relative_time,usage_percent,used_mb,root_dir
7.380734443664551,38.9,1245.203125,
7.482092618942261,38.9,1245.203125,
7.582536458969116,38.9,1245.203125,
7.6839470863342285,38.9,1245.203125,
7.785273551940918,38.9,1245.203125,
7.886391639709473,38.9,1245.203125,
7.987426519393921,38.9,1245.203125,
8.088865518569946,38.9,1245.203125,
8.18994951248169,38.9,1245.203125,
8.291632413864136,38.9,1245.203125,
8.392475128173828,38.9,1245.203125,
8.493837594985962,38.9,1245.203125,
8.595117568969727,38.9,1245.203125,
8.696862936019897,38.9,1245.203125,
8.797626733779907,38.9,1245.203125,
8.899164199829102,38.9,1245.203125,
8.99988055229187,38.9,1245.203125,
9.1005277633667,38.9,1245.203125,
9.201957702636719,38.9,1245.203125,
9.303462028503418,38.9,1245.203125,
9.404732704162598,38.9,1245.203125,
9.505352020263672,38.9,1245.203125,
9.606818437576294,38.9,1245.203125,
9.708372831344604,38.9,1245.203125,
9.809799671173096,38.9,1245.203125,
9.910317659378052,38.9,1245.203125,
10.011680603027344,38.9,1245.203125,
10.112762212753296,38.9,1245.203125,
10.213780879974365,38.9,1245.203125,
10.314997673034668,38.9,1245.203125,
10.416356325149536,38.9,1245.203125,
10.517437934875488,38.9,1245.203125,
10.61825156211853,38.9,1245.203125,
10.719417572021484,38.9,1245.203125,
10.820751190185547,38.9,1245.203125,
10.921706199645996,38.9,1245.203125,
11.02271294593811,38.9,1245.203125,
11.12379264831543,38.9,1245.203125,
11.224712610244751,38.9,1245.203125,
11.325851440429688,38.9,1245.203125,
11.426864862442017,38.9,1245.203125,
11.52776575088501,38.9,1245.203125,
11.628859758377075,38.9,1245.203125,
11.729881048202515,38.9,1245.203125,
11.830960035324097,38.9,1245.203125,
11.931352376937866,38.92,1245.34765625,
12.032569646835327,38.94,1245.4921875,
12.133656978607178,38.96,1245.63671875,
12.23428463935852,38.980000000000004,1245.78125,
12.33567190170288,39.0,1245.92578125,
12.436904191970825,39.0,1245.92578125,
12.538977146148682,39.160000000000004,1252.76796875,
12.5557382106781,39.32000000000001,1259.61015625,lu_large
12.639797449111938,39.48,1266.45234375,lu_large
12.74066686630249,39.64,1273.29453125,lu_large
12.841609954833984,39.8,1280.13671875,lu_large
12.942528247833252,39.8,1280.1359375,lu_large
13.043469429016113,39.8,1280.13515625,lu_large
13.144354343414307,39.8,1280.134375,lu_large
13.245324611663818,39.8,1280.13359375,lu_large
13.346261024475098,39.8,1280.1328125,lu_large
13.447183847427368,39.8,1280.1328125,lu_large
13.548159122467041,39.8,1280.1328125,lu_large
13.649087905883789,39.8,1280.1328125,lu_large
13.750012397766113,39.8,1280.1328125,lu_large
13.850918292999268,39.8,1280.1328125,lu_large
13.951945781707764,39.8,1280.1328125,lu_large
14.05282473564148,39.8,1280.1328125,lu_large
14.153758525848389,39.8,1280.1328125,lu_large
14.25467324256897,39.8,1280.1328125,lu_large
14.355629682540894,39.8,1280.1328125,lu_large
14.456491231918335,39.8,1280.1328125,lu_large
14.557446479797363,39.8,1280.1328125,lu_large
14.658449411392212,39.8,1280.1328125,lu_large
14.75936508178711,39.8,1280.1328125,lu_large
14.86023736000061,39.8,1280.1328125,lu_large
14.961191654205322,39.8,1280.1328125,lu_large
15.062316656112671,39.8,1280.1328125,lu_large
15.163274049758911,39.8,1280.1328125,lu_large
15.264153957366943,39.8,1280.1328125,lu_large
15.365060567855835,39.8,1280.1328125,lu_large
15.465977907180786,39.8,1280.1328125,lu_large
15.566912651062012,39.8,1280.1328125,lu_large
15.667876243591309,39.8,1280.1328125,lu_large
15.768741130828857,39.8,1280.1328125,lu_large
15.869673490524292,39.8,1280.1328125,lu_large
15.970602035522461,39.8,1280.1328125,lu_large
16.07154393196106,39.8,1280.1328125,lu_large
16.17242956161499,39.8,1280.1328125,lu_large
16.273391246795654,39.8,1280.1328125,lu_large
16.374285221099854,39.8,1280.1328125,lu_large
16.475207567214966,39.8,1280.1328125,lu_large
16.576175451278687,39.8,1280.1328125,lu_large
16.677115440368652,39.8,1280.1328125,lu_large
16.778061389923096,39.8,1280.1328125,lu_large
16.87893557548523,39.8,1280.1328125,lu_large
16.979899168014526,39.8,1280.13203125,lu_large
17.080779790878296,39.8,1280.13125,lu_large
17.1813862323761,39.8,1280.13046875,lu_large
17.282307624816895,39.8,1280.1296875,lu_large
17.383278131484985,39.8,1280.12890625,lu_large
17.484163522720337,39.8,1280.12890625,lu_large
17.58507466316223,39.8,1280.12890625,lu_large
17.68598961830139,39.8,1280.12890625,lu_large
17.78692317008972,39.8,1280.12890625,lu_large
17.887876987457275,39.8,1280.12890625,lu_large
17.988757371902466,39.8,1280.12890625,lu_large
18.08972668647766,39.8,1280.12890625,lu_large
18.190658569335938,39.8,1280.12890625,lu_large
18.291605234146118,39.8,1280.12890625,lu_large
18.392487049102783,39.779999999999994,1279.20703125,lu_large
18.49343705177307,39.760000000000005,1278.31328125,lu_large
18.564793825149536,39.739999999999995,1277.4203125,lu_large
18.594362020492554,39.720000000000006,1276.52734375,
18.695781230926514,39.7,1275.634375,
18.796398162841797,39.7,1275.66328125,
18.897019386291504,39.7,1275.66328125,
18.997600078582764,39.7,1275.6625,
19.098291158676147,39.7,1275.66171875,
19.199433088302612,39.7,1275.7046875,
19.30007839202881,39.84,1280.96484375,
19.353944063186646,40.019999999999996,1287.80078125,covariance_large
19.400635957717896,40.2,1294.63671875,covariance_large
19.501543283462524,40.379999999999995,1301.47265625,covariance_large
19.60247302055359,40.559999999999995,1308.26484375,covariance_large
19.70340919494629,40.6,1309.83984375,covariance_large
19.80432629585266,40.6,1309.83984375,covariance_large
19.905242204666138,40.6,1309.83984375,covariance_large
20.006154775619507,40.6,1309.8890625,covariance_large
20.107069730758667,40.6,1309.93828125,covariance_large
20.208009481430054,40.6,1309.9875,covariance_large
20.308906078338623,40.6,1310.03671875,covariance_large
20.40984296798706,40.6,1310.13515625,covariance_large
20.510778427124023,40.6,1310.184375,covariance_large
20.61171793937683,40.6,1310.23359375,covariance_large
20.712631464004517,40.6,1310.2828125,covariance_large
20.81361746788025,40.6,1310.33203125,covariance_large
20.914533138275146,40.6,1310.33203125,covariance_large
21.015713691711426,40.6,1310.38125,covariance_large
21.116379976272583,40.6,1310.43046875,covariance_large
21.217318058013916,40.6,1310.4796875,covariance_large
21.318280458450317,40.6,1310.52890625,covariance_large
21.419217348098755,40.6,1310.578125,covariance_large
21.520145893096924,40.6,1310.578125,covariance_large
21.62110948562622,40.6,1310.578125,covariance_large
21.722039461135864,40.6,1310.578125,covariance_large
21.823007345199585,40.6,1310.62734375,covariance_large
21.923898220062256,40.6,1310.72578125,covariance_large
22.02484893798828,40.6,1310.82421875,covariance_large
22.125799417495728,40.6,1310.92265625,covariance_large
22.226722955703735,40.6,1311.02109375,covariance_large
22.32762908935547,40.6,1311.0703125,covariance_large
22.42854142189026,40.6,1311.0703125,covariance_large
22.529471397399902,40.6,1311.0703125,covariance_large
22.630385637283325,40.6,1311.06875,covariance_large
22.731309175491333,40.6,1311.0671875,covariance_large
22.83247947692871,40.6,1311.065625,covariance_large
22.9333336353302,40.6,1311.0640625,covariance_large
23.034297466278076,40.6,1311.0625,covariance_large
23.13521695137024,40.6,1311.0625,covariance_large
23.23660659790039,40.6,1311.0625,covariance_large
23.337635278701782,40.6,1311.0625,covariance_large
23.43865203857422,40.6,1311.0625,covariance_large
23.539687156677246,40.6,1311.0625,covariance_large
23.640710592269897,40.6,1311.0625,covariance_large
23.741722106933594,40.6,1311.0625,covariance_large
23.84273624420166,40.6,1311.0625,covariance_large
23.943811655044556,40.6,1311.0625,covariance_large
24.0447735786438,40.6,1311.0625,covariance_large
24.145868062973022,40.6,1311.0625,covariance_large
24.24688148498535,40.6,1311.0625,covariance_large
24.347859859466553,40.6,1311.0625,covariance_large
24.448862552642822,40.6,1311.0625,covariance_large
24.549842596054077,40.6,1311.0625,covariance_large
24.6509747505188,40.6,1311.0625,covariance_large
24.751984357833862,40.6,1311.0625,covariance_large
24.85298466682434,40.6,1311.0625,covariance_large
24.954042196273804,40.6,1311.0625,covariance_large
25.055007219314575,40.6,1311.0625,covariance_large
25.1561336517334,40.6,1311.0625,covariance_large
25.25710701942444,40.6,1311.0625,covariance_large
25.358119010925293,40.6,1311.0625,covariance_large
25.459113121032715,40.6,1311.0625,covariance_large
25.56017255783081,40.6,1311.0625,covariance_large
25.661179304122925,40.6,1311.0625,covariance_large
25.76219916343689,40.6,1311.0625,covariance_large
25.86319351196289,40.6,1311.0625,covariance_large
25.96422505378723,40.6,1311.0625,covariance_large
26.065256357192993,40.6,1311.0625,covariance_large
26.166256427764893,40.6,1311.0625,covariance_large
26.26730489730835,40.6,1311.0625,covariance_large
26.36833381652832,40.6,1311.0625,covariance_large
26.46936869621277,40.6,1311.0625,covariance_large
26.57039523124695,40.6,1311.0625,covariance_large
26.67142343521118,40.6,1311.0625,covariance_large
26.772456645965576,40.6,1311.0625,covariance_large
26.873440504074097,40.6,1311.0625,covariance_large
26.97450828552246,40.6,1311.0625,covariance_large
27.07552695274353,40.6,1311.0625,covariance_large
27.176609754562378,40.6,1311.0625,covariance_large
27.277616500854492,40.6,1311.0625,covariance_large
27.37863802909851,40.6,1311.0625,covariance_large
27.4796462059021,40.6,1311.0625,covariance_large
27.580652236938477,40.6,1311.0625,covariance_large
27.68172550201416,40.6,1311.0625,covariance_large
27.782734394073486,40.6,1311.0625,covariance_large
27.8837993144989,40.6,1311.0625,covariance_large
27.984811782836914,40.6,1311.0625,covariance_large
28.085808992385864,40.6,1311.0625,covariance_large
28.186837196350098,40.6,1311.0625,covariance_large
28.28786611557007,40.6,1311.0625,covariance_large
28.388844966888428,40.6,1311.0625,covariance_large
28.48988389968872,40.6,1311.0625,covariance_large
28.591038703918457,40.6,1311.0625,covariance_large
28.69194006919861,40.6,1311.0625,covariance_large
28.792974948883057,40.6,1311.0625,covariance_large
28.893966913223267,40.6,1311.0625,covariance_large
28.995087385177612,40.6,1311.0625,covariance_large
29.096065521240234,40.6,1311.0625,covariance_large
29.197166681289673,40.6,1311.0625,covariance_large
29.29814052581787,40.6,1311.0625,covariance_large
29.39925456047058,40.6,1311.0625,covariance_large
29.500252962112427,40.6,1311.0625,covariance_large
29.601234197616577,40.6,1311.0625,covariance_large
29.702234745025635,40.6,1311.0625,covariance_large
29.803305625915527,40.6,1311.0625,covariance_large
29.904395580291748,40.6,1311.0625,covariance_large
30.00533962249756,40.6,1311.0609375,covariance_large
30.106338262557983,40.6,1311.059375,covariance_large
30.207376718521118,40.6,1311.0578125,covariance_large
30.308417320251465,40.6,1311.05625,covariance_large
30.40946388244629,40.6,1311.0546875,covariance_large
30.510493993759155,40.6,1311.0546875,covariance_large
30.611539602279663,40.6,1311.0546875,covariance_large
30.712491989135742,40.6,1311.0546875,covariance_large
30.813549280166626,40.6,1311.0546875,covariance_large
30.914560317993164,40.6,1311.0546875,covariance_large
31.01567840576172,40.6,1311.0546875,covariance_large
31.116708517074585,40.6,1311.0546875,covariance_large
31.217673301696777,40.6,1311.0546875,covariance_large
31.318686962127686,40.6,1311.0546875,covariance_large
31.41989541053772,40.6,1311.0546875,covariance_large
31.520734548568726,40.6,1311.0546875,covariance_large
31.62176012992859,40.6,1311.0546875,covariance_large
31.723010778427124,40.6,1311.0546875,covariance_large
31.823814630508423,40.6,1311.0546875,covariance_large
31.9248149394989,40.6,1311.0546875,covariance_large
32.02580189704895,40.6,1311.0546875,covariance_large
32.12695384025574,40.6,1311.0546875,covariance_large
32.227914810180664,40.6,1311.0546875,covariance_large
32.32890820503235,40.6,1311.0546875,covariance_large
32.43006181716919,40.6,1311.0546875,covariance_large
32.53099536895752,40.6,1311.0546875,covariance_large
32.63206148147583,40.6,1311.0546875,covariance_large
32.73313903808594,40.6,1311.0546875,covariance_large
32.83408975601196,40.6,1311.0546875,covariance_large
32.935097455978394,40.6,1311.0546875,covariance_large
33.03609323501587,40.6,1311.0546875,covariance_large
33.1371123790741,40.6,1311.0546875,covariance_large
33.23813772201538,40.6,1311.0546875,covariance_large
33.339160680770874,40.6,1311.0546875,covariance_large
33.4401741027832,40.6,1311.0546875,covariance_large
33.5412278175354,40.6,1311.0546875,covariance_large
33.64239168167114,40.6,1311.0546875,covariance_large
33.74330472946167,40.6,1311.0546875,covariance_large
33.844318151474,40.6,1311.0546875,covariance_large
33.945403814315796,40.6,1311.0546875,covariance_large
34.046388387680054,40.6,1311.0546875,covariance_large
34.14759635925293,40.6,1311.0546875,covariance_large
34.248507022857666,40.6,1311.0546875,covariance_large
34.34959840774536,40.6,1311.0546875,covariance_large
34.450536012649536,40.6,1311.0546875,covariance_large
34.5515193939209,40.6,1311.0546875,covariance_large
34.6525604724884,40.6,1311.0546875,covariance_large
34.753501892089844,40.6,1311.0546875,covariance_large
34.854514837265015,40.6,1311.0546875,covariance_large
34.95554256439209,40.6,1311.0546875,covariance_large
35.05657482147217,40.6,1311.0546875,covariance_large
35.157583713531494,40.6,1311.0546875,covariance_large
35.25857448577881,40.6,1311.0546875,covariance_large
35.359607458114624,40.6,1311.0546875,covariance_large
35.460705280303955,40.6,1311.0546875,covariance_large
35.561641693115234,40.6,1311.0546875,covariance_large
35.66266942024231,40.6,1311.0546875,covariance_large
35.76373028755188,40.6,1311.0546875,covariance_large
35.86474537849426,40.6,1311.0546875,covariance_large
35.965811014175415,40.6,1311.0546875,covariance_large
36.066797733306885,40.6,1311.0546875,covariance_large
36.16781306266785,40.6,1311.0546875,covariance_large
36.26881194114685,40.6,1311.0546875,covariance_large
36.3698365688324,40.6,1311.0546875,covariance_large
36.47085523605347,40.6,1311.0546875,covariance_large
36.57188439369202,40.6,1311.0546875,covariance_large
36.67289471626282,40.6,1311.0546875,covariance_large
36.77390122413635,40.6,1311.0546875,covariance_large
36.87492537498474,40.6,1311.0546875,covariance_large
36.97596621513367,40.6,1311.0546875,covariance_large
37.07697820663452,40.6,1311.0546875,covariance_large
37.17801880836487,40.6,1311.0546875,covariance_large
37.27906513214111,40.6,1311.0546875,covariance_large
37.380064487457275,40.6,1311.0546875,covariance_large
37.48111081123352,40.6,1311.0546875,covariance_large
37.5821168422699,40.6,1311.0546875,covariance_large
37.68312215805054,40.6,1311.0546875,covariance_large
37.78413367271423,40.6,1311.0546875,covariance_large
37.885162591934204,40.6,1311.0546875,covariance_large
37.98618030548096,40.6,1311.0546875,covariance_large
38.087265729904175,40.6,1311.0546875,covariance_large
38.18823266029358,40.6,1311.0546875,covariance_large
38.289247035980225,40.6,1311.0546875,covariance_large
38.390268325805664,40.6,1311.0546875,covariance_large
38.49129509925842,40.6,1311.0546875,covariance_large
38.59233474731445,40.6,1311.0546875,covariance_large
38.69336438179016,40.6,1311.0546875,covariance_large
38.79438638687134,40.6,1311.0546875,covariance_large
38.89539289474487,40.6,1311.0546875,covariance_large
38.99646711349487,40.6,1311.0546875,covariance_large
39.0974383354187,40.6,1311.0546875,covariance_large
39.19856142997742,40.6,1311.0546875,covariance_large
39.29953336715698,40.6,1311.0546875,covariance_large
39.40063977241516,40.6,1311.0546875,covariance_large
39.50155782699585,40.6,1311.0546875,covariance_large
39.602587938308716,40.6,1311.0546875,covariance_large
39.70361304283142,40.6,1311.0546875,covariance_large
39.804659843444824,40.6,1311.0546875,covariance_large
39.90566611289978,40.6,1311.0546875,covariance_large
40.006694316864014,40.6,1311.0546875,covariance_large
40.10771560668945,40.6,1311.0546875,covariance_large
40.20875144004822,40.6,1311.0546875,covariance_large
40.309749126434326,40.6,1311.0546875,covariance_large
40.41079115867615,40.6,1311.0546875,covariance_large
40.51177453994751,40.6,1311.0546875,covariance_large
40.61277890205383,40.6,1311.0546875,covariance_large
40.71393394470215,40.6,1311.0546875,covariance_large
40.81483697891235,40.6,1311.0546875,covariance_large
40.91592979431152,40.6,1311.0546875,covariance_large
41.01689004898071,40.6,1311.0546875,covariance_large
41.117947816848755,40.6,1311.0546875,covariance_large
41.21923851966858,40.6,1311.0546875,covariance_large
41.319968461990356,40.6,1311.0546875,covariance_large
41.42126774787903,40.6,1311.0546875,covariance_large
41.522342920303345,40.6,1311.0546875,covariance_large
41.62335181236267,40.6,1311.0546875,covariance_large
41.7244176864624,40.6,1311.0546875,covariance_large
41.82544231414795,40.6,1311.0546875,covariance_large
41.92642092704773,40.6,1311.0546875,covariance_large
42.02742624282837,40.6,1311.0546875,covariance_large
42.128509759902954,40.6,1311.0546875,covariance_large
42.229461669921875,40.6,1311.0546875,covariance_large
42.330451011657715,40.6,1311.0546875,covariance_large
42.431540966033936,40.6,1311.0546875,covariance_large
42.53256320953369,40.6,1311.0546875,covariance_large
42.63367486000061,40.6,1311.0546875,covariance_large
42.7346453666687,40.6,1311.0546875,covariance_large
42.83568525314331,40.6,1311.0546875,covariance_large
42.93664312362671,40.6,1311.0546875,covariance_large
43.03766965866089,40.6,1311.0546875,covariance_large
43.13868713378906,40.6,1311.0546875,covariance_large
43.239213705062866,40.6,1311.0546875,covariance_large
43.340219497680664,40.6,1311.0546875,covariance_large
43.44126582145691,40.6,1311.0546875,covariance_large
43.54223108291626,40.6,1311.0546875,covariance_large
43.64331245422363,40.6,1311.0546875,covariance_large
43.74426245689392,40.6,1311.0546875,covariance_large
43.845301151275635,40.6,1311.0546875,covariance_large
43.94631290435791,40.6,1311.0546875,covariance_large
44.04744267463684,40.6,1311.0546875,covariance_large
44.1484751701355,40.6,1311.0546875,covariance_large
44.24941372871399,40.6,1311.0546875,covariance_large
44.350375175476074,40.6,1311.0546875,covariance_large
44.451470375061035,40.6,1311.0546875,covariance_large
44.552417039871216,40.6,1311.0546875,covariance_large
44.65349221229553,40.6,1311.0546875,covariance_large
44.75457429885864,40.6,1311.0546875,covariance_large
44.85551142692566,40.6,1311.0546875,covariance_large
44.956565380096436,40.6,1311.0546875,covariance_large
45.057575702667236,40.6,1311.0546875,covariance_large
45.158565282821655,40.6,1311.0546875,covariance_large
45.259602546691895,40.6,1311.0546875,covariance_large
45.36073875427246,40.6,1311.0546875,covariance_large
45.461697578430176,40.6,1311.0546875,covariance_large
45.56275200843811,40.6,1311.0546875,covariance_large
45.6637749671936,40.6,1311.0546875,covariance_large
45.76476764678955,40.6,1311.0546875,covariance_large
45.86582612991333,40.6,1311.0546875,covariance_large
45.96680307388306,40.6,1311.0546875,covariance_large
46.0677490234375,40.6,1311.0546875,covariance_large
46.16872954368591,40.6,1311.0546875,covariance_large
46.269798278808594,40.6,1311.0546875,covariance_large
46.370848417282104,40.6,1311.0546875,covariance_large
46.471811294555664,40.6,1311.0546875,covariance_large
46.57288956642151,40.6,1311.0546875,covariance_large
46.67387056350708,40.6,1311.0546875,covariance_large
46.77494549751282,40.6,1311.0546875,covariance_large
46.87594223022461,40.6,1311.0546875,covariance_large
46.97698974609375,40.6,1311.0546875,covariance_large
47.07799482345581,40.6,1311.0546875,covariance_large
47.17914319038391,40.6,1311.0546875,covariance_large
47.280080795288086,40.6,1311.0546875,covariance_large
47.38084053993225,40.6,1311.0546875,covariance_large
47.481712341308594,40.6,1311.0546875,covariance_large
47.58250546455383,40.6,1311.0546875,covariance_large
47.68333196640015,40.6,1311.0546875,covariance_large
47.78408694267273,40.6,1311.0546875,covariance_large
47.884886264801025,40.6,1311.0546875,covariance_large
47.98579430580139,40.6,1311.0546875,covariance_large
48.086621046066284,40.6,1311.0546875,covariance_large
48.18744444847107,40.6,1311.0546875,covariance_large
48.28829288482666,40.6,1311.0546875,covariance_large
48.38902807235718,40.6,1311.0546875,covariance_large
48.48984718322754,40.6,1311.0546875,covariance_large
48.590718507766724,40.6,1311.0546875,covariance_large
48.69153571128845,40.6,1311.0546875,covariance_large
48.79229140281677,40.6,1311.0546875,covariance_large
48.893171310424805,40.6,1311.0546875,covariance_large
48.99399209022522,40.6,1311.0546875,covariance_large
49.094786643981934,40.6,1311.0546875,covariance_large
49.19572997093201,40.6,1311.0546875,covariance_large
49.29644465446472,40.6,1311.0546875,covariance_large
49.39733600616455,40.6,1311.0546875,covariance_large
49.498167276382446,40.6,1311.0546875,covariance_large
49.59898042678833,40.6,1311.0546875,covariance_large
49.69973540306091,40.6,1311.0546875,covariance_large
49.80067157745361,40.6,1311.0546875,covariance_large
49.90148043632507,40.6,1311.0546875,covariance_large
50.00237798690796,40.6,1311.0546875,covariance_large
50.103110551834106,40.6,1311.0546875,covariance_large
50.204127073287964,40.6,1311.0546875,covariance_large
50.30471205711365,40.6,1311.0546875,covariance_large
50.40557622909546,40.6,1311.0546875,covariance_large
50.50641226768494,40.6,1311.0546875,covariance_large
50.6072096824646,40.6,1311.0546875,covariance_large
50.708046197891235,40.6,1311.0546875,covariance_large
50.808907985687256,40.6,1311.0546875,covariance_large
50.90972542762756,40.6,1311.0546875,covariance_large
51.01056981086731,40.6,1311.0546875,covariance_large
51.11137342453003,40.6,1311.0546875,covariance_large
51.21224021911621,40.6,1311.0546875,covariance_large
51.31303095817566,40.6,1311.0546875,covariance_large
51.41397476196289,40.6,1311.0546875,covariance_large
51.514790058135986,40.6,1311.0546875,covariance_large
51.61558246612549,40.6,1311.0546875,covariance_large
51.71639657020569,40.6,1311.0546875,covariance_large
51.81721878051758,40.6,1311.0546875,covariance_large
51.91804480552673,40.6,1311.0546875,covariance_large
52.018845081329346,40.6,1311.0546875,covariance_large
52.119768381118774,40.6,1311.0546875,covariance_large
52.22057604789734,40.6,1311.0546875,covariance_large
52.32143187522888,40.6,1311.0546875,covariance_large
52.42218279838562,40.6,1311.0546875,covariance_large
52.52311849594116,40.6,1311.0546875,covariance_large
52.623873233795166,40.6,1311.0546875,covariance_large
52.724698305130005,40.6,1311.0546875,covariance_large
52.825544595718384,40.6,1311.0546875,covariance_large
52.92636227607727,40.6,1311.0546875,covariance_large
53.02718257904053,40.6,1311.0546875,covariance_large
53.1279821395874,40.6,1311.0546875,covariance_large
53.22879219055176,40.6,1311.0546875,covariance_large
53.32963538169861,40.6,1311.0546875,covariance_large
53.43063735961914,40.6,1311.0546875,covariance_large
53.53150415420532,40.6,1311.0546875,covariance_large
53.63229060173035,40.6,1311.0546875,covariance_large
53.73313283920288,40.6,1311.0546875,covariance_large
53.833961725234985,40.6,1311.0546875,covariance_large
53.93473768234253,40.6,1311.0546875,covariance_large
54.035534381866455,40.6,1311.0546875,covariance_large
54.1364061832428,40.6,1311.0546875,covariance_large
54.237197399139404,40.6,1311.0546875,covariance_large
54.33800768852234,40.6,1311.0546875,covariance_large
54.43885564804077,40.6,1311.0546875,covariance_large
54.53961730003357,40.6,1311.0546875,covariance_large
54.64046025276184,40.6,1311.0546875,covariance_large
54.741297483444214,40.6,1311.0546875,covariance_large
54.842177391052246,40.6,1311.0546875,covariance_large
54.94302535057068,40.6,1311.0546875,covariance_large
55.04382538795471,40.6,1311.0546875,covariance_large
55.144697189331055,40.6,1311.0546875,covariance_large
55.245447635650635,40.6,1311.0546875,covariance_large
55.34627652168274,40.6,1311.0546875,covariance_large
55.44706606864929,40.6,1311.0546875,covariance_large
55.54790544509888,40.6,1311.0546875,covariance_large
55.648677110672,40.6,1311.0546875,covariance_large
55.749594926834106,40.6,1311.0546875,covariance_large
55.85036253929138,40.6,1311.0546875,covariance_large
55.951176166534424,40.6,1311.0546875,covariance_large
56.05203557014465,40.6,1311.0546875,covariance_large
56.15284585952759,40.6,1311.0546875,covariance_large
56.25374102592468,40.6,1311.0546875,covariance_large
56.35453939437866,40.6,1311.0546875,covariance_large
56.455405950546265,40.6,1311.0546875,covariance_large
56.55617833137512,40.6,1311.0546875,covariance_large
56.6570086479187,40.6,1311.0546875,covariance_large
56.7577600479126,40.6,1311.0546875,covariance_large
56.858638286590576,40.6,1311.0546875,covariance_large
56.95948386192322,40.6,1311.0546875,covariance_large
57.0602707862854,40.6,1311.0546875,covariance_large
57.16104578971863,40.6,1311.0546875,covariance_large
57.261850118637085,40.6,1311.0546875,covariance_large
57.362706422805786,40.6,1311.0546875,covariance_large
57.46363830566406,40.6,1311.0546875,covariance_large
57.564425230026245,40.6,1311.0546875,covariance_large
57.665231466293335,40.6,1311.0546875,covariance_large
57.76606321334839,40.6,1311.0546875,covariance_large
57.86701011657715,40.6,1311.0546875,covariance_large
57.96770191192627,40.6,1311.0546875,covariance_large
58.068527698516846,40.6,1311.0546875,covariance_large
58.16932725906372,40.6,1311.0546875,covariance_large
58.27023935317993,40.6,1311.0546875,covariance_large
58.37106013298035,40.6,1311.0546875,covariance_large
58.47185492515564,40.6,1311.0546875,covariance_large
58.57269263267517,40.6,1311.0546875,covariance_large
58.673489570617676,40.6,1311.0546875,covariance_large
58.77430462837219,40.6,1311.0546875,covariance_large
58.87511706352234,40.6,1311.0546875,covariance_large
58.97599482536316,40.6,1311.0546875,covariance_large
59.07683229446411,40.6,1311.0546875,covariance_large
59.17762303352356,40.6,1311.0546875,covariance_large
59.278611183166504,40.6,1311.0546875,covariance_large
59.379786252975464,40.6,1311.0546875,covariance_large
