relative_time,usage_percent,used_mb,root_dir
15.878190279006958,51.9,893.92578125,
15.978648900985718,51.9,893.92578125,
16.07911252975464,51.9,893.92578125,
16.179614305496216,51.9,893.92578125,
16.280086278915405,51.9,893.92578125,
16.380541801452637,51.9,893.92578125,
16.48100519180298,51.9,893.92578125,
16.581458806991577,51.9,893.92578125,
16.681909561157227,51.9,893.92578125,
16.782379388809204,51.9,893.92578125,
16.882861614227295,51.9,893.92578125,
16.983386516571045,51.9,893.92578125,
17.083882808685303,51.9,893.92578125,
17.184360027313232,51.9,893.92578125,
17.284836053848267,51.9,893.92578125,
17.3852961063385,51.9,893.92578125,
17.48577332496643,51.9,893.92578125,
17.586331844329834,51.9,893.92578125,
17.68679666519165,51.9,893.92578125,
17.787287712097168,51.9,893.92578125,
17.887784004211426,51.9,893.92578125,
17.98825430870056,51.9,893.92578125,
18.088730096817017,51.9,893.92578125,
18.18920087814331,51.9,893.92578125,
18.289656400680542,51.9,893.92578125,
18.39010763168335,51.9,893.92578125,
18.49057173728943,51.9,893.92578125,
18.59102463722229,51.9,893.92578125,
18.69150447845459,51.9,893.92578125,
18.791982173919678,51.9,893.92578125,
18.892462730407715,51.9,893.92578125,
18.99293351173401,51.9,893.92578125,
19.09340763092041,51.9,893.92578125,
19.19389057159424,51.9,893.92578125,
19.29435968399048,51.9,893.92578125,
19.39481806755066,51.9,893.92578125,
19.49527072906494,51.9,893.92578125,
19.595728397369385,51.9,893.92578125,
19.696199893951416,51.9,893.92578125,
19.796679973602295,51.9,893.92578125,
19.897151231765747,51.9,893.92578125,
19.997624397277832,51.9,893.92578125,
20.09820318222046,51.9,893.92578125,
20.19871973991394,51.9,893.92578125,
20.299190282821655,51.9,893.92578125,
20.3996844291687,51.9,893.92578125,
20.500158071517944,51.9,893.92578125,
20.6006178855896,51.9,893.92578125,
20.701090812683105,51.9,893.92578125,
20.80158233642578,51.9,893.92578125,
20.902071714401245,51.9,893.92578125,
21.002535343170166,51.9,893.92578125,
21.103004932403564,51.9,893.92578125,
21.203530311584473,51.9,893.92578125,
21.303999185562134,51.9,893.92578125,
21.404456853866577,51.9,893.92578125,
21.50491452217102,51.9,893.92578125,
21.605365991592407,51.9,893.92578125,
21.705840587615967,51.9,893.92578125,
21.80632734298706,51.9,893.92578125,
21.90678906440735,51.9,893.92578125,
22.007399082183838,51.9,893.92578125,
22.107926845550537,51.9,893.92578125,
22.20841693878174,51.9,893.92578125,
22.30888080596924,51.9,893.92578125,
22.40933871269226,51.9,893.92578125,
22.5098135471344,51.9,893.92578125,
22.61027240753174,51.9,893.92578125,
22.710726737976074,51.9,893.92578125,
22.811216354370117,51.9,893.92578125,
22.9117329120636,51.9,893.92578125,
23.01220202445984,51.9,893.92578125,
23.112668991088867,51.9,893.92578125,
23.213150024414062,51.9,893.92578125,
23.313618421554565,51.9,893.92578125,
23.414072275161743,51.9,893.92578125,
23.514524698257446,51.9,893.92578125,
23.61500072479248,51.9,893.92578125,
23.715588808059692,51.9,893.92578125,
23.816088438034058,51.9,893.88984375,
23.91657280921936,51.9,893.85390625,
24.017110586166382,51.96,895.24765625,
24.047481775283813,52.05999999999999,897.3921875,floyd
24.11772632598877,52.160000000000004,899.53671875,floyd
24.21857213973999,52.260000000000005,901.7171875,floyd
24.319276809692383,52.36,903.89765625,floyd
24.41998291015625,52.4,904.6484375,floyd
24.520670413970947,52.4,904.6484375,floyd
24.62137246131897,52.4,904.6484375,floyd
24.72206997871399,52.4,904.62421875,floyd
24.82277512550354,52.4,904.6,floyd
24.923600673675537,52.4,904.57578125,floyd
25.024296760559082,52.4,904.5515625,floyd
25.12498688697815,52.4,904.52734375,floyd
25.22567582130432,52.4,904.52734375,floyd
25.326359748840332,52.4,904.52734375,floyd
25.4270601272583,52.4,904.52734375,floyd
25.527838706970215,52.4,904.52734375,floyd
25.628544569015503,52.4,904.52734375,floyd
25.72924542427063,52.4,904.52734375,floyd
25.8299458026886,52.4,904.52734375,floyd
25.930643796920776,52.4,904.52734375,floyd
26.03134560585022,52.4,904.52734375,floyd
26.13204050064087,52.4,904.52734375,floyd
26.23273539543152,52.4,904.52734375,floyd
26.3334379196167,52.4,904.52734375,floyd
26.434141159057617,52.4,904.52734375,floyd
26.534859895706177,52.4,904.52734375,floyd
26.635621547698975,52.4,904.52734375,floyd
26.736322164535522,52.4,904.52734375,floyd
26.837016820907593,52.4,904.52734375,floyd
26.937713384628296,52.4,904.52734375,floyd
27.038408756256104,52.4,904.52734375,floyd
27.139105081558228,52.4,904.52734375,floyd
27.239845752716064,52.4,904.52734375,floyd
27.34053874015808,52.4,904.52734375,floyd
27.44127607345581,52.4,904.52734375,floyd
27.541971683502197,52.4,904.52734375,floyd
27.642667293548584,52.4,904.52734375,floyd
27.74335765838623,52.4,904.52734375,floyd
27.8440363407135,52.4,904.52734375,floyd
27.944730281829834,52.4,904.52734375,floyd
28.045426845550537,52.4,904.52734375,floyd
28.146130800247192,52.4,904.52734375,floyd
28.24682331085205,52.4,904.52734375,floyd
28.347584009170532,52.4,904.52734375,floyd
28.448277473449707,52.4,904.52734375,floyd
28.548975467681885,52.4,904.52734375,floyd
28.649674892425537,52.4,904.52734375,floyd
28.750301599502563,52.4,904.52734375,floyd
28.851001501083374,52.4,904.52734375,floyd
28.951774835586548,52.4,904.52734375,floyd
29.052470922470093,52.4,904.52734375,floyd
29.153161764144897,52.4,904.52734375,floyd
29.253853797912598,52.4,904.52734375,floyd
29.354553699493408,52.4,904.52734375,floyd
29.455307006835938,52.4,904.52734375,floyd
29.55600333213806,52.4,904.52734375,floyd
29.656696796417236,52.4,904.52734375,floyd
29.757395029067993,52.4,904.52734375,floyd
29.858092308044434,52.4,904.5515625,floyd
29.95879030227661,52.4,904.67265625,floyd
30.061014652252197,52.42,904.86640625,floyd
30.171846866607666,52.46,905.7265625,floyd
30.289559841156006,52.56,907.8953125,floyd
30.406884908676147,52.64,909.5671875,floyd
30.564260482788086,52.739999999999995,911.6078125,floyd
30.752039909362793,52.78000000000001,912.43671875,floyd
30.967955827713013,52.8,912.59921875,floyd
31.07318091392517,52.75999999999999,911.453125,floyd
31.193211793899536,52.739999999999995,910.7796875,floyd
31.29391646385193,52.7,909.640625,floyd
31.394625425338745,52.7,909.640625,floyd
31.495327711105347,52.7,909.640625,floyd
31.59601926803589,52.7,909.640625,floyd
31.696715593338013,52.7,909.640625,floyd
31.79738163948059,52.7,909.640625,floyd
31.89807105064392,52.7,909.640625,floyd
31.998778581619263,52.7,909.640625,floyd
32.099555015563965,52.7,909.640625,floyd
32.20025396347046,52.7,909.640625,floyd
32.30096220970154,52.7,909.640625,floyd
32.40167188644409,52.7,909.640625,floyd
32.50238013267517,52.7,909.640625,floyd
32.60308766365051,52.7,909.640625,floyd
32.70383834838867,52.7,909.640625,floyd
32.80453133583069,52.7,909.640625,floyd
32.905237674713135,52.7,909.640625,floyd
33.005937814712524,52.7,909.640625,floyd
33.10662841796875,52.7,909.640625,floyd
33.20729875564575,52.7,909.640625,floyd
33.30800008773804,52.7,909.640625,floyd
33.40870642662048,52.7,909.640625,floyd
33.509414196014404,52.580000000000005,907.58203125,floyd
33.610052824020386,52.46,905.5234375,floyd
33.698188066482544,52.339999999999996,903.38515625,floyd
33.71072864532471,52.220000000000006,901.246875,
33.81122660636902,52.1,899.10859375,
33.91178369522095,52.1,899.02890625,
34.01226043701172,52.1,898.94921875,
34.11274456977844,52.1,898.94921875,
34.21322798728943,52.1,898.94921875,
34.31371092796326,52.1,898.94921875,
34.414222955703735,52.1,898.94921875,
34.51470327377319,52.1,898.94921875,
34.61516046524048,52.1,898.94921875,
34.71563529968262,52.1,898.94921875,
34.81612157821655,52.1,898.94921875,
34.91661500930786,52.1,898.94921875,
35.01709198951721,52.1,898.94921875,
35.11756467819214,52.1,898.94921875,
35.2180449962616,52.1,898.94921875,
35.31851267814636,52.1,898.94921875,
35.418967723846436,52.1,898.94921875,
35.51946973800659,52.1,898.94921875,
35.61993217468262,52.1,898.94921875,
35.72033929824829,52.1,898.94921875,
35.82084631919861,52.1,898.94921875,
35.92131686210632,52.1,898.94921875,
36.02177166938782,52.1,898.94921875,
36.12228608131409,52.1,898.94921875,
36.22276020050049,52.1,898.94921875,
36.32322406768799,52.1,898.91328125,
36.42370057106018,52.1,898.87734375,
36.52436661720276,52.14,899.48046875,
36.586976766586304,52.46,905.93671875,lu_extralarge
36.6249520778656,53.08,918.32890625,lu_extralarge
36.72576689720154,54.0,936.4484375,lu_extralarge
36.82651162147522,55.21999999999999,960.42890625,lu_extralarge
36.92722964286804,56.46,985.24765625,lu_extralarge
37.028013467788696,57.42,1004.21328125,lu_extralarge
37.12875318527222,58.08,1017.24296875,lu_extralarge
37.22951889038086,58.44,1024.58125,lu_extralarge
37.33027768135071,58.5,1026.05859375,lu_extralarge
37.43104076385498,58.5,1026.05859375,lu_extralarge
37.53188180923462,58.5,1026.05859375,lu_extralarge
37.632614850997925,58.5,1026.05859375,lu_extralarge
37.733367919921875,58.5,1026.05859375,lu_extralarge
37.83410954475403,58.5,1026.05859375,lu_extralarge
37.934869050979614,58.5,1026.05859375,lu_extralarge
38.0357141494751,58.5,1026.05859375,lu_extralarge
38.136473655700684,58.5,1026.05859375,lu_extralarge
38.23723268508911,58.5,1026.05859375,lu_extralarge
38.33799505233765,58.5,1026.05859375,lu_extralarge
38.43875503540039,58.5,1026.05859375,lu_extralarge
38.53959655761719,58.5,1026.05859375,lu_extralarge
38.6403443813324,58.5,1026.05859375,lu_extralarge
38.74109196662903,58.5,1026.05859375,lu_extralarge
38.84185338020325,58.5,1026.05859375,lu_extralarge
38.94261169433594,58.5,1026.05859375,lu_extralarge
39.04336142539978,58.5,1026.05859375,lu_extralarge
39.14411997795105,58.5,1026.05859375,lu_extralarge
39.244858503341675,58.5,1026.05859375,lu_extralarge
39.345622539520264,58.5,1026.05859375,lu_extralarge
39.4463837146759,58.5,1026.05859375,lu_extralarge
39.5471453666687,58.5,1026.05859375,lu_extralarge
39.64797878265381,58.5,1026.05859375,lu_extralarge
39.74873948097229,58.5,1026.05859375,lu_extralarge
39.84948420524597,58.5,1026.05859375,lu_extralarge
39.950244665145874,58.5,1026.05859375,lu_extralarge
40.05100703239441,58.5,1026.05859375,lu_extralarge
40.15183186531067,58.5,1026.05859375,lu_extralarge
40.252593994140625,58.5,1026.05859375,lu_extralarge
40.353354692459106,58.5,1025.81640625,lu_extralarge
40.454113245010376,58.5,1025.57421875,lu_extralarge
40.554866313934326,58.5,1025.33203125,lu_extralarge
40.65563726425171,58.5,1025.05546875,lu_extralarge
40.75639247894287,58.5,1024.77890625,lu_extralarge
40.85715699195862,58.5,1024.74453125,lu_extralarge
40.9579119682312,58.5,1024.71015625,lu_extralarge
41.05868697166443,58.5,1024.67578125,lu_extralarge
41.15944862365723,58.5,1024.67578125,lu_extralarge
41.26020932197571,58.5,1024.67578125,lu_extralarge
41.36097812652588,58.5,1024.67578125,lu_extralarge
41.461753368377686,58.5,1024.67578125,lu_extralarge
41.56251335144043,58.5,1024.67578125,lu_extralarge
41.66332745552063,58.5,1024.67578125,lu_extralarge
41.76408791542053,58.5,1024.67578125,lu_extralarge
41.86483359336853,58.5,1024.67578125,lu_extralarge
41.96558690071106,58.5,1024.67578125,lu_extralarge
42.066346406936646,58.5,1024.67578125,lu_extralarge
42.16710638999939,58.5,1024.67578125,lu_extralarge
42.26793622970581,58.5,1024.87265625,lu_extralarge
42.3686683177948,58.5,1025.0453125,lu_extralarge
42.469414710998535,58.5,1025.21796875,lu_extralarge
42.57016944885254,58.5,1025.390625,lu_extralarge
42.67092823982239,58.5,1025.56015625,lu_extralarge
42.771745920181274,58.5,1025.5328125,lu_extralarge
42.87249517440796,58.5,1025.5296875,lu_extralarge
42.973244428634644,58.5,1025.5265625,lu_extralarge
43.07400870323181,58.5,1025.5234375,lu_extralarge
43.174773931503296,58.5,1025.5234375,lu_extralarge
43.27561402320862,58.5,1025.5234375,lu_extralarge
43.37637257575989,58.5,1025.5234375,lu_extralarge
43.47713232040405,58.5,1025.5234375,lu_extralarge
43.57789063453674,58.5,1025.5234375,lu_extralarge
43.678648233413696,58.5,1025.5234375,lu_extralarge
43.779393672943115,58.5,1025.5234375,lu_extralarge
43.88007640838623,58.5,1025.5234375,lu_extralarge
43.980817556381226,58.5,1025.5234375,lu_extralarge
44.08157706260681,58.5,1025.5234375,lu_extralarge
44.18233776092529,58.5,1025.5234375,lu_extralarge
44.28309965133667,58.5,1025.5234375,lu_extralarge
44.38392972946167,58.5,1025.5234375,lu_extralarge
44.48469066619873,58.5,1025.5234375,lu_extralarge
44.58545422554016,58.5,1025.5234375,lu_extralarge
44.686197996139526,58.5,1025.5234375,lu_extralarge
44.78695774078369,58.5,1025.5234375,lu_extralarge
44.88779091835022,58.5,1025.5234375,lu_extralarge
44.98854875564575,58.5,1025.5234375,lu_extralarge
45.08930802345276,58.5,1025.5234375,lu_extralarge
45.19008135795593,58.5,1025.5234375,lu_extralarge
45.290842056274414,58.5,1025.5234375,lu_extralarge
45.391684770584106,58.5,1025.5234375,lu_extralarge
45.492443561553955,58.5,1025.5234375,lu_extralarge
45.59320020675659,58.5,1025.5234375,lu_extralarge
45.69387984275818,58.5,1025.5234375,lu_extralarge
45.79464149475098,58.5,1025.5234375,lu_extralarge
45.89541792869568,58.5,1025.5234375,lu_extralarge
45.99617648124695,58.5,1025.5234375,lu_extralarge
46.09693884849548,58.5,1025.5234375,lu_extralarge
46.19770431518555,58.5,1025.5234375,lu_extralarge
46.29846954345703,58.5,1025.5234375,lu_extralarge
46.39929747581482,58.5,1025.5234375,lu_extralarge
46.50006318092346,58.5,1025.5234375,lu_extralarge
46.60082244873047,58.5,1025.5234375,lu_extralarge
46.701584339141846,58.5,1025.5234375,lu_extralarge
46.8023636341095,58.5,1025.5234375,lu_extralarge
46.90310883522034,58.5,1025.5234375,lu_extralarge
47.00393581390381,58.5,1025.5234375,lu_extralarge
47.10467481613159,58.5,1025.5234375,lu_extralarge
47.20543575286865,58.5,1025.5234375,lu_extralarge
47.30619764328003,58.5,1025.5234375,lu_extralarge
47.40696883201599,58.5,1025.5234375,lu_extralarge
47.507742166519165,58.5,1025.5234375,lu_extralarge
47.60849642753601,58.5,1025.5234375,lu_extralarge
47.70925259590149,58.5,1025.5234375,lu_extralarge
47.810009717941284,58.5,1025.5234375,lu_extralarge
47.91076683998108,58.5,1025.5234375,lu_extralarge
48.01161479949951,58.5,1025.5234375,lu_extralarge
48.11237597465515,58.5,1025.5234375,lu_extralarge
48.21314096450806,58.5,1025.5234375,lu_extralarge
48.31389856338501,58.5,1025.5234375,lu_extralarge
48.41465711593628,58.5,1025.5234375,lu_extralarge
48.51541328430176,58.5,1025.5234375,lu_extralarge
48.616169452667236,58.5,1025.5234375,lu_extralarge
48.71692633628845,58.5,1025.5234375,lu_extralarge
48.817710876464844,58.5,1025.5234375,lu_extralarge
48.91847205162048,58.5,1025.5234375,lu_extralarge
49.019225120544434,58.5,1025.5234375,lu_extralarge
49.12005639076233,58.5,1025.5234375,lu_extralarge
49.22081208229065,58.5,1025.5234375,lu_extralarge
49.321552753448486,58.5,1025.5234375,lu_extralarge
49.42231488227844,58.5,1025.5234375,lu_extralarge
49.52308177947998,58.5,1025.5234375,lu_extralarge
49.62391400337219,58.5,1025.5234375,lu_extralarge
49.7246515750885,58.5,1025.5234375,lu_extralarge
49.82540822029114,58.5,1025.5234375,lu_extralarge
49.92616677284241,58.5,1025.5234375,lu_extralarge
50.02692747116089,58.5,1025.5234375,lu_extralarge
50.12777781486511,58.5,1025.5234375,lu_extralarge
50.228532791137695,58.5,1025.5234375,lu_extralarge
50.329277753829956,58.5,1025.5234375,lu_extralarge
50.430036783218384,58.5,1025.5234375,lu_extralarge
50.53080701828003,58.5,1025.5234375,lu_extralarge
50.63163638114929,58.5,1025.5234375,lu_extralarge
50.732396364212036,58.5,1025.5234375,lu_extralarge
50.833139181137085,58.5,1025.5234375,lu_extralarge
50.93390130996704,58.5,1025.5234375,lu_extralarge
51.034661531448364,58.5,1025.5234375,lu_extralarge
51.13539266586304,58.5,1025.5234375,lu_extralarge
51.23613262176514,58.5,1025.5234375,lu_extralarge
51.33689045906067,58.5,1025.5234375,lu_extralarge
51.437652349472046,58.5,1025.5234375,lu_extralarge
51.53841304779053,58.5,1025.5234375,lu_extralarge
51.63917946815491,58.5,1025.5234375,lu_extralarge
51.74000835418701,58.5,1025.5234375,lu_extralarge
51.84076523780823,58.5,1025.5234375,lu_extralarge
51.94151067733765,58.5,1025.5234375,lu_extralarge
52.04226636886597,58.5,1025.5234375,lu_extralarge
52.14302110671997,58.5,1025.5234375,lu_extralarge
52.24385380744934,58.5,1025.5234375,lu_extralarge
52.34460711479187,58.5,1025.5234375,lu_extralarge
52.44537019729614,58.5,1025.5234375,lu_extralarge
52.54612374305725,58.5,1025.5234375,lu_extralarge
52.64688849449158,58.5,1025.5234375,lu_extralarge
52.747636556625366,58.5,1025.5234375,lu_extralarge
52.84837794303894,58.5,1025.5234375,lu_extralarge
52.94913625717163,58.5,1025.5234375,lu_extralarge
53.049899101257324,58.5,1025.5234375,lu_extralarge
53.15065264701843,58.5,1025.5234375,lu_extralarge
53.25140714645386,58.5,1025.5234375,lu_extralarge
53.35216474533081,58.5,1025.5234375,lu_extralarge
53.45292329788208,58.5,1025.5234375,lu_extralarge
53.55366778373718,58.5,1025.5234375,lu_extralarge
53.65442991256714,58.5,1025.5234375,lu_extralarge
53.75517416000366,58.5,1025.5234375,lu_extralarge
53.855966567993164,58.5,1025.5234375,lu_extralarge
53.9567015171051,58.5,1025.5234375,lu_extralarge
54.05746030807495,58.5,1025.5234375,lu_extralarge
54.15821623802185,58.5,1025.5234375,lu_extralarge
54.25898838043213,58.5,1025.5234375,lu_extralarge
54.35982131958008,58.5,1025.5234375,lu_extralarge
54.460582971572876,58.5,1025.5234375,lu_extralarge
54.5613272190094,58.5,1025.5234375,lu_extralarge
54.662084341049194,58.5,1025.5234375,lu_extralarge
54.76283502578735,58.5,1025.5234375,lu_extralarge
54.863675117492676,58.5,1025.5234375,lu_extralarge
54.964436054229736,58.5,1025.5234375,lu_extralarge
55.065181732177734,58.5,1025.5234375,lu_extralarge
55.165958642959595,58.5,1025.5234375,lu_extralarge
55.26670479774475,58.5,1025.5234375,lu_extralarge
55.367459297180176,58.5,1025.5234375,lu_extralarge
55.46821141242981,58.5,1025.5234375,lu_extralarge
55.568968534469604,58.5,1025.5234375,lu_extralarge
55.6697313785553,58.5,1025.5234375,lu_extralarge
55.77047777175903,58.5,1025.5234375,lu_extralarge
55.871232986450195,58.5,1025.5234375,lu_extralarge
55.971933126449585,58.5,1025.5234375,lu_extralarge
56.07269310951233,58.5,1025.5234375,lu_extralarge
56.173447132110596,58.5,1025.5234375,lu_extralarge
56.27420711517334,58.5,1025.5234375,lu_extralarge
56.37497091293335,58.5,1025.5234375,lu_extralarge
56.47581624984741,58.5,1025.5234375,lu_extralarge
56.57657504081726,58.5,1025.5234375,lu_extralarge
56.67733597755432,58.5,1025.5234375,lu_extralarge
56.77808618545532,58.5,1025.5234375,lu_extralarge
56.87884187698364,58.5,1025.5234375,lu_extralarge
56.97965621948242,58.5,1025.5234375,lu_extralarge
57.080411434173584,58.5,1025.5234375,lu_extralarge
57.18116903305054,58.5,1025.5234375,lu_extralarge
57.28192901611328,58.5,1025.5234375,lu_extralarge
57.382694721221924,58.5,1025.5234375,lu_extralarge
57.483439683914185,58.5,1025.5234375,lu_extralarge
57.58419156074524,58.5,1025.5234375,lu_extralarge
57.68494439125061,58.5,1025.5234375,lu_extralarge
57.78568959236145,58.5,1025.5234375,lu_extralarge
57.8864471912384,58.5,1025.5234375,lu_extralarge
57.98720908164978,58.5,1025.5234375,lu_extralarge
58.08794903755188,58.5,1025.5234375,lu_extralarge
58.18870449066162,58.5,1025.5234375,lu_extralarge
58.289467096328735,58.5,1025.5234375,lu_extralarge
58.39023447036743,58.5,1025.5234375,lu_extralarge
58.490997314453125,58.5,1025.5234375,lu_extralarge
58.59183073043823,58.5,1025.5234375,lu_extralarge
58.692588329315186,58.5,1025.5234375,lu_extralarge
58.79333448410034,58.5,1025.5234375,lu_extralarge
58.894103050231934,58.5,1025.5234375,lu_extralarge
58.994853258132935,58.5,1025.5234375,lu_extralarge
59.09560489654541,58.5,1025.5234375,lu_extralarge
59.196332693099976,58.5,1025.5234375,lu_extralarge
59.29708790779114,58.5,1025.5234375,lu_extralarge
59.39784908294678,58.5,1025.5234375,lu_extralarge
59.49860763549805,58.5,1025.5234375,lu_extralarge
59.599353313446045,58.5,1025.5234375,lu_extralarge
59.70010733604431,58.5,1025.5234375,lu_extralarge
59.800864458084106,58.5,1025.5234375,lu_extralarge
59.901620864868164,58.5,1025.5234375,lu_extralarge
60.0023729801178,58.5,1025.5234375,lu_extralarge
60.103135108947754,58.5,1025.5234375,lu_extralarge
60.20396852493286,58.5,1025.5234375,lu_extralarge
60.304733991622925,58.5,1025.5234375,lu_extralarge
60.405494689941406,58.5,1025.5234375,lu_extralarge
60.50625705718994,58.5,1025.5234375,lu_extralarge
60.60701942443848,58.5,1025.5234375,lu_extralarge
60.70785665512085,58.5,1025.5234375,lu_extralarge
60.80862855911255,58.5,1025.5234375,lu_extralarge
60.90938854217529,58.5,1025.5234375,lu_extralarge
61.01015496253967,58.5,1025.59609375,lu_extralarge
61.11091923713684,58.5,1025.74140625,lu_extralarge
61.24482464790344,58.54,1026.540625,lu_extralarge
61.37001037597656,58.64,1028.64765625,lu_extralarge
61.48599720001221,58.739999999999995,1030.74609375,lu_extralarge
61.660770416259766,58.839999999999996,1032.78671875,lu_extralarge
