relative_time,usage_percent,used_mb,root_dir
15.755024671554565,39.7,1274.203125,
15.856412410736084,39.7,1274.203125,
15.957506656646729,39.7,1274.203125,
16.058585166931152,39.7,1274.203125,
16.159559726715088,39.7,1274.203125,
16.26055407524109,39.7,1274.203125,
16.361323356628418,39.7,1274.203125,
16.462212324142456,39.7,1274.203125,
16.56349539756775,39.7,1274.203125,
16.664408445358276,39.7,1274.203125,
16.765687704086304,39.7,1274.203125,
16.866809844970703,39.7,1274.203125,
16.968173503875732,39.7,1274.203125,
17.069130182266235,39.7,1274.203125,
17.16974902153015,39.7,1274.203125,
17.271188497543335,39.7,1274.203125,
17.3725643157959,39.7,1274.203125,
17.473692893981934,39.7,1274.203125,
17.575050830841064,39.7,1274.203125,
17.676207780838013,39.7,1274.203125,
17.776912212371826,39.7,1274.203125,
17.878010511398315,39.7,1274.203125,
17.978773832321167,39.7,1274.203125,
18.079367876052856,39.7,1274.203125,
18.180689573287964,39.7,1274.203125,
18.281285762786865,39.7,1274.203125,
18.382176637649536,39.7,1274.203125,
18.483431577682495,39.7,1274.203125,
18.58442711830139,39.7,1274.203125,
18.685409784317017,39.7,1274.203125,
18.786608457565308,39.7,1274.203125,
18.887285232543945,39.7,1274.203125,
18.987953662872314,39.7,1274.203125,
19.088587999343872,39.7,1274.203125,
19.18981122970581,39.7,1274.203125,
19.291018962860107,39.7,1274.203125,
19.392320156097412,39.7,1274.203125,
19.493070602416992,39.7,1274.203125,
19.59453558921814,39.7,1274.203125,
19.695898056030273,39.7,1274.203125,
19.796915531158447,39.7,1274.203125,
19.898072957992554,39.7,1274.203125,
19.999051809310913,39.7,1274.203125,
20.099771976470947,39.7,1274.203125,
20.201064586639404,39.7,1274.203125,
20.30183482170105,39.7,1274.203125,
20.402400493621826,39.7,1274.203125,
20.503096342086792,39.7,1274.203125,
20.604578256607056,39.7,1274.203125,
20.705739736557007,39.7,1274.203125,
20.80618119239807,39.7,1274.203125,
20.90719223022461,39.7,1274.203125,
21.0077543258667,39.7,1274.203125,
21.108922719955444,39.7,1274.203125,
21.21020746231079,39.7,1274.203125,
21.31130027770996,39.7,1274.203125,
21.412212371826172,39.7,1274.203125,
21.512754917144775,39.7,1274.203125,
21.614173650741577,39.7,1274.203125,
21.714687824249268,39.7,1274.203125,
21.81612277030945,39.7,1274.203125,
21.91705632209778,39.7,1274.203125,
22.017690658569336,39.7,1274.203125,
22.118531703948975,39.7,1274.203125,
22.21931529045105,39.7,1274.203125,
22.32023334503174,39.7,1274.203125,
22.42154836654663,39.7,1274.203125,
22.523178100585938,39.7,1274.203125,
22.624006032943726,39.7,1274.203125,
22.724737405776978,39.7,1274.203125,
22.82557964324951,39.7,1274.203125,
22.927000522613525,39.7,1274.203125,
23.027678966522217,39.7,1274.203125,
23.12903594970703,39.7,1274.203125,
23.23001790046692,39.7,1274.203125,
23.331342220306396,39.7,1274.203125,
23.432190895080566,39.7,1274.203125,
23.533096313476562,39.7,1274.203125,
23.634008169174194,39.7,1274.203125,
23.735483407974243,39.7,1274.203125,
23.836374521255493,39.7,1274.203125,
23.937113523483276,39.7,1274.203125,
24.038153171539307,39.7,1274.203125,
24.13874387741089,39.7,1274.203125,
24.239264011383057,39.7,1274.203125,
24.339949131011963,39.7,1274.203125,
24.441211223602295,39.7,1274.203125,
24.54213809967041,39.7,1274.203125,
24.643245220184326,39.7,1274.203125,
24.744065761566162,39.7,1274.203125,
24.845085620880127,39.7,1274.203125,
24.94590735435486,39.7,1274.203125,
25.046619176864624,39.7,1274.203125,
25.147249698638916,39.7,1274.203125,
25.247977256774902,39.7,1274.203125,
25.34959864616394,39.7,1274.203125,
25.45073914527893,39.7,1274.203125,
25.551141500473022,39.7,1274.203125,
25.65182590484619,39.7,1274.203125,
25.75292134284973,39.7,1274.203125,
25.85376524925232,39.7,1274.203125,
25.95474338531494,39.7,1274.203125,
26.056082248687744,39.7,1274.203125,
26.156575918197632,39.7,1274.203125,
26.257978439331055,39.7,1274.203125,
26.35880208015442,39.7,1274.203125,
26.460094690322876,39.7,1274.203125,
26.561519861221313,39.7,1274.203125,
26.662264823913574,39.7,1274.203125,
26.76352024078369,39.7,1274.203125,
26.864585876464844,39.7,1274.203125,
26.96520733833313,39.7,1274.203125,
27.065834283828735,39.7,1274.203125,
27.166560173034668,39.7,1274.203125,
27.26796555519104,39.7,1274.203125,
27.36877131462097,39.7,1274.203125,
27.469722509384155,39.7,1274.203125,
27.570722341537476,39.7,1274.203125,
27.671236038208008,39.7,1274.203125,
27.772220373153687,39.7,1274.203125,
27.873356103897095,39.7,1274.203125,
27.9739887714386,39.7,1274.203125,
28.07540225982666,39.7,1274.203125,
28.175902843475342,39.7,1274.203125,
28.27734899520874,39.7,1274.203125,
28.37832283973694,39.7,1274.203125,
28.479621410369873,39.7,1274.203125,
28.5805082321167,39.7,1274.203125,
28.68179750442505,39.7,1274.203125,
28.783323049545288,39.7,1274.203125,
28.884706258773804,39.7,1274.203125,
28.98516345024109,39.7,1274.203125,
29.086445808410645,39.7,1274.203125,
29.187832593917847,39.7,1274.203125,
29.288484811782837,39.7,1274.203125,
29.389943838119507,39.7,1274.203125,
29.490552186965942,39.7,1274.203125,
29.59122920036316,39.7,1274.203125,
29.6927752494812,39.7,1274.203125,
29.794111013412476,39.7,1274.203125,
29.89501643180847,39.7,1274.203125,
29.99581551551819,39.7,1274.2015625,
30.096539735794067,39.7,1274.2,
30.197232484817505,39.7,1274.1984375,
30.298200845718384,39.7,1274.196875,
30.398706674575806,39.7,1274.1953125,
30.499393224716187,39.7,1274.1953125,
30.599969148635864,39.7,1274.1953125,
30.70093011856079,39.7,1274.1953125,
30.80185842514038,39.7,1274.1953125,
30.903266191482544,39.7,1274.1953125,
31.004053592681885,39.7,1274.1953125,
31.105048656463623,39.7,1274.1953125,
31.205880403518677,39.7,1274.1953125,
31.30712080001831,39.7,1274.1953125,
31.408307313919067,39.7,1274.1953125,
31.508821487426758,39.7,1274.1953125,
31.609923362731934,39.7,1274.1953125,
31.711458206176758,39.7,1274.1953125,
31.812415599822998,39.7,1274.1953125,
31.91311812400818,39.7,1274.1953125,
32.013885736465454,39.7,1274.1953125,
32.114651679992676,39.7,1274.1953125,
32.21575212478638,39.7,1274.1953125,
32.31655311584473,39.7,1274.1953125,
32.41763401031494,39.7,1274.1953125,
32.518486976623535,39.7,1274.1953125,
32.61922645568848,39.7,1274.1953125,
32.72024869918823,39.7,1274.1953125,
32.82088041305542,39.7,1274.1953125,
32.92204666137695,39.7,1274.1953125,
33.02250790596008,39.7,1274.1953125,
33.123140811920166,39.7,1274.1953125,
33.22436857223511,39.7,1274.1953125,
33.325763463974,39.7,1274.1953125,
33.42645239830017,39.7,1274.1953125,
33.52722954750061,39.7,1274.1953125,
33.62795662879944,39.7,1274.1953125,
33.72898840904236,39.7,1274.1953125,
33.82975172996521,39.7,1274.1953125,
33.93129205703735,39.7,1274.1953125,
34.03269362449646,39.7,1274.1953125,
34.13416385650635,39.7,1274.1953125,
34.23572492599487,39.7,1274.1953125,
34.33686399459839,39.7,1274.1953125,
34.43758177757263,39.7,1274.1953125,
34.53828477859497,39.7,1274.1953125,
34.63975501060486,39.7,1274.1953125,
34.740923166275024,39.7,1274.1953125,
34.84246063232422,39.7,1274.1953125,
34.94303917884827,39.7,1274.1953125,
35.04369354248047,39.7,1274.1953125,
35.1443829536438,39.7,1274.1953125,
35.2459077835083,39.7,1274.1953125,
35.34699368476868,39.7,1274.1953125,
35.448395013809204,39.7,1274.1953125,
35.55008316040039,39.7,1274.1953125,
35.651368618011475,39.7,1274.1953125,
35.75192475318909,39.7,1274.1953125,
35.85316777229309,39.7,1274.1953125,
35.95462656021118,39.7,1274.1953125,
36.05549907684326,39.7,1274.1953125,
36.15677046775818,39.7,1274.1953125,
36.257521629333496,39.7,1274.1953125,
36.35820770263672,39.7,1274.1953125,
36.45917773246765,39.7,1274.1953125,
36.560577154159546,39.7,1274.1953125,
36.661917209625244,39.7,1274.1953125,
36.76322865486145,39.7,1274.1953125,
36.86456322669983,39.7,1274.1953125,
36.96526861190796,39.7,1274.1953125,
37.06679368019104,39.7,1274.1953125,
37.16769790649414,39.7,1274.1953125,
37.268271684646606,39.7,1274.1953125,
37.369643211364746,39.7,1274.1953125,
37.47027349472046,39.7,1274.1953125,
37.57142210006714,39.7,1274.1953125,
37.67243003845215,39.7,1274.1953125,
37.773154973983765,39.7,1274.1953125,
37.8737473487854,39.7,1274.1953125,
37.974669456481934,39.7,1274.1953125,
38.076223373413086,39.7,1274.1953125,
38.17744588851929,39.7,1274.1953125,
38.27806830406189,39.7,1274.1953125,
38.37883257865906,39.7,1274.1953125,
38.47966146469116,39.7,1274.1953125,
38.58033561706543,39.7,1274.1953125,
38.68169617652893,39.7,1274.1953125,
38.784499168395996,39.7,1274.1953125,
38.88581418991089,39.7,1274.1953125,
38.986886739730835,39.7,1274.1953125,
39.08832788467407,39.7,1274.1953125,
39.18931531906128,39.7,1274.1953125,
39.29028916358948,39.7,1274.1953125,
39.39138126373291,39.7,1274.1953125,
39.491979122161865,39.7,1274.1953125,
39.59336733818054,39.7,1274.1953125,
39.6946222782135,39.7,1274.1953125,
39.795016288757324,39.7,1274.1953125,
39.896085023880005,39.7,1274.1953125,
39.996668100357056,39.7,1274.1953125,
40.0972421169281,39.7,1274.1953125,
40.19776654243469,39.7,1274.1953125,
40.29867172241211,39.7,1274.1953125,
40.39943981170654,39.7,1274.1953125,
40.50004601478577,39.7,1274.1953125,
40.60084414482117,39.7,1274.1953125,
40.70239615440369,39.7,1274.1953125,
40.803159952163696,39.7,1274.1953125,
40.904276609420776,39.7,1274.1953125,
41.0054771900177,39.7,1274.1953125,
41.10628795623779,39.7,1274.1953125,
41.20742440223694,39.7,1274.1953125,
41.308640480041504,39.7,1274.1953125,
41.40931010246277,39.7,1274.1953125,
41.51038432121277,39.7,1274.1953125,
41.611485719680786,39.7,1274.1953125,
41.71242618560791,39.7,1274.1953125,
41.81367087364197,39.7,1274.1953125,
41.91442322731018,39.7,1274.1953125,
42.01561260223389,39.7,1274.1953125,
42.116623640060425,39.7,1274.1953125,
42.21782159805298,39.7,1274.1953125,
42.31881499290466,39.7,1274.1953125,
42.41936731338501,39.7,1274.1953125,
42.520660638809204,39.7,1274.1953125,
42.62124443054199,39.7,1274.1953125,
42.72277545928955,39.7,1274.1953125,
42.823654651641846,39.7,1274.1953125,
42.92482662200928,39.7,1274.1953125,
43.02532982826233,39.7,1274.1953125,
43.126715421676636,39.7,1274.1953125,
43.22753119468689,39.7,1274.1953125,
43.328710317611694,39.7,1274.1953125,
43.42976212501526,39.7,1274.1953125,
43.53101301193237,39.7,1274.1953125,
43.6319694519043,39.7,1274.1953125,
43.733015060424805,39.7,1274.1953125,
43.83434343338013,39.7,1274.1953125,
43.93562722206116,39.7,1274.1953125,
44.036895751953125,39.7,1274.1953125,
44.138126373291016,39.7,1274.1953125,
44.23930311203003,39.7,1274.1953125,
44.33995270729065,39.7,1274.1953125,
44.44067573547363,39.7,1274.1953125,
44.541932106018066,39.7,1274.1953125,
44.64333534240723,39.7,1274.1953125,
44.744426250457764,39.7,1274.1953125,
44.845720291137695,39.7,1274.1953125,
44.94642996788025,39.7,1274.1953125,
45.04701209068298,39.7,1274.1953125,
45.14852166175842,39.7,1274.1953125,
45.249905824661255,39.7,1274.1953125,
45.351407051086426,39.7,1274.1953125,
45.4519202709198,39.7,1274.1953125,
45.55261588096619,39.7,1274.1953125,
45.65403175354004,39.7,1274.1953125,
45.75537443161011,39.7,1274.1953125,
45.856653690338135,39.7,1274.1953125,
45.95794224739075,39.7,1274.1953125,
46.05861043930054,39.7,1274.1953125,
46.16013813018799,39.7,1274.1953125,
46.26148748397827,39.7,1274.1953125,
46.36231827735901,39.7,1274.1953125,
46.462865591049194,39.7,1274.1953125,
46.56348705291748,39.7,1274.1953125,
46.66420030593872,39.7,1274.1953125,
46.764639377593994,39.7,1274.1953125,
46.86586594581604,39.7,1274.1953125,
46.966598987579346,39.7,1274.1953125,
47.06715130805969,39.7,1274.1953125,
47.167733669281006,39.7,1274.1953125,
47.26860046386719,39.7,1274.1953125,
47.369478702545166,39.7,1274.1953125,
47.46998333930969,39.7,1274.1953125,
47.57124304771423,39.7,1274.1953125,
47.67167615890503,39.7,1274.1953125,
47.77271270751953,39.7,1274.1953125,
47.87304639816284,39.7,1274.1953125,
47.973893880844116,39.7,1274.1953125,
48.0746967792511,39.7,1274.1953125,
48.175208568573,39.7,1274.1953125,
48.27648973464966,39.7,1274.1953125,
48.37685513496399,39.7,1274.1953125,
48.47764611244202,39.7,1274.1953125,
48.57836723327637,39.7,1274.1953125,
48.67935848236084,39.7,1274.1953125,
48.78033471107483,39.7,1274.1953125,
48.880881786346436,39.7,1274.1953125,
48.98145365715027,39.7,1274.1953125,
49.082847118377686,39.7,1274.1953125,
49.183470010757446,39.7,1274.1953125,
49.28416180610657,39.7,1274.1953125,
49.385117292404175,39.7,1274.2390625,
49.48608088493347,39.7,1274.38125,
49.5210177898407,39.7,1274.52265625,envelop
49.58702063560486,39.7,1274.66484375,envelop
49.61755132675171,39.7,1274.80703125,envelop
49.68807411193848,39.7,1274.90546875,
49.78909349441528,39.7,1274.90546875,
49.88950753211975,39.7,1274.90625,
49.99014854431152,39.7,1275.05390625,
50.06193447113037,39.7,1275.2015625,fft
50.075955867767334,39.7,1275.34921875,fft
50.0915949344635,39.7,1275.496875,
50.19257044792175,39.7,1275.64453125,
50.2939088344574,39.7,1275.64453125,
50.39431834220886,39.7,1275.64453125,
50.495357513427734,39.7,1275.64453125,
50.59605431556702,39.7,1275.64453125,
50.69654655456543,39.7,1275.64453125,
50.797653913497925,39.7,1275.64453125,
50.89863467216492,39.7,1275.64453125,
50.999642848968506,39.7,1275.64453125,
51.100691080093384,39.720000000000006,1275.81953125,
51.20176434516907,39.739999999999995,1276.04375,
51.2878212928772,39.760000000000005,1276.3171875,perceptron
51.3027503490448,39.779999999999994,1276.590625,perceptron
51.40325975418091,39.8,1276.8640625,perceptron
51.504477739334106,39.8,1276.9625,perceptron
51.60532760620117,39.8,1277.01171875,perceptron
51.70632839202881,39.8,1277.01171875,perceptron
51.80741262435913,39.8,1277.01171875,perceptron
51.90841054916382,39.8,1277.01171875,perceptron
52.00965428352356,39.8,1277.0046875,perceptron
52.11053800582886,39.8,1276.99765625,perceptron
52.21151041984558,39.8,1276.990625,perceptron
52.31240916252136,39.8,1276.98359375,perceptron
52.413042306900024,39.8,1276.9765625,perceptron
52.51399803161621,39.8,1276.9765625,perceptron
52.61491560935974,39.8,1276.9765625,perceptron
52.71587371826172,39.8,1276.9765625,perceptron
52.81681203842163,39.8,1276.9765625,perceptron
52.91782569885254,39.8,1276.9765625,perceptron
53.018776416778564,39.8,1276.9765625,perceptron
53.120100259780884,39.8,1276.9765625,perceptron
53.22070121765137,39.8,1276.9765625,perceptron
53.32134699821472,39.8,1276.9765625,perceptron
53.42251968383789,39.8,1276.9765625,perceptron
53.52314043045044,39.8,1276.9765625,perceptron
53.62376356124878,39.8,1276.9765625,perceptron
53.724379777908325,39.8,1276.9765625,perceptron
53.825037479400635,39.8,1276.9765625,perceptron
53.925668239593506,39.8,1276.9765625,perceptron
54.02620768547058,39.8,1276.9765625,perceptron
54.12674021720886,39.8,1276.9765625,perceptron
54.22729277610779,39.8,1276.9765625,perceptron
54.327813386917114,39.8,1276.9765625,perceptron
54.428762912750244,39.8,1276.9765625,perceptron
54.529306411743164,39.8,1276.9765625,perceptron
54.629828691482544,39.8,1276.9765625,perceptron
54.73036742210388,39.8,1276.9765625,perceptron
54.83119869232178,39.8,1276.9765625,perceptron
54.93188977241516,39.8,1276.97421875,perceptron
55.032673835754395,39.8,1276.971875,perceptron
55.13341045379639,39.8,1276.96953125,perceptron
55.23417687416077,39.8,1276.9671875,perceptron
55.33491039276123,39.8,1276.96484375,perceptron
55.43560743331909,39.8,1276.96484375,perceptron
55.536386013031006,39.8,1276.96484375,perceptron
55.63713073730469,39.8,1276.96484375,perceptron
55.73782563209534,39.8,1276.96484375,perceptron
55.838656425476074,39.8,1276.96484375,perceptron
55.939311504364014,39.8,1276.96484375,perceptron
56.04005312919617,39.8,1276.96484375,perceptron
56.140833616256714,39.8,1276.96484375,perceptron
56.24155640602112,39.8,1276.96484375,perceptron
56.34235620498657,39.8,1276.96484375,perceptron
56.443068504333496,39.8,1276.96484375,perceptron
56.543787717819214,39.8,1276.96484375,perceptron
56.64456558227539,39.8,1276.96484375,perceptron
56.74531388282776,39.8,1276.96484375,perceptron
56.846110820770264,39.8,1276.96484375,perceptron
56.94698929786682,39.8,1276.96484375,perceptron
57.04749059677124,39.8,1276.96484375,perceptron
57.14800667762756,39.8,1276.96484375,perceptron
57.24847865104675,39.8,1276.96484375,perceptron
57.34951186180115,39.8,1276.96484375,perceptron
57.449971437454224,39.8,1276.96484375,perceptron
57.55047559738159,39.8,1276.96484375,perceptron
57.65100598335266,39.8,1276.96484375,perceptron
57.752036809921265,39.8,1276.96484375,perceptron
57.85254621505737,39.8,1276.96484375,perceptron
57.95351266860962,39.8,1276.96484375,perceptron
58.05406475067139,39.8,1276.96484375,perceptron
58.161126375198364,39.8,1276.96484375,perceptron
58.26223874092102,39.8,1276.96484375,perceptron
58.36333513259888,39.8,1276.96484375,perceptron
58.46431040763855,39.8,1276.96484375,perceptron
58.5647873878479,39.8,1276.96484375,perceptron
58.66527342796326,39.8,1276.96484375,perceptron
58.76576066017151,39.8,1276.96484375,perceptron
58.86624002456665,39.8,1276.96484375,perceptron
58.96674466133118,39.8,1276.96484375,perceptron
59.0672390460968,39.8,1276.96484375,perceptron
59.16774272918701,39.8,1276.96484375,perceptron
59.26824498176575,39.8,1276.96484375,perceptron
59.36879205703735,39.8,1276.96484375,perceptron
59.469796895980835,39.8,1276.96484375,perceptron
59.57023000717163,39.8,1276.96484375,perceptron
59.670716524124146,39.8,1276.96484375,perceptron
59.771209955215454,39.8,1276.96484375,perceptron
59.87169075012207,39.8,1276.96484375,perceptron
59.97240662574768,39.8,1276.96484375,perceptron
60.07327961921692,39.8,1276.96484375,perceptron
60.1737163066864,39.8,1276.96484375,perceptron
60.27424359321594,39.8,1276.96484375,perceptron
60.37519359588623,39.8,1276.96484375,perceptron
60.47569155693054,39.8,1276.96484375,perceptron
60.57614493370056,39.8,1276.96484375,perceptron
60.676637411117554,39.8,1276.96484375,perceptron
60.77716088294983,39.8,1276.96484375,perceptron
60.87767553329468,39.8,1276.96484375,perceptron
60.97817587852478,39.8,1276.96328125,perceptron
61.078678369522095,39.8,1276.96171875,perceptron
61.17918658256531,39.8,1276.96015625,perceptron
61.27964448928833,39.8,1276.95859375,perceptron
61.380242347717285,39.8,1276.95703125,perceptron
61.48071265220642,39.8,1276.95703125,perceptron
61.581196784973145,39.8,1276.95703125,perceptron
61.681679248809814,39.8,1276.95703125,perceptron
61.78218388557434,39.8,1276.95703125,perceptron
61.88268184661865,39.8,1276.95703125,perceptron
61.98309397697449,39.8,1276.95703125,perceptron
62.083584785461426,39.8,1276.95703125,perceptron
62.18407368659973,39.8,1276.95703125,perceptron
62.28458094596863,39.8,1276.95703125,perceptron
62.385045289993286,39.8,1276.95703125,perceptron
62.485514640808105,39.8,1276.95703125,perceptron
62.58600664138794,39.8,1276.95703125,perceptron
62.68650031089783,39.8,1276.95703125,perceptron
62.78701448440552,39.8,1276.95703125,perceptron
62.887487173080444,39.8,1276.95703125,perceptron
62.98797297477722,39.8,1276.95703125,perceptron
63.08845114707947,39.8,1276.95703125,perceptron
63.18896818161011,39.8,1276.95703125,perceptron
63.28945302963257,39.8,1276.95703125,perceptron
63.389861822128296,39.8,1276.95703125,perceptron
63.490352630615234,39.8,1276.95703125,perceptron
63.59083867073059,39.8,1276.95703125,perceptron
63.69133281707764,39.8,1276.95703125,perceptron
63.79186940193176,39.8,1276.95703125,perceptron
63.892356872558594,39.8,1276.95703125,perceptron
63.99286437034607,39.8,1276.95703125,perceptron
64.09334373474121,39.8,1276.95703125,perceptron
64.19384956359863,39.8,1276.95703125,perceptron
64.29482555389404,39.8,1276.95703125,perceptron
64.39527249336243,39.8,1276.95703125,perceptron
64.49573063850403,39.8,1276.95703125,perceptron
64.59620428085327,39.8,1276.95703125,perceptron
64.69669365882874,39.8,1276.95703125,perceptron
64.79721903800964,39.8,1276.95703125,perceptron
64.89772653579712,39.8,1276.95703125,perceptron
64.99813461303711,39.8,1276.95703125,perceptron
65.09899091720581,39.8,1276.95703125,perceptron
65.19948172569275,39.8,1276.95703125,perceptron
65.29997253417969,39.8,1276.95703125,perceptron
65.40043878555298,39.8,1276.95703125,perceptron
65.50096654891968,39.8,1276.95625,perceptron
65.60144186019897,39.8,1276.95546875,perceptron
65.70193481445312,39.8,1276.9546875,perceptron
65.80297923088074,39.8,1276.95390625,perceptron
65.9038097858429,39.8,1276.953125,perceptron
66.00441884994507,39.8,1276.953125,perceptron
66.10506224632263,39.8,1276.953125,perceptron
66.20566773414612,39.8,1276.953125,perceptron
66.30627298355103,39.8,1276.953125,perceptron
66.40669655799866,39.8,1276.953125,perceptron
66.50728368759155,39.8,1276.953125,perceptron
66.60790014266968,39.8,1276.953125,perceptron
66.70832920074463,39.8,1276.953125,perceptron
66.80893015861511,39.8,1276.953125,perceptron
66.90971279144287,39.8,1276.953125,perceptron
67.0105230808258,39.8,1276.953125,perceptron
67.11133980751038,39.8,1276.953125,perceptron
67.21215009689331,39.8,1276.953125,perceptron
67.31297945976257,39.8,1276.953125,perceptron
67.41376399993896,39.8,1276.953125,perceptron
67.51458287239075,39.8,1276.953125,perceptron
