relative_time,usage_percent,used_mb,root_dir
189.96029353141785,15.1,483.3203125,seidel-2d
190.06076788902283,15.1,483.3203125,seidel-2d
190.1612617969513,15.1,483.3203125,seidel-2d
190.26180171966553,15.1,483.3203125,seidel-2d
190.3622968196869,15.1,483.3203125,seidel-2d
190.46278548240662,15.1,483.3203125,seidel-2d
190.56326937675476,15.1,483.3203125,seidel-2d
190.6637625694275,15.1,483.3203125,seidel-2d
190.76427483558655,15.1,483.3203125,seidel-2d
190.86476469039917,15.1,483.3203125,seidel-2d
190.96527814865112,15.1,483.3203125,seidel-2d
191.06580305099487,15.1,483.3203125,seidel-2d
191.1662917137146,15.1,483.3203125,seidel-2d
191.26678490638733,15.1,483.3203125,seidel-2d
191.36727452278137,15.1,483.3203125,seidel-2d
191.46777033805847,15.1,483.3203125,seidel-2d
191.56825995445251,15.1,483.3203125,seidel-2d
191.66874861717224,15.1,483.3203125,seidel-2d
191.76923632621765,15.1,483.3203125,seidel-2d
191.86977577209473,15.1,483.3203125,seidel-2d
191.97028183937073,15.1,483.3203125,seidel-2d
192.070782661438,15.1,483.3203125,seidel-2d
192.17128491401672,15.1,483.3203125,seidel-2d
192.2718062400818,15.1,483.3203125,seidel-2d
192.37229013442993,15.1,483.3203125,seidel-2d
192.47277426719666,15.1,483.3203125,seidel-2d
192.57325267791748,15.1,483.3203125,seidel-2d
192.6737871170044,15.1,483.3203125,seidel-2d
192.7742691040039,15.1,483.3203125,seidel-2d
192.87475490570068,15.1,483.3203125,seidel-2d
192.97524213790894,15.1,483.3203125,seidel-2d
193.07574939727783,15.1,483.3203125,seidel-2d
193.1762866973877,15.1,483.3203125,seidel-2d
193.276789188385,15.1,483.3203125,seidel-2d
193.377268075943,15.1,483.3203125,seidel-2d
193.47779655456543,15.1,483.3203125,seidel-2d
193.57833194732666,15.1,483.3203125,seidel-2d
193.678813457489,15.1,483.3203125,seidel-2d
193.77930092811584,15.1,483.3203125,seidel-2d
193.87978553771973,15.1,483.3203125,seidel-2d
193.98027205467224,15.1,483.3203125,seidel-2d
194.0807728767395,15.1,483.3203125,seidel-2d
194.18128180503845,15.1,483.3203125,seidel-2d
194.28182244300842,15.1,483.3203125,seidel-2d
194.38231253623962,15.1,483.3203125,seidel-2d
194.48281836509705,15.1,483.3203125,seidel-2d
194.58329916000366,15.1,483.3203125,seidel-2d
194.68377208709717,15.1,483.3203125,seidel-2d
194.784255027771,15.1,483.3203125,seidel-2d
194.88474702835083,15.1,483.3203125,seidel-2d
194.98524713516235,15.1,483.3203125,seidel-2d
195.0857799053192,15.1,483.3203125,seidel-2d
195.18627381324768,15.1,483.3203125,seidel-2d
195.28676581382751,15.1,483.3203125,seidel-2d
195.3872528076172,15.1,483.3203125,seidel-2d
195.48775053024292,15.1,483.3203125,seidel-2d
195.5882477760315,15.1,483.3203125,seidel-2d
195.688720703125,15.1,483.3203125,seidel-2d
195.78920531272888,15.1,483.3203125,seidel-2d
195.8897466659546,15.1,483.3203125,seidel-2d
195.99024319648743,15.1,483.3203125,seidel-2d
196.09071922302246,15.1,483.3203125,seidel-2d
196.19120025634766,15.1,483.3203125,seidel-2d
196.29171347618103,15.1,483.3203125,seidel-2d
196.39219498634338,15.1,483.3203125,seidel-2d
196.492671251297,15.1,483.3203125,seidel-2d
196.59315490722656,15.1,483.3203125,seidel-2d
196.69368720054626,15.1,483.3203125,seidel-2d
196.79418087005615,15.1,483.3203125,seidel-2d
196.89471340179443,15.1,483.3203125,seidel-2d
196.99520325660706,15.1,483.3203125,seidel-2d
197.09568858146667,15.1,483.3203125,seidel-2d
197.1962218284607,15.1,483.3203125,seidel-2d
197.29670906066895,15.1,483.3203125,seidel-2d
197.39718675613403,15.1,483.3203125,seidel-2d
197.49771523475647,15.1,483.3203125,seidel-2d
197.5981879234314,15.1,483.3203125,seidel-2d
197.69867420196533,15.1,483.3203125,seidel-2d
197.7991578578949,15.1,483.3203125,seidel-2d
197.89964151382446,15.1,483.3203125,seidel-2d
198.00012588500977,15.1,483.3203125,seidel-2d
198.10060167312622,15.1,483.3203125,seidel-2d
198.20110845565796,15.1,483.3203125,seidel-2d
198.30165791511536,15.1,483.3203125,seidel-2d
198.40213799476624,15.1,483.3203125,seidel-2d
198.5026240348816,15.1,483.3203125,seidel-2d
198.60310649871826,15.1,483.3203125,seidel-2d
198.70358562469482,15.1,483.3203125,seidel-2d
198.80407452583313,15.1,483.3203125,seidel-2d
198.90455603599548,15.1,483.3203125,seidel-2d
199.00504517555237,15.1,483.3203125,seidel-2d
199.10559821128845,15.1,483.3203125,seidel-2d
199.20609521865845,15.1,483.3203125,seidel-2d
199.30657243728638,15.1,483.3203125,seidel-2d
199.4070529937744,15.1,483.3203125,seidel-2d
199.50753903388977,15.1,483.3203125,seidel-2d
199.6080186367035,15.1,483.3203125,seidel-2d
199.70850467681885,15.1,483.3203125,seidel-2d
199.8089919090271,15.1,483.3203125,seidel-2d
199.90953397750854,15.1,483.3203125,seidel-2d
200.01001453399658,15.1,483.3203125,seidel-2d
200.11052298545837,15.1,483.3203125,seidel-2d
200.21105790138245,15.1,483.3203125,seidel-2d
200.31153297424316,15.1,483.3203125,seidel-2d
200.41204953193665,15.1,483.3203125,seidel-2d
200.51253175735474,15.1,483.3203125,seidel-2d
200.61300992965698,15.1,483.3203125,seidel-2d
200.71355271339417,15.1,483.3203125,seidel-2d
200.81401538848877,15.1,483.3203125,seidel-2d
200.91446208953857,15.1,483.3203125,seidel-2d
201.0149610042572,15.1,483.3203125,seidel-2d
201.1156370639801,15.1,483.3203125,seidel-2d
201.21612358093262,15.1,483.3203125,seidel-2d
201.31665968894958,15.1,483.3203125,seidel-2d
201.4171543121338,15.1,483.3203125,seidel-2d
201.51770877838135,15.1,483.3203125,seidel-2d
201.6182086467743,15.1,483.3203125,seidel-2d
201.7187056541443,15.1,483.3203125,seidel-2d
201.81921553611755,15.1,483.3203125,seidel-2d
201.91971898078918,15.1,483.3203125,seidel-2d
202.02021646499634,15.1,483.3203125,seidel-2d
202.12072086334229,15.1,483.3203125,seidel-2d
202.2212290763855,15.1,483.3203125,seidel-2d
202.3217692375183,15.1,483.3203125,seidel-2d
202.42225313186646,15.1,483.3203125,seidel-2d
202.5227575302124,15.1,483.3203125,seidel-2d
202.62327694892883,15.1,483.3203125,seidel-2d
202.72377061843872,15.1,483.3203125,seidel-2d
202.82424592971802,15.1,483.3203125,seidel-2d
202.92471504211426,15.1,483.3203125,seidel-2d
203.025137424469,15.1,483.3203125,seidel-2d
203.12569308280945,15.1,483.3203125,seidel-2d
203.22622299194336,15.1,483.3203125,seidel-2d
203.3267297744751,15.1,483.3203125,seidel-2d
203.42722010612488,15.1,483.3203125,seidel-2d
203.52772641181946,15.1,483.3203125,seidel-2d
203.62821459770203,15.1,483.3203125,seidel-2d
203.72868967056274,15.1,483.3203125,seidel-2d
203.8291835784912,15.1,483.3203125,seidel-2d
203.9297230243683,15.1,483.3203125,seidel-2d
204.03021669387817,15.1,483.3203125,seidel-2d
204.13067412376404,15.1,483.3203125,seidel-2d
204.23116040229797,15.1,483.3203125,seidel-2d
204.3316512107849,15.1,483.3203125,seidel-2d
204.43212938308716,15.1,483.3203125,seidel-2d
204.53261995315552,15.1,483.3203125,seidel-2d
204.63310718536377,15.1,483.3203125,seidel-2d
204.73364758491516,15.1,483.3203125,seidel-2d
204.83414435386658,15.1,483.3203125,seidel-2d
204.93463039398193,15.1,483.3203125,seidel-2d
205.03511953353882,15.1,483.3203125,seidel-2d
205.13563513755798,15.1,483.3203125,seidel-2d
205.23613739013672,15.1,483.3203125,seidel-2d
205.33662605285645,15.1,483.3203125,seidel-2d
205.43711519241333,15.1,483.3203125,seidel-2d
205.5376534461975,15.1,483.3203125,seidel-2d
205.63813185691833,15.1,483.3203125,seidel-2d
205.73862624168396,15.1,483.3203125,seidel-2d
205.83910870552063,15.1,483.3203125,seidel-2d
205.93957924842834,15.1,483.31875,seidel-2d
206.04006624221802,15.1,483.3171875,seidel-2d
206.1405894756317,15.1,483.315625,seidel-2d
206.24109315872192,15.1,483.3140625,seidel-2d
206.34167075157166,15.1,483.3125,seidel-2d
206.44217252731323,15.1,483.3125,seidel-2d
206.5426709651947,15.1,483.3125,seidel-2d
206.64316082000732,15.1,483.3125,seidel-2d
206.74365043640137,15.1,483.3125,seidel-2d
206.84414172172546,15.1,483.3125,seidel-2d
206.9446313381195,15.1,483.3125,seidel-2d
207.04512453079224,15.1,483.3125,seidel-2d
207.1456708908081,15.1,483.3125,seidel-2d
207.246155500412,15.1,483.3125,seidel-2d
207.34665513038635,15.1,483.3125,seidel-2d
207.4471414089203,15.1,483.3125,seidel-2d
207.54762959480286,15.1,483.3125,seidel-2d
207.6481168270111,15.1,483.3125,seidel-2d
207.74860858917236,15.1,483.3125,seidel-2d
207.84909677505493,15.1,483.3125,seidel-2d
207.94963335990906,15.1,483.3125,seidel-2d
208.05012130737305,15.1,483.3125,seidel-2d
208.15063977241516,15.1,483.3125,seidel-2d
208.25114464759827,15.1,483.3125,seidel-2d
208.35164737701416,15.1,483.3125,seidel-2d
208.45214223861694,15.1,483.3125,seidel-2d
208.55263376235962,15.1,483.3125,seidel-2d
208.65313291549683,15.1,483.3125,seidel-2d
208.75368094444275,15.1,483.3125,seidel-2d
208.85418438911438,15.1,483.3125,seidel-2d
208.9546754360199,15.1,483.3125,seidel-2d
209.05515909194946,15.1,483.3125,seidel-2d
209.1556544303894,15.1,483.3125,seidel-2d
209.25615549087524,15.1,483.3125,seidel-2d
209.35666489601135,15.1,483.3125,seidel-2d
209.457200050354,15.1,483.3125,seidel-2d
209.55773854255676,15.1,483.3125,seidel-2d
209.65823531150818,15.1,483.3125,seidel-2d
209.75872588157654,15.1,483.3125,seidel-2d
209.85920929908752,15.1,483.3125,seidel-2d
209.9596951007843,15.1,483.3125,seidel-2d
210.0601851940155,15.1,483.3125,seidel-2d
210.16067790985107,15.1,483.3125,seidel-2d
210.2611870765686,15.1,483.3125,seidel-2d
210.3617250919342,15.1,483.3125,seidel-2d
210.4622085094452,15.1,483.3125,seidel-2d
210.56269216537476,15.1,483.3125,seidel-2d
210.6631691455841,15.1,483.3125,seidel-2d
210.76365494728088,15.1,483.3125,seidel-2d
210.8641393184662,15.1,483.3125,seidel-2d
210.96461415290833,15.1,483.3125,seidel-2d
211.06508111953735,15.1,483.3125,seidel-2d
211.16563725471497,15.1,483.3125,seidel-2d
211.26611995697021,15.1,483.3125,seidel-2d
211.36661052703857,15.1,483.3125,seidel-2d
211.46709275245667,15.1,483.3125,seidel-2d
211.5675835609436,15.1,483.3125,seidel-2d
211.66807341575623,14.440000000000001,458.48203125,seidel-2d
211.76855635643005,13.779999999999998,433.5359375,seidel-2d
211.79589796066284,13.12,408.58984375,seidel-2d
211.86901211738586,12.459999999999999,383.69140625,
211.9693582057953,11.8,358.76796875,
212.069589138031,11.8,358.66484375,
212.16994667053223,11.88,361.975,
212.19815015792847,12.200000000000001,373.8984375,durbin_large
212.27036809921265,12.739999999999998,394.2890625,durbin_large
212.3709592819214,13.5,423.1703125,durbin_large
212.47152090072632,14.48,460.52734375,durbin_large
212.5721309185028,15.6,503.05234375,durbin_large
212.67272448539734,16.7,545.4296875,durbin_large
212.77332830429077,17.8,587.59765625,durbin_large
212.874009847641,18.92,629.71640625,durbin_large
212.9746072292328,20.04,671.7859375,durbin_large
213.07524514198303,21.159999999999997,713.80625,durbin_large
213.17587208747864,22.28,755.8265625,durbin_large
213.27648901939392,23.4,797.9578125,durbin_large
213.37708449363708,24.500000000000004,840.13828125,durbin_large
213.4776873588562,25.6,882.4171875,durbin_large
213.57827520370483,26.72,924.7453125,durbin_large
213.67885494232178,27.839999999999996,967.12265625,durbin_large
213.77944016456604,28.959999999999997,1009.54921875,durbin_large
213.88001227378845,30.080000000000002,1051.828125,durbin_large
213.98059511184692,31.2,1094.10703125,durbin_large
214.08118772506714,32.3,1136.3859375,durbin_large
214.18184971809387,33.4,1178.615625,durbin_large
214.28242540359497,34.519999999999996,1220.89453125,durbin_large
214.3830132484436,35.6,1261.64765625,durbin_large
214.48359179496765,36.46,1293.8859375,durbin_large
214.5841600894928,37.1,1317.65859375,durbin_large
214.6846661567688,37.52,1332.965625,durbin_large
214.78515529632568,37.7,1339.7578125,durbin_large
214.88567566871643,37.7,1339.7578125,durbin_large
214.9861626625061,37.7,1339.7578125,durbin_large
215.08664894104004,37.7,1339.7578125,durbin_large
215.18712782859802,37.7,1339.7578125,durbin_large
215.2875955104828,37.7,1339.7578125,durbin_large
215.38805556297302,37.7,1339.7578125,durbin_large
215.48853087425232,37.7,1339.7578125,durbin_large
215.5889868736267,37.7,1339.7578125,durbin_large
215.6894564628601,37.7,1339.7578125,durbin_large
215.78990983963013,37.7,1339.7578125,durbin_large
215.89040327072144,37.7,1339.7578125,durbin_large
215.9908745288849,37.7,1339.7578125,durbin_large
216.09132862091064,37.7,1339.7578125,durbin_large
216.19180512428284,37.7,1339.7578125,durbin_large
216.29224944114685,37.7,1339.7578125,durbin_large
216.3927366733551,37.7,1339.7578125,durbin_large
216.49321937561035,37.7,1339.7578125,durbin_large
216.59375429153442,37.7,1339.7578125,durbin_large
216.69420838356018,37.7,1339.7578125,durbin_large
216.79468393325806,37.7,1339.7578125,durbin_large
216.89513182640076,37.7,1339.7578125,durbin_large
216.99561095237732,37.7,1339.75625,durbin_large
217.09611344337463,37.7,1339.7546875,durbin_large
217.1965856552124,37.7,1339.753125,durbin_large
217.2970414161682,37.7,1339.7515625,durbin_large
217.39754128456116,37.7,1339.75,durbin_large
217.4980013370514,37.7,1339.75,durbin_large
217.5984492301941,37.7,1339.75,durbin_large
217.6988959312439,37.7,1339.75,durbin_large
217.79933261871338,37.7,1339.75,durbin_large
217.8997781276703,37.7,1339.75,durbin_large
218.00021195411682,37.7,1339.75,durbin_large
218.10065913200378,37.7,1339.75,durbin_large
218.20113801956177,37.7,1339.75,durbin_large
218.30165696144104,37.7,1339.75,durbin_large
218.40210723876953,37.7,1339.75,durbin_large
218.5025634765625,37.7,1339.75,durbin_large
218.60304498672485,37.7,1339.75,durbin_large
218.70348191261292,37.7,1339.75,durbin_large
218.80392456054688,37.7,1339.75,durbin_large
218.90441155433655,37.7,1339.75,durbin_large
219.00488376617432,37.7,1339.75,durbin_large
219.1053216457367,37.7,1339.75,durbin_large
219.2057945728302,37.7,1339.75,durbin_large
219.30623292922974,37.7,1339.75,durbin_large
219.40667986869812,37.7,1339.75,durbin_large
219.5071156024933,37.7,1339.75,durbin_large
219.6075530052185,37.7,1339.75,durbin_large
219.70798921585083,37.7,1339.75,durbin_large
219.80842471122742,37.7,1339.75,durbin_large
219.90884947776794,37.7,1339.75,durbin_large
220.00928902626038,37.7,1339.75,durbin_large
220.10979747772217,37.7,1339.75,durbin_large
220.21026635169983,37.7,1339.75,durbin_large
220.31070470809937,37.7,1339.75,durbin_large
220.41115593910217,37.7,1339.75,durbin_large
220.51163291931152,37.7,1339.75,durbin_large
220.61207556724548,37.7,1339.75,durbin_large
220.7125120162964,37.7,1339.75,durbin_large
220.81297373771667,37.7,1339.75,durbin_large
220.9134156703949,37.7,1339.75,durbin_large
221.01385760307312,37.7,1339.75,durbin_large
221.11429905891418,37.7,1339.75,durbin_large
221.21478629112244,37.7,1339.75,durbin_large
221.3152370452881,37.7,1339.75,durbin_large
221.4157054424286,37.7,1339.75,durbin_large
221.51619219779968,37.7,1339.75,durbin_large
221.61663627624512,37.7,1339.75,durbin_large
221.71707558631897,37.7,1339.75,durbin_large
221.81765246391296,37.7,1339.75,durbin_large
221.91810727119446,37.7,1339.75,durbin_large
222.01855492591858,37.7,1339.75,durbin_large
222.1190004348755,37.7,1339.75,durbin_large
222.21945071220398,37.7,1339.75,durbin_large
222.31988787651062,37.7,1339.75,durbin_large
222.42032527923584,37.7,1339.75,durbin_large
222.52076292037964,37.7,1339.75,durbin_large
222.6212227344513,37.7,1339.75,durbin_large
222.7216989994049,37.7,1339.75,durbin_large
222.82212901115417,37.7,1339.75,durbin_large
222.92256259918213,37.7,1339.75,durbin_large
223.02299523353577,37.7,1339.75,durbin_large
223.1234529018402,37.7,1339.75,durbin_large
223.22389030456543,37.7,1339.75,durbin_large
223.3243453502655,37.7,1339.75,durbin_large
223.4248034954071,37.7,1339.75,durbin_large
223.52525186538696,37.7,1339.75,durbin_large
223.6257221698761,37.7,1339.75,durbin_large
223.72616958618164,37.7,1339.75,durbin_large
223.8266122341156,37.7,1339.75,durbin_large
223.92704701423645,37.7,1339.75,durbin_large
224.02748346328735,37.7,1339.75,durbin_large
224.127938747406,37.7,1339.75,durbin_large
224.22839498519897,37.7,1339.75,durbin_large
224.3288369178772,37.7,1339.75,durbin_large
224.4292755126953,37.7,1339.75,durbin_large
224.52975249290466,37.7,1339.75,durbin_large
224.6301863193512,37.7,1339.75,durbin_large
224.73062539100647,37.7,1339.75,durbin_large
224.83109498023987,37.7,1339.75,durbin_large
224.93153190612793,37.7,1339.75,durbin_large
225.03198623657227,37.7,1339.75,durbin_large
225.1327657699585,37.7,1339.75,durbin_large
225.23324131965637,37.7,1339.75,durbin_large
225.33372902870178,37.7,1339.75,durbin_large
225.43417024612427,37.7,1339.75,durbin_large
225.5346221923828,37.7,1339.75,durbin_large
225.6350646018982,37.7,1339.75,durbin_large
225.73549556732178,37.7,1339.75,durbin_large
225.83592987060547,37.7,1339.75,durbin_large
225.93637204170227,37.7,1339.75,durbin_large
226.03681349754333,37.7,1339.75,durbin_large
226.13725996017456,37.7,1339.75,durbin_large
226.23774909973145,37.7,1339.75,durbin_large
226.33819484710693,37.7,1339.75,durbin_large
226.43863916397095,37.7,1339.75,durbin_large
226.53908109664917,37.7,1339.75,durbin_large
226.63954091072083,37.7,1339.75,durbin_large
226.73997712135315,37.7,1339.75,durbin_large
226.84043502807617,37.7,1339.75,durbin_large
226.94087052345276,37.7,1339.75,durbin_large
227.04130029678345,37.7,1339.75,durbin_large
227.14177322387695,37.7,1339.75,durbin_large
227.2422194480896,37.7,1339.75,durbin_large
227.3426651954651,37.7,1339.75,durbin_large
227.44310879707336,37.7,1339.75,durbin_large
227.5435492992401,37.7,1339.75,durbin_large
227.64399886131287,37.7,1339.75,durbin_large
227.7444372177124,37.7,1339.75,durbin_large
227.8448748588562,37.7,1339.75,durbin_large
227.94531202316284,37.7,1339.75,durbin_large
228.04578638076782,37.7,1339.75,durbin_large
228.14622569084167,37.7,1339.75,durbin_large
228.24670028686523,37.7,1339.75,durbin_large
228.34713459014893,37.7,1339.75,durbin_large
228.44757771492004,37.7,1339.75,durbin_large
228.54801750183105,37.52,1333.1015625,durbin_large
228.64847040176392,33.14,1166.890625,durbin_large
228.74894428253174,27.98,971.57109375,durbin_large
228.8494734764099,22.8,775.12421875,durbin_large
228.87145709991455,17.619999999999997,578.67734375,durbin_large
228.95006585121155,12.62,388.87578125,
229.05044174194336,11.819999999999999,358.63671875,
229.1506848335266,11.8,357.50625,
229.25091218948364,11.8,357.503125,
229.35110640525818,11.8,357.5328125,
229.4513189792633,11.8,357.58359375,
229.55154085159302,11.8,357.6171875,
229.6518816947937,11.8,357.89765625,
229.71632409095764,11.92,362.70546875,hash
229.75222206115723,12.180000000000001,372.8328125,hash
229.85348510742188,12.580000000000002,388.30703125,hash
229.95406889915466,13.120000000000001,409.06484375,hash
230.05461740493774,13.8,434.89140625,hash
230.15515971183777,14.5,461.50625,hash
230.25569033622742,15.2,488.084375,hash
230.35622763633728,15.9,514.61328125,hash
230.45675373077393,16.6,541.19140625,hash
230.55726504325867,17.3,567.7203125,hash
230.6578299999237,18.0,594.24921875,hash
230.7583990097046,18.7,620.82734375,hash
230.85892915725708,19.4,647.35625,hash
230.95945930480957,20.1,673.88515625,hash
231.06002831459045,20.74,698.346875,hash
231.16055250167847,21.28,718.47734375,hash
231.2610719203949,21.699999999999996,734.32578125,hash
231.3615653514862,22.0,745.94140625,hash
231.46202325820923,22.2,753.275,hash
231.56249523162842,22.339999999999996,758.4921875,hash
231.6629500389099,22.479999999999997,763.75859375,hash
231.76340675354004,22.619999999999997,768.97578125,hash
231.86385774612427,22.76,774.2421875,hash
231.9643087387085,22.900000000000002,779.5578125,hash
232.06476044654846,23.04,784.82421875,hash
232.16521382331848,23.18,790.13984375,hash
232.26571607589722,23.32,795.45546875,hash
232.36616778373718,23.46,800.77109375,hash
232.46661043167114,23.6,806.0375,hash
232.5670621395111,23.74,811.30390625,hash
232.66751742362976,23.859999999999996,816.5703125,hash
232.7679624557495,23.999999999999996,821.83671875,hash
232.86841559410095,24.139999999999997,827.05390625,hash
232.96886706352234,24.28,832.27109375,hash
233.06931495666504,24.42,837.5375,hash
233.1697952747345,24.560000000000002,842.7546875,hash
233.27023792266846,24.7,848.02109375,hash
233.37068390846252,24.839999999999996,853.2875,hash
233.4711389541626,24.979999999999997,858.55390625,hash
233.57158637046814,25.119999999999997,863.8203125,hash
233.67203521728516,25.26,869.08671875,hash
233.77248120307922,25.400000000000002,874.353125,hash
233.87292885780334,25.54,879.61875,hash
233.97340631484985,25.659999999999997,884.44140625,hash
234.07384586334229,25.76,888.18125,hash
234.17428922653198,25.840000000000003,890.8875,hash
234.27469086647034,25.880000000000003,892.5109375,hash
234.3750982284546,25.9,893.1015625,hash
234.475501537323,25.9,893.1015625,hash
234.57590627670288,25.9,893.1015625,hash
234.6763105392456,25.9,893.1015625,hash
234.77671122550964,25.9,893.1,hash
234.87711215019226,25.9,893.0984375,hash
234.97755527496338,25.9,893.096875,hash
235.077956199646,25.9,893.0953125,hash
235.17835664749146,25.9,893.09375,hash
235.2787561416626,25.9,893.09375,hash
235.37915658950806,25.9,893.09375,hash
235.47955346107483,25.9,893.09375,hash
235.57995748519897,25.9,893.09375,hash
235.68036437034607,25.9,893.09375,hash
235.7807652950287,25.9,893.09375,hash
235.88116478919983,25.9,893.09375,hash
235.98159861564636,25.9,893.09375,hash
236.08199548721313,25.9,893.09375,hash
236.18239498138428,25.9,893.09375,hash
236.2827968597412,25.9,893.09375,hash
236.383202791214,25.9,893.09375,hash
236.48360562324524,25.9,893.09375,hash
236.58400702476501,25.9,893.09375,hash
236.68441081047058,25.9,893.09375,hash
236.78480982780457,25.9,893.09375,hash
236.88521480560303,25.9,893.09375,hash
236.98568964004517,25.9,893.09375,hash
237.08612942695618,25.9,893.09375,hash
237.1865725517273,25.9,893.09375,hash
237.28702187538147,25.9,893.09375,hash
237.38746905326843,25.9,893.09375,hash
237.48791790008545,25.9,893.09375,hash
237.5883753299713,25.9,893.09375,hash
237.68885707855225,25.9,893.09375,hash
237.78932213783264,25.9,893.09375,hash
237.88980412483215,25.9,893.09375,hash
237.99025869369507,25.9,893.09375,hash
238.09072184562683,25.9,893.09375,hash
238.19118523597717,25.9,893.09375,hash
238.29165172576904,25.9,893.09375,hash
238.3921194076538,25.9,893.09375,hash
238.49258852005005,25.9,893.09375,hash
238.59305334091187,25.9,893.09375,hash
238.6935932636261,25.9,893.09375,hash
238.79406833648682,25.9,893.09375,hash
238.8945415019989,25.9,893.09375,hash
238.99501609802246,25.9,893.09375,hash
239.09547114372253,25.9,893.09375,hash
239.1959490776062,25.9,893.09375,hash
239.29642844200134,25.9,893.09375,hash
239.39690780639648,25.9,893.09375,hash
239.49741196632385,25.9,893.09375,hash
239.59788703918457,25.9,893.09375,hash
239.69836473464966,25.9,893.09375,hash
239.79884314537048,25.9,893.09375,hash
239.8993275165558,25.9,893.0921875,hash
239.99980783462524,25.9,893.090625,hash
240.1002860069275,25.9,893.0890625,hash
240.20076942443848,25.9,893.0875,hash
240.30125284194946,25.9,893.0859375,hash
240.40177035331726,25.9,893.0859375,hash
240.50225853919983,25.9,893.0859375,hash
240.60274744033813,25.9,893.0859375,hash
240.70323395729065,25.9,893.0859375,hash
240.80372047424316,25.9,893.0859375,hash
240.90420794487,25.9,893.0859375,hash
241.00468945503235,25.9,893.0859375,hash
241.10517001152039,25.9,893.0859375,hash
241.20569849014282,25.9,893.0859375,hash
241.30617713928223,25.9,893.0859375,hash
241.40665459632874,25.9,893.0859375,hash
241.50712943077087,25.9,893.0859375,hash
241.6076099872589,25.9,893.0859375,hash
241.70808720588684,23.52,802.846875,hash
241.80856108665466,20.68,695.50703125,hash
241.91419506072998,17.84,588.21640625,hash
241.94122290611267,15.02,481.51640625,hash
242.02979612350464,12.2,374.49609375,
242.13115453720093,11.76,357.6859375,
242.23188638687134,11.779999999999998,357.9765625,
242.33007335662842,11.860000000000001,360.334375,durbin_large
242.33802843093872,12.020000000000001,366.58046875,durbin_large
242.43869972229004,12.3,377.03515625,durbin_large
242.54337000846863,12.680000000000001,391.89921875,durbin_large
242.66582679748535,13.179999999999998,410.79921875,durbin_large
242.7844705581665,13.74,432.6609375,durbin_large
242.89303994178772,14.319999999999999,454.178125,durbin_large
243.01343846321106,14.940000000000001,477.959375,durbin_large
243.1443374156952,15.580000000000002,501.69140625,durbin_large
243.3041181564331,16.2,525.4234375,durbin_large
243.42255783081055,16.8,548.0640625,durbin_large
243.53994989395142,17.4,571.24609375,durbin_large
243.6458866596222,17.959999999999997,592.21328125,durbin_large
243.7648947238922,18.360000000000003,607.93828125,durbin_large
243.89241218566895,18.76,623.515625,durbin_large
243.99824690818787,19.240000000000002,641.5046875,durbin_large
244.10172486305237,19.72,659.296875,durbin_large
244.2035551071167,20.18,676.84296875,durbin_large
244.30451107025146,20.759999999999998,698.9421875,durbin_large
244.4053544998169,21.34,720.84453125,durbin_large
244.5062038898468,21.839999999999996,740.03984375,durbin_large
244.60700631141663,22.36,759.53046875,durbin_large
244.70781087875366,22.98,783.5,durbin_large
244.80860877037048,23.74,812.31640625,durbin_large
244.90925121307373,24.64,845.95078125,durbin_large
245.0114860534668,25.659999999999997,884.21171875,durbin_large
245.11205983161926,26.76,926.1640625,durbin_large
245.2126750946045,27.880000000000003,968.4609375,durbin_large
245.3133261203766,29.0,1010.734375,durbin_large
245.4139747619629,30.1,1052.91484375,durbin_large
245.51459455490112,31.22,1095.2921875,durbin_large
245.6151921749115,32.339999999999996,1137.57109375,durbin_large
245.71578097343445,33.46,1179.80078125,durbin_large
245.81638360023499,34.580000000000005,1222.0796875,durbin_large
245.91697669029236,35.660000000000004,1262.68515625,durbin_large
246.01761388778687,36.5,1294.77578125,durbin_large
246.11819219589233,37.120000000000005,1318.49921875,durbin_large
246.2186963558197,37.52,1333.75703125,durbin_large
246.3191909790039,37.7,1340.5,durbin_large
246.41966891288757,37.7,1340.5,durbin_large
246.52015805244446,37.7,1340.5,durbin_large
246.6206521987915,37.7,1340.5984375,durbin_large
246.72114872932434,37.7,1340.696875,durbin_large
246.82169938087463,37.7,1340.7953125,durbin_large
246.9221968650818,37.7,1340.89375,durbin_large
247.02269411087036,37.7,1340.9921875,durbin_large
247.12316226959229,37.7,1340.9921875,durbin_large
247.2236397266388,37.7,1340.9921875,durbin_large
247.32409739494324,37.7,1340.9921875,durbin_large
247.42458271980286,37.7,1340.9921875,durbin_large
247.52503967285156,37.7,1340.9921875,durbin_large
247.62556147575378,37.7,1341.04140625,durbin_large
247.72816014289856,37.7,1341.090625,durbin_large
247.82865118980408,37.7,1341.13828125,durbin_large
247.92916893959045,37.7,1341.1859375,durbin_large
248.0296893119812,37.7,1341.23359375,durbin_large
248.13019728660583,37.7,1341.23203125,durbin_large
248.23071122169495,37.7,1341.23046875,durbin_large
248.33117055892944,37.7,1341.23046875,durbin_large
248.43162178993225,37.7,1341.23046875,durbin_large
248.53210306167603,37.7,1341.23046875,durbin_large
248.6325490474701,37.7,1341.23046875,durbin_large
248.73300290107727,37.7,1341.23046875,durbin_large
248.83347988128662,37.7,1341.23046875,durbin_large
248.93395495414734,37.7,1341.23046875,durbin_large
