relative_time,usage_percent,used_mb,root_dir
6.5674121379852295,40.1,1246.26953125,
6.668493986129761,40.1,1246.26953125,
6.769450426101685,40.1,1246.26953125,
6.87025785446167,40.1,1246.26953125,
6.971229314804077,40.1,1246.26953125,
7.071823835372925,40.1,1246.26953125,
7.172349452972412,40.1,1246.26953125,
7.273502588272095,40.1,1246.26953125,
7.374619245529175,40.1,1246.26953125,
7.4760987758636475,40.1,1246.26953125,
7.576683044433594,40.1,1246.26953125,
7.677431583404541,40.1,1246.26953125,
7.777973175048828,40.1,1246.26953125,
7.879234552383423,40.1,1246.26953125,
7.980238199234009,40.1,1246.26953125,
8.08139967918396,40.1,1246.26953125,
8.182162046432495,40.1,1246.26953125,
8.28272008895874,40.1,1246.26953125,
8.383482217788696,40.1,1246.26953125,
8.484267234802246,40.1,1246.26953125,
8.585335731506348,40.1,1246.26953125,
8.686077356338501,40.1,1246.26953125,
8.786705493927002,40.1,1246.26953125,
8.887856483459473,40.1,1246.26953125,
8.988635063171387,40.1,1246.26953125,
9.089215993881226,40.1,1246.26953125,
9.190400123596191,40.1,1246.26953125,
9.291719436645508,40.1,1246.26953125,
9.393219709396362,40.1,1246.26953125,
9.494341373443604,40.1,1246.26953125,
9.595322847366333,40.1,1246.26953125,
9.696560859680176,40.1,1246.26953125,
9.79748010635376,40.1,1246.26953125,
9.898530721664429,40.1,1246.26953125,
9.999443054199219,40.1,1246.26953125,
10.100589990615845,40.1,1246.26953125,
10.20202088356018,40.1,1246.26953125,
10.303358554840088,40.1,1246.26953125,
10.403834819793701,40.1,1246.26953125,
10.504608392715454,40.1,1246.26953125,
10.605637311935425,40.1,1246.26953125,
10.706358671188354,40.1,1246.26953125,
10.807222366333008,40.1,1246.26953125,
10.908027648925781,40.1,1246.26953125,
11.008711814880371,40.1,1246.26953125,
11.110061407089233,40.1,1246.26953125,
11.210777759552002,40.1,1246.26953125,
11.31163239479065,40.1,1246.26953125,
11.412374019622803,40.1,1246.26953125,
11.51296329498291,40.1,1246.26953125,
11.614197731018066,40.1,1246.26953125,
11.714864492416382,40.1,1246.26953125,
11.815892457962036,40.1,1246.26953125,
11.916627645492554,40.1,1246.26953125,
12.017954111099243,40.1,1246.26953125,
12.119348764419556,40.1,1246.26953125,
12.220196723937988,40.1,1246.26953125,
12.321540594100952,40.1,1246.26953125,
12.422230005264282,40.1,1246.26953125,
12.522833347320557,40.1,1246.26953125,
12.623552322387695,40.1,1246.26953125,
12.725088596343994,40.1,1246.26953125,
12.826252698898315,40.1,1246.26953125,
12.927567720413208,40.1,1246.26953125,
13.028966665267944,40.1,1246.26953125,
13.130186319351196,40.1,1246.26953125,
13.231554746627808,40.1,1246.26953125,
13.332922220230103,40.1,1246.26953125,
13.434589862823486,40.1,1246.26953125,
13.535728216171265,40.1,1246.26953125,
13.63712739944458,40.1,1246.26953125,
13.73857069015503,40.1,1246.26953125,
13.83976435661316,40.1,1246.26953125,
13.940903425216675,40.1,1246.26953125,
14.04187273979187,40.1,1246.26953125,
14.143327474594116,40.1,1246.26953125,
14.244425535202026,40.1,1246.26953125,
14.34548044204712,40.1,1246.26953125,
14.446789979934692,40.1,1246.26953125,
14.548141717910767,40.1,1246.26953125,
14.648997783660889,40.1,1246.26953125,
14.750215291976929,40.1,1246.26953125,
14.8510582447052,40.1,1246.26953125,
14.95187759399414,40.1,1246.26953125,
15.052834272384644,40.1,1246.26953125,
15.153825759887695,40.1,1246.26953125,
15.254898309707642,40.1,1246.26953125,
15.35643219947815,40.1,1246.26953125,
15.457254886627197,40.1,1246.26953125,
15.558017492294312,40.1,1246.26953125,
15.658727645874023,40.1,1246.26953125,
15.759615421295166,40.1,1246.26953125,
15.860316753387451,40.1,1246.26953125,
15.961654901504517,40.1,1246.26953125,
16.062698364257812,40.1,1246.26953125,
16.164045333862305,40.1,1246.26953125,
16.265151262283325,40.1,1246.26953125,
16.36644697189331,40.1,1246.26953125,
16.467591524124146,40.1,1246.26953125,
16.568498134613037,40.1,1246.26953125,
16.66916847229004,40.1,1246.26953125,
16.7698495388031,40.1,1246.26953125,
16.871055841445923,40.1,1246.26953125,
16.972025632858276,40.1,1246.26953125,
17.07355785369873,40.1,1246.26953125,
17.175121307373047,40.1,1246.26953125,
17.2761447429657,40.1,1246.26953125,
17.377329111099243,40.1,1246.26953125,
17.478763341903687,40.1,1246.26953125,
17.57973289489746,40.1,1246.26953125,
17.680283546447754,40.1,1246.26953125,
17.781458854675293,40.1,1246.26953125,
17.882941007614136,40.1,1246.26953125,
17.98452091217041,40.1,1246.26953125,
18.085378885269165,40.1,1246.26953125,
18.186513662338257,40.1,1246.26953125,
18.287597179412842,40.1,1246.26953125,
18.388880968093872,40.1,1246.26953125,
18.49165987968445,40.1,1246.26953125,
18.59242534637451,40.1,1246.26953125,
18.693212747573853,40.1,1246.26953125,
18.793956518173218,40.1,1246.26953125,
18.894834518432617,40.1,1246.26953125,
18.996105194091797,40.1,1246.26953125,
19.097396850585938,40.1,1246.26953125,
19.198597192764282,40.1,1246.26953125,
19.299948692321777,40.1,1246.26953125,
19.40138006210327,40.1,1246.26953125,
19.502496004104614,40.1,1246.26953125,
19.60367488861084,40.1,1246.26953125,
19.705142498016357,40.1,1246.26953125,
19.80565309524536,40.1,1246.26953125,
19.907026052474976,40.1,1246.26953125,
20.00765562057495,40.1,1246.26953125,
20.10880470275879,40.1,1246.26953125,
20.210023403167725,40.1,1246.26953125,
20.311055898666382,40.1,1246.26953125,
20.41207456588745,40.1,1246.26953125,
20.513084650039673,40.1,1246.26953125,
20.61410164833069,40.1,1246.26953125,
20.71510887145996,40.1,1246.26953125,
20.816530466079712,40.1,1246.26953125,
20.917693853378296,40.1,1246.26953125,
21.01844358444214,40.1,1246.26953125,
21.119793176651,40.1,1246.26953125,
21.22085213661194,40.1,1246.26953125,
21.32205820083618,40.1,1246.26953125,
21.42308783531189,40.1,1246.26953125,
21.524110794067383,40.1,1246.26953125,
21.625152587890625,40.1,1246.26953125,
21.72617793083191,40.1,1246.26953125,
21.827240705490112,40.1,1246.26953125,
21.928213596343994,40.1,1246.26953125,
22.029233694076538,40.1,1246.26953125,
22.12980580329895,40.1,1246.26953125,
22.230452299118042,40.1,1246.26953125,
22.331302642822266,40.1,1246.26953125,
22.431827783584595,40.1,1246.26953125,
22.53237271308899,40.1,1246.26953125,
22.63292646408081,40.1,1246.26953125,
22.733590126037598,40.1,1246.26953125,
22.834147214889526,40.1,1246.26953125,
22.934832334518433,40.1,1246.26953125,
23.035387754440308,40.1,1246.26953125,
23.135926485061646,40.1,1246.26953125,
23.236435174942017,40.1,1246.26953125,
23.337244749069214,40.1,1246.26953125,
23.437763214111328,40.1,1246.26953125,
23.538328409194946,40.1,1246.26953125,
23.638837099075317,40.1,1246.26953125,
23.739423751831055,40.1,1246.26953125,
23.840266942977905,40.1,1246.26953125,
23.941148281097412,40.1,1246.26953125,
24.04228401184082,40.1,1246.26953125,
24.143054246902466,40.1,1246.26953125,
24.243980169296265,40.1,1246.26953125,
24.344615936279297,40.1,1246.26953125,
24.445340156555176,40.1,1246.26953125,
24.546247720718384,40.1,1246.26953125,
24.646907567977905,40.1,1246.26953125,
24.747316598892212,40.1,1246.26953125,
24.84780764579773,40.1,1246.26953125,
24.94838833808899,40.1,1246.26953125,
25.049413204193115,40.1,1246.26953125,
25.150163888931274,40.1,1246.26953125,
25.251005172729492,40.1,1246.26953125,
25.351475477218628,40.1,1246.26953125,
25.452388048171997,40.1,1246.26953125,
25.552955627441406,40.1,1246.26953125,
25.653690099716187,40.1,1246.26953125,
25.754576921463013,40.1,1246.26953125,
25.85540008544922,40.1,1246.26953125,
25.95638871192932,40.1,1246.26953125,
26.05712890625,40.1,1246.26953125,
26.1579167842865,40.1,1246.26953125,
26.258699655532837,40.1,1246.26953125,
26.359686613082886,40.44,1259.06640625,
26.382344007492065,41.28000000000001,1291.6984375,quick-sort
26.460594177246094,42.64,1344.51015625,quick-sort
26.56155776977539,44.54,1417.94453125,quick-sort
26.661997079849243,46.519999999999996,1494.72578125,quick-sort
26.762999773025513,48.16,1558.71015625,quick-sort
26.863950729370117,49.3,1602.859375,quick-sort
26.964895963668823,49.92,1626.82890625,quick-sort
27.065333127975464,50.0,1630.17578125,quick-sort
27.166283130645752,50.0,1630.17578125,quick-sort
27.267254114151,50.0,1630.17578125,quick-sort
27.368197441101074,50.0,1630.17578125,quick-sort
27.469189643859863,50.0,1630.17578125,quick-sort
27.570074319839478,50.0,1630.17578125,quick-sort
27.6710147857666,50.0,1630.17578125,quick-sort
27.771960258483887,50.0,1630.17578125,quick-sort
27.872392177581787,50.0,1630.17578125,quick-sort
27.973333835601807,50.0,1630.17578125,quick-sort
28.073734998703003,50.0,1630.17578125,quick-sort
28.174124717712402,50.0,1630.17578125,quick-sort
28.274526357650757,50.0,1630.17578125,quick-sort
28.374937295913696,50.0,1630.17578125,quick-sort
28.475950241088867,50.0,1630.17578125,quick-sort
28.576855421066284,50.0,1630.17578125,quick-sort
28.677325963974,50.0,1630.17578125,quick-sort
28.778207063674927,50.0,1630.17578125,quick-sort
28.87921380996704,50.0,1630.17578125,quick-sort
28.98013138771057,50.0,1630.17578125,quick-sort
29.080545663833618,50.0,1630.17578125,quick-sort
29.18097186088562,50.0,1630.17578125,quick-sort
29.281885385513306,50.0,1630.17578125,quick-sort
29.38230562210083,50.0,1630.17578125,quick-sort
29.482701778411865,50.0,1630.17578125,quick-sort
29.58310294151306,50.0,1630.17578125,quick-sort
29.68351650238037,50.0,1630.17578125,quick-sort
29.783977508544922,50.0,1630.17578125,quick-sort
29.884860515594482,50.0,1630.17578125,quick-sort
29.985350131988525,50.0,1630.17578125,quick-sort
30.086256742477417,50.0,1630.17578125,quick-sort
30.187201261520386,50.0,1630.17578125,quick-sort
30.287677764892578,50.0,1630.17578125,quick-sort
30.388742923736572,50.0,1630.17578125,quick-sort
30.48957395553589,50.0,1630.17578125,quick-sort
30.59048891067505,50.0,1630.17578125,quick-sort
30.69147491455078,50.0,1630.17578125,quick-sort
30.792417526245117,50.0,1630.17578125,quick-sort
30.893369674682617,50.0,1630.17578125,quick-sort
30.9937481880188,50.0,1630.17578125,quick-sort
31.09416151046753,50.0,1630.17578125,quick-sort
31.194563388824463,50.0,1630.17578125,quick-sort
31.294965028762817,50.0,1630.17578125,quick-sort
31.395400285720825,50.0,1630.17578125,quick-sort
31.496323585510254,50.0,1630.17578125,quick-sort
31.596797704696655,50.0,1630.17578125,quick-sort
31.69769549369812,50.0,1630.17578125,quick-sort
31.798094272613525,50.0,1630.17578125,quick-sort
31.898505687713623,50.0,1630.17578125,quick-sort
31.99945640563965,50.0,1630.17578125,quick-sort
32.099979400634766,50.0,1630.17578125,quick-sort
32.20081281661987,50.0,1630.17578125,quick-sort
32.30122685432434,50.0,1630.17578125,quick-sort
32.40218162536621,50.0,1630.17578125,quick-sort
32.502646923065186,50.0,1630.17578125,quick-sort
32.60354495048523,50.0,1630.17578125,quick-sort
32.70394206047058,50.0,1630.17421875,quick-sort
32.80449652671814,50.0,1630.17265625,quick-sort
32.90531134605408,50.0,1630.17109375,quick-sort
33.00628399848938,50.0,1630.16953125,quick-sort
33.10723066329956,50.0,1630.16796875,quick-sort
33.20762801170349,50.0,1630.16796875,quick-sort
33.30802798271179,50.0,1630.16796875,quick-sort
33.40844678878784,50.0,1630.16796875,quick-sort
33.50882577896118,50.0,1630.16796875,quick-sort
33.60927128791809,50.0,1630.16796875,quick-sort
33.71020245552063,50.0,1630.16796875,quick-sort
33.81066131591797,50.0,1630.16796875,quick-sort
33.911556243896484,50.0,1630.16796875,quick-sort
34.01199984550476,50.0,1630.16796875,quick-sort
34.112961292266846,50.0,1630.16796875,quick-sort
34.2139208316803,50.0,1630.16796875,quick-sort
34.31486129760742,50.0,1630.16796875,quick-sort
34.41583013534546,50.0,1630.16796875,quick-sort
34.51676392555237,50.0,1630.16796875,quick-sort
34.617161989212036,50.0,1630.16796875,quick-sort
34.71756887435913,50.0,1630.16796875,quick-sort
34.81853008270264,50.0,1630.16796875,quick-sort
34.91896653175354,50.0,1630.16796875,quick-sort
35.019861698150635,50.0,1630.16796875,quick-sort
35.12072467803955,50.0,1630.16796875,quick-sort
35.22181272506714,50.0,1630.16796875,quick-sort
35.32289528846741,50.0,1630.16796875,quick-sort
35.42399048805237,50.0,1630.16796875,quick-sort
35.52500891685486,50.0,1630.16796875,quick-sort
35.6260449886322,50.0,1630.16796875,quick-sort
35.72644591331482,50.0,1630.16796875,quick-sort
35.82682824134827,50.0,1630.16796875,quick-sort
35.92725706100464,50.0,1630.16796875,quick-sort
36.02832818031311,50.0,1630.16796875,quick-sort
36.12942028045654,50.0,1630.16796875,quick-sort
36.230459451675415,50.0,1630.16796875,quick-sort
36.331528186798096,50.0,1630.16796875,quick-sort
36.432719469070435,50.0,1630.16796875,quick-sort
36.53378653526306,50.0,1630.16796875,quick-sort
36.634886026382446,50.0,1630.16796875,quick-sort
36.73589015007019,50.0,1630.16796875,quick-sort
36.83711624145508,50.0,1630.16796875,quick-sort
36.9386088848114,50.0,1630.16796875,quick-sort
37.03962159156799,50.0,1630.16796875,quick-sort
37.14026141166687,50.0,1630.16796875,quick-sort
37.24129295349121,50.0,1630.16796875,quick-sort
37.34235453605652,50.0,1630.16796875,quick-sort
37.44340491294861,50.0,1630.16796875,quick-sort
37.544487953186035,50.0,1630.16796875,quick-sort
37.6454074382782,50.0,1630.16796875,quick-sort
37.74644756317139,50.0,1630.16796875,quick-sort
37.847495317459106,50.0,1630.16796875,quick-sort
37.94849920272827,50.0,1630.16796875,quick-sort
38.049519777297974,50.0,1630.16796875,quick-sort
38.15054106712341,50.0,1630.16796875,quick-sort
38.25154995918274,50.0,1630.16796875,quick-sort
38.3526074886322,50.0,1630.16796875,quick-sort
38.45362210273743,50.0,1630.16796875,quick-sort
38.55467510223389,50.0,1630.16796875,quick-sort
38.65574264526367,50.0,1630.16796875,quick-sort
38.75674796104431,50.0,1630.16796875,quick-sort
38.857858657836914,50.0,1630.16796875,quick-sort
38.9587562084198,50.0,1630.16796875,quick-sort
39.05979084968567,50.0,1630.16796875,quick-sort
39.16079783439636,50.0,1630.16796875,quick-sort
39.2618203163147,50.0,1630.16796875,quick-sort
39.36284780502319,50.0,1630.16796875,quick-sort
39.46383881568909,50.0,1630.16796875,quick-sort
39.56488513946533,50.0,1630.16796875,quick-sort
39.665942430496216,50.0,1630.16796875,quick-sort
39.766988039016724,50.0,1630.16796875,quick-sort
39.868003368377686,50.0,1630.16796875,quick-sort
39.969075202941895,50.0,1630.16796875,quick-sort
40.070157289505005,50.0,1630.16796875,quick-sort
40.17114806175232,50.0,1630.16796875,quick-sort
40.27210593223572,50.0,1630.16796875,quick-sort
40.37313985824585,50.0,1630.16796875,quick-sort
40.47421479225159,50.0,1630.16796875,quick-sort
40.57514715194702,50.0,1630.16796875,quick-sort
40.676185846328735,50.0,1630.16796875,quick-sort
40.77722406387329,50.0,1630.16796875,quick-sort
40.87825536727905,50.0,1630.16796875,quick-sort
40.97931504249573,50.0,1630.16796875,quick-sort
41.08033585548401,50.0,1630.16796875,quick-sort
41.18137216567993,50.0,1630.16796875,quick-sort
41.282352447509766,50.0,1630.16796875,quick-sort
41.38340473175049,50.0,1630.16796875,quick-sort
41.484452962875366,50.0,1630.16796875,quick-sort
41.58543252944946,50.0,1630.16796875,quick-sort
41.6864492893219,50.0,1630.16796875,quick-sort
41.7874858379364,50.0,1630.16796875,quick-sort
41.88849139213562,50.0,1630.16796875,quick-sort
41.989630460739136,50.0,1630.16796875,quick-sort
42.09079337120056,50.0,1630.16796875,quick-sort
42.19123721122742,50.0,1630.16796875,quick-sort
42.29209852218628,50.0,1630.16796875,quick-sort
42.392985820770264,50.0,1630.16796875,quick-sort
42.49391150474548,50.0,1630.16796875,quick-sort
42.59485483169556,50.0,1630.16796875,quick-sort
42.6957893371582,50.0,1630.16796875,quick-sort
42.79669761657715,50.0,1630.16796875,quick-sort
42.8975989818573,50.0,1630.16796875,quick-sort
42.99861550331116,50.0,1630.16796875,quick-sort
43.099504232406616,50.0,1630.16796875,quick-sort
43.20049333572388,50.0,1630.16796875,quick-sort
43.301408529281616,50.0,1630.16796875,quick-sort
43.402281284332275,50.0,1630.16796875,quick-sort
43.503215312957764,50.0,1630.16796875,quick-sort
43.60421109199524,50.0,1630.16796875,quick-sort
43.70512628555298,50.0,1630.16796875,quick-sort
43.806102991104126,50.0,1630.16796875,quick-sort
43.9069709777832,50.0,1630.16796875,quick-sort
44.00785231590271,49.68,1617.4296875,quick-sort
44.10874533653259,47.760000000000005,1543.01171875,quick-sort
44.20953130722046,45.84,1468.63046875,quick-sort
44.223713397979736,43.92,1394.24921875,quick-sort
44.31047987937927,42.0,1319.86796875,
44.41147994995117,40.4,1258.225,
44.512338638305664,40.4,1258.26171875,
44.61323618888855,40.4,1258.26171875,
44.71414136886597,40.4,1258.26171875,
44.81517505645752,40.42,1258.31015625,
44.90520644187927,40.879999999999995,1275.5359375,quick-sort
44.91715931892395,41.86,1312.94140625,quick-sort
45.01775312423706,43.339999999999996,1370.28046875,quick-sort
45.118589639663696,45.260000000000005,1444.25546875,quick-sort
45.21974587440491,47.160000000000004,1518.18203125,quick-sort
45.3206844329834,48.62,1574.93125,quick-sort
45.421645641326904,49.56,1611.50078125,quick-sort
45.52260708808899,50.0,1628.13671875,quick-sort
45.62349557876587,50.0,1628.13671875,quick-sort
45.72450375556946,50.0,1628.13671875,quick-sort
45.82531189918518,50.0,1628.13671875,quick-sort
45.92626333236694,50.0,1628.13671875,quick-sort
46.02720880508423,50.0,1628.13671875,quick-sort
46.12810659408569,50.0,1628.13671875,quick-sort
46.22902965545654,50.0,1628.13671875,quick-sort
46.32996201515198,50.0,1628.13671875,quick-sort
46.4308865070343,50.0,1628.13671875,quick-sort
46.53181433677673,50.0,1628.13671875,quick-sort
46.63274955749512,50.0,1628.13671875,quick-sort
46.73367214202881,50.0,1628.13671875,quick-sort
46.83436346054077,50.0,1628.13671875,quick-sort
46.93526768684387,50.0,1628.13671875,quick-sort
47.036160469055176,50.0,1628.13671875,quick-sort
47.137144565582275,50.0,1628.13671875,quick-sort
47.238030672073364,50.0,1628.13671875,quick-sort
47.33898878097534,50.0,1628.13671875,quick-sort
47.439916133880615,50.0,1628.13671875,quick-sort
47.540828704833984,50.0,1628.13671875,quick-sort
47.64174199104309,50.0,1628.13671875,quick-sort
47.74276161193848,50.0,1628.13671875,quick-sort
47.84359908103943,50.0,1628.13671875,quick-sort
47.94456076622009,50.0,1628.13671875,quick-sort
48.04545736312866,50.0,1628.13671875,quick-sort
48.146160364151,50.0,1628.13671875,quick-sort
48.24709224700928,50.0,1628.13671875,quick-sort
48.34799098968506,50.0,1628.13671875,quick-sort
48.448891401290894,50.0,1628.13671875,quick-sort
48.54929804801941,50.0,1628.13671875,quick-sort
48.65020942687988,50.0,1628.13671875,quick-sort
48.75122880935669,50.0,1628.13671875,quick-sort
48.85206651687622,50.0,1628.13671875,quick-sort
48.95299005508423,50.0,1628.13671875,quick-sort
49.05387830734253,50.0,1628.13671875,quick-sort
49.15429735183716,50.0,1628.13671875,quick-sort
49.25517010688782,50.0,1628.13671875,quick-sort
49.356114864349365,50.0,1628.13671875,quick-sort
49.45704984664917,50.0,1628.13671875,quick-sort
49.55772590637207,50.0,1628.13671875,quick-sort
49.6586377620697,50.0,1628.1359375,quick-sort
49.75959062576294,50.0,1628.2828125,quick-sort
49.86049032211304,50.0,1628.4296875,quick-sort
49.96112537384033,50.0,1628.5765625,quick-sort
50.06204295158386,50.0,1628.7234375,quick-sort
50.162394523620605,50.0,1628.87109375,quick-sort
50.26337289810181,50.0,1628.87109375,quick-sort
50.364253282547,50.0,1628.87109375,quick-sort
50.46518421173096,50.0,1628.87109375,quick-sort
50.56611514091492,50.0,1628.87109375,quick-sort
50.66708278656006,50.0,1628.86875,quick-sort
50.76795411109924,50.0,1628.86640625,quick-sort
50.868674755096436,50.0,1628.8640625,quick-sort
50.96906924247742,50.0,1628.86171875,quick-sort
51.06996440887451,50.0,1628.859375,quick-sort
51.17090344429016,50.0,1628.859375,quick-sort
51.27167725563049,50.0,1628.859375,quick-sort
51.37261247634888,50.0,1628.859375,quick-sort
51.47356867790222,50.0,1628.859375,quick-sort
51.57420992851257,50.0,1628.859375,quick-sort
51.67457032203674,50.0,1628.859375,quick-sort
51.77488899230957,50.0,1628.859375,quick-sort
51.87525153160095,50.0,1628.859375,quick-sort
51.97615098953247,50.0,1628.859375,quick-sort
52.07676720619202,50.0,1628.859375,quick-sort
52.177700996398926,50.0,1628.859375,quick-sort
52.27862238883972,50.0,1628.859375,quick-sort
52.378968477249146,50.0,1628.859375,quick-sort
52.479297161102295,50.0,1628.859375,quick-sort
52.580211877822876,50.0,1628.859375,quick-sort
52.681127071380615,50.0,1628.859375,quick-sort
52.78147745132446,50.0,1628.859375,quick-sort
52.88240885734558,50.0,1628.859375,quick-sort
52.98319911956787,50.0,1628.859375,quick-sort
53.08388042449951,50.0,1628.859375,quick-sort
53.18489408493042,50.0,1628.859375,quick-sort
53.28592920303345,50.0,1628.859375,quick-sort
53.38695931434631,50.0,1628.859375,quick-sort
53.48797249794006,50.0,1628.859375,quick-sort
53.58889651298523,50.0,1628.859375,quick-sort
53.69002866744995,50.0,1628.859375,quick-sort
53.791139364242554,50.0,1628.859375,quick-sort
53.89214038848877,50.0,1628.859375,quick-sort
53.99316143989563,50.0,1628.859375,quick-sort
54.09421467781067,50.0,1628.859375,quick-sort
54.19529366493225,50.0,1628.859375,quick-sort
54.2963445186615,50.0,1628.859375,quick-sort
54.39735960960388,50.0,1628.859375,quick-sort
54.49835395812988,50.0,1628.859375,quick-sort
54.5994086265564,50.0,1628.859375,quick-sort
54.70040774345398,50.0,1628.859375,quick-sort
54.801419496536255,50.0,1628.859375,quick-sort
54.90245294570923,50.0,1628.859375,quick-sort
55.00349736213684,50.0,1628.859375,quick-sort
55.10451865196228,50.0,1628.859375,quick-sort
55.20557689666748,50.0,1628.859375,quick-sort
55.306567907333374,50.0,1628.859375,quick-sort
55.40763878822327,50.0,1628.859375,quick-sort
55.50861048698425,50.0,1628.859375,quick-sort
55.609647274017334,50.0,1628.859375,quick-sort
55.710678815841675,50.0,1628.859375,quick-sort
55.81173896789551,50.0,1628.859375,quick-sort
55.91273498535156,50.0,1628.859375,quick-sort
56.01377487182617,50.0,1628.859375,quick-sort
56.1147985458374,50.0,1628.859375,quick-sort
56.21583008766174,50.0,1628.859375,quick-sort
56.31685781478882,50.0,1628.859375,quick-sort
56.4178900718689,50.0,1628.859375,quick-sort
56.518948554992676,50.0,1628.859375,quick-sort
56.6199164390564,50.0,1628.8578125,quick-sort
56.720940351486206,50.0,1628.85625,quick-sort
56.82195806503296,50.0,1628.8546875,quick-sort
56.92303228378296,50.0,1628.853125,quick-sort
57.024006605148315,50.0,1628.8515625,quick-sort
57.12504005432129,50.0,1628.8515625,quick-sort
57.22610116004944,50.0,1628.8515625,quick-sort
57.327136278152466,50.0,1628.8515625,quick-sort
57.42812132835388,50.0,1628.8515625,quick-sort
57.529162645339966,50.0,1628.8515625,quick-sort
57.63027262687683,50.0,1628.8515625,quick-sort
57.731250524520874,50.0,1628.8515625,quick-sort
57.83231592178345,50.0,1628.8515625,quick-sort
57.93333387374878,50.0,1628.8515625,quick-sort
58.03419804573059,50.0,1628.8515625,quick-sort
58.135443687438965,50.0,1628.8515625,quick-sort
58.23642611503601,50.0,1628.8515625,quick-sort
58.33745884895325,50.0,1628.8515625,quick-sort
58.438459634780884,50.0,1628.8515625,quick-sort
58.53949594497681,50.0,1628.8515625,quick-sort
58.64052057266235,50.0,1628.8515625,quick-sort
58.74153995513916,50.0,1628.8515625,quick-sort
58.84256052970886,50.0,1628.8515625,quick-sort
58.94296050071716,50.0,1628.8515625,quick-sort
59.04366493225098,50.0,1628.8515625,quick-sort
59.144673109054565,50.0,1628.8515625,quick-sort
59.24568748474121,50.0,1628.8515625,quick-sort
59.34676694869995,50.0,1628.8515625,quick-sort
59.447773456573486,50.0,1628.8515625,quick-sort
59.54877185821533,50.0,1628.8515625,quick-sort
59.64980387687683,50.0,1628.8515625,quick-sort
59.75085735321045,50.0,1628.8515625,quick-sort
59.85182809829712,50.0,1628.8515625,quick-sort
59.952823638916016,50.0,1628.8515625,quick-sort
60.05324411392212,50.0,1628.8515625,quick-sort
60.15385699272156,50.0,1628.8515625,quick-sort
60.25482773780823,50.0,1628.8515625,quick-sort
60.35540008544922,50.0,1628.8515625,quick-sort
60.4560010433197,50.0,1628.8515625,quick-sort
60.556601762771606,50.0,1628.8515625,quick-sort
60.65720748901367,50.0,1628.85234375,quick-sort
60.757827281951904,50.0,1628.853125,quick-sort
60.858426332473755,50.0,1628.85390625,quick-sort
60.95905780792236,50.0,1628.8546875,quick-sort
61.05961561203003,50.0,1628.85546875,quick-sort
61.16022753715515,50.0,1628.85546875,quick-sort
61.26081991195679,50.0,1628.85546875,quick-sort
61.36141872406006,50.0,1628.85546875,quick-sort
