relative_time,usage_percent,used_mb,root_dir
6.570751190185547,48.5,1592.609375,
6.671723365783691,48.5,1592.609375,
6.772794961929321,48.5,1592.609375,
6.8737311363220215,48.5,1592.609375,
6.974778175354004,48.5,1592.609375,
7.075821161270142,48.5,1592.609375,
7.176873207092285,48.5,1592.609375,
7.277832746505737,48.5,1592.609375,
7.378854274749756,48.5,1592.609375,
7.479856491088867,48.5,1592.609375,
7.580912828445435,48.5,1592.609375,
7.682051658630371,48.5,1592.609375,
7.782954692840576,48.5,1592.609375,
7.88399863243103,48.5,1592.609375,
7.985048770904541,48.5,1592.609375,
8.086049556732178,48.5,1592.609375,
8.187026023864746,48.5,1592.609375,
8.288049459457397,48.5,1592.609375,
8.389079332351685,48.5,1592.609375,
8.490089654922485,48.5,1592.609375,
8.591147661209106,48.5,1592.609375,
8.69221305847168,48.5,1592.609375,
8.793198585510254,48.5,1592.609375,
8.894232034683228,48.5,1592.609375,
8.995264768600464,48.5,1592.609375,
9.09628701210022,48.5,1592.609375,
9.197693586349487,48.5,1592.609375,
9.298305034637451,48.5,1592.609375,
9.399325132369995,48.5,1592.609375,
9.500324487686157,48.5,1592.609375,
9.601402044296265,48.5,1592.609375,
9.702410459518433,48.5,1592.609375,
9.803448677062988,48.5,1592.67421875,
9.904452085494995,48.5,1593.12265625,
9.976455211639404,48.5,1593.57109375,fibonacci
10.005414724349976,48.5,1594.01953125,fibonacci
10.106407403945923,48.5,1594.46796875,fibonacci
10.207438945770264,48.5,1594.8515625,fibonacci
10.308458089828491,48.5,1594.8515625,fibonacci
10.409480571746826,48.5,1594.8515625,fibonacci
10.51050090789795,48.5,1594.8515625,fibonacci
10.611527442932129,48.5,1594.8609375,fibonacci
10.712554693222046,48.5,1594.8703125,fibonacci
10.81356930732727,48.5,1594.58671875,fibonacci
10.914596557617188,48.5,1594.30234375,fibonacci
10.925044775009155,48.5,1594.01796875,fibonacci
11.01565957069397,48.5,1593.72421875,
11.116737365722656,48.5,1593.43046875,
11.21780014038086,48.5,1593.4296875,
11.318785905838013,48.5,1593.4453125,
11.419967889785767,48.5,1593.65703125,
11.482214212417603,48.5,1593.88125,mengtekaluo
11.52075743675232,48.5,1594.10546875,mengtekaluo
11.621762990951538,48.5,1594.32890625,mengtekaluo
11.722784280776978,48.5,1594.53671875,mengtekaluo
11.823822975158691,48.5,1594.5484375,mengtekaluo
11.92483639717102,48.5,1594.54765625,mengtekaluo
12.025859117507935,48.5,1594.546875,mengtekaluo
12.126880645751953,48.5,1594.546875,mengtekaluo
12.227909088134766,48.5,1594.546875,mengtekaluo
12.328923225402832,48.5,1594.546875,mengtekaluo
12.429942846298218,48.5,1594.546875,mengtekaluo
12.530965089797974,48.5,1594.546875,mengtekaluo
12.63199782371521,48.5,1594.546875,mengtekaluo
12.733009576797485,48.5,1594.546875,mengtekaluo
12.834035158157349,48.5,1594.546875,mengtekaluo
12.935066938400269,48.5,1594.546875,mengtekaluo
13.03609323501587,48.5,1594.546875,mengtekaluo
13.137104988098145,48.5,1594.546875,mengtekaluo
13.238124370574951,48.5,1594.546875,mengtekaluo
13.339165449142456,48.5,1594.546875,mengtekaluo
13.440186023712158,48.5,1594.546875,mengtekaluo
13.541200637817383,48.5,1594.546875,mengtekaluo
13.642222166061401,48.5,1594.546875,mengtekaluo
13.74324369430542,48.5,1594.546875,mengtekaluo
13.844272136688232,48.5,1594.546875,mengtekaluo
13.945290327072144,48.5,1594.546875,mengtekaluo
14.046308040618896,48.5,1594.546875,mengtekaluo
14.14733076095581,48.5,1594.546875,mengtekaluo
14.248353719711304,48.5,1594.546875,mengtekaluo
14.34937858581543,48.5,1594.546875,mengtekaluo
14.450406789779663,48.5,1594.546875,mengtekaluo
14.551421165466309,48.5,1594.546875,mengtekaluo
14.652446985244751,48.5,1594.546875,mengtekaluo
14.753475666046143,48.5,1594.546875,mengtekaluo
14.854496002197266,48.5,1594.546875,mengtekaluo
14.955512285232544,48.5,1594.546875,mengtekaluo
15.056545734405518,48.5,1594.546875,mengtekaluo
15.157577276229858,48.5,1594.546875,mengtekaluo
15.258599042892456,48.5,1594.546875,mengtekaluo
15.359626054763794,48.5,1594.546875,mengtekaluo
15.460653305053711,48.5,1594.546875,mengtekaluo
15.561674356460571,48.5,1594.546875,mengtekaluo
15.662696838378906,48.5,1594.546875,mengtekaluo
15.763773918151855,48.5,1594.59609375,mengtekaluo
15.864810466766357,48.5,1594.6453125,mengtekaluo
15.965815782546997,48.5,1594.69453125,mengtekaluo
16.066840648651123,48.5,1594.74375,mengtekaluo
16.167860746383667,48.5,1594.79296875,mengtekaluo
16.268868446350098,48.5,1594.79296875,mengtekaluo
16.369917392730713,48.5,1594.79296875,mengtekaluo
16.470916271209717,48.5,1594.79296875,mengtekaluo
16.571953773498535,48.5,1594.79296875,mengtekaluo
16.672971725463867,48.5,1594.79140625,mengtekaluo
16.774003744125366,48.5,1594.78984375,mengtekaluo
16.87501335144043,48.5,1594.78828125,mengtekaluo
16.976032733917236,48.5,1594.78671875,mengtekaluo
17.077114582061768,48.5,1594.78515625,mengtekaluo
17.17812943458557,48.5,1594.78515625,mengtekaluo
17.279152154922485,48.5,1594.78515625,mengtekaluo
17.38020896911621,48.5,1594.78515625,mengtekaluo
17.48121738433838,48.5,1594.78515625,mengtekaluo
17.5822536945343,48.5,1594.78515625,mengtekaluo
17.68328309059143,48.5,1594.78515625,mengtekaluo
17.784298181533813,48.5,1594.78515625,mengtekaluo
17.885338306427002,48.5,1594.78515625,mengtekaluo
17.98634672164917,48.5,1594.78515625,mengtekaluo
18.087357759475708,48.5,1594.78515625,mengtekaluo
18.188385486602783,48.5,1594.78515625,mengtekaluo
18.289402723312378,48.5,1594.78515625,mengtekaluo
18.39043951034546,48.5,1594.78515625,mengtekaluo
18.491517543792725,48.5,1594.78515625,mengtekaluo
18.592468738555908,48.5,1594.78515625,mengtekaluo
18.69348907470703,48.5,1594.78515625,mengtekaluo
18.794543981552124,48.5,1594.78515625,mengtekaluo
18.89559578895569,48.5,1594.78515625,mengtekaluo
18.99658989906311,48.5,1594.78515625,mengtekaluo
19.09769892692566,48.5,1594.78515625,mengtekaluo
19.19876980781555,48.5,1594.78515625,mengtekaluo
19.299800634384155,48.5,1594.78515625,mengtekaluo
19.400817394256592,48.5,1594.78515625,mengtekaluo
19.501827239990234,48.5,1594.78515625,mengtekaluo
19.602850914001465,48.5,1594.78515625,mengtekaluo
19.703893899917603,48.5,1594.78515625,mengtekaluo
19.804932594299316,48.5,1594.78515625,mengtekaluo
19.905918836593628,48.5,1594.78515625,mengtekaluo
20.006957292556763,48.5,1594.78515625,mengtekaluo
20.108150005340576,48.5,1594.78515625,mengtekaluo
20.209166049957275,48.5,1594.78515625,mengtekaluo
20.310188055038452,48.5,1594.78515625,mengtekaluo
20.411192178726196,48.5,1594.78515625,mengtekaluo
20.512222290039062,48.5,1594.55078125,mengtekaluo
20.61324715614319,48.5,1594.31640625,mengtekaluo
20.705106258392334,48.5,1594.06640625,mengtekaluo
20.714308500289917,48.5,1593.81640625,
20.81490468978882,48.5,1593.56640625,
20.915864944458008,48.5,1593.55078125,
21.016964197158813,48.5,1593.53515625,
21.117955923080444,48.5,1593.53515625,
21.218958139419556,48.5,1593.53515625,
21.319926738739014,48.5,1593.53515625,
21.421032190322876,48.5,1593.52578125,
21.522066116333008,48.56,1595.5375,
21.605604887008667,48.64,1598.39765625,correlation_standard
21.623039722442627,48.720000000000006,1601.30625,correlation_standard
21.724066019058228,48.8,1604.2640625,correlation_standard
21.82511568069458,48.88,1607.28046875,correlation_standard
21.92614221572876,48.9,1608.325,correlation_standard
22.027164936065674,48.9,1608.5703125,correlation_standard
22.128201484680176,48.9,1608.81640625,correlation_standard
22.22920536994934,48.9,1609.0625,correlation_standard
22.330228328704834,48.9,1609.30859375,correlation_standard
22.431255102157593,48.9,1609.5546875,correlation_standard
22.532276391983032,48.9,1609.80078125,correlation_standard
22.633280992507935,48.9,1610.046875,correlation_standard
22.734310626983643,48.92,1610.29296875,correlation_standard
22.835450887680054,48.94,1610.5390625,correlation_standard
22.936406135559082,48.96,1610.7359375,correlation_standard
23.03743839263916,48.980000000000004,1610.9328125,correlation_standard
23.138484001159668,49.0,1611.08046875,correlation_standard
23.238908767700195,49.0,1611.17890625,correlation_standard
23.339564561843872,49.0,1611.228125,correlation_standard
23.43996286392212,49.0,1611.27734375,correlation_standard
23.5407555103302,48.9,1607.74921875,correlation_standard
23.642048120498657,48.8,1604.2046875,correlation_standard
23.671985864639282,48.7,1600.65625,correlation_standard
23.74331283569336,48.6,1597.1078125,
23.84436321258545,48.5,1593.559375,
23.94539976119995,48.5,1593.5296875,
24.046327352523804,48.58,1596.31875,
24.112415313720703,48.660000000000004,1599.17265625,covariance_standard
24.14733338356018,48.74,1602.07578125,covariance_standard
24.2483868598938,48.82000000000001,1605.028125,covariance_standard
24.34887981414795,48.9,1608.0390625,covariance_standard
24.449398279190063,48.9,1608.34609375,covariance_standard
24.550440788269043,48.9,1608.5921875,covariance_standard
24.651466846466064,48.9,1608.88671875,covariance_standard
24.75248146057129,48.9,1609.18125,covariance_standard
24.853499174118042,48.9,1609.47578125,covariance_standard
24.954529523849487,48.9,1609.72109375,covariance_standard
25.05561089515686,48.9,1609.96640625,covariance_standard
25.15656590461731,48.9,1610.16328125,covariance_standard
25.25758957862854,48.92,1610.36015625,covariance_standard
25.35861325263977,48.94,1610.55703125,covariance_standard
25.45966339111328,48.96,1610.75390625,covariance_standard
25.560686111450195,48.980000000000004,1610.95078125,covariance_standard
25.66172504425049,49.0,1611.0984375,covariance_standard
25.76281428337097,49.0,1611.196875,covariance_standard
25.86384892463684,49.0,1611.24609375,covariance_standard
25.96483826637268,48.9,1607.71796875,covariance_standard
26.065868616104126,48.8,1604.17109375,covariance_standard
26.111804246902466,48.7,1600.621875,covariance_standard
26.166993856430054,48.6,1597.07265625,
26.267982006072998,48.5,1593.5234375,
26.36897850036621,48.5,1593.50234375,
26.470011949539185,48.5,1593.490625,
26.57110905647278,48.519999999999996,1594.1421875,
26.61907935142517,48.54,1594.79296875,dynprog_standard
26.672003984451294,48.559999999999995,1595.44375,dynprog_standard
26.773011922836304,48.58,1596.09453125,dynprog_standard
26.87403178215027,48.6,1596.7546875,dynprog_standard
26.974584341049194,48.6,1596.75390625,dynprog_standard
27.075613737106323,48.58,1596.12890625,dynprog_standard
27.176666259765625,48.56,1595.48671875,dynprog_standard
27.18441104888916,48.54,1594.84453125,dynprog_standard
27.277832508087158,48.519999999999996,1594.20234375,
27.37885355949402,48.5,1593.56015625,
27.479743480682373,48.5,1593.54296875,
27.58082675933838,48.5,1593.54296875,
27.681978702545166,48.5,1593.540625,
27.78292417526245,48.5,1593.53828125,
27.883918046951294,48.5,1593.5359375,
27.98495888710022,48.5,1593.54921875,
28.08602261543274,48.54,1595.2875,
28.12617301940918,48.58,1597.028125,gramschmidt_standard
28.186985969543457,48.61999999999999,1598.76875,gramschmidt_standard
28.288013458251953,48.660000000000004,1600.509375,gramschmidt_standard
28.389023780822754,48.7,1602.234375,gramschmidt_standard
28.490077257156372,48.7,1602.234375,gramschmidt_standard
28.59113121032715,48.7,1602.23359375,gramschmidt_standard
28.692160844802856,48.660000000000004,1600.52578125,gramschmidt_standard
28.79317617416382,48.620000000000005,1598.81796875,gramschmidt_standard
28.86708378791809,48.58,1597.0921875,gramschmidt_standard
28.89429211616516,48.54,1595.36640625,
28.995362281799316,48.5,1593.64140625,
29.096283435821533,48.5,1593.6234375,
29.19735074043274,48.5,1593.60546875,
29.297910928726196,48.5,1593.60546875,
29.398444652557373,48.5,1593.60546875,
29.499430894851685,48.5,1593.59453125,
29.60040855407715,48.68,1600.225,
29.632177114486694,48.86,1606.865625,lu_large
29.70089101791382,49.040000000000006,1613.50625,lu_large
29.80134391784668,49.220000000000006,1620.146875,lu_large
29.90201210975647,49.4,1627.33984375,lu_large
30.003040075302124,49.46,1629.8109375,lu_large
30.22273278236389,49.559999999999995,1633.69921875,lu_large
30.324206590652466,49.620000000000005,1636.38671875,lu_large
30.425377130508423,49.67999999999999,1639.06015625,lu_large
30.526161193847656,49.739999999999995,1641.1921875,lu_large
30.627294778823853,49.739999999999995,1641.4046875,lu_large
30.728330612182617,49.7,1640.18984375,lu_large
30.829373359680176,49.7,1640.17578125,lu_large
30.93035578727722,49.7,1640.17578125,lu_large
31.03137183189392,49.7,1640.17578125,lu_large
31.132394790649414,49.7,1640.17578125,lu_large
31.23344659805298,49.7,1640.17578125,lu_large
31.334433794021606,49.7,1640.17578125,lu_large
31.435592889785767,49.7,1640.17578125,lu_large
31.53644108772278,49.7,1640.17578125,lu_large
31.63747501373291,49.7,1640.17421875,lu_large
31.73859477043152,49.7,1640.17265625,lu_large
31.839525938034058,49.7,1640.17109375,lu_large
31.94079303741455,49.7,1640.16953125,lu_large
32.04155468940735,49.7,1640.16796875,lu_large
32.14253783226013,49.7,1640.16796875,lu_large
32.24370551109314,49.7,1640.16796875,lu_large
32.34472894668579,49.7,1640.16796875,lu_large
32.445786476135254,49.7,1640.16796875,lu_large
32.5467894077301,49.7,1640.16796875,lu_large
32.64772987365723,49.7,1640.16796875,lu_large
32.74875235557556,49.7,1640.16796875,lu_large
32.849851846694946,49.7,1640.16796875,lu_large
32.95085573196411,49.7,1640.16796875,lu_large
33.0518639087677,49.7,1640.16796875,lu_large
33.153016328811646,49.7,1640.16796875,lu_large
33.2539279460907,49.7,1640.16796875,lu_large
33.354958295822144,49.7,1640.16796875,lu_large
33.45597434043884,49.7,1640.16796875,lu_large
33.556971073150635,49.7,1640.16796875,lu_large
33.6579749584198,49.7,1640.16796875,lu_large
33.75919437408447,49.7,1640.16796875,lu_large
33.860103368759155,49.7,1640.16796875,lu_large
33.961106061935425,49.7,1640.16796875,lu_large
34.06216526031494,49.7,1640.16796875,lu_large
34.16318082809448,49.7,1640.16796875,lu_large
34.264150857925415,49.7,1640.16796875,lu_large
34.37535309791565,49.7,1640.16796875,lu_large
34.47622585296631,49.7,1640.16796875,lu_large
34.57725548744202,49.7,1640.16796875,lu_large
34.67829918861389,49.7,1640.16796875,lu_large
34.7792227268219,49.7,1640.16796875,lu_large
34.88032293319702,49.7,1640.16796875,lu_large
34.98125624656677,49.7,1640.16796875,lu_large
35.08241152763367,49.7,1640.16796875,lu_large
35.183515310287476,49.7,1640.16796875,lu_large
35.28451585769653,49.7,1640.16796875,lu_large
35.38554382324219,49.7,1640.16796875,lu_large
35.486594438552856,49.7,1640.16796875,lu_large
35.58761930465698,49.7,1640.16796875,lu_large
35.688533782958984,49.540000000000006,1633.48046875,lu_large
35.789687395095825,49.38000000000001,1626.790625,lu_large
35.80131554603577,49.220000000000006,1620.10078125,lu_large
35.89072871208191,49.06,1613.4109375,
35.99176096916199,48.9,1606.71171875,
36.09273862838745,49.06,1613.4875,
36.146292209625244,49.21999999999999,1620.265625,2mm
36.1937735080719,49.379999999999995,1627.04375,2mm
36.29474687576294,49.54,1633.87109375,2mm
36.395793199539185,49.7,1640.7078125,2mm
36.496769428253174,49.7,1640.75703125,2mm
36.59786558151245,49.7,1640.865625,2mm
36.69886112213135,49.7,1640.97421875,2mm
36.79986643791199,49.7,1641.03359375,2mm
36.90092897415161,49.7,1641.09296875,2mm
37.001925468444824,49.7,1641.2015625,2mm
37.10294961929321,49.7,1641.25078125,2mm
37.20398187637329,49.7,1641.3,2mm
37.304975271224976,49.7,1641.34921875,2mm
37.40603256225586,49.7,1641.44765625,2mm
37.50705146789551,49.7,1641.496875,2mm
37.60807967185974,49.7,1641.54609375,2mm
37.70905780792236,49.7,1641.5953125,2mm
37.81019377708435,49.720000000000006,1641.69375,2mm
37.911137342453,49.74000000000001,1641.74296875,2mm
38.01219868659973,49.760000000000005,1641.7921875,2mm
38.113196849823,49.78000000000001,1641.890625,2mm
38.21418595314026,49.8,1641.9890625,2mm
38.315240144729614,49.8,1642.03828125,2mm
38.416266441345215,49.8,1642.0875,2mm
38.51728940010071,49.8,1642.1859375,2mm
38.61832141876221,49.8,1642.23515625,2mm
38.71933197975159,49.8,1642.284375,2mm
38.82000803947449,49.8,1642.33359375,2mm
38.92040181159973,49.8,1642.43203125,2mm
39.021392583847046,49.8,1642.48125,2mm
39.12247705459595,49.8,1642.53046875,2mm
39.223451137542725,49.8,1642.62890625,2mm
39.324562788009644,49.8,1642.72734375,2mm
39.42543816566467,49.8,1642.7765625,2mm
39.52649784088135,49.8,1642.82578125,2mm
39.62753748893738,49.8,1642.92421875,2mm
39.72861433029175,49.8,1642.9734375,2mm
39.82958364486694,49.8,1643.02265625,2mm
39.93059968948364,49.8,1643.071875,2mm
40.03164863586426,49.8,1643.1703125,2mm
40.13266682624817,49.8,1643.21953125,2mm
40.233688831329346,49.8,1643.26875,2mm
40.33469009399414,49.8,1643.3671875,2mm
40.43584442138672,49.8,1643.465625,2mm
40.536755323410034,49.8,1643.51484375,2mm
40.63775610923767,49.8,1643.5640625,2mm
40.73883414268494,49.8,1643.6625,2mm
40.83982181549072,49.8,1643.71171875,2mm
40.940857887268066,49.8,1643.7609375,2mm
41.04188251495361,49.8,1643.81015625,2mm
41.14287090301514,49.8,1643.90859375,2mm
41.24391722679138,49.8,1643.9578125,2mm
41.3449432849884,49.8,1644.00703125,2mm
41.44598937034607,49.8,1644.05625,2mm
41.54698610305786,49.8,1644.1546875,2mm
41.64799666404724,49.8,1644.20234375,2mm
41.74901628494263,49.8,1644.25,2mm
41.85006546974182,49.8,1644.346875,2mm
41.95107698440552,49.8,1644.44375,2mm
42.05209541320801,49.8,1644.49140625,2mm
42.15325355529785,49.8,1644.540625,2mm
42.254145860672,49.8,1644.6390625,2mm
42.35520076751709,49.8,1644.68828125,2mm
42.456246852874756,49.8,1644.7375,2mm
42.55732083320618,49.8,1644.78671875,2mm
42.658287048339844,49.8,1644.8359375,2mm
42.759326696395874,49.8,1644.8359375,2mm
42.86034798622131,49.8,1644.88515625,2mm
42.961381673812866,49.8,1644.934375,2mm
43.06236696243286,49.8,1644.98359375,2mm
43.16343331336975,49.8,1645.0328125,2mm
43.26448917388916,49.8,1645.08203125,2mm
43.36557912826538,49.8,1645.08203125,2mm
43.46656799316406,49.8,1645.08203125,2mm
43.567574977874756,49.8,1645.13125,2mm
43.66854548454285,49.8,1645.18046875,2mm
43.76962232589722,49.8,1645.2296875,2mm
43.870596170425415,49.8,1645.27890625,2mm
43.971641063690186,49.8,1645.328125,2mm
44.07262897491455,49.8,1645.37734375,2mm
44.17370891571045,49.8,1645.4265625,2mm
44.27470302581787,49.8,1645.47578125,2mm
44.37573027610779,49.8,1645.525,2mm
44.476738929748535,49.8,1645.57421875,2mm
44.577773094177246,49.8,1645.57421875,2mm
44.678847789764404,49.82,1645.6234375,2mm
44.7798810005188,49.839999999999996,1645.67265625,2mm
44.880789279937744,49.86,1645.721875,2mm
44.9818696975708,49.88,1645.8203125,2mm
45.08289957046509,49.9,1645.91875,2mm
45.1839861869812,49.9,1645.96796875,2mm
45.28493523597717,49.9,1646.0171875,2mm
45.38600826263428,49.9,1646.115625,2mm
45.486979722976685,49.9,1646.16484375,2mm
45.58809185028076,49.9,1646.2140625,2mm
45.68906855583191,49.9,1646.26328125,2mm
45.7901873588562,49.9,1646.36171875,2mm
45.891151905059814,49.9,1646.4109375,2mm
45.992167711257935,49.9,1646.46015625,2mm
46.0932674407959,49.9,1646.509375,2mm
46.19423174858093,49.9,1646.6078125,2mm
46.295292377471924,49.9,1646.65703125,2mm
46.39633083343506,49.9,1646.70625,2mm
46.49729299545288,49.9,1646.75546875,2mm
46.59838581085205,49.9,1646.85390625,2mm
46.69950747489929,49.9,1646.903125,2mm
46.80052590370178,49.9,1646.95234375,2mm
46.90152406692505,49.9,1647.0015625,2mm
47.00254273414612,49.9,1647.05078125,2mm
47.10364007949829,49.9,1647.1,2mm
47.204633474349976,49.9,1647.14921875,2mm
47.305670976638794,49.9,1647.1984375,2mm
47.406744718551636,49.9,1647.24765625,2mm
47.507726192474365,49.9,1647.34609375,2mm
47.6087327003479,49.9,1647.3953125,2mm
47.709789991378784,49.9,1647.44453125,2mm
47.81076526641846,49.9,1647.54296875,2mm
47.911871910095215,49.9,1647.64140625,2mm
48.01285529136658,49.9,1647.690625,2mm
48.11388659477234,49.9,1647.73984375,2mm
48.214948654174805,49.9,1647.83828125,2mm
48.31599164009094,49.9,1647.8875,2mm
48.41704320907593,49.9,1647.93671875,2mm
48.51805806159973,49.9,1647.9859375,2mm
48.61909890174866,49.9,1648.084375,2mm
48.720181465148926,49.9,1648.13359375,2mm
48.82122302055359,49.9,1648.1828125,2mm
48.92220425605774,49.9,1648.23203125,2mm
49.023218631744385,49.9,1648.33046875,2mm
49.124295711517334,49.9,1648.3796875,2mm
49.225290060043335,49.9,1648.42890625,2mm
49.32631731033325,49.9,1648.478125,2mm
49.427348613739014,49.9,1648.52734375,2mm
49.52838158607483,49.9,1648.52734375,2mm
49.62940001487732,49.9,1648.52734375,2mm
49.73047351837158,49.9,1648.52734375,2mm
49.83147883415222,49.9,1648.52734375,2mm
49.93247628211975,49.9,1648.52734375,2mm
50.03346085548401,49.9,1648.52734375,2mm
50.134620904922485,49.9,1648.52734375,2mm
50.23563361167908,49.9,1648.52734375,2mm
50.33660364151001,49.9,1648.52734375,2mm
50.43759894371033,49.9,1648.52734375,2mm
50.538742542266846,49.9,1648.52734375,2mm
50.63967943191528,49.9,1648.52734375,2mm
50.74070906639099,49.9,1648.52734375,2mm
50.841734647750854,49.9,1648.52734375,2mm
50.9427592754364,49.9,1648.52734375,2mm
51.043784618377686,49.9,1648.52734375,2mm
51.14482355117798,49.9,1648.52734375,2mm
51.24583983421326,49.9,1648.52734375,2mm
51.346901178359985,49.9,1648.52734375,2mm
51.447383880615234,49.9,1648.52734375,2mm
51.5484082698822,49.9,1648.52734375,2mm
51.64941883087158,49.9,1648.52734375,2mm
51.750466108322144,49.9,1648.52734375,2mm
51.851484298706055,49.9,1648.52734375,2mm
51.95250964164734,49.9,1648.52734375,2mm
52.05350613594055,49.9,1648.52734375,2mm
52.154555559158325,49.9,1648.52734375,2mm
52.2555730342865,49.9,1648.52734375,2mm
52.356584548950195,49.9,1648.52734375,2mm
52.45764994621277,49.9,1648.52734375,2mm
52.558666467666626,49.9,1648.52734375,2mm
52.65966558456421,49.9,1648.52734375,2mm
52.76068449020386,49.9,1648.52734375,2mm
52.861703634262085,49.9,1648.52734375,2mm
52.962756872177124,49.9,1648.52734375,2mm
53.06379008293152,49.9,1648.52734375,2mm
53.16485524177551,49.9,1648.52734375,2mm
53.265822410583496,49.9,1648.52734375,2mm
53.36688280105591,49.9,1648.52734375,2mm
53.46785593032837,49.9,1648.52734375,2mm
53.56889319419861,49.9,1648.52734375,2mm
53.6699001789093,49.9,1648.52734375,2mm
53.77096199989319,49.9,1648.52734375,2mm
53.87197756767273,49.9,1648.52734375,2mm
53.97299361228943,49.9,1648.52734375,2mm
54.074018239974976,49.9,1648.52734375,2mm
54.17503595352173,49.9,1648.52734375,2mm
54.27604079246521,49.9,1648.52734375,2mm
54.37707734107971,49.9,1648.52734375,2mm
54.47766852378845,49.9,1648.52734375,2mm
54.57913899421692,49.9,1648.52734375,2mm
54.68018817901611,49.9,1648.52734375,2mm
54.781169414520264,49.9,1648.52734375,2mm
54.882158041000366,49.9,1648.52734375,2mm
54.98318672180176,49.9,1648.52734375,2mm
55.08427309989929,49.9,1648.52734375,2mm
55.18529772758484,49.9,1648.52734375,2mm
55.28630566596985,49.9,1648.52734375,2mm
55.38733124732971,49.9,1648.52734375,2mm
55.488375186920166,49.9,1648.52734375,2mm
55.58935284614563,49.9,1648.52734375,2mm
55.69045853614807,49.9,1648.52734375,2mm
55.79141879081726,49.9,1648.52734375,2mm
55.8924605846405,49.9,1648.52734375,2mm
55.99342370033264,49.9,1648.52734375,2mm
56.09451365470886,49.9,1648.52734375,2mm
56.19555187225342,49.9,1648.52734375,2mm
56.296513080596924,49.9,1648.52734375,2mm
56.39755392074585,49.9,1648.52734375,2mm
56.498570680618286,49.9,1648.52734375,2mm
56.59961557388306,49.9,1648.52734375,2mm
56.70063757896423,49.9,1648.52734375,2mm
56.80169177055359,49.9,1648.52734375,2mm
56.90267086029053,49.9,1648.52734375,2mm
57.00371956825256,49.9,1648.52734375,2mm
57.10471320152283,49.9,1648.52734375,2mm
57.20573806762695,49.9,1648.52734375,2mm
57.30677080154419,49.9,1648.52734375,2mm
57.40778851509094,49.9,1648.52734375,2mm
57.508801221847534,49.9,1648.52734375,2mm
57.60985469818115,49.9,1648.52734375,2mm
57.71087431907654,49.9,1648.52734375,2mm
57.81186890602112,49.9,1648.52734375,2mm
57.91290879249573,49.9,1648.52734375,2mm
58.01391124725342,49.9,1648.52734375,2mm
58.114943504333496,49.9,1648.52734375,2mm
58.21598672866821,49.9,1648.52734375,2mm
58.31655716896057,49.9,1648.52734375,2mm
58.417515993118286,49.9,1648.52734375,2mm
58.51856064796448,49.9,1648.52734375,2mm
58.61953520774841,49.9,1648.52734375,2mm
58.72058367729187,49.9,1648.52734375,2mm
