relative_time,usage_percent,used_mb,root_dir
1.430511474609375e-06,11.199999999999998,334.64453125,
0.10067415237426758,11.2,334.64453125,
0.20098423957824707,11.2,334.64453125,
0.30123043060302734,11.2,334.64453125,
0.40160632133483887,11.2,334.64453125,
0.5018191337585449,11.2,334.64453125,
0.6020176410675049,11.2,334.64453125,
0.7022106647491455,11.2,334.64453125,
0.8024270534515381,11.2,334.64453125,
0.9026243686676025,11.2,334.64453125,
1.002824068069458,11.2,334.64453125,
1.1030735969543457,11.2,334.64453125,
1.2034087181091309,11.2,334.64453125,
1.3036444187164307,11.2,334.64453125,
1.403841495513916,11.2,334.64453125,
1.5040357112884521,11.2,334.64453125,
1.60422682762146,11.2,334.64453125,
1.7044167518615723,11.2,334.64453125,
1.8046061992645264,11.2,334.64453125,
1.9047949314117432,11.2,334.64453125,
2.0049936771392822,11.2,334.64453125,
2.105187177658081,11.2,334.64453125,
2.2053768634796143,11.2,334.64453125,
2.305579423904419,11.2,334.64453125,
2.4057679176330566,11.2,334.64453125,
2.5059587955474854,11.2,334.64453125,
2.606147527694702,11.2,334.64453125,
2.7063376903533936,11.2,334.64453125,
2.806544780731201,11.2,334.64453125,
2.9067370891571045,11.2,334.64453125,
3.006929636001587,11.2,334.64453125,
3.1071219444274902,11.2,334.64453125,
3.2073097229003906,11.2,334.64453125,
3.307508945465088,11.2,334.64453125,
3.407700538635254,11.2,334.64453125,
3.507887601852417,11.2,334.64453125,
3.6080775260925293,11.2,334.64453125,
3.708291530609131,11.2,334.64453125,
3.808617353439331,11.2,334.64453125,
3.908937931060791,11.2,334.64453125,
4.009348630905151,11.2,334.64453125,
4.109756946563721,11.2,334.64453125,
4.210159063339233,11.2,334.64453125,
4.310617685317993,11.2,334.64453125,
4.411049127578735,11.2,334.64453125,
4.5114545822143555,11.2,334.64453125,
4.6118528842926025,11.2,334.64453125,
4.712254524230957,11.2,334.64453125,
4.812654256820679,11.2,334.64453125,
4.913058280944824,11.2,334.64453125,
5.013458967208862,11.2,334.64453125,
5.11386251449585,11.2,334.64453125,
5.214266061782837,11.2,334.64453125,
5.31472110748291,11.2,334.64453125,
5.415148019790649,11.2,334.64453125,
5.515547275543213,11.2,334.64453125,
5.615945339202881,11.2,334.64453125,
5.716344594955444,11.2,334.64453125,
5.816744565963745,11.2,334.64453125,
5.917139291763306,11.2,334.64453125,
6.017556667327881,11.2,334.64453125,
6.117961168289185,11.2,334.69375,
6.218364238739014,11.2,334.74296875,
6.318829774856567,11.2,334.7921875,
6.419464826583862,11.2,334.84140625,
6.51988959312439,11.2,334.890625,
6.620327472686768,11.2,334.890625,
6.7207348346710205,11.2,334.890625,
6.821140289306641,11.2,334.890625,
6.921550035476685,11.2,334.890625,
7.02195405960083,11.2,334.890625,
7.12237286567688,11.2,334.890625,
7.222949743270874,11.2,334.890625,
7.323431730270386,11.2,334.890625,
7.423870801925659,11.2,334.890625,
7.5242955684661865,11.2,334.890625,
7.6247100830078125,11.2,334.890625,
7.72513222694397,11.2,334.890625,
7.825549125671387,11.2,334.890625,
7.925958156585693,11.2,334.890625,
8.026363611221313,11.2,334.890625,
8.126811981201172,11.2,334.890625,
8.22722339630127,11.2,334.890625,
8.327646255493164,11.2,334.890625,
8.428062677383423,11.2,334.890625,
8.528470754623413,11.2,334.890625,
8.6288743019104,11.2,334.890625,
8.729290008544922,11.2,334.890625,
8.82970666885376,11.2,334.890625,
8.930113792419434,11.2,334.890625,
9.030558824539185,11.2,334.890625,
9.130973100662231,11.2,334.890625,
9.23139238357544,11.2,334.890625,
9.331815004348755,11.2,334.890625,
9.432226419448853,11.2,334.890625,
9.532717227935791,11.2,334.890625,
9.633131504058838,11.2,334.890625,
9.733574867248535,11.2,334.890625,
9.834001064300537,11.2,334.890625,
9.934408187866211,11.2,334.890625,
10.034842014312744,11.2,334.890625,
10.135249376296997,11.2,334.890625,
10.235652208328247,11.2,334.890625,
10.336085081100464,11.2,334.890625,
10.436489582061768,11.2,334.890625,
10.536892175674438,11.2,334.890625,
10.637293100357056,11.2,334.890625,
10.737702369689941,11.2,334.890625,
10.838112354278564,11.2,334.890625,
10.93855881690979,11.2,334.890625,
11.038963794708252,11.2,334.890625,
11.139397144317627,11.2,334.890625,
11.239800691604614,11.2,334.890625,
11.340240478515625,11.2,334.890625,
11.44067645072937,11.2,334.890625,
11.541083812713623,11.2,334.890625,
11.641485214233398,11.2,334.890625,
11.741897821426392,11.2,334.890625,
11.84232211112976,11.2,334.890625,
11.942769289016724,11.2,334.890625,
12.043189525604248,11.2,334.890625,
12.143662929534912,11.2,334.890625,
12.244077682495117,11.2,334.890625,
12.344547271728516,11.2,334.890625,
12.445168018341064,11.2,334.890625,
12.545578718185425,11.2,334.890625,
12.645984888076782,11.2,334.890625,
12.746397495269775,11.2,334.890625,
12.846867799758911,11.2,334.890625,
12.947283267974854,11.2,334.890625,
13.047688722610474,11.2,334.890625,
13.148094415664673,11.2,334.890625,
13.248506784439087,11.2,334.890625,
13.34895133972168,11.2,334.890625,
13.44935393333435,11.2,334.890625,
13.549754619598389,11.2,334.890625,
13.650157451629639,11.2,334.890625,
13.750610589981079,11.2,334.890625,
13.85102128982544,11.2,334.890625,
13.951452016830444,11.2,334.890625,
14.051861047744751,11.2,334.890625,
14.152287244796753,11.2,334.890625,
14.252700090408325,11.2,334.890625,
14.353129625320435,11.2,334.890625,
14.453533411026001,11.2,334.890625,
14.553932189941406,11.2,334.890625,
14.654333591461182,11.2,334.890625,
14.75478196144104,11.2,334.890625,
14.855197668075562,11.2,334.890625,
14.955606937408447,11.2,334.890625,
15.05600905418396,11.2,334.890625,
15.156412601470947,11.2,334.890625,
15.256830215454102,11.2,334.890625,
15.357275247573853,11.2,334.890625,
15.45769190788269,11.2,334.890625,
15.558096647262573,11.2,334.890625,
15.658536911010742,11.2,334.890625,
15.758948802947998,11.2,334.890625,
15.85936450958252,11.2,334.890625,
15.959770202636719,11.2,334.890625,
16.0601704120636,11.2,334.890625,
16.160570859909058,11.2,334.890625,
16.260973691940308,11.2,334.890625,
16.361429929733276,11.2,334.890625,
16.46183466911316,11.2,334.890625,
16.562239408493042,11.2,334.890625,
16.662675380706787,11.2,334.890625,
16.763084173202515,11.2,334.890625,
16.863494396209717,11.2,334.890625,
16.963899612426758,11.2,334.890625,
17.064297676086426,11.2,334.890625,
17.164692640304565,11.2,334.890625,
17.265092372894287,11.2,334.890625,
17.36551809310913,11.2,334.890625,
17.465919733047485,11.2,334.890625,
17.566319465637207,11.2,334.890625,
17.66675591468811,11.2,334.890625,
17.767162799835205,11.2,334.890625,
17.867566347122192,11.2,334.890625,
17.967968940734863,11.2,334.890625,
18.068365812301636,11.2,334.890625,
18.16877770423889,11.2,334.890625,
18.269211769104004,11.2,334.890625,
18.36982536315918,11.2,334.890625,
18.47024416923523,11.2,334.890625,
18.570688724517822,11.2,334.890625,
18.671093702316284,11.2,334.890625,
18.77150273323059,11.2,334.890625,
18.8719162940979,11.2,334.890625,
18.97232222557068,11.2,334.890625,
19.072723627090454,11.2,334.890625,
19.173123836517334,11.2,334.890625,
19.27353811264038,11.2,334.890625,
19.37400197982788,11.2,334.890625,
19.474446296691895,11.2,334.890625,
19.574942111968994,11.2,334.890625,
19.675345420837402,11.2,334.890625,
19.775755882263184,11.2,334.890625,
19.876176834106445,11.2,334.890625,
19.976580142974854,11.2,334.890625,
20.076980590820312,11.2,334.890625,
20.177381992340088,11.2,334.890625,
20.277785301208496,11.2,334.890625,
20.378227949142456,11.2,334.890625,
20.47867488861084,11.2,334.890625,
20.579083681106567,11.2,334.890625,
20.679481744766235,11.2,334.890625,
20.779887676239014,11.2,334.890625,
20.880298852920532,11.2,334.890625,
20.9807071685791,11.2,334.890625,
21.081104040145874,11.2,334.890625,
21.18150281906128,11.2,334.890625,
21.281928062438965,11.2,334.890625,
21.382641315460205,11.2,334.890625,
21.483059406280518,11.2,334.890625,
21.58346962928772,11.2,334.890625,
21.683868408203125,11.2,334.890625,
21.78427481651306,11.2,334.890625,
21.884706020355225,11.2,334.890625,
21.985113620758057,11.2,334.890625,
22.085527181625366,11.2,334.890625,
22.18600082397461,11.2,334.890625,
22.286441802978516,11.2,334.890625,
22.386887788772583,11.2,334.890625,
22.48732614517212,11.2,334.890625,
22.587734937667847,11.2,334.890625,
22.688132286071777,11.2,334.890625,
22.78853988647461,11.2,334.890625,
22.888953685760498,11.2,334.890625,
22.989356994628906,11.2,334.890625,
23.089759349822998,11.2,334.890625,
23.190158128738403,11.2,334.890625,
23.290628671646118,11.2,334.890625,
23.391066789627075,11.2,334.890625,
23.491478204727173,11.2,334.890625,
23.59188175201416,11.2,334.890625,
23.692285776138306,11.2,334.890625,
23.7926983833313,11.2,334.890625,
23.893124103546143,11.2,334.890625,
23.993531703948975,11.2,334.890625,
24.093931198120117,11.2,334.890625,
24.19433045387268,11.2,334.890625,
24.294782876968384,11.2,334.890625,
24.395283699035645,11.2,334.890625,
24.49569010734558,11.2,334.890625,
24.59609341621399,11.2,334.890625,
24.696492671966553,11.2,334.890625,
24.796918153762817,11.2,334.890625,
24.89732551574707,11.2,334.890625,
24.997730016708374,11.2,334.890625,
25.098132371902466,11.2,334.890625,
25.19857406616211,11.2,334.890625,
25.29900550842285,11.2,334.890625,
25.399405241012573,11.2,334.890625,
25.499804735183716,11.2,334.890625,
25.60021996498108,11.2,334.890625,
25.700626850128174,11.2,334.890625,
25.801034927368164,11.2,334.890625,
25.901434421539307,11.2,334.890625,
26.001835107803345,11.2,334.890625,
26.102233171463013,11.2,334.890625,
26.202669382095337,11.2,334.890625,
26.303083658218384,11.2,334.890625,
26.40347909927368,11.2,334.890625,
26.50390887260437,11.2,334.890625,
26.60430908203125,11.2,334.890625,
26.70471739768982,11.2,334.890625,
26.805139541625977,11.2,334.890625,
26.905539512634277,11.2,334.890625,
27.005942583084106,11.2,334.890625,
27.106342792510986,11.2,334.890625,
27.20677661895752,11.2,334.890625,
27.307204484939575,11.2,334.890625,
27.40762209892273,11.2,334.890625,
27.508023977279663,11.2,334.890625,
27.608431100845337,11.2,334.890625,
27.708839893341064,11.2,334.890625,
27.80924940109253,11.2,334.890625,
27.90964937210083,11.2,334.890625,
28.01005244255066,11.2,334.890625,
28.11045265197754,11.2,334.890625,
28.21085286140442,11.2,334.890625,
28.31126594543457,11.2,334.890625,
28.411670446395874,11.2,334.890625,
28.51206922531128,11.2,334.890625,
28.61247420310974,11.2,334.890625,
28.712884426116943,11.2,334.890625,
28.81329345703125,11.2,334.890625,
28.913694381713867,11.2,334.890625,
29.014096975326538,11.2,334.890625,
29.114543199539185,11.2,334.890625,
29.21494483947754,11.2,334.890625,
29.31536102294922,11.2,334.890625,
29.415760278701782,11.2,334.890625,
29.516170263290405,11.2,334.890625,
29.616666078567505,11.2,334.890625,
29.717079639434814,11.2,334.890625,
29.817492246627808,11.2,334.890625,
29.917897939682007,11.2,334.890625,
30.01829695701599,11.2,334.890625,
30.11873507499695,11.2,334.93984375,
30.219136953353882,11.2,334.9890625,
30.31957697868347,11.2,335.03828125,
30.420185804367065,11.2,335.0875,
30.52059006690979,11.2,335.13671875,
30.620991706848145,11.2,335.13671875,
30.721407175064087,11.2,335.13671875,
30.82182264328003,11.2,335.13671875,
30.922221183776855,11.2,335.13671875,
31.022693395614624,11.2,335.13671875,
31.123124599456787,11.2,335.13671875,
31.22364830970764,11.2,335.13671875,
31.324119806289673,11.2,335.13671875,
31.424734115600586,11.2,335.13671875,
31.52524423599243,11.2,335.13671875,
31.62570548057556,11.2,335.13671875,
31.726130485534668,11.2,335.13671875,
31.82660675048828,11.2,335.13671875,
31.927018642425537,11.2,335.13671875,
32.02742958068848,11.2,335.13671875,
32.12783598899841,11.2,335.13671875,
32.228245973587036,11.2,335.13671875,
32.328686475753784,11.2,335.13671875,
32.429105043411255,11.2,335.13671875,
32.529510736465454,11.2,335.13671875,
32.62991786003113,11.2,335.13671875,
32.73033666610718,11.2,335.13671875,
32.83079433441162,11.2,335.13671875,
32.931204080581665,11.2,335.13671875,
33.03160858154297,11.2,335.13671875,
33.13201022148132,11.2,335.13671875,
33.23241853713989,11.2,335.13671875,
33.33284139633179,11.2,335.13671875,
33.43324041366577,11.2,335.13671875,
33.5336377620697,11.2,335.13671875,
33.63403606414795,11.2,335.13671875,
33.73445415496826,11.2,335.13671875,
33.83486533164978,11.2,335.13671875,
33.93526744842529,11.2,335.13671875,
34.03566861152649,11.2,335.13671875,
34.136066913604736,11.2,335.13671875,
34.23646831512451,11.2,335.13671875,
34.33688139915466,11.2,335.13671875,
34.43727993965149,11.2,335.13671875,
34.537678956985474,11.2,335.13671875,
34.63807559013367,11.2,335.13671875,
34.73848628997803,11.2,335.13671875,
34.83889389038086,11.2,335.13671875,
34.93929171562195,11.2,335.13671875,
35.03968787193298,11.2,335.13671875,
35.140087366104126,11.2,335.13671875,
35.240525245666504,11.2,335.13671875,
35.340948820114136,11.2,335.13671875,
35.441388845443726,11.2,335.13671875,
35.54179573059082,11.2,335.13671875,
35.64219880104065,11.2,335.13671875,
35.74265241622925,11.2,335.13671875,
35.84307789802551,11.2,335.13671875,
35.943479776382446,11.2,335.13515625,
36.04387950897217,11.2,335.13359375,
36.144287109375,11.2,335.13203125,
36.24474000930786,11.2,335.13046875,
36.34517693519592,11.2,335.12890625,
36.445701599121094,11.2,335.12890625,
36.546111822128296,11.2,335.12890625,
36.64656043052673,11.2,335.12890625,
36.74697709083557,11.2,335.12890625,
36.84742212295532,11.2,335.12890625,
36.947835206985474,11.2,335.12890625,
37.048240661621094,11.2,335.12890625,
37.14864206314087,11.2,335.12890625,
37.24904680252075,11.2,335.12890625,
37.34948492050171,11.2,335.12890625,
37.44988536834717,11.2,335.12890625,
37.550283670425415,11.2,335.12890625,
37.65072274208069,11.2,335.12890625,
37.75113034248352,11.2,335.12890625,
37.85154438018799,11.2,335.12890625,
37.951945066452026,11.2,335.12890625,
38.05234408378601,11.2,335.12890625,
38.15274143218994,11.2,335.12890625,
38.25314164161682,11.2,335.12890625,
38.353556871414185,11.2,335.12890625,
38.45395851135254,11.2,335.12890625,
38.55435824394226,11.2,335.12890625,
38.65479040145874,11.2,335.12890625,
38.75520086288452,11.2,335.12890625,
38.855623960494995,11.2,335.12890625,
38.9560284614563,11.2,335.12890625,
39.05642771720886,11.2,335.12890625,
39.15683078765869,11.2,335.12890625,
39.25724387168884,11.2,335.12890625,
39.3576865196228,11.2,335.12890625,
39.45810008049011,11.2,335.12890625,
39.55865240097046,11.2,335.12890625,
39.659093379974365,11.2,335.12890625,
39.75950312614441,11.2,335.12890625,
39.85992646217346,11.2,335.12890625,
39.96033811569214,11.2,335.12890625,
40.0607385635376,11.2,335.12890625,
40.16113901138306,11.2,335.12890625,
40.261542081832886,11.2,335.12890625,
40.36198163032532,11.2,335.12890625,
40.462379693984985,11.2,335.12890625,
40.56280589103699,11.2,335.12890625,
40.66320276260376,11.2,335.12890625,
40.763604164123535,11.2,335.12890625,
40.864017486572266,11.2,335.12890625,
40.96442270278931,11.2,335.12890625,
41.0648193359375,11.2,335.12890625,
41.165217876434326,11.2,335.12890625,
41.26562857627869,11.2,335.12890625,
41.36608600616455,11.2,335.12890625,
41.46653509140015,11.2,335.12890625,
41.56694030761719,11.2,335.12890625,
41.66734433174133,11.2,335.12890625,
41.767754554748535,11.2,335.12890625,
41.868189096450806,11.2,335.12890625,
41.96859407424927,11.2,335.12890625,
42.068997859954834,11.2,335.12890625,
42.169397830963135,11.2,335.12890625,
42.26982283592224,11.2,335.12890625,
42.37043237686157,11.2,335.12890625,
42.470850467681885,11.2,335.12890625,
42.57125163078308,11.2,335.12890625,
42.671653509140015,11.2,335.12890625,
42.77206254005432,11.2,335.12890625,
42.872475147247314,11.2,335.12890625,
42.97288775444031,11.2,335.12890625,
43.07329225540161,11.2,335.12890625,
43.17369365692139,11.2,335.12890625,
43.27410888671875,11.2,335.12890625,
43.37460374832153,11.2,335.12890625,
43.47501087188721,11.2,335.12890625,
43.575411319732666,11.2,335.12890625,
43.67581009864807,11.2,335.12890625,
43.77622032165527,11.2,335.12890625,
43.87665605545044,11.2,335.12890625,
43.97707414627075,11.2,335.12890625,
44.07747840881348,11.2,335.12890625,
44.17787551879883,11.2,335.12890625,
44.27827453613281,11.2,335.12890625,
44.37873911857605,11.2,335.12890625,
44.4791464805603,11.2,335.12890625,
44.57954287528992,11.2,335.12890625,
44.67994046211243,11.2,335.12890625,
44.78034543991089,11.2,335.12890625,
44.880751848220825,11.2,335.12890625,
44.981152057647705,11.2,335.12890625,
45.081549644470215,11.2,335.12890625,
45.181947231292725,11.2,335.12890625,
45.282344341278076,11.2,335.12890625,
45.38279104232788,11.2,335.12890625,
45.483192443847656,11.2,335.12890625,
45.58358883857727,11.2,335.12890625,
45.68398714065552,11.2,335.12890625,
45.784388065338135,11.2,335.12890625,
45.884812116622925,11.2,335.12890625,
45.98525023460388,11.2,335.12890625,
46.085657835006714,11.2,335.12890625,
46.18605446815491,11.2,335.12890625,
46.28645443916321,11.2,335.12890625,
46.38685917854309,11.2,335.12890625,
46.4872567653656,11.2,335.12890625,
46.58765149116516,11.2,335.12890625,
46.688045024871826,11.2,335.12890625,
46.788448333740234,11.2,335.12890625,
46.88885736465454,11.2,335.12890625,
46.989277839660645,11.2,335.12890625,
47.08967685699463,11.2,335.12890625,
47.190080642700195,11.2,335.12890625,
47.29050612449646,11.2,335.12890625,
47.39093637466431,11.2,335.12890625,
47.49134421348572,11.2,335.12890625,
47.59174394607544,11.2,335.12890625,
47.69214224815369,11.2,335.12890625,
47.79254651069641,11.2,335.12890625,
47.89296627044678,11.2,335.12890625,
47.993369579315186,11.2,335.12890625,
48.09380054473877,11.2,335.12890625,
48.1942036151886,11.2,335.12890625,
48.29466462135315,11.2,335.12890625,
48.39517521858215,11.2,335.12890625,
48.49558210372925,11.2,335.12890625,
48.595983028411865,11.2,335.12890625,
48.696388244628906,11.2,335.12890625,
48.79679560661316,11.2,335.12890625,
48.89720869064331,11.2,335.12890625,
48.99761176109314,11.2,335.12890625,
49.09804081916809,11.2,335.12890625,
49.19845008850098,11.2,335.12890625,
49.29888582229614,11.2,335.12890625,
49.3992874622345,11.2,335.12890625,
49.49970245361328,11.2,335.12890625,
49.60019373893738,11.2,335.12890625,
49.70060873031616,11.2,335.12890625,
49.801034450531006,11.2,335.12890625,
49.90145134925842,11.2,335.12890625,
50.00185585021973,11.2,335.12890625,
50.102269649505615,11.2,335.12890625,
50.20272374153137,11.2,335.12890625,
50.30315327644348,11.2,335.12890625,
50.40355563163757,11.2,335.12890625,
50.503957748413086,11.2,335.12890625,
50.60435724258423,11.2,335.12890625,
50.70476508140564,11.2,335.12890625,
50.80517268180847,11.2,335.12890625,
50.9055757522583,11.2,335.12890625,
51.00597095489502,11.2,335.12890625,
51.10637807846069,11.2,335.12890625,
51.20683813095093,11.2,335.12890625,
51.307276487350464,11.2,335.12890625,
51.40769696235657,11.2,335.12890625,
51.50809621810913,11.2,335.12890625,
51.60849618911743,11.2,335.12890625,
51.70890688896179,11.2,335.12890625,
51.80931329727173,11.2,335.12890625,
51.90971493721008,11.2,335.12890625,
52.01011419296265,11.2,335.12890625,
52.11058735847473,11.2,335.12890625,
52.21099233627319,11.2,335.12890625,
52.31144690513611,11.2,335.12890625,
52.4118549823761,11.2,335.12890625,
52.51225519180298,11.2,335.12890625,
52.61265254020691,11.2,335.12890625,
52.713062047958374,11.2,335.12890625,
52.81347131729126,11.2,335.12890625,
52.913875102996826,11.2,335.12890625,
53.01427412033081,11.2,335.12890625,
53.114707708358765,11.2,335.12890625,
53.215116024017334,11.2,335.12890625,
53.31553602218628,11.2,335.12890625,
53.41593623161316,11.2,335.12890625,
53.51633405685425,11.2,335.12890625,
53.61673331260681,11.2,335.12890625,
53.71714186668396,11.2,335.12890625,
53.817553997039795,11.2,335.12890625,
53.91796040534973,11.2,335.12890625,
54.018370389938354,11.2,335.12890625,
54.11894416809082,11.2,335.178125,
54.21936225891113,11.2,335.22734375,
54.31984496116638,11.2,335.2765625,
54.42045712471008,11.2,335.32578125,
54.52086591720581,11.2,335.375,
54.62127161026001,11.2,335.375,
54.72168159484863,11.2,335.375,
54.822094440460205,11.2,335.375,
54.92254090309143,11.2,335.375,
55.02294111251831,11.2,335.375,
55.12334656715393,11.2,335.375,
55.223753929138184,11.2,335.375,
55.32420206069946,11.2,335.375,
55.42462229728699,11.2,335.375,
55.5250289440155,11.2,335.375,
55.62542533874512,11.2,335.375,
55.72583627700806,11.2,335.375,
55.826244592666626,11.2,335.46796875,
55.92668604850769,11.2,335.53828125,
56.02715873718262,11.2,335.596875,
56.127705574035645,11.2,335.69296875,
56.228193521499634,11.2,335.78203125,
56.32867789268494,11.2,335.778125,
56.40341544151306,11.28,339.1921875,2mm
56.42925953865051,11.44,345.76796875,2mm
56.53004264831543,11.6,352.30625,2mm
56.63075542449951,11.76,358.8515625,2mm
56.73117709159851,11.92,365.396875,2mm
56.83160424232483,12.0,368.546875,2mm
56.932026386260986,12.0,368.53515625,2mm
57.032421588897705,12.0,368.5234375,2mm
57.132827281951904,12.0,368.51171875,2mm
57.23322820663452,12.0,368.5,2mm
57.33362650871277,12.0,368.48828125,2mm
57.43403124809265,12.0,368.48828125,2mm
57.53445291519165,12.0,368.48828125,2mm
57.634865045547485,12.0,368.48828125,2mm
57.73526191711426,12.0,368.48828125,2mm
57.83567523956299,12.0,368.48828125,2mm
57.936158418655396,12.0,368.48828125,2mm
58.03662729263306,12.0,368.48828125,2mm
58.13702464103699,12.0,368.48828125,2mm
58.237420082092285,12.0,368.48828125,2mm
58.34215331077576,12.0,368.48828125,2mm
58.44268822669983,12.02,368.5375,2mm
58.5430965423584,12.040000000000001,368.58671875,2mm
58.643505334854126,12.06,368.6359375,2mm
58.74391484260559,12.080000000000002,368.68515625,2mm
58.84434533119202,12.1,368.734375,2mm
58.944889068603516,12.1,368.734375,2mm
59.04528069496155,12.1,368.734375,2mm
59.14568018913269,12.1,368.734375,2mm
59.24607872962952,12.1,368.734375,2mm
59.34649205207825,12.1,368.734375,2mm
59.44691300392151,12.1,368.734375,2mm
59.547340631484985,12.1,368.734375,2mm
59.64778733253479,12.1,368.734375,2mm
59.74850249290466,12.1,368.734375,2mm
59.84891629219055,12.1,368.734375,2mm
59.94931888580322,12.1,368.734375,2mm
60.04971504211426,12.1,368.734375,2mm
60.1501100063324,12.1,368.734375,2mm
60.25053524971008,12.1,368.734375,2mm
60.350921630859375,12.1,368.734375,2mm
60.45132660865784,12.1,368.78359375,2mm
60.55172848701477,12.1,368.8328125,2mm
60.652148962020874,12.1,368.88203125,2mm
60.752551794052124,12.1,368.93125,2mm
60.85296010971069,12.1,368.98046875,2mm
60.95336365699768,12.1,368.98046875,2mm
61.053757667541504,12.1,368.97890625,2mm
61.15414810180664,12.1,368.97734375,2mm
61.25465416908264,12.1,368.97578125,2mm
61.355085134506226,12.1,368.97421875,2mm
61.45563101768494,12.1,368.97265625,2mm
61.55602407455444,12.1,368.97265625,2mm
61.65642523765564,12.1,368.97265625,2mm
61.756837129592896,12.1,368.97265625,2mm
61.857255697250366,12.1,368.97265625,2mm
61.957643032073975,12.1,368.97265625,2mm
62.05805277824402,12.1,368.97265625,2mm
62.15845274925232,12.1,368.97265625,2mm
62.25884819030762,12.1,368.97265625,2mm
62.359254598617554,12.1,368.97265625,2mm
62.459654808044434,12.1,369.021875,2mm
62.56005811691284,12.1,369.07109375,2mm
62.66047811508179,12.1,369.1203125,2mm
62.76088547706604,12.1,369.16953125,2mm
62.861300468444824,12.1,369.21875,2mm
62.96170902252197,12.1,369.21875,2mm
63.06210684776306,12.1,369.21875,2mm
63.16259789466858,12.1,369.21875,2mm
63.26332998275757,12.1,369.21875,2mm
63.363810777664185,12.1,369.21875,2mm
63.46421790122986,12.1,369.21875,2mm
63.564624071121216,12.1,369.21875,2mm
63.66502642631531,12.1,369.21875,2mm
63.765435218811035,12.1,369.21875,2mm
63.86584234237671,12.1,369.21875,2mm
63.96624994277954,12.1,369.21875,2mm
64.06671142578125,12.1,369.21875,2mm
64.16730642318726,12.1,369.21875,2mm
64.26769661903381,12.1,369.21875,2mm
64.36808729171753,12.1,369.21875,2mm
64.46848678588867,12.1,369.26796875,2mm
64.56888771057129,12.1,369.3171875,2mm
64.6692864894867,12.1,369.36640625,2mm
64.76969170570374,12.1,369.415625,2mm
64.87011384963989,12.1,369.46484375,2mm
64.97056174278259,12.1,369.46484375,2mm
65.07095789909363,12.1,369.46484375,2mm
65.17137098312378,12.1,369.46484375,2mm
65.27182412147522,12.1,369.46484375,2mm
65.37254095077515,12.1,369.46484375,2mm
65.47296500205994,12.1,369.46484375,2mm
65.57351040840149,12.1,369.46484375,2mm
65.67391467094421,12.1,369.46484375,2mm
65.77432036399841,12.1,369.46484375,2mm
65.87474799156189,12.1,369.46484375,2mm
65.9752049446106,12.1,369.46484375,2mm
66.07596158981323,12.1,369.46484375,2mm
66.17635703086853,12.1,369.46484375,2mm
66.27674531936646,12.1,369.46484375,2mm
66.3771538734436,12.1,369.46484375,2mm
66.47776198387146,12.1,369.5140625,2mm
66.57816362380981,12.1,369.56328125,2mm
66.67860698699951,12.1,369.6125,2mm
66.77901840209961,12.1,369.66171875,2mm
66.87944149971008,12.1,369.7109375,2mm
66.98006010055542,12.1,369.7109375,2mm
67.08049058914185,12.1,369.7109375,2mm
67.18089509010315,12.1,369.7109375,2mm
67.28129816055298,12.1,369.7109375,2mm
67.38169741630554,12.1,369.7109375,2mm
67.48210334777832,12.1,369.7109375,2mm
67.58257627487183,12.1,369.7109375,2mm
67.68319010734558,12.1,369.7109375,2mm
67.78361749649048,12.1,369.7109375,2mm
67.88418078422546,12.1,369.7109375,2mm
67.98471856117249,12.1,369.7109375,2mm
68.0851194858551,12.1,369.7109375,2mm
68.18552279472351,12.1,369.7109375,2mm
68.28591704368591,12.1,369.7109375,2mm
68.38630080223083,12.1,369.7109375,2mm
68.48684167861938,12.1,369.76015625,2mm
68.58723950386047,12.1,369.809375,2mm
68.68763828277588,12.1,369.85859375,2mm
68.78808379173279,12.1,369.9078125,2mm
68.88865518569946,12.1,370.00625,2mm
68.98910975456238,12.1,370.05546875,2mm
69.08991408348083,12.1,370.1046875,2mm
69.19030165672302,12.1,370.15390625,2mm
69.29073524475098,12.1,370.203125,2mm
69.39134049415588,12.1,370.203125,2mm
69.4917426109314,12.1,370.203125,2mm
69.59224653244019,12.1,370.203125,2mm
69.69264674186707,12.1,370.203125,2mm
69.79304027557373,12.1,370.203125,2mm
69.8934428691864,12.1,370.203125,2mm
69.99384808540344,12.1,370.203125,2mm
70.09424781799316,12.1,370.203125,2mm
70.19472146034241,12.1,370.203125,2mm
70.29511857032776,12.1,370.203125,2mm
70.39559507369995,12.1,370.203125,2mm
70.49602055549622,12.1,370.25234375,2mm
70.59661507606506,12.1,370.3015625,2mm
70.69701838493347,12.1,370.35078125,2mm
70.7974259853363,12.1,370.4,2mm
70.8978340625763,12.1,370.44921875,2mm
70.99823427200317,12.1,370.44921875,2mm
71.09871101379395,12.1,370.44921875,2mm
71.19947338104248,12.1,370.44921875,2mm
71.30019998550415,12.1,370.44921875,2mm
71.40060997009277,12.1,370.44921875,2mm
71.50101065635681,12.1,370.44921875,2mm
71.60141682624817,12.1,370.44921875,2mm
71.70180773735046,12.1,370.44921875,2mm
71.80220627784729,12.1,370.44921875,2mm
71.90264105796814,12.1,370.44921875,2mm
72.00303316116333,12.1,370.44921875,2mm
72.10343098640442,12.1,370.4984375,2mm
72.20381832122803,12.1,370.54765625,2mm
72.3042151927948,12.1,370.596875,2mm
72.40472865104675,12.1,370.64609375,2mm
72.50514149665833,12.1,370.74453125,2mm
