relative_time,usage_percent,used_mb,root_dir
64.23983860015869,59.2,1031.5390625,seidel-2d
64.34054636955261,59.2,1031.5390625,seidel-2d
64.44126152992249,59.2,1031.5390625,seidel-2d
64.54204988479614,59.2,1031.5390625,seidel-2d
64.6427698135376,59.2,1031.5390625,seidel-2d
64.74348330497742,59.2,1031.5390625,seidel-2d
64.84419703483582,59.2,1031.56328125,seidel-2d
64.94491124153137,59.2,1031.5875,seidel-2d
65.04569339752197,59.2,1031.61171875,seidel-2d
65.14642858505249,59.2,1031.6359375,seidel-2d
65.24714231491089,59.2,1031.66015625,seidel-2d
65.34784698486328,59.2,1031.66015625,seidel-2d
65.4485399723053,59.2,1031.684375,seidel-2d
65.5492513179779,59.2,1031.70859375,seidel-2d
65.65003299713135,59.2,1031.7328125,seidel-2d
65.75079822540283,59.2,1031.75703125,seidel-2d
65.85155820846558,59.2,1031.78125,seidel-2d
65.95231795310974,59.2,1031.78125,seidel-2d
66.05308294296265,59.2,1031.78125,seidel-2d
66.15395283699036,59.2,1031.78125,seidel-2d
66.25471425056458,59.2,1031.78125,seidel-2d
66.355477809906,59.2,1031.78125,seidel-2d
66.45624423027039,59.2,1031.78125,seidel-2d
66.55701351165771,59.2,1031.78125,seidel-2d
66.65784454345703,59.2,1031.78125,seidel-2d
66.75860571861267,59.2,1031.78125,seidel-2d
66.85936450958252,59.2,1031.78125,seidel-2d
66.96012496948242,59.2,1031.78125,seidel-2d
67.06090497970581,59.2,1031.78125,seidel-2d
67.16176462173462,59.2,1031.78125,seidel-2d
67.26251316070557,59.2,1031.78125,seidel-2d
67.36326050758362,59.2,1031.78125,seidel-2d
67.46401238441467,59.2,1031.78125,seidel-2d
67.56475639343262,59.2,1031.78125,seidel-2d
67.6654703617096,59.2,1031.78125,seidel-2d
67.76623439788818,59.2,1031.78125,seidel-2d
67.8669764995575,59.220000000000006,1031.9296875,seidel-2d
67.96767139434814,59.24000000000001,1032.075,seidel-2d
68.06841468811035,59.260000000000005,1032.2203125,seidel-2d
68.16918921470642,59.28000000000001,1032.365625,seidel-2d
68.27000188827515,59.3,1032.5109375,seidel-2d
68.3707377910614,59.3,1032.5078125,seidel-2d
68.47149801254272,59.3,1032.5078125,seidel-2d
68.57226586341858,59.3,1032.5078125,seidel-2d
68.67303657531738,59.3,1032.5078125,seidel-2d
68.77386140823364,59.3,1032.5078125,seidel-2d
68.8746075630188,59.3,1032.5078125,seidel-2d
68.97534775733948,59.3,1032.5078125,seidel-2d
69.07611036300659,59.3,1032.5078125,seidel-2d
69.1768729686737,59.3,1032.5078125,seidel-2d
69.27770709991455,59.3,1032.5078125,seidel-2d
69.37846493721008,59.3,1032.5078125,seidel-2d
69.47922945022583,59.3,1032.5078125,seidel-2d
69.57999086380005,59.3,1032.5078125,seidel-2d
69.68075847625732,59.3,1032.5078125,seidel-2d
69.78152990341187,59.3,1032.5078125,seidel-2d
69.88227367401123,59.3,1032.5078125,seidel-2d
69.98302030563354,59.3,1032.5078125,seidel-2d
70.08378076553345,59.3,1032.5078125,seidel-2d
70.1845190525055,59.3,1032.5078125,seidel-2d
70.28523588180542,59.3,1032.5078125,seidel-2d
70.38600015640259,59.3,1032.5078125,seidel-2d
70.48670077323914,59.3,1032.5078125,seidel-2d
70.58741974830627,59.3,1032.5078125,seidel-2d
70.68813586235046,59.3,1032.5078125,seidel-2d
70.78883814811707,59.3,1032.5078125,seidel-2d
70.88955974578857,59.3,1032.5078125,seidel-2d
70.99026894569397,59.3,1032.5078125,seidel-2d
71.09097599983215,59.3,1032.5078125,seidel-2d
71.19170188903809,59.3,1032.5078125,seidel-2d
71.29240703582764,59.3,1032.5078125,seidel-2d
71.3931336402893,59.3,1032.5078125,seidel-2d
71.49391841888428,59.3,1032.5078125,seidel-2d
71.59460878372192,59.3,1032.5078125,seidel-2d
71.69532370567322,59.3,1032.5078125,seidel-2d
71.79603457450867,59.3,1032.5078125,seidel-2d
71.89673852920532,59.3,1032.5078125,seidel-2d
71.99742984771729,59.3,1032.5078125,seidel-2d
72.09813022613525,59.3,1032.5078125,seidel-2d
72.19881319999695,59.3,1032.5078125,seidel-2d
72.29951930046082,59.3,1032.5078125,seidel-2d
72.40023064613342,59.3,1032.5078125,seidel-2d
72.5009515285492,59.3,1032.5078125,seidel-2d
72.60171699523926,59.3,1032.5078125,seidel-2d
72.70243000984192,59.3,1032.5078125,seidel-2d
72.80313897132874,59.3,1032.5078125,seidel-2d
72.9038474559784,59.3,1032.5078125,seidel-2d
73.00456428527832,59.3,1032.5078125,seidel-2d
73.10526895523071,59.3,1032.5078125,seidel-2d
73.20601606369019,59.3,1032.5078125,seidel-2d
73.30666780471802,59.3,1032.5078125,seidel-2d
73.40737080574036,59.3,1032.5078125,seidel-2d
73.50807595252991,59.3,1032.5078125,seidel-2d
73.6087749004364,59.3,1032.5078125,seidel-2d
73.7094554901123,59.3,1032.5078125,seidel-2d
73.81015992164612,59.3,1032.5078125,seidel-2d
73.91085767745972,59.3,1032.5078125,seidel-2d
74.011554479599,59.3,1032.5078125,seidel-2d
74.11226344108582,59.3,1032.5078125,seidel-2d
74.2129578590393,59.3,1032.5078125,seidel-2d
74.31373047828674,59.3,1032.5078125,seidel-2d
74.41442942619324,59.3,1032.5078125,seidel-2d
74.5150842666626,59.3,1032.5078125,seidel-2d
74.61572599411011,59.3,1032.5078125,seidel-2d
74.71643924713135,59.3,1032.5078125,seidel-2d
74.81715679168701,59.3,1032.5078125,seidel-2d
74.91786479949951,59.3,1032.5078125,seidel-2d
75.01856708526611,59.3,1032.5078125,seidel-2d
75.11927580833435,59.3,1032.5078125,seidel-2d
75.22000074386597,59.3,1032.5078125,seidel-2d
75.3207049369812,59.3,1032.5078125,seidel-2d
75.42140984535217,59.3,1032.5078125,seidel-2d
75.52211666107178,59.3,1032.5078125,seidel-2d
75.62283205986023,59.3,1032.5078125,seidel-2d
75.72354650497437,59.3,1032.5078125,seidel-2d
75.82419753074646,59.3,1032.5078125,seidel-2d
75.92490863800049,59.3,1032.5078125,seidel-2d
76.02568173408508,59.3,1032.5078125,seidel-2d
76.12639427185059,59.3,1032.5078125,seidel-2d
76.2270872592926,59.3,1032.5078125,seidel-2d
76.32780170440674,59.3,1032.5078125,seidel-2d
76.42851090431213,59.3,1032.5078125,seidel-2d
76.52917098999023,59.3,1032.5078125,seidel-2d
76.62993097305298,59.3,1032.5078125,seidel-2d
76.73062777519226,59.3,1032.5078125,seidel-2d
76.83132672309875,59.3,1032.5078125,seidel-2d
76.93202805519104,59.3,1032.5078125,seidel-2d
77.03270530700684,59.3,1032.5078125,seidel-2d
77.13340830802917,59.3,1032.5078125,seidel-2d
77.23403811454773,59.3,1032.5078125,seidel-2d
77.33472657203674,59.3,1032.5078125,seidel-2d
77.43536853790283,59.3,1032.5078125,seidel-2d
77.53608822822571,59.3,1032.5078125,seidel-2d
77.6367998123169,59.3,1032.5078125,seidel-2d
77.73750472068787,59.3,1032.5078125,seidel-2d
77.83822965621948,59.3,1032.5078125,seidel-2d
77.93892359733582,59.3,1032.5078125,seidel-2d
78.03960418701172,59.3,1032.5078125,seidel-2d
78.14031529426575,59.3,1032.5078125,seidel-2d
78.2410101890564,59.3,1032.5078125,seidel-2d
78.34179353713989,59.3,1032.5078125,seidel-2d
78.44250822067261,59.3,1032.5078125,seidel-2d
78.5432300567627,59.3,1032.5078125,seidel-2d
78.64394164085388,59.3,1032.5078125,seidel-2d
78.74466490745544,59.3,1032.5078125,seidel-2d
78.845383644104,59.3,1032.5078125,seidel-2d
78.94608736038208,59.3,1032.5078125,seidel-2d
79.04678082466125,59.3,1032.5078125,seidel-2d
79.14747714996338,59.3,1032.5078125,seidel-2d
79.24818539619446,59.3,1032.5078125,seidel-2d
79.3489043712616,59.3,1032.5078125,seidel-2d
79.44968342781067,59.3,1032.5078125,seidel-2d
79.55040049552917,59.3,1032.5078125,seidel-2d
79.65112709999084,59.3,1032.5078125,seidel-2d
79.75184440612793,59.3,1032.5078125,seidel-2d
79.85254049301147,59.3,1032.5078125,seidel-2d
79.9532425403595,59.3,1032.5078125,seidel-2d
80.05399012565613,59.3,1032.5078125,seidel-2d
80.15470147132874,59.3,1032.5078125,seidel-2d
80.25543236732483,59.3,1032.5078125,seidel-2d
80.35614204406738,59.3,1032.5078125,seidel-2d
80.45685076713562,59.3,1032.5078125,seidel-2d
80.55763983726501,59.3,1032.5078125,seidel-2d
80.65835046768188,59.3,1032.5078125,seidel-2d
80.75906372070312,59.3,1032.5078125,seidel-2d
80.85977840423584,59.3,1032.5078125,seidel-2d
80.96048665046692,59.3,1032.5078125,seidel-2d
81.06119656562805,59.3,1032.5078125,seidel-2d
81.16197538375854,59.3,1032.5078125,seidel-2d
81.26268291473389,59.3,1032.5078125,seidel-2d
81.36339259147644,59.3,1032.5078125,seidel-2d
81.46410989761353,59.3,1032.5078125,seidel-2d
81.56482696533203,59.3,1032.5078125,seidel-2d
81.66560697555542,59.3,1032.5078125,seidel-2d
81.7663242816925,59.3,1032.5078125,seidel-2d
81.86704540252686,59.3,1032.5078125,seidel-2d
81.96775817871094,59.3,1032.5078125,seidel-2d
82.06847047805786,59.3,1032.5078125,seidel-2d
82.16918015480042,59.3,1032.5078125,seidel-2d
82.26994276046753,59.3,1032.5078125,seidel-2d
82.37065172195435,59.3,1032.5078125,seidel-2d
82.47128891944885,59.3,1032.5078125,seidel-2d
82.57199716567993,59.3,1032.5078125,seidel-2d
82.67273020744324,59.3,1032.5078125,seidel-2d
82.77344107627869,59.3,1032.5078125,seidel-2d
82.87415266036987,59.3,1032.5078125,seidel-2d
82.97486853599548,59.3,1032.5078125,seidel-2d
83.07557940483093,59.3,1032.5078125,seidel-2d
83.17629194259644,59.3,1032.5078125,seidel-2d
83.2769787311554,59.3,1032.5078125,seidel-2d
83.37766075134277,59.3,1032.5078125,seidel-2d
83.47842788696289,59.3,1032.5078125,seidel-2d
83.57912921905518,59.3,1032.5078125,seidel-2d
83.67984652519226,59.3,1032.5078125,seidel-2d
83.7805700302124,59.3,1032.5078125,seidel-2d
83.88127303123474,59.3,1032.5078125,seidel-2d
83.98203897476196,59.3,1032.5078125,seidel-2d
84.08272933959961,59.3,1032.5078125,seidel-2d
84.18344593048096,59.3,1032.5078125,seidel-2d
84.28415989875793,59.3,1032.5078125,seidel-2d
84.38487577438354,59.3,1032.5078125,seidel-2d
84.48566842079163,59.3,1032.5078125,seidel-2d
84.5863835811615,59.3,1032.5078125,seidel-2d
84.68709969520569,59.3,1032.5078125,seidel-2d
84.78781962394714,59.3,1032.5078125,seidel-2d
84.8885338306427,59.3,1032.5078125,seidel-2d
84.98923754692078,59.3,1032.5078125,seidel-2d
85.09000658988953,59.3,1032.5078125,seidel-2d
85.19072222709656,59.3,1032.5078125,seidel-2d
85.29145503044128,59.3,1032.5078125,seidel-2d
85.39216685295105,59.3,1032.5078125,seidel-2d
85.49287247657776,59.3,1032.5078125,seidel-2d
85.59363150596619,59.3,1032.5078125,seidel-2d
85.69434213638306,59.3,1032.5078125,seidel-2d
85.79505610466003,59.3,1032.5078125,seidel-2d
85.89574790000916,59.3,1032.5078125,seidel-2d
85.99643468856812,59.3,1032.5078125,seidel-2d
86.09715151786804,59.3,1032.5078125,seidel-2d
86.19791722297668,59.3,1032.5078125,seidel-2d
86.29861998558044,59.3,1032.5078125,seidel-2d
86.39932322502136,59.3,1032.5078125,seidel-2d
86.50002431869507,59.3,1032.5078125,seidel-2d
86.60065984725952,59.3,1032.5078125,seidel-2d
86.70136451721191,59.3,1032.5078125,seidel-2d
86.8020555973053,59.3,1032.5078125,seidel-2d
86.90274977684021,59.3,1032.5078125,seidel-2d
87.00344586372375,59.3,1032.5078125,seidel-2d
87.10416269302368,59.3,1032.5078125,seidel-2d
87.20487380027771,59.3,1032.5078125,seidel-2d
87.30564713478088,59.3,1032.5078125,seidel-2d
87.40635442733765,59.3,1032.5078125,seidel-2d
87.50705003738403,59.3,1032.5078125,seidel-2d
87.60775208473206,59.3,1032.5078125,seidel-2d
87.70846724510193,59.3,1032.5078125,seidel-2d
87.80918407440186,59.3,1032.5078125,seidel-2d
87.90989208221436,59.3,1032.5078125,seidel-2d
88.01059794425964,59.3,1032.5078125,seidel-2d
88.11130428314209,59.3,1032.5078125,seidel-2d
88.21201729774475,59.3,1032.5078125,seidel-2d
88.31273412704468,59.3,1032.5078125,seidel-2d
88.41344571113586,59.3,1032.5078125,seidel-2d
88.51415657997131,59.3,1032.5078125,seidel-2d
88.61486840248108,59.3,1032.5078125,seidel-2d
88.71557807922363,59.3,1032.5078125,seidel-2d
88.81629800796509,59.3,1032.5078125,seidel-2d
88.91700506210327,59.3,1032.5078125,seidel-2d
89.0177493095398,59.3,1032.5078125,seidel-2d
89.11846423149109,59.3,1032.5078125,seidel-2d
89.21917462348938,59.3,1032.5078125,seidel-2d
89.31988573074341,59.3,1032.5078125,seidel-2d
89.42058897018433,59.3,1032.5078125,seidel-2d
89.52128100395203,59.3,1032.5078125,seidel-2d
89.62194800376892,59.3,1032.5078125,seidel-2d
89.72265625,59.3,1032.5078125,seidel-2d
89.82336378097534,59.3,1032.5078125,seidel-2d
89.92405939102173,59.3,1032.5078125,seidel-2d
90.02476906776428,59.3,1032.5078125,seidel-2d
90.12547945976257,59.3,1032.5078125,seidel-2d
90.22619295120239,59.3,1032.5078125,seidel-2d
90.32691836357117,59.3,1032.5078125,seidel-2d
90.4276351928711,59.3,1032.5078125,seidel-2d
90.52835202217102,59.3,1032.5078125,seidel-2d
90.62907075881958,59.3,1032.5078125,seidel-2d
90.72985577583313,59.3,1032.5078125,seidel-2d
90.8305721282959,59.3,1032.5078125,seidel-2d
90.93128252029419,59.3,1032.5078125,seidel-2d
91.03200149536133,59.3,1032.5078125,seidel-2d
91.1327211856842,59.3,1032.5078125,seidel-2d
91.23342800140381,59.3,1032.5078125,seidel-2d
91.3341453075409,59.3,1032.5078125,seidel-2d
91.43485879898071,59.3,1032.5078125,seidel-2d
91.53557109832764,59.3,1032.5078125,seidel-2d
91.63629078865051,59.3,1032.5078125,seidel-2d
91.73700904846191,59.3,1032.5078125,seidel-2d
91.8379774093628,59.3,1032.5078125,seidel-2d
91.93869137763977,59.3,1032.5078125,seidel-2d
92.03940153121948,59.3,1032.5078125,seidel-2d
92.14030456542969,59.3,1032.5078125,seidel-2d
92.24100041389465,59.3,1032.5078125,seidel-2d
92.34176826477051,59.3,1032.5078125,seidel-2d
92.4424819946289,59.3,1032.5078125,seidel-2d
92.5431911945343,59.3,1032.5078125,seidel-2d
92.64389729499817,59.3,1032.5078125,seidel-2d
92.74460649490356,59.3,1032.5078125,seidel-2d
92.84536814689636,59.3,1032.5078125,seidel-2d
92.94607925415039,59.3,1032.5078125,seidel-2d
93.04678988456726,59.3,1032.5078125,seidel-2d
93.14748883247375,59.3,1032.5078125,seidel-2d
93.24818015098572,59.3,1032.5078125,seidel-2d
93.34881806373596,59.3,1032.5078125,seidel-2d
93.4495906829834,59.3,1032.5078125,seidel-2d
93.5502245426178,59.3,1032.5078125,seidel-2d
93.65094256401062,59.3,1032.5078125,seidel-2d
93.75165224075317,59.3,1032.5078125,seidel-2d
93.8523645401001,59.3,1032.5078125,seidel-2d
93.95310306549072,59.3,1032.5078125,seidel-2d
94.05380630493164,59.3,1032.5078125,seidel-2d
94.15452218055725,59.3,1032.5078125,seidel-2d
94.25522685050964,59.3,1032.5078125,seidel-2d
94.35594344139099,59.3,1032.5078125,seidel-2d
94.45666813850403,59.3,1032.5078125,seidel-2d
94.55737376213074,59.3,1032.5078125,seidel-2d
94.65801453590393,59.3,1032.5078125,seidel-2d
94.75871682167053,59.3,1032.5078125,seidel-2d
94.85942482948303,59.3,1032.5078125,seidel-2d
94.96013021469116,59.3,1032.5078125,seidel-2d
95.06084489822388,59.3,1032.5078125,seidel-2d
95.16162371635437,59.3,1032.5078125,seidel-2d
95.26232624053955,59.3,1032.5078125,seidel-2d
95.36304926872253,59.3,1032.5078125,seidel-2d
95.46380686759949,59.3,1032.5078125,seidel-2d
95.56451916694641,59.3,1032.5078125,seidel-2d
95.66523861885071,59.3,1032.5078125,seidel-2d
95.76601719856262,59.3,1032.5078125,seidel-2d
95.86672878265381,59.3,1032.5078125,seidel-2d
95.96743273735046,59.3,1032.5078125,seidel-2d
96.06814455986023,59.3,1032.5078125,seidel-2d
96.16885709762573,59.3,1032.5078125,seidel-2d
96.2696373462677,59.3,1032.5078125,seidel-2d
96.37027192115784,59.3,1032.5078125,seidel-2d
96.47099137306213,59.3,1032.5078125,seidel-2d
96.57170701026917,59.3,1032.5078125,seidel-2d
96.6724317073822,59.3,1032.5078125,seidel-2d
96.77315092086792,59.3,1032.5078125,seidel-2d
96.87393379211426,59.3,1032.5078125,seidel-2d
96.97465014457703,59.3,1032.5078125,seidel-2d
97.07536578178406,59.3,1032.5078125,seidel-2d
97.17608261108398,59.3,1032.5078125,seidel-2d
97.27679777145386,59.3,1032.5078125,seidel-2d
97.37749123573303,59.3,1032.5078125,seidel-2d
97.478182554245,59.3,1032.5078125,seidel-2d
97.5788938999176,59.3,1032.5078125,seidel-2d
97.67960858345032,59.3,1032.5078125,seidel-2d
97.78032112121582,59.3,1032.5078125,seidel-2d
97.88104009628296,59.3,1032.5078125,seidel-2d
97.98184514045715,59.3,1032.5078125,seidel-2d
98.08251142501831,59.3,1032.5078125,seidel-2d
98.18321657180786,59.3,1032.5078125,seidel-2d
98.2839195728302,59.3,1032.5078125,seidel-2d
98.38463521003723,59.3,1032.5078125,seidel-2d
98.48535633087158,59.3,1032.5078125,seidel-2d
98.58606624603271,59.3,1032.5078125,seidel-2d
98.68677616119385,59.3,1032.5078125,seidel-2d
98.7874813079834,59.3,1032.5078125,seidel-2d
98.8881905078888,59.3,1032.5078125,seidel-2d
98.98888993263245,59.3,1032.5078125,seidel-2d
99.0896270275116,59.3,1032.5078125,seidel-2d
99.1903247833252,59.3,1032.509375,seidel-2d
99.29101777076721,59.3,1032.5109375,seidel-2d
99.39172339439392,59.3,1032.5125,seidel-2d
99.49242615699768,59.3,1032.5140625,seidel-2d
99.59315657615662,59.3,1032.515625,seidel-2d
99.69395780563354,59.3,1032.515625,seidel-2d
99.7946720123291,59.3,1032.515625,seidel-2d
99.89539241790771,59.3,1032.515625,seidel-2d
99.99609422683716,59.3,1032.515625,seidel-2d
100.0968017578125,59.3,1032.515625,seidel-2d
100.19751501083374,59.3,1032.515625,seidel-2d
100.29823350906372,59.3,1032.515625,seidel-2d
100.39896368980408,59.3,1032.515625,seidel-2d
100.49967956542969,59.3,1032.515625,seidel-2d
100.60032296180725,59.3,1032.515625,seidel-2d
100.7010235786438,59.3,1032.515625,seidel-2d
100.80177211761475,59.3,1032.515625,seidel-2d
100.90248918533325,59.3,1032.515625,seidel-2d
101.00319743156433,59.3,1032.515625,seidel-2d
101.10390400886536,59.3,1032.515625,seidel-2d
101.20460963249207,59.3,1032.515625,seidel-2d
101.30538201332092,59.3,1032.515625,seidel-2d
101.40609407424927,59.3,1032.515625,seidel-2d
101.50681138038635,59.3,1032.515625,seidel-2d
101.60751938819885,59.3,1032.515625,seidel-2d
101.70823836326599,59.3,1032.515625,seidel-2d
101.80895519256592,59.3,1032.515625,seidel-2d
101.90974569320679,59.3,1032.515625,seidel-2d
102.01044201850891,59.3,1032.515625,seidel-2d
102.11114835739136,59.3,1032.515625,seidel-2d
102.21185684204102,59.3,1032.515625,seidel-2d
102.3125650882721,59.3,1032.515625,seidel-2d
102.4132776260376,59.3,1032.515625,seidel-2d
102.51405906677246,59.3,1032.515625,seidel-2d
102.61476564407349,59.3,1032.515625,seidel-2d
102.71547150611877,59.3,1032.515625,seidel-2d
102.81618475914001,59.3,1032.515625,seidel-2d
102.9168221950531,59.3,1032.515625,seidel-2d
103.01746845245361,59.3,1032.515625,seidel-2d
103.11817359924316,59.3,1032.515625,seidel-2d
103.21888589859009,59.3,1032.515625,seidel-2d
103.31960201263428,59.3,1032.515625,seidel-2d
103.42031979560852,59.3,1032.515625,seidel-2d
103.52103114128113,59.3,1032.515625,seidel-2d
103.62180733680725,59.3,1032.515625,seidel-2d
103.72252058982849,59.3,1032.515625,seidel-2d
103.82323980331421,59.3,1032.515625,seidel-2d
103.92393565177917,59.3,1032.515625,seidel-2d
104.02462196350098,59.3,1032.515625,seidel-2d
104.12539482116699,59.3,1032.515625,seidel-2d
104.22610855102539,59.3,1032.515625,seidel-2d
104.3268210887909,59.3,1032.515625,seidel-2d
104.42752361297607,59.3,1032.515625,seidel-2d
104.52823996543884,59.3,1032.515625,seidel-2d
104.62895131111145,59.3,1032.515625,seidel-2d
104.72973918914795,59.3,1032.515625,seidel-2d
104.8304488658905,59.3,1032.515625,seidel-2d
104.93114185333252,59.3,1032.515625,seidel-2d
105.03183770179749,59.3,1032.515625,seidel-2d
105.1325409412384,59.3,1032.515625,seidel-2d
105.23326396942139,59.3,1032.515625,seidel-2d
105.33403706550598,59.3,1032.515625,seidel-2d
105.4347460269928,59.3,1032.515625,seidel-2d
105.53545928001404,59.3,1032.515625,seidel-2d
105.636159658432,59.3,1032.515625,seidel-2d
105.73687291145325,59.3,1032.515625,seidel-2d
105.83766055107117,59.3,1032.515625,seidel-2d
105.93830227851868,59.3,1032.515625,seidel-2d
106.03900623321533,59.3,1032.515625,seidel-2d
106.13972163200378,59.3,1032.515625,seidel-2d
106.24043822288513,59.3,1032.515625,seidel-2d
106.34115743637085,59.3,1032.515625,seidel-2d
106.4419333934784,59.3,1032.515625,seidel-2d
106.54265093803406,59.3,1032.515625,seidel-2d
106.64336681365967,59.3,1032.515625,seidel-2d
106.74408555030823,59.3,1032.515625,seidel-2d
106.84478712081909,59.3,1032.515625,seidel-2d
106.94548630714417,59.3,1032.515625,seidel-2d
107.04619193077087,59.3,1032.515625,seidel-2d
107.14689946174622,59.3,1032.515625,seidel-2d
107.2476019859314,59.3,1032.515625,seidel-2d
107.3483157157898,59.3,1032.515625,seidel-2d
107.4490373134613,59.3,1032.515625,seidel-2d
107.54981875419617,59.3,1032.515625,seidel-2d
107.65053009986877,59.3,1032.515625,seidel-2d
107.75123620033264,59.3,1032.515625,seidel-2d
107.85195255279541,59.3,1032.515625,seidel-2d
107.95266246795654,59.3,1032.515625,seidel-2d
108.0533812046051,59.3,1032.515625,seidel-2d
108.15410041809082,59.3,1032.515625,seidel-2d
108.2547960281372,59.3,1032.515625,seidel-2d
108.35548710823059,59.3,1032.515625,seidel-2d
108.45619511604309,59.3,1032.515625,seidel-2d
108.55690598487854,59.3,1032.515625,seidel-2d
108.65767669677734,59.3,1032.515625,seidel-2d
108.75838613510132,59.3,1032.515625,seidel-2d
108.8590955734253,59.3,1032.515625,seidel-2d
108.95980525016785,59.279999999999994,1032.509375,seidel-2d
109.06051063537598,59.25999999999999,1032.503125,seidel-2d
109.16122531890869,59.239999999999995,1032.496875,seidel-2d
109.26201224327087,59.21999999999999,1032.490625,seidel-2d
109.36271953582764,59.2,1032.484375,seidel-2d
109.4634325504303,59.2,1032.484375,seidel-2d
109.5641508102417,59.2,1032.484375,seidel-2d
109.66486048698425,59.2,1032.484375,seidel-2d
109.76566863059998,59.2,1032.484375,seidel-2d
109.86630702018738,59.2,1032.484375,seidel-2d
109.96701788902283,59.2,1032.484375,seidel-2d
110.0677285194397,59.2,1032.484375,seidel-2d
110.16844344139099,59.2,1032.484375,seidel-2d
110.26914024353027,59.2,1032.484375,seidel-2d
110.36992335319519,59.2,1032.484375,seidel-2d
110.4706482887268,59.2,1032.484375,seidel-2d
110.57136297225952,59.2,1032.484375,seidel-2d
110.67206454277039,59.2,1032.484375,seidel-2d
110.772775888443,59.2,1032.484375,seidel-2d
110.87350177764893,59.2,1032.484375,seidel-2d
110.97421264648438,59.2,1032.484375,seidel-2d
111.0749101638794,59.2,1032.484375,seidel-2d
111.17561507225037,59.2,1032.484375,seidel-2d
111.27631187438965,59.2,1032.484375,seidel-2d
111.37702584266663,59.2,1032.484375,seidel-2d
111.47772860527039,59.2,1032.484375,seidel-2d
111.57843470573425,59.2,1032.484375,seidel-2d
111.67914056777954,59.2,1032.484375,seidel-2d
111.77984094619751,59.2,1032.484375,seidel-2d
111.8805480003357,59.2,1032.484375,seidel-2d
111.98126459121704,59.2,1032.484375,seidel-2d
112.082035779953,59.2,1032.484375,seidel-2d
112.1827461719513,59.2,1032.484375,seidel-2d
112.28345084190369,59.2,1032.484375,seidel-2d
112.38415932655334,59.2,1032.484375,seidel-2d
112.48487830162048,59.2,1032.484375,seidel-2d
112.58570790290833,59.2,1032.484375,seidel-2d
112.6864230632782,59.2,1032.484375,seidel-2d
112.78713846206665,59.2,1032.484375,seidel-2d
112.88785433769226,59.2,1032.484375,seidel-2d
112.98857188224792,59.2,1032.484375,seidel-2d
113.08928489685059,59.2,1032.484375,seidel-2d
113.19008874893188,59.2,1032.484375,seidel-2d
113.29078483581543,59.2,1032.484375,seidel-2d
113.39148378372192,59.2,1032.484375,seidel-2d
113.49219870567322,59.2,1032.484375,seidel-2d
113.59289717674255,59.2,1032.484375,seidel-2d
113.69365859031677,59.2,1032.484375,seidel-2d
113.79437494277954,59.2,1032.484375,seidel-2d
113.8950879573822,59.2,1032.484375,seidel-2d
113.9958016872406,59.2,1032.484375,seidel-2d
114.09652018547058,59.2,1032.484375,seidel-2d
114.19724440574646,59.2,1032.484375,seidel-2d
114.29802513122559,59.2,1032.484375,seidel-2d
114.3987410068512,59.2,1032.484375,seidel-2d
114.49945020675659,59.2,1032.484375,seidel-2d
114.60008597373962,59.2,1032.484375,seidel-2d
114.70080137252808,59.2,1032.484375,seidel-2d
114.80151343345642,59.2,1032.484375,seidel-2d
114.90222525596619,59.2,1032.484375,seidel-2d
115.00292348861694,59.2,1032.484375,seidel-2d
115.1036319732666,59.2,1032.484375,seidel-2d
115.20433950424194,59.2,1032.484375,seidel-2d
115.30504608154297,59.2,1032.484375,seidel-2d
115.40582466125488,59.2,1032.484375,seidel-2d
115.50654006004333,59.2,1032.484375,seidel-2d
115.60724592208862,59.2,1032.484375,seidel-2d
115.70797204971313,59.2,1032.484375,seidel-2d
115.80868935585022,59.2,1032.484375,seidel-2d
115.90940284729004,59.2,1032.484375,seidel-2d
116.01012063026428,59.2,1032.484375,seidel-2d
116.11083674430847,59.2,1032.484375,seidel-2d
116.21154880523682,59.2,1032.484375,seidel-2d
116.31226468086243,59.2,1032.484375,seidel-2d
116.41297125816345,59.2,1032.484375,seidel-2d
116.5137586593628,59.2,1032.484375,seidel-2d
116.61446714401245,59.2,1032.484375,seidel-2d
116.71518397331238,59.2,1032.484375,seidel-2d
116.81590032577515,59.2,1032.484375,seidel-2d
116.91661381721497,59.2,1032.484375,seidel-2d
117.0173819065094,59.2,1032.484375,seidel-2d
117.1180956363678,59.2,1032.484375,seidel-2d
117.2188138961792,59.2,1032.484375,seidel-2d
117.31951928138733,59.2,1032.484375,seidel-2d
117.42022490501404,59.2,1032.484375,seidel-2d
117.52093696594238,59.2,1032.484375,seidel-2d
117.62173509597778,59.2,1032.484375,seidel-2d
117.72244572639465,59.2,1032.484375,seidel-2d
117.8231554031372,59.2,1032.484375,seidel-2d
117.92385578155518,59.2,1032.484375,seidel-2d
118.02456164360046,59.2,1032.484375,seidel-2d
118.12523317337036,59.2,1032.484375,seidel-2d
118.22599601745605,59.2,1032.484375,seidel-2d
118.32669115066528,59.2,1032.484375,seidel-2d
118.42739701271057,59.2,1032.484375,seidel-2d
118.52810263633728,59.2,1032.484375,seidel-2d
118.6288104057312,59.2,1032.484375,seidel-2d
118.72947883605957,59.2,1032.484375,seidel-2d
118.8301956653595,59.2,1032.484375,seidel-2d
118.93090987205505,59.2,1032.484375,seidel-2d
119.0316116809845,59.2,1032.484375,seidel-2d
