relative_time,usage_percent,used_mb,root_dir
643.0187287330627,11.6,344.0234375,
643.119127035141,11.6,344.0234375,
643.2195234298706,11.6,344.0234375,
643.3199577331543,11.6,344.0234375,
643.4203584194183,11.6,344.0234375,
643.5207643508911,11.6,344.0234375,
643.6211667060852,11.6,344.0234375,
643.7216281890869,11.6,344.0234375,
643.8222699165344,11.6,344.0234375,
643.9226820468903,11.6,344.0234375,
644.0230903625488,11.6,344.0234375,
644.1234896183014,11.6,344.0234375,
644.2239243984222,11.6,344.0234375,
644.3243272304535,11.6,344.0234375,
644.4247298240662,11.6,344.0234375,
644.5251274108887,11.6,344.0234375,
644.6255373954773,11.6,344.0234375,
644.7259759902954,11.6,344.0234375,
644.8263721466064,11.6,344.0234375,
644.9267718791962,11.6,344.0234375,
645.0271718502045,11.6,344.0234375,
645.1275663375854,11.6,344.0234375,
645.2280015945435,11.6,344.0234375,
645.3283994197845,11.6,344.0234375,
645.4288020133972,11.6,344.0234375,
645.5291986465454,11.6,344.0234375,
645.6296081542969,11.6,344.0234375,
645.7300701141357,11.6,344.0234375,
645.8304808139801,11.6,344.0234375,
645.9309315681458,11.6,344.0234375,
646.0313382148743,11.6,344.0234375,
646.131760597229,11.6,344.0234375,
646.2321615219116,11.6,344.0234375,
646.3325574398041,11.6,344.0234375,
646.4329612255096,11.6,344.0234375,
646.5333602428436,11.6,344.0234375,
646.6337587833405,11.6,344.0234375,
646.7342047691345,11.6,344.0234375,
646.8346035480499,11.6,344.0234375,
646.9350082874298,11.6,344.0234375,
647.0354061126709,11.6,344.0234375,
647.1358060836792,11.6,344.0234375,
647.2362005710602,11.6,344.0234375,
647.3365957736969,11.6,344.0234375,
647.4369926452637,11.6,344.0234375,
647.5373895168304,11.6,344.0234375,
647.6377875804901,11.6,344.0234375,
647.7382037639618,11.6,344.0234375,
647.8386070728302,11.6,344.0234375,
647.9390048980713,11.6,344.0234375,
648.0394036769867,11.6,344.0234375,
648.1398003101349,11.6,344.0234375,
648.2401978969574,11.6,344.0234375,
648.3405983448029,11.6,344.0234375,
648.440999507904,11.6,344.0234375,
648.5413999557495,11.6,344.0234375,
648.6418006420135,11.6,344.0234375,
648.7422158718109,11.6,344.0234375,
648.8426172733307,11.6,344.0234375,
648.943018913269,11.6,344.0234375,
649.0434193611145,11.6,344.0234375,
649.143860578537,11.6,344.0234375,
649.2442598342896,11.6,344.0234375,
649.3446562290192,11.6,344.0234375,
649.4450552463531,11.6,344.0234375,
649.54545545578,11.6,344.0234375,
649.645934343338,11.6,344.0234375,
649.7466382980347,11.6,344.0234375,
649.8470780849457,11.6,344.0234375,
649.9474980831146,11.6,344.0234375,
650.0479514598846,11.6,344.0234375,
650.1483550071716,11.6,344.0234375,
650.2487511634827,11.6,344.0234375,
650.3491506576538,11.6,344.0234375,
650.4495761394501,11.6,344.021875,
650.5501456260681,11.6,344.0203125,
650.6505727767944,11.6,344.01875,
650.7510437965393,11.6,344.0171875,
650.8514537811279,11.6,344.015625,
650.9518971443176,11.6,344.015625,
651.052303314209,11.6,344.015625,
651.1527070999146,11.6,344.015625,
651.25310587883,11.6,344.015625,
651.3535029888153,11.6,344.015625,
651.453907251358,11.6,344.015625,
651.5543031692505,11.6,344.015625,
651.6547026634216,11.6,344.015625,
651.7551233768463,11.6,344.015625,
651.8555235862732,11.6,344.015625,
651.9559588432312,11.6,344.015625,
652.0563564300537,11.6,344.015625,
652.1567509174347,11.6,344.015625,
652.2571551799774,11.6,344.015625,
652.3576424121857,11.6,344.015625,
652.4580569267273,11.6,344.015625,
652.5584473609924,11.6,344.015625,
652.6588878631592,11.6,344.015625,
652.7592852115631,11.6,344.015625,
652.8596827983856,11.6,344.015625,
652.9601118564606,11.6,344.015625,
653.0605137348175,11.6,344.015625,
653.1609122753143,11.6,344.015625,
653.2613005638123,11.6,344.015625,
653.3616943359375,11.6,344.015625,
653.4620883464813,11.6,344.015625,
653.5624763965607,11.6,344.015625,
653.662900686264,11.6,344.015625,
653.763334274292,11.6,344.015625,
653.8637561798096,11.6,344.015625,
653.9641542434692,11.6,344.015625,
654.0645496845245,11.6,344.015625,
654.1649503707886,11.6,344.015625,
654.2653467655182,11.6,344.015625,
654.3657400608063,11.6,344.015625,
654.466139793396,11.6,344.015625,
654.5665376186371,11.6,344.015625,
654.6669583320618,11.6,344.015625,
654.7673628330231,11.6,344.015625,
654.8677623271942,11.6,344.015625,
654.9681799411774,11.6,344.015625,
655.0686728954315,11.6,344.015625,
655.1690890789032,11.6,344.015625,
655.269501209259,11.6,344.015625,
655.3699004650116,11.6,344.015625,
655.4702982902527,11.6,344.06484375,
655.5706961154938,11.6,344.1140625,
655.6711297035217,11.6,344.16328125,
655.7716317176819,11.6,344.2125,
655.8720767498016,11.6,344.26171875,
655.9724769592285,11.6,344.26171875,
656.0728747844696,11.6,344.26171875,
656.1732740402222,11.6,344.26171875,
656.2736723423004,11.6,344.26171875,
656.3740723133087,11.6,344.26171875,
656.4744746685028,11.6,344.26171875,
656.5748751163483,11.6,344.26171875,
656.6752994060516,11.6,344.26171875,
656.7756979465485,11.6,344.26171875,
656.8761241436005,11.6,344.26171875,
656.9765231609344,11.6,344.26171875,
657.0769197940826,11.6,344.26171875,
657.1773173809052,11.6,344.26171875,
657.277715921402,11.6,344.26171875,
657.3781156539917,11.6,344.26171875,
657.4785106182098,11.6,344.26171875,
657.5789098739624,11.6,344.26171875,
657.6793396472931,11.6,344.26171875,
657.779778957367,11.6,344.26171875,
657.8801901340485,11.6,344.26171875,
657.9805915355682,11.6,344.26171875,
658.0809977054596,11.6,344.26171875,
658.1814165115356,11.6,344.26171875,
658.2818169593811,11.6,344.26171875,
658.3822154998779,11.6,344.26171875,
658.4826140403748,11.6,344.26171875,
658.5830101966858,11.6,344.26171875,
658.6834506988525,11.6,344.26171875,
658.7841274738312,11.6,344.26171875,
658.884690284729,11.6,344.26171875,
658.9850733280182,11.6,344.26171875,
659.0854878425598,11.6,344.26171875,
659.1858913898468,11.6,344.26171875,
659.2862818241119,11.6,344.26171875,
659.3866994380951,11.6,344.26171875,
659.4870972633362,11.6,344.26171875,
659.587530374527,11.6,344.26171875,
659.6882011890411,11.6,344.26171875,
659.7886233329773,11.6,344.26171875,
659.8890419006348,11.6,344.26171875,
659.9894454479218,11.6,344.26171875,
660.089846611023,11.6,344.26171875,
660.1902468204498,11.6,344.26171875,
660.2906506061554,11.6,344.26171875,
660.3910531997681,11.6,344.26171875,
660.4914548397064,11.6,344.26171875,
660.5918958187103,11.6,344.26171875,
660.6923334598541,11.6,344.26171875,
660.7927377223969,11.6,344.26171875,
660.893138885498,11.6,344.26171875,
660.9935381412506,11.6,344.26171875,
661.0939388275146,11.6,344.26171875,
661.1943354606628,11.6,344.26171875,
661.2947330474854,11.6,344.26171875,
661.3951478004456,11.6,344.26171875,
661.4955470561981,11.6,344.26171875,
661.5959916114807,11.6,344.26171875,
661.6964786052704,11.6,344.26171875,
661.797126531601,11.6,344.26171875,
661.8975505828857,11.6,344.26171875,
661.997960805893,11.6,344.26171875,
662.0983633995056,11.6,344.26171875,
662.1987633705139,11.6,344.26171875,
662.2991757392883,11.6,344.26171875,
662.3996820449829,11.6,344.26171875,
662.5001294612885,11.6,344.26171875,
662.6005339622498,11.6,344.26171875,
662.7009732723236,11.6,344.26171875,
662.8013882637024,11.6,344.26171875,
662.9017884731293,11.6,344.26171875,
663.0021896362305,11.6,344.26171875,
663.1025855541229,11.6,344.26171875,
663.2029902935028,11.6,344.26171875,
663.3033921718597,11.6,344.26171875,
663.4037947654724,11.6,344.26171875,
663.5041964054108,11.6,344.26171875,
663.6045985221863,11.6,344.26171875,
663.7050247192383,11.6,344.26171875,
663.8054287433624,11.6,344.26171875,
663.9058837890625,11.6,344.26171875,
664.0062839984894,11.6,344.26171875,
664.1066846847534,11.6,344.26171875,
664.2070853710175,11.6,344.26171875,
664.3074910640717,11.6,344.26171875,
664.4079346656799,11.6,344.26171875,
664.5083479881287,11.6,344.26171875,
664.6087856292725,11.6,344.26171875,
664.7092192173004,11.6,344.26171875,
664.8096213340759,11.6,344.26171875,
664.91002202034,11.6,344.26015625,
665.0104269981384,11.6,344.25859375,
665.1108300685883,11.6,344.25703125,
665.2112350463867,11.6,344.25546875,
665.311635017395,11.6,344.25390625,
665.4120745658875,11.6,344.25390625,
665.5124824047089,11.6,344.25390625,
665.6128821372986,11.6,344.25390625,
665.7133131027222,11.6,344.25390625,
665.813756942749,11.6,344.25390625,
665.9141697883606,11.6,344.25390625,
666.0145726203918,11.6,344.25390625,
666.1150002479553,11.6,344.25390625,
666.2154054641724,11.6,344.25390625,
666.3158073425293,11.6,344.25390625,
666.4162185192108,11.6,344.25390625,
666.5166239738464,11.6,344.25390625,
666.6170258522034,11.6,344.25390625,
666.7174429893494,11.6,344.25390625,
666.8178451061249,11.6,344.25390625,
666.9182388782501,11.6,344.25390625,
667.0186340808868,11.6,344.25390625,
667.1190271377563,11.6,344.25390625,
667.2194249629974,11.6,344.25390625,
667.3198590278625,11.6,344.25390625,
667.4202618598938,11.6,344.25390625,
667.5206606388092,11.6,344.25390625,
667.6210577487946,11.6,344.25390625,
667.7215328216553,11.6,344.25390625,
667.8219947814941,11.6,344.25390625,
667.9223983287811,11.6,344.25390625,
668.0227963924408,11.6,344.25390625,
668.1231927871704,11.6,344.25390625,
668.2235901355743,11.6,344.25390625,
668.3240246772766,11.6,344.25390625,
668.4244310855865,11.6,344.25390625,
668.5248303413391,11.6,344.25390625,
668.6252272129059,11.6,344.25390625,
668.7256495952606,11.6,344.25390625,
668.8260469436646,11.6,344.25390625,
668.9264392852783,11.6,344.25390625,
669.0268378257751,11.6,344.25390625,
669.1272301673889,11.6,344.25390625,
669.2276222705841,11.6,344.25390625,
669.3280501365662,11.6,344.25390625,
669.4284484386444,11.6,344.25390625,
669.5288453102112,11.6,344.25390625,
669.6292583942413,11.6,344.25390625,
669.7297170162201,11.6,344.25390625,
669.8301258087158,11.6,344.25390625,
669.9305338859558,11.6,344.25390625,
670.0309360027313,11.6,344.25390625,
670.1313345432281,11.6,344.25390625,
670.231752872467,11.6,344.25390625,
670.3321464061737,11.6,344.25390625,
670.4325475692749,11.6,344.25390625,
670.5329458713531,11.6,344.25390625,
670.633341550827,11.6,344.25390625,
670.7337708473206,11.6,344.25390625,
670.834165096283,11.6,344.25390625,
670.9345574378967,11.6,344.25390625,
671.0349555015564,11.6,344.25390625,
671.1353566646576,11.6,344.25390625,
671.2357511520386,11.6,344.25390625,
671.3361468315125,11.6,344.25390625,
671.4365453720093,11.6,344.25390625,
671.5369427204132,11.6,344.25390625,
671.6373472213745,11.6,344.25390625,
671.7377667427063,11.6,344.25390625,
671.8381679058075,11.6,344.25390625,
671.938560962677,11.6,344.25390625,
672.0389552116394,11.6,344.25390625,
672.1393487453461,11.6,344.25390625,
672.2397630214691,11.6,344.25390625,
672.3401684761047,11.6,344.25390625,
672.4406704902649,11.6,344.25390625,
672.5410816669464,11.6,344.25390625,
672.6414914131165,11.6,344.25390625,
672.7419180870056,11.6,344.25390625,
672.8423163890839,11.6,344.25390625,
672.9427089691162,11.6,344.25390625,
673.0431044101715,11.6,344.25390625,
673.1434993743896,11.6,344.25390625,
673.2439253330231,11.6,344.25390625,
673.3443217277527,11.6,344.25390625,
673.4447176456451,11.6,344.25390625,
673.5451152324677,11.6,344.25390625,
673.6455371379852,11.6,344.25390625,
673.7461740970612,11.6,344.25390625,
673.8465957641602,11.6,344.25390625,
673.9469945430756,11.6,344.25390625,
674.0473926067352,11.6,344.25390625,
674.1477885246277,11.6,344.25390625,
674.2481877803802,11.6,344.25390625,
674.3485927581787,11.6,344.25390625,
674.449000120163,11.6,344.25390625,
674.5493981838226,11.6,344.25390625,
674.6498003005981,11.6,344.25390625,
674.7502467632294,11.6,344.25390625,
674.8506464958191,11.6,344.25390625,
674.9510409832001,11.6,344.25390625,
675.0514371395111,11.6,344.25390625,
675.1518797874451,11.6,344.25390625,
675.2522768974304,11.6,344.25390625,
675.3526709079742,11.6,344.25390625,
675.4530675411224,11.6,344.25390625,
675.553463935852,11.6,344.25390625,
675.6538598537445,11.6,344.25390625,
675.7542905807495,11.6,344.25390625,
675.8546867370605,11.6,344.25390625,
675.9550824165344,11.6,344.25390625,
676.0554745197296,11.6,344.25390625,
676.1559064388275,11.6,344.25390625,
676.2563028335571,11.6,344.25390625,
676.3566989898682,11.6,344.25390625,
676.4571008682251,11.6,344.25390625,
676.5574939250946,11.6,344.25390625,
676.657909154892,11.6,344.25390625,
676.7583167552948,11.6,344.25390625,
676.8587090969086,11.6,344.25390625,
676.9591012001038,11.6,344.25390625,
677.0594944953918,11.6,344.25390625,
677.1599161624908,11.6,344.25390625,
677.2603092193604,11.6,344.25390625,
677.3607029914856,11.6,344.25390625,
677.4611020088196,11.6,344.25390625,
677.5614941120148,11.6,344.25390625,
677.661917924881,11.6,344.25390625,
677.7623400688171,11.6,344.25390625,
677.862738609314,11.6,344.25390625,
677.9631311893463,11.6,344.25390625,
678.0635282993317,11.6,344.25390625,
678.1639592647552,11.6,344.25390625,
678.2643566131592,11.6,344.25390625,
678.3647508621216,11.6,344.25390625,
678.4651494026184,11.6,344.25390625,
678.565544128418,11.6,344.25390625,
678.6659636497498,11.6,344.25390625,
678.766371011734,11.6,344.25390625,
678.866774559021,11.6,344.25390625,
678.9671695232391,11.6,344.25390625,
679.0675628185272,11.6,344.25390625,
679.1679935455322,11.6,344.25390625,
679.2683882713318,11.6,344.25390625,
679.3687829971313,11.6,344.25390625,
679.4691779613495,11.6,344.303125,
679.5695776939392,11.6,344.35234375,
679.6700332164764,11.6,344.4015625,
679.7706525325775,11.6,344.45078125,
679.8710842132568,11.6,344.5,
679.9714829921722,11.6,344.5,
680.0719127655029,11.6,344.5,
680.1723062992096,11.6,344.5,
680.2727024555206,11.6,344.5,
680.3730976581573,11.6,344.5,
680.4734959602356,11.6,344.5,
680.5738956928253,11.6,344.5,
680.6743271350861,11.6,344.5,
680.77472615242,11.6,344.5,
680.8751242160797,11.6,344.5,
680.9755156040192,11.6,344.5,
681.075945854187,11.6,344.5,
681.1763432025909,11.6,344.5,
681.2767632007599,11.6,344.5,
681.3771624565125,11.6,344.5,
681.4775674343109,11.6,344.5,
681.5779678821564,11.6,344.5,
681.6783998012543,11.6,344.5,
681.7788228988647,11.6,344.5,
681.879233121872,11.6,344.5,
681.9796302318573,11.6,344.5,
682.0800602436066,11.6,344.5,
682.1804578304291,11.6,344.5,
682.2808556556702,11.6,344.5,
682.3813042640686,11.6,344.5,
682.481805562973,11.6,344.5,
682.5822138786316,11.6,344.5,
682.6826462745667,11.6,344.5,
682.783061504364,11.6,344.5,
682.8834640979767,11.6,344.5,
682.9839034080505,11.6,344.5,
683.0843000411987,11.6,344.5,
683.1846961975098,11.6,344.5,
683.285092830658,11.6,344.5,
683.3854868412018,11.6,344.5,
683.48588514328,11.6,344.5,
683.5862832069397,11.6,344.5,
683.6867129802704,11.6,344.5,
683.7871103286743,11.6,344.5,
683.8875105381012,11.6,344.5,
683.9879441261292,11.6,344.5,
684.0883424282074,11.6,344.5,
684.1887328624725,11.6,344.5,
684.2891235351562,11.6,344.5,
684.3895218372345,11.6,344.5,
684.4899189472198,11.6,344.5,
684.5903146266937,11.6,344.5,
684.6907339096069,11.6,344.5,
684.7911326885223,11.6,344.5,
684.8915288448334,11.6,344.5,
684.991959810257,11.6,344.5,
685.092357635498,11.6,344.5,
685.1927533149719,11.6,344.5,
685.2931542396545,11.6,344.5,
685.3935532569885,11.6,344.5,
685.4939613342285,11.6,344.5,
685.5943582057953,11.6,344.5,
685.6947929859161,11.6,344.5,
685.7953145503998,11.6,344.5,
685.8957221508026,11.6,344.5,
685.9961590766907,11.6,344.5,
686.096556186676,11.6,344.5,
686.1969509124756,11.6,344.5,
686.2973501682281,11.6,344.5,
686.3977556228638,11.6,344.5,
686.4981553554535,11.6,344.5,
686.5985622406006,11.6,344.5,
686.6989951133728,11.6,344.5,
686.7994034290314,11.6,344.5,
686.8998019695282,11.6,344.5,
687.0002000331879,11.6,344.5,
687.1005935668945,11.6,344.5,
687.2009913921356,11.6,344.5,
687.3013880252838,11.6,344.5,
687.401784658432,11.6,344.5,
687.5021810531616,11.6,344.5,
687.6025884151459,11.6,344.5,
687.7030115127563,11.6,344.5,
687.8034060001373,11.6,344.5,
687.9038045406342,11.6,344.5,
688.0042006969452,11.6,344.5,
688.1045942306519,11.6,344.5,
688.2049884796143,11.6,344.5,
688.305385351181,11.6,344.5,
688.4057779312134,11.6,344.5,
688.5061702728271,11.6,344.5,
688.6065621376038,11.6,344.5,
688.7069778442383,11.6,344.5,
688.8073725700378,11.6,344.5,
688.9077830314636,11.6,344.5,
689.0083825588226,11.6,344.5,
689.1089560985565,11.6,344.5,
689.2093379497528,11.6,344.5,
689.3097548484802,11.6,344.5,
689.4101600646973,11.6,344.5,
689.5105574131012,11.6,344.5,
689.6109621524811,11.6,344.5,
689.7114038467407,11.6,344.5,
689.8118951320648,11.6,344.5,
689.9123208522797,11.6,344.5,
690.0127229690552,11.6,344.5,
690.1131258010864,11.6,344.5,
690.2135243415833,11.6,344.5,
690.3139200210571,11.6,344.5,
690.4143178462982,11.6,344.5,
690.5147178173065,11.6,344.5,
690.6151158809662,11.6,344.5,
690.7155380249023,11.6,344.5,
690.8159835338593,11.6,344.5,
690.9163861274719,11.6,344.5,
691.0167798995972,11.6,344.5,
691.1171791553497,11.6,344.5,
691.2175726890564,11.6,344.5,
691.3179659843445,11.6,344.5,
691.4183626174927,11.6,344.5,
691.5187630653381,11.6,344.5,
691.6191618442535,11.6,344.5,
691.7196140289307,11.6,344.5,
691.8202579021454,11.6,344.5,
691.9206643104553,11.6,344.5,
692.0210721492767,11.6,344.5,
692.121481180191,11.6,344.5,
692.2218778133392,11.6,344.5,
692.3222808837891,11.6,344.5,
692.4227902889252,11.6,344.5,
692.523199558258,11.6,344.5,
692.6236019134521,11.6,344.5,
692.7240781784058,11.6,344.5,
692.82448387146,11.6,344.5,
692.9248826503754,11.6,344.5,
693.0252811908722,11.6,344.5,
693.1256804466248,11.6,344.5,
693.2260749340057,11.6,344.5,
693.3264691829681,11.6,344.5,
693.4268679618835,11.6,344.5,
693.5272634029388,11.6,344.5,
693.6276714801788,11.6,344.5,
693.7281587123871,11.6,344.5,
693.8285708427429,11.6,344.5,
693.9289743900299,11.6,344.5,
694.029375076294,11.6,344.5,
694.129772901535,11.6,344.5,
694.2301731109619,11.6,344.5,
694.3305740356445,11.6,344.5,
694.4309718608856,11.6,344.5,
694.5313675403595,11.6,344.5,
694.6317601203918,11.6,344.5,
694.7321991920471,11.6,344.5,
694.8325996398926,11.6,344.5,
694.933000087738,11.6,344.5,
695.0333943367004,11.6,344.5,
695.1337921619415,11.6,344.5,
695.2341878414154,11.6,344.5,
695.3345849514008,11.6,344.5,
695.4349780082703,11.6,344.5,
695.5353729724884,11.6,344.5,
695.6357696056366,11.6,344.5,
695.7361867427826,11.6,344.5,
695.836582660675,11.6,344.5,
695.9369843006134,11.6,344.5,
696.0373775959015,11.6,344.5,
696.1377732753754,11.6,344.5,
696.238166809082,11.6,344.5,
696.338564157486,11.6,344.5,
696.4389576911926,11.6,344.5,
696.5393526554108,11.6,344.5,
696.6397473812103,11.6,344.5,
696.740161895752,11.6,344.5,
696.8405582904816,11.6,344.5,
696.9409565925598,11.6,344.5,
697.0413489341736,11.6,344.5,
697.1417465209961,11.6,344.5,
697.2421426773071,11.6,344.5,
697.3425388336182,11.6,344.5,
697.4429352283478,11.6,344.5,
697.5433282852173,11.6,344.5,
697.643789768219,11.6,344.5,
697.7444341182709,11.6,344.5,
697.8448524475098,11.6,344.5,
697.9452579021454,11.6,344.5,
698.045655965805,11.6,344.5,
698.1460571289062,11.6,344.5,
698.2464604377747,11.6,344.5,
698.3468601703644,11.6,344.5,
698.4472591876984,11.6,344.5,
698.5476546287537,11.6,344.5,
698.6480877399445,11.6,344.5,
698.7485280036926,11.6,344.5,
698.8489284515381,11.6,344.5,
698.9493319988251,11.6,344.5,
699.0497364997864,11.6,344.5,
699.1501433849335,11.6,344.5,
699.2505474090576,11.6,344.5,
699.3509483337402,11.6,344.5,
699.4513494968414,11.6,344.5,
699.5517461299896,11.6,344.5,
699.6521475315094,11.6,344.5,
699.7525689601898,11.6,344.5,
699.8529751300812,11.6,344.5,
699.9533829689026,11.6,344.5,
700.053783416748,11.6,344.5,
700.1541862487793,11.6,344.5,
700.2545831203461,11.6,344.5,
700.3549871444702,11.6,344.5,
700.4553835391998,11.6,344.5,
700.5557825565338,11.6,344.5,
700.6561789512634,11.6,344.5,
700.7565944194794,11.6,344.5,
700.856992483139,11.6,344.5,
700.9573891162872,11.6,344.5,
701.0577857494354,11.6,344.5,
701.1581809520721,11.6,344.5,
701.2585754394531,11.6,344.5,
701.35897564888,11.6,344.5,
701.4593725204468,11.6,344.5,
701.5597686767578,11.6,344.5,
701.6601886749268,11.6,344.5,
701.7606177330017,11.6,344.5,
701.8610236644745,11.6,344.5,
701.9614231586456,11.6,344.5,
702.0618250370026,11.6,344.5,
702.1622195243835,11.6,344.5,
702.2626142501831,11.6,344.5,
702.3630218505859,11.6,344.5,
702.463508605957,11.6,344.5,
702.5639564990997,11.6,344.5,
702.6643891334534,11.6,344.5,
702.7647955417633,11.6,344.5,
702.8651916980743,11.6,344.5,
702.9655864238739,11.6,344.5,
703.0659840106964,11.6,344.5,
703.1663792133331,11.6,344.5,
703.2667787075043,11.6,344.5,
703.3671774864197,11.6,344.5,
703.4675726890564,11.6,344.54921875,
703.5680015087128,11.6,344.5984375,
703.668438911438,11.6,344.64765625,
703.7690515518188,11.6,344.696875,
703.8694636821747,11.6,344.74609375,
703.9698619842529,11.6,344.74609375,
704.070262670517,11.6,344.74609375,
704.1706600189209,11.6,344.74609375,
704.2710587978363,11.6,344.74609375,
704.3714642524719,11.6,344.74609375,
704.4719140529633,11.6,344.74609375,
704.5723130702972,11.6,344.74609375,
704.672737121582,11.6,344.74609375,
704.7731308937073,11.6,344.74609375,
704.8735294342041,11.6,344.74609375,
704.9739396572113,11.6,344.74609375,
705.0744185447693,11.6,344.74609375,
705.1748290061951,11.6,344.74609375,
705.2752294540405,11.6,344.74609375,
705.3756272792816,11.6,344.74609375,
705.4760634899139,11.6,344.74609375,
705.5764625072479,11.6,344.74609375,
705.6768970489502,11.6,344.74609375,
705.7773251533508,11.6,344.74609375,
705.8777279853821,11.6,344.74609375,
705.978123664856,11.6,344.74609375,
706.0785174369812,11.6,344.74609375,
706.1789155006409,11.6,344.74609375,
706.2793135643005,11.6,344.74609375,
706.3797063827515,11.6,344.74609375,
706.480153799057,11.6,344.74609375,
706.5805516242981,11.6,344.74609375,
706.6809713840485,11.6,344.74609375,
706.7813727855682,11.6,344.74609375,
706.8817667961121,11.6,344.74609375,
706.9821588993073,11.6,344.74609375,
707.0825543403625,11.6,344.74609375,
707.1829471588135,11.6,344.74609375,
707.2833385467529,11.6,344.74609375,
707.3837547302246,11.6,344.74609375,
707.4841494560242,11.6,344.74609375,
707.5845475196838,11.6,344.74609375,
707.6849551200867,11.6,344.74609375,
707.7853474617004,11.6,344.74609375,
707.8857402801514,11.6,344.74609375,
707.9861316680908,11.6,344.74609375,
708.0865235328674,11.6,344.74609375,
708.1869163513184,11.6,344.74609375,
708.2873051166534,11.6,344.74609375,
708.3876976966858,11.6,344.74609375,
708.4881255626678,11.6,344.74609375,
708.5885236263275,11.6,344.74609375,
708.688934803009,11.6,344.74609375,
708.7893311977386,11.6,344.74609375,
708.8897294998169,11.6,344.74609375,
708.9901285171509,11.6,344.74609375,
709.090523481369,11.6,344.74609375,
709.1909205913544,11.6,344.74609375,
709.2913107872009,11.6,344.74609375,
709.3917174339294,11.6,344.74609375,
709.4921407699585,11.6,344.74609375,
709.5925393104553,11.6,344.74609375,
709.6930024623871,11.6,344.74609375,
709.793639421463,11.6,344.74609375,
709.8940632343292,11.6,344.74609375,
709.9944651126862,11.6,344.74609375,
710.0948674678802,11.6,344.74609375,
710.1952645778656,11.6,344.74609375,
710.2956664562225,11.6,344.74609375,
710.3961017131805,11.6,344.74609375,
710.4965047836304,11.6,344.74609375,
710.5969121456146,11.6,344.74609375,
710.6973390579224,11.6,344.74609375,
710.7977485656738,11.6,344.74609375,
710.8981440067291,11.6,344.74609375,
710.9985404014587,11.6,344.74609375,
711.0989344120026,11.6,344.74609375,
711.1993274688721,11.6,344.74609375,
711.2997250556946,11.6,344.74609375,
711.4001612663269,11.6,344.74609375,
711.5005600452423,11.6,344.74609375,
711.6009726524353,11.6,344.74609375,
711.7013919353485,11.6,344.74609375,
711.8017883300781,11.6,344.74609375,
711.9021806716919,11.6,344.74609375,
712.0025746822357,11.6,344.74609375,
712.1029725074768,11.6,344.74609375,
712.203364610672,11.6,344.74609375,
712.3037610054016,11.6,344.74609375,
712.4041707515717,11.6,344.74609375,
712.5046632289886,11.6,344.74609375,
712.6050915718079,11.6,344.74609375,
712.7055239677429,11.6,344.74609375,
712.8059206008911,11.6,344.74609375,
712.9063143730164,11.6,344.74609375,
713.0067105293274,11.6,344.74609375,
713.1071047782898,11.6,344.74609375,
713.2075009346008,11.6,344.74609375,
713.3079333305359,11.6,344.74609375,
713.4083404541016,11.6,344.74609375,
713.5087459087372,11.6,344.74609375,
713.6091592311859,11.6,344.74609375,
713.709584236145,11.6,344.74609375,
713.8100242614746,11.6,344.74609375,
713.9104280471802,11.6,344.74609375,
714.010826587677,11.6,344.74609375,
714.1112205982208,11.6,344.74609375,
714.2116143703461,11.6,344.74609375,
714.3120472431183,11.6,344.74609375,
714.412454366684,11.6,344.74609375,
714.5128507614136,11.6,344.74609375,
714.6132504940033,11.6,344.74609375,
714.7136762142181,11.6,344.74609375,
714.8140814304352,11.6,344.74609375,
714.914484500885,11.6,344.74609375,
715.0149726867676,11.6,344.74609375,
715.1153774261475,11.6,344.74609375,
715.2157754898071,11.6,344.74609375,
715.3161721229553,11.6,344.74609375,
715.416576385498,11.6,344.74609375,
715.5169715881348,11.6,344.74609375,
715.6173729896545,11.6,344.74609375,
715.7178254127502,11.6,344.74609375,
715.8184401988983,11.6,344.74609375,
715.918847322464,11.6,344.74609375,
716.0192461013794,11.6,344.74609375,
716.119642496109,11.6,344.74609375,
716.2200784683228,11.6,344.74609375,
716.3204860687256,11.6,344.74609375,
716.4209296703339,11.6,344.74609375,
716.5213394165039,11.6,344.74609375,
716.6217432022095,11.6,344.74609375,
716.7221732139587,11.6,344.74609375,
716.8225739002228,11.6,344.74609375,
716.9229695796967,11.6,344.74609375,
717.0233652591705,11.6,344.74609375,
717.1237597465515,11.6,344.74609375,
717.2241544723511,11.6,344.74609375,
717.3245503902435,11.6,344.74609375,
717.4249548912048,11.6,344.74609375,
717.5253477096558,11.6,344.74609375,
717.6257627010345,11.6,344.74609375,
717.7262165546417,11.6,344.74609375,
717.8266181945801,11.6,344.74609375,
717.9270126819611,11.6,344.74609375,
718.027407169342,11.6,344.74609375,
718.1278028488159,11.6,344.74609375,
718.2281985282898,11.6,344.74609375,
718.328592300415,11.6,344.74609375,
718.4289908409119,11.6,344.74609375,
718.52938580513,11.6,344.74609375,
718.6297824382782,11.6,344.74609375,
718.730215549469,11.6,344.74609375,
718.8306133747101,11.6,344.74609375,
718.9310109615326,11.6,344.74609375,
719.031423330307,11.6,344.74609375,
719.1318488121033,11.6,344.74609375,
719.232274055481,11.6,344.74609375,
719.3328609466553,11.6,344.74609375,
719.4332675933838,11.6,344.74609375,
719.5336842536926,11.6,344.74609375,
719.6341247558594,11.6,344.74609375,
719.7347605228424,11.6,344.74609375,
719.8351826667786,11.6,344.74609375,
719.9355974197388,11.6,344.74609375,
