relative_time,usage_percent,used_mb,root_dir
10.852691173553467,52.0,904.71875,
10.953263282775879,52.0,904.71875,
11.053768634796143,52.0,904.71875,
11.154270648956299,52.0,904.71875,
11.254751920700073,52.0,904.71875,
11.355226039886475,52.0,904.71875,
11.45569109916687,52.0,904.71875,
11.55614948272705,52.0,904.71875,
11.656621217727661,52.0,904.71875,
11.757107496261597,52.0,904.71875,
11.857569694519043,52.0,904.71875,
11.958045721054077,52.0,904.71875,
12.058506727218628,52.0,904.71875,
12.15898847579956,52.0,904.71875,
12.259466648101807,52.0,904.71875,
12.359941244125366,52.0,904.71875,
12.460402727127075,52.0,904.71875,
12.560855388641357,52.0,904.71875,
12.661322355270386,52.0,904.71875,
12.761776685714722,52.0,904.71875,
12.86222791671753,52.0,904.71875,
12.96269416809082,52.0,904.71875,
13.063163757324219,52.0,904.71875,
13.163716554641724,52.0,904.71875,
13.264219760894775,52.0,904.71875,
13.364726781845093,52.0,904.71875,
13.465238332748413,52.0,904.71875,
13.565699338912964,52.0,904.71875,
13.666168451309204,52.0,904.71875,
13.76662802696228,52.0,904.71875,
13.867092370986938,52.0,904.71875,
13.967565536499023,52.0,904.71875,
14.068117618560791,52.0,904.71875,
14.168620347976685,52.0,904.71875,
14.269073009490967,52.0,904.71875,
14.369570255279541,52.0,904.71875,
14.470044374465942,52.0,904.71875,
14.570509195327759,52.0,904.71875,
14.670960903167725,52.0,904.71875,
14.771412372589111,52.0,904.71875,
14.871866941452026,52.0,904.71875,
14.972342014312744,52.0,904.71875,
15.072805404663086,52.0,904.71875,
15.173229455947876,52.0,904.71875,
15.27373194694519,52.0,904.71875,
15.374206304550171,52.0,904.71875,
15.474663019180298,52.0,904.71875,
15.575116157531738,52.0,904.71875,
15.675583600997925,52.0,904.71875,
15.776041269302368,52.0,904.71875,
15.876495122909546,52.0,904.71875,
15.977005958557129,52.0,904.71875,
16.07746982574463,52.0,904.71875,
16.177966356277466,52.0,904.71875,
16.278553247451782,52.0,904.71875,
16.3790500164032,52.0,904.71875,
16.47952103614807,52.0,904.71875,
16.580036640167236,52.0,904.71875,
16.680498838424683,52.0,904.71875,
16.78098487854004,52.0,904.71875,
16.88144612312317,52.0,904.71875,
16.981931924819946,52.0,904.71875,
17.08239722251892,52.0,904.71875,
17.18288516998291,52.0,904.71875,
17.283366918563843,52.0,904.71875,
17.38383650779724,52.0,904.71875,
17.48429822921753,52.0,904.71875,
17.584753036499023,52.0,904.71875,
17.685230016708374,52.0,904.71875,
17.78570318222046,52.0,904.71875,
17.88616156578064,52.0,904.71875,
17.98664402961731,52.0,904.71875,
18.0871102809906,52.0,904.71875,
18.18766736984253,52.0,904.71875,
18.288158416748047,52.0,904.71875,
18.38862371444702,52.0,904.71875,
18.489105701446533,52.0,904.71875,
18.589564085006714,52.0,904.71875,
18.69001793861389,52.0,904.71875,
18.79047203063965,52.0,904.71875,
18.89092707633972,52.0,904.71875,
18.991405248641968,52.0,904.71875,
19.09187912940979,52.0,904.71875,
19.192368745803833,52.0,904.71875,
19.29284930229187,52.0,904.71875,
19.393319368362427,52.0,904.71875,
19.493775844573975,52.0,904.71875,
19.594231605529785,52.0,904.71875,
19.694702625274658,52.0,904.71875,
19.79517102241516,52.0,904.71875,
19.895629167556763,52.0,904.7671875,
19.996110916137695,52.04,905.46953125,
20.123706102371216,52.14,907.57734375,
20.253570556640625,52.21999999999999,909.24921875,
20.40857458114624,52.260000000000005,910.26640625,
20.69845414161682,52.3,911.23515625,
20.90902543067932,52.3,911.534375,
21.0355486869812,52.239999999999995,910.428125,
21.136131286621094,52.2,909.7578125,
21.236640453338623,52.2,909.7421875,
21.337167501449585,52.2,909.7265625,
21.437644958496094,52.2,909.7265625,
21.538105726242065,52.2,909.7265625,
21.638561725616455,52.2,909.7265625,
21.739038228988647,52.2,909.7265625,
21.839500665664673,52.2,909.7265625,
21.93995976448059,52.2,909.7265625,
22.04044795036316,52.2,909.7265625,
22.14092206954956,52.2,909.7265625,
22.241605758666992,52.2,909.7265625,
22.342130422592163,52.2,909.7265625,
22.442598819732666,52.2,909.7265625,
22.543052434921265,52.2,909.7265625,
22.643518686294556,52.2,909.7265625,
22.74397587776184,52.2,909.7265625,
22.844432592391968,52.2,909.7265625,
22.94489026069641,52.2,909.7265625,
23.04533338546753,52.2,909.7265625,
23.145893335342407,52.2,909.7265625,
23.246415376663208,52.2,909.7265625,
23.346927881240845,52.2,909.7265625,
23.44741439819336,52.2,909.7265625,
23.547880172729492,52.2,909.7265625,
23.648340225219727,52.2,909.7265625,
23.748823404312134,52.2,909.7265625,
23.849231481552124,52.2,909.7265625,
23.949764251708984,52.2,909.7265625,
24.050247192382812,52.2,909.7265625,
24.15073871612549,52.2,909.7265625,
24.251231908798218,52.2,909.7265625,
24.351738691329956,52.2,909.7265625,
24.452395915985107,52.2,909.7265625,
24.55290675163269,52.2,909.7265625,
24.653416395187378,52.220000000000006,909.875,
24.753907918930054,52.24000000000001,909.99921875,
24.854378700256348,52.260000000000005,910.1203125,
24.95498538017273,52.28000000000001,910.24140625,
25.055519342422485,52.3,910.3625,
25.15602135658264,52.3,910.33515625,
25.25651264190674,52.3,910.33203125,
25.356977462768555,52.3,910.33203125,
25.457480430603027,52.3,910.33203125,
25.557939767837524,52.3,910.33203125,
25.658395290374756,52.3,910.33203125,
25.758869886398315,52.3,910.33203125,
25.859333276748657,52.3,910.33203125,
25.9598069190979,52.3,910.33203125,
26.060270309448242,52.3,910.33203125,
26.16078782081604,52.3,910.33203125,
26.26127529144287,52.3,910.33203125,
26.3617582321167,52.3,910.33203125,
26.462228536605835,52.3,910.33203125,
26.56268835067749,52.3,910.33203125,
26.663147687911987,52.3,910.33203125,
26.763601303100586,52.3,910.33203125,
26.864051580429077,52.3,910.33125,
26.964519739151,52.3,910.33046875,
27.065011739730835,52.3,910.3296875,
27.16549277305603,52.3,910.32890625,
27.265971183776855,52.3,910.328125,
27.366442680358887,52.3,910.328125,
27.466907262802124,52.3,910.328125,
27.56736445426941,52.3,910.328125,
27.66782283782959,52.3,910.328125,
27.76829218864441,52.3,910.328125,
27.86876106262207,52.3,910.32734375,
27.969263792037964,52.3,910.3265625,
28.069751977920532,52.3,910.32578125,
28.170308351516724,52.3,910.325,
28.270904779434204,52.3,910.32421875,
28.371410608291626,52.3,910.32421875,
28.471879482269287,52.3,910.32421875,
28.572337865829468,52.3,910.32421875,
28.67280626296997,52.3,910.32421875,
28.773263216018677,52.3,910.32421875,
28.873664617538452,52.3,910.32421875,
28.97415781021118,52.3,910.32421875,
29.074636936187744,52.3,910.32421875,
29.175129175186157,52.3,910.32421875,
29.27561092376709,52.3,910.32421875,
29.376098155975342,52.3,910.32421875,
29.47657012939453,52.3,910.32421875,
29.577056884765625,52.3,910.32421875,
29.677513599395752,52.3,910.32421875,
29.77799344062805,52.3,910.32421875,
29.87846064567566,52.3,910.32421875,
29.97893214225769,52.3,910.32421875,
30.0793936252594,52.3,910.32421875,
30.179876804351807,52.3,910.32421875,
30.280401468276978,52.3,910.32421875,
30.38087773323059,52.3,910.32421875,
30.481337308883667,52.3,910.32421875,
30.58180069923401,52.3,910.32421875,
30.682265520095825,52.3,910.32421875,
30.782720804214478,52.3,910.32109375,
30.883179187774658,52.3,910.31796875,
30.98368740081787,52.3,910.31484375,
31.084228515625,52.3,910.31171875,
31.184755086898804,52.3,910.30859375,
31.285253524780273,52.3,910.30859375,
31.38572907447815,52.3,910.30859375,
31.48620057106018,52.3,910.30859375,
31.58666229248047,52.3,910.30859375,
31.68711757659912,52.3,910.30859375,
31.787591695785522,52.3,910.30859375,
31.888052225112915,52.3,910.30859375,
31.988526582717896,52.3,910.30859375,
32.08901882171631,52.3,910.30859375,
32.18950533866882,52.3,910.30859375,
32.28998923301697,52.3,910.284375,
32.390456199645996,52.3,910.26015625,
32.49090552330017,52.3,910.2,
32.59147787094116,52.3,910.13984375,
32.69199728965759,52.279999999999994,910.04375,
32.79253959655762,52.25999999999999,909.93515625,
32.89311456680298,52.239999999999995,909.828125,
32.99362635612488,52.21999999999999,909.76875,
33.094247341156006,52.260000000000005,910.59296875,
33.13518834114075,52.260000000000005,910.62578125,bayes
33.19486927986145,52.260000000000005,910.67734375,bayes
33.21647620201111,52.260000000000005,910.72734375,bayes
33.29563760757446,52.28000000000001,910.803125,
33.39620327949524,52.220000000000006,909.9734375,
33.49670767784119,52.21999999999999,909.95546875,
33.59732460975647,52.3,911.3359375,
33.6454701423645,52.419999999999995,913.4671875,floyd
33.697816610336304,52.52,915.5609375,floyd
33.79865026473999,52.64000000000001,917.6765625,floyd
33.89936184883118,52.760000000000005,919.8109375,floyd
34.000067472457886,52.8,920.56484375,floyd
34.10076951980591,52.8,920.56796875,floyd
34.20140266418457,52.8,920.57109375,floyd
34.3021137714386,52.8,920.57421875,floyd
34.40282201766968,52.8,920.57421875,floyd
34.50345277786255,52.8,920.57421875,floyd
34.60416102409363,52.8,920.57421875,floyd
34.70485329627991,52.8,920.57421875,floyd
34.80554986000061,52.8,920.57421875,floyd
34.90623617172241,52.8,920.57421875,floyd
35.0069305896759,52.8,920.57421875,floyd
35.10763621330261,52.8,920.57421875,floyd
35.20834279060364,52.8,920.57421875,floyd
35.30910348892212,52.8,920.57421875,floyd
35.409799337387085,52.8,920.57421875,floyd
35.51050114631653,52.8,920.57421875,floyd
35.61120653152466,52.8,920.57421875,floyd
35.711907386779785,52.8,920.57421875,floyd
35.81261110305786,52.8,920.57421875,floyd
35.91337203979492,52.8,920.57421875,floyd
36.01406764984131,52.8,920.57421875,floyd
36.11476731300354,52.8,920.57421875,floyd
36.21547079086304,52.8,920.57421875,floyd
36.31617307662964,52.8,920.57421875,floyd
36.416868925094604,52.8,920.57421875,floyd
36.517566204071045,52.8,920.57421875,floyd
36.618263244628906,52.8,920.57421875,floyd
36.718960762023926,52.8,920.57421875,floyd
36.81966996192932,52.8,920.57421875,floyd
36.92037081718445,52.8,920.57421875,floyd
37.02112054824829,52.8,920.57421875,floyd
37.12181520462036,52.8,920.57421875,floyd
37.22251343727112,52.8,920.57421875,floyd
37.32320261001587,52.8,920.57421875,floyd
37.42390465736389,52.8,920.57421875,floyd
37.52461266517639,52.8,920.57421875,floyd
37.62538433074951,52.8,920.57421875,floyd
37.726091384887695,52.8,920.57421875,floyd
37.82679295539856,52.8,920.57421875,floyd
37.92749810218811,52.8,920.57421875,floyd
38.02819800376892,52.8,920.57421875,floyd
38.128883838653564,52.8,920.57421875,floyd
38.22958040237427,52.8,920.57421875,floyd
38.33028268814087,52.8,920.57421875,floyd
38.430981159210205,52.8,920.57421875,floyd
38.5316858291626,52.8,920.57421875,floyd
38.632402420043945,52.8,920.57421875,floyd
38.733171224594116,52.8,920.57421875,floyd
38.833871603012085,52.8,920.57265625,floyd
38.93457007408142,52.8,920.57109375,floyd
39.03526759147644,52.8,920.56953125,floyd
39.13597011566162,52.8,920.56796875,floyd
39.23667883872986,52.8,920.56640625,floyd
39.33743762969971,52.8,920.56640625,floyd
39.4381308555603,52.8,920.56640625,floyd
39.53882455825806,52.8,920.56640625,floyd
39.63952350616455,52.8,920.56640625,floyd
39.74022674560547,52.8,920.56640625,floyd
39.84091567993164,52.8,920.56640625,floyd
39.941609382629395,52.8,920.56640625,floyd
40.042306661605835,52.8,920.56640625,floyd
40.14293909072876,52.8,920.56640625,floyd
40.2436420917511,52.8,920.56640625,floyd
40.344345808029175,52.8,920.56640625,floyd
40.44510245323181,52.8,920.56640625,floyd
40.54578876495361,52.8,920.56640625,floyd
40.64648771286011,52.8,920.56640625,floyd
40.74719595909119,52.8,920.56640625,floyd
40.84790372848511,52.8,920.56328125,floyd
40.948610067367554,52.839999999999996,921.23828125,floyd
41.05256271362305,52.94,923.24609375,floyd
41.270620822906494,53.04,925.27578125,floyd
41.41914367675781,53.14,927.31328125,floyd
41.59965467453003,53.239999999999995,929.37734375,floyd
41.851489543914795,53.3,930.76328125,floyd
41.96424961090088,53.3,930.81640625,floyd
42.10160732269287,53.3,930.84765625,floyd
42.202314138412476,53.3,930.87109375,floyd
42.30302047729492,53.3,930.87109375,floyd
42.403727293014526,53.3,930.87109375,floyd
42.50443506240845,53.3,930.87109375,floyd
42.60520625114441,53.3,930.87109375,floyd
42.7059121131897,53.3,930.87109375,floyd
42.806612968444824,53.3,930.87109375,floyd
42.907313108444214,53.3,930.87109375,floyd
43.00801992416382,53.3,930.87109375,floyd
43.108715295791626,53.2,928.75078125,floyd
43.209447145462036,53.1,926.63046875,floyd
43.29672646522522,53.0,924.4859375,floyd
43.31012320518494,52.9,922.34140625,
43.41062140464783,52.8,920.196875,
43.511150598526,52.8,920.17265625,
43.611573696136475,52.8,920.1484375,
43.712050914764404,52.8,920.1484375,
43.81251001358032,52.8,920.1375,
43.91300916671753,52.8,920.1078125,
44.01360082626343,52.81999999999999,920.7515625,
44.08134150505066,53.14,927.10078125,lu_extralarge
44.114104986190796,53.760000000000005,939.43203125,lu_extralarge
44.21488428115845,54.67999999999999,957.7078125,lu_extralarge
44.31561732292175,55.9,981.984375,lu_extralarge
44.41636919975281,57.160000000000004,1006.82265625,lu_extralarge
44.517080545425415,58.11999999999999,1025.95546875,lu_extralarge
44.61782240867615,58.779999999999994,1039.10625,lu_extralarge
44.718586683273315,59.14,1046.3234375,lu_extralarge
44.81934928894043,59.2,1047.54609375,lu_extralarge
44.92010569572449,59.2,1047.53359375,lu_extralarge
45.02085781097412,59.2,1047.52109375,lu_extralarge
45.12158536911011,59.2,1047.50859375,lu_extralarge
45.2223436832428,59.2,1047.49609375,lu_extralarge
45.32310342788696,59.2,1047.49609375,lu_extralarge
45.42384624481201,59.2,1047.49609375,lu_extralarge
45.524606466293335,59.2,1047.49609375,lu_extralarge
45.625431060791016,59.2,1047.49609375,lu_extralarge
45.726170778274536,59.2,1047.49609375,lu_extralarge
45.82691788673401,59.2,1047.49609375,lu_extralarge
45.927682399749756,59.2,1047.49609375,lu_extralarge
46.028454065322876,59.2,1047.49609375,lu_extralarge
46.129278898239136,59.2,1047.49609375,lu_extralarge
46.2300386428833,59.2,1047.49609375,lu_extralarge
46.33079695701599,59.2,1047.49609375,lu_extralarge
46.431567907333374,59.2,1047.49609375,lu_extralarge
46.532323598861694,59.2,1047.49609375,lu_extralarge
46.63314127922058,59.2,1047.49609375,lu_extralarge
46.73388624191284,59.2,1047.49609375,lu_extralarge
46.834630489349365,59.2,1047.49609375,lu_extralarge
46.93538475036621,59.2,1047.49609375,lu_extralarge
47.03613233566284,59.2,1047.49609375,lu_extralarge
47.1368670463562,59.2,1047.49609375,lu_extralarge
47.23762392997742,59.2,1047.49609375,lu_extralarge
47.33838152885437,59.2,1047.49609375,lu_extralarge
47.43913245201111,59.2,1047.49609375,lu_extralarge
47.53988337516785,59.2,1047.49609375,lu_extralarge
47.64063596725464,59.2,1047.49609375,lu_extralarge
47.74135184288025,59.2,1047.49453125,lu_extralarge
47.84211611747742,59.2,1047.49296875,lu_extralarge
47.94281315803528,59.2,1047.49140625,lu_extralarge
48.04358196258545,59.2,1047.48984375,lu_extralarge
48.14441132545471,59.2,1047.48828125,lu_extralarge
48.245243072509766,59.2,1047.48828125,lu_extralarge
48.34592890739441,59.2,1047.48828125,lu_extralarge
48.446680784225464,59.2,1047.48828125,lu_extralarge
48.54742884635925,59.2,1047.48828125,lu_extralarge
48.648195028305054,59.2,1047.48828125,lu_extralarge
48.7489378452301,59.2,1047.48828125,lu_extralarge
48.84968566894531,59.2,1047.48828125,lu_extralarge
48.950443744659424,59.2,1047.48828125,lu_extralarge
49.05120229721069,59.2,1047.48828125,lu_extralarge
49.151965379714966,59.2,1047.48828125,lu_extralarge
49.25278568267822,59.2,1047.48828125,lu_extralarge
49.3535521030426,59.2,1047.48828125,lu_extralarge
49.45428395271301,59.2,1047.48828125,lu_extralarge
49.55503273010254,59.2,1047.48828125,lu_extralarge
49.655789375305176,59.2,1047.48828125,lu_extralarge
49.7565553188324,59.2,1047.48828125,lu_extralarge
49.857311964035034,59.2,1047.48828125,lu_extralarge
49.958059787750244,59.2,1047.48828125,lu_extralarge
50.05897545814514,59.2,1047.48828125,lu_extralarge
50.159729957580566,59.2,1047.48828125,lu_extralarge
50.26048254966736,59.2,1047.48828125,lu_extralarge
50.361305236816406,59.2,1047.48828125,lu_extralarge
50.46206593513489,59.2,1047.38984375,lu_extralarge
50.5628182888031,59.2,1047.29140625,lu_extralarge
50.66358017921448,59.2,1047.19296875,lu_extralarge
50.764320611953735,59.2,1047.09453125,lu_extralarge
50.865081548690796,59.2,1046.99609375,lu_extralarge
50.96582365036011,59.2,1046.99609375,lu_extralarge
51.06657409667969,59.2,1046.99609375,lu_extralarge
51.16733145713806,59.2,1046.99609375,lu_extralarge
51.268088579177856,59.2,1046.99609375,lu_extralarge
51.3688383102417,59.2,1046.99609375,lu_extralarge
51.469584941864014,59.2,1046.99609375,lu_extralarge
51.5703341960907,59.2,1046.99609375,lu_extralarge
51.67109727859497,59.2,1046.99609375,lu_extralarge
51.771854400634766,59.2,1046.99609375,lu_extralarge
51.87261199951172,59.2,1046.99609375,lu_extralarge
51.97342920303345,59.2,1046.99609375,lu_extralarge
52.07417368888855,59.2,1046.99609375,lu_extralarge
52.17493462562561,59.2,1046.99609375,lu_extralarge
52.275689125061035,59.2,1046.99609375,lu_extralarge
52.37644839286804,59.2,1046.99609375,lu_extralarge
52.477277994155884,59.2,1046.99609375,lu_extralarge
52.5780348777771,59.2,1046.99609375,lu_extralarge
52.67879056930542,59.2,1046.99609375,lu_extralarge
52.77954697608948,59.2,1046.99609375,lu_extralarge
52.880311727523804,59.2,1046.99609375,lu_extralarge
52.98112916946411,59.2,1046.99609375,lu_extralarge
53.08181023597717,59.2,1046.99609375,lu_extralarge
53.18255376815796,59.2,1046.99609375,lu_extralarge
53.283310890197754,59.2,1047.0203125,lu_extralarge
53.38407516479492,59.2,1047.04453125,lu_extralarge
53.48482894897461,59.2,1047.06875,lu_extralarge
53.5855758190155,59.2,1047.09296875,lu_extralarge
53.686333656311035,59.2,1047.1171875,lu_extralarge
53.787097215652466,59.2,1047.11640625,lu_extralarge
53.887858867645264,59.2,1047.115625,lu_extralarge
53.988616704940796,59.2,1047.11484375,lu_extralarge
54.08943295478821,59.2,1047.1140625,lu_extralarge
54.19018054008484,59.2,1047.11328125,lu_extralarge
54.29092454910278,59.2,1047.11328125,lu_extralarge
54.391685247421265,59.2,1047.11328125,lu_extralarge
54.492445945739746,59.2,1047.11328125,lu_extralarge
54.59327793121338,59.2,1047.11328125,lu_extralarge
54.69402813911438,59.2,1047.11328125,lu_extralarge
54.7947793006897,59.2,1047.11328125,lu_extralarge
54.895517349243164,59.2,1047.11328125,lu_extralarge
54.99625062942505,59.2,1047.11328125,lu_extralarge
55.097119092941284,59.2,1047.11328125,lu_extralarge
55.19786548614502,59.2,1047.11328125,lu_extralarge
55.29861545562744,59.2,1047.11328125,lu_extralarge
55.39937686920166,59.2,1047.11328125,lu_extralarge
55.50013279914856,59.2,1047.11328125,lu_extralarge
55.600873708724976,59.2,1047.11328125,lu_extralarge
55.70161843299866,59.2,1047.11328125,lu_extralarge
55.80237030982971,59.2,1047.11328125,lu_extralarge
55.903119802474976,59.2,1047.11328125,lu_extralarge
56.003875494003296,59.2,1047.11328125,lu_extralarge
56.104623794555664,59.2,1047.11328125,lu_extralarge
56.20543575286865,59.2,1047.11328125,lu_extralarge
56.30619168281555,59.2,1047.11328125,lu_extralarge
56.40695595741272,59.2,1047.11328125,lu_extralarge
56.50771236419678,59.2,1047.11328125,lu_extralarge
56.6084840297699,59.2,1047.11328125,lu_extralarge
56.709308385849,59.2,1047.11328125,lu_extralarge
56.81005835533142,59.2,1047.11328125,lu_extralarge
56.91080594062805,59.2,1047.11328125,lu_extralarge
57.01156258583069,59.2,1047.11328125,lu_extralarge
57.112319231033325,59.2,1047.11328125,lu_extralarge
57.21313762664795,59.2,1047.11328125,lu_extralarge
57.31388521194458,59.2,1047.11328125,lu_extralarge
57.414635181427,59.2,1047.11328125,lu_extralarge
57.515390157699585,59.2,1047.11328125,lu_extralarge
57.616148710250854,59.2,1047.11328125,lu_extralarge
57.71689510345459,59.2,1047.11328125,lu_extralarge
57.81764340400696,59.2,1047.11328125,lu_extralarge
57.91838836669922,59.2,1047.11328125,lu_extralarge
58.01914095878601,59.2,1047.11328125,lu_extralarge
58.11988115310669,59.2,1047.11328125,lu_extralarge
58.22059750556946,59.2,1047.11328125,lu_extralarge
58.32142114639282,59.2,1047.11328125,lu_extralarge
58.42216682434082,59.2,1047.11328125,lu_extralarge
58.52291703224182,59.2,1047.11328125,lu_extralarge
58.62367248535156,59.2,1047.11328125,lu_extralarge
58.72443342208862,59.2,1047.11328125,lu_extralarge
58.82526111602783,59.2,1047.11328125,lu_extralarge
58.92600226402283,59.2,1047.1375,lu_extralarge
59.02675533294678,59.2,1047.16171875,lu_extralarge
59.1275053024292,59.2,1047.1859375,lu_extralarge
59.22827458381653,59.2,1047.21015625,lu_extralarge
59.329099893569946,59.2,1047.234375,lu_extralarge
59.429858446121216,59.2,1047.234375,lu_extralarge
59.53061604499817,59.2,1047.234375,lu_extralarge
59.6313693523407,59.2,1047.234375,lu_extralarge
59.73212742805481,59.2,1047.23359375,lu_extralarge
59.83286762237549,59.2,1047.2328125,lu_extralarge
59.933616638183594,59.2,1047.23203125,lu_extralarge
60.0343656539917,59.2,1047.23125,lu_extralarge
60.13512682914734,59.2,1047.23046875,lu_extralarge
60.235896825790405,59.2,1047.23046875,lu_extralarge
60.33665704727173,59.2,1047.23046875,lu_extralarge
60.437477111816406,59.2,1047.23046875,lu_extralarge
60.53822946548462,59.2,1047.23046875,lu_extralarge
60.638972759246826,59.2,1047.23046875,lu_extralarge
60.739733934402466,59.2,1047.23046875,lu_extralarge
60.840490102767944,59.2,1047.23046875,lu_extralarge
60.941309690475464,59.2,1047.23046875,lu_extralarge
61.04206037521362,59.2,1047.23046875,lu_extralarge
61.142812728881836,59.2,1047.23046875,lu_extralarge
61.24357271194458,59.2,1047.23046875,lu_extralarge
61.344335079193115,59.2,1047.23046875,lu_extralarge
61.44516348838806,59.2,1047.23046875,lu_extralarge
61.54591107368469,59.2,1047.23046875,lu_extralarge
61.646663427352905,59.2,1047.23046875,lu_extralarge
61.74741339683533,59.2,1047.23046875,lu_extralarge
61.84817123413086,59.2,1047.23046875,lu_extralarge
61.948917865753174,59.2,1047.2546875,lu_extralarge
62.053481340408325,59.2,1047.3515625,lu_extralarge
62.1638457775116,59.2,1047.496875,lu_extralarge
62.29324555397034,59.260000000000005,1048.9140625,lu_extralarge
62.42449140548706,59.32000000000001,1050.35546875,lu_extralarge
62.574689626693726,59.379999999999995,1051.753125,lu_extralarge
62.81915473937988,59.46,1053.096875,lu_extralarge
62.961750984191895,59.54,1054.3921875,lu_extralarge
63.064186096191406,59.54,1054.415625,lu_extralarge
63.169628620147705,59.54,1054.41484375,lu_extralarge
63.310906171798706,59.54,1054.43359375,lu_extralarge
63.41165518760681,59.52,1054.43359375,lu_extralarge
63.51240849494934,59.5,1054.43359375,lu_extralarge
63.613240480422974,59.5,1054.43359375,lu_extralarge
63.71398568153381,59.5,1054.43359375,lu_extralarge
63.81473684310913,59.5,1054.43359375,lu_extralarge
63.91548824310303,59.5,1054.43359375,lu_extralarge
64.01624274253845,59.5,1054.43359375,lu_extralarge
64.11710166931152,59.5,1054.43359375,lu_extralarge
64.21784925460815,59.5,1054.43359375,lu_extralarge
64.31860017776489,59.5,1054.43359375,lu_extralarge
64.41935801506042,59.5,1054.43359375,lu_extralarge
64.52012038230896,59.5,1054.43359375,lu_extralarge
64.62086606025696,59.5,1054.43359375,lu_extralarge
64.72161674499512,59.5,1054.43359375,lu_extralarge
