relative_time,usage_percent,used_mb,root_dir
11.720504999160767,39.1,1250.12109375,
11.821382761001587,39.1,1250.12109375,
11.921980619430542,39.1,1250.12109375,
12.02316427230835,39.1,1250.12109375,
12.124250173568726,39.1,1250.12109375,
12.225301504135132,39.1,1250.12109375,
12.32607889175415,39.1,1250.12109375,
12.427305221557617,39.1,1250.12109375,
12.527971506118774,39.1,1250.12109375,
12.628921031951904,39.1,1250.12109375,
12.729574918746948,39.1,1250.12109375,
12.8304283618927,39.1,1250.12109375,
12.931512355804443,39.1,1250.12109375,
13.032399892807007,39.1,1250.12109375,
13.133218050003052,39.1,1250.12109375,
13.234445333480835,39.1,1250.12109375,
13.335704326629639,39.1,1250.12109375,
13.436870336532593,39.1,1250.12109375,
13.53778862953186,39.1,1250.12109375,
13.63853645324707,39.1,1250.12109375,
13.739107847213745,39.1,1250.12109375,
13.840309619903564,39.1,1250.12109375,
13.940948724746704,39.1,1250.12109375,
14.041603326797485,39.1,1250.12109375,
14.142745971679688,39.1,1250.12109375,
14.243399858474731,39.1,1250.12109375,
14.344374418258667,39.1,1250.12109375,
14.444964170455933,39.1,1250.12109375,
14.546054363250732,39.1,1250.12109375,
14.646676301956177,39.1,1250.12109375,
14.747282981872559,39.1,1250.12109375,
14.848508358001709,39.1,1250.12109375,
14.9492027759552,39.1,1250.12109375,
15.050052165985107,39.1,1250.12109375,
15.150866985321045,39.1,1250.12109375,
15.251646995544434,39.1,1250.12109375,
15.352415561676025,39.1,1250.12109375,
15.45326018333435,39.1,1250.12109375,
15.553877592086792,39.1,1250.12109375,
15.654987573623657,39.1,1250.12109375,
15.75630259513855,39.1,1250.12109375,
15.857327222824097,39.1,1250.12109375,
15.958178520202637,39.1,1250.12109375,
16.05869460105896,39.1,1250.12109375,
16.15930485725403,39.1,1250.12109375,
16.260021924972534,39.1,1250.12109375,
16.36086630821228,39.1,1250.12109375,
16.461785078048706,39.1,1250.12109375,
16.562784671783447,39.1,1250.12109375,
16.663816690444946,39.1,1250.12109375,
16.765008449554443,39.1,1250.12109375,
16.86592197418213,39.1,1250.12109375,
16.966948747634888,39.1,1250.12109375,
17.067589044570923,39.1,1250.12109375,
17.168389797210693,39.1,1250.12109375,
17.26886749267578,39.1,1250.12109375,
17.369861364364624,39.1,1250.12109375,
17.470642805099487,39.1,1250.12109375,
17.571551084518433,39.1,1250.12109375,
17.672463417053223,39.1,1250.12109375,
17.77357268333435,39.1,1250.12109375,
17.87447690963745,39.1,1250.12109375,
17.97497582435608,39.1,1250.12109375,
18.07572603225708,39.1,1250.12109375,
18.176732778549194,39.1,1250.12109375,
18.277387619018555,39.1,1250.12109375,
18.37798762321472,39.1,1250.12109375,
18.478930234909058,39.1,1250.12109375,
18.579864501953125,39.1,1250.12109375,
18.68041443824768,39.1,1250.12109375,
18.781198024749756,39.1,1250.12109375,
18.88223123550415,39.1,1250.12109375,
18.98281955718994,39.1,1250.12109375,
19.084009885787964,39.1,1250.12109375,
19.184852123260498,39.1,1250.12109375,
19.28585410118103,39.1,1250.12109375,
19.386693954467773,39.1,1250.12109375,
19.487427234649658,39.1,1250.12109375,
19.588579654693604,39.1,1250.12109375,
19.689616680145264,39.1,1250.12109375,
19.790385484695435,39.1,1250.12109375,
19.893746852874756,39.2,1254.6,
19.93116807937622,39.3,1259.07890625,lu_large
19.994811534881592,39.4,1263.5578125,lu_large
20.095484495162964,39.5,1268.03671875,lu_large
20.1961727142334,39.6,1272.515625,lu_large
20.296910047531128,39.6,1272.515625,lu_large
20.397621870040894,39.6,1272.515625,lu_large
20.498838424682617,39.6,1272.515625,lu_large
20.599565505981445,39.6,1272.515625,lu_large
20.70013403892517,39.6,1272.51640625,lu_large
20.80085515975952,39.6,1272.51640625,lu_large
20.90153932571411,39.6,1272.51640625,lu_large
21.002260446548462,39.6,1272.51640625,lu_large
21.103013277053833,39.6,1272.51640625,lu_large
21.204107999801636,39.6,1272.515625,lu_large
21.30523133277893,39.6,1272.515625,lu_large
21.406233549118042,39.6,1272.515625,lu_large
21.507311820983887,39.6,1272.515625,lu_large
21.60832452774048,39.6,1272.515625,lu_large
21.70928430557251,39.6,1272.515625,lu_large
21.81030583381653,39.6,1272.515625,lu_large
21.911309003829956,39.6,1272.515625,lu_large
22.01237964630127,39.6,1272.515625,lu_large
22.113396883010864,39.6,1272.515625,lu_large
22.2148175239563,39.6,1272.515625,lu_large
22.31634759902954,39.6,1272.515625,lu_large
22.416942596435547,39.6,1272.515625,lu_large
22.51759958267212,39.6,1272.515625,lu_large
22.619077920913696,39.6,1272.515625,lu_large
22.719691038131714,39.6,1272.515625,lu_large
22.820990562438965,39.6,1272.515625,lu_large
22.921542644500732,39.6,1272.515625,lu_large
23.022161960601807,39.6,1272.515625,lu_large
23.122800827026367,39.6,1272.515625,lu_large
23.2241473197937,39.6,1272.515625,lu_large
23.324838399887085,39.6,1272.515625,lu_large
23.42563533782959,39.6,1272.515625,lu_large
23.527032375335693,39.6,1272.515625,lu_large
23.628079175949097,39.6,1272.515625,lu_large
23.72894549369812,39.6,1272.51484375,lu_large
23.829737424850464,39.6,1272.5140625,lu_large
23.931071996688843,39.6,1272.51328125,lu_large
24.031699180603027,39.6,1272.5125,lu_large
24.132550716400146,39.6,1272.51171875,lu_large
24.233371019363403,39.6,1272.51171875,lu_large
24.334224462509155,39.6,1272.51171875,lu_large
24.435293197631836,39.6,1272.51171875,lu_large
24.536709308624268,39.6,1272.51171875,lu_large
24.63743019104004,39.6,1272.51171875,lu_large
24.738224267959595,39.6,1272.51171875,lu_large
24.83918523788452,39.6,1272.51171875,lu_large
24.93997621536255,39.6,1272.51171875,lu_large
25.040908336639404,39.6,1272.51171875,lu_large
25.14175248146057,39.6,1272.51171875,lu_large
25.242592811584473,39.6,1272.51171875,lu_large
25.343494415283203,39.6,1272.51171875,lu_large
25.44468402862549,39.6,1272.51171875,lu_large
25.545430421829224,39.6,1272.51171875,lu_large
25.64631199836731,39.6,1272.51171875,lu_large
25.747452974319458,39.6,1272.51171875,lu_large
25.84830331802368,39.58,1271.78828125,lu_large
25.94908332824707,39.540000000000006,1270.32265625,lu_large
26.04990530014038,39.5,1268.85703125,lu_large
26.05172872543335,39.46,1267.39140625,lu_large
26.150875568389893,39.42,1265.92578125,
26.251497983932495,39.4,1265.18359375,
26.35206437110901,39.4,1265.18359375,
26.452528715133667,39.4,1265.18359375,
26.55309295654297,39.4,1265.18359375,
26.653864860534668,39.4,1265.18359375,
26.75479221343994,39.4,1265.17265625,
26.856152057647705,39.4,1265.16171875,
26.95742392539978,39.4,1265.15078125,
27.058236360549927,39.4,1265.13984375,
27.159088134765625,39.42,1265.178125,
27.259576082229614,39.44,1265.2765625,
27.33704900741577,39.88,1282.0109375,quick-sort
27.363537073135376,40.82,1317.8421875,quick-sort
27.464552402496338,42.3,1375.1328125,quick-sort
27.565382480621338,44.12,1446.25390625,quick-sort
27.666281700134277,45.94,1517.325,quick-sort
27.76707148551941,47.339999999999996,1571.76015625,quick-sort
27.868232250213623,48.239999999999995,1607.0984375,quick-sort
27.969085216522217,48.6,1620.97734375,quick-sort
28.069881916046143,48.6,1620.9765625,quick-sort
28.170696258544922,48.6,1620.9765625,quick-sort
28.27154231071472,48.6,1620.9765625,quick-sort
28.37268900871277,48.6,1620.9765625,quick-sort
28.47322154045105,48.6,1620.9765625,quick-sort
28.574042320251465,48.6,1620.9765625,quick-sort
28.674848318099976,48.6,1620.9765625,quick-sort
28.775683164596558,48.6,1620.97578125,quick-sort
28.876168966293335,48.6,1620.975,quick-sort
28.977009296417236,48.6,1620.97421875,quick-sort
29.077847242355347,48.6,1620.9734375,quick-sort
29.178670644760132,48.6,1620.97265625,quick-sort
29.279154777526855,48.6,1621.021875,quick-sort
29.38031816482544,48.6,1621.07109375,quick-sort
29.481451988220215,48.6,1621.1203125,quick-sort
29.582080602645874,48.6,1621.16953125,quick-sort
29.68286442756653,48.6,1621.21875,quick-sort
29.783724546432495,48.6,1621.21875,quick-sort
29.884540557861328,48.6,1621.21875,quick-sort
29.98543953895569,48.6,1621.21875,quick-sort
30.086273908615112,48.6,1621.21875,quick-sort
30.18713402748108,48.6,1621.21875,quick-sort
30.28795838356018,48.6,1621.21875,quick-sort
30.38874053955078,48.6,1621.21875,quick-sort
30.489624738693237,48.6,1621.21875,quick-sort
30.590446710586548,48.6,1621.21875,quick-sort
30.691274166107178,48.6,1621.21875,quick-sort
30.792161226272583,48.6,1621.21875,quick-sort
30.893010139465332,48.6,1621.21875,quick-sort
30.993820905685425,48.6,1621.21875,quick-sort
31.094661712646484,48.6,1621.21875,quick-sort
31.195508241653442,48.6,1621.21875,quick-sort
31.296342611312866,48.6,1621.21875,quick-sort
31.397170543670654,48.6,1621.21875,quick-sort
31.498003482818604,48.6,1621.21875,quick-sort
31.598849296569824,48.6,1621.21875,quick-sort
31.699706077575684,48.6,1621.21875,quick-sort
31.800493478775024,48.6,1621.21875,quick-sort
31.901333570480347,48.6,1621.21875,quick-sort
32.002142667770386,48.6,1621.21875,quick-sort
32.10299015045166,48.6,1621.21875,quick-sort
32.2038471698761,48.6,1621.21875,quick-sort
32.30495882034302,48.6,1621.21875,quick-sort
32.40582251548767,48.6,1621.21875,quick-sort
32.50870704650879,48.6,1621.21875,quick-sort
32.609331130981445,48.6,1621.21875,quick-sort
32.710084438323975,48.6,1621.21875,quick-sort
32.810917139053345,48.6,1621.21875,quick-sort
32.91173195838928,48.6,1621.21875,quick-sort
33.01255941390991,48.6,1621.21875,quick-sort
33.11365342140198,48.6,1621.21875,quick-sort
33.21451663970947,48.6,1621.21875,quick-sort
33.31534719467163,48.6,1621.21875,quick-sort
33.41614270210266,48.6,1621.21875,quick-sort
33.51655125617981,48.6,1621.21875,quick-sort
33.61736536026001,48.6,1621.21875,quick-sort
33.718228578567505,48.6,1621.21875,quick-sort
33.81902575492859,48.6,1621.21875,quick-sort
33.91986918449402,48.6,1621.21875,quick-sort
34.0207462310791,48.6,1621.21875,quick-sort
34.12152647972107,48.6,1621.21875,quick-sort
34.22209429740906,48.6,1621.21875,quick-sort
34.32311201095581,48.6,1621.21875,quick-sort
34.424126386642456,48.6,1621.21875,quick-sort
34.525151014328,48.6,1621.21875,quick-sort
34.626145124435425,48.6,1621.21875,quick-sort
34.72716951370239,48.6,1621.21875,quick-sort
34.82819437980652,48.6,1621.21875,quick-sort
34.929266929626465,48.6,1621.21875,quick-sort
35.03028106689453,48.6,1621.21875,quick-sort
35.1313111782074,48.6,1621.21875,quick-sort
35.2323260307312,48.6,1621.21875,quick-sort
35.33333420753479,48.6,1621.21875,quick-sort
35.434353828430176,48.6,1621.21875,quick-sort
35.53536057472229,48.6,1621.21875,quick-sort
35.63670229911804,48.6,1621.21875,quick-sort
35.737743616104126,48.6,1621.21875,quick-sort
35.8387393951416,48.6,1621.21875,quick-sort
35.93980002403259,48.6,1621.21875,quick-sort
36.04077768325806,48.6,1621.21875,quick-sort
36.14183592796326,48.6,1621.21875,quick-sort
36.24245882034302,48.6,1621.21875,quick-sort
36.3429536819458,48.6,1621.21875,quick-sort
36.444100856781006,48.6,1621.21875,quick-sort
36.545244455337524,48.6,1621.21875,quick-sort
36.64646005630493,48.6,1621.21875,quick-sort
36.747469663619995,48.6,1621.21875,quick-sort
36.848695516586304,48.6,1621.21875,quick-sort
36.94978451728821,48.6,1621.21875,quick-sort
37.05093288421631,48.6,1621.21875,quick-sort
37.15152978897095,48.6,1621.21875,quick-sort
37.25211215019226,48.6,1621.21875,quick-sort
37.35265588760376,48.6,1621.21875,quick-sort
37.45335364341736,48.6,1621.21875,quick-sort
37.55391454696655,48.6,1621.21875,quick-sort
37.654502391815186,48.6,1621.21875,quick-sort
37.75506591796875,48.6,1621.21875,quick-sort
37.8556387424469,48.6,1621.21875,quick-sort
37.95622801780701,48.6,1621.21875,quick-sort
38.056748390197754,48.6,1621.21875,quick-sort
38.15737700462341,48.6,1621.21875,quick-sort
38.258023500442505,48.6,1621.21875,quick-sort
38.358872175216675,48.6,1621.21875,quick-sort
38.46385455131531,48.6,1621.21875,quick-sort
38.56450533866882,48.6,1621.21875,quick-sort
38.665791749954224,48.6,1621.21875,quick-sort
38.76646399497986,48.6,1621.21875,quick-sort
38.86699318885803,48.6,1621.21875,quick-sort
38.967572927474976,48.6,1621.21875,quick-sort
39.06835746765137,48.6,1621.21875,quick-sort
39.16922640800476,48.6,1621.21875,quick-sort
39.269962310791016,48.6,1621.21875,quick-sort
39.37075352668762,48.6,1621.21875,quick-sort
39.47148323059082,48.6,1621.21875,quick-sort
39.57229256629944,48.6,1621.21875,quick-sort
39.673054933547974,48.6,1621.21875,quick-sort
39.77385902404785,48.6,1621.21875,quick-sort
39.874664545059204,48.6,1621.21875,quick-sort
39.97559189796448,48.6,1621.21875,quick-sort
40.07637143135071,48.6,1621.21875,quick-sort
40.17714810371399,48.6,1621.21875,quick-sort
40.27791237831116,48.6,1621.21875,quick-sort
40.378724336624146,48.6,1621.21875,quick-sort
40.47976303100586,48.6,1621.21875,quick-sort
40.580456495285034,48.6,1621.21875,quick-sort
40.68122887611389,48.6,1621.21875,quick-sort
40.782323122024536,48.6,1621.21875,quick-sort
40.882975578308105,48.6,1621.21875,quick-sort
40.98366737365723,48.6,1621.21875,quick-sort
41.084487438201904,48.6,1621.21875,quick-sort
41.185269355773926,48.6,1621.21875,quick-sort
41.28602147102356,48.6,1621.21875,quick-sort
41.38683009147644,48.6,1621.21875,quick-sort
41.48758792877197,48.6,1621.21875,quick-sort
41.58836841583252,48.6,1621.21875,quick-sort
41.689160108566284,48.6,1621.21875,quick-sort
41.79007840156555,48.6,1621.21875,quick-sort
41.89085364341736,48.6,1621.21875,quick-sort
41.99164581298828,48.6,1621.21875,quick-sort
42.09248948097229,48.6,1621.21875,quick-sort
42.19325613975525,48.6,1621.21875,quick-sort
42.294015884399414,48.6,1621.21875,quick-sort
42.39473366737366,48.6,1621.21875,quick-sort
42.495558738708496,48.6,1621.21875,quick-sort
42.59631061553955,48.6,1621.21875,quick-sort
42.697112798690796,48.6,1621.21875,quick-sort
42.797884702682495,48.6,1621.21875,quick-sort
42.89862561225891,48.6,1621.21875,quick-sort
42.99960374832153,48.6,1621.21875,quick-sort
43.100446462631226,48.6,1621.21875,quick-sort
43.201162338256836,48.6,1621.21875,quick-sort
43.301955223083496,48.6,1621.21875,quick-sort
43.402782917022705,48.6,1621.21875,quick-sort
43.50358605384827,48.6,1621.21875,quick-sort
43.60435199737549,48.6,1621.21875,quick-sort
43.70509624481201,48.6,1621.21875,quick-sort
43.80585312843323,48.6,1621.21875,quick-sort
43.90673470497131,48.6,1621.21875,quick-sort
44.00736403465271,48.6,1621.21875,quick-sort
44.108216285705566,48.6,1621.21875,quick-sort
44.20916295051575,48.6,1621.21875,quick-sort
44.30991077423096,48.6,1621.21875,quick-sort
44.410664558410645,48.6,1621.21875,quick-sort
44.51144289970398,48.6,1621.21875,quick-sort
44.61224055290222,48.6,1621.21875,quick-sort
44.71303391456604,48.6,1621.21875,quick-sort
44.81383681297302,48.6,1621.21875,quick-sort
44.91483950614929,48.6,1621.21875,quick-sort
45.01561379432678,46.7,1547.1859375,quick-sort
45.11630058288574,44.8,1473.153125,quick-sort
45.13909196853638,42.9,1399.1203125,quick-sort
45.21674299240112,41.0,1325.0875,
45.317567348480225,39.1,1251.0546875,
45.418334007263184,39.1,1251.0546875,
45.51910614967346,39.1,1251.07421875,
45.62014031410217,39.44,1264.3828125,
45.64399027824402,40.400000000000006,1301.365625,sieve-eratos
45.72091746330261,41.980000000000004,1362.921875,sieve-eratos
45.82163858413696,43.940000000000005,1439.29296875,sieve-eratos
45.922364950180054,45.9,1515.64453125,sieve-eratos
46.02312159538269,47.52,1578.70703125,sieve-eratos
46.12393116950989,48.52,1618.0953125,sieve-eratos
46.224902629852295,48.9,1632.91015625,sieve-eratos
46.32569456100464,48.9,1632.91015625,sieve-eratos
46.42645049095154,48.9,1632.91015625,sieve-eratos
46.527228116989136,48.9,1632.91015625,sieve-eratos
46.62797975540161,48.9,1632.91015625,sieve-eratos
46.72874927520752,48.9,1632.91015625,sieve-eratos
46.82951545715332,48.9,1632.91015625,sieve-eratos
46.93053460121155,48.9,1632.91015625,sieve-eratos
47.031320095062256,48.9,1632.91015625,sieve-eratos
47.13205933570862,48.9,1632.91015625,sieve-eratos
47.233015298843384,48.9,1632.91015625,sieve-eratos
47.333422899246216,48.9,1632.91015625,sieve-eratos
47.43387842178345,48.9,1632.91015625,sieve-eratos
47.53465747833252,48.9,1632.91015625,sieve-eratos
47.63537406921387,48.9,1632.91015625,sieve-eratos
47.73618698120117,48.9,1632.91015625,sieve-eratos
47.83694243431091,48.9,1632.91015625,sieve-eratos
47.937713623046875,48.9,1632.91015625,sieve-eratos
48.03851366043091,48.9,1632.91015625,sieve-eratos
48.13925099372864,48.9,1632.91015625,sieve-eratos
48.23970890045166,47.0,1558.81171875,sieve-eratos
48.3404757976532,45.1,1484.71328125,sieve-eratos
48.36781311035156,43.2,1410.61484375,sieve-eratos
48.44107103347778,41.3,1336.51640625,
48.54192495346069,39.4,1262.41796875,
48.642680406570435,39.4,1262.41796875,
48.743364095687866,39.4,1262.4125,
48.84410357475281,39.4,1262.40703125,
48.94490885734558,39.4,1262.4015625,
49.045658111572266,39.4,1262.43984375,
49.146708488464355,39.6,1270.54921875,
49.20582818984985,40.8,1317.10390625,durbin_standard
49.247496128082275,42.0,1363.65859375,durbin_standard
49.34853649139404,43.2,1410.21328125,durbin_standard
49.44958281517029,43.279999999999994,1413.0875,durbin_standard
49.55063271522522,43.160000000000004,1407.890625,durbin_standard
49.6219379901886,42.019999999999996,1364.2375,durbin_standard
49.65174126625061,40.879999999999995,1320.5875,
49.7528121471405,40.08,1289.87265625,
49.76025414466858,40.4,1302.79453125,fdtd-2d
49.853766202926636,40.720000000000006,1315.71640625,fdtd-2d
49.95486617088318,41.06,1328.6546875,fdtd-2d
50.055763721466064,41.4,1341.58984375,fdtd-2d
50.15678882598877,41.4,1341.58984375,fdtd-2d
50.257819414138794,41.4,1341.58984375,fdtd-2d
50.358845233917236,41.4,1341.58984375,fdtd-2d
50.45983362197876,41.4,1341.58984375,fdtd-2d
50.56089186668396,41.4,1341.58984375,fdtd-2d
50.6619234085083,41.4,1341.58984375,fdtd-2d
50.763012409210205,41.4,1341.6390625,fdtd-2d
50.86398267745972,41.4,1341.68828125,fdtd-2d
50.965025901794434,41.4,1341.7375,fdtd-2d
51.0660285949707,41.4,1341.78671875,fdtd-2d
51.167038917541504,41.06,1328.69140625,fdtd-2d
51.268056869506836,40.71999999999999,1315.546875,fdtd-2d
51.35884380340576,40.379999999999995,1302.40234375,fdtd-2d
51.36919546127319,40.04,1289.2578125,
51.470144510269165,39.7,1276.11328125,
51.571117877960205,39.7,1276.11328125,
51.67217493057251,39.7,1276.11328125,
51.77315330505371,39.7,1276.09921875,
51.87429070472717,39.7,1276.08515625,
51.97522687911987,39.7,1276.07109375,
52.07628560066223,39.7,1276.05703125,
52.17729878425598,39.7,1276.04296875,
52.278313636779785,39.7,1276.04296875,
52.3793671131134,39.7,1276.04296875,
52.48041582107544,39.7,1276.04296875,
52.581427812576294,39.7,1276.04296875,
52.68201494216919,39.7,1276.04296875,
52.78308367729187,39.7,1276.04296875,
52.88402581214905,39.7,1276.04296875,
52.98510456085205,39.7,1276.04296875,
53.08641505241394,39.7,1276.04296875,
53.18748164176941,39.7,1276.04296875,
53.28844928741455,39.7,1276.04296875,
53.38950300216675,39.7,1276.04296875,
53.49051761627197,39.7,1276.04296875,
53.59150242805481,39.7,1276.04296875,
53.69258785247803,39.7,1276.04296875,
53.7935676574707,39.7,1276.04296875,
53.894585847854614,39.7,1276.04296875,
53.99560356140137,39.7,1276.04296875,
54.096693992614746,39.7,1276.04296875,
54.197367906570435,39.7,1276.04296875,
54.29810357093811,39.7,1276.04296875,
54.399211406707764,39.7,1276.04296875,
54.500184059143066,39.7,1276.04296875,
54.60112547874451,39.7,1276.04296875,
54.70236110687256,39.7,1276.04296875,
54.802855253219604,39.7,1276.04296875,
54.90344548225403,39.7,1276.04296875,
55.00396680831909,39.7,1276.08671875,
55.104474782943726,39.7,1276.17890625,
55.18081784248352,39.760000000000005,1278.19140625,string-sort
55.20573377609253,39.900000000000006,1283.45234375,string-sort
55.306830406188965,40.120000000000005,1292.06015625,string-sort
55.40740633010864,40.44,1303.97109375,string-sort
55.50799608230591,40.839999999999996,1319.18046875,string-sort
55.60851311683655,41.26,1335.865625,string-sort
55.709078550338745,41.660000000000004,1351.171875,string-sort
55.8099319934845,41.980000000000004,1363.13125,string-sort
55.91056776046753,42.2,1371.74375,string-sort
56.01100039482117,42.34,1377.009375,string-sort
56.111528635025024,42.4,1378.87890625,string-sort
56.21242547035217,42.4,1378.87890625,string-sort
56.312928438186646,42.4,1378.87890625,string-sort
56.41348052024841,42.4,1378.87890625,string-sort
56.51402139663696,42.4,1378.87890625,string-sort
56.61512732505798,42.4,1378.87890625,string-sort
56.71576714515686,42.4,1378.87890625,string-sort
56.81635928153992,42.4,1378.87890625,string-sort
56.91705513000488,42.4,1378.878125,string-sort
57.019076347351074,42.4,1378.87734375,string-sort
57.11993718147278,42.4,1378.8765625,string-sort
57.220503091812134,42.4,1378.87578125,string-sort
57.32146620750427,42.4,1378.875,string-sort
57.42258667945862,42.4,1378.875,string-sort
57.5231614112854,42.4,1378.875,string-sort
57.623725175857544,42.4,1378.875,string-sort
57.72433280944824,42.4,1378.875,string-sort
57.82486176490784,42.4,1378.875,string-sort
57.925684690475464,42.4,1378.875,string-sort
58.02621936798096,42.4,1378.875,string-sort
58.12682056427002,42.4,1378.875,string-sort
58.227374792099,42.4,1378.875,string-sort
58.32793426513672,42.4,1378.875,string-sort
58.428651571273804,42.4,1378.875,string-sort
58.52976727485657,42.4,1378.875,string-sort
58.63028383255005,42.4,1378.875,string-sort
58.73084115982056,42.4,1378.875,string-sort
58.83167576789856,42.4,1378.875,string-sort
58.93226671218872,42.4,1378.875,string-sort
59.03358745574951,42.4,1378.875,string-sort
59.13413858413696,42.4,1378.875,string-sort
59.23466968536377,42.4,1378.875,string-sort
59.33590650558472,42.4,1378.875,string-sort
59.43647646903992,42.4,1378.875,string-sort
59.537075996398926,42.4,1378.875,string-sort
59.63834762573242,42.4,1378.875,string-sort
59.738903760910034,42.4,1378.875,string-sort
59.8401985168457,42.4,1378.875,string-sort
59.94149208068848,42.4,1378.875,string-sort
60.04203391075134,42.4,1378.875,string-sort
60.14255499839783,42.4,1378.875,string-sort
60.243114948272705,41.92,1360.2984375,string-sort
60.34377861022949,41.44,1341.721875,string-sort
60.41837215423584,40.96,1323.1453125,string-sort
60.444939374923706,40.480000000000004,1304.56875,
60.545435667037964,40.0,1285.9921875,
60.64677906036377,40.0,1285.9921875,
60.74803400039673,40.0,1285.98203125,
60.84877419471741,40.0,1285.971875,
60.94935917854309,40.0,1285.96171875,
61.05066251754761,40.0,1285.9515625,
61.15196371078491,40.0,1285.990625,
