relative_time,usage_percent,used_mb,root_dir
27.24410581588745,52.2,900.4140625,floyd
27.344861030578613,52.2,900.4140625,floyd
27.445558786392212,52.2,900.4140625,floyd
27.546252250671387,52.2,900.4140625,floyd
27.646950721740723,52.2,900.4140625,floyd
27.74765419960022,52.2,900.4140625,floyd
27.848350763320923,52.2,900.4140625,floyd
27.94904589653015,52.2,900.4140625,floyd
28.04974627494812,52.2,900.4140625,floyd
28.150450229644775,52.2,900.4140625,floyd
28.251083612442017,52.2,900.4140625,floyd
28.351789236068726,52.2,900.4140625,floyd
28.452553033828735,52.2,900.4140625,floyd
28.553252458572388,52.2,900.4140625,floyd
28.653950929641724,52.2,900.4140625,floyd
28.754662036895752,52.2,900.4140625,floyd
28.8553683757782,52.2,900.4140625,floyd
28.95606827735901,52.2,900.4140625,floyd
29.0568368434906,52.2,900.4140625,floyd
29.157535314559937,52.2,900.4140625,floyd
29.25823998451233,52.2,900.4140625,floyd
29.35894250869751,52.2,900.4140625,floyd
29.459646940231323,52.2,900.4140625,floyd
29.560343265533447,52.2,900.4140625,floyd
29.66104769706726,52.2,900.4140625,floyd
29.761751651763916,52.2,900.4140625,floyd
29.862443208694458,52.2,900.4140625,floyd
29.963143825531006,52.2,900.5109375,floyd
30.073233127593994,52.239999999999995,901.27421875,floyd
30.17521381378174,52.34000000000001,903.40703125,floyd
30.31918478012085,52.42,905.115625,floyd
30.489206552505493,52.5,906.82421875,floyd
30.703487873077393,52.61999999999999,908.94453125,floyd
30.81458854675293,52.7,910.42265625,floyd
30.96938967704773,52.660000000000004,909.33125,floyd
31.08373188972473,52.64,908.6640625,floyd
31.224604606628418,52.6,907.975,floyd
31.325321912765503,52.52,906.77734375,floyd
31.426032066345215,52.44,905.55546875,floyd
31.526759147644043,52.42,905.53359375,floyd
31.6274733543396,52.4,905.51171875,floyd
31.728185653686523,52.4,905.51171875,floyd
31.828874826431274,52.4,905.51171875,floyd
31.929572582244873,52.4,905.51171875,floyd
32.03028225898743,52.4,905.51171875,floyd
32.1309928894043,52.4,905.51171875,floyd
32.23170447349548,52.4,905.51171875,floyd
32.33240628242493,52.4,905.51171875,floyd
32.43311929702759,52.4,905.51171875,floyd
32.53383111953735,52.3,903.35625,floyd
32.634541511535645,52.2,901.15234375,floyd
32.64488363265991,52.1,898.9484375,floyd
32.7353675365448,52.0,896.74453125,
32.836015701293945,51.9,894.540625,
32.9365599155426,51.9,894.4921875,
33.037073373794556,51.9,894.4921875,
33.13756561279297,51.9,894.47890625,
33.238032579422,51.9,894.4890625,
33.33851218223572,51.9,894.49453125,
33.43894362449646,51.9,894.51328125,
33.539472579956055,51.9,894.5234375,
33.64004325866699,51.94,895.56484375,
33.694517850875854,52.339999999999996,903.3203125,lu_extralarge
33.74057650566101,53.04,917.0625,lu_extralarge
33.84141159057617,54.04,936.74921875,lu_extralarge
33.94215226173401,55.3,961.91796875,lu_extralarge
34.04288101196289,56.519999999999996,986.06875,lu_extralarge
34.143614530563354,57.379999999999995,1003.46953125,lu_extralarge
34.24442005157471,57.94,1014.88828125,lu_extralarge
34.34518027305603,58.2,1020.34921875,lu_extralarge
34.445942401885986,58.2,1020.33671875,lu_extralarge
34.54670524597168,58.2,1020.32421875,lu_extralarge
34.647462129592896,58.2,1020.32421875,lu_extralarge
34.748234033584595,58.2,1020.32421875,lu_extralarge
34.84905505180359,58.2,1020.32421875,lu_extralarge
34.94980597496033,58.2,1020.32421875,lu_extralarge
35.05056619644165,58.2,1020.32421875,lu_extralarge
35.15133285522461,58.2,1020.32421875,lu_extralarge
35.25207781791687,58.2,1020.32421875,lu_extralarge
35.352882862091064,58.2,1020.0578125,lu_extralarge
35.453609228134155,58.2,1019.79140625,lu_extralarge
35.55431509017944,58.2,1019.525,lu_extralarge
35.65507674217224,58.2,1019.25859375,lu_extralarge
35.75583624839783,58.2,1018.9921875,lu_extralarge
35.85667872428894,58.2,1018.9921875,lu_extralarge
35.957427978515625,58.2,1018.9921875,lu_extralarge
36.05818700790405,58.2,1018.9921875,lu_extralarge
36.158947229385376,58.2,1018.9375,lu_extralarge
36.25970530509949,58.2,1018.8828125,lu_extralarge
36.36045217514038,58.2,1018.828125,lu_extralarge
36.461206912994385,58.2,1018.7734375,lu_extralarge
36.561970233917236,58.2,1018.71875,lu_extralarge
36.662739992141724,58.2,1018.71875,lu_extralarge
36.76350164413452,58.2,1018.71875,lu_extralarge
36.86427187919617,58.2,1018.71875,lu_extralarge
36.965020179748535,58.2,1018.71875,lu_extralarge
37.06578493118286,58.2,1018.71875,lu_extralarge
37.16654348373413,58.2,1018.71875,lu_extralarge
37.2673065662384,58.2,1018.71875,lu_extralarge
37.36807370185852,58.2,1018.71875,lu_extralarge
37.4688777923584,58.2,1018.71875,lu_extralarge
37.56963062286377,58.2,1018.71875,lu_extralarge
37.670387506484985,58.2,1018.71875,lu_extralarge
37.771148443222046,58.2,1018.71875,lu_extralarge
37.87191128730774,58.2,1018.71875,lu_extralarge
37.97266626358032,58.2,1018.71875,lu_extralarge
38.07341694831848,58.2,1018.71875,lu_extralarge
38.174171924591064,58.2,1018.71875,lu_extralarge
38.27493691444397,58.2,1018.71875,lu_extralarge
38.375699043273926,58.2,1018.71875,lu_extralarge
38.476444244384766,58.2,1018.71875,lu_extralarge
38.57719564437866,58.2,1018.71875,lu_extralarge
38.6779465675354,58.2,1018.71875,lu_extralarge
38.77870202064514,58.2,1018.71875,lu_extralarge
38.87946367263794,58.2,1018.71875,lu_extralarge
38.980226278305054,58.2,1018.71875,lu_extralarge
39.081045627593994,58.2,1018.71875,lu_extralarge
39.18180179595947,58.2,1018.71875,lu_extralarge
39.282575368881226,58.2,1018.71875,lu_extralarge
39.383331298828125,58.2,1018.71875,lu_extralarge
39.48409175872803,58.2,1018.71875,lu_extralarge
39.58491253852844,58.2,1018.71875,lu_extralarge
39.68566823005676,58.2,1018.71875,lu_extralarge
39.78642749786377,58.2,1018.71875,lu_extralarge
39.887187480926514,58.2,1018.71875,lu_extralarge
39.98794651031494,58.2,1018.71875,lu_extralarge
40.08877372741699,58.2,1018.71875,lu_extralarge
40.18953084945679,58.2,1018.71875,lu_extralarge
40.29029178619385,58.2,1018.7203125,lu_extralarge
40.39104914665222,58.2,1018.721875,lu_extralarge
40.491732597351074,58.2,1018.7234375,lu_extralarge
40.592469930648804,58.2,1018.725,lu_extralarge
40.6932110786438,58.2,1018.7265625,lu_extralarge
40.793959617614746,58.2,1018.7265625,lu_extralarge
40.89471888542175,58.2,1018.7265625,lu_extralarge
40.99548006057739,58.2,1018.7265625,lu_extralarge
41.096243381500244,58.2,1018.7265625,lu_extralarge
41.19705653190613,58.2,1018.7265625,lu_extralarge
41.297821044921875,58.2,1018.7265625,lu_extralarge
41.39858078956604,58.2,1018.7265625,lu_extralarge
41.49933910369873,58.2,1018.7265625,lu_extralarge
41.60010480880737,58.2,1018.7265625,lu_extralarge
41.70092797279358,58.2,1018.7265625,lu_extralarge
41.8016836643219,58.2,1018.7265625,lu_extralarge
41.902438163757324,58.2,1018.7265625,lu_extralarge
42.0031943321228,58.2,1018.7265625,lu_extralarge
42.103954792022705,58.2,1018.7265625,lu_extralarge
42.20477628707886,58.2,1018.7265625,lu_extralarge
42.30553436279297,58.2,1018.7265625,lu_extralarge
42.40628933906555,58.2,1018.7265625,lu_extralarge
42.50704026222229,58.2,1018.7265625,lu_extralarge
42.60780048370361,58.2,1018.7265625,lu_extralarge
42.708648443222046,58.2,1018.7265625,lu_extralarge
42.80940222740173,58.2,1018.7265625,lu_extralarge
42.91015362739563,58.2,1018.7265625,lu_extralarge
43.01091289520264,58.2,1018.7265625,lu_extralarge
43.111674070358276,58.2,1018.7265625,lu_extralarge
43.21242117881775,58.2,1018.7265625,lu_extralarge
43.313172340393066,58.2,1018.7265625,lu_extralarge
43.41390919685364,58.2,1018.7265625,lu_extralarge
43.514667987823486,58.2,1018.7265625,lu_extralarge
43.61542081832886,58.2,1018.7265625,lu_extralarge
43.7161808013916,58.2,1018.7265625,lu_extralarge
43.81699275970459,58.2,1018.7265625,lu_extralarge
43.91773986816406,58.2,1018.7265625,lu_extralarge
44.01850152015686,58.2,1018.7265625,lu_extralarge
44.11926317214966,58.2,1018.7265625,lu_extralarge
44.220027446746826,58.2,1018.7265625,lu_extralarge
44.320854902267456,58.2,1018.7265625,lu_extralarge
44.42160654067993,58.2,1018.7265625,lu_extralarge
44.52236604690552,58.2,1018.7265625,lu_extralarge
44.62312602996826,58.2,1018.7265625,lu_extralarge
44.723889112472534,58.2,1018.7265625,lu_extralarge
44.82472801208496,58.2,1018.7265625,lu_extralarge
44.925408601760864,58.2,1018.7265625,lu_extralarge
45.0261664390564,58.2,1018.7265625,lu_extralarge
45.12692046165466,58.2,1018.7265625,lu_extralarge
45.227683305740356,58.2,1018.7265625,lu_extralarge
45.32843065261841,58.2,1018.7265625,lu_extralarge
45.429174184799194,58.2,1018.7265625,lu_extralarge
45.5299437046051,58.2,1018.7265625,lu_extralarge
45.630709409713745,58.2,1018.7265625,lu_extralarge
45.73146891593933,58.2,1018.7265625,lu_extralarge
45.83223104476929,58.2,1018.7265625,lu_extralarge
45.93304419517517,58.2,1018.7265625,lu_extralarge
46.03377962112427,58.2,1018.7265625,lu_extralarge
46.13453960418701,58.2,1018.7265625,lu_extralarge
46.23528599739075,58.2,1018.7265625,lu_extralarge
46.33605122566223,58.2,1018.7265625,lu_extralarge
46.43687582015991,58.2,1018.7265625,lu_extralarge
46.53762936592102,58.2,1018.7265625,lu_extralarge
46.63838601112366,58.2,1018.7265625,lu_extralarge
46.73914337158203,58.2,1018.7265625,lu_extralarge
46.8399076461792,58.2,1018.7265625,lu_extralarge
46.94073677062988,58.2,1018.7265625,lu_extralarge
47.04148626327515,58.2,1018.7265625,lu_extralarge
47.14223647117615,58.2,1018.7265625,lu_extralarge
47.242993116378784,58.2,1018.7265625,lu_extralarge
47.34375476837158,58.2,1018.7265625,lu_extralarge
47.44462990760803,58.2,1018.7265625,lu_extralarge
47.54538583755493,58.2,1018.7265625,lu_extralarge
47.6461443901062,58.2,1018.7265625,lu_extralarge
47.74689531326294,58.2,1018.7265625,lu_extralarge
47.84764575958252,58.2,1018.7265625,lu_extralarge
47.94842314720154,58.2,1018.7265625,lu_extralarge
48.04913640022278,58.2,1018.7265625,lu_extralarge
48.14989137649536,58.2,1018.7265625,lu_extralarge
48.25056004524231,58.2,1018.7265625,lu_extralarge
48.35132074356079,58.2,1018.7265625,lu_extralarge
48.45208239555359,58.2,1018.7265625,lu_extralarge
48.55294704437256,58.2,1018.7265625,lu_extralarge
48.653700828552246,58.2,1018.7265625,lu_extralarge
48.7544481754303,58.2,1018.7265625,lu_extralarge
48.85518741607666,58.2,1018.7265625,lu_extralarge
48.95594382286072,58.2,1018.7265625,lu_extralarge
49.05675792694092,58.2,1018.7265625,lu_extralarge
49.157517433166504,58.2,1018.7265625,lu_extralarge
49.258283376693726,58.2,1018.7265625,lu_extralarge
49.35904288291931,58.2,1018.7265625,lu_extralarge
49.45980405807495,58.2,1018.7265625,lu_extralarge
49.56063723564148,58.2,1018.7265625,lu_extralarge
49.66131114959717,58.2,1018.7265625,lu_extralarge
49.76206994056702,58.2,1018.7265625,lu_extralarge
49.862828731536865,58.2,1018.7265625,lu_extralarge
49.963584184646606,58.2,1018.7265625,lu_extralarge
50.06433391571045,58.2,1018.7265625,lu_extralarge
50.16508364677429,58.2,1018.7265625,lu_extralarge
50.26582741737366,58.2,1018.7265625,lu_extralarge
50.366586685180664,58.2,1018.7265625,lu_extralarge
50.46726179122925,58.2,1018.7265625,lu_extralarge
50.56801390647888,58.2,1018.7265625,lu_extralarge
50.668843030929565,58.2,1018.7265625,lu_extralarge
50.769596576690674,58.2,1018.7265625,lu_extralarge
50.870354652404785,58.2,1018.7265625,lu_extralarge
50.97111201286316,58.2,1018.7265625,lu_extralarge
51.071855306625366,58.2,1018.7265625,lu_extralarge
51.17264676094055,58.2,1018.7265625,lu_extralarge
51.27340602874756,58.2,1018.7265625,lu_extralarge
51.37416958808899,58.2,1018.7265625,lu_extralarge
51.47493100166321,58.2,1018.7265625,lu_extralarge
51.575690507888794,58.2,1018.7265625,lu_extralarge
51.67644453048706,58.2,1018.7265625,lu_extralarge
51.77718925476074,58.2,1018.7265625,lu_extralarge
51.87794733047485,58.2,1018.7265625,lu_extralarge
51.9787015914917,58.2,1018.7265625,lu_extralarge
52.07945990562439,58.2,1018.7265625,lu_extralarge
52.18022561073303,58.2,1018.7265625,lu_extralarge
52.2810480594635,58.2,1018.7265625,lu_extralarge
52.38180088996887,58.2,1018.7265625,lu_extralarge
52.482563495635986,58.2,1018.7265625,lu_extralarge
52.58332395553589,58.2,1018.7265625,lu_extralarge
52.68408942222595,58.2,1018.7265625,lu_extralarge
52.784844160079956,58.2,1018.7265625,lu_extralarge
52.885589838027954,58.2,1018.7265625,lu_extralarge
52.98634386062622,58.2,1018.7265625,lu_extralarge
53.08710265159607,58.2,1018.7265625,lu_extralarge
53.18786430358887,58.2,1018.7265625,lu_extralarge
53.28868103027344,58.2,1018.7265625,lu_extralarge
53.389434576034546,58.2,1018.7265625,lu_extralarge
53.490187644958496,58.2,1018.7265625,lu_extralarge
53.59094190597534,58.2,1018.7265625,lu_extralarge
53.69170641899109,58.2,1018.7265625,lu_extralarge
53.79247760772705,58.2,1018.7265625,lu_extralarge
53.89322876930237,58.2,1018.7265625,lu_extralarge
53.993977785110474,58.2,1018.7265625,lu_extralarge
54.09473371505737,58.2,1018.7265625,lu_extralarge
54.19549608230591,58.2,1018.7265625,lu_extralarge
54.296255588531494,58.2,1018.7265625,lu_extralarge
54.39707565307617,58.2,1018.7265625,lu_extralarge
54.49782919883728,58.2,1018.75078125,lu_extralarge
54.59858584403992,58.2,1018.775,lu_extralarge
54.69934272766113,58.2,1018.79921875,lu_extralarge
54.80012369155884,58.2,1018.8234375,lu_extralarge
54.90093374252319,58.2,1018.84765625,lu_extralarge
55.001686096191406,58.2,1018.84765625,lu_extralarge
55.102433919906616,58.2,1018.84765625,lu_extralarge
55.20317554473877,58.2,1018.84765625,lu_extralarge
55.303932428359985,58.2,1018.84765625,lu_extralarge
55.404786825180054,58.2,1018.84765625,lu_extralarge
55.50554442405701,58.2,1018.84765625,lu_extralarge
55.6063027381897,58.2,1018.84765625,lu_extralarge
55.70706248283386,58.2,1018.84765625,lu_extralarge
55.80782198905945,58.2,1018.84765625,lu_extralarge
55.90868401527405,58.2,1018.84765625,lu_extralarge
56.009440660476685,58.2,1018.84765625,lu_extralarge
56.11019778251648,58.2,1018.84765625,lu_extralarge
56.210954427719116,58.2,1018.84765625,lu_extralarge
56.31171917915344,58.2,1018.84765625,lu_extralarge
56.41247534751892,58.2,1018.84765625,lu_extralarge
56.513227701187134,58.2,1018.84765625,lu_extralarge
56.61398243904114,58.2,1018.84765625,lu_extralarge
56.71473455429077,58.2,1018.84765625,lu_extralarge
56.81549143791199,58.2,1018.84765625,lu_extralarge
56.91625499725342,58.2,1018.84765625,lu_extralarge
57.017075061798096,58.2,1018.84765625,lu_extralarge
57.11782264709473,58.2,1018.84765625,lu_extralarge
57.218586444854736,58.2,1018.84765625,lu_extralarge
57.31934857368469,58.2,1018.84765625,lu_extralarge
57.420109272003174,58.2,1018.84765625,lu_extralarge
57.52091860771179,58.2,1018.84765625,lu_extralarge
57.62166786193848,58.2,1018.84765625,lu_extralarge
57.722426414489746,58.2,1018.84765625,lu_extralarge
57.823185205459595,58.2,1018.84765625,lu_extralarge
57.92394685745239,58.2,1018.84765625,lu_extralarge
58.024776458740234,58.2,1018.84765625,lu_extralarge
58.12553405761719,58.2,1018.85078125,lu_extralarge
58.22628712654114,58.2,1019.05390625,lu_extralarge
58.32704520225525,58.2,1019.25703125,lu_extralarge
58.427799224853516,58.2,1019.46015625,lu_extralarge
58.528603076934814,58.2,1019.66328125,lu_extralarge
58.629284620285034,58.2,1019.86328125,lu_extralarge
58.73004484176636,58.2,1019.86328125,lu_extralarge
58.83080315589905,58.2,1019.86328125,lu_extralarge
58.93156623840332,58.2,1019.86328125,lu_extralarge
59.03232526779175,58.2,1019.86328125,lu_extralarge
59.13301491737366,58.2,1019.85703125,lu_extralarge
59.23376941680908,58.2,1019.85078125,lu_extralarge
59.33452558517456,58.2,1019.84453125,lu_extralarge
59.43528699874878,58.2,1019.83828125,lu_extralarge
59.53605055809021,58.2,1019.83203125,lu_extralarge
59.63680458068848,58.2,1019.83203125,lu_extralarge
59.73756241798401,58.2,1019.83203125,lu_extralarge
59.838319301605225,58.2,1019.83203125,lu_extralarge
59.93906879425049,58.2,1019.83203125,lu_extralarge
60.03982496261597,58.2,1019.83203125,lu_extralarge
60.14068269729614,58.2,1019.83203125,lu_extralarge
60.2414345741272,58.2,1019.83203125,lu_extralarge
60.342191219329834,58.2,1019.83203125,lu_extralarge
60.442930698394775,58.2,1019.83203125,lu_extralarge
60.54367995262146,58.2,1019.83203125,lu_extralarge
