relative_time,usage_percent,used_mb,root_dir
36.37244439125061,55.1,949.8359375,floyd
36.47314763069153,55.1,949.8359375,floyd
36.5738525390625,55.1,949.8375,floyd
36.67455530166626,55.1,949.8390625,floyd
36.775184631347656,55.1,949.840625,floyd
36.87588620185852,55.1,949.8421875,floyd
36.976590394973755,55.1,949.84375,floyd
37.07729363441467,55.1,949.84375,floyd
37.17799758911133,55.1,949.84375,floyd
37.27876329421997,55.1,949.84375,floyd
37.379464864730835,55.1,949.84375,floyd
37.48016428947449,55.1,949.84375,floyd
37.58087754249573,55.1,949.84375,floyd
37.68157958984375,55.1,949.94375,floyd
37.78223204612732,55.1,950.04375,floyd
37.88300323486328,55.1,950.14375,floyd
37.983630657196045,55.1,950.24375,floyd
38.08438420295715,55.1,950.34375,floyd
38.18508172035217,55.1,950.34375,floyd
38.285789012908936,55.1,950.34375,floyd
38.38651204109192,55.1,950.34375,floyd
38.48720335960388,55.1,950.34375,floyd
38.58788728713989,55.1,950.340625,floyd
38.68854093551636,55.1,950.3375,floyd
38.78924083709717,55.1,950.334375,floyd
38.889941453933716,55.1,950.33125,floyd
38.99063467979431,55.1,950.328125,floyd
39.09134030342102,55.1,950.328125,floyd
39.1920382976532,55.1,950.328125,floyd
39.29274129867554,55.1,950.328125,floyd
39.393439054489136,55.1,950.328125,floyd
39.49412727355957,55.1,950.328125,floyd
39.59487819671631,55.1,950.328125,floyd
39.69549584388733,55.1,950.328125,floyd
39.79620385169983,55.1,950.328125,floyd
39.89691162109375,54.94,947.36953125,floyd
39.997618675231934,54.78000000000001,944.38671875,floyd
40.01179027557373,54.620000000000005,941.40390625,floyd
40.09829545021057,54.46,938.42109375,
40.19888615608215,54.3,935.43828125,
40.299391984939575,54.3,935.4140625,
40.39986515045166,54.3,935.4140625,
40.50036334991455,54.3,935.4140625,
40.600834608078,54.3,935.40390625,
40.70135307312012,54.3,935.39375,
40.80184602737427,54.3,935.38359375,
40.90233111381531,54.3,935.41875,
41.00284481048584,54.4,937.31953125,
41.10333800315857,54.5,939.271875,
41.25668549537659,54.6,941.2609375,
41.560298681259155,54.7,943.25,
41.750678300857544,54.8,945.19375,
41.98025155067444,54.8,945.271875,
42.08088827133179,54.8,945.30859375,
42.18141174316406,54.8,945.30859375,
42.2818968296051,54.8,945.30859375,
42.38236355781555,54.8,945.30859375,
42.4828736782074,54.8,945.30859375,
42.58338022232056,54.8,945.30859375,
42.6838595867157,54.8,945.284375,
42.78435134887695,54.8,945.22265625,
42.88477635383606,54.8,945.1828125,
42.985313177108765,54.81999999999999,945.2421875,
43.08083629608154,55.04,949.60703125,seidel-2d
43.08589482307434,55.56,959.796875,seidel-2d
43.18713641166687,56.379999999999995,975.93359375,seidel-2d
43.28787302970886,57.5,997.9578125,seidel-2d
43.388607025146484,58.760000000000005,1023.128125,seidel-2d
43.48933744430542,59.81999999999999,1043.99296875,seidel-2d
43.59007978439331,60.58,1059.04296875,seidel-2d
43.690868616104126,61.04,1068.18359375,seidel-2d
43.79159641265869,61.2,1071.41484375,seidel-2d
43.892316579818726,61.2,1071.40078125,seidel-2d
43.9930374622345,61.2,1071.38671875,seidel-2d
44.0937762260437,61.2,1071.38671875,seidel-2d
44.19451665878296,61.2,1071.38671875,seidel-2d
44.29527282714844,61.2,1071.38671875,seidel-2d
44.39600396156311,61.2,1071.38671875,seidel-2d
44.49673581123352,61.2,1071.38671875,seidel-2d
44.59744358062744,61.2,1071.38671875,seidel-2d
44.69811773300171,61.2,1071.38671875,seidel-2d
44.79890561103821,61.2,1071.38671875,seidel-2d
44.899609088897705,61.2,1071.38671875,seidel-2d
45.00032591819763,61.2,1071.38671875,seidel-2d
45.10105895996094,61.2,1071.38671875,seidel-2d
45.20178747177124,61.2,1071.38671875,seidel-2d
45.30251502990723,61.2,1071.38671875,seidel-2d
45.40316963195801,61.2,1071.38671875,seidel-2d
45.503854513168335,61.2,1071.38671875,seidel-2d
45.6045880317688,61.2,1071.38671875,seidel-2d
45.70530557632446,61.2,1071.38671875,seidel-2d
45.80604410171509,61.2,1071.38671875,seidel-2d
45.90684127807617,61.2,1071.38671875,seidel-2d
46.007572174072266,61.2,1071.38671875,seidel-2d
46.10827612876892,61.2,1071.38671875,seidel-2d
46.20897674560547,61.2,1071.38671875,seidel-2d
46.30969524383545,61.2,1071.38671875,seidel-2d
46.41041398048401,61.2,1071.38671875,seidel-2d
46.511128664016724,61.2,1071.38671875,seidel-2d
46.61184358596802,61.2,1071.38515625,seidel-2d
46.71254634857178,61.2,1071.38359375,seidel-2d
46.81328582763672,61.2,1071.38203125,seidel-2d
46.91401720046997,61.2,1071.38046875,seidel-2d
47.014750480651855,61.2,1071.37890625,seidel-2d
47.11547613143921,61.2,1071.37890625,seidel-2d
47.216203927993774,61.2,1071.37890625,seidel-2d
47.31691074371338,61.2,1071.37890625,seidel-2d
47.417630672454834,61.2,1071.37890625,seidel-2d
47.51834583282471,61.2,1071.37890625,seidel-2d
47.619115114212036,61.2,1071.37890625,seidel-2d
47.71981382369995,61.2,1071.4,seidel-2d
47.82054018974304,61.2,1071.42109375,seidel-2d
47.92127323150635,61.2,1071.4421875,seidel-2d
48.021939516067505,61.2,1071.46328125,seidel-2d
48.12260580062866,61.2,1071.484375,seidel-2d
48.22334003448486,61.2,1071.484375,seidel-2d
48.323994636535645,61.2,1071.484375,seidel-2d
48.42470693588257,61.2,1071.484375,seidel-2d
48.525429248809814,61.2,1071.484375,seidel-2d
48.626145124435425,61.2,1071.4875,seidel-2d
48.72692561149597,61.2,1071.490625,seidel-2d
48.827651262283325,61.2,1071.49375,seidel-2d
48.92838263511658,61.2,1071.496875,seidel-2d
49.02910041809082,61.2,1071.5,seidel-2d
49.12983417510986,61.2,1071.5,seidel-2d
49.230563163757324,61.2,1071.5,seidel-2d
49.33128523826599,61.2,1071.5,seidel-2d
49.43199014663696,61.2,1071.5,seidel-2d
49.5327045917511,61.2,1071.5,seidel-2d
49.63342356681824,61.2,1071.5,seidel-2d
49.734145641326904,61.18000000000001,1071.23359375,seidel-2d
49.834965229034424,61.160000000000004,1070.9671875,seidel-2d
49.93570852279663,61.14,1070.70078125,seidel-2d
50.03644609451294,61.120000000000005,1070.434375,seidel-2d
50.13717031478882,61.1,1070.16796875,seidel-2d
50.23789715766907,61.1,1070.16796875,seidel-2d
50.338619232177734,61.1,1070.16796875,seidel-2d
50.439332723617554,61.1,1070.16796875,seidel-2d
50.54005026817322,61.1,1070.1375,seidel-2d
50.64079236984253,61.1,1070.10703125,seidel-2d
50.741506576538086,61.1,1070.0765625,seidel-2d
50.84224057197571,61.1,1070.04609375,seidel-2d
50.9430627822876,61.1,1070.015625,seidel-2d
51.04377746582031,61.1,1070.015625,seidel-2d
51.144509077072144,61.1,1070.015625,seidel-2d
51.24523043632507,61.1,1070.015625,seidel-2d
51.34595561027527,61.1,1070.0125,seidel-2d
51.44675278663635,61.1,1070.009375,seidel-2d
51.54746890068054,61.1,1070.00625,seidel-2d
51.64820122718811,61.1,1070.003125,seidel-2d
51.74893021583557,61.1,1070.0,seidel-2d
51.849642276763916,61.1,1070.0,seidel-2d
51.950361490249634,61.1,1070.0,seidel-2d
52.05112671852112,61.1,1070.0,seidel-2d
52.15177536010742,61.1,1070.0,seidel-2d
52.252501249313354,61.1,1070.0,seidel-2d
52.3532292842865,61.1,1070.0,seidel-2d
52.45395755767822,61.1,1070.0,seidel-2d
52.554750204086304,61.1,1070.0,seidel-2d
52.65547251701355,61.1,1070.0,seidel-2d
52.756186723709106,61.1,1070.0,seidel-2d
52.85691022872925,61.1,1070.0,seidel-2d
52.95763659477234,61.1,1070.0,seidel-2d
53.05836224555969,61.1,1070.0,seidel-2d
53.15907597541809,61.1,1070.0,seidel-2d
53.25979447364807,61.1,1070.0,seidel-2d
53.36052227020264,61.1,1070.0,seidel-2d
53.46124839782715,61.1,1070.0,seidel-2d
53.56195878982544,61.1,1070.0,seidel-2d
53.662757873535156,61.1,1070.0,seidel-2d
53.76348400115967,61.1,1070.0,seidel-2d
53.86418890953064,61.1,1070.0,seidel-2d
53.96489357948303,61.1,1070.0,seidel-2d
54.06561994552612,61.1,1070.0,seidel-2d
54.166340351104736,61.1,1070.0,seidel-2d
54.26713156700134,61.1,1070.0,seidel-2d
54.36784386634827,61.1,1070.0,seidel-2d
54.468568086624146,61.1,1070.0,seidel-2d
54.56929349899292,61.1,1070.0,seidel-2d
54.67002034187317,61.1,1070.0,seidel-2d
54.77082109451294,61.1,1070.0,seidel-2d
54.871540546417236,61.1,1070.0,seidel-2d
54.972259521484375,61.1,1070.0,seidel-2d
55.072977781295776,61.1,1070.0,seidel-2d
55.17369556427002,61.1,1070.0,seidel-2d
55.274415254592896,61.1,1070.0,seidel-2d
55.37517976760864,61.1,1070.0,seidel-2d
55.47590446472168,61.1,1070.0,seidel-2d
55.576621294021606,61.1,1070.0,seidel-2d
55.67735242843628,61.1,1070.0,seidel-2d
55.77807903289795,61.1,1070.0,seidel-2d
55.87888479232788,61.1,1070.0,seidel-2d
55.97959589958191,61.1,1070.0,seidel-2d
56.08031511306763,61.1,1070.0,seidel-2d
56.18104124069214,61.1,1070.0,seidel-2d
56.28176808357239,61.1,1070.0,seidel-2d
56.38249349594116,61.1,1070.0,seidel-2d
56.48320722579956,61.1,1070.0,seidel-2d
56.58393216133118,61.1,1070.02421875,seidel-2d
56.68465566635132,61.1,1070.0484375,seidel-2d
56.78537702560425,61.1,1070.07265625,seidel-2d
56.88607668876648,61.1,1070.096875,seidel-2d
56.98684287071228,61.1,1070.12109375,seidel-2d
57.08756685256958,61.1,1070.12109375,seidel-2d
57.18829679489136,61.1,1070.12109375,seidel-2d
57.28902530670166,61.1,1070.12109375,seidel-2d
57.389755964279175,61.1,1070.12109375,seidel-2d
57.490488052368164,61.1,1070.12109375,seidel-2d
57.59122014045715,61.1,1070.11953125,seidel-2d
57.6919469833374,61.1,1070.11796875,seidel-2d
57.79267501831055,61.1,1070.11640625,seidel-2d
57.89339303970337,61.1,1070.11484375,seidel-2d
57.994099617004395,61.1,1070.11328125,seidel-2d
58.094879150390625,61.1,1070.11328125,seidel-2d
58.19560122489929,61.1,1070.11328125,seidel-2d
58.296324014663696,61.1,1070.11328125,seidel-2d
58.39704871177673,61.1,1070.11328125,seidel-2d
58.49776363372803,61.1,1070.11328125,seidel-2d
58.598493576049805,61.1,1070.11328125,seidel-2d
58.699228286743164,61.1,1070.11328125,seidel-2d
58.7999484539032,61.1,1070.11328125,seidel-2d
58.9006621837616,61.1,1070.11328125,seidel-2d
59.0013747215271,61.1,1070.11328125,seidel-2d
59.10209560394287,61.1,1070.11328125,seidel-2d
59.20288038253784,61.1,1070.11328125,seidel-2d
59.303592681884766,61.1,1070.11328125,seidel-2d
59.40432143211365,61.1,1070.11328125,seidel-2d
59.50503754615784,61.1,1070.11328125,seidel-2d
59.605754137039185,61.1,1070.11328125,seidel-2d
59.70648455619812,61.1,1070.11328125,seidel-2d
59.80721998214722,61.1,1070.11328125,seidel-2d
59.90794229507446,61.1,1070.11328125,seidel-2d
60.00866413116455,61.1,1070.11328125,seidel-2d
60.109395265579224,61.1,1070.11328125,seidel-2d
60.21012902259827,61.1,1070.11328125,seidel-2d
60.31091570854187,61.1,1070.11328125,seidel-2d
60.41163420677185,61.1,1070.11328125,seidel-2d
60.51236414909363,61.1,1070.11328125,seidel-2d
60.61308789253235,61.1,1070.11328125,seidel-2d
60.713812828063965,61.1,1070.11328125,seidel-2d
60.81453514099121,61.1,1070.11328125,seidel-2d
60.915255069732666,61.1,1070.11328125,seidel-2d
61.01598286628723,61.1,1070.11328125,seidel-2d
61.11669850349426,61.1,1070.11328125,seidel-2d
61.21742224693298,61.1,1070.11328125,seidel-2d
61.31812906265259,61.1,1070.11328125,seidel-2d
61.41904139518738,61.1,1070.11328125,seidel-2d
61.51975917816162,61.1,1070.11328125,seidel-2d
61.62042284011841,61.1,1070.11328125,seidel-2d
61.72113513946533,61.1,1070.11328125,seidel-2d
61.82186317443848,61.120000000000005,1070.1859375,seidel-2d
61.92257356643677,61.2,1071.62734375,seidel-2d
62.03476810455322,61.279999999999994,1073.09296875,seidel-2d
62.1824164390564,61.36,1074.55859375,seidel-2d
62.41651368141174,61.44,1076.0,seidel-2d
62.651939392089844,61.5,1077.36875,seidel-2d
62.830620765686035,61.5,1077.36875,seidel-2d
63.0086624622345,61.5,1077.34453125,seidel-2d
63.109394550323486,61.5,1077.3203125,seidel-2d
63.21010899543762,61.5,1077.3203125,seidel-2d
63.31090497970581,61.5,1077.3203125,seidel-2d
63.411630630493164,61.5,1077.3203125,seidel-2d
63.512341022491455,61.5,1077.3203125,seidel-2d
63.61306595802307,61.5,1077.3203125,seidel-2d
63.71379542350769,61.5,1077.3203125,seidel-2d
63.81452655792236,61.5,1077.3203125,seidel-2d
63.91524410247803,61.5,1077.3203125,seidel-2d
64.0159637928009,61.5,1077.3203125,seidel-2d
64.11667823791504,61.5,1077.3203125,seidel-2d
64.21738767623901,61.5,1077.3203125,seidel-2d
64.3181140422821,61.5,1077.3203125,seidel-2d
64.41891765594482,61.5,1077.3203125,seidel-2d
64.5196464061737,61.5,1077.3203125,seidel-2d
64.62037682533264,61.5,1077.3203125,seidel-2d
64.72110223770142,61.5,1077.3203125,seidel-2d
64.82183027267456,61.5,1077.3203125,seidel-2d
64.92255187034607,61.5,1077.3203125,seidel-2d
65.02328968048096,61.5,1077.3203125,seidel-2d
65.12401700019836,61.5,1077.3203125,seidel-2d
65.2247359752655,61.5,1077.3203125,seidel-2d
65.3254644870758,61.5,1077.3203125,seidel-2d
65.4261999130249,61.5,1077.3203125,seidel-2d
65.52703905105591,61.5,1077.3203125,seidel-2d
65.62773585319519,61.5,1077.3203125,seidel-2d
65.72842073440552,61.5,1077.3203125,seidel-2d
65.82914090156555,61.5,1077.3203125,seidel-2d
65.92986583709717,61.5,1077.3203125,seidel-2d
66.03058242797852,61.5,1077.3203125,seidel-2d
