relative_time,usage_percent,used_mb,root_dir
9.097044706344604,47.4,1552.109375,
9.198193311691284,47.4,1552.109375,
9.299267768859863,47.4,1552.109375,
9.400491714477539,47.4,1552.109375,
9.501578330993652,47.4,1552.109375,
9.602696895599365,47.4,1552.109375,
9.703916788101196,47.4,1552.109375,
9.804966449737549,47.4,1552.109375,
9.906061887741089,47.4,1552.109375,
10.007134199142456,47.4,1552.109375,
10.108266592025757,47.4,1552.109375,
10.209391832351685,47.4,1552.109375,
10.310499906539917,47.4,1552.109375,
10.411629915237427,47.4,1552.109375,
10.512697458267212,47.4,1552.109375,
10.613889217376709,47.4,1552.109375,
10.714966773986816,47.4,1552.109375,
10.816109895706177,47.4,1552.109375,
10.917196989059448,47.4,1552.109375,
11.018285989761353,47.4,1552.109375,
11.119321823120117,47.4,1552.109375,
11.220377683639526,47.4,1552.109375,
11.321358442306519,47.4,1552.109375,
11.422371625900269,47.4,1552.109375,
11.523399591445923,47.4,1552.109375,
11.624450445175171,47.4,1552.109375,
11.725439071655273,47.4,1552.109375,
11.826510906219482,47.4,1552.109375,
11.927519083023071,47.4,1552.109375,
12.028511047363281,47.4,1552.109375,
12.129724740982056,47.4,1552.109375,
12.23058795928955,47.4,1552.109375,
12.331592798233032,47.4,1552.109375,
12.432629585266113,47.4,1552.109375,
12.533669710159302,47.4,1552.109375,
12.63466763496399,47.4,1552.109375,
12.735656261444092,47.4,1552.109375,
12.836682796478271,47.4,1552.109375,
12.937697649002075,47.4,1552.109375,
13.03865122795105,47.4,1552.109375,
13.139343738555908,47.4,1552.109375,
13.240148782730103,47.4,1552.109375,
13.340826272964478,47.4,1552.109375,
13.44167423248291,47.4,1552.109375,
13.542313575744629,47.4,1552.109375,
13.643019676208496,47.4,1552.109375,
13.743834972381592,47.4,1552.109375,
13.84448528289795,47.4,1552.109375,
13.94527554512024,47.4,1552.109375,
14.045963764190674,47.4,1552.109375,
14.146772861480713,47.4,1552.109375,
14.24812936782837,47.4,1552.109375,
14.348857641220093,47.4,1552.109375,
14.450138092041016,47.4,1552.109375,
14.550901889801025,47.4,1552.109375,
14.651617527008057,47.4,1552.109375,
14.752372741699219,47.4,1552.109375,
14.853145599365234,47.4,1552.109375,
14.953794956207275,47.4,1552.109375,
15.054529666900635,47.4,1552.109375,
15.155272006988525,47.4,1552.109375,
15.256014347076416,47.4,1552.109375,
15.356762170791626,47.4,1552.109375,
15.457432985305786,47.4,1552.109375,
15.558169603347778,47.4,1552.109375,
15.658961057662964,47.4,1552.109375,
15.759681463241577,47.4,1552.109375,
15.860407590866089,47.4,1552.109375,
15.96115493774414,47.4,1552.109375,
16.06187868118286,47.4,1552.109375,
16.16262173652649,47.4,1552.109375,
16.26340937614441,47.4,1552.109375,
16.364121198654175,47.4,1552.109375,
16.464876890182495,47.4,1552.109375,
16.565542221069336,47.4,1552.109375,
16.66630983352661,47.4,1552.109375,
16.767075538635254,47.4,1552.109375,
16.867756605148315,47.4,1552.109375,
16.96852397918701,47.4,1552.109375,
17.069189310073853,47.4,1552.109375,
17.170081853866577,47.4,1552.109375,
17.271382570266724,47.4,1552.109375,
17.372069835662842,47.4,1552.109375,
17.472819089889526,47.4,1552.109375,
17.573532104492188,47.4,1552.109375,
17.674277782440186,47.4,1552.109375,
17.7750186920166,47.4,1552.109375,
17.875791311264038,47.4,1552.109375,
17.976492643356323,47.4,1552.109375,
18.0773708820343,47.4,1552.109375,
18.178557634353638,47.4,1552.109375,
18.279349088668823,47.4,1552.109375,
18.380002737045288,47.4,1552.109375,
18.481386184692383,47.4,1552.109375,
18.582120418548584,47.4,1552.109375,
18.68285346031189,47.4,1552.109375,
18.783600568771362,47.4,1552.109375,
18.884333610534668,47.4,1552.109375,
18.985027313232422,47.4,1552.109375,
19.085735082626343,47.4,1552.109375,
19.18651270866394,47.4,1552.109375,
19.287259817123413,47.4,1552.109375,
19.388012170791626,47.4,1552.109375,
19.48873805999756,47.4,1552.109375,
19.589505910873413,47.4,1552.109375,
19.690139532089233,47.4,1552.109375,
19.790910959243774,47.4,1552.109375,
19.891427516937256,47.4,1552.109375,
19.992236137390137,47.4,1552.1,
20.09290599822998,47.42,1552.19375,
20.136350393295288,47.44,1552.2875,covariance_standard
20.14809250831604,47.46,1552.38125,covariance_standard
20.19369339942932,47.480000000000004,1552.484375,
20.294353008270264,47.5,1552.596875,
20.395091772079468,47.5,1552.60625,
20.495869398117065,47.5,1552.54453125,
20.59656023979187,47.54,1554.30859375,
20.64266014099121,47.58,1556.06328125,gramschmidt_standard
20.697317600250244,47.61999999999999,1557.81796875,gramschmidt_standard
20.797993183135986,47.660000000000004,1559.57265625,gramschmidt_standard
20.8986976146698,47.7,1561.3984375,gramschmidt_standard
20.999431371688843,47.660000000000004,1559.73046875,gramschmidt_standard
21.10015320777893,47.620000000000005,1558.0625,gramschmidt_standard
21.192935943603516,47.58,1556.39375,gramschmidt_standard
21.200940132141113,47.54,1554.725,
21.301762342453003,47.5,1553.05625,
21.402475595474243,47.5,1553.05546875,
21.50318932533264,47.5,1553.0546875,
21.60396099090576,47.5,1553.0546875,
21.704633474349976,47.5,1553.0546875,
21.80537748336792,47.5,1553.0546875,
21.906129837036133,47.5,1553.0546875,
22.006943225860596,47.5,1553.0703125,
22.107621431350708,47.5,1553.0734375,
22.20352077484131,47.660000000000004,1559.725,lu_large
22.208204746246338,47.82000000000001,1566.38515625,lu_large
22.309025764465332,47.980000000000004,1573.0453125,lu_large
22.40980052947998,48.14,1579.68984375,lu_large
22.51046061515808,48.3,1586.346875,lu_large
22.61124086380005,48.3,1586.35546875,lu_large
22.711952686309814,48.3,1586.35546875,lu_large
22.812691926956177,48.3,1586.35546875,lu_large
22.913445949554443,48.3,1586.35546875,lu_large
23.014155626296997,48.3,1586.35546875,lu_large
23.114892959594727,48.3,1586.35546875,lu_large
23.215396881103516,48.3,1586.35546875,lu_large
23.316191911697388,48.3,1586.35546875,lu_large
23.416872262954712,48.3,1586.35546875,lu_large
23.51764488220215,48.3,1586.35546875,lu_large
23.618322134017944,48.3,1586.35546875,lu_large
23.719106435775757,48.3,1586.35546875,lu_large
23.8198721408844,48.3,1586.35546875,lu_large
23.92054533958435,48.3,1586.35546875,lu_large
24.021319150924683,48.3,1586.35546875,lu_large
24.122297763824463,48.3,1586.35546875,lu_large
24.223316192626953,48.3,1586.35546875,lu_large
24.32434892654419,48.3,1586.35546875,lu_large
24.425374269485474,48.3,1586.35546875,lu_large
24.526392221450806,48.3,1586.35546875,lu_large
24.626790523529053,48.3,1586.35546875,lu_large
24.727499961853027,48.3,1586.35546875,lu_large
24.828538179397583,48.3,1586.35546875,lu_large
24.929580450057983,48.3,1586.35546875,lu_large
25.03056812286377,48.3,1586.35546875,lu_large
25.131654500961304,48.3,1586.35546875,lu_large
25.232625484466553,48.3,1586.35546875,lu_large
25.333726167678833,48.3,1586.4046875,lu_large
25.43451237678528,48.3,1586.45390625,lu_large
25.53511142730713,48.3,1586.503125,lu_large
25.635776042938232,48.3,1586.55234375,lu_large
25.73681664466858,48.3,1586.6015625,lu_large
25.837875366210938,48.3,1586.6015625,lu_large
25.938854217529297,48.3,1586.6015625,lu_large
26.03988218307495,48.3,1586.6015625,lu_large
26.140899896621704,48.3,1586.59921875,lu_large
26.242006540298462,48.3,1586.596875,lu_large
26.342955589294434,48.3,1586.59453125,lu_large
26.444000244140625,48.3,1586.5921875,lu_large
26.545030117034912,48.3,1586.58984375,lu_large
26.646169185638428,48.3,1586.58984375,lu_large
26.747111558914185,48.3,1586.58984375,lu_large
26.84814739227295,48.3,1586.58984375,lu_large
26.94916582107544,48.3,1586.58984375,lu_large
27.050193548202515,48.3,1586.58984375,lu_large
27.151216983795166,48.3,1586.58984375,lu_large
27.252227067947388,48.3,1586.58984375,lu_large
27.353240966796875,48.3,1586.58984375,lu_large
27.45427441596985,48.3,1586.58984375,lu_large
27.555295944213867,48.3,1586.58984375,lu_large
27.656333923339844,48.3,1586.58984375,lu_large
27.757102012634277,48.3,1586.58984375,lu_large
27.858394384384155,48.3,1586.58984375,lu_large
27.959404706954956,48.14,1580.0078125,lu_large
28.06004571914673,47.98,1573.42578125,lu_large
28.15850019454956,47.82,1566.84140625,lu_large
28.160959720611572,47.660000000000004,1560.24140625,
28.261674404144287,47.5,1553.5703125,
28.362596035003662,47.5,1553.58125,
28.462397813796997,47.68,1560.49609375,2mm
28.463796854019165,47.86,1567.4625,2mm
28.564412355422974,48.040000000000006,1574.44453125,2mm
28.665178537368774,48.220000000000006,1581.49765625,2mm
28.76607656478882,48.4,1588.45078125,2mm
28.867023706436157,48.4,1588.54921875,2mm
28.967626810073853,48.4,1588.5984375,2mm
29.068633317947388,48.4,1588.64765625,2mm
29.169572353363037,48.4,1588.69609375,2mm
29.270463228225708,48.4,1588.79375,2mm
29.371379137039185,48.4,1588.8421875,2mm
29.472315311431885,48.4,1588.890625,2mm
29.57326579093933,48.4,1588.9390625,2mm
29.674153089523315,48.4,1588.98828125,2mm
29.77473258972168,48.4,1588.98828125,2mm
29.875665426254272,48.4,1588.98828125,2mm
29.975992441177368,48.4,1588.98828125,2mm
30.07690930366516,48.4,1588.98828125,2mm
30.177843809127808,48.4,1588.98828125,2mm
30.278756141662598,48.4,1588.98828125,2mm
30.379069328308105,48.4,1588.98828125,2mm
30.47999143600464,48.4,1589.0375,2mm
30.580917596817017,48.4,1589.08671875,2mm
30.681280612945557,48.4,1589.1359375,2mm
30.781972646713257,48.4,1589.234375,2mm
30.88289189338684,48.4,1589.3328125,2mm
30.983214378356934,48.4,1589.38203125,2mm
31.083621501922607,48.4,1589.43125,2mm
31.18445086479187,48.4,1589.5296875,2mm
31.285377502441406,48.4,1589.57890625,2mm
31.385711669921875,48.4,1589.628125,2mm
31.486005067825317,48.4,1589.67734375,2mm
31.58632731437683,48.4,1589.77578125,2mm
31.686656713485718,48.4,1589.825,2mm
31.787571907043457,48.4,1589.87421875,2mm
31.88848876953125,48.4,1589.9234375,2mm
31.989405632019043,48.4,1590.021875,2mm
32.08972764015198,48.4,1590.07109375,2mm
32.190051794052124,48.4,1590.1203125,2mm
32.29099726676941,48.4,1590.16953125,2mm
32.391897201538086,48.4,1590.26796875,2mm
32.49282455444336,48.4,1590.3171875,2mm
32.593536376953125,48.4,1590.36640625,2mm
32.69383931159973,48.4,1590.415625,2mm
32.794588804244995,48.4,1590.5140625,2mm
32.895546436309814,48.4,1590.56328125,2mm
32.9958598613739,48.4,1590.6125,2mm
33.09621024131775,48.4,1590.7109375,2mm
33.19649362564087,48.4,1590.809375,2mm
33.296807527542114,48.4,1590.85703125,2mm
33.39712333679199,48.4,1590.9046875,2mm
33.49743986129761,48.42,1591.0015625,2mm
33.597753286361694,48.44,1591.04921875,2mm
33.69808864593506,48.46,1591.096875,2mm
33.79895567893982,48.480000000000004,1591.14609375,2mm
33.89963459968567,48.5,1591.24453125,2mm
34.00055718421936,48.5,1591.29375,2mm
34.10087871551514,48.5,1591.34296875,2mm
34.201199769973755,48.5,1591.44140625,2mm
34.30151653289795,48.5,1591.53984375,2mm
34.401827573776245,48.5,1591.5890625,2mm
34.50213599205017,48.5,1591.63828125,2mm
34.60244584083557,48.5,1591.73671875,2mm
34.70276975631714,48.5,1591.7859375,2mm
34.80369687080383,48.5,1591.83515625,2mm
34.90463185310364,48.5,1591.884375,2mm
35.00533723831177,48.5,1591.9828125,2mm
35.105647802352905,48.5,1592.03203125,2mm
35.20595979690552,48.5,1592.08125,2mm
35.306787967681885,48.5,1592.13046875,2mm
35.407105684280396,48.5,1592.22890625,2mm
35.507808446884155,48.5,1592.278125,2mm
35.60872268676758,48.5,1592.32734375,2mm
35.709731340408325,48.5,1592.42578125,2mm
35.81056261062622,48.5,1592.52421875,2mm
35.91149044036865,48.5,1592.5734375,2mm
36.01180577278137,48.5,1592.62265625,2mm
36.11273431777954,48.5,1592.72109375,2mm
36.213677406311035,48.5,1592.7703125,2mm
36.31397747993469,48.5,1592.81953125,2mm
36.41489768028259,48.5,1592.86875,2mm
36.515204668045044,48.5,1592.9671875,2mm
36.61552572250366,48.5,1593.01640625,2mm
36.716144323349,48.5,1593.065625,2mm
36.81649899482727,48.5,1593.1640625,2mm
36.917388677597046,48.5,1593.2625,2mm
37.01776623725891,48.5,1593.31171875,2mm
37.11862301826477,48.5,1593.3609375,2mm
37.21893811225891,48.5,1593.459375,2mm
37.319865465164185,48.5,1593.50859375,2mm
37.420793771743774,48.5,1593.5578125,2mm
37.521106004714966,48.5,1593.60703125,2mm
37.621423959732056,48.5,1593.70546875,2mm
37.72174072265625,48.5,1593.7546875,2mm
37.82266116142273,48.5,1593.80390625,2mm
37.92297124862671,48.5,1593.90234375,2mm
38.02328872680664,48.5,1594.00078125,2mm
38.12421631813049,48.5,1594.05,2mm
38.22484374046326,48.5,1594.09921875,2mm
38.32579731941223,48.5,1594.19765625,2mm
38.42668533325195,48.5,1594.246875,2mm
38.52760887145996,48.5,1594.29609375,2mm
38.628151655197144,48.5,1594.3453125,2mm
38.72854971885681,48.5,1594.44375,2mm
38.8294939994812,48.5,1594.49296875,2mm
38.92979693412781,48.5,1594.5421875,2mm
39.03071117401123,48.5,1594.59140625,2mm
39.13164019584656,48.5,1594.68984375,2mm
39.232569217681885,48.5,1594.7390625,2mm
39.333510637283325,48.5,1594.78828125,2mm
39.43410682678223,48.5,1594.8375,2mm
39.5350341796875,48.519999999999996,1594.9359375,2mm
39.63596320152283,48.54,1594.98515625,2mm
39.736896991729736,48.559999999999995,1595.034375,2mm
39.837836503982544,48.58,1595.08359375,2mm
39.93874549865723,48.6,1595.18203125,2mm
40.039554834365845,48.6,1595.23125,2mm
40.140361309051514,48.6,1595.28046875,2mm
40.24112606048584,48.6,1595.37890625,2mm
40.34197235107422,48.6,1595.47734375,2mm
40.442662715911865,48.6,1595.5265625,2mm
40.543442487716675,48.6,1595.57578125,2mm
40.643898725509644,48.6,1595.67421875,2mm
40.74466943740845,48.6,1595.7234375,2mm
40.84547448158264,48.6,1595.77265625,2mm
40.94621992111206,48.6,1595.821875,2mm
41.046605348587036,48.6,1595.87109375,2mm
41.14723205566406,48.6,1595.87109375,2mm
41.24790000915527,48.6,1595.87109375,2mm
41.348567485809326,48.6,1595.87109375,2mm
41.448970794677734,48.6,1595.87109375,2mm
41.54966330528259,48.6,1595.87109375,2mm
41.6503119468689,48.6,1595.87109375,2mm
41.75122952461243,48.6,1595.87109375,2mm
41.851893186569214,48.6,1595.87109375,2mm
41.952550649642944,48.6,1595.87109375,2mm
42.052987813949585,48.6,1595.87109375,2mm
42.153366565704346,48.6,1595.87109375,2mm
42.253785848617554,48.6,1595.87109375,2mm
42.35416913032532,48.6,1595.87109375,2mm
42.45453405380249,48.6,1595.87109375,2mm
42.55575466156006,48.6,1595.87109375,2mm
42.65613317489624,48.6,1595.87109375,2mm
42.75652861595154,48.6,1595.87109375,2mm
42.856884241104126,48.6,1595.87109375,2mm
42.95725154876709,48.6,1595.87109375,2mm
43.05758285522461,48.6,1595.87109375,2mm
43.15791869163513,48.6,1595.87109375,2mm
43.258766174316406,48.6,1595.87109375,2mm
43.35962462425232,48.6,1595.87109375,2mm
43.46047902107239,48.6,1595.87109375,2mm
43.561339139938354,48.6,1595.87109375,2mm
43.661694049835205,48.6,1595.87109375,2mm
43.76253890991211,48.6,1595.87109375,2mm
43.86339807510376,48.6,1595.87109375,2mm
43.9642550945282,48.6,1595.87109375,2mm
44.06511402130127,48.6,1595.87109375,2mm
44.165990591049194,48.6,1595.87109375,2mm
44.266823053359985,48.6,1595.87109375,2mm
44.36768341064453,48.6,1595.87109375,2mm
44.46853590011597,48.6,1595.87109375,2mm
44.56940054893494,48.6,1595.87109375,2mm
44.66991448402405,48.6,1595.87109375,2mm
44.77076244354248,48.6,1595.87109375,2mm
44.87167763710022,48.6,1595.87109375,2mm
44.97248411178589,48.6,1595.87109375,2mm
45.07334566116333,48.6,1595.87109375,2mm
45.17418074607849,48.6,1595.87109375,2mm
45.275036334991455,48.6,1595.87109375,2mm
45.375903367996216,48.6,1595.87109375,2mm
45.47675704956055,48.6,1595.87109375,2mm
45.57762837409973,48.6,1595.87109375,2mm
45.678473711013794,48.6,1595.87109375,2mm
45.77932095527649,48.6,1595.87109375,2mm
45.880175828933716,48.6,1595.87109375,2mm
45.98103952407837,48.6,1595.87109375,2mm
46.081912994384766,48.6,1595.87109375,2mm
46.182743310928345,48.6,1595.87109375,2mm
46.28360939025879,48.6,1595.87109375,2mm
46.38407111167908,48.6,1595.87109375,2mm
46.484928369522095,48.6,1595.87109375,2mm
46.58580160140991,48.6,1595.87109375,2mm
46.68607044219971,48.6,1595.87109375,2mm
46.78691077232361,48.6,1595.87109375,2mm
46.88777256011963,48.6,1595.87109375,2mm
46.988627433776855,48.6,1595.87109375,2mm
47.08950614929199,48.6,1595.87109375,2mm
47.19033670425415,48.6,1595.87109375,2mm
47.29119324684143,48.6,1595.87109375,2mm
47.392080783843994,48.6,1595.87109375,2mm
47.49291372299194,48.6,1595.87109375,2mm
47.593788146972656,48.6,1595.87109375,2mm
47.69463133811951,48.6,1595.87109375,2mm
47.79508304595947,48.6,1595.87109375,2mm
47.89594054222107,48.6,1595.87109375,2mm
47.99680781364441,48.6,1595.87109375,2mm
48.09767532348633,48.6,1595.87109375,2mm
48.198530197143555,48.6,1595.87109375,2mm
48.2994863986969,48.6,1595.87109375,2mm
48.40034341812134,48.6,1595.87109375,2mm
48.50080919265747,48.6,1595.87109375,2mm
48.60168433189392,48.6,1595.87109375,2mm
48.70195531845093,48.6,1595.87109375,2mm
48.802785873413086,48.6,1595.87109375,2mm
48.90365195274353,48.6,1595.87109375,2mm
49.00464177131653,48.6,1595.87109375,2mm
49.105589389801025,48.6,1595.87109375,2mm
49.206398010253906,48.6,1595.87109375,2mm
49.30729818344116,48.6,1595.87109375,2mm
49.40813422203064,48.6,1595.87109375,2mm
49.50913381576538,48.6,1595.87109375,2mm
49.60997939109802,48.6,1595.87109375,2mm
49.71083617210388,48.6,1595.87109375,2mm
49.811686277389526,48.6,1595.87109375,2mm
49.912546157836914,48.6,1595.87109375,2mm
50.01340699195862,48.6,1595.87109375,2mm
50.114251136779785,48.6,1595.87109375,2mm
50.2150821685791,48.6,1595.87109375,2mm
50.315964460372925,48.6,1595.87109375,2mm
50.41684341430664,48.6,1595.87109375,2mm
50.51798224449158,48.6,1595.87109375,2mm
50.61885690689087,48.6,1595.87109375,2mm
50.71973633766174,48.6,1595.87109375,2mm
50.820563077926636,48.6,1595.87109375,2mm
50.92142295837402,48.6,1595.87109375,2mm
51.02225303649902,48.6,1595.87109375,2mm
51.123127698898315,48.6,1595.87109375,2mm
51.22397541999817,48.6,1595.87109375,2mm
51.32442879676819,48.6,1595.87109375,2mm
51.42531633377075,48.6,1595.87109375,2mm
51.52617263793945,48.6,1595.87109375,2mm
51.62702536582947,48.6,1595.87109375,2mm
51.72759675979614,48.6,1595.87109375,2mm
51.828346252441406,48.6,1595.87109375,2mm
51.92919969558716,48.6,1595.87109375,2mm
52.029969930648804,48.6,1595.87109375,2mm
52.13106322288513,48.6,1595.87109375,2mm
52.23205757141113,48.6,1595.87109375,2mm
52.33307218551636,48.6,1595.87109375,2mm
52.43414807319641,48.6,1595.87109375,2mm
52.53511142730713,48.6,1595.87109375,2mm
52.63613820075989,48.6,1595.87109375,2mm
52.73719239234924,48.6,1595.87109375,2mm
52.83817958831787,48.6,1595.87109375,2mm
52.93921637535095,48.38,1587.35546875,2mm
53.04025673866272,48.160000000000004,1578.8375,2mm
53.07825946807861,47.94,1570.31953125,2mm
53.14127206802368,47.72,1561.8,
53.2423996925354,47.5,1553.28046875,
53.343342304229736,47.5,1553.2765625,
53.44441318511963,47.5,1553.275,
53.54545545578003,47.5,1553.2890625,
53.64642643928528,47.54,1555.15859375,
53.695337533950806,47.58,1557.028125,gramschmidt_standard
53.747491121292114,47.61999999999999,1558.89765625,gramschmidt_standard
53.848464250564575,47.660000000000004,1560.7671875,gramschmidt_standard
53.94952845573425,47.7,1562.62109375,gramschmidt_standard
54.05005884170532,47.660000000000004,1560.80703125,gramschmidt_standard
54.15105175971985,47.620000000000005,1558.99296875,gramschmidt_standard
54.24531435966492,47.58,1557.17890625,gramschmidt_standard
54.252021074295044,47.54,1555.36484375,
54.35308575630188,47.5,1553.55078125,
54.4541449546814,47.5,1553.55078125,
54.55518460273743,47.5,1553.55078125,
54.65624141693115,47.5,1553.55078125,
54.75724697113037,47.5,1553.55078125,
54.85827302932739,47.5,1553.55078125,
54.959309101104736,47.5,1553.55078125,
55.06033539772034,47.5,1553.50234375,
55.1613290309906,47.660000000000004,1560.10546875,
55.207046031951904,47.82000000000001,1566.71796875,lu_large
55.262524127960205,47.980000000000004,1573.33046875,lu_large
55.36349701881409,48.14,1579.94296875,lu_large
55.464515924453735,48.3,1586.60390625,lu_large
55.56555151939392,48.3,1586.61328125,lu_large
55.666581869125366,48.3,1586.61328125,lu_large
55.767616748809814,48.3,1586.61328125,lu_large
55.868571758270264,48.3,1586.61328125,lu_large
55.9696991443634,48.3,1586.61328125,lu_large
56.070762157440186,48.3,1586.61328125,lu_large
56.17175507545471,48.3,1586.61328125,lu_large
56.27277231216431,48.3,1586.61328125,lu_large
56.37377858161926,48.3,1586.61328125,lu_large
56.474817991256714,48.3,1586.61328125,lu_large
56.57588338851929,48.3,1586.61328125,lu_large
56.676931381225586,48.3,1586.61328125,lu_large
56.77791428565979,48.3,1586.61328125,lu_large
56.87897443771362,48.3,1586.61328125,lu_large
56.979963541030884,48.3,1586.61328125,lu_large
57.08103346824646,48.3,1586.61328125,lu_large
57.18205165863037,48.3,1586.61328125,lu_large
57.283077239990234,48.3,1586.61328125,lu_large
57.38414216041565,48.3,1586.61328125,lu_large
57.48513865470886,48.3,1586.61328125,lu_large
57.58616638183594,48.3,1586.61328125,lu_large
57.68724179267883,48.3,1586.61328125,lu_large
57.78824973106384,48.3,1586.61328125,lu_large
57.889240980148315,48.3,1586.61328125,lu_large
57.990301847457886,48.3,1586.61328125,lu_large
58.09133744239807,48.3,1586.61328125,lu_large
58.19235920906067,48.3,1586.61328125,lu_large
58.29341530799866,48.3,1586.61328125,lu_large
58.39444088935852,48.3,1586.61328125,lu_large
58.49548554420471,48.3,1586.61328125,lu_large
58.596494913101196,48.3,1586.61328125,lu_large
58.6975462436676,48.3,1586.61328125,lu_large
58.79857683181763,48.3,1586.61328125,lu_large
58.8996787071228,48.3,1586.61328125,lu_large
59.000853300094604,48.3,1586.61328125,lu_large
59.10181975364685,48.3,1586.61328125,lu_large
59.20290470123291,48.3,1586.61171875,lu_large
59.30397844314575,48.3,1586.61015625,lu_large
59.404974699020386,48.3,1586.60859375,lu_large
59.505951166152954,48.3,1586.60703125,lu_large
59.60699534416199,48.3,1586.60546875,lu_large
59.709949016571045,48.3,1586.60546875,lu_large
59.811049938201904,48.3,1586.60546875,lu_large
59.91209053993225,48.3,1586.60546875,lu_large
60.013136863708496,48.3,1586.60546875,lu_large
60.11419320106506,48.3,1586.60546875,lu_large
60.21519446372986,48.3,1586.60546875,lu_large
60.31630206108093,48.3,1586.60546875,lu_large
60.417320251464844,48.3,1586.60546875,lu_large
60.51836609840393,48.3,1586.60546875,lu_large
60.61940383911133,48.3,1586.60546875,lu_large
60.72026252746582,48.3,1586.60546875,lu_large
60.82133483886719,48.3,1586.60546875,lu_large
60.922367334365845,48.3,1586.60546875,lu_large
61.02333688735962,48.3,1586.60546875,lu_large
61.12454342842102,48.14,1580.0234375,lu_large
61.225361347198486,47.98,1573.4234375,lu_large
61.289551973342896,47.82,1566.8234375,lu_large
61.32654523849487,47.660000000000004,1560.2234375,
61.4275176525116,47.5,1553.6234375,
61.52850842475891,47.5,1553.60546875,
61.62957048416138,47.5,1553.60546875,
61.73067808151245,47.5,1553.60546875,
61.83171892166138,47.5,1553.60546875,
61.932695150375366,47.5,1553.60546875,
62.033722162246704,47.5,1553.60546875,
62.13472843170166,47.5,1553.59609375,
62.235769510269165,47.68,1560.66953125,
62.29486656188965,47.86,1567.74296875,2mm
62.33673286437988,48.040000000000006,1574.81640625,2mm
62.43780016899109,48.220000000000006,1581.88984375,2mm
