relative_time,usage_percent,used_mb,root_dir
14.14797568321228,38.9,1245.234375,
14.249043226242065,38.9,1245.234375,
14.34977102279663,38.9,1245.234375,
14.450800657272339,38.9,1245.234375,
14.552271604537964,38.9,1245.234375,
14.653157949447632,38.9,1245.234375,
14.753872871398926,38.9,1245.234375,
14.854616403579712,38.9,1245.234375,
14.95525574684143,38.9,1245.234375,
15.055974006652832,38.9,1245.234375,
15.156617641448975,38.9,1245.234375,
15.257208824157715,38.9,1245.234375,
15.358123779296875,38.9,1245.234375,
15.458810806274414,38.9,1245.234375,
15.559571981430054,38.9,1245.234375,
15.66088318824768,38.9,1245.234375,
15.76158618927002,38.9,1245.234375,
15.862223386764526,38.9,1245.234375,
15.963045358657837,38.9,1245.234375,
16.063799142837524,38.9,1245.234375,
16.164704084396362,38.9,1245.234375,
16.26541781425476,38.9,1245.234375,
16.366042852401733,38.9,1245.234375,
16.466918468475342,38.9,1245.234375,
16.567874670028687,38.9,1245.234375,
16.668548583984375,38.9,1245.234375,
16.76919412612915,38.9,1245.234375,
16.869826793670654,38.9,1245.234375,
16.970536708831787,38.9,1245.234375,
17.07114601135254,38.9,1245.234375,
17.171732425689697,38.9,1245.234375,
17.27312421798706,38.9,1245.234375,
17.37407159805298,38.9,1245.234375,
17.475247859954834,38.9,1245.234375,
17.576212644577026,38.9,1245.234375,
17.677016973495483,38.9,1245.234375,
17.77816081047058,38.9,1245.234375,
17.878833055496216,38.9,1245.234375,
17.979935884475708,38.9,1245.234375,
18.080482244491577,38.9,1245.234375,
18.1815345287323,38.9,1245.234375,
18.282644271850586,38.9,1245.234375,
18.38382363319397,38.9,1245.234375,
18.484469175338745,38.9,1245.234375,
18.585426807403564,38.9,1245.234375,
18.68631935119629,38.9,1245.234375,
18.787043571472168,38.9,1245.234375,
18.888318061828613,38.9,1245.234375,
18.989568948745728,38.9,1245.234375,
19.090637683868408,38.9,1245.234375,
19.191903829574585,38.9,1245.234375,
19.292932748794556,38.9,1245.234375,
19.393853425979614,38.9,1245.234375,
19.494826555252075,38.9,1245.234375,
19.59605836868286,38.9,1245.234375,
19.696703672409058,38.9,1245.234375,
19.797545194625854,38.9,1245.234375,
19.898096799850464,38.9,1245.234375,
19.998924255371094,38.9,1245.234375,
20.09948229789734,38.9,1245.234375,
20.199833154678345,38.9,1245.234375,
20.30045199394226,38.9,1245.234375,
20.401280879974365,38.9,1245.234375,
20.501866817474365,38.9,1245.234375,
20.602591514587402,38.9,1245.234375,
20.70353865623474,38.9,1245.278125,
20.804125785827637,38.96,1246.9453125,
20.86650848388672,39.099999999999994,1251.959375,string-sort
20.904807329177856,39.32,1260.36953125,string-sort
21.005853414535522,39.64,1272.1265625,string-sort
21.106555700302124,40.040000000000006,1287.2359375,string-sort
21.20736002922058,40.46,1304.06875,string-sort
21.307958126068115,40.9,1320.9015625,string-sort
21.409043550491333,41.28,1335.4703125,string-sort
21.509690046310425,41.559999999999995,1346.6921875,string-sort
21.61037516593933,41.760000000000005,1354.51796875,string-sort
21.71108388900757,41.88,1358.996875,string-sort
21.812042474746704,41.9,1360.12890625,string-sort
21.9127779006958,41.9,1360.12890625,string-sort
22.013444662094116,41.9,1360.12890625,string-sort
22.11455225944519,41.9,1360.12890625,string-sort
22.215137481689453,41.9,1360.12890625,string-sort
22.31588101387024,41.9,1360.12890625,string-sort
22.41657853126526,41.9,1360.12890625,string-sort
22.517258167266846,41.9,1360.12890625,string-sort
22.617987871170044,41.9,1360.12890625,string-sort
22.71867060661316,41.9,1360.12890625,string-sort
22.81938862800598,41.9,1360.12890625,string-sort
22.92008399963379,41.9,1360.12890625,string-sort
23.021073818206787,41.9,1360.12890625,string-sort
23.12169575691223,41.9,1360.12890625,string-sort
23.222460508346558,41.9,1360.12890625,string-sort
23.323152542114258,41.9,1360.12890625,string-sort
23.423680543899536,41.9,1360.12890625,string-sort
23.524140119552612,41.9,1360.12890625,string-sort
23.624841928482056,41.9,1360.12890625,string-sort
23.725924253463745,41.9,1360.12890625,string-sort
23.826628923416138,41.9,1360.12890625,string-sort
23.927344799041748,41.9,1360.12890625,string-sort
24.02833914756775,41.9,1360.12890625,string-sort
24.129523277282715,41.9,1360.12890625,string-sort
24.23027229309082,41.9,1360.12890625,string-sort
24.33095955848694,41.9,1360.12890625,string-sort
24.431774377822876,41.9,1360.12890625,string-sort
24.532580614089966,41.9,1360.12890625,string-sort
24.63324499130249,41.9,1360.12890625,string-sort
24.73392629623413,41.9,1360.12890625,string-sort
24.83503556251526,41.9,1360.12890625,string-sort
24.935835361480713,41.9,1360.12890625,string-sort
25.03677725791931,41.9,1360.12890625,string-sort
25.137798070907593,41.9,1360.12890625,string-sort
25.238492012023926,41.9,1360.12890625,string-sort
25.33927631378174,41.9,1360.12890625,string-sort
25.439964056015015,41.9,1360.12890625,string-sort
25.54075026512146,41.9,1360.12890625,string-sort
25.641427516937256,41.9,1360.12890625,string-sort
25.742154836654663,41.42,1341.5515625,string-sort
25.843389987945557,40.94,1323.0078125,string-sort
25.85914921760559,40.46,1304.4640625,string-sort
25.944653749465942,39.980000000000004,1285.9203125,
26.045438528060913,39.5,1267.3765625,
26.146358013153076,39.5,1267.41015625,
26.24683117866516,39.5,1267.45859375,
26.32116174697876,39.5,1267.6046875,string-sort
26.347777366638184,39.6,1271.0484375,string-sort
26.448533535003662,39.78,1277.78984375,string-sort
26.54928207397461,40.04,1287.82890625,string-sort
26.650121212005615,40.379999999999995,1301.16640625,string-sort
26.7509868144989,40.82000000000001,1317.70390625,string-sort
26.85220217704773,41.2,1332.86328125,string-sort
26.952957153320312,41.5,1344.725,string-sort
27.05363631248474,41.720000000000006,1353.2890625,string-sort
27.154704809188843,41.86,1358.50625,string-sort
27.255919694900513,41.9,1360.42578125,string-sort
27.356963396072388,41.9,1360.42578125,string-sort
27.457924842834473,41.9,1360.42578125,string-sort
27.55894660949707,41.9,1360.42578125,string-sort
27.660087823867798,41.9,1360.42578125,string-sort
27.76108431816101,41.9,1360.42578125,string-sort
27.862074851989746,41.9,1360.42578125,string-sort
27.963135957717896,41.9,1360.42578125,string-sort
28.064133644104004,41.9,1360.42578125,string-sort
28.165135860443115,41.9,1360.42578125,string-sort
28.26616334915161,41.9,1360.42578125,string-sort
28.36714482307434,41.9,1360.42578125,string-sort
28.468182802200317,41.9,1360.42578125,string-sort
28.569210290908813,41.9,1360.42578125,string-sort
28.67022180557251,41.9,1360.42578125,string-sort
28.771328449249268,41.9,1360.42578125,string-sort
28.872273206710815,41.9,1360.42578125,string-sort
28.97331166267395,41.9,1360.42578125,string-sort
29.074344635009766,41.9,1360.42578125,string-sort
29.17536997795105,41.9,1360.42578125,string-sort
29.27638292312622,41.9,1360.42578125,string-sort
29.377420663833618,41.9,1360.42578125,string-sort
29.47838306427002,41.9,1360.42578125,string-sort
29.579432725906372,41.9,1360.42578125,string-sort
29.680465936660767,41.9,1360.42578125,string-sort
29.781553268432617,41.9,1360.42578125,string-sort
29.882508039474487,41.9,1360.42578125,string-sort
29.98349928855896,41.9,1360.42578125,string-sort
30.084654092788696,41.9,1360.42578125,string-sort
30.18564486503601,41.9,1360.42578125,string-sort
30.286636114120483,41.9,1360.42578125,string-sort
30.387660026550293,41.9,1360.42578125,string-sort
30.488733530044556,41.9,1360.42578125,string-sort
30.58966565132141,41.9,1360.42578125,string-sort
30.690707445144653,41.9,1360.42578125,string-sort
30.791712045669556,41.9,1360.42578125,string-sort
30.892797708511353,41.9,1360.42578125,string-sort
30.993793487548828,41.9,1360.42578125,string-sort
31.09487748146057,41.42,1341.8484375,string-sort
31.19587779045105,40.94,1323.27109375,string-sort
31.278082370758057,40.46,1304.728125,string-sort
31.29682683944702,39.980000000000004,1286.18515625,
31.380523920059204,40.0,1286.984375,sieve-eratos
31.39786386489868,41.12,1330.62578125,sieve-eratos
31.4989173412323,42.879999999999995,1398.4828125,sieve-eratos
31.599936962127686,44.76,1471.375,sieve-eratos
31.70097017288208,46.64,1544.2671875,sieve-eratos
31.801959991455078,48.02,1597.8171875,sieve-eratos
31.903035163879395,48.78,1627.10234375,sieve-eratos
32.00409388542175,48.9,1632.171875,sieve-eratos
32.105180501937866,48.9,1632.171875,sieve-eratos
32.20624327659607,48.9,1632.171875,sieve-eratos
32.30721378326416,48.9,1632.171875,sieve-eratos
32.40820670127869,48.9,1632.171875,sieve-eratos
32.509199142456055,48.9,1632.171875,sieve-eratos
32.610249042510986,48.9,1632.171875,sieve-eratos
32.71122479438782,48.9,1632.171875,sieve-eratos
32.81230115890503,48.9,1632.171875,sieve-eratos
32.913246870040894,48.9,1632.171875,sieve-eratos
33.01427125930786,48.9,1632.171875,sieve-eratos
33.11531352996826,48.9,1632.171875,sieve-eratos
33.216341972351074,48.9,1632.171875,sieve-eratos
33.317296504974365,48.9,1632.171875,sieve-eratos
33.418370485305786,48.9,1632.171875,sieve-eratos
33.51937174797058,48.9,1632.171875,sieve-eratos
33.62032890319824,48.9,1632.171875,sieve-eratos
33.72141718864441,47.0,1558.084375,sieve-eratos
33.822429895401,45.1,1483.996875,sieve-eratos
33.89314079284668,43.2,1409.909375,sieve-eratos
33.92408609390259,41.3,1335.821875,
34.0246946811676,39.4,1261.734375,
34.12526035308838,39.4,1261.734375,
34.226476430892944,39.4,1261.7234375,
34.327972412109375,39.4,1261.7125,
34.42857027053833,39.4,1261.7015625,
34.52917718887329,39.4,1261.690625,
34.63037371635437,39.4,1261.6796875,
34.731364011764526,39.4,1261.6796875,
34.832916021347046,39.4,1261.6796875,
34.93402314186096,39.4,1261.6796875,
35.035401582717896,39.4,1261.6796875,
35.13697552680969,39.4,1261.6796875,
35.2382276058197,39.4,1261.6796875,
35.33980059623718,39.4,1261.6796875,
35.44102883338928,39.4,1261.6796875,
35.54152321815491,39.4,1261.6796875,
35.64258432388306,39.4,1261.6796875,
35.74324178695679,39.4,1261.6796875,
35.84458661079407,39.4,1261.6796875,
35.94629669189453,39.4,1261.6796875,
36.04729247093201,39.4,1261.6796875,
36.14784026145935,39.4,1261.6796875,
36.24891376495361,39.4,1261.6796875,
36.35027885437012,39.4,1261.6796875,
36.45120429992676,39.4,1261.6796875,
36.552650690078735,39.4,1261.6796875,
36.65394139289856,39.4,1261.6796875,
36.75543546676636,39.4,1261.7234375,
36.85671663284302,39.4,1261.815625,
36.943493366241455,39.82,1278.4453125,quick-sort
36.95767259597778,40.76,1315.10703125,quick-sort
37.05880904197693,42.220000000000006,1372.19453125,quick-sort
37.159448862075806,44.12,1446.21875,quick-sort
37.260456562042236,46.02,1520.19296875,quick-sort
37.361446380615234,47.50000000000001,1577.6296875,quick-sort
37.462459087371826,48.46,1615.034375,quick-sort
37.56347703933716,48.9,1632.01328125,quick-sort
37.664551734924316,48.9,1632.01171875,quick-sort
37.7655463218689,48.9,1632.01171875,quick-sort
37.86652851104736,48.9,1632.01171875,quick-sort
37.96763563156128,48.9,1632.01171875,quick-sort
38.06858563423157,48.9,1632.01171875,quick-sort
38.16967248916626,48.9,1632.01171875,quick-sort
38.27098727226257,48.9,1632.01171875,quick-sort
38.371659994125366,48.9,1632.01171875,quick-sort
38.47267508506775,48.9,1632.01171875,quick-sort
38.57371401786804,48.9,1632.01171875,quick-sort
38.67479991912842,48.9,1632.01171875,quick-sort
38.77583837509155,48.9,1632.01171875,quick-sort
38.87687277793884,48.9,1632.01171875,quick-sort
38.97792148590088,48.9,1632.01171875,quick-sort
39.07894802093506,48.9,1632.01171875,quick-sort
39.18002462387085,48.9,1632.01171875,quick-sort
39.28111386299133,48.9,1632.01171875,quick-sort
39.38208794593811,48.9,1632.01171875,quick-sort
39.48314142227173,48.9,1632.01171875,quick-sort
39.584174156188965,48.9,1632.01171875,quick-sort
39.68531107902527,48.9,1632.01171875,quick-sort
39.786219120025635,48.9,1632.01171875,quick-sort
39.887271881103516,48.9,1632.01171875,quick-sort
39.988234519958496,48.9,1632.01171875,quick-sort
40.08927011489868,48.9,1632.01171875,quick-sort
40.19021677970886,48.9,1632.01171875,quick-sort
40.291255950927734,48.9,1632.01171875,quick-sort
40.39243197441101,48.9,1632.01171875,quick-sort
40.49353861808777,48.9,1632.01171875,quick-sort
40.594385385513306,48.9,1632.01171875,quick-sort
40.6954550743103,48.9,1632.01171875,quick-sort
40.796416997909546,48.9,1632.01171875,quick-sort
40.89753746986389,48.9,1632.01171875,quick-sort
40.998578786849976,48.9,1632.01171875,quick-sort
41.09950923919678,48.9,1632.01171875,quick-sort
41.2005558013916,48.9,1632.01171875,quick-sort
41.301626682281494,48.9,1632.01171875,quick-sort
41.402568340301514,48.9,1632.01171875,quick-sort
41.50366449356079,48.9,1632.01171875,quick-sort
41.604676961898804,48.9,1632.01171875,quick-sort
41.70564150810242,48.9,1632.01171875,quick-sort
41.806800365448,48.9,1632.01171875,quick-sort
41.907708406448364,48.9,1632.01171875,quick-sort
42.008784532547,48.9,1632.01171875,quick-sort
42.10975360870361,48.9,1632.01171875,quick-sort
42.21088433265686,48.9,1632.01171875,quick-sort
42.311832904815674,48.9,1632.01171875,quick-sort
42.41290211677551,48.9,1632.01171875,quick-sort
42.51394057273865,48.9,1632.01171875,quick-sort
42.614896059036255,48.9,1632.01171875,quick-sort
42.71597218513489,48.9,1632.01171875,quick-sort
42.81700563430786,48.9,1632.01171875,quick-sort
42.91800856590271,48.9,1632.01171875,quick-sort
43.01908993721008,48.9,1632.01171875,quick-sort
43.12026119232178,48.9,1632.01171875,quick-sort
43.22102475166321,48.9,1632.009375,quick-sort
43.32206726074219,48.9,1632.00703125,quick-sort
43.42302203178406,48.9,1632.0046875,quick-sort
43.524067640304565,48.9,1632.00234375,quick-sort
43.625025033950806,48.9,1632.0,quick-sort
43.72604513168335,48.9,1632.0,quick-sort
43.82705307006836,48.9,1632.0,quick-sort
43.92814064025879,48.9,1632.0,quick-sort
44.02908158302307,48.9,1632.0,quick-sort
44.133829832077026,48.9,1632.0,quick-sort
44.23514986038208,48.9,1632.0,quick-sort
44.33615159988403,48.9,1632.0,quick-sort
44.43717074394226,48.9,1632.0,quick-sort
44.538227558135986,48.9,1632.0,quick-sort
44.63928556442261,48.9,1632.0,quick-sort
44.74026942253113,48.9,1632.0,quick-sort
44.841304063797,48.9,1632.0,quick-sort
44.94248867034912,48.9,1632.0,quick-sort
45.04339814186096,48.9,1632.0,quick-sort
45.14442801475525,48.9,1632.0,quick-sort
45.24540686607361,48.9,1632.0,quick-sort
45.34643197059631,48.9,1632.0,quick-sort
45.4476523399353,48.9,1632.0,quick-sort
45.54851675033569,48.9,1632.0,quick-sort
45.649516582489014,48.9,1632.0,quick-sort
45.75047016143799,48.9,1632.0,quick-sort
45.85149669647217,48.9,1632.0,quick-sort
45.9525249004364,48.9,1632.0,quick-sort
46.05375099182129,48.9,1632.0,quick-sort
46.15457797050476,48.9,1632.0,quick-sort
46.25564956665039,48.9,1632.0,quick-sort
46.35666561126709,48.9,1632.0,quick-sort
46.45762920379639,48.9,1632.0,quick-sort
46.5587592124939,48.9,1632.0,quick-sort
46.65972590446472,48.9,1632.0,quick-sort
46.7608060836792,48.9,1632.0,quick-sort
46.86178183555603,48.9,1632.0,quick-sort
46.96288585662842,48.9,1632.0,quick-sort
47.063966512680054,48.9,1632.0,quick-sort
47.16493821144104,48.9,1632.0,quick-sort
47.26592254638672,48.9,1632.0,quick-sort
47.36696934700012,48.9,1632.0,quick-sort
47.467971086502075,48.9,1632.0,quick-sort
47.569000244140625,48.9,1632.0,quick-sort
47.669999837875366,48.9,1632.0,quick-sort
47.77105736732483,48.9,1632.0,quick-sort
47.87207913398743,48.9,1632.0,quick-sort
47.973143577575684,48.9,1632.0,quick-sort
48.07418084144592,48.9,1632.0,quick-sort
48.17512631416321,48.9,1632.0,quick-sort
48.27619481086731,48.9,1632.0,quick-sort
48.37724709510803,48.9,1632.0,quick-sort
48.478182315826416,48.9,1632.0,quick-sort
48.57919001579285,48.9,1632.0,quick-sort
48.68026900291443,48.9,1632.0,quick-sort
48.78128719329834,48.9,1632.0,quick-sort
48.882280111312866,48.9,1632.0,quick-sort
48.98335528373718,48.9,1632.0,quick-sort
49.08436703681946,48.9,1632.0,quick-sort
49.18541097640991,48.9,1632.0,quick-sort
49.286423206329346,48.9,1632.0,quick-sort
49.38744068145752,48.9,1632.0,quick-sort
49.488457918167114,48.9,1632.0,quick-sort
49.589468240737915,48.9,1632.0,quick-sort
49.69051504135132,48.9,1632.0,quick-sort
49.791569232940674,48.9,1632.0,quick-sort
49.8926043510437,48.9,1632.0,quick-sort
49.993523359298706,48.9,1632.0,quick-sort
50.09459400177002,48.9,1632.0,quick-sort
50.195608377456665,48.9,1632.0,quick-sort
50.29662728309631,48.9,1632.0,quick-sort
50.3976616859436,48.9,1632.0,quick-sort
50.49870014190674,48.9,1632.0,quick-sort
50.599706172943115,48.9,1632.0,quick-sort
50.70079588890076,48.9,1632.0,quick-sort
50.80169701576233,48.9,1632.0,quick-sort
50.902748584747314,48.9,1632.0,quick-sort
51.003809690475464,48.9,1632.0,quick-sort
51.104804277420044,48.9,1632.0,quick-sort
51.205832719802856,48.9,1632.0,quick-sort
51.30689096450806,48.9,1632.0,quick-sort
51.40796971321106,48.9,1632.0,quick-sort
51.50893449783325,48.9,1632.0,quick-sort
51.610029458999634,48.9,1632.0,quick-sort
51.71104097366333,48.9,1632.0,quick-sort
51.812097787857056,48.9,1632.0,quick-sort
51.913076877593994,48.9,1632.0,quick-sort
52.01411557197571,48.9,1632.0,quick-sort
52.11515426635742,48.9,1632.0,quick-sort
52.216142654418945,48.9,1632.0,quick-sort
52.31724667549133,48.9,1632.0,quick-sort
52.41817116737366,48.9,1632.0,quick-sort
52.51919102668762,48.9,1632.0,quick-sort
52.6202666759491,48.9,1632.0,quick-sort
52.721322774887085,48.9,1632.0,quick-sort
52.822346687316895,48.9,1632.0,quick-sort
52.923322439193726,48.9,1632.0,quick-sort
53.02435636520386,48.9,1632.0,quick-sort
53.12539291381836,48.9,1632.0,quick-sort
53.2264199256897,48.9,1632.0,quick-sort
53.32753920555115,48.9,1632.0,quick-sort
53.42892336845398,48.9,1632.0,quick-sort
53.530165672302246,48.9,1632.0,quick-sort
53.63142728805542,48.9,1632.0,quick-sort
53.73272967338562,48.9,1632.0,quick-sort
53.83399176597595,48.9,1632.0,quick-sort
53.9344220161438,48.9,1632.0,quick-sort
54.034958362579346,48.9,1632.0,quick-sort
54.13610553741455,48.9,1632.0,quick-sort
54.23660945892334,48.9,1632.0,quick-sort
54.337414264678955,48.9,1632.0,quick-sort
54.43811249732971,48.9,1632.0,quick-sort
54.53886032104492,48.9,1632.0,quick-sort
54.6395423412323,48.9,1632.0,quick-sort
54.740240812301636,48.9,1632.0,quick-sort
54.84094572067261,48.9,1632.0,quick-sort
54.941635608673096,48.9,1632.0,quick-sort
55.04233717918396,47.0,1557.915625,quick-sort
55.143043518066406,45.1,1483.83125,quick-sort
55.201642990112305,43.2,1409.746875,quick-sort
55.243727684020996,41.3,1335.6484375,
55.3444344997406,39.4,1261.55,
55.44535207748413,39.4,1261.5359375,
55.54618000984192,39.4,1261.521875,
55.64686155319214,39.4,1261.5078125,
55.747495889663696,39.4,1261.5078125,
55.84869861602783,39.4,1261.5078125,
55.94939184188843,39.4,1261.5078125,
56.05007886886597,39.4,1261.5078125,
56.15082883834839,39.4,1261.5078125,
56.25165677070618,39.4,1261.5078125,
56.35252809524536,39.4,1261.5078125,
56.45313596725464,39.4,1261.5078125,
56.55387210845947,39.4,1261.5078125,
56.654372692108154,39.4,1261.5078125,
56.7551474571228,39.4,1261.5078125,
56.855889558792114,39.4,1261.5515625,
56.956801891326904,39.58,1268.53515625,
57.016680002212524,39.980000000000004,1284.57578125,fdtd-2d
57.057387351989746,40.38,1300.61640625,fdtd-2d
57.15809154510498,40.78,1316.65703125,fdtd-2d
57.25873398780823,41.18,1332.653125,fdtd-2d
57.35957980155945,41.4,1341.709375,fdtd-2d
57.46043038368225,41.4,1341.70859375,fdtd-2d
57.56086611747742,41.4,1341.7078125,fdtd-2d
57.661803007125854,41.4,1341.70703125,fdtd-2d
57.76318645477295,41.4,1341.70703125,fdtd-2d
57.86408233642578,41.4,1341.70703125,fdtd-2d
57.964898109436035,41.4,1341.70703125,fdtd-2d
58.065712451934814,41.4,1341.70703125,fdtd-2d
58.16620397567749,41.4,1341.70703125,fdtd-2d
58.267049074172974,41.4,1341.70703125,fdtd-2d
58.3678834438324,41.4,1341.70703125,fdtd-2d
58.4687557220459,41.4,1341.70703125,fdtd-2d
58.56918978691101,41.06,1328.5625,fdtd-2d
58.66997694969177,40.71999999999999,1315.41796875,fdtd-2d
58.68598699569702,40.379999999999995,1302.2734375,fdtd-2d
58.770949840545654,40.04,1289.12890625,
58.87169432640076,39.7,1275.984375,
58.97254705429077,39.7,1276.015625,
59.07342791557312,39.7,1276.046875,
59.17396831512451,39.7,1276.07734375,
59.17637348175049,39.7,1276.10703125,mengtekaluo
59.27497315406799,39.7,1276.13671875,mengtekaluo
59.37579011917114,39.7,1276.13515625,mengtekaluo
59.476654052734375,39.7,1276.13359375,mengtekaluo
59.57746195793152,39.7,1276.1328125,mengtekaluo
59.6783013343811,39.7,1276.1328125,mengtekaluo
59.77914476394653,39.7,1276.1328125,mengtekaluo
59.87973117828369,39.7,1276.1328125,mengtekaluo
59.980578660964966,39.7,1276.1328125,mengtekaluo
60.08116674423218,39.7,1276.1328125,mengtekaluo
60.18200492858887,39.7,1276.1328125,mengtekaluo
60.282604694366455,39.7,1276.1328125,mengtekaluo
60.38342881202698,39.7,1276.1328125,mengtekaluo
60.48426795005798,39.7,1276.1328125,mengtekaluo
60.58511471748352,39.7,1276.1328125,mengtekaluo
60.68612265586853,39.7,1276.1328125,mengtekaluo
60.786890506744385,39.7,1276.1328125,mengtekaluo
60.88770842552185,39.7,1276.1328125,mengtekaluo
60.988563776016235,39.7,1276.1328125,mengtekaluo
61.08938193321228,39.7,1276.1328125,mengtekaluo
61.19022464752197,39.7,1276.13125,mengtekaluo
61.29093074798584,39.7,1276.1296875,mengtekaluo
61.39164876937866,39.7,1276.128125,mengtekaluo
