relative_time,usage_percent,used_mb,root_dir
12.331089496612549,39.0,1248.98828125,
12.432108879089355,39.0,1248.98828125,
12.532890558242798,39.0,1248.98828125,
12.633702039718628,39.0,1248.98828125,
12.73463749885559,39.0,1248.98828125,
12.835244417190552,39.0,1248.98828125,
12.935778856277466,39.0,1248.98828125,
13.036939144134521,39.0,1248.98828125,
13.137890815734863,39.0,1248.98828125,
13.239051342010498,39.0,1248.98828125,
13.34034276008606,39.0,1248.98828125,
13.441434144973755,39.0,1248.98828125,
13.542006254196167,39.0,1248.98828125,
13.642625570297241,39.0,1248.98828125,
13.743099212646484,39.0,1248.98828125,
13.843905210494995,39.0,1248.98828125,
13.945221424102783,39.0,1248.98828125,
14.046647787094116,39.0,1248.98828125,
14.147449970245361,39.0,1248.98828125,
14.248248100280762,39.0,1248.98828125,
14.349451541900635,39.0,1248.98828125,
14.45002293586731,39.0,1248.98828125,
14.5509614944458,39.0,1248.98828125,
14.651714324951172,39.0,1248.98828125,
14.75263261795044,39.0,1248.98828125,
14.853504180908203,39.0,1248.98828125,
14.954585790634155,39.0,1248.98828125,
15.05514121055603,39.0,1248.98828125,
15.156049251556396,39.0,1248.98828125,
15.257198095321655,39.0,1248.98828125,
15.358404874801636,39.0,1248.98828125,
15.45953917503357,39.0,1248.98828125,
15.56047511100769,39.0,1248.98828125,
15.661486387252808,39.0,1248.98828125,
15.76255464553833,39.0,1248.98828125,
15.863173484802246,39.0,1248.98828125,
15.964366674423218,39.0,1248.98828125,
16.06510353088379,39.0,1248.98828125,
16.16572093963623,39.0,1248.98828125,
16.26686954498291,39.0,1248.98828125,
16.36796808242798,39.0,1248.98828125,
16.46916890144348,39.0,1248.98828125,
16.570080041885376,39.0,1248.98828125,
16.671047925949097,39.0,1248.98828125,
16.772329330444336,39.0,1248.98828125,
16.87324023246765,39.0,1248.98828125,
16.97366952896118,39.0,1248.98828125,
17.074567794799805,39.0,1248.98828125,
17.175413846969604,39.0,1248.98828125,
17.27648615837097,39.0,1248.98828125,
17.377313137054443,39.0,1248.98828125,
17.478371381759644,39.0,1248.98828125,
17.57904601097107,39.0,1248.98828125,
17.680210828781128,39.0,1248.98828125,
17.78129267692566,39.0,1248.98828125,
17.882482051849365,39.0,1248.98828125,
17.983224153518677,39.0,1248.98828125,
18.08440613746643,39.0,1248.98828125,
18.18549156188965,39.0,1248.98828125,
18.286532878875732,39.0,1248.98828125,
18.3871853351593,39.0,1248.98828125,
18.488401174545288,39.0,1248.98828125,
18.589499473571777,39.0,1248.98828125,
18.69068932533264,39.0,1248.98828125,
18.79141592979431,39.0,1248.98828125,
18.89204978942871,39.0,1248.98828125,
18.993052005767822,39.0,1248.98828125,
19.093849420547485,39.0,1248.98828125,
19.19461178779602,39.0,1248.98828125,
19.295753717422485,39.0,1248.98828125,
19.39693784713745,39.0,1248.98828125,
19.4979567527771,39.0,1248.98828125,
19.599135398864746,39.0,1248.98828125,
19.70002508163452,39.0,1248.98828125,
19.800850868225098,39.0,1248.98828125,
19.90201711654663,39.0,1248.98828125,
20.003100156784058,39.0,1248.98828125,
20.104089736938477,39.0,1248.98828125,
20.20508861541748,39.0,1248.98828125,
20.305528163909912,39.0,1248.98828125,
20.406591415405273,39.0,1248.98828125,
20.50760531425476,39.0,1248.98828125,
20.608262538909912,39.0,1248.98828125,
20.70919156074524,39.0,1248.98828125,
20.81026315689087,39.0,1248.98828125,
20.91067409515381,39.0,1248.98828125,
21.011584997177124,39.0,1248.98828125,
21.1127872467041,39.0,1248.98828125,
21.213655948638916,39.0,1248.98828125,
21.314255475997925,39.0,1248.98828125,
21.41503882408142,39.0,1248.98828125,
21.515902280807495,39.0,1248.98828125,
21.61694598197937,39.0,1248.98828125,
21.717726230621338,39.0,1248.98828125,
21.81865954399109,39.0,1248.98828125,
21.919735193252563,39.0,1248.98828125,
22.020615100860596,39.0,1248.98828125,
22.121527194976807,39.0,1248.98828125,
22.22248077392578,39.0,1248.98828125,
22.32314658164978,39.0,1248.98828125,
22.423943758010864,39.0,1249.03203125,
22.524567365646362,39.1,1253.0125,
22.604882955551147,40.4,1302.815625,durbin_standard
22.62513303756714,41.7,1352.61875,durbin_standard
22.725560903549194,43.0,1402.421875,durbin_standard
22.826571226119995,43.160000000000004,1408.57421875,durbin_standard
22.927573680877686,43.220000000000006,1410.83203125,durbin_standard
23.00824999809265,42.080000000000005,1367.2671875,durbin_standard
23.028008699417114,40.94,1323.70234375,
23.129099369049072,39.8,1280.1375,
23.23034977912903,39.8,1280.1796875,
23.331353187561035,39.8,1280.1796875,
23.431814432144165,39.8,1280.1796875,
23.533004760742188,39.8,1280.1796875,
23.633713483810425,39.8,1280.1796875,
23.734342098236084,39.8,1280.1796875,
23.835514783859253,39.8,1280.1796875,
23.936163425445557,39.8,1280.1796875,
24.036969900131226,39.8,1280.1796875,
24.137660264968872,39.8,1280.1796875,
24.238673448562622,39.8,1280.1796875,
24.339355945587158,39.8,1280.1796875,
24.4402596950531,39.8,1280.1796875,
24.541253805160522,39.8,1280.1796875,
24.642152309417725,39.8,1280.1796875,
24.743008375167847,39.8,1280.1796875,
24.843797206878662,39.8,1280.13046875,
24.94482398033142,39.8,1280.08125,
25.045703649520874,39.8,1280.03203125,
25.147069931030273,39.8,1279.9828125,
25.247692108154297,39.8,1279.93359375,
25.348875284194946,39.8,1279.93359375,
25.44977855682373,39.8,1279.93359375,
25.55039930343628,39.8,1279.93359375,
25.651144981384277,39.8,1279.93359375,
25.751649618148804,39.8,1279.93359375,
25.852831602096558,39.8,1279.93359375,
25.953868627548218,39.8,1279.93359375,
26.05480456352234,39.8,1279.93359375,
26.155601024627686,39.8,1279.93359375,
26.25633478164673,39.8,1279.93359375,
26.357352256774902,39.8,1279.93359375,
26.458338975906372,39.8,1279.93359375,
26.559221744537354,39.8,1279.93359375,
26.660097360610962,39.8,1279.93359375,
26.761138916015625,39.8,1279.93359375,
26.86185121536255,39.8,1279.93359375,
26.963006496429443,39.8,1279.93359375,
27.063936233520508,39.8,1279.92265625,
27.164726495742798,39.8,1279.3171875,
27.24760341644287,39.8,1278.71171875,bayes
27.26574683189392,39.8,1278.10625,bayes
27.266162872314453,39.8,1277.50078125,bayes
27.36671757698059,39.8,1276.90625,
27.467538356781006,39.8,1276.90625,
27.56827449798584,39.8,1276.90625,
27.6689612865448,39.8,1276.95,
27.770071029663086,39.8,1276.99375,
27.797296047210693,39.8,1277.021875,fibonacci
27.870514392852783,39.8,1277.05,fibonacci
27.971534490585327,39.8,1277.078125,fibonacci
28.072354316711426,39.8,1277.0625,fibonacci
28.173412561416626,39.8,1277.046875,fibonacci
28.274484634399414,39.8,1277.046875,fibonacci
28.375538110733032,39.8,1277.046875,fibonacci
28.476803302764893,39.8,1277.046875,fibonacci
28.577855587005615,39.779999999999994,1276.32421875,fibonacci
28.678757905960083,39.760000000000005,1275.6015625,fibonacci
28.76646637916565,39.739999999999995,1274.86328125,fibonacci
28.77936816215515,39.720000000000006,1274.125,
28.879873037338257,39.7,1273.38671875,
28.980534315109253,39.7,1273.37109375,
29.08146834373474,39.7,1273.35546875,
29.182406902313232,39.7,1273.35546875,
29.283306121826172,39.7,1273.35546875,
29.384065866470337,39.7,1273.35546875,
29.48528265953064,39.7,1273.35546875,
29.58645749092102,39.7,1273.35546875,
29.68709444999695,39.7,1273.35546875,
29.787626028060913,39.7,1273.35546875,
29.888416290283203,39.7,1273.35546875,
29.98946785926819,39.7,1273.35546875,
30.090737342834473,39.7,1273.35546875,
30.191998958587646,39.7,1273.35546875,
30.29280138015747,39.7,1273.35546875,
30.393821001052856,39.7,1273.35546875,
30.494930028915405,39.7,1273.35546875,
30.596400499343872,39.7,1273.35546875,
30.697808265686035,39.7,1273.35546875,
30.79856252670288,39.7,1273.35546875,
30.900054454803467,39.7,1273.35546875,
31.000749826431274,39.7,1273.35546875,
31.102357149124146,39.7,1273.35546875,
31.203404188156128,39.7,1273.35546875,
31.304150581359863,39.7,1273.35546875,
31.40475368499756,39.7,1273.35546875,
31.506093502044678,39.7,1273.35546875,
31.607403993606567,39.7,1273.35546875,
31.708616971969604,39.7,1273.35546875,
31.8091983795166,39.7,1273.35546875,
31.909908294677734,39.7,1273.35546875,
32.011258363723755,39.7,1273.35546875,
32.11282229423523,39.7,1273.35546875,
32.21394729614258,39.7,1273.35546875,
32.31483173370361,39.7,1273.35546875,
32.41611409187317,39.7,1273.35546875,
32.517321825027466,39.7,1273.35546875,
32.61805701255798,39.7,1273.35546875,
32.718902826309204,39.7,1273.35546875,
32.81981706619263,39.7,1273.35546875,
32.92042303085327,39.7,1273.35546875,
33.021565198898315,39.7,1273.35546875,
33.12210488319397,39.7,1273.35546875,
33.22271728515625,39.7,1273.35546875,
33.32402157783508,39.7,1273.35546875,
33.42500424385071,39.7,1273.35546875,
33.526105642318726,39.7,1273.35546875,
33.62742304801941,39.7,1273.35546875,
33.72839856147766,39.7,1273.35546875,
33.82947564125061,39.7,1273.35390625,
33.93055081367493,39.7,1273.35234375,
34.031559467315674,39.7,1273.35078125,
34.132540464401245,39.7,1273.34921875,
34.233633279800415,39.7,1273.34765625,
34.33453011512756,39.7,1273.34765625,
34.43551754951477,39.7,1273.34765625,
34.53656554222107,39.7,1273.34765625,
34.637601137161255,39.7,1273.34765625,
34.73868536949158,39.7,1273.34765625,
34.839659690856934,39.7,1273.34765625,
34.9406201839447,39.7,1273.34765625,
35.04163599014282,39.7,1273.34765625,
35.142486333847046,39.7,1273.34765625,
35.243308305740356,39.7,1273.34765625,
35.3444938659668,39.7,1273.34765625,
35.44523525238037,39.7,1273.34765625,
35.546483516693115,39.7,1273.34765625,
35.64770841598511,39.7,1273.34765625,
35.748897075653076,39.82000000000001,1278.31875,
35.81495809555054,39.94,1283.28984375,lu_large
35.85030460357666,40.06,1288.2609375,lu_large
35.951781034469604,40.17999999999999,1293.23203125,lu_large
36.052875995635986,40.3,1298.203125,lu_large
36.154388189315796,40.3,1298.203125,lu_large
36.25552773475647,40.3,1298.203125,lu_large
36.356464862823486,40.3,1298.203125,lu_large
36.457356691360474,40.3,1298.203125,lu_large
36.55828261375427,40.3,1298.203125,lu_large
36.659104347229004,40.3,1298.203125,lu_large
36.76005220413208,40.3,1298.203125,lu_large
36.86128091812134,40.3,1298.203125,lu_large
36.962348222732544,40.3,1298.203125,lu_large
37.06324052810669,40.3,1298.203125,lu_large
37.1641640663147,40.3,1298.203125,lu_large
37.26512837409973,40.3,1298.203125,lu_large
37.365983963012695,40.3,1298.203125,lu_large
37.46690392494202,40.3,1298.203125,lu_large
37.56778407096863,40.3,1298.203125,lu_large
37.66862368583679,40.3,1298.203125,lu_large
37.76955461502075,40.3,1298.203125,lu_large
37.870495557785034,40.3,1298.203125,lu_large
37.971397161483765,40.3,1298.203125,lu_large
38.07220482826233,40.3,1298.203125,lu_large
38.17312836647034,40.3,1298.203125,lu_large
38.27411913871765,40.3,1298.203125,lu_large
38.37499928474426,40.3,1298.203125,lu_large
38.475924015045166,40.3,1298.203125,lu_large
38.576825857162476,40.3,1298.203125,lu_large
38.67764139175415,40.3,1298.203125,lu_large
38.778584718704224,40.3,1298.203125,lu_large
38.879474401474,40.3,1298.203125,lu_large
38.980207681655884,40.3,1298.203125,lu_large
39.08100962638855,40.3,1298.203125,lu_large
39.18197464942932,40.3,1298.203125,lu_large
39.28331184387207,40.3,1298.203125,lu_large
39.38593053817749,40.3,1298.203125,lu_large
39.48660635948181,40.3,1298.203125,lu_large
39.58750653266907,40.3,1298.203125,lu_large
39.68839764595032,40.3,1298.203125,lu_large
39.78929829597473,40.3,1298.203125,lu_large
39.89020609855652,40.3,1298.203125,lu_large
39.99106168746948,40.3,1298.203125,lu_large
40.09191393852234,40.3,1298.203125,lu_large
40.19287133216858,40.3,1298.203125,lu_large
40.29399585723877,40.3,1298.203125,lu_large
40.39489150047302,40.3,1298.203125,lu_large
40.495773792266846,40.3,1298.203125,lu_large
40.59741759300232,40.3,1298.203125,lu_large
40.69841289520264,40.3,1298.203125,lu_large
40.79937434196472,40.3,1298.203125,lu_large
40.90025591850281,40.3,1298.203125,lu_large
41.00117826461792,40.3,1298.203125,lu_large
41.10179257392883,40.3,1298.203125,lu_large
41.202415227890015,40.3,1298.203125,lu_large
41.30314826965332,40.3,1298.203125,lu_large
41.40418291091919,40.3,1298.203125,lu_large
41.505173683166504,40.3,1298.203125,lu_large
41.60586714744568,40.3,1298.203125,lu_large
41.70654511451721,40.3,1297.86015625,lu_large
41.80719709396362,40.279999999999994,1296.79453125,lu_large
41.90768527984619,40.260000000000005,1295.71015625,lu_large
41.909910917282104,40.239999999999995,1294.62578125,lu_large
42.00837993621826,40.220000000000006,1293.54140625,
42.10901403427124,40.2,1292.84375,
42.209575176239014,40.2,1292.96640625,
42.301307678222656,40.2,1293.10859375,gramschmidt_standard
42.31065273284912,40.2,1293.25078125,gramschmidt_standard
42.411359548568726,40.2,1293.39296875,gramschmidt_standard
42.51202607154846,40.2,1293.49140625,gramschmidt_standard
42.61272382736206,40.2,1293.4921875,gramschmidt_standard
42.71338701248169,40.2,1293.49140625,gramschmidt_standard
42.81375241279602,40.2,1293.490625,gramschmidt_standard
42.86460638046265,40.2,1293.48984375,gramschmidt_standard
42.914546489715576,40.2,1293.4890625,
43.01521706581116,40.2,1293.48828125,
43.115944147109985,40.2,1293.48828125,
43.21659994125366,40.2,1293.5515625,
43.31729817390442,40.2,1293.5953125,
43.41776704788208,40.480000000000004,1304.565625,
43.42048406600952,41.260000000000005,1335.321875,quick-sort
43.518269300460815,42.58,1386.4546875,quick-sort
43.61893391609192,44.42,1457.8515625,quick-sort
43.719658613204956,46.260000000000005,1529.26796875,quick-sort
43.82041144371033,47.82000000000001,1589.7578125,quick-sort
43.92137908935547,48.88,1630.46171875,quick-sort
44.02207350730896,49.4,1650.7890625,quick-sort
44.122756242752075,49.4,1650.7890625,quick-sort
44.223485708236694,49.4,1650.7890625,quick-sort
44.3241229057312,49.4,1650.7890625,quick-sort
44.42480802536011,49.4,1650.7890625,quick-sort
44.52549433708191,49.4,1650.7890625,quick-sort
44.62617111206055,49.4,1650.7890625,quick-sort
44.72689390182495,49.4,1650.7890625,quick-sort
44.8275420665741,49.4,1650.7890625,quick-sort
44.928224325180054,49.4,1650.7890625,quick-sort
45.02891492843628,49.4,1650.7890625,quick-sort
45.129592180252075,49.4,1650.7890625,quick-sort
45.229986906051636,49.4,1650.7890625,quick-sort
45.330671548843384,49.4,1650.7890625,quick-sort
45.43136167526245,49.4,1650.7890625,quick-sort
45.53203749656677,49.4,1650.7890625,quick-sort
45.6327338218689,49.4,1650.7890625,quick-sort
45.73344445228577,49.4,1650.7890625,quick-sort
45.83409023284912,49.4,1650.7890625,quick-sort
45.934772968292236,49.4,1650.7890625,quick-sort
46.035491943359375,49.4,1650.7890625,quick-sort
46.136141300201416,49.4,1650.7890625,quick-sort
46.236544609069824,49.4,1650.7890625,quick-sort
46.33724570274353,49.4,1650.7890625,quick-sort
46.437933921813965,49.4,1650.7890625,quick-sort
46.538331031799316,49.4,1650.7890625,quick-sort
46.63887667655945,49.4,1650.7890625,quick-sort
46.73970913887024,49.4,1650.7890625,quick-sort
46.84038186073303,49.4,1650.7890625,quick-sort
46.94106602668762,49.4,1650.7890625,quick-sort
47.041759967803955,49.4,1650.7890625,quick-sort
47.14243984222412,49.4,1650.7890625,quick-sort
47.24346113204956,49.4,1650.7890625,quick-sort
47.34408378601074,49.4,1650.7890625,quick-sort
47.444897174835205,49.4,1650.7890625,quick-sort
47.545485496520996,49.4,1650.7890625,quick-sort
47.64619779586792,49.4,1650.7890625,quick-sort
47.74679780006409,49.4,1650.7875,quick-sort
47.847559690475464,49.4,1650.7859375,quick-sort
47.948654651641846,49.4,1650.784375,quick-sort
48.049294233322144,49.4,1650.7828125,quick-sort
48.149991273880005,49.4,1650.78125,quick-sort
48.25065350532532,49.4,1650.78125,quick-sort
48.35133934020996,49.4,1650.78125,quick-sort
48.451730251312256,49.4,1650.78125,quick-sort
48.55245041847229,49.4,1650.78125,quick-sort
48.65323042869568,49.4,1650.78125,quick-sort
48.753817558288574,49.4,1650.78125,quick-sort
48.85452342033386,49.4,1650.78125,quick-sort
48.955605030059814,49.4,1650.78125,quick-sort
49.0562801361084,49.4,1650.78125,quick-sort
49.15694046020508,49.4,1650.78125,quick-sort
49.25769114494324,49.4,1650.78125,quick-sort
49.35843539237976,49.4,1650.78125,quick-sort
49.45911884307861,49.4,1650.78125,quick-sort
49.55986166000366,49.4,1650.78125,quick-sort
49.66051197052002,49.4,1650.78125,quick-sort
49.76121282577515,49.4,1650.78125,quick-sort
49.861873149871826,49.4,1650.78125,quick-sort
49.96253943443298,49.4,1650.78125,quick-sort
50.0632541179657,49.4,1650.78125,quick-sort
50.16391587257385,49.4,1650.78125,quick-sort
50.26463532447815,49.4,1650.78125,quick-sort
50.36532402038574,49.4,1650.78125,quick-sort
50.46633243560791,49.4,1650.78125,quick-sort
50.567341327667236,49.4,1650.78125,quick-sort
50.6684045791626,49.4,1650.78125,quick-sort
50.76906204223633,49.4,1650.78125,quick-sort
50.86981129646301,49.4,1650.78125,quick-sort
50.97047019004822,49.4,1650.78125,quick-sort
51.071146965026855,49.4,1650.78125,quick-sort
51.17183589935303,49.4,1650.78125,quick-sort
51.272855043411255,49.4,1650.78125,quick-sort
51.373531103134155,49.4,1650.78125,quick-sort
51.474303007125854,49.4,1650.78125,quick-sort
51.5749626159668,49.4,1650.78125,quick-sort
51.67559576034546,49.4,1650.78125,quick-sort
51.77632451057434,49.4,1650.78125,quick-sort
51.87700366973877,49.4,1650.78125,quick-sort
51.97770810127258,49.4,1650.78125,quick-sort
52.078696966171265,49.4,1650.78125,quick-sort
52.17924404144287,49.4,1650.78125,quick-sort
52.28023028373718,49.4,1650.78125,quick-sort
52.38126564025879,49.4,1650.78125,quick-sort
52.482290267944336,49.4,1650.78125,quick-sort
52.58328342437744,49.4,1650.78125,quick-sort
52.68432807922363,49.4,1650.78125,quick-sort
52.78532600402832,49.4,1650.78125,quick-sort
52.88638424873352,49.4,1650.78125,quick-sort
52.987425327301025,49.4,1650.78125,quick-sort
53.08826994895935,49.4,1650.78125,quick-sort
53.18934106826782,49.4,1650.78125,quick-sort
53.29016613960266,49.4,1650.78125,quick-sort
53.39123272895813,49.4,1650.78125,quick-sort
53.49232792854309,49.4,1650.78125,quick-sort
53.59342098236084,49.4,1650.78125,quick-sort
53.69456934928894,49.4,1650.78125,quick-sort
53.79559922218323,49.4,1650.78125,quick-sort
53.89669871330261,49.4,1650.78125,quick-sort
53.99781537055969,49.4,1650.78125,quick-sort
54.099035024642944,49.4,1650.78125,quick-sort
54.199981451034546,49.4,1650.78125,quick-sort
54.301045417785645,49.4,1650.78125,quick-sort
54.40144991874695,49.4,1650.78125,quick-sort
54.501848220825195,49.4,1650.78125,quick-sort
54.602227449417114,49.4,1650.78125,quick-sort
54.70300364494324,49.4,1650.78125,quick-sort
54.80408549308777,49.4,1650.78125,quick-sort
54.90517616271973,49.4,1650.78125,quick-sort
55.006266593933105,49.4,1650.78125,quick-sort
55.10736894607544,49.4,1650.78125,quick-sort
55.20847511291504,49.4,1650.78125,quick-sort
55.30954098701477,49.4,1650.78125,quick-sort
55.41070580482483,49.4,1650.78125,quick-sort
55.511791467666626,49.4,1650.78125,quick-sort
55.612855195999146,49.4,1650.78125,quick-sort
55.7137086391449,49.4,1650.78125,quick-sort
55.81478452682495,49.4,1650.78125,quick-sort
55.91522169113159,49.4,1650.78125,quick-sort
56.01605844497681,49.4,1650.78125,quick-sort
56.11717414855957,49.4,1650.78125,quick-sort
56.21763253211975,49.4,1650.78125,quick-sort
56.318644523620605,49.4,1650.78125,quick-sort
56.41969347000122,49.4,1650.78125,quick-sort
56.52010416984558,49.4,1650.78125,quick-sort
56.62114691734314,49.4,1650.78125,quick-sort
56.72225046157837,49.4,1650.78125,quick-sort
56.822978019714355,49.4,1650.78125,quick-sort
56.92334055900574,49.4,1650.78125,quick-sort
57.02441430091858,49.4,1650.78125,quick-sort
57.12542152404785,49.4,1650.78125,quick-sort
57.225855112075806,49.4,1650.78125,quick-sort
57.3266224861145,49.4,1650.78125,quick-sort
57.427685260772705,49.4,1650.78125,quick-sort
57.528377056121826,49.4,1650.78125,quick-sort
57.62944030761719,49.4,1650.78125,quick-sort
57.730522871017456,49.4,1650.78125,quick-sort
57.831623792648315,49.4,1650.78125,quick-sort
57.932697057724,49.4,1650.78125,quick-sort
58.03375220298767,49.4,1650.78125,quick-sort
58.13482904434204,49.4,1650.78125,quick-sort
58.23588466644287,49.4,1650.78125,quick-sort
58.336957693099976,49.4,1650.78125,quick-sort
58.43803095817566,49.4,1650.78125,quick-sort
58.53909111022949,49.4,1650.78125,quick-sort
58.64012551307678,49.4,1650.78125,quick-sort
58.741262435913086,49.4,1650.78125,quick-sort
58.84245228767395,49.4,1650.78125,quick-sort
58.943530559539795,49.4,1650.78125,quick-sort
59.04457688331604,49.4,1650.78125,quick-sort
59.145660161972046,49.4,1650.78125,quick-sort
59.24652433395386,49.4,1650.78125,quick-sort
59.34748101234436,49.4,1650.78125,quick-sort
59.44855880737305,49.4,1650.78125,quick-sort
59.54961919784546,49.4,1650.78125,quick-sort
59.65070843696594,49.4,1650.78125,quick-sort
59.75176382064819,49.4,1650.78125,quick-sort
59.85281944274902,49.4,1650.78125,quick-sort
59.953877687454224,49.4,1650.78125,quick-sort
60.05442953109741,49.4,1650.78125,quick-sort
60.15546727180481,49.4,1650.78125,quick-sort
60.25657796859741,49.4,1650.78125,quick-sort
60.35761833190918,49.4,1650.78125,quick-sort
60.45868945121765,49.4,1650.78125,quick-sort
60.55974507331848,49.4,1650.78125,quick-sort
60.66016340255737,49.4,1650.78125,quick-sort
60.76131558418274,49.4,1650.78125,quick-sort
60.86229681968689,49.4,1650.78125,quick-sort
60.96341013908386,49.4,1650.78125,quick-sort
61.0641143321991,49.4,1650.78125,quick-sort
61.16455435752869,49.4,1650.78125,quick-sort
61.26564073562622,49.4,1650.78125,quick-sort
61.36666393280029,49.4,1650.78125,quick-sort
61.46778893470764,49.4,1650.78125,quick-sort
61.568503618240356,49.4,1650.78125,quick-sort
61.669551372528076,47.48,1576.68203125,quick-sort
61.77065110206604,45.56,1502.5828125,quick-sort
61.85131549835205,43.64,1428.48359375,quick-sort
61.87119722366333,41.720000000000006,1354.384375,
61.97202658653259,39.8,1280.28515625,
62.0724413394928,39.8,1280.32890625,
62.17331314086914,40.22,1296.36796875,
62.20586657524109,40.64,1312.40703125,fdtd-2d
62.27424192428589,41.06,1328.44609375,fdtd-2d
62.37528944015503,41.480000000000004,1344.48515625,fdtd-2d
62.47565937042236,41.9,1360.48046875,fdtd-2d
62.576043128967285,41.9,1360.48046875,fdtd-2d
