relative_time,usage_percent,used_mb,root_dir
11.541759252548218,11.1,329.734375,
11.64218807220459,11.1,329.734375,
11.742640495300293,11.1,329.734375,
11.843069553375244,11.1,329.734375,
11.943474292755127,11.1,329.734375,
12.043880701065063,11.1,329.734375,
12.144287109375,11.1,329.734375,
12.24468731880188,11.1,329.734375,
12.345091581344604,11.1,329.734375,
12.445533990859985,11.1,329.734375,
12.545939683914185,11.1,329.734375,
12.646363019943237,11.1,329.734375,
12.746802806854248,11.1,329.734375,
12.847221374511719,11.1,329.734375,
12.94762921333313,11.1,329.734375,
13.048031091690063,11.1,329.734375,
13.148430347442627,11.1,329.734375,
13.248830795288086,11.1,329.734375,
13.349233150482178,11.1,329.734375,
13.449633359909058,11.1,329.734375,
13.550033807754517,11.1,329.734375,
13.650449752807617,11.1,329.734375,
13.750862121582031,11.1,329.734375,
13.851298570632935,11.1,329.734375,
13.951706886291504,11.1,329.734375,
14.052134275436401,11.1,329.734375,
14.152538061141968,11.1,329.734375,
14.252941846847534,11.1,329.734375,
14.353341341018677,11.1,329.734375,
14.453753471374512,11.1,329.734375,
14.554158449172974,11.1,329.734375,
14.654624700546265,11.1,329.734375,
14.75504994392395,11.1,329.734375,
14.855472326278687,11.1,329.734375,
14.955880403518677,11.1,329.734375,
15.056309938430786,11.1,329.734375,
15.15681791305542,11.1,329.734375,
15.257226467132568,11.1,329.734375,
15.357630968093872,11.1,329.734375,
15.458036422729492,11.1,329.734375,
15.558445453643799,11.1,329.734375,
15.658878803253174,11.1,329.734375,
15.759293794631958,11.1,329.734375,
15.859723567962646,11.1,329.734375,
15.960133075714111,11.1,329.734375,
16.06053876876831,11.1,329.734375,
16.160940885543823,11.1,329.734375,
16.261340379714966,11.1,329.734375,
16.361738681793213,11.1,329.734375,
16.462138414382935,11.1,329.734375,
16.56258535385132,11.1,329.734375,
16.663090467453003,11.1,330.27578125,
16.69123888015747,11.1,330.8171875,SAT
16.763790369033813,11.1,331.35859375,SAT
16.864378213882446,11.1,331.9,SAT
16.964667320251465,11.1,332.44140625,SAT
17.064871549606323,11.1,332.44140625,SAT
17.165063858032227,11.1,332.44140625,SAT
17.265254020690918,11.1,332.428125,SAT
17.36544394493103,11.1,332.41484375,SAT
17.465631246566772,11.1,332.4015625,SAT
17.565831899642944,11.1,332.38828125,SAT
17.666048765182495,11.1,332.375,SAT
17.766256093978882,11.1,332.375,SAT
17.866487503051758,11.1,332.375,SAT
17.966763496398926,11.1,332.375,SAT
18.06696128845215,11.1,332.375,SAT
18.167153120040894,11.1,332.375,SAT
18.267341136932373,11.1,332.375,SAT
18.367528438568115,11.1,332.375,SAT
18.467715740203857,11.1,332.375,SAT
18.567914247512817,11.1,332.375,SAT
18.66812539100647,11.1,332.375,SAT
18.768326997756958,11.1,332.375,SAT
18.868531703948975,11.1,332.375,SAT
18.968725204467773,11.1,332.375,SAT
19.068912744522095,11.1,332.375,SAT
19.169101238250732,11.1,332.375,SAT
19.269286155700684,11.1,332.375,SAT
19.369472980499268,11.1,332.375,SAT
19.469659090042114,11.1,332.375,SAT
19.569846868515015,11.1,332.375,SAT
19.67005729675293,11.1,332.375,SAT
19.77024793624878,11.1,332.375,SAT
19.870445013046265,11.1,332.375,SAT
19.970648050308228,11.1,332.375,SAT
20.070838451385498,11.1,332.375,SAT
20.171026468276978,11.1,332.375,SAT
20.271214723587036,11.1,332.375,SAT
20.371400833129883,11.1,332.375,SAT
20.47158670425415,11.1,332.375,SAT
20.57177424430847,11.1,332.375,SAT
20.67198348045349,11.1,332.375,SAT
20.772173404693604,11.1,332.375,SAT
20.87236738204956,11.1,332.375,SAT
20.9725558757782,11.1,332.375,SAT
21.07274580001831,11.1,332.375,SAT
21.172931909561157,11.1,332.375,SAT
21.27311682701111,11.1,332.375,SAT
21.373301029205322,11.1,332.375,SAT
21.47348427772522,11.1,332.375,SAT
21.573684692382812,11.1,332.375,SAT
21.67389440536499,11.1,332.375,SAT
21.774089813232422,11.1,332.375,SAT
21.87428879737854,11.1,332.375,SAT
21.97449564933777,11.1,332.375,SAT
22.074692010879517,11.1,332.375,SAT
22.174880743026733,11.1,332.375,SAT
22.275076627731323,11.1,332.375,SAT
22.375263929367065,11.1,332.3734375,SAT
22.47545099258423,11.1,332.371875,SAT
22.57569146156311,11.1,332.3703125,SAT
22.675957918167114,11.1,332.36875,SAT
22.77630615234375,11.1,332.3671875,SAT
22.876513719558716,11.1,332.3671875,SAT
22.97670555114746,11.1,332.3671875,SAT
23.07689905166626,11.1,332.3671875,SAT
23.17708659172058,11.1,332.3671875,SAT
23.277276754379272,11.1,332.3671875,SAT
23.377464532852173,11.1,332.3671875,SAT
23.4776508808136,11.1,332.3671875,SAT
23.57783842086792,11.1,332.3671875,SAT
23.67805314064026,11.1,332.3671875,SAT
23.77824640274048,11.1,332.3671875,SAT
23.87844157218933,11.1,332.3671875,SAT
23.978633642196655,11.1,332.3671875,SAT
24.07882332801819,11.1,332.3671875,SAT
24.179010152816772,11.1,332.3671875,SAT
24.279197454452515,11.1,332.3671875,SAT
24.37938404083252,11.1,332.3671875,SAT
24.479570150375366,11.1,332.3671875,SAT
24.57976007461548,11.1,332.3671875,SAT
24.67996120452881,11.1,332.3671875,SAT
24.780159950256348,11.1,332.3671875,SAT
24.880354404449463,11.1,332.3671875,SAT
24.980545043945312,11.1,332.3671875,SAT
25.08073878288269,11.1,332.3671875,SAT
25.181002616882324,11.1,332.3671875,SAT
25.281192302703857,11.1,332.3671875,SAT
25.381380319595337,11.1,332.3671875,SAT
25.481569528579712,11.1,332.3671875,SAT
25.581756830215454,11.1,332.3671875,SAT
25.681976318359375,11.1,332.3671875,SAT
25.78217649459839,11.1,332.3671875,SAT
25.882371425628662,11.1,332.3671875,SAT
25.982574701309204,11.1,332.3671875,SAT
26.082762002944946,11.1,332.3671875,SAT
26.182952642440796,11.1,332.3671875,SAT
26.283137321472168,11.1,332.3671875,SAT
26.383322954177856,11.1,332.4109375,SAT
26.48352360725403,11.1,332.4546875,SAT
26.58371925354004,11.1,332.4984375,SAT
26.684075117111206,11.1,332.5421875,SAT
26.784292459487915,11.1,332.5859375,SAT
26.884496927261353,11.1,332.5859375,SAT
26.98473834991455,11.1,332.5859375,SAT
27.08493137359619,11.1,332.5859375,SAT
27.185122966766357,11.1,332.5859375,SAT
27.285309314727783,11.1,332.5859375,SAT
27.385496616363525,11.1,332.5859375,SAT
27.485690593719482,11.1,332.5859375,SAT
27.585881233215332,11.1,332.5859375,SAT
27.686091661453247,11.1,332.5859375,SAT
27.786298274993896,11.1,332.5859375,SAT
27.88651156425476,11.1,332.5859375,SAT
27.986701011657715,11.1,332.5859375,SAT
28.086886644363403,11.1,332.5859375,SAT
28.18707585334778,11.1,332.5859375,SAT
28.287262201309204,11.1,332.5859375,SAT
28.387449264526367,11.1,332.5859375,SAT
28.487634658813477,11.1,332.5859375,SAT
28.587831258773804,11.1,332.5859375,SAT
28.68817639350891,11.1,332.5859375,SAT
28.788389921188354,11.1,332.5859375,SAT
28.888592004776,11.1,332.5859375,SAT
28.988781929016113,11.1,332.5859375,SAT
29.088968515396118,11.1,332.5859375,SAT
29.189160108566284,11.1,332.5859375,SAT
29.289345741271973,11.1,332.5859375,SAT
29.389532327651978,11.1,332.5859375,SAT
29.489716291427612,11.1,332.5859375,SAT
29.589902877807617,11.1,332.5859375,SAT
29.690117359161377,11.1,332.5859375,SAT
29.790311574935913,11.1,332.5859375,SAT
29.89054584503174,11.12,332.73359375,SAT
29.990742683410645,11.16,333.5703125,SAT
30.101649045944214,11.22,335.68671875,SAT
30.20703887939453,11.279999999999998,337.85234375,SAT
30.3181734085083,11.36,340.80546875,SAT
30.438778400421143,11.42,343.709375,SAT
30.5411593914032,11.459999999999999,345.92421875,SAT
30.641702890396118,11.459999999999999,346.13671875,SAT
30.742113828659058,11.459999999999999,346.3,SAT
30.842779874801636,11.419999999999998,344.92421875,SAT
30.944594383239746,11.379999999999999,343.45,SAT
31.045047760009766,11.34,341.97578125,SAT
31.14540410041809,11.319999999999999,341.22421875,SAT
31.245601892471313,11.3,340.47265625,SAT
31.345792770385742,11.3,340.47265625,SAT
31.44598412513733,11.3,340.47265625,SAT
31.546173334121704,11.3,340.45234375,SAT
31.6463942527771,11.3,340.43203125,SAT
31.746587991714478,11.3,340.41171875,SAT
31.846797704696655,11.3,340.39140625,SAT
31.946996450424194,11.3,340.37109375,SAT
32.04719090461731,11.3,340.37109375,SAT
32.14737844467163,11.3,340.37109375,SAT
32.247567653656006,11.3,340.37109375,SAT
32.34775495529175,11.3,340.37109375,SAT
32.44794154167175,11.3,340.37109375,SAT
32.54812836647034,11.3,340.37109375,SAT
32.64832854270935,11.3,340.37109375,SAT
32.74851894378662,11.3,340.37109375,SAT
32.848711252212524,11.3,340.37109375,SAT
32.948906660079956,11.3,340.37109375,SAT
33.04909563064575,11.3,340.37109375,SAT
33.149282455444336,11.3,340.37109375,SAT
33.249467849731445,11.3,340.37109375,SAT
33.34965515136719,11.3,340.37109375,SAT
33.449840784072876,11.3,340.37109375,SAT
33.550028562545776,11.3,340.37109375,SAT
33.65022683143616,11.3,340.37109375,SAT
33.75042152404785,11.3,340.37109375,SAT
33.85061430931091,11.3,340.37109375,SAT
33.95081639289856,11.3,340.37109375,SAT
34.051005840301514,11.3,340.37109375,SAT
34.1511926651001,11.3,340.37109375,SAT
34.25138020515442,11.3,340.37109375,SAT
34.35156726837158,11.3,340.37109375,SAT
34.45175504684448,11.3,340.37109375,SAT
34.55194044113159,11.3,340.37109375,SAT
34.652148485183716,11.3,340.37109375,SAT
34.75249457359314,11.3,340.37109375,SAT
34.852718353271484,11.3,340.37109375,SAT
34.953062534332275,11.3,340.37109375,SAT
35.05338644981384,11.3,340.36953125,SAT
35.15366339683533,11.3,340.36796875,SAT
35.253865003585815,11.3,340.36640625,SAT
35.35416340827942,11.3,340.36484375,SAT
35.45436429977417,11.3,340.36328125,SAT
35.554569721221924,11.3,340.36328125,SAT
35.65478205680847,11.3,340.36328125,SAT
35.75497770309448,11.3,340.36328125,SAT
35.85518765449524,11.3,340.36328125,SAT
35.95539140701294,11.3,340.36328125,SAT
36.0555853843689,11.3,340.36328125,SAT
36.155773878097534,11.3,340.36328125,SAT
36.25596332550049,11.3,340.36328125,SAT
36.35615563392639,11.3,340.36328125,SAT
36.45634436607361,11.3,340.36328125,SAT
36.55653429031372,11.3,340.36328125,SAT
36.656737327575684,11.3,340.36328125,SAT
36.75692963600159,11.3,340.36328125,SAT
36.85712456703186,11.3,340.36328125,SAT
36.95731830596924,11.3,340.36328125,SAT
37.05751609802246,11.3,340.36328125,SAT
37.157705545425415,11.3,340.36328125,SAT
37.25789284706116,11.3,340.36328125,SAT
37.35807967185974,11.3,340.36328125,SAT
37.45827007293701,11.3,340.36328125,SAT
37.558475732803345,11.3,340.36328125,SAT
37.65868020057678,11.3,340.36328125,SAT
37.75887608528137,11.3,340.36328125,SAT
37.8590772151947,11.3,340.36328125,SAT
37.95927333831787,11.3,340.36328125,SAT
38.05946969985962,11.3,340.36328125,SAT
38.1596577167511,11.3,340.36328125,SAT
38.259844064712524,11.3,340.36328125,SAT
38.36002969741821,11.3,340.36328125,SAT
38.46021771430969,11.3,340.36328125,SAT
38.56040334701538,11.3,340.36328125,SAT
38.660603523254395,11.3,340.36328125,SAT
38.7608003616333,11.3,340.36328125,SAT
38.86099362373352,11.3,340.36328125,SAT
38.96118474006653,11.3,340.36328125,SAT
39.06137728691101,11.3,340.36328125,SAT
39.16156458854675,11.3,340.36328125,SAT
39.26174998283386,11.3,340.36328125,SAT
39.36193537712097,11.3,340.36328125,SAT
39.46212363243103,11.3,340.36328125,SAT
39.56231164932251,11.3,340.36328125,SAT
39.662527322769165,11.3,340.36328125,SAT
39.76271963119507,11.3,340.36328125,SAT
39.862919092178345,11.3,340.36328125,SAT
39.96314215660095,11.3,340.36328125,SAT
40.0633430480957,11.3,340.36328125,SAT
40.16353511810303,11.3,340.36328125,SAT
40.263723373413086,11.3,340.36328125,SAT
40.36390924453735,11.3,340.36328125,SAT
40.464097023010254,11.3,340.36328125,SAT
40.56430745124817,11.3,340.36328125,SAT
40.6645188331604,11.3,340.36328125,SAT
40.76487135887146,11.3,340.36328125,SAT
40.86507534980774,11.3,340.36328125,SAT
40.965269327163696,11.3,340.36328125,SAT
41.065459966659546,11.3,340.36328125,SAT
41.16565942764282,11.3,340.36328125,SAT
41.265846729278564,11.3,340.36171875,SAT
41.36603283882141,11.3,340.36015625,SAT
41.46622061729431,11.3,340.35859375,SAT
41.566410779953,11.3,340.35703125,SAT
41.66661810874939,11.3,340.35546875,SAT
41.76681423187256,11.3,340.35546875,SAT
41.86700749397278,11.3,340.35546875,SAT
41.967195987701416,11.3,340.35546875,SAT
42.06739044189453,11.3,340.35546875,SAT
42.16758370399475,11.3,340.35546875,SAT
42.26777100563049,11.3,340.35546875,SAT
42.36795616149902,11.3,340.35546875,SAT
42.46814155578613,11.3,340.35546875,SAT
42.56832957267761,11.3,340.35546875,SAT
42.66853189468384,11.3,340.35546875,SAT
42.76872730255127,11.3,340.35546875,SAT
42.86892008781433,11.3,340.35546875,SAT
42.96911001205444,11.3,340.35546875,SAT
43.06929564476013,11.3,340.35546875,SAT
43.16948437690735,11.3,340.35546875,SAT
43.26967000961304,11.3,340.35546875,SAT
43.36985468864441,11.3,340.35546875,SAT
43.47004199028015,11.3,340.35546875,SAT
43.57023096084595,11.3,340.35546875,SAT
43.67042875289917,11.3,340.35546875,SAT
43.770618200302124,11.3,340.35546875,SAT
43.870810985565186,11.3,340.35546875,SAT
43.97099852561951,11.3,340.35546875,SAT
44.07118558883667,11.3,340.35546875,SAT
44.1713752746582,11.3,340.35546875,SAT
44.27156186103821,11.3,340.35546875,SAT
44.371747732162476,11.3,340.35546875,SAT
44.47193360328674,11.3,339.6328125,SAT
44.572124004364014,11.3,338.91015625,SAT
44.640684843063354,11.3,338.1875,SAT
44.672340393066406,11.3,337.46484375,
44.77267909049988,11.3,336.7421875,
44.87290024757385,11.3,336.7421875,
44.973098278045654,11.3,336.7421875,
45.0732946395874,11.3,336.7421875,
45.173579692840576,11.3,336.7421875,
45.273780822753906,11.3,336.84609375,
45.37397742271423,11.3,336.9328125,
45.474273920059204,11.3,337.01640625,
45.57463550567627,11.360000000000001,339.46171875,
45.59069108963013,11.580000000000002,348.50234375,PCA
45.67506194114685,11.98,364.034375,PCA
45.77564263343811,12.379999999999999,379.68203125,PCA
45.87620401382446,12.779999999999998,395.3328125,PCA
45.97676205635071,13.12,408.621875,PCA
46.07718086242676,13.3,415.315625,PCA
46.177595138549805,13.3,415.4140625,PCA
46.278005838394165,13.3,415.38671875,PCA
46.37842082977295,13.3,415.359375,PCA
46.47882103919983,13.34,416.8578125,PCA
46.57923698425293,13.38,418.35625,PCA
46.679861545562744,13.419999999999998,419.8546875,PCA
46.780375719070435,13.459999999999999,421.38046875,PCA
46.88088059425354,13.5,422.90625,PCA
46.981383323669434,13.5,422.90625,PCA
47.08188223838806,13.5,422.90625,PCA
47.18238091468811,13.5,422.90625,PCA
47.2829110622406,13.5,422.90625,PCA
47.383410930633545,13.5,422.90625,PCA
47.4839072227478,13.5,422.90625,PCA
47.58440804481506,13.5,422.90625,PCA
47.68491744995117,13.5,422.90625,PCA
47.78542518615723,13.5,422.90625,PCA
47.885939598083496,13.5,422.90625,PCA
47.986451625823975,13.5,422.90625,PCA
48.08694887161255,13.5,422.90625,PCA
48.18744349479675,13.5,422.90625,PCA
48.28793978691101,13.5,422.90625,PCA
48.38843774795532,13.5,422.90625,PCA
48.48893713951111,13.5,422.90625,PCA
48.58943963050842,13.5,422.90625,PCA
48.68994879722595,13.5,422.90625,PCA
48.79045748710632,13.5,422.90625,PCA
48.890963077545166,13.5,422.90625,PCA
48.99146342277527,13.5,422.90625,PCA
49.09196138381958,13.5,422.90625,PCA
49.19245886802673,13.5,422.90625,PCA
49.292964220047,13.5,422.90625,PCA
49.39346790313721,13.5,422.90625,PCA
49.4939706325531,13.5,422.90625,PCA
49.59446907043457,13.5,422.90625,PCA
49.69496178627014,13.5,422.90625,PCA
49.79546856880188,13.5,422.90625,PCA
49.89598345756531,13.5,422.90625,PCA
49.99648857116699,13.5,422.90625,PCA
50.096989154815674,13.5,422.90625,PCA
50.19749593734741,13.5,422.90625,PCA
50.29799771308899,13.5,422.90625,PCA
50.39855170249939,13.5,422.90625,PCA
50.49905061721802,13.5,422.90625,PCA
50.59954476356506,13.5,422.90625,PCA
50.700047731399536,13.5,422.90625,PCA
50.800559520721436,13.5,422.90625,PCA
50.90106821060181,13.5,422.90625,PCA
51.00156760215759,13.5,422.90625,PCA
51.102081298828125,13.5,422.90625,PCA
51.20263314247131,13.5,422.90625,PCA
51.303131341934204,13.5,422.90625,PCA
51.40362524986267,13.5,422.90390625,PCA
51.50411343574524,13.5,422.9015625,PCA
51.604602575302124,13.5,422.89921875,PCA
51.70510768890381,13.5,422.896875,PCA
51.80562090873718,13.5,422.89453125,PCA
51.90612506866455,13.5,422.89453125,PCA
52.0066773891449,13.5,422.89453125,PCA
52.10717844963074,13.5,422.89453125,PCA
52.20767641067505,13.5,422.89453125,PCA
52.30817627906799,13.5,422.89453125,PCA
52.40866994857788,13.5,422.89453125,PCA
52.50916790962219,13.5,422.89453125,PCA
52.609699726104736,13.5,422.89453125,PCA
52.71020460128784,13.5,422.89453125,PCA
52.810758113861084,13.5,422.89453125,PCA
52.91126489639282,13.5,422.89453125,PCA
53.01176357269287,13.5,422.89453125,PCA
53.11226224899292,13.5,422.89453125,PCA
53.212761878967285,13.5,422.89453125,PCA
53.31326484680176,13.5,422.89453125,PCA
53.41377377510071,13.5,422.89453125,PCA
53.5142560005188,13.5,422.89453125,PCA
53.6147518157959,13.5,422.89453125,PCA
53.71531271934509,13.5,422.89453125,PCA
53.81580376625061,13.5,422.89453125,PCA
53.9163076877594,13.5,422.89453125,PCA
54.016801834106445,13.5,422.89453125,PCA
54.11730241775513,13.5,422.89453125,PCA
54.217795848846436,13.5,422.89453125,PCA
54.31829524040222,13.5,422.89453125,PCA
54.41884398460388,13.5,422.89453125,PCA
54.51932716369629,13.5,422.89453125,PCA
54.61982774734497,13.5,422.89453125,PCA
54.720325231552124,13.5,422.89453125,PCA
54.820828914642334,13.5,422.89453125,PCA
54.92132902145386,13.5,422.89453125,PCA
55.021828174591064,13.5,422.89453125,PCA
55.12232565879822,13.5,422.89453125,PCA
55.222864627838135,13.5,422.89453125,PCA
55.323362827301025,13.5,422.89453125,PCA
55.423856019973755,13.5,422.89453125,PCA
55.52435564994812,13.5,422.89453125,PCA
55.62485408782959,13.5,422.89453125,PCA
55.72535538673401,13.5,422.89453125,PCA
55.82586121559143,13.5,422.89453125,PCA
55.92636585235596,13.5,422.89453125,PCA
56.02689480781555,13.5,422.89453125,PCA
56.1273889541626,13.5,422.89453125,PCA
56.22788596153259,13.5,422.89453125,PCA
56.32838773727417,13.5,422.89453125,PCA
56.4288854598999,13.5,422.89453125,PCA
56.52938485145569,13.5,422.89453125,PCA
56.629884004592896,13.5,422.89453125,PCA
56.7303683757782,13.5,422.89453125,PCA
56.83092379570007,13.5,422.89453125,PCA
56.93142223358154,13.5,422.89453125,PCA
57.031895875930786,13.5,422.89453125,PCA
57.132370948791504,13.5,422.89453125,PCA
57.2328462600708,13.5,422.89453125,PCA
57.333319664001465,13.5,422.89453125,PCA
57.43380808830261,13.5,422.89453125,PCA
57.53429913520813,13.5,422.89453125,PCA
57.634827852249146,13.5,422.89453125,PCA
57.73531532287598,13.5,422.89453125,PCA
57.83580255508423,13.5,422.89453125,PCA
57.93631863594055,13.5,422.89453125,PCA
58.036826610565186,13.5,422.89453125,PCA
58.13732933998108,13.5,422.89453125,PCA
58.237833976745605,13.5,422.89453125,PCA
58.33833622932434,13.5,422.89453125,PCA
58.43887996673584,13.5,422.89453125,PCA
58.53937816619873,13.5,422.89453125,PCA
58.63987469673157,13.5,422.89453125,PCA
58.74038863182068,13.5,422.89453125,PCA
58.84089279174805,13.5,422.89453125,PCA
58.941388845443726,13.5,422.89453125,PCA
59.041895627975464,13.5,422.89453125,PCA
59.14243245124817,13.5,422.89453125,PCA
59.242934226989746,13.5,422.89453125,PCA
59.34342694282532,13.5,422.89453125,PCA
59.44392251968384,13.5,422.89453125,PCA
59.54442095756531,13.5,422.89453125,PCA
59.64492630958557,13.5,422.89453125,PCA
59.74543642997742,13.5,422.89453125,PCA
59.845940589904785,13.5,422.89453125,PCA
59.94644522666931,13.5,422.89453125,PCA
60.046945095062256,13.5,422.89453125,PCA
60.147446632385254,13.5,422.89453125,PCA
60.247944831848145,13.5,422.89453125,PCA
60.34844136238098,13.5,422.89453125,PCA
60.44894003868103,13.5,422.89453125,PCA
60.54943346977234,13.5,422.89453125,PCA
60.64993596076965,13.5,422.89453125,PCA
60.75045299530029,13.5,422.89453125,PCA
60.85095524787903,13.5,422.94375,PCA
60.9514524936676,13.52,423.68203125,PCA
61.05253767967224,13.540000000000001,424.46953125,PCA
61.168999671936035,13.6,426.53671875,PCA
61.27218818664551,13.66,428.59921875,PCA
61.37347102165222,13.719999999999999,430.6125,PCA
61.47500681877136,13.8,433.1671875,PCA
61.57555532455444,13.88,435.67265625,PCA
61.676090478897095,13.919999999999998,436.94765625,PCA
61.77668809890747,13.959999999999999,438.25859375,PCA
61.878965616226196,14.0,439.56953125,PCA
61.98777532577515,14.0,439.65,PCA
62.093708753585815,14.0,439.73046875,PCA
62.194228172302246,14.0,439.76171875,PCA
62.29478740692139,14.0,439.76171875,PCA
62.39528250694275,14.0,439.76171875,PCA
62.49577474594116,14.0,439.76171875,PCA
62.59627175331116,14.0,439.76171875,PCA
62.69677400588989,14.0,439.76171875,PCA
62.79728412628174,14.0,439.76171875,PCA
62.897786140441895,14.0,439.76171875,PCA
62.998281717300415,14.0,439.76171875,PCA
63.09882736206055,14.0,439.76171875,PCA
63.19933223724365,14.0,439.76171875,PCA
63.29983401298523,14.0,439.76171875,PCA
63.40032172203064,14.0,439.76171875,PCA
63.500813007354736,14.0,439.76171875,PCA
63.60131287574768,14.0,439.76171875,PCA
63.70181751251221,14.0,439.76171875,PCA
63.802326917648315,14.0,439.76171875,PCA
63.90288043022156,14.0,439.76171875,PCA
64.00337886810303,14.0,439.76171875,PCA
64.10386967658997,14.0,439.76171875,PCA
64.20437169075012,14.0,439.76171875,PCA
64.30486583709717,14.0,439.76171875,PCA
64.40536594390869,14.0,439.76171875,PCA
64.50586080551147,14.0,439.76171875,PCA
64.60635995864868,14.0,439.76171875,PCA
64.7068977355957,14.0,439.76171875,PCA
64.8074038028717,14.0,439.76171875,PCA
64.90790271759033,14.0,439.76171875,PCA
65.00840258598328,14.0,439.76171875,PCA
65.10891056060791,14.0,439.76171875,PCA
65.2093985080719,14.0,439.76171875,PCA
65.30992531776428,14.0,439.76171875,PCA
65.4104483127594,14.0,439.76171875,PCA
65.51094675064087,14.0,439.76171875,PCA
65.61144423484802,14.0,439.76171875,PCA
65.7119529247284,14.0,439.76171875,PCA
65.81246519088745,14.0,439.76171875,PCA
65.91297554969788,14.0,439.76171875,PCA
66.01348328590393,14.0,439.76171875,PCA
66.11398530006409,14.0,439.76171875,PCA
66.21455001831055,14.0,439.76171875,PCA
66.31505632400513,14.0,439.76015625,PCA
66.41555571556091,14.0,439.75859375,PCA
66.5160562992096,14.0,439.75703125,PCA
66.6165542602539,14.0,439.75546875,PCA
66.71705746650696,14.0,439.75390625,PCA
66.81756663322449,14.0,439.75390625,PCA
