relative_time,usage_percent,used_mb,root_dir
8.592709302902222,44.5,1448.671875,
8.694034337997437,44.5,1448.671875,
8.795059442520142,44.5,1448.671875,
8.896388292312622,44.5,1448.671875,
8.997479915618896,44.5,1448.671875,
9.09859037399292,44.5,1448.671875,
9.199907302856445,44.5,1448.671875,
9.301021099090576,44.5,1448.671875,
9.402220487594604,44.5,1448.671875,
9.503389835357666,44.5,1448.671875,
9.604002714157104,44.5,1448.671875,
9.704972743988037,44.5,1448.671875,
9.805631399154663,44.5,1448.671875,
9.907106399536133,44.5,1448.671875,
10.00783634185791,44.5,1448.671875,
10.10963225364685,44.5,1448.671875,
10.210869312286377,44.5,1448.671875,
10.31216311454773,44.5,1448.671875,
10.413178443908691,44.5,1448.671875,
10.514621496200562,44.5,1448.671875,
10.615402698516846,44.5,1448.671875,
10.71690058708191,44.5,1448.671875,
10.81847882270813,44.5,1448.671875,
10.919559478759766,44.5,1448.671875,
11.020439147949219,44.5,1448.671875,
11.120861291885376,44.5,1448.671875,
11.222018480300903,44.5,1448.671875,
11.32361102104187,44.5,1448.671875,
11.424533605575562,44.5,1448.671875,
11.526050567626953,44.5,1448.671875,
11.627367496490479,44.5,1448.671875,
11.727949142456055,44.5,1448.671875,
11.828813552856445,44.5,1448.671875,
11.930114030838013,44.5,1448.671875,
12.03087043762207,44.5,1448.671875,
12.132344007492065,44.5,1448.671875,
12.23312783241272,44.5,1448.671875,
12.334667921066284,44.5,1448.671875,
12.435320377349854,44.5,1448.671875,
12.536609172821045,44.5,1448.671875,
12.637367963790894,44.5,1448.671875,
12.73876667022705,44.5,1448.671875,
12.839343547821045,44.5,1448.671875,
12.9408700466156,44.5,1448.671875,
13.04249119758606,44.5,1448.671875,
13.143984079360962,44.5,1448.671875,
13.245210409164429,44.5,1448.671875,
13.345921993255615,44.5,1448.671875,
13.446679592132568,44.5,1448.671875,
13.547887325286865,44.5,1448.671875,
13.64949345588684,44.5,1448.671875,
13.750181913375854,44.5,1448.671875,
13.851511001586914,44.5,1448.671875,
13.952113628387451,44.5,1448.671875,
14.05256724357605,44.5,1448.671875,
14.15329098701477,44.5,1448.671875,
14.254570484161377,44.5,1448.671875,
14.35597538948059,44.5,1448.671875,
14.457308769226074,44.5,1448.671875,
14.55851697921753,44.5,1448.671875,
14.65893292427063,44.5,1448.6703125,
14.760416507720947,44.5,1448.66875,
14.861082553863525,44.5,1448.6671875,
14.96181607246399,44.5,1448.665625,
15.062448024749756,44.5,1448.6640625,
15.163832426071167,44.5,1448.6640625,
15.264604806900024,44.5,1448.6640625,
15.365423440933228,44.5,1448.6640625,
15.46631908416748,44.5,1448.6640625,
15.56725525856018,44.5,1448.6640625,
15.667834281921387,44.5,1448.6640625,
15.769304990768433,44.5,1448.6640625,
15.869835615158081,44.5,1448.6640625,
15.971433639526367,44.5,1448.6640625,
16.07252836227417,44.5,1448.6640625,
16.17349624633789,44.5,1448.6640625,
16.274494647979736,44.5,1448.6640625,
16.37523627281189,44.5,1448.6640625,
16.476821422576904,44.5,1448.6640625,
16.577898502349854,44.5,1448.6640625,
16.67918372154236,44.5,1448.6640625,
16.78052020072937,44.5,1448.6640625,
16.88178586959839,44.5,1448.6640625,
16.98232650756836,44.5,1448.6640625,
17.083041191101074,44.5,1448.6640625,
17.18374538421631,44.5,1448.6640625,
17.284430742263794,44.5,1448.6640625,
17.385425806045532,44.5,1448.6640625,
17.48621153831482,44.5,1448.6640625,
17.58706831932068,44.5,1448.6640625,
17.68847894668579,44.5,1448.6640625,
17.790010929107666,44.5,1448.6640625,
17.890641927719116,44.5,1448.6640625,
17.991849422454834,44.5,1448.6640625,
18.092443704605103,44.5,1448.6640625,
18.19347882270813,44.5,1448.6640625,
18.29443645477295,44.5,1448.6640625,
18.3954598903656,44.5,1448.6640625,
18.4961895942688,44.5,1448.6640625,
18.5975022315979,44.5,1448.6640625,
18.698386907577515,44.5,1448.6640625,
18.799514532089233,44.5,1448.6640625,
18.900529861450195,44.5,1448.6640625,
19.00161123275757,44.5,1448.6640625,
19.102247714996338,44.5,1448.6640625,
19.20295786857605,44.5,1448.6640625,
19.303664922714233,44.5,1448.6640625,
19.40450882911682,44.5,1448.6640625,
19.505459785461426,44.5,1448.6640625,
19.60656189918518,44.5,1448.6640625,
19.707573413848877,44.5,1448.6640625,
19.808634519577026,44.5,1448.6640625,
19.909635305404663,44.5,1448.6640625,
20.010765552520752,44.5,1448.6640625,
20.11173701286316,44.5,1448.6640625,
20.21279740333557,44.5,1448.6640625,
20.313828945159912,44.5,1448.6640625,
20.414687633514404,44.5,1448.6640625,
20.515804529190063,44.5,1448.6640625,
20.617329120635986,44.5,1448.6640625,
20.718213081359863,44.5,1448.6640625,
20.819331407546997,44.5,1448.6640625,
20.92065119743347,44.5,1448.6640625,
21.021647691726685,44.5,1448.6640625,
21.123090267181396,44.5,1448.6640625,
21.22412109375,44.5,1448.6640625,
21.32543396949768,44.5,1448.6640625,
21.42662000656128,44.5,1448.6640625,
21.527223825454712,44.5,1448.6640625,
21.62847352027893,44.5,1448.6640625,
21.72900891304016,44.5,1448.6640625,
21.829866647720337,44.5,1448.6640625,
21.93054485321045,44.5,1448.6640625,
22.03168535232544,44.5,1448.6640625,
22.132657051086426,44.5,1448.6640625,
22.23320245742798,44.5,1448.6640625,
22.333962440490723,44.5,1448.6640625,
22.434448957443237,44.5,1448.6640625,
22.53510594367981,44.5,1448.6640625,
22.636138916015625,44.5,1448.6640625,
22.736783981323242,44.5,1448.6640625,
22.837610483169556,44.5,1448.6640625,
22.938632488250732,44.5,1448.6640625,
23.03937315940857,44.5,1448.6640625,
23.140388011932373,44.5,1448.6640625,
23.241241931915283,44.5,1448.6640625,
23.34198570251465,44.5,1448.6640625,
23.442862033843994,44.5,1448.6640625,
23.543557167053223,44.5,1448.6640625,
23.644577264785767,44.5,1448.6640625,
23.745659589767456,44.5,1448.6640625,
23.846571445465088,44.5,1448.6640625,
23.947402238845825,44.5,1448.6640625,
24.04802179336548,44.5,1448.6640625,
24.149080991744995,44.5,1448.6640625,
24.250162839889526,44.5,1448.6640625,
24.351316452026367,44.5,1448.6640625,
24.45247793197632,44.5,1448.6640625,
24.553745985031128,44.5,1448.6640625,
24.654840230941772,44.5,1448.6625,
24.75605535507202,44.5,1448.6609375,
24.856831312179565,44.5,1448.659375,
24.95762014389038,44.5,1448.6578125,
25.05849313735962,44.5,1448.65625,
25.159163236618042,44.5,1448.65625,
25.25978183746338,44.5,1448.65625,
25.360386610031128,44.5,1448.65625,
25.461143732070923,44.5,1448.65625,
25.561952352523804,44.5,1448.65625,
25.662977695465088,44.5,1448.65625,
25.76421308517456,44.5,1448.65625,
25.86488366127014,44.5,1448.65625,
25.965903520584106,44.5,1448.65625,
26.066570043563843,44.5,1448.65625,
26.16751790046692,44.5,1448.65625,
26.268358945846558,44.5,1448.65625,
26.369275093078613,44.5,1448.65625,
26.47039484977722,44.5,1448.65625,
26.571604013442993,44.5,1448.65625,
26.672245264053345,44.5,1448.65625,
26.77292823791504,44.5,1448.65625,
26.873775243759155,44.5,1448.65625,
26.9744713306427,44.5,1448.65625,
27.075390577316284,44.5,1448.65625,
27.175987482070923,44.5,1448.65625,
27.276551723480225,44.5,1448.65625,
27.377341270446777,44.5,1448.65625,
27.478199005126953,44.5,1448.65625,
27.579618453979492,44.5,1448.65625,
27.68079900741577,44.5,1448.65625,
27.781840085983276,44.5,1448.65625,
27.882785320281982,44.5,1448.65625,
27.98372173309326,44.5,1448.65625,
28.084444761276245,44.5,1448.65625,
28.18530011177063,44.5,1448.65625,
28.28612971305847,44.5,1448.65625,
28.387532711029053,44.5,1448.65625,
28.48847723007202,44.5,1448.65625,
28.589219570159912,44.5,1448.65625,
28.690486669540405,44.5,1448.65625,
28.79131269454956,44.5,1448.65625,
28.892775535583496,44.5,1448.65625,
28.99382472038269,44.5,1448.65625,
29.09500813484192,44.5,1448.65625,
29.195816040039062,44.5,1448.65625,
29.296653270721436,44.5,1448.65625,
29.397375345230103,44.5,1448.65625,
29.498549699783325,44.5,1448.65625,
29.599118947982788,44.5,1448.65625,
29.700115442276,44.5,1448.65625,
29.801227807998657,44.5,1448.65625,
29.902209997177124,44.5,1448.65625,
30.002663373947144,44.5,1448.65625,
30.10380792617798,44.5,1448.65625,
30.204509973526,44.5,1448.65625,
30.305352687835693,44.5,1448.65625,
30.406075954437256,44.5,1448.65625,
30.50697946548462,44.5,1448.65625,
30.607966661453247,44.5,1448.65625,
30.708725452423096,44.5,1448.65625,
30.80986523628235,44.5,1448.65625,
30.910339832305908,44.5,1448.65625,
31.011289358139038,44.5,1448.65625,
31.11190676689148,44.5,1448.65625,
31.212804079055786,44.5,1448.65625,
31.313722133636475,44.5,1448.65625,
31.41478395462036,44.5,1448.65625,
31.51578450202942,44.5,1448.65625,
31.616822242736816,44.5,1448.65625,
31.71789288520813,44.5,1448.65625,
31.818933963775635,44.5,1448.65625,
31.919962167739868,44.5,1448.65625,
32.02085304260254,44.5,1448.65625,
32.12199091911316,44.5,1448.65625,
32.22288775444031,44.5,1448.65625,
32.32399559020996,44.5,1448.65625,
32.42505884170532,44.5,1448.65625,
32.52606201171875,44.5,1448.65625,
32.62704873085022,44.5,1448.65625,
32.72810983657837,44.5,1448.65625,
32.82910704612732,44.5,1448.65625,
32.93019413948059,44.5,1448.65625,
33.031209230422974,44.5,1448.65625,
33.13215470314026,44.5,1448.65625,
33.23324227333069,44.5,1448.65625,
33.334205627441406,44.5,1448.65625,
33.43529272079468,44.5,1448.65625,
33.536272287368774,44.5,1448.65625,
33.63726878166199,44.5,1448.65625,
33.738335371017456,44.5,1448.65625,
33.839404344558716,44.5,1448.65625,
33.9403657913208,44.5,1448.65625,
34.04106616973877,44.5,1448.65625,
34.14201760292053,44.5,1448.65625,
34.24314546585083,44.5,1448.65625,
34.34438872337341,44.5,1448.65625,
34.44501256942749,44.5,1448.65625,
34.54660630226135,44.5,1448.65625,
34.64804196357727,44.5,1448.65625,
34.74868297576904,44.5,1448.65625,
34.84989643096924,44.5,1448.65625,
34.95068836212158,44.5,1448.65625,
35.05139517784119,44.5,1448.65625,
35.1523711681366,44.5,1448.65625,
35.25343060493469,44.5,1448.65625,
35.35431098937988,44.5,1448.65625,
35.45487403869629,44.5,1448.65625,
35.55547213554382,44.5,1448.65625,
35.65611028671265,44.5,1448.65625,
35.756919622421265,44.5,1448.65625,
35.85812067985535,44.5,1448.65625,
35.958746671676636,44.5,1448.646875,
36.05931115150452,44.58,1451.5125,
36.113845348358154,44.660000000000004,1454.42734375,correlation_standard
36.16027808189392,44.74,1457.39140625,correlation_standard
36.26088356971741,44.82000000000001,1460.4046875,correlation_standard
36.36153721809387,44.9,1463.52578125,correlation_standard
36.46213340759277,44.9,1463.82109375,correlation_standard
36.56276321411133,44.9,1464.06796875,correlation_standard
36.66342759132385,44.9,1464.3640625,correlation_standard
36.76405191421509,44.9,1464.66015625,correlation_standard
36.8646879196167,44.9,1464.90703125,correlation_standard
36.965606689453125,44.9,1465.15390625,correlation_standard
37.06619882583618,44.9,1465.44921875,correlation_standard
37.166823863983154,44.9,1465.6953125,correlation_standard
37.267470598220825,44.92,1465.94140625,correlation_standard
37.36808490753174,44.94,1466.13828125,correlation_standard
37.46871089935303,44.96,1466.33515625,correlation_standard
37.569355964660645,44.980000000000004,1466.4828125,correlation_standard
37.669955015182495,45.0,1466.58125,correlation_standard
37.77061653137207,45.0,1466.63046875,correlation_standard
37.87121510505676,45.0,1466.6796875,correlation_standard
37.97183442115784,44.9,1463.1609375,correlation_standard
38.07245659828186,44.8,1459.62109375,correlation_standard
38.10331845283508,44.7,1456.08125,correlation_standard
38.17344641685486,44.6,1452.54140625,
38.27402710914612,44.5,1449.0015625,
38.37462902069092,44.5,1448.98046875,
38.47544288635254,44.5,1448.96484375,
38.576093435287476,44.5,1448.95078125,
38.67130160331726,44.5,1448.9515625,fdtd-2d
38.67722702026367,44.5,1448.95703125,fdtd-2d
38.68300414085388,44.5,1448.9625,fdtd-2d
38.77836990356445,44.5,1448.98359375,
38.879040002822876,44.5,1449.003125,
38.97968339920044,44.5,1449.0078125,
39.080283880233765,44.5,1449.0078125,
39.180925607681274,44.5,1449.0078125,
39.281554222106934,44.5,1449.0078125,
39.38221454620361,44.5,1449.0078125,
39.482830286026,44.5,1449.0078125,
39.583396911621094,44.5,1449.0078125,
39.683979511260986,44.5,1449.0078125,
39.78501033782959,44.5,1449.0078125,
39.88640522956848,44.5,1449.0078125,
39.98767399787903,44.5,1449.0078125,
40.08839440345764,44.5,1449.0078125,
40.1890070438385,44.5,1449.0078125,
40.289605140686035,44.5,1449.0078125,
40.390400409698486,44.5,1449.0078125,
40.491018772125244,44.5,1449.0078125,
40.591668128967285,44.5,1449.0078125,
40.69224739074707,44.5,1449.0078125,
40.792922019958496,44.5,1449.0078125,
40.89352321624756,44.5,1449.0078125,
40.99414372444153,44.5,1449.0078125,
41.09477877616882,44.5,1449.0078125,
41.19574308395386,44.5,1449.0078125,
41.29637050628662,44.5,1449.0078125,
41.39733910560608,44.5,1449.0078125,
41.49791741371155,44.5,1449.0078125,
41.598596811294556,44.5,1449.0078125,
41.69920110702515,44.5,1449.0078125,
41.79982900619507,44.5,1449.0078125,
41.90045690536499,44.5,1449.0078125,
42.00154733657837,44.5,1449.0078125,
42.10247039794922,44.5,1449.0078125,
42.20315432548523,44.5,1449.0078125,
42.30442261695862,44.5,1449.0078125,
42.40511131286621,44.5,1449.0078125,
42.50608587265015,44.5,1449.00625,
42.60745811462402,44.5,1449.0046875,
42.70875287055969,44.5,1449.003125,
42.80942726135254,44.5,1449.0015625,
42.910733222961426,44.5,1449.0,
43.01170563697815,44.5,1449.0,
43.112337589263916,44.5,1449.0,
43.21303987503052,44.5,1449.0,
43.313634157180786,44.5,1449.0,
43.41422390937805,44.5,1449.0,
43.51495361328125,44.5,1449.0,
43.61567139625549,44.5,1449.0,
43.71699285507202,44.5,1449.0,
43.81798768043518,44.5,1449.0,
43.918596267700195,44.5,1449.0,
44.019206047058105,44.5,1449.0,
44.119823932647705,44.5,1449.0,
44.220749616622925,44.5,1449.0,
44.321975231170654,44.5,1449.0,
44.42261052131653,44.5,1449.0,
44.523245096206665,44.5,1449.0,
44.623870611190796,44.5,1449.0,
44.72443628311157,44.5,1449.0,
44.82538986206055,44.5,1449.0,
44.92612409591675,44.5,1449.0,
45.026670694351196,44.5,1449.0,
45.12748122215271,44.5,1449.0,
45.228145599365234,44.5,1449.0,
45.328784465789795,44.5,1449.0,
45.43011713027954,44.5,1449.0,
45.53076124191284,44.5,1449.0,
45.63139486312866,44.5,1449.0,
45.732683181762695,44.5,1449.0,
45.83363199234009,44.5,1449.0,
45.93428897857666,44.5,1449.0,
46.037174224853516,44.5,1449.0,
46.13845705986023,44.5,1449.0,
46.2394163608551,44.5,1449.0,
46.3400604724884,44.5,1449.0,
46.44082808494568,44.5,1449.0,
46.541441202163696,44.5,1449.0,
46.642311334609985,44.5,1449.0,
46.74299883842468,44.5,1449.0,
46.843693256378174,44.5,1449.0,
46.94443440437317,44.5,1449.0,
47.045081615448,44.5,1449.0,
47.14583420753479,44.5,1449.0,
47.2464919090271,44.5,1449.0,
47.347105741500854,44.5,1449.0,
47.447845458984375,44.5,1449.0,
47.54873013496399,44.5,1449.0,
47.64931321144104,44.5,1449.0,
47.7499942779541,44.5,1449.003125,
47.85065245628357,44.5,1449.1125,
47.91740942001343,44.5,1449.221875,string-sort
47.92920207977295,44.5,1449.328125,string-sort
47.952744245529175,44.5,1449.434375,
48.053781270980835,44.5,1449.5375,
48.154489517211914,44.5,1449.534375,
48.2551383972168,44.5,1449.53125,
48.355825424194336,44.5,1449.521875,
48.45670509338379,44.519999999999996,1449.9453125,
48.47016620635986,44.54,1450.36875,SAT
48.55741548538208,44.559999999999995,1450.80078125,SAT
48.658071517944336,44.58,1451.2328125,SAT
48.75877332687378,44.6,1451.67421875,SAT
48.85946011543274,44.6,1451.6828125,SAT
48.960155725479126,44.6,1451.69140625,SAT
49.06085395812988,44.6,1451.69140625,SAT
49.161768436431885,44.6,1451.69140625,SAT
49.26223802566528,44.6,1451.69140625,SAT
49.36304712295532,44.6,1451.69140625,SAT
49.463728189468384,44.6,1451.69140625,SAT
49.56475377082825,44.6,1451.69140625,SAT
49.665425062179565,44.6,1451.69140625,SAT
49.76621747016907,44.6,1451.69140625,SAT
49.86690831184387,44.6,1451.69140625,SAT
49.967604637145996,44.6,1451.69140625,SAT
50.068617820739746,44.6,1451.69140625,SAT
50.169312477111816,44.6,1451.69140625,SAT
50.269984006881714,44.6,1451.69140625,SAT
50.370689868927,44.6,1451.69140625,SAT
50.47137403488159,44.6,1451.69140625,SAT
50.57208466529846,44.6,1451.69140625,SAT
50.67288637161255,44.6,1451.69140625,SAT
50.77357816696167,44.6,1451.69140625,SAT
50.874234437942505,44.6,1451.69140625,SAT
50.97504925727844,44.6,1451.69140625,SAT
51.075754165649414,44.6,1451.69140625,SAT
51.176417112350464,44.6,1451.69140625,SAT
51.27715277671814,44.6,1451.69140625,SAT
51.377923011779785,44.6,1451.69140625,SAT
51.480077505111694,44.6,1451.69140625,SAT
51.58062672615051,44.6,1451.69140625,SAT
51.681352853775024,44.6,1451.69140625,SAT
51.78203248977661,44.6,1451.69140625,SAT
51.88273000717163,44.6,1451.69140625,SAT
51.98343276977539,44.6,1451.69140625,SAT
52.084203481674194,44.58,1451.16328125,SAT
52.18491268157959,44.56,1450.6171875,SAT
52.216609954833984,44.54,1450.07109375,SAT
52.28597855567932,44.519999999999996,1449.525,
52.3866662979126,44.5,1448.97890625,
52.48739409446716,44.5,1448.9609375,
52.58808922767639,44.5,1448.9609375,
52.688658475875854,44.5,1448.9609375,
52.789363384246826,44.5,1448.9609375,
52.890108585357666,44.5,1448.9609375,
52.990846395492554,44.5,1448.9609375,
53.09190225601196,44.5,1448.9609375,
53.19256949424744,44.5,1448.9609375,
53.29328989982605,44.5,1448.9609375,
53.394102573394775,44.5,1448.9609375,
53.49453949928284,44.5,1448.9609375,
53.59575605392456,44.5,1448.959375,
53.69683384895325,44.5,1448.9578125,
53.79733180999756,44.5,1448.95625,
53.89814043045044,44.5,1448.9546875,
53.99912118911743,44.5,1448.953125,
54.09977746009827,44.5,1448.953125,
54.20058798789978,44.5,1448.953125,
54.30185103416443,44.5,1448.953125,
54.4025092124939,44.5,1448.953125,
54.50314426422119,44.5,1448.953125,
54.60378670692444,44.5,1448.953125,
54.704492807388306,44.5,1448.953125,
54.80577230453491,44.5,1448.953125,
54.90695309638977,44.5,1448.953125,
55.007678270339966,44.5,1448.953125,
55.108285903930664,44.5,1448.953125,
55.209044456481934,44.5,1448.953125,
55.31023859977722,44.5,1448.953125,
55.41144108772278,44.5,1448.953125,
55.512686014175415,44.5,1448.953125,
55.613325119018555,44.5,1448.953125,
55.71449565887451,44.5,1448.953125,
55.81551146507263,44.5,1448.953125,
55.91673731803894,44.5,1448.953125,
56.01743698120117,44.5,1448.953125,
56.11845135688782,44.5,1448.953125,
56.219178199768066,44.5,1448.953125,
56.31981444358826,44.5,1448.953125,
56.42057204246521,44.5,1448.953125,
56.521263122558594,44.5,1448.953125,
56.62190556526184,44.5,1448.953125,
56.72291541099548,44.5,1448.953125,
56.82363843917847,44.5,1448.953125,
56.924373149871826,44.5,1448.953125,
57.025004863739014,44.5,1448.953125,
57.1257119178772,44.5,1448.953125,
57.22676229476929,44.5,1448.953125,
57.327839851379395,44.5,1448.953125,
57.428701400756836,44.5,1448.953125,
57.52936410903931,44.5,1448.953125,
57.630319118499756,44.5,1448.953125,
57.73118185997009,44.5,1448.94375,
57.8320107460022,44.58,1451.82890625,
57.88593602180481,44.660000000000004,1454.76328125,correlation_standard
57.93294358253479,44.74,1457.746875,correlation_standard
58.033812046051025,44.82000000000001,1460.7796875,correlation_standard
58.134637117385864,44.9,1463.87109375,correlation_standard
58.235167026519775,44.9,1464.16640625,correlation_standard
58.33637547492981,44.9,1464.46171875,correlation_standard
58.437384366989136,44.9,1464.75703125,correlation_standard
58.538524866104126,44.9,1465.0515625,correlation_standard
58.63964867591858,44.9,1465.34609375,correlation_standard
58.74077343940735,44.9,1465.59140625,correlation_standard
58.841938495635986,44.92,1465.83671875,correlation_standard
58.94302535057068,44.94,1466.08203125,correlation_standard
59.04414367675781,44.96,1466.328125,correlation_standard
59.14463233947754,44.980000000000004,1466.57421875,correlation_standard
59.245534896850586,45.0,1466.77109375,correlation_standard
59.346566677093506,45.0,1466.91875,correlation_standard
59.44757628440857,45.0,1467.0171875,correlation_standard
59.54861783981323,45.0,1467.06640625,correlation_standard
59.649627685546875,44.9,1463.4796875,correlation_standard
59.75065207481384,44.8,1459.89296875,correlation_standard
59.83820104598999,44.7,1456.29765625,correlation_standard
59.851680517196655,44.6,1452.70234375,
59.952810287475586,44.5,1449.10703125,
60.05377721786499,44.5,1449.0984375,
60.154826164245605,44.5,1449.08984375,
60.255908250808716,44.5,1449.08984375,
60.35684537887573,44.5,1449.08984375,
60.45792317390442,44.5,1449.08984375,
60.55887818336487,44.5,1449.0875,
60.65995645523071,44.5,1449.08515625,
60.760971546173096,44.5,1449.0828125,
60.862101793289185,44.5,1449.08046875,
60.96300268173218,44.5,1449.078125,
61.06405425071716,44.5,1449.078125,
61.16521120071411,44.5,1449.078125,
61.26608180999756,44.5,1449.078125,
61.366894483566284,44.5,1449.078125,
61.467782735824585,44.5,1449.078125,
61.56870436668396,44.5,1449.078125,
61.66972279548645,44.5,1449.078125,
61.77052664756775,44.5,1449.06875,
61.87132000923157,44.5,1449.15625,
61.94563150405884,44.5,1449.24375,string-sort
61.9555459022522,44.5,1449.325,string-sort
61.972084522247314,44.5,1449.40625,
62.074830293655396,44.5,1449.496875,
62.175344944000244,44.5,1449.490625,
62.27640414237976,44.5,1449.475,
62.377307415008545,44.54,1451.153125,
62.4535391330719,44.58,1452.8328125,gramschmidt_standard
62.47863721847534,44.61999999999999,1454.5125,gramschmidt_standard
62.57932996749878,44.660000000000004,1456.1921875,gramschmidt_standard
62.68053936958313,44.7,1457.88125,gramschmidt_standard
62.781023263931274,44.7,1457.8828125,gramschmidt_standard
62.881821632385254,44.660000000000004,1456.1640625,gramschmidt_standard
62.98222637176514,44.620000000000005,1454.4375,gramschmidt_standard
62.99443793296814,44.58,1452.7109375,gramschmidt_standard
63.083067655563354,44.54,1450.984375,
63.18394136428833,44.5,1449.2578125,
63.28510570526123,44.5,1449.25,
63.38598370552063,44.5,1449.25,
63.48696446418762,44.5,1449.25,
63.58800983428955,44.5,1449.24765625,
63.68930435180664,44.5,1449.2453125,
63.79016184806824,44.5,1449.22734375,
63.89134216308594,44.519999999999996,1449.81875,
63.96147894859314,44.54,1450.41015625,dynprog_standard
63.99204087257385,44.559999999999995,1451.00390625,dynprog_standard
64.09317421913147,44.58,1451.59765625,dynprog_standard
64.19402956962585,44.6,1452.20703125,dynprog_standard
64.29486560821533,44.6,1452.20703125,dynprog_standard
64.39576697349548,44.58,1451.62109375,dynprog_standard
64.49658536911011,44.56,1451.0375,dynprog_standard
64.53371667861938,44.54,1450.4515625,dynprog_standard
64.59767174720764,44.519999999999996,1449.865625,
64.6983711719513,44.5,1449.2796875,
64.79902863502502,44.5,1449.2796875,
64.8995852470398,44.5,1449.27734375,
65.00051379203796,44.5,1449.27734375,
65.10131669044495,44.5,1449.27734375,
65.2021975517273,44.5,1449.27734375,
65.30304265022278,44.5,1449.27734375,
65.40390706062317,44.5,1449.29296875,
65.50472021102905,44.5,1449.38828125,
65.51791644096375,44.5,1449.48359375,gramschmidt_large
65.53103828430176,44.5,1449.57890625,gramschmidt_large
65.60562133789062,44.5,1449.67109375,
65.70646047592163,44.5,1449.74765625,
65.80726981163025,44.5,1449.74453125,
65.90834474563599,44.5,1449.71328125,
66.00898313522339,44.56,1451.48828125,
66.02912783622742,44.620000000000005,1453.26640625,gramschmidt_standard
66.1101348400116,44.68000000000001,1455.04453125,gramschmidt_standard
66.21096110343933,44.739999999999995,1456.82265625,gramschmidt_standard
66.31183171272278,44.8,1458.62890625,gramschmidt_standard
66.41268372535706,44.739999999999995,1456.86640625,gramschmidt_standard
66.51381754875183,44.67999999999999,1455.09609375,gramschmidt_standard
66.56320452690125,44.62,1453.31328125,gramschmidt_standard
66.61468601226807,44.56,1451.53046875,
66.71602535247803,44.5,1449.74765625,
66.81737017631531,44.5,1449.72734375,
