relative_time,usage_percent,used_mb,root_dir
64.63485622406006,44.4,1472.421875,lu_large
64.7358467578888,44.22,1465.78125,lu_large
64.83663558959961,44.04,1459.140625,lu_large
64.92476081848145,43.86,1452.5,lu_large
64.93714332580566,43.68,1445.84921875,
65.03771352767944,43.5,1439.2015625,
65.1386559009552,43.519999999999996,1439.240625,
65.17456197738647,43.54,1439.28125,gramschmidt_large
65.18545079231262,43.559999999999995,1439.321875,gramschmidt_large
65.23951959609985,43.58,1439.37265625,
65.34042930603027,43.6,1439.4203125,
65.44156217575073,43.6,1439.421875,
65.54216647148132,43.6,1439.421875,
65.64326024055481,43.6,1439.421875,
65.7438976764679,43.6,1439.421875,
65.84496879577637,43.6,1439.421875,
65.94550824165344,43.6,1439.421875,
66.04610443115234,43.6,1439.421875,
66.14735794067383,43.6,1439.421875,
66.24835181236267,43.6,1439.421875,
66.34900283813477,43.6,1439.421875,
66.44947600364685,43.6,1439.421875,
66.5501754283905,43.58,1439.36953125,
66.65123200416565,43.58,1439.94765625,
66.68090271949768,43.58,1439.93984375,envelop
66.75226616859436,43.58,1439.93203125,envelop
66.77866101264954,43.58,1439.92421875,envelop
66.85278487205505,43.6,1439.96875,
66.95340275764465,43.6,1439.3828125,
67.05455183982849,43.58,1439.3359375,
67.15512418746948,43.74,1446.13515625,
67.1893470287323,43.9,1452.934375,2mm
67.25626111030579,44.06,1459.73359375,2mm
67.35698056221008,44.220000000000006,1466.58203125,2mm
67.45755076408386,44.4,1473.47734375,2mm
67.55808329582214,44.4,1473.5265625,2mm
67.65865778923035,44.4,1473.57578125,2mm
67.75955939292908,44.4,1473.67421875,2mm
67.8601188659668,44.4,1473.7234375,2mm
67.96128606796265,44.4,1473.7828125,2mm
68.06179904937744,44.4,1473.89140625,2mm
68.16234803199768,44.4,1474.0,2mm
68.26330399513245,44.4,1474.059375,2mm
68.36380767822266,44.4,1474.11875,2mm
68.46437931060791,44.4,1474.2171875,2mm
68.56493878364563,44.4,1474.26640625,2mm
68.6654806137085,44.4,1474.315625,2mm
68.76601243019104,44.4,1474.36484375,2mm
68.86655330657959,44.42,1474.46328125,2mm
68.96708130836487,44.44,1474.5125,2mm
69.06778144836426,44.46,1474.56171875,2mm
69.168776512146,44.480000000000004,1474.66015625,2mm
69.26936912536621,44.5,1474.75859375,2mm
69.3704240322113,44.5,1474.8078125,2mm
69.47144746780396,44.5,1474.85703125,2mm
69.57243728637695,44.5,1474.95546875,2mm
69.67348885536194,44.5,1475.0046875,2mm
69.77453064918518,44.5,1475.05390625,2mm
69.87555289268494,44.5,1475.103125,2mm
69.97655820846558,44.5,1475.2015625,2mm
70.07759547233582,44.5,1475.25078125,2mm
70.17885088920593,44.5,1475.3,2mm
70.27967548370361,44.5,1475.3984375,2mm
70.38069200515747,44.5,1475.496875,2mm
70.48219227790833,44.5,1475.54609375,2mm
70.58316326141357,44.5,1475.5953125,2mm
70.68419575691223,44.5,1475.69375,2mm
70.78519129753113,44.5,1475.74296875,2mm
70.88627362251282,44.5,1475.7921875,2mm
70.98729372024536,44.5,1475.83984375,2mm
71.08830523490906,44.5,1475.93671875,2mm
71.18931126594543,44.5,1475.984375,2mm
71.2904999256134,44.5,1476.03203125,2mm
71.39146018028259,44.5,1476.12890625,2mm
71.4925947189331,44.5,1476.22734375,2mm
71.59352016448975,44.5,1476.2765625,2mm
71.69454097747803,44.5,1476.32578125,2mm
71.79560494422913,44.5,1476.42421875,2mm
71.89660620689392,44.5,1476.4734375,2mm
71.99761724472046,44.5,1476.52265625,2mm
72.09875082969666,44.5,1476.571875,2mm
72.19966053962708,44.5,1476.6703125,2mm
72.3004879951477,44.5,1476.71953125,2mm
72.40146017074585,44.5,1476.76875,2mm
72.50254011154175,44.5,1476.81796875,2mm
72.60352897644043,44.5,1476.91640625,2mm
72.70459961891174,44.5,1476.965625,2mm
72.80559062957764,44.5,1477.01484375,2mm
72.90662956237793,44.5,1477.0640625,2mm
73.00758361816406,44.5,1477.1625,2mm
73.10860919952393,44.5,1477.21171875,2mm
73.20967626571655,44.5,1477.2609375,2mm
73.31077289581299,44.5,1477.31015625,2mm
73.41123223304749,44.5,1477.40859375,2mm
73.5117175579071,44.5,1477.4578125,2mm
73.61222195625305,44.5,1477.50703125,2mm
73.71303153038025,44.5,1477.55625,2mm
73.81352090835571,44.5,1477.6546875,2mm
73.91475772857666,44.5,1477.70390625,2mm
74.01588988304138,44.5,1477.753125,2mm
74.11777758598328,44.5,1477.8515625,2mm
74.2186918258667,44.5,1477.95,2mm
74.31977391242981,44.5,1477.99921875,2mm
74.42026329040527,44.5,1478.0484375,2mm
74.52120971679688,44.519999999999996,1478.146875,2mm
74.62225484848022,44.54,1478.19609375,2mm
74.72276759147644,44.559999999999995,1478.2453125,2mm
74.82393336296082,44.58,1478.29453125,2mm
74.92443466186523,44.6,1478.39296875,2mm
75.02523970603943,44.6,1478.4421875,2mm
75.12572002410889,44.6,1478.49140625,2mm
75.22639417648315,44.6,1478.540625,2mm
75.3272750377655,44.6,1478.6390625,2mm
75.42839407920837,44.6,1478.68828125,2mm
75.52886748313904,44.6,1478.7375,2mm
75.62935614585876,44.6,1478.8359375,2mm
75.7298891544342,44.6,1478.934375,2mm
75.83090686798096,44.6,1478.98359375,2mm
75.93140053749084,44.6,1479.0328125,2mm
76.03186750411987,44.6,1479.13125,2mm
76.13276243209839,44.6,1479.18046875,2mm
76.23384881019592,44.6,1479.2296875,2mm
76.33441209793091,44.6,1479.27890625,2mm
76.43556308746338,44.6,1479.37734375,2mm
76.53608179092407,44.6,1479.4265625,2mm
76.63657903671265,44.6,1479.47578125,2mm
76.73774743080139,44.6,1479.525,2mm
76.83894300460815,44.6,1479.6234375,2mm
76.94009470939636,44.6,1479.67265625,2mm
77.04061150550842,44.6,1479.721875,2mm
77.1410825252533,44.6,1479.77109375,2mm
77.24167680740356,44.6,1479.86953125,2mm
77.34219431877136,44.6,1479.91875,2mm
77.44325184822083,44.6,1479.96796875,2mm
77.5438163280487,44.6,1480.0171875,2mm
77.64493918418884,44.6,1480.115625,2mm
77.7454297542572,44.6,1480.16484375,2mm
77.84587001800537,44.6,1480.2140625,2mm
77.94667315483093,44.6,1480.3125,2mm
78.04715514183044,44.6,1480.4109375,2mm
78.1476686000824,44.6,1480.46015625,2mm
78.24814295768738,44.6,1480.509375,2mm
78.34862184524536,44.6,1480.6078125,2mm
78.44911193847656,44.6,1480.65703125,2mm
78.54960298538208,44.6,1480.70625,2mm
78.65009045600891,44.6,1480.75546875,2mm
78.75056743621826,44.6,1480.85390625,2mm
78.85107612609863,44.6,1480.903125,2mm
78.95154690742493,44.6,1480.95234375,2mm
79.05204343795776,44.6,1481.05078125,2mm
79.15287232398987,44.6,1481.14921875,2mm
79.25338006019592,44.6,1481.1984375,2mm
79.35386729240417,44.6,1481.24765625,2mm
79.45434188842773,44.6,1481.296875,2mm
79.55484962463379,44.6,1481.296875,2mm
79.6553385257721,44.6,1481.296875,2mm
79.75582766532898,44.6,1481.296875,2mm
79.85666060447693,44.6,1481.296875,2mm
79.95715618133545,44.6,1481.296875,2mm
80.05763387680054,44.6,1481.296875,2mm
80.15812563896179,44.6,1481.296875,2mm
80.25861358642578,44.6,1481.296875,2mm
80.35911107063293,44.6,1481.296875,2mm
80.45961666107178,44.6,1481.296875,2mm
80.56042122840881,44.6,1481.296875,2mm
80.66089916229248,44.6,1481.296875,2mm
80.76139259338379,44.6,1481.296875,2mm
80.86190819740295,44.6,1481.296875,2mm
80.96307945251465,44.6,1481.296875,2mm
81.06400632858276,44.6,1481.296875,2mm
81.16442513465881,44.6,1481.296875,2mm
81.26488757133484,44.6,1481.296875,2mm
81.3653826713562,44.6,1481.296875,2mm
81.46587562561035,44.6,1481.296875,2mm
81.56624102592468,44.6,1481.296875,2mm
81.6672191619873,44.6,1481.296875,2mm
81.76770544052124,44.6,1481.296875,2mm
81.86822938919067,44.6,1481.296875,2mm
81.96872997283936,44.6,1481.296875,2mm
82.0692150592804,44.6,1481.296875,2mm
82.16976308822632,44.6,1481.296875,2mm
82.2709002494812,44.6,1481.296875,2mm
82.37176203727722,44.6,1481.296875,2mm
82.47223544120789,44.6,1481.296875,2mm
82.57269549369812,44.6,1481.296875,2mm
82.67319798469543,44.6,1481.296875,2mm
82.77368474006653,44.6,1481.296875,2mm
82.87416768074036,44.6,1481.296875,2mm
82.97465252876282,44.6,1481.296875,2mm
83.07516098022461,44.6,1481.296875,2mm
83.1756591796875,44.6,1481.296875,2mm
83.27621102333069,44.6,1481.296875,2mm
83.37666773796082,44.6,1481.296875,2mm
83.47714829444885,44.6,1481.296875,2mm
83.57764053344727,44.6,1481.296875,2mm
83.67811751365662,44.6,1481.296875,2mm
83.77861762046814,44.6,1481.296875,2mm
83.87909698486328,44.6,1481.296875,2mm
83.97957348823547,44.6,1481.296875,2mm
84.08007192611694,44.6,1481.296875,2mm
84.18051719665527,44.6,1481.296875,2mm
84.28103446960449,44.6,1481.296875,2mm
84.38151621818542,44.620000000000005,1481.796875,2mm
84.48200750350952,44.68,1483.61171875,2mm
84.58462405204773,44.74,1485.4265625,2mm
84.68543934822083,44.800000000000004,1487.24140625,2mm
84.78593158721924,44.86,1489.05625,2mm
84.88641691207886,44.9,1490.37109375,2mm
84.98690891265869,44.9,1490.3625,2mm
85.08738088607788,44.9,1490.35390625,2mm
85.18788409233093,44.9,1490.3453125,2mm
85.2883050441742,44.9,1490.33671875,2mm
85.38931059837341,44.9,1490.328125,2mm
85.49033880233765,44.9,1490.328125,2mm
85.59137678146362,44.9,1490.328125,2mm
85.69242691993713,44.9,1490.328125,2mm
85.79356503486633,44.9,1490.328125,2mm
85.89460301399231,44.9,1490.328125,2mm
85.99564409255981,44.9,1490.328125,2mm
86.09665393829346,44.9,1490.328125,2mm
86.19766283035278,44.9,1490.328125,2mm
86.29868459701538,44.9,1490.328125,2mm
86.39973163604736,44.9,1490.328125,2mm
86.50076127052307,44.9,1490.328125,2mm
86.60175442695618,44.9,1490.328125,2mm
86.70278215408325,44.9,1490.328125,2mm
86.80384039878845,44.9,1490.328125,2mm
86.90486025810242,44.9,1490.328125,2mm
87.00587224960327,44.9,1490.328125,2mm
87.10690307617188,44.9,1490.328125,2mm
87.20795822143555,44.9,1490.328125,2mm
87.30888724327087,44.9,1490.328125,2mm
87.40990972518921,44.9,1490.328125,2mm
87.51093196868896,44.9,1490.328125,2mm
87.61203336715698,44.9,1490.328125,2mm
87.71302247047424,44.9,1490.328125,2mm
87.81407284736633,44.9,1490.328125,2mm
87.91516733169556,44.9,1490.328125,2mm
88.01623797416687,44.9,1490.328125,2mm
88.11720633506775,44.86,1489.33125,2mm
88.21823644638062,44.81999999999999,1488.334375,2mm
88.3192355632782,44.779999999999994,1487.3375,2mm
88.42027711868286,44.739999999999995,1486.340625,2mm
88.52128338813782,44.7,1485.34375,2mm
88.62231802940369,44.7,1485.34375,2mm
88.72340250015259,44.7,1485.34375,2mm
88.82442545890808,44.7,1485.34375,2mm
88.92544746398926,44.7,1485.34375,2mm
89.02645897865295,44.7,1485.3296875,2mm
89.12747836112976,44.7,1485.315625,2mm
89.22836470603943,44.7,1485.3015625,2mm
89.3295202255249,44.7,1485.2875,2mm
89.4305522441864,44.7,1485.2734375,2mm
89.53153491020203,44.7,1485.2734375,2mm
89.63251996040344,44.7,1485.2734375,2mm
89.73353409767151,44.7,1485.2734375,2mm
89.83455038070679,44.7,1485.2734375,2mm
89.93554186820984,44.7,1485.27265625,2mm
90.03657960891724,44.7,1485.271875,2mm
90.13758540153503,44.7,1485.27109375,2mm
90.23862552642822,44.7,1485.2703125,2mm
90.33966279029846,44.7,1485.26953125,2mm
90.44066739082336,44.7,1485.26953125,2mm
90.54168891906738,44.7,1485.26953125,2mm
90.64203476905823,44.7,1485.26953125,2mm
90.74304437637329,44.7,1485.26953125,2mm
90.84385251998901,44.7,1485.26953125,2mm
90.94482946395874,44.7,1485.26875,2mm
91.04587650299072,44.7,1485.26796875,2mm
91.14688229560852,44.7,1485.2671875,2mm
91.24792575836182,44.7,1485.26640625,2mm
91.34893536567688,44.7,1485.265625,2mm
91.44987797737122,44.7,1485.265625,2mm
91.55088305473328,44.7,1485.265625,2mm
91.65193796157837,44.7,1485.265625,2mm
91.75294089317322,44.480000000000004,1476.47578125,2mm
91.85396361351013,44.260000000000005,1467.6609375,2mm
91.88087463378906,44.04,1458.84609375,2mm
91.95499229431152,43.82,1450.03125,
92.05599451065063,43.6,1441.21640625,
92.15696096420288,43.6,1441.19140625,
92.25810861587524,43.6,1441.19140625,
92.35912561416626,43.6,1441.19140625,
92.46016430854797,43.6,1441.1984375,
92.56123042106628,43.6,1441.271875,
92.65121102333069,43.6,1441.30625,string-sort
92.66349744796753,43.6,1441.33125,string-sort
92.66479706764221,43.6,1441.35625,string-sort
92.7644464969635,43.6,1441.37421875,
92.86552691459656,43.6,1441.32578125,
92.96652698516846,43.6,1441.26171875,
93.06753826141357,43.620000000000005,1441.7453125,
93.15764212608337,43.660000000000004,1443.4234375,gramschmidt_standard
93.1680748462677,43.7,1445.1015625,gramschmidt_standard
93.2684850692749,43.74000000000001,1446.7796875,gramschmidt_standard
93.36951065063477,43.78000000000001,1448.5125,gramschmidt_standard
93.4705376625061,43.8,1449.70703125,gramschmidt_standard
93.57156276702881,43.76,1447.98828125,gramschmidt_standard
93.67257928848267,43.71999999999999,1446.26015625,gramschmidt_standard
93.71993064880371,43.67999999999999,1444.53203125,gramschmidt_standard
93.77399516105652,43.64,1442.80390625,
93.87481164932251,43.6,1441.07578125,
93.97607159614563,43.6,1441.06640625,
94.07673931121826,43.6,1441.06640625,
94.17717623710632,43.6,1441.06640625,
94.27782106399536,43.6,1441.06640625,
94.3789451122284,43.6,1441.06640625,
94.47995567321777,43.6,1441.05703125,
94.58090496063232,43.739999999999995,1446.890625,
94.66180324554443,43.900000000000006,1453.4625,lu_large
94.68190407752991,44.06,1460.034375,lu_large
94.78294038772583,44.220000000000006,1466.60625,lu_large
94.88413119316101,44.38,1473.1875,lu_large
94.98511409759521,44.44,1475.346875,lu_large
95.08614420890808,44.48,1476.76796875,lu_large
95.187166929245,44.519999999999996,1478.1890625,lu_large
95.28770542144775,44.559999999999995,1479.61015625,lu_large
95.38872241973877,44.6,1481.03125,lu_large
95.48981428146362,44.6,1481.03125,lu_large
95.59081840515137,44.6,1481.03125,lu_large
95.6919333934784,44.6,1481.03125,lu_large
95.79287528991699,44.6,1481.03125,lu_large
95.89396667480469,44.6,1481.03125,lu_large
95.99456548690796,44.6,1481.03125,lu_large
96.09558582305908,44.6,1481.03125,lu_large
96.1966814994812,44.6,1481.03125,lu_large
96.29765439033508,44.6,1481.03125,lu_large
96.39867162704468,44.6,1481.03125,lu_large
96.4997022151947,44.6,1481.03125,lu_large
96.6007342338562,44.6,1481.03125,lu_large
96.7017457485199,44.6,1481.08046875,lu_large
96.80272316932678,44.6,1481.1296875,lu_large
96.90416407585144,44.6,1481.17890625,lu_large
97.00519061088562,44.6,1481.228125,lu_large
97.10624480247498,44.6,1481.27734375,lu_large
97.20724606513977,44.6,1481.27734375,lu_large
97.30948567390442,44.6,1481.27734375,lu_large
97.41031980514526,44.6,1481.27734375,lu_large
97.51135349273682,44.6,1481.27734375,lu_large
97.61237740516663,44.6,1481.27734375,lu_large
97.7133457660675,44.6,1481.27734375,lu_large
97.81437277793884,44.6,1481.27734375,lu_large
97.91490626335144,44.6,1481.27578125,lu_large
98.01546478271484,44.6,1481.27421875,lu_large
98.11634087562561,44.56,1479.84453125,lu_large
98.2174186706543,44.52,1478.39609375,lu_large
98.3183057308197,44.480000000000004,1476.94765625,lu_large
98.41933059692383,44.440000000000005,1475.49765625,lu_large
98.5204381942749,44.4,1474.04765625,lu_large
98.62145733833313,44.4,1474.02578125,lu_large
98.72248983383179,44.4,1474.02265625,lu_large
98.8234703540802,44.4,1474.01953125,lu_large
98.92452692985535,44.4,1474.01953125,lu_large
99.02550315856934,44.4,1474.01953125,lu_large
99.12647461891174,44.4,1474.01953125,lu_large
99.22738862037659,44.4,1474.01953125,lu_large
99.3285460472107,44.4,1474.01953125,lu_large
99.42947888374329,44.4,1474.01953125,lu_large
99.53054404258728,44.4,1474.01953125,lu_large
99.63153886795044,44.4,1474.01953125,lu_large
99.73261451721191,44.4,1474.01953125,lu_large
99.8335976600647,44.4,1474.01953125,lu_large
99.93472528457642,44.4,1474.01953125,lu_large
100.03569555282593,44.4,1474.01953125,lu_large
100.13671779632568,44.4,1474.01953125,lu_large
100.23780059814453,44.4,1474.01953125,lu_large
100.33879065513611,44.4,1474.01953125,lu_large
100.43975305557251,44.4,1474.01953125,lu_large
100.54082703590393,44.4,1474.01953125,lu_large
100.64186525344849,44.4,1474.01953125,lu_large
100.74287414550781,44.239999999999995,1467.2328125,lu_large
100.84379720687866,44.08,1460.44609375,lu_large
100.92420625686646,43.92,1453.65078125,lu_large
100.9449315071106,43.76,1446.85390625,
101.04600715637207,43.6,1440.05703125,
101.14696621894836,43.6,1439.9984375,
101.24807858467102,43.620000000000005,1441.06875,
101.33724069595337,43.68,1443.8625,covariance_standard
101.34912252426147,43.74,1446.70703125,covariance_standard
101.45022106170654,43.800000000000004,1449.60078125,covariance_standard
101.55120015144348,43.86,1452.5921875,covariance_standard
101.65226292610168,43.92,1454.50390625,covariance_standard
101.75328850746155,43.94,1454.79921875,covariance_standard
101.85429120063782,43.96,1455.09453125,covariance_standard
101.95531630516052,43.980000000000004,1455.3984375,covariance_standard
102.05627655982971,44.0,1455.70234375,covariance_standard
102.15731930732727,44.0,1456.00625,covariance_standard
102.25834345817566,44.0,1456.21171875,covariance_standard
102.35958242416382,44.0,1456.4171875,covariance_standard
102.46066856384277,44.0,1456.6140625,covariance_standard
102.56170773506165,44.0,1456.8109375,covariance_standard
102.66265273094177,44.0,1457.0078125,covariance_standard
102.76368761062622,44.0,1457.2046875,covariance_standard
102.86473321914673,44.0,1457.35234375,covariance_standard
102.96577858924866,44.0,1457.45078125,covariance_standard
103.06674933433533,44.0,1457.5,covariance_standard
103.1677680015564,44.0,1457.5,covariance_standard
103.26874828338623,43.9,1453.8140625,covariance_standard
103.36976051330566,43.8,1450.11796875,covariance_standard
103.37793469429016,43.7,1446.421875,covariance_standard
103.47091960906982,43.6,1442.72578125,
103.57182288169861,43.5,1439.0296875,
103.67287039756775,43.5,1439.01953125,
103.7738265991211,43.5,1439.01015625,
103.87486171722412,43.54,1439.84453125,
103.90284705162048,43.58,1440.67890625,dynprog_standard
103.97588634490967,43.61999999999999,1441.521875,dynprog_standard
104.07693576812744,43.660000000000004,1442.36484375,dynprog_standard
104.17787790298462,43.7,1443.2171875,dynprog_standard
104.27904486656189,43.7,1443.22578125,dynprog_standard
104.38001322746277,43.68,1442.5703125,dynprog_standard
104.48109459877014,43.660000000000004,1441.8765625,dynprog_standard
104.48835515975952,43.64,1441.1828125,dynprog_standard
104.58203387260437,43.62,1440.4890625,
104.68308687210083,43.6,1439.7953125,
104.78416204452515,43.6,1439.765625,
104.88512063026428,43.6,1439.765625,
104.98559165000916,43.6,1439.765625,
105.08661794662476,43.6,1439.765625,
105.18762063980103,43.6,1439.765625,
105.28864526748657,43.6,1439.77578125,
105.38970303535461,43.6,1440.26484375,
105.46113920211792,43.6,1440.75390625,fibonacci
105.49068093299866,43.6,1441.24296875,fibonacci
105.59168529510498,43.6,1441.73203125,fibonacci
105.69273018836975,43.6,1442.2109375,fibonacci
105.79377698898315,43.6,1442.2109375,fibonacci
105.8948061466217,43.6,1442.2109375,fibonacci
105.99580836296082,43.6,1442.21171875,fibonacci
106.09688973426819,43.6,1442.2109375,fibonacci
106.19784688949585,43.6,1442.21015625,fibonacci
106.29894018173218,43.6,1441.7203125,fibonacci
106.4000334739685,43.6,1441.23046875,fibonacci
106.47289419174194,43.6,1440.73203125,fibonacci
106.50151562690735,43.6,1440.23515625,
106.60208678245544,43.6,1439.73828125,
106.7031307220459,43.6,1439.73046875,
106.80412173271179,43.6,1439.72265625,
106.9051628112793,43.6,1439.72265625,
107.00664234161377,43.6,1439.72265625,
107.10769653320312,43.6,1439.72265625,
107.20862364768982,43.6,1439.72265625,
107.30963468551636,43.6,1439.72265625,
107.41066336631775,43.6,1439.72265625,
107.51167631149292,43.6,1439.72265625,
107.61274933815002,43.6,1439.72265625,
107.71381402015686,43.6,1439.72265625,
107.81480288505554,43.6,1439.72265625,
107.91589069366455,43.6,1439.72265625,
108.0168297290802,43.6,1439.72265625,
108.11787605285645,43.6,1439.72265625,
108.21895956993103,43.6,1439.72265625,
108.31990933418274,43.6,1439.72265625,
108.42105674743652,43.6,1439.72265625,
108.52197051048279,43.6,1439.72265625,
108.62300515174866,43.6,1439.72265625,
108.72407555580139,43.6,1439.72265625,
108.82506656646729,43.6,1439.72265625,
108.92607760429382,43.6,1439.72265625,
109.02708530426025,43.6,1439.72265625,
109.12809777259827,43.6,1439.72265625,
109.22889685630798,43.6,1439.72265625,
109.32964849472046,43.6,1439.72265625,
109.43117618560791,43.6,1439.72265625,
109.5324170589447,43.6,1439.72265625,
109.63381552696228,43.6,1439.72265625,
109.73438668251038,43.6,1439.71328125,
109.83576726913452,43.58,1439.51484375,
109.89138269424438,43.56,1439.31640625,string-sort
109.90028595924377,43.54,1439.11796875,string-sort
109.93630886077881,43.519999999999996,1438.91953125,
110.03757548332214,43.5,1438.73359375,
110.13815593719482,43.5,1438.73671875,
110.23949241638184,43.5,1438.73984375,
110.3403787612915,43.5,1438.690625,
110.4414598941803,43.58,1441.76953125,
110.45085787773132,43.660000000000004,1444.89453125,correlation_standard
110.5421290397644,43.74,1448.06875,correlation_standard
110.64316010475159,43.82000000000001,1451.2921875,correlation_standard
110.74406409263611,43.92,1454.6171875,correlation_standard
110.84491443634033,43.94,1454.86328125,correlation_standard
110.94578671455383,43.96,1455.10859375,correlation_standard
111.04666304588318,43.980000000000004,1455.35390625,correlation_standard
111.1475076675415,44.0,1455.59921875,correlation_standard
111.24844217300415,44.0,1455.84453125,correlation_standard
111.34927082061768,44.0,1456.08984375,correlation_standard
111.4501314163208,44.0,1456.3359375,correlation_standard
111.55100870132446,44.0,1456.58203125,correlation_standard
111.65187764167786,44.0,1456.828125,correlation_standard
111.75271463394165,44.0,1457.025,correlation_standard
111.85323309898376,44.0,1457.221875,correlation_standard
111.95409798622131,44.0,1457.36953125,correlation_standard
112.05497145652771,44.0,1457.46796875,correlation_standard
112.15601348876953,44.0,1457.5171875,correlation_standard
112.25687003135681,44.0,1457.56640625,correlation_standard
112.35760641098022,43.92,1454.08828125,correlation_standard
112.45849871635437,43.839999999999996,1450.5875,correlation_standard
112.47716617584229,43.76,1447.08671875,correlation_standard
112.55946660041809,43.67999999999999,1443.5859375,
112.66060042381287,43.6,1440.08515625,
112.76138925552368,43.6,1440.0625,
112.86232495307922,43.6,1440.0625,
112.96319556236267,43.6,1440.0625,
113.06406617164612,43.6,1440.053125,
113.16463804244995,43.6,1440.0359375,
113.19723200798035,43.6,1440.01875,adi
113.21256422996521,43.6,1440.0015625,adi
113.2662980556488,43.6,1439.984375,
113.36696553230286,43.6,1439.9765625,
113.4681282043457,43.6,1439.9765625,
113.56909990310669,43.6,1439.9765625,
113.67035055160522,43.6,1439.9765625,
113.77122378349304,43.6,1439.9765625,
113.87234163284302,43.6,1439.9765625,
113.97378134727478,43.6,1439.9765625,
114.07472538948059,43.6,1439.96875,
114.17542719841003,43.6,1439.9609375,
114.2763843536377,43.6,1439.953125,
114.37727880477905,43.6,1439.9453125,
114.47863364219666,43.6,1439.9375,
114.57949018478394,43.6,1439.9375,
114.68040132522583,43.6,1439.9375,
114.78124260902405,43.6,1439.9375,
114.88226842880249,43.6,1439.9375,
114.9830219745636,43.6,1439.9375,
115.08395385742188,43.6,1439.9375,
115.18486094474792,43.6,1439.9375,
115.28568625450134,43.6,1439.9375,
115.38647079467773,43.6,1439.9375,
115.48763966560364,43.6,1439.9375,
115.58818626403809,43.6,1439.9375,
115.68909358978271,43.6,1439.9375,
115.78992080688477,43.6,1439.9375,
115.89081716537476,43.6,1439.9375,
115.99172234535217,43.6,1439.9375,
116.09254622459412,43.6,1439.9375,
116.19341945648193,43.6,1439.9375,
116.29431867599487,43.6,1439.9375,
116.39518547058105,43.6,1439.9375,
116.49602675437927,43.6,1439.9375,
116.59721779823303,43.6,1439.9375,
116.69775438308716,43.6,1439.9375,
116.79861187934875,43.6,1439.9375,
116.89975237846375,43.6,1439.9375,
117.00066256523132,43.6,1439.9375,
117.10152959823608,43.6,1439.9375,
117.20286822319031,43.6,1439.9375,
117.30346393585205,43.6,1439.9375,
117.40424942970276,43.6,1439.9375,
117.50495505332947,43.6,1439.9375,
117.605966091156,43.6,1439.9375,
117.70685648918152,43.6,1439.9375,
117.80732297897339,43.6,1439.9375,
117.9082601070404,43.6,1439.9375,
118.0092978477478,43.6,1439.9375,
118.1104006767273,43.6,1439.9359375,
118.210853099823,43.6,1439.934375,
118.3117401599884,43.6,1439.9328125,
118.4127631187439,43.6,1439.93125,
118.51370573043823,43.6,1439.9296875,
118.61461448669434,43.6,1439.9296875,
118.7153913974762,43.6,1439.9296875,
118.81645584106445,43.6,1439.9296875,
118.9176595211029,43.6,1439.9296875,
119.01904034614563,43.6,1439.9296875,
119.12026643753052,43.6,1439.9296875,
119.2209837436676,43.6,1439.9296875,
119.32196497917175,43.6,1439.9296875,
119.42273449897766,43.6,1439.9296875,
119.52338314056396,43.6,1439.9296875,
119.62421584129333,43.6,1439.9296875,
119.72517085075378,43.6,1439.9296875,
119.82585024833679,43.6,1439.9296875,
119.92682933807373,43.6,1440.115625,
120.02785730361938,43.660000000000004,1442.8609375,
120.26680660247803,43.720000000000006,1445.79921875,
120.37289762496948,43.839999999999996,1450.903125,
120.47513961791992,43.96,1456.146875,
120.57964444160461,44.08,1461.178125,
120.68035364151001,44.14,1463.65,
120.78174901008606,44.2,1465.92890625,
120.88263869285583,44.2,1466.0421875,
120.98349642753601,44.2,1466.015625,
121.08447408676147,44.2,1466.015625,
121.18539476394653,44.2,1466.015625,
121.28633522987366,44.2,1466.015625,
121.38693451881409,44.2,1466.015625,
121.48788189888,44.2,1466.015625,
121.58879709243774,44.2,1466.015625,
121.68975472450256,44.2,1466.015625,
121.79067134857178,44.2,1466.015625,
121.89163756370544,44.2,1466.015625,
121.9925947189331,44.2,1466.015625,
122.09311699867249,44.2,1466.015625,
122.1941065788269,44.2,1466.015625,
122.2950119972229,44.2,1466.015625,
122.39596819877625,44.2,1466.015625,
122.49700021743774,44.2,1466.015625,
122.59813404083252,44.2,1466.015625,
122.6989483833313,44.2,1466.015625,
122.80034518241882,44.2,1466.015625,
122.90130686759949,44.2,1466.015625,
123.00236368179321,44.2,1466.015625,
123.10313391685486,44.2,1466.00625,
123.20356369018555,44.220000000000006,1466.20078125,
123.24080848693848,44.24000000000001,1466.3953125,gramschmidt_large
123.25100517272949,44.260000000000005,1466.58984375,gramschmidt_large
123.30437088012695,44.28000000000001,1466.784375,
123.40527653694153,44.3,1466.98828125,
123.50619530677795,44.3,1466.98828125,
123.60708022117615,44.3,1466.98828125,
123.70808625221252,44.3,1466.98828125,
123.8088116645813,44.3,1466.98828125,
123.90979623794556,44.3,1466.98828125,
124.01070952415466,44.3,1466.9921875,
124.11144256591797,44.3,1466.99609375,
124.2122597694397,44.3,1467.0,
124.31269264221191,44.3,1467.00390625,
124.4135730266571,44.3,1467.0078125,
124.51454138755798,44.3,1467.0078125,
124.61551833152771,44.3,1467.0234375,
124.71644115447998,44.3,1467.5953125,
124.74793314933777,44.3,1468.1671875,SAT
124.81733059883118,44.3,1468.7390625,SAT
124.91824412345886,44.3,1469.31015625,SAT
125.0188159942627,44.3,1469.865625,SAT
