relative_time,usage_percent,used_mb,root_dir
5.0131940841674805,48.5,1593.515625,
5.113992691040039,48.5,1593.515625,
5.21528697013855,48.5,1593.515625,
5.316316366195679,48.5,1593.515625,
5.4173548221588135,48.5,1593.515625,
5.518558025360107,48.5,1593.515625,
5.619659185409546,48.5,1593.515625,
5.72064733505249,48.5,1593.515625,
5.821697235107422,48.5,1593.515625,
5.922754526138306,48.5,1593.515625,
6.023700952529907,48.5,1593.515625,
6.124939203262329,48.5,1593.515625,
6.226025104522705,48.5,1593.515625,
6.326975584030151,48.5,1593.515625,
6.4280006885528564,48.5,1593.515625,
6.528996229171753,48.5,1593.515625,
6.630085229873657,48.5,1593.515625,
6.73112678527832,48.5,1593.515625,
6.8320677280426025,48.5,1593.515625,
6.933285713195801,48.5,1593.515625,
7.034105539321899,48.5,1593.515625,
7.135273694992065,48.5,1593.515625,
7.236303329467773,48.5,1593.515625,
7.337468385696411,48.5,1593.515625,
7.438384294509888,48.5,1593.515625,
7.539426565170288,48.5,1593.515625,
7.640430688858032,48.5,1593.515625,
7.7414915561676025,48.5,1593.515625,
7.842306137084961,48.5,1593.515625,
7.9437785148620605,48.5,1593.515625,
8.045120000839233,48.5,1593.515625,
8.145689010620117,48.5,1593.515625,
8.24707293510437,48.5,1593.515625,
8.348478555679321,48.5,1593.515625,
8.448998212814331,48.5,1593.515625,
8.549985885620117,48.5,1593.515625,
8.651446342468262,48.5,1593.515625,
8.752782344818115,48.5,1593.515625,
8.853317737579346,48.5,1593.515625,
8.954735517501831,48.5,1593.515625,
9.05523133277893,48.5,1593.515625,
9.15574598312378,48.5,1593.515625,
9.256228685379028,48.5,1593.515625,
9.357664585113525,48.5,1593.515625,
9.459076404571533,48.5,1593.515625,
9.560478925704956,48.5,1593.515625,
9.661914348602295,48.5,1593.515625,
9.76328444480896,48.5,1593.515625,
9.864185333251953,48.5,1593.515625,
9.96510362625122,48.5,1593.515625,
10.06615424156189,48.5,1593.515625,
10.16719365119934,48.5,1593.515625,
10.2681405544281,48.5,1593.515625,
10.369089126586914,48.5,1593.515625,
10.470097064971924,48.5,1593.515625,
10.571057558059692,48.5,1593.515625,
10.67201018333435,48.5,1593.515625,
10.77278995513916,48.5,1593.515625,
10.873718500137329,48.5,1593.515625,
10.974565267562866,48.5,1593.515625,
11.075470685958862,48.5,1593.515625,
11.176146507263184,48.5,1593.515625,
11.277140617370605,48.5,1593.515625,
11.377971649169922,48.5,1593.515625,
11.478960752487183,48.5,1593.515625,
11.579700231552124,48.5,1593.515625,
11.680803060531616,48.5,1593.515625,
11.781800985336304,48.5,1593.515625,
11.882555723190308,48.5,1593.515625,
11.983379364013672,48.5,1593.515625,
12.084291696548462,48.5,1593.515625,
12.185383796691895,48.5,1593.515625,
12.286256790161133,48.5,1593.515625,
12.387110233306885,48.5,1593.515625,
12.487995862960815,48.5,1593.515625,
12.588815689086914,48.5,1593.515625,
12.689679861068726,48.5,1593.515625,
12.790315628051758,48.5,1593.515625,
12.891180992126465,48.5,1593.515625,
12.992067098617554,48.5,1593.515625,
13.092926740646362,48.5,1593.515625,
13.193848848342896,48.5,1593.515625,
13.294658422470093,48.5,1593.515625,
13.395479440689087,48.5,1593.515625,
13.496335983276367,48.5,1593.515625,
13.597203254699707,48.5,1593.515625,
13.698104858398438,48.5,1593.515625,
13.798959255218506,48.5,1593.515625,
13.899799823760986,48.5,1593.515625,
14.000688552856445,48.5,1593.515625,
14.101560592651367,48.5,1593.515625,
14.202399969100952,48.5,1593.515625,
14.303273439407349,48.5,1593.515625,
14.404408931732178,48.5,1593.515625,
14.505252361297607,48.5,1593.515625,
14.606094598770142,48.5,1593.515625,
14.706968307495117,48.5,1593.515625,
14.807878017425537,48.5,1593.515625,
14.908665657043457,48.5,1593.515625,
15.009543657302856,48.5,1593.515625,
15.110428094863892,48.5,1593.515625,
15.21129298210144,48.5,1593.515625,
15.312387943267822,48.5,1593.515625,
15.413275957107544,48.5,1593.515625,
15.514161109924316,48.5,1593.515625,
15.615025043487549,48.5,1593.515625,
15.722626686096191,48.5,1593.515625,
15.823626518249512,48.5,1593.515625,
15.92451786994934,48.5,1593.515625,
16.025498390197754,48.5,1593.515625,
16.126485347747803,48.5,1593.515625,
16.22741675376892,48.5,1593.515625,
16.328359365463257,48.5,1593.515625,
16.42933750152588,48.5,1593.515625,
16.530370950698853,48.5,1593.515625,
16.631333827972412,48.5,1593.515625,
16.732177257537842,48.5,1593.515625,
16.833012580871582,48.5,1593.515625,
16.933565378189087,48.5,1593.515625,
17.034092903137207,48.5,1593.515625,
17.134888648986816,48.5,1593.515625,
17.23542618751526,48.5,1593.515625,
17.33598518371582,48.5,1593.515625,
17.43655228614807,48.5,1593.515625,
17.537076711654663,48.5,1593.515625,
17.63762664794922,48.5,1593.515625,
17.738160371780396,48.5,1593.515625,
17.839591026306152,48.5,1593.515625,
17.940401554107666,48.5,1593.5125,
18.040954113006592,48.519999999999996,1594.20625,
18.078632593154907,48.54,1594.9,SAT
18.14207172393799,48.559999999999995,1595.59375,SAT
18.242607831954956,48.58,1596.2875,SAT
18.343753337860107,48.6,1596.984375,SAT
18.44466781616211,48.6,1596.984375,SAT
18.54570722579956,48.6,1596.984375,SAT
18.646268367767334,48.6,1596.984375,SAT
18.74679160118103,48.6,1596.984375,SAT
18.847371339797974,48.6,1596.984375,SAT
18.94848346710205,48.6,1596.984375,SAT
19.049046516418457,48.6,1596.984375,SAT
19.149563550949097,48.6,1596.984375,SAT
19.250104188919067,48.6,1596.984375,SAT
19.35102677345276,48.6,1596.984375,SAT
19.452150106430054,48.6,1596.984375,SAT
19.55268430709839,48.6,1596.984375,SAT
19.65321707725525,48.6,1596.984375,SAT
19.753785848617554,48.6,1596.984375,SAT
19.854604244232178,48.6,1596.984375,SAT
19.955543041229248,48.6,1596.984375,SAT
20.056299924850464,48.6,1596.984375,SAT
20.15687370300293,48.6,1596.984375,SAT
20.257410526275635,48.6,1596.984375,SAT
20.3579318523407,48.6,1596.984375,SAT
20.458512544631958,48.6,1596.984375,SAT
20.559048414230347,48.6,1596.984375,SAT
20.660387754440308,48.6,1596.984375,SAT
20.76136088371277,48.6,1596.984375,SAT
20.861910104751587,48.6,1596.984375,SAT
20.962498903274536,48.6,1596.984375,SAT
21.063659191131592,48.6,1596.984375,SAT
21.164500951766968,48.6,1596.984375,SAT
21.265034198760986,48.6,1596.984375,SAT
21.365566968917847,48.6,1596.984375,SAT
21.466111183166504,48.6,1596.984375,SAT
21.56667947769165,48.6,1596.984375,SAT
21.667593955993652,48.6,1596.984375,SAT
21.768789052963257,48.58,1596.3,SAT
21.869340181350708,48.56,1595.6078125,SAT
21.875381231307983,48.54,1594.915625,SAT
21.971290349960327,48.519999999999996,1594.253125,
22.071924686431885,48.5,1593.7703125,
22.17165970802307,48.5,1594.05234375,mengtekaluo
22.174134254455566,48.5,1594.3421875,mengtekaluo
22.27548575401306,48.5,1594.63203125,mengtekaluo
22.376439571380615,48.5,1594.8921875,mengtekaluo
22.477016925811768,48.5,1594.97265625,mengtekaluo
22.57790470123291,48.5,1594.97265625,mengtekaluo
22.678528308868408,48.5,1594.97265625,mengtekaluo
22.779613494873047,48.5,1594.97265625,mengtekaluo
22.880151748657227,48.5,1594.97265625,mengtekaluo
22.980710744857788,48.5,1594.97109375,mengtekaluo
23.081194400787354,48.5,1594.96953125,mengtekaluo
23.181779623031616,48.5,1594.96796875,mengtekaluo
23.28265404701233,48.5,1594.96640625,mengtekaluo
23.38324761390686,48.5,1594.96484375,mengtekaluo
23.484405279159546,48.5,1594.96484375,mengtekaluo
23.58553957939148,48.5,1594.96484375,mengtekaluo
23.68602728843689,48.5,1594.96484375,mengtekaluo
23.786566495895386,48.5,1594.96484375,mengtekaluo
23.887019157409668,48.5,1594.96484375,mengtekaluo
23.987385272979736,48.5,1594.96328125,mengtekaluo
24.087940216064453,48.5,1594.96171875,mengtekaluo
24.188558101654053,48.5,1594.96015625,mengtekaluo
24.289061307907104,48.5,1594.95859375,mengtekaluo
24.389557361602783,48.5,1594.95703125,mengtekaluo
24.490203380584717,48.5,1594.95703125,mengtekaluo
24.591262102127075,48.5,1594.95703125,mengtekaluo
24.69179391860962,48.5,1594.95703125,mengtekaluo
24.792335987091064,48.5,1594.95703125,mengtekaluo
24.892884254455566,48.5,1594.95703125,mengtekaluo
24.99343228340149,48.5,1594.95703125,mengtekaluo
25.093968152999878,48.5,1594.95703125,mengtekaluo
25.194526195526123,48.5,1594.95703125,mengtekaluo
25.29540205001831,48.5,1594.95703125,mengtekaluo
25.395914316177368,48.5,1594.95703125,mengtekaluo
25.496500253677368,48.5,1594.95703125,mengtekaluo
25.596999168395996,48.5,1594.95703125,mengtekaluo
25.69786763191223,48.5,1594.95703125,mengtekaluo
25.798420667648315,48.5,1594.95703125,mengtekaluo
25.898961067199707,48.5,1594.95703125,mengtekaluo
25.99955129623413,48.5,1594.95703125,mengtekaluo
26.100695610046387,48.5,1594.95703125,mengtekaluo
26.201179027557373,48.5,1594.95703125,mengtekaluo
26.301697492599487,48.5,1594.95703125,mengtekaluo
26.402275800704956,48.5,1594.95703125,mengtekaluo
26.503040313720703,48.5,1594.95703125,mengtekaluo
26.603559494018555,48.5,1594.95703125,mengtekaluo
26.704063653945923,48.5,1594.95703125,mengtekaluo
26.804617881774902,48.5,1594.95703125,mengtekaluo
26.905150651931763,48.5,1594.95703125,mengtekaluo
27.00571298599243,48.5,1594.95703125,mengtekaluo
27.106205463409424,48.5,1594.95703125,mengtekaluo
27.20680570602417,48.5,1594.95703125,mengtekaluo
27.307345628738403,48.5,1594.95703125,mengtekaluo
27.40784788131714,48.5,1594.95703125,mengtekaluo
27.5084228515625,48.5,1594.95703125,mengtekaluo
27.608908891677856,48.5,1594.95703125,mengtekaluo
27.709495544433594,48.5,1594.95703125,mengtekaluo
27.810452699661255,48.5,1594.95703125,mengtekaluo
27.91152334213257,48.5,1594.95703125,mengtekaluo
28.012062072753906,48.5,1594.95703125,mengtekaluo
28.11258578300476,48.5,1594.95703125,mengtekaluo
28.213453769683838,48.5,1594.95703125,mengtekaluo
28.31398844718933,48.5,1594.95703125,mengtekaluo
28.414552927017212,48.5,1594.95703125,mengtekaluo
28.515063047409058,48.5,1594.95703125,mengtekaluo
28.615615129470825,48.5,1594.95703125,mengtekaluo
28.716545820236206,48.5,1594.95703125,mengtekaluo
28.816978693008423,48.5,1594.95703125,mengtekaluo
28.91783308982849,48.5,1594.95703125,mengtekaluo
29.018622875213623,48.5,1594.95703125,mengtekaluo
29.11940622329712,48.5,1594.95703125,mengtekaluo
29.22020149230957,48.5,1594.95703125,mengtekaluo
29.321045637130737,48.5,1594.95703125,mengtekaluo
29.422130823135376,48.5,1594.95703125,mengtekaluo
29.52297592163086,48.5,1594.95703125,mengtekaluo
29.623734712600708,48.5,1594.95703125,mengtekaluo
29.724583387374878,48.5,1594.95703125,mengtekaluo
29.825284242630005,48.5,1594.95703125,mengtekaluo
29.92599582672119,48.519999999999996,1595.54296875,mengtekaluo
30.026928901672363,48.6,1598.0484375,mengtekaluo
30.22426676750183,48.7,1601.58046875,mengtekaluo
30.32728338241577,48.78,1604.21328125,mengtekaluo
30.430458068847656,48.86,1606.84609375,mengtekaluo
30.5417263507843,48.92,1608.89296875,mengtekaluo
30.642056941986084,48.92,1609.0203125,mengtekaluo
30.742290019989014,48.9,1608.12109375,mengtekaluo
30.843223810195923,48.9,1608.12109375,mengtekaluo
30.94377088546753,48.9,1608.12109375,mengtekaluo
31.04430866241455,48.9,1608.12109375,mengtekaluo
31.144856214523315,48.9,1608.12109375,mengtekaluo
31.24600076675415,48.9,1608.12109375,mengtekaluo
31.34655451774597,48.9,1608.12109375,mengtekaluo
31.4470694065094,48.9,1608.12109375,mengtekaluo
31.548763036727905,48.9,1608.12109375,mengtekaluo
31.64983296394348,48.9,1608.12109375,mengtekaluo
31.750373125076294,48.9,1607.846875,mengtekaluo
31.850852012634277,48.9,1607.57265625,mengtekaluo
31.926055908203125,48.879999999999995,1607.28046875,mengtekaluo
31.951208353042603,48.86,1606.98828125,
32.052290201187134,48.839999999999996,1606.69609375,
32.153409481048584,48.82000000000001,1606.678125,
32.25438141822815,48.8,1606.66015625,
32.35542058944702,48.8,1606.66015625,
32.45648002624512,48.8,1606.66015625,
32.557517766952515,48.8,1606.66015625,
32.65853476524353,48.8,1606.65078125,
32.759153842926025,48.879999999999995,1609.253125,
32.80887985229492,48.959999999999994,1611.9046875,correlation_standard
32.859797954559326,49.04,1614.60546875,correlation_standard
32.96082258224487,49.11999999999999,1617.37265625,correlation_standard
33.061853647232056,49.2,1620.1984375,correlation_standard
33.16223669052124,49.2,1620.46171875,correlation_standard
33.26286244392395,49.2,1620.725,correlation_standard
33.36319088935852,49.2,1620.98828125,correlation_standard
33.46353507041931,49.2,1621.28359375,correlation_standard
33.56456685066223,49.2,1621.5296875,correlation_standard
33.66490197181702,49.2,1621.77578125,correlation_standard
33.76594281196594,49.220000000000006,1622.021875,correlation_standard
33.866281032562256,49.24000000000001,1622.26796875,correlation_standard
33.96659541130066,49.260000000000005,1622.46484375,correlation_standard
34.06761360168457,49.28000000000001,1622.7109375,correlation_standard
34.16795015335083,49.3,1622.95703125,correlation_standard
34.269004106521606,49.3,1623.15390625,correlation_standard
34.37004017829895,49.3,1623.3015625,correlation_standard
34.47038292884827,49.3,1623.4,correlation_standard
34.57070350646973,49.3,1623.44921875,correlation_standard
34.671717405319214,49.22,1620.11640625,correlation_standard
34.77205848693848,49.14,1616.7671875,correlation_standard
34.82719945907593,49.06,1613.41796875,correlation_standard
34.87285757064819,48.980000000000004,1610.06875,
34.97389245033264,48.879999999999995,1606.71640625,
35.0748815536499,48.86,1606.696875,
35.175824880599976,48.839999999999996,1606.65390625,
35.277018308639526,48.84,1606.6921875,
35.371907234191895,48.9,1609.63828125,covariance_standard
35.377630949020386,48.98,1612.63671875,covariance_standard
35.47869253158569,49.05999999999999,1615.684375,covariance_standard
35.57969808578491,49.14,1618.82109375,covariance_standard
35.680752992630005,49.220000000000006,1621.92578125,covariance_standard
35.781784534454346,49.24000000000001,1622.171875,covariance_standard
35.88211798667908,49.260000000000005,1622.41796875,covariance_standard
35.982800245285034,49.28000000000001,1622.67265625,covariance_standard
36.083845138549805,49.3,1622.92734375,covariance_standard
36.184181690216064,49.3,1623.18203125,covariance_standard
36.285221099853516,49.3,1623.43671875,covariance_standard
36.386268615722656,49.3,1623.69140625,covariance_standard
36.48657846450806,49.3,1623.9375,covariance_standard
36.58690857887268,49.3,1624.18359375,covariance_standard
36.687275648117065,49.3,1624.4296875,covariance_standard
36.788278341293335,49.3,1624.6265625,covariance_standard
36.889312505722046,49.3,1624.77421875,covariance_standard
36.99036908149719,49.3,1624.87265625,covariance_standard
37.09069061279297,49.3,1624.921875,covariance_standard
37.191723108291626,49.22,1621.34453125,covariance_standard
37.29273700714111,49.14,1617.74921875,covariance_standard
37.34011483192444,49.06,1614.1515625,covariance_standard
37.393205404281616,48.980000000000004,1610.55390625,
37.493793964385986,48.9,1606.95625,
37.594374656677246,48.9,1606.9359375,
37.69543957710266,48.9,1606.93359375,
37.79637312889099,48.879999999999995,1606.8625,
37.896968841552734,48.88,1607.44921875,
37.92978596687317,48.88,1608.04453125,dynprog_standard
37.997944831848145,48.88,1608.63984375,dynprog_standard
38.09879207611084,48.88,1609.23515625,dynprog_standard
38.199334383010864,48.9,1609.9015625,dynprog_standard
38.299665689468384,48.9,1609.32421875,dynprog_standard
38.40034747123718,48.9,1608.73828125,dynprog_standard
38.4930202960968,48.9,1608.1453125,dynprog_standard
38.500720262527466,48.9,1607.55234375,
38.60111165046692,48.9,1606.959375,
38.70206356048584,48.9,1606.95234375,
38.80309247970581,48.9,1606.9453125,
38.90412259101868,48.9,1606.9453125,
39.00515961647034,48.9,1606.94296875,
39.10621118545532,48.9,1606.940625,
39.20725345611572,48.9,1606.93828125,
39.30824136734009,48.9,1606.88671875,
39.409337282180786,48.94,1608.421875,
39.492353677749634,48.98,1609.959375,gramschmidt_standard
39.51015830039978,49.019999999999996,1611.496875,gramschmidt_standard
39.61117959022522,49.059999999999995,1613.034375,gramschmidt_standard
39.71190333366394,49.1,1614.62109375,gramschmidt_standard
39.81287956237793,49.1,1614.62109375,gramschmidt_standard
39.913947343826294,49.04,1613.01171875,gramschmidt_standard
40.014931201934814,48.980000000000004,1611.39296875,gramschmidt_standard
40.06761407852173,48.92,1609.77421875,gramschmidt_standard
40.1158926486969,48.86,1608.15546875,
40.216548681259155,48.8,1606.53671875,
40.31758713722229,48.8,1606.52734375,
40.418633222579956,48.8,1606.52734375,
40.51966166496277,48.8,1606.52734375,
40.62065601348877,48.8,1606.52734375,
40.72172689437866,48.8,1606.52734375,
40.822739124298096,48.8,1606.52734375,
40.923828125,48.8,1606.51796875,
41.024996280670166,48.98,1613.17265625,
41.05392003059387,49.15999999999999,1619.82734375,lu_large
41.12603735923767,49.339999999999996,1626.48203125,lu_large
41.22704601287842,49.519999999999996,1633.13671875,lu_large
41.3280885219574,49.7,1639.80078125,lu_large
41.429112672805786,49.7,1639.80078125,lu_large
41.530186891555786,49.7,1639.80078125,lu_large
41.63072609901428,49.7,1639.80078125,lu_large
41.731736183166504,49.7,1639.80078125,lu_large
41.83282971382141,49.7,1639.80078125,lu_large
41.9334499835968,49.7,1639.80078125,lu_large
42.034526348114014,49.7,1639.80078125,lu_large
42.13551640510559,49.7,1639.80078125,lu_large
42.23655080795288,49.7,1639.80078125,lu_large
42.337605476379395,49.7,1639.80078125,lu_large
42.43866229057312,49.7,1639.80078125,lu_large
42.53917074203491,49.7,1639.80078125,lu_large
42.64023423194885,49.7,1639.80078125,lu_large
42.74127268791199,49.7,1639.80078125,lu_large
42.84197783470154,49.7,1639.80078125,lu_large
42.94231677055359,49.7,1639.80078125,lu_large
43.04263091087341,49.7,1639.80078125,lu_large
43.14366602897644,49.7,1639.80078125,lu_large
43.24470615386963,49.7,1639.80078125,lu_large
43.345749855041504,49.7,1639.80078125,lu_large
43.44680404663086,49.7,1639.80078125,lu_large
43.54780602455139,49.7,1639.80078125,lu_large
43.64885902404785,49.7,1639.80078125,lu_large
43.74989104270935,49.7,1639.80078125,lu_large
43.8503942489624,49.7,1639.80078125,lu_large
43.95140337944031,49.7,1639.80078125,lu_large
44.05245232582092,49.7,1639.80078125,lu_large
44.15346145629883,49.7,1639.80078125,lu_large
44.25449776649475,49.7,1639.80078125,lu_large
44.355565547943115,49.7,1639.80078125,lu_large
44.456604957580566,49.7,1639.80078125,lu_large
44.55761003494263,49.7,1639.80078125,lu_large
44.65866160392761,49.7,1639.80078125,lu_large
44.759652853012085,49.7,1639.80078125,lu_large
44.860663414001465,49.7,1639.80078125,lu_large
44.961698055267334,49.7,1639.80078125,lu_large
45.06271314620972,49.7,1639.80078125,lu_large
45.16372323036194,49.7,1639.80078125,lu_large
45.26474905014038,49.7,1639.80078125,lu_large
45.36578416824341,49.7,1639.80078125,lu_large
45.46681785583496,49.7,1639.80078125,lu_large
45.567824602127075,49.7,1639.80078125,lu_large
45.66884160041809,49.7,1639.80078125,lu_large
45.76994204521179,49.7,1639.80078125,lu_large
45.87098431587219,49.7,1639.80078125,lu_large
45.972003698349,49.7,1639.79921875,lu_large
46.0730140209198,49.7,1639.79765625,lu_large
46.17403769493103,49.7,1639.79609375,lu_large
46.27506351470947,49.7,1639.79453125,lu_large
46.376078844070435,49.7,1639.79296875,lu_large
46.477102518081665,49.7,1639.79296875,lu_large
46.57813620567322,49.7,1639.79296875,lu_large
46.67915725708008,49.7,1639.79296875,lu_large
46.78015732765198,49.540000000000006,1633.25234375,lu_large
46.881166219711304,49.38000000000001,1626.7015625,lu_large
46.919825077056885,49.220000000000006,1620.15078125,lu_large
46.98231363296509,49.06,1613.590625,
47.08390188217163,48.9,1607.08125,
47.182708501815796,49.06,1613.9046875,2mm
47.18745183944702,49.21999999999999,1620.73828125,2mm
47.288936376571655,49.379999999999995,1627.571875,2mm
47.3900785446167,49.54,1634.4640625,2mm
47.491044759750366,49.7,1641.30546875,2mm
47.59202265739441,49.7,1641.3546875,2mm
47.69302153587341,49.7,1641.40390625,2mm
47.79404973983765,49.7,1641.453125,2mm
47.895188331604004,49.7,1641.453125,2mm
47.996211767196655,49.7,1641.465625,2mm
48.09721922874451,49.7,1641.52734375,2mm
48.19830584526062,49.7,1641.5890625,2mm
48.29932117462158,49.7,1641.65078125,2mm
48.40040969848633,49.7,1641.7125,2mm
48.501386404037476,49.7,1641.76171875,2mm
48.60239815711975,49.7,1641.76171875,2mm
48.70356035232544,49.720000000000006,1641.8109375,2mm
48.80447435379028,49.74000000000001,1641.86015625,2mm
48.90553331375122,49.760000000000005,1641.909375,2mm
49.00658559799194,49.78000000000001,1641.95859375,2mm
49.10756039619446,49.8,1642.0078125,2mm
49.20865345001221,49.8,1642.05703125,2mm
49.30970501899719,49.8,1642.10625,2mm
49.41078019142151,49.8,1642.15546875,2mm
49.51169753074646,49.8,1642.2046875,2mm
49.61278462409973,49.8,1642.25390625,2mm
49.71373772621155,49.8,1642.303125,2mm
49.814817905426025,49.8,1642.35234375,2mm
49.915854692459106,49.8,1642.4015625,2mm
50.01683712005615,49.8,1642.45078125,2mm
50.11792278289795,49.8,1642.54921875,2mm
50.21890592575073,49.8,1642.5984375,2mm
50.31989407539368,49.8,1642.64765625,2mm
50.420907735824585,49.8,1642.696875,2mm
50.521939277648926,49.8,1642.74609375,2mm
50.6229681968689,49.8,1642.7953125,2mm
50.72400999069214,49.8,1642.84453125,2mm
50.82547450065613,49.8,1642.89375,2mm
50.92649960517883,49.8,1642.9921875,2mm
51.02751803398132,49.8,1643.090625,2mm
51.12855815887451,49.8,1643.13984375,2mm
51.229610443115234,49.8,1643.1890625,2mm
51.33058738708496,49.8,1643.2875,2mm
51.43165564537048,49.8,1643.33671875,2mm
51.532668113708496,49.8,1643.3859375,2mm
51.63370871543884,49.8,1643.43515625,2mm
51.73476552963257,49.8,1643.53359375,2mm
51.835793018341064,49.8,1643.5828125,2mm
51.936805725097656,49.8,1643.63203125,2mm
52.0378577709198,49.8,1643.68125,2mm
52.13889026641846,49.8,1643.7796875,2mm
52.2398567199707,49.8,1643.82890625,2mm
52.34088325500488,49.8,1643.878125,2mm
52.44192600250244,49.8,1643.92734375,2mm
52.543010234832764,49.8,1644.02578125,2mm
52.643975496292114,49.8,1644.075,2mm
52.745014667510986,49.8,1644.12421875,2mm
52.846078634262085,49.8,1644.1734375,2mm
52.947065591812134,49.8,1644.271875,2mm
53.048112630844116,49.8,1644.32109375,2mm
53.149128437042236,49.8,1644.3703125,2mm
53.25013709068298,49.8,1644.41953125,2mm
53.35116147994995,49.8,1644.51796875,2mm
53.45219087600708,49.8,1644.5671875,2mm
53.55320429801941,49.8,1644.61640625,2mm
53.654213428497314,49.8,1644.665625,2mm
53.755218744277954,49.8,1644.7640625,2mm
53.856327533721924,49.8,1644.81328125,2mm
53.957295179367065,49.8,1644.8625,2mm
54.058340072631836,49.8,1644.91171875,2mm
54.15933632850647,49.8,1645.01015625,2mm
54.260353803634644,49.8,1645.059375,2mm
54.36138343811035,49.8,1645.10859375,2mm
54.462404012680054,49.8,1645.1578125,2mm
54.56345582008362,49.8,1645.25625,2mm
54.66449022293091,49.8,1645.30546875,2mm
54.76550078392029,49.8,1645.3546875,2mm
54.8665566444397,49.8,1645.453125,2mm
54.96754312515259,49.8,1645.5515625,2mm
55.06860542297363,49.8,1645.60078125,2mm
55.169604778289795,49.8,1645.65,2mm
55.27064538002014,49.82,1645.7484375,2mm
55.3716766834259,49.839999999999996,1645.79765625,2mm
55.47269034385681,49.86,1645.846875,2mm
55.57371520996094,49.88,1645.89609375,2mm
55.67474675178528,49.9,1645.99453125,2mm
55.77579116821289,49.9,1646.04375,2mm
55.87689280509949,49.9,1646.09296875,2mm
55.97787356376648,49.9,1646.1421875,2mm
56.0788516998291,49.9,1646.19140625,2mm
56.17986750602722,49.9,1646.240625,2mm
56.2808473110199,49.9,1646.28984375,2mm
56.38196396827698,49.9,1646.3390625,2mm
56.482882261276245,49.9,1646.38828125,2mm
56.5839421749115,49.9,1646.48671875,2mm
56.68493103981018,49.9,1646.5359375,2mm
56.78595519065857,49.9,1646.58515625,2mm
56.886998891830444,49.9,1646.634375,2mm
56.98799681663513,49.9,1646.7328125,2mm
57.08902668952942,49.9,1646.78203125,2mm
57.190091609954834,49.9,1646.83125,2mm
57.29107856750488,49.9,1646.88046875,2mm
57.39217925071716,49.9,1646.97890625,2mm
57.4931116104126,49.9,1647.028125,2mm
57.594135761260986,49.9,1647.07734375,2mm
57.695162773132324,49.9,1647.1265625,2mm
57.79615306854248,49.9,1647.225,2mm
57.89719247817993,49.9,1647.27421875,2mm
57.99825978279114,49.9,1647.3234375,2mm
58.09924864768982,49.9,1647.37265625,2mm
58.20031547546387,49.9,1647.47109375,2mm
58.3013129234314,49.9,1647.5203125,2mm
58.40232968330383,49.9,1647.56953125,2mm
58.50334191322327,49.9,1647.61875,2mm
58.604342222213745,49.9,1647.7171875,2mm
58.705413579940796,49.9,1647.76640625,2mm
58.80642580986023,49.9,1647.815625,2mm
58.90745210647583,49.9,1647.9140625,2mm
59.00846076011658,49.9,1648.0125,2mm
59.10950446128845,49.9,1648.06171875,2mm
59.210527181625366,49.9,1648.1109375,2mm
59.31156516075134,49.9,1648.209375,2mm
59.412580728530884,49.9,1648.25859375,2mm
59.51358962059021,49.9,1648.3078125,2mm
59.61459684371948,49.9,1648.35703125,2mm
59.71560001373291,49.9,1648.45546875,2mm
59.816659450531006,49.9,1648.5046875,2mm
59.91766023635864,49.9,1648.55390625,2mm
60.018742084503174,49.9,1648.603125,2mm
