relative_time,usage_percent,used_mb,root_dir
9.948379516601562,51.3,885.41015625,
10.048850297927856,51.3,885.41015625,
10.149311065673828,51.3,885.41015625,
10.249761581420898,51.3,885.41015625,
10.350211143493652,51.3,885.41015625,
10.450661659240723,51.3,885.41015625,
10.551111221313477,51.3,885.41015625,
10.651560068130493,51.3,885.41015625,
10.752034664154053,51.3,885.41015625,
10.85249948501587,51.3,885.41015625,
10.952994346618652,51.3,885.41015625,
11.05362582206726,51.3,885.41015625,
11.154143571853638,51.3,885.41015625,
11.254629850387573,51.3,885.41015625,
11.35509443283081,51.3,885.41015625,
11.455552101135254,51.3,885.41015625,
11.55601191520691,51.3,885.41015625,
11.656469345092773,51.3,885.41015625,
11.756957530975342,51.3,885.41015625,
11.85744857788086,51.3,885.41015625,
11.957940340042114,51.3,885.41015625,
12.058501243591309,51.3,885.41015625,
12.158962965011597,51.3,885.41015625,
12.259413719177246,51.3,885.41015625,
12.359865188598633,51.3,885.41015625,
12.460329532623291,51.3,885.41015625,
12.560783386230469,51.3,885.41015625,
12.66126275062561,51.3,885.41015625,
12.761752128601074,51.3,885.41015625,
12.862321376800537,51.3,885.41015625,
12.962836503982544,51.3,885.41015625,
13.06333589553833,51.3,885.41015625,
13.163819074630737,51.3,885.41015625,
13.264291286468506,51.3,885.41015625,
13.364744424819946,51.3,885.41015625,
13.465192794799805,51.3,885.41015625,
13.565665245056152,51.3,885.41015625,
13.666120529174805,51.3,885.41015625,
13.766605377197266,51.3,885.41015625,
13.867070198059082,51.3,885.41015625,
13.96755838394165,51.3,885.41015625,
14.068031072616577,51.3,885.41015625,
14.168509006500244,51.3,885.41015625,
14.268970727920532,51.3,885.41015625,
14.369453191757202,51.3,885.41015625,
14.469908714294434,51.3,885.41015625,
14.570368766784668,51.3,885.41015625,
14.670820713043213,51.3,885.41015625,
14.7712881565094,51.3,885.41015625,
14.871755361557007,51.3,885.41015625,
14.972239255905151,51.3,885.41015625,
15.072698831558228,51.3,885.41015625,
15.17318081855774,51.3,885.41015625,
15.273760080337524,51.3,885.41015625,
15.374241352081299,51.3,885.41015625,
15.474701881408691,51.3,885.41015625,
15.57515573501587,51.3,885.41015625,
15.675614833831787,51.3,885.41015625,
15.776102542877197,51.3,885.41015625,
15.87656545639038,51.3,885.41015625,
15.977051734924316,51.3,885.41015625,
16.077559232711792,51.3,885.41015625,
16.178021669387817,51.3,885.41015625,
16.278429985046387,51.3,885.41015625,
16.37890100479126,51.3,885.41015625,
16.479355812072754,51.3,885.41015625,
16.579809427261353,51.3,885.41015625,
16.680259227752686,51.3,885.41015625,
16.78073239326477,51.3,885.41015625,
16.881230115890503,51.3,885.41015625,
16.98175883293152,51.3,885.41015625,
17.082338333129883,51.3,885.41015625,
17.182847023010254,51.3,885.41015625,
17.283326625823975,51.3,885.41015625,
17.38380789756775,51.3,885.41015625,
17.4842689037323,51.3,885.41015625,
17.584720611572266,51.3,885.41015625,
17.685181856155396,51.3,885.41015625,
17.785714149475098,51.3,885.41015625,
17.886274337768555,51.3,885.41015625,
17.986780405044556,51.3,885.41015625,
18.08726143836975,51.3,885.41015625,
18.18774151802063,51.3,885.41015625,
18.28819966316223,51.3,885.41015625,
18.388652563095093,51.3,885.41015625,
18.489110946655273,51.3,885.41015625,
18.589595556259155,51.3,885.41015625,
18.690048217773438,51.3,885.41015625,
18.79053497314453,51.3,885.41015625,
18.890995264053345,51.3,885.41015625,
18.991480112075806,51.3,885.41015625,
19.091938257217407,51.3,885.41015625,
19.19241452217102,51.3,885.41015625,
19.292874336242676,51.3,885.41015625,
19.393320322036743,51.3,885.41015625,
19.493767261505127,51.3,885.41015625,
19.594234704971313,51.3,885.41015625,
19.694803714752197,51.3,885.41015625,
19.795441389083862,51.3,885.41015625,
19.89595627784729,51.3,885.41015625,
19.996463775634766,51.3,885.41015625,
20.096943855285645,51.3,885.41015625,
20.197409629821777,51.3,885.41015625,
20.297892808914185,51.3,885.41015625,
20.398355960845947,51.3,885.41015625,
20.498817443847656,51.3,885.41015625,
20.599271535873413,51.3,885.41015625,
20.699724674224854,51.3,885.41015625,
20.800238132476807,51.3,885.41015625,
20.900715112686157,51.3,885.41015625,
21.001233100891113,51.3,885.41015625,
21.10174298286438,51.3,885.41015625,
21.20223569869995,51.3,885.41015625,
21.302726984024048,51.3,885.41015625,
21.403197050094604,51.3,885.41015625,
21.50365114212036,51.3,885.41015625,
21.60411024093628,51.3,885.41015625,
21.704567909240723,51.3,885.41015625,
21.805052757263184,51.3,885.41015625,
21.90554404258728,51.3,885.41015625,
22.00603199005127,51.3,885.41015625,
22.106510400772095,51.3,885.41015625,
22.206969022750854,51.3,885.41015625,
22.30742073059082,51.3,885.41015625,
22.407880306243896,51.3,885.41015625,
22.508338689804077,51.3,885.41015625,
22.608789205551147,51.3,885.41015625,
22.709264278411865,51.3,885.41015625,
22.80975604057312,51.3,885.41015625,
22.91032862663269,51.3,885.41015625,
23.01091194152832,51.3,885.41015625,
23.111419916152954,51.3,885.41015625,
23.211912393569946,51.3,885.41015625,
23.31239604949951,51.3,885.41015625,
23.41292405128479,51.3,885.41015625,
23.51339817047119,51.3,885.41015625,
23.613871574401855,51.3,885.41015625,
23.71434783935547,51.3,885.41015625,
23.81484055519104,51.3,885.41015625,
23.915306091308594,51.3,885.41015625,
24.015802145004272,51.3,885.41015625,
24.11629009246826,51.3,885.41015625,
24.21675443649292,51.3,885.41015625,
24.317210912704468,51.3,885.41015625,
24.41769051551819,51.3,885.41015625,
24.518157958984375,51.3,885.41015625,
24.61861491203308,51.3,885.41015625,
24.719067096710205,51.3,885.41015625,
24.81955599784851,51.3,885.41015625,
24.920029640197754,51.3,885.41015625,
25.020514965057373,51.3,885.41015625,
25.12097477912903,51.3,885.45859375,
25.22149634361267,51.3,885.47109375,
25.32203221321106,51.3,885.48359375,
25.422589778900146,51.339999999999996,886.0109375,
25.505648851394653,51.459999999999994,888.225,floyd
25.523218393325806,51.58,890.390625,floyd
25.623982429504395,51.7,892.5921875,floyd
25.724644422531128,51.82000000000001,894.77265625,floyd
25.82539415359497,51.9,896.43828125,floyd
25.92610454559326,51.9,896.4171875,floyd
26.02679133415222,51.9,896.39609375,floyd
26.127496242523193,51.9,896.375,floyd
26.22819423675537,51.9,896.375,floyd
26.328895568847656,51.9,896.375,floyd
26.429665327072144,51.9,896.375,floyd
26.530380249023438,51.9,896.375,floyd
26.631067752838135,51.9,896.375,floyd
26.731760501861572,51.9,896.375,floyd
26.832464456558228,51.9,896.375,floyd
26.93316626548767,51.9,896.375,floyd
27.033931255340576,51.9,896.375,floyd
27.134630918502808,51.9,896.375,floyd
27.235331535339355,51.9,896.375,floyd
27.336034297943115,51.9,896.375,floyd
27.436739921569824,51.9,896.375,floyd
27.537435293197632,51.9,896.375,floyd
27.638058185577393,51.9,896.375,floyd
27.738746166229248,51.9,896.375,floyd
27.839439868927002,51.9,896.375,floyd
27.94014024734497,51.9,896.375,floyd
28.04084587097168,51.9,896.375,floyd
28.14161229133606,51.9,896.375,floyd
28.242308616638184,51.9,896.375,floyd
28.34300470352173,51.9,896.375,floyd
28.443707942962646,51.9,896.375,floyd
28.54441213607788,51.9,896.375,floyd
28.64509654045105,51.9,896.375,floyd
28.745850086212158,51.9,896.375,floyd
28.84654951095581,51.9,896.375,floyd
28.94724130630493,51.9,896.375,floyd
29.047943353652954,51.9,896.375,floyd
29.148635387420654,51.9,896.375,floyd
29.249378442764282,51.9,896.375,floyd
29.350072860717773,51.9,896.375,floyd
29.450769901275635,51.9,896.375,floyd
29.551466464996338,51.9,896.375,floyd
29.652158498764038,51.9,896.375,floyd
29.75286316871643,51.9,896.375,floyd
29.85362482070923,51.9,896.39921875,floyd
29.954317092895508,51.9,896.56875,floyd
30.0581636428833,51.94,897.4046875,floyd
30.28005838394165,52.04,899.5734375,floyd
30.394769430160522,52.120000000000005,901.28984375,floyd
30.522847890853882,52.2,902.96953125,floyd
30.704859733581543,52.3,904.9609375,floyd
30.86848545074463,52.32000000000001,905.17109375,floyd
31.07007598876953,52.279999999999994,904.0484375,floyd
31.21919894218445,52.25999999999999,903.378125,floyd
31.319918394088745,52.239999999999995,902.7203125,floyd
31.420623779296875,52.2,901.60546875,floyd
31.521324634552002,52.2,901.60546875,floyd
31.62202262878418,52.2,901.60546875,floyd
31.722728490829468,52.2,901.60546875,floyd
31.823426961898804,52.2,901.60546875,floyd
31.924134969711304,52.2,901.60546875,floyd
32.024839639663696,52.2,901.60546875,floyd
32.12560296058655,52.2,901.60390625,floyd
32.22630500793457,52.2,901.60234375,floyd
32.327006340026855,52.2,901.60078125,floyd
32.4277138710022,52.2,901.59921875,floyd
32.52842164039612,52.2,901.59765625,floyd
32.62912321090698,52.2,901.59765625,floyd
32.72980737686157,52.2,901.59765625,floyd
32.83043622970581,52.2,901.59765625,floyd
32.931126832962036,52.2,901.59765625,floyd
33.03183436393738,52.2,901.59765625,floyd
33.132543325424194,52.2,901.59765625,floyd
33.23326396942139,52.2,901.59765625,floyd
33.33390927314758,52.2,901.59765625,floyd
33.43461084365845,52.2,901.59765625,floyd
33.53531265258789,52.2,901.59765625,floyd
33.636000633239746,52.2,901.59765625,floyd
33.736666440963745,52.2,901.59765625,floyd
33.83731007575989,52.2,901.59765625,floyd
33.938013553619385,52.2,901.59765625,floyd
34.038708209991455,52.2,901.59765625,floyd
34.13936257362366,52.2,901.59765625,floyd
34.24007272720337,52.2,901.59765625,floyd
34.34077858924866,52.2,901.59765625,floyd
34.44153141975403,52.2,901.59765625,floyd
34.54222798347473,52.2,901.59765625,floyd
34.64292812347412,52.2,901.59765625,floyd
34.74364614486694,52.2,901.59765625,floyd
34.84434700012207,52.2,901.59765625,floyd
34.94505763053894,52.2,901.59765625,floyd
35.04577040672302,52.080000000000005,899.490625,floyd
35.14648079872131,51.96,897.3109375,floyd
35.15755319595337,51.839999999999996,895.13125,floyd
35.247212171554565,51.720000000000006,892.9515625,
35.34778594970703,51.6,890.771875,
35.44829821586609,51.6,890.69921875,
35.548768758773804,51.6,890.69921875,
35.649261713027954,51.6,890.69921875,
35.749775409698486,51.6,890.69921875,
35.85024690628052,51.6,890.69921875,
35.95070552825928,51.6,890.69921875,
36.0512056350708,51.6,890.69921875,
36.15168523788452,51.6,890.69921875,
36.2521390914917,51.6,890.69921875,
36.35258746147156,51.6,890.69921875,
36.45299458503723,51.6,890.6921875,
36.55354118347168,51.6,890.684375,
36.65399765968323,51.6,890.6765625,
36.75448155403137,51.6,890.66875,
36.85499167442322,51.6,890.6609375,
36.955480337142944,51.6,890.66015625,
37.05596137046814,51.6,890.66015625,
37.15643310546875,51.6,890.66015625,
37.256842613220215,51.6,890.66015625,
37.357351303100586,51.6,890.66015625,
37.45782709121704,51.6,890.66015625,
37.5582799911499,51.6,890.66015625,
37.658689737319946,51.6,890.659375,
37.75918912887573,51.64,891.41875,
37.813979148864746,52.02,898.7890625,seidel-2d
37.8597047328949,52.67999999999999,912.04453125,seidel-2d
37.96067547798157,53.64,931.23359375,seidel-2d
38.061362504959106,54.9,956.3328125,seidel-2d
38.162089347839355,56.14000000000001,980.74453125,seidel-2d
38.26280975341797,57.04,998.5453125,seidel-2d
38.36352276802063,57.660000000000004,1010.4609375,seidel-2d
38.464245080947876,57.98,1016.44296875,seidel-2d
38.56496000289917,58.0,1016.51328125,seidel-2d
38.665732622146606,58.0,1016.5109375,seidel-2d
38.76643991470337,58.0,1016.50859375,seidel-2d
38.867170095443726,58.0,1016.50625,seidel-2d
38.96790146827698,58.0,1016.50390625,seidel-2d
39.06862473487854,58.0,1016.50390625,seidel-2d
39.16934561729431,58.0,1016.50390625,seidel-2d
39.270004987716675,58.0,1016.50390625,seidel-2d
39.370725870132446,58.0,1016.50390625,seidel-2d
39.47143507003784,58.0,1016.50390625,seidel-2d
39.57215714454651,58.0,1016.50390625,seidel-2d
39.67286777496338,58.0,1016.50390625,seidel-2d
39.77355122566223,58.0,1016.50390625,seidel-2d
39.8742151260376,58.0,1016.50390625,seidel-2d
39.97492003440857,58.0,1016.50390625,seidel-2d
40.0755877494812,58.0,1016.50390625,seidel-2d
40.17625665664673,58.0,1016.50390625,seidel-2d
40.276925563812256,58.0,1016.50390625,seidel-2d
40.377721071243286,58.0,1016.50390625,seidel-2d
40.47843360900879,58.0,1016.50390625,seidel-2d
40.57913827896118,58.0,1016.50390625,seidel-2d
40.679850339889526,58.0,1016.50390625,seidel-2d
40.780561447143555,58.0,1016.50390625,seidel-2d
40.8812952041626,58.0,1016.50390625,seidel-2d
40.98203635215759,58.0,1016.50390625,seidel-2d
41.08276438713074,58.0,1016.50390625,seidel-2d
41.18349051475525,58.0,1016.50390625,seidel-2d
41.284151792526245,58.0,1016.50390625,seidel-2d
41.384878396987915,58.0,1016.50390625,seidel-2d
41.48566961288452,58.0,1016.50390625,seidel-2d
41.586387395858765,58.0,1016.50390625,seidel-2d
41.68709754943848,58.0,1016.50390625,seidel-2d
41.787819147109985,58.0,1016.50390625,seidel-2d
41.8885383605957,58.0,1016.50390625,seidel-2d
41.98931097984314,58.0,1016.50390625,seidel-2d
42.090027809143066,58.0,1016.50390625,seidel-2d
42.19074296951294,58.0,1016.50390625,seidel-2d
42.2914605140686,58.0,1016.50390625,seidel-2d
42.39217662811279,58.0,1016.50390625,seidel-2d
42.492894649505615,58.0,1016.50390625,seidel-2d
42.593663692474365,58.0,1016.50390625,seidel-2d
42.69432187080383,58.0,1016.50390625,seidel-2d
42.7949697971344,58.0,1016.50390625,seidel-2d
42.8956093788147,58.0,1016.50390625,seidel-2d
42.996317863464355,58.0,1016.50390625,seidel-2d
43.097025871276855,58.0,1016.50390625,seidel-2d
43.197699785232544,58.0,1016.50390625,seidel-2d
43.29835510253906,58.0,1016.50390625,seidel-2d
43.399086236953735,58.0,1016.50390625,seidel-2d
43.49980878829956,58.0,1016.50390625,seidel-2d
43.60051989555359,58.0,1016.50390625,seidel-2d
43.701294898986816,58.0,1016.50390625,seidel-2d
43.80202031135559,58.0,1016.50390625,seidel-2d
43.902676582336426,58.0,1016.50390625,seidel-2d
44.00338339805603,58.0,1016.50390625,seidel-2d
44.104103803634644,58.0,1016.50390625,seidel-2d
44.204829454422,58.0,1016.50390625,seidel-2d
44.30561947822571,58.0,1016.50390625,seidel-2d
44.406264781951904,58.0,1016.50390625,seidel-2d
44.50698256492615,58.0,1016.50234375,seidel-2d
44.60770010948181,58.0,1016.50078125,seidel-2d
44.708423137664795,58.0,1016.49921875,seidel-2d
44.809139013290405,58.0,1016.49765625,seidel-2d
44.90991258621216,58.0,1016.49609375,seidel-2d
45.01063394546509,58.0,1016.49609375,seidel-2d
45.111356019973755,58.0,1016.49609375,seidel-2d
45.21207332611084,58.0,1016.49609375,seidel-2d
45.31272864341736,58.0,1016.49609375,seidel-2d
45.41350483894348,58.0,1016.49609375,seidel-2d
45.514219999313354,58.0,1016.49609375,seidel-2d
45.614933013916016,58.0,1016.49609375,seidel-2d
45.71564960479736,58.0,1016.49609375,seidel-2d
45.81635761260986,58.0,1016.49609375,seidel-2d
45.917059659957886,58.0,1016.49609375,seidel-2d
46.0178427696228,58.0,1016.49609375,seidel-2d
46.11851119995117,58.0,1016.49609375,seidel-2d
46.219181537628174,58.0,1016.49609375,seidel-2d
46.31984329223633,58.0,1016.49609375,seidel-2d
46.42056202888489,58.0,1016.49609375,seidel-2d
46.52128791809082,58.0,1016.49609375,seidel-2d
46.62199878692627,58.0,1016.49609375,seidel-2d
46.72271132469177,58.0,1016.49609375,seidel-2d
46.82343316078186,58.0,1016.49609375,seidel-2d
46.92413401603699,58.0,1016.49609375,seidel-2d
47.024834871292114,58.0,1016.49609375,seidel-2d
47.12573742866516,58.0,1016.49609375,seidel-2d
47.22644901275635,58.0,1016.49609375,seidel-2d
47.32711172103882,57.98,1016.20546875,seidel-2d
47.42784070968628,57.96,1015.91484375,seidel-2d
47.52856135368347,57.94,1015.59296875,seidel-2d
47.62928366661072,57.92,1015.27109375,seidel-2d
47.73000526428223,57.9,1014.94921875,seidel-2d
47.830708742141724,57.9,1014.91796875,seidel-2d
47.931403398513794,57.9,1014.88671875,seidel-2d
48.03209042549133,57.9,1014.88671875,seidel-2d
48.132811307907104,57.9,1014.88671875,seidel-2d
48.23360729217529,57.9,1014.88671875,seidel-2d
48.33432412147522,57.9,1014.88671875,seidel-2d
48.43504071235657,57.9,1014.88671875,seidel-2d
48.53574872016907,57.9,1014.88671875,seidel-2d
48.636465311050415,57.9,1014.88671875,seidel-2d
48.73719787597656,57.9,1014.88671875,seidel-2d
48.83796286582947,57.9,1014.88671875,seidel-2d
48.93860912322998,57.9,1014.88671875,seidel-2d
49.039300203323364,57.9,1014.88671875,seidel-2d
49.14001703262329,57.9,1014.88671875,seidel-2d
49.24073576927185,57.9,1014.88671875,seidel-2d
49.34145212173462,57.9,1014.88671875,seidel-2d
49.44215750694275,57.9,1014.88671875,seidel-2d
49.54285550117493,57.9,1014.88671875,seidel-2d
49.643497705459595,57.9,1014.88671875,seidel-2d
49.74421715736389,57.9,1014.88671875,seidel-2d
49.844940185546875,57.9,1014.88671875,seidel-2d
49.945717334747314,57.9,1014.88671875,seidel-2d
50.04642176628113,57.9,1014.88671875,seidel-2d
50.147138357162476,57.9,1014.88671875,seidel-2d
50.24785804748535,57.9,1014.88671875,seidel-2d
50.348581075668335,57.9,1014.88671875,seidel-2d
50.44930171966553,57.9,1014.88671875,seidel-2d
50.550002574920654,57.9,1014.88671875,seidel-2d
50.65071082115173,57.9,1014.88671875,seidel-2d
50.75143480300903,57.9,1014.88671875,seidel-2d
50.85215091705322,57.9,1014.88671875,seidel-2d
50.95286464691162,57.9,1014.88671875,seidel-2d
51.05363368988037,57.9,1014.88671875,seidel-2d
51.15434765815735,57.9,1014.88671875,seidel-2d
51.25506806373596,57.9,1014.88671875,seidel-2d
51.3557288646698,57.9,1014.88671875,seidel-2d
51.456451654434204,57.9,1014.88671875,seidel-2d
51.55717968940735,57.9,1014.88671875,seidel-2d
51.65795183181763,57.9,1014.88671875,seidel-2d
51.758670806884766,57.9,1014.88671875,seidel-2d
51.85937523841858,57.9,1014.88671875,seidel-2d
51.96002793312073,57.9,1014.88671875,seidel-2d
52.06074333190918,57.9,1014.88671875,seidel-2d
52.16152548789978,57.9,1014.88671875,seidel-2d
52.26218318939209,57.9,1014.88671875,seidel-2d
52.362850189208984,57.9,1014.88671875,seidel-2d
52.46351432800293,57.9,1014.88671875,seidel-2d
52.564231634140015,57.9,1014.88671875,seidel-2d
52.664928674697876,57.9,1014.88671875,seidel-2d
52.7656135559082,57.9,1014.88671875,seidel-2d
52.8664231300354,57.9,1014.88671875,seidel-2d
52.967132806777954,57.9,1014.88671875,seidel-2d
53.06779599189758,57.9,1014.88671875,seidel-2d
53.168519496917725,57.9,1014.88671875,seidel-2d
53.26935052871704,57.9,1014.88671875,seidel-2d
53.37000274658203,57.9,1014.88671875,seidel-2d
53.470728397369385,57.9,1014.88671875,seidel-2d
53.57144856452942,57.9,1014.88671875,seidel-2d
53.67215013504028,57.9,1014.88671875,seidel-2d
53.772849559783936,57.9,1014.88671875,seidel-2d
53.87364172935486,57.9,1014.88671875,seidel-2d
53.974343061447144,57.9,1014.88671875,seidel-2d
54.07506275177002,57.9,1014.88671875,seidel-2d
54.17578458786011,57.9,1014.88671875,seidel-2d
54.27649664878845,57.9,1014.88671875,seidel-2d
54.377211809158325,57.9,1014.88671875,seidel-2d
54.47798705101013,57.9,1014.88671875,seidel-2d
54.57869577407837,57.9,1014.88671875,seidel-2d
54.67939591407776,57.9,1014.88671875,seidel-2d
54.78010106086731,57.9,1014.88671875,seidel-2d
54.88082218170166,57.9,1014.88671875,seidel-2d
54.98159742355347,57.9,1014.88671875,seidel-2d
55.082314252853394,57.9,1014.88671875,seidel-2d
55.18297052383423,57.9,1014.88671875,seidel-2d
55.28363919258118,57.9,1014.88671875,seidel-2d
55.38429379463196,57.9,1014.88671875,seidel-2d
55.48502445220947,57.9,1014.88671875,seidel-2d
55.58585023880005,57.9,1014.88671875,seidel-2d
55.68655061721802,57.9,1014.88671875,seidel-2d
55.787251472473145,57.9,1014.88671875,seidel-2d
55.887948751449585,57.9,1014.88671875,seidel-2d
55.988667011260986,57.9,1014.88671875,seidel-2d
56.08934569358826,57.9,1014.88671875,seidel-2d
56.19006133079529,57.9,1014.88671875,seidel-2d
56.29076361656189,57.9,1014.88671875,seidel-2d
56.39148259162903,57.9,1014.88671875,seidel-2d
56.4922080039978,57.9,1014.88671875,seidel-2d
56.5929319858551,57.9,1014.88671875,seidel-2d
56.69370126724243,57.9,1014.88671875,seidel-2d
56.7944118976593,57.9,1014.88671875,seidel-2d
56.895124197006226,57.9,1014.88671875,seidel-2d
56.99584460258484,57.9,1014.88671875,seidel-2d
57.09656858444214,57.9,1014.88671875,seidel-2d
57.197288036346436,57.9,1014.88671875,seidel-2d
57.298015832901,57.9,1014.88671875,seidel-2d
57.398688077926636,57.9,1014.88671875,seidel-2d
57.499412536621094,57.9,1014.88671875,seidel-2d
57.60013484954834,57.9,1014.88671875,seidel-2d
57.70085430145264,57.9,1014.88671875,seidel-2d
57.80160665512085,57.9,1014.88671875,seidel-2d
57.902570724487305,57.9,1014.88671875,seidel-2d
58.003276348114014,57.9,1014.88671875,seidel-2d
58.1039936542511,57.9,1014.88671875,seidel-2d
58.20466232299805,57.9,1014.88671875,seidel-2d
58.30532908439636,57.9,1014.88671875,seidel-2d
58.40604281425476,57.9,1014.88671875,seidel-2d
58.50675368309021,57.9,1014.88671875,seidel-2d
58.607462882995605,57.9,1014.88671875,seidel-2d
58.708181619644165,57.9,1014.88671875,seidel-2d
58.80889844894409,57.9,1014.88671875,seidel-2d
58.909677267074585,57.9,1014.88671875,seidel-2d
59.010380268096924,57.9,1014.88671875,seidel-2d
59.111082792282104,57.9,1014.88671875,seidel-2d
59.21174120903015,57.9,1014.88671875,seidel-2d
59.31246495246887,57.9,1014.88671875,seidel-2d
59.41330814361572,57.9,1014.88671875,seidel-2d
59.514034032821655,57.9,1014.88671875,seidel-2d
59.61475205421448,57.9,1014.88671875,seidel-2d
59.715471506118774,57.9,1014.88671875,seidel-2d
59.816189765930176,57.9,1014.88671875,seidel-2d
59.916911363601685,57.9,1014.88671875,seidel-2d
60.017704010009766,57.9,1014.88671875,seidel-2d
60.118409633636475,57.9,1014.88671875,seidel-2d
60.21912455558777,57.9,1014.88671875,seidel-2d
60.31984567642212,57.9,1014.88671875,seidel-2d
60.42056655883789,57.9,1014.88671875,seidel-2d
60.52128553390503,57.9,1014.9109375,seidel-2d
60.62200570106506,57.9,1014.93515625,seidel-2d
60.72272491455078,57.9,1014.959375,seidel-2d
60.823442220687866,57.9,1015.15625,seidel-2d
60.92442083358765,57.9,1015.353125,seidel-2d
61.02512788772583,57.9,1015.52578125,seidel-2d
61.125900745391846,57.9,1015.74375,seidel-2d
61.22695827484131,57.94,1016.615625,seidel-2d
61.3699152469635,58.04,1018.59296875,seidel-2d
61.49954390525818,58.14,1020.58125,seidel-2d
61.70899438858032,58.239999999999995,1022.56484375,seidel-2d
61.920082330703735,58.339999999999996,1024.503125,seidel-2d
62.113219261169434,58.4,1025.7875,seidel-2d
62.26910853385925,58.4,1025.79375,seidel-2d
62.3700430393219,58.4,1025.7890625,seidel-2d
62.47075891494751,58.4,1025.7890625,seidel-2d
62.57142376899719,58.4,1025.7890625,seidel-2d
62.67213487625122,58.4,1025.7890625,seidel-2d
62.77278280258179,58.4,1025.7890625,seidel-2d
62.873661041259766,58.4,1025.7890625,seidel-2d
62.97431921958923,58.4,1025.7890625,seidel-2d
63.07503366470337,58.4,1025.7890625,seidel-2d
63.17575120925903,58.4,1025.7890625,seidel-2d
63.276466369628906,58.4,1025.7890625,seidel-2d
63.377182483673096,58.4,1025.7890625,seidel-2d
63.47788047790527,58.4,1025.7890625,seidel-2d
