relative_time,usage_percent,used_mb,root_dir
8.683136463165283,59.4,2017.67578125,
8.784347295761108,59.4,2017.67578125,
8.885359525680542,59.4,2017.67578125,
8.986453771591187,59.4,2017.67578125,
9.087408304214478,59.4,2017.67578125,
9.188755512237549,59.4,2017.67578125,
9.290245532989502,59.4,2017.67578125,
9.39158821105957,59.4,2017.67578125,
9.492491483688354,59.4,2017.67578125,
9.593631505966187,59.4,2017.67578125,
9.694658994674683,59.4,2017.67578125,
9.79558777809143,59.4,2017.67578125,
9.896506071090698,59.4,2017.67578125,
9.997910261154175,59.4,2017.67578125,
10.099243402481079,59.4,2017.67578125,
10.2005615234375,59.4,2017.67578125,
10.302128791809082,59.4,2017.67578125,
10.403189897537231,59.4,2017.67578125,
10.50368618965149,59.4,2017.67578125,
10.604294300079346,59.4,2017.67578125,
10.705212593078613,59.4,2017.67578125,
10.806171655654907,59.4,2017.67578125,
10.906749725341797,59.4,2017.67578125,
11.007389545440674,59.4,2017.67578125,
11.107887983322144,59.4,2017.67578125,
11.20849895477295,59.4,2017.67578125,
11.309410810470581,59.4,2017.67578125,
11.41063380241394,59.4,2017.67578125,
11.511754512786865,59.4,2017.67578125,
11.612874269485474,59.4,2017.67578125,
11.714308500289917,59.4,2017.67578125,
11.815923690795898,59.4,2017.675,
11.916692733764648,59.4,2017.67421875,
12.018165349960327,59.4,2017.6734375,
12.118797540664673,59.4,2017.67265625,
12.220025062561035,59.4,2017.671875,
12.32077169418335,59.4,2017.671875,
12.4218909740448,59.4,2017.671875,
12.523035526275635,59.4,2017.671875,
12.624022006988525,59.4,2017.671875,
12.724662065505981,59.4,2017.671875,
12.825814485549927,59.4,2017.671875,
12.926573991775513,59.4,2017.671875,
13.027487516403198,59.4,2017.671875,
13.128344297409058,59.4,2017.671875,
13.228921175003052,59.4,2017.671875,
13.329444885253906,59.4,2017.671875,
13.430854082107544,59.4,2017.671875,
13.532243728637695,59.4,2017.671875,
13.633211612701416,59.4,2017.671875,
13.734363555908203,59.4,2017.671875,
13.835115432739258,59.4,2017.671875,
13.93552303314209,59.4,2017.671875,
14.037020683288574,59.4,2017.671875,
14.137919187545776,59.4,2017.671875,
14.23848295211792,59.4,2017.671875,
14.33944058418274,59.4,2017.671875,
14.440109491348267,59.4,2017.671875,
14.541192054748535,59.4,2017.671875,
14.642186164855957,59.4,2017.671875,
14.743476152420044,59.4,2017.671875,
14.844502449035645,59.4,2017.671875,
14.94578242301941,59.4,2017.671875,
15.046534776687622,59.4,2017.671875,
15.147727012634277,59.4,2017.671875,
15.248187780380249,59.4,2017.671875,
15.34892988204956,59.4,2017.671875,
15.450011014938354,59.4,2017.671875,
15.550857067108154,59.4,2017.671875,
15.65169382095337,59.4,2017.671875,
15.752688884735107,59.4,2017.671875,
15.85374665260315,59.4,2017.671875,
15.954610824584961,59.4,2017.671875,
16.05555772781372,59.4,2017.671875,
16.15651798248291,59.4,2017.671875,
16.25755262374878,59.4,2017.671875,
16.358617544174194,59.4,2017.671875,
16.45944356918335,59.4,2017.671875,
16.560431003570557,59.4,2017.671875,
16.661417961120605,59.4,2017.671875,
16.764197826385498,59.4,2017.671875,
16.865463733673096,59.4,2017.671875,
16.966389656066895,59.4,2017.671875,
17.067312240600586,59.4,2017.671875,
17.16827964782715,59.4,2017.671875,
17.269287824630737,59.4,2017.671875,
17.370208024978638,59.4,2017.671875,
17.471208810806274,59.4,2017.671875,
17.572123289108276,59.4,2017.671875,
17.673110246658325,59.4,2017.671875,
17.774230241775513,59.4,2017.671875,
17.875080108642578,59.4,2017.6734375,
17.976072788238525,59.4,2017.675,
18.077017068862915,59.4,2017.6765625,
18.178030967712402,59.4,2017.678125,
18.27907109260559,59.4,2017.6796875,
18.3800048828125,59.4,2017.6796875,
18.481000423431396,59.4,2017.6796875,
18.581679344177246,59.4,2017.6796875,
18.682321071624756,59.4,2017.6796875,
18.783272981643677,59.4,2017.6796875,
18.883790731430054,59.4,2017.6796875,
18.98436951637268,59.4,2017.6796875,
19.084940433502197,59.4,2017.6796875,
19.185811042785645,59.4,2017.6796875,
19.286457300186157,59.4,2017.6796875,
19.38755226135254,59.4,2017.6796875,
19.48814582824707,59.4,2017.6796875,
19.58874225616455,59.4,2017.6796875,
19.689263820648193,59.4,2017.6796875,
19.789884328842163,59.4,2017.6796875,
19.89056634902954,59.4,2017.6796875,
19.991612434387207,59.4,2017.6796875,
20.09221577644348,59.4,2017.6796875,
20.192827224731445,59.4,2017.6796875,
20.293983221054077,59.4,2017.6796875,
20.39459538459778,59.4,2017.69921875,
20.495338201522827,59.4,2017.69609375,
20.5963454246521,59.4,2018.30859375,
20.6705162525177,59.4,2018.92109375,SAT
20.69718885421753,59.4,2019.53359375,SAT
20.798059940338135,59.4,2020.1265625,SAT
20.898617267608643,59.4,2020.753125,SAT
20.999194383621216,59.4,2020.7640625,SAT
21.09952402114868,59.4,2020.775,SAT
21.200085401535034,59.4,2020.7859375,SAT
21.300666093826294,59.4,2020.796875,SAT
21.40158224105835,59.4,2020.796875,SAT
21.50214123725891,59.4,2020.796875,SAT
21.602665185928345,59.4,2020.796875,SAT
21.703240871429443,59.4,2020.796875,SAT
21.803805589675903,59.4,2020.796875,SAT
21.90438938140869,59.4,2020.796875,SAT
22.005075454711914,59.4,2020.796875,SAT
22.105605840682983,59.4,2020.796875,SAT
22.20646071434021,59.4,2020.796875,SAT
22.30696153640747,59.4,2020.796875,SAT
22.407519340515137,59.4,2020.796875,SAT
22.508065700531006,59.4,2020.796875,SAT
22.60863709449768,59.4,2020.796875,SAT
22.709195137023926,59.4,2020.796875,SAT
22.810053825378418,59.4,2020.796875,SAT
22.910606384277344,59.4,2020.796875,SAT
23.011179208755493,59.4,2020.796875,SAT
23.111752033233643,59.4,2020.796875,SAT
23.212320566177368,59.4,2020.796875,SAT
23.313217639923096,59.4,2020.796875,SAT
23.413689613342285,59.4,2020.796875,SAT
23.514257192611694,59.4,2020.796875,SAT
23.614819049835205,59.4,2020.796875,SAT
23.715389490127563,59.4,2020.796875,SAT
23.815959930419922,59.4,2020.796875,SAT
23.916606187820435,59.4,2020.796875,SAT
24.01716923713684,59.4,2020.796875,SAT
24.118130445480347,59.4,2020.796875,SAT
24.21860909461975,59.4,2020.796875,SAT
24.319195985794067,59.4,2020.796875,SAT
24.420095205307007,59.4,2020.26953125,SAT
24.52067279815674,59.4,2019.7296875,SAT
24.553621768951416,59.4,2019.18984375,SAT
24.621653079986572,59.4,2018.65,
24.7225182056427,59.4,2018.11015625,
24.823103666305542,59.4,2018.09765625,
24.92372488975525,59.4,2018.09765625,
25.024482250213623,59.4,2018.10546875,
25.125651597976685,59.4,2018.11171875,
25.226202487945557,59.42,2018.8015625,
25.243465900421143,59.44,2019.49140625,fibonacci
25.326746463775635,59.46,2020.18125,fibonacci
25.427299976348877,59.48,2020.86328125,fibonacci
25.52786660194397,59.5,2021.546875,fibonacci
25.628441333770752,59.5,2021.546875,fibonacci
25.729698419570923,59.5,2021.546875,fibonacci
25.830222129821777,59.48,2021.53671875,fibonacci
25.93080472946167,59.46,2021.5265625,fibonacci
26.031360626220703,59.44,2020.98828125,fibonacci
26.132244348526,59.42,2020.43515625,fibonacci
26.200947999954224,59.4,2019.87890625,fibonacci
26.232866287231445,59.4,2019.3328125,
26.33353018760681,59.4,2018.78671875,
26.43468451499939,59.4,2018.76875,
26.535564661026,59.4,2018.7875,
26.636579990386963,59.4,2018.7984375,
26.737706899642944,59.4,2018.79921875,
26.838281869888306,59.46,2021.665625,
26.873464822769165,59.54,2024.6296875,correlation_standard
26.93883180618286,59.620000000000005,2027.62109375,correlation_standard
27.039392232894897,59.7,2030.67265625,correlation_standard
27.13997197151184,59.78000000000001,2033.78359375,correlation_standard
27.240539073944092,59.8,2034.078125,correlation_standard
27.341124773025513,59.8,2034.32421875,correlation_standard
27.44169521331787,59.8,2034.5703125,correlation_standard
27.542238473892212,59.8,2034.81640625,correlation_standard
27.642807483673096,59.8,2035.0625,correlation_standard
27.743380308151245,59.8,2035.30859375,correlation_standard
27.843961238861084,59.8,2035.5546875,correlation_standard
27.94453001022339,59.8,2035.80078125,correlation_standard
28.045101165771484,59.8,2036.046875,correlation_standard
28.145689249038696,59.8,2036.29296875,correlation_standard
28.24592638015747,59.8,2036.48984375,correlation_standard
28.346487045288086,59.8,2036.6375,correlation_standard
28.44705057144165,59.8,2036.7359375,correlation_standard
28.54763889312744,59.71999999999999,2033.2078125,correlation_standard
28.64852023124695,59.64,2029.63046875,correlation_standard
28.746318578720093,59.56,2026.0328125,correlation_standard
28.749215602874756,59.48,2022.43515625,correlation_standard
28.85034704208374,59.4,2018.8375,
28.95097064971924,59.4,2018.8171875,
29.051528930664062,59.4,2018.796875,
29.15213656425476,59.4,2018.75703125,
29.253037452697754,59.4,2018.70546875,
29.354126930236816,59.4,2018.653125,
29.45479106903076,59.46,2021.31640625,
29.49091124534607,59.519999999999996,2024.02890625,covariance_standard
29.555991411209106,59.58,2026.83046875,covariance_standard
29.656604290008545,59.64,2029.69296875,covariance_standard
29.757576942443848,59.720000000000006,2032.64140625,covariance_standard
29.85850167274475,59.74000000000001,2032.9234375,covariance_standard
29.959519147872925,59.760000000000005,2033.20546875,covariance_standard
30.06050944328308,59.78000000000001,2033.4875,covariance_standard
30.16151237487793,59.8,2033.76953125,covariance_standard
30.262941122055054,59.8,2034.015625,covariance_standard
30.36388349533081,59.8,2034.26171875,covariance_standard
30.46484136581421,59.8,2034.5078125,covariance_standard
30.565925121307373,59.8,2034.75390625,covariance_standard
30.666749954223633,59.8,2035.0,covariance_standard
30.767820119857788,59.8,2035.196875,covariance_standard
30.868788719177246,59.8,2035.34453125,covariance_standard
30.96978449821472,59.8,2035.44296875,covariance_standard
31.070692777633667,59.8,2035.4921875,covariance_standard
31.171727895736694,59.71999999999999,2032.11953125,covariance_standard
31.272703647613525,59.64,2028.746875,covariance_standard
31.374993324279785,59.56,2025.346875,covariance_standard
31.375444173812866,59.48,2021.946875,covariance_standard
31.475746870040894,59.4,2018.546875,
31.576785564422607,59.4,2018.51953125,
31.677696228027344,59.4,2018.4921875,
31.77871322631836,59.4,2018.51796875,
31.879692792892456,59.4,2018.5078125,
31.980793714523315,59.4,2018.4875,
32.08161950111389,59.42,2019.14921875,
32.12094330787659,59.44,2019.8109375,dynprog_standard
32.18263339996338,59.46,2020.446875,dynprog_standard
32.28360462188721,59.48,2021.11875,dynprog_standard
32.384665727615356,59.5,2021.80078125,dynprog_standard
32.48556041717529,59.48,2021.21484375,dynprog_standard
32.586522817611694,59.46,2020.62890625,dynprog_standard
32.68664836883545,59.44,2020.040625,dynprog_standard
32.68708658218384,59.42,2019.45234375,dynprog_standard
32.78769826889038,59.4,2018.8640625,
32.88872814178467,59.4,2018.84296875,
32.98963499069214,59.4,2018.821875,
33.090622663497925,59.4,2018.803125,
33.19163393974304,59.4,2018.784375,
33.29374837875366,59.4,2018.765625,
33.394591093063354,59.4,2018.765625,
33.49560213088989,59.4,2018.765625,
33.5964777469635,59.4,2018.765625,
33.697023153305054,59.4,2018.765625,
33.79790282249451,59.4,2018.765625,
33.8989953994751,59.4,2018.765625,
34.000033140182495,59.4,2018.765625,
34.10093450546265,59.4,2018.765625,
34.201966524124146,59.4,2018.765625,
34.30300045013428,59.4,2018.765625,
34.40385341644287,59.4,2018.765625,
34.5048770904541,59.4,2018.765625,
34.605743646621704,59.4,2018.765625,
34.70676040649414,59.4,2018.765625,
34.807721853256226,59.4,2018.765625,
34.90872621536255,59.4,2018.765625,
35.010178565979004,59.4,2018.765625,
35.11080765724182,59.4,2018.765625,
35.21190142631531,59.4,2018.765625,
35.31286668777466,59.4,2018.765625,
35.41380548477173,59.4,2018.765625,
35.514829874038696,59.4,2018.765625,
35.615949869155884,59.4,2018.765625,
35.716705560684204,59.4,2018.765625,
35.81772494316101,59.4,2018.765625,
35.91889786720276,59.4,2018.765625,
36.020013093948364,59.4,2018.78515625,
36.12105441093445,59.4,2018.8046875,
36.22167921066284,59.4,2018.84921875,
36.32246255874634,59.4,2018.84609375,
36.42359280586243,59.44,2020.53671875,
36.46131730079651,59.48,2022.2078125,gramschmidt_standard
36.52464509010315,59.52,2023.87890625,gramschmidt_standard
36.62573575973511,59.56,2025.525,gramschmidt_standard
36.72684860229492,59.6,2027.21875,gramschmidt_standard
36.82803440093994,59.6,2027.21953125,gramschmidt_standard
36.92913579940796,59.56,2025.56015625,gramschmidt_standard
37.030247926712036,59.52,2023.90078125,gramschmidt_standard
37.11958384513855,59.48,2022.2234375,gramschmidt_standard
37.1309449672699,59.44,2020.54609375,
37.23170590400696,59.4,2018.86796875,
37.33279633522034,59.4,2018.85,
37.433900117874146,59.4,2018.83203125,
37.53497576713562,59.4,2018.83203125,
37.636109828948975,59.4,2018.83203125,
37.737292766571045,59.4,2018.84609375,
37.83836054801941,59.4,2018.8546875,
37.939425468444824,59.4,2018.86171875,
38.04050421714783,59.56,2025.21171875,
38.05707931518555,59.71999999999999,2031.56171875,lu_large
38.14164066314697,59.879999999999995,2037.89765625,lu_large
38.24269223213196,60.04,2044.2390625,lu_large
38.34379458427429,60.2,2050.58203125,lu_large
38.4451105594635,60.2,2050.58203125,lu_large
38.546189069747925,60.2,2050.58203125,lu_large
38.647279262542725,60.2,2050.58203125,lu_large
38.747833490371704,60.2,2050.58203125,lu_large
38.84860944747925,60.2,2050.58125,lu_large
38.949734687805176,60.2,2050.58046875,lu_large
39.050787687301636,60.2,2050.5796875,lu_large
39.15199851989746,60.2,2050.57890625,lu_large
39.25313186645508,60.2,2050.578125,lu_large
39.35421824455261,60.2,2050.578125,lu_large
39.45528793334961,60.2,2050.578125,lu_large
39.55643272399902,60.2,2050.578125,lu_large
39.65748906135559,60.2,2050.578125,lu_large
39.758594036102295,60.2,2050.578125,lu_large
39.85977339744568,60.2,2050.578125,lu_large
39.96087670326233,60.2,2050.578125,lu_large
40.061989068984985,60.2,2050.578125,lu_large
40.16304564476013,60.2,2050.578125,lu_large
40.264180421829224,60.2,2050.578125,lu_large
40.365278244018555,60.2,2050.578125,lu_large
40.465771436691284,60.2,2050.578125,lu_large
40.566819190979004,60.2,2050.578125,lu_large
40.66793751716614,60.2,2050.578125,lu_large
40.769047260284424,60.2,2050.578125,lu_large
40.87015175819397,60.2,2050.578125,lu_large
40.97132062911987,60.2,2050.578125,lu_large
41.07243514060974,60.2,2050.578125,lu_large
41.173524618148804,60.2,2050.578125,lu_large
41.27466106414795,60.2,2050.578125,lu_large
41.37572979927063,60.2,2050.578125,lu_large
41.47682762145996,60.2,2050.578125,lu_large
41.577948808670044,60.2,2050.578125,lu_large
41.67901635169983,60.2,2050.48515625,lu_large
41.780203342437744,60.2,2050.3796875,lu_large
41.891584396362305,60.2,2050.27421875,lu_large
41.991955280303955,60.2,2050.16875,lu_large
42.093098163604736,60.2,2050.0625,lu_large
42.194193840026855,60.2,2050.04921875,lu_large
42.295414447784424,60.2,2050.0484375,lu_large
42.39650058746338,60.2,2050.04765625,lu_large
42.49754238128662,60.2,2050.046875,lu_large
42.59867739677429,60.2,2050.046875,lu_large
42.69975543022156,60.2,2050.046875,lu_large
42.80082082748413,60.2,2050.046875,lu_large
42.90556263923645,60.2,2050.046875,lu_large
43.006556034088135,60.2,2050.046875,lu_large
43.107622385025024,60.2,2050.046875,lu_large
43.20879817008972,60.2,2050.0484375,lu_large
43.309831619262695,60.2,2050.05,lu_large
43.41092538833618,60.2,2050.0515625,lu_large
43.512054204940796,60.2,2050.05625,lu_large
43.6131706237793,60.2,2050.0609375,lu_large
43.71432638168335,60.2,2050.0640625,lu_large
43.81544494628906,60.02,2043.43671875,lu_large
43.91653823852539,59.84000000000001,2036.7921875,lu_large
44.01119899749756,59.660000000000004,2030.14296875,lu_large
44.01767110824585,59.480000000000004,2023.49375,
44.11889386177063,59.3,2016.84453125,
44.2199342250824,59.3,2016.8453125,
44.32106304168701,59.3,2016.85625,
44.42217516899109,59.3,2016.85703125,
44.52297234535217,59.3,2016.8640625,
44.62390422821045,59.31999999999999,2017.1265625,
44.62989687919617,59.339999999999996,2017.36953125,envelop
44.72304129600525,59.36,2017.60234375,envelop
44.72457480430603,59.379999999999995,2017.846875,envelop
44.82571196556091,59.4,2018.09453125,
44.92689394950867,59.4,2018.08359375,
45.02786064147949,59.4,2018.05234375,
45.05606174468994,59.4,2018.03515625,fft
45.06559658050537,59.4,2018.01796875,fft
45.12826895713806,59.4,2017.99140625,
45.22931361198425,59.4,2017.96796875,
45.33048868179321,59.4,2017.96484375,
45.43160390853882,59.4,2017.96484375,
45.5326886177063,59.4,2017.96484375,
45.633808612823486,59.4,2017.96484375,
45.73485350608826,59.4,2017.96484375,
45.83607220649719,59.4,2017.96484375,
45.93716526031494,59.4,2017.96484375,
46.038334608078,59.4,2017.96484375,
46.1394259929657,59.4,2017.96484375,
46.240495443344116,59.4,2017.96484375,
46.34170460700989,59.4,2017.96484375,
46.44274830818176,59.4,2017.96484375,
46.543917417526245,59.4,2017.96484375,
46.64474701881409,59.4,2017.96484375,
46.74535322189331,59.4,2017.96484375,
46.84588265419006,59.4,2017.9640625,
46.94627833366394,59.4,2017.96328125,
47.04723286628723,59.4,2017.9625,
47.14855599403381,59.4,2017.96171875,
47.249146461486816,59.4,2017.9609375,
47.350263833999634,59.4,2017.9609375,
47.45092058181763,59.4,2017.9609375,
47.551464796066284,59.4,2017.9609375,
47.65251302719116,59.4,2018.03515625,
47.75404214859009,59.4,2018.109375,
47.854671478271484,59.4,2018.1359375,
47.955373764038086,59.4,2018.15546875,
48.056129693984985,59.4,2018.1796875,
48.156838178634644,59.4,2018.121875,
48.25775122642517,59.4,2018.0640625,
48.358603954315186,59.4,2018.05390625,
48.4593551158905,59.4,2018.04296875,
48.56003022193909,59.4,2018.02734375,
48.66080164909363,59.4,2018.015625,
48.761497020721436,59.4,2018.00390625,
48.86224579811096,59.4,2018.0109375,
48.96288514137268,59.4,2017.996875,
49.063631534576416,59.4,2017.9828125,
49.16412425041199,59.4,2017.925,
49.265172719955444,59.4,2017.8859375,
49.36597275733948,59.4,2017.828125,
49.46673512458801,59.4,2017.8953125,
49.4928765296936,59.4,2017.9625,bayes
49.507848024368286,59.4,2018.07734375,bayes
49.56753611564636,59.4,2018.1734375,
49.66820287704468,59.4,2018.26953125,
49.76897048950195,59.4,2018.5515625,
49.789806604385376,59.4,2018.83203125,SAT
49.8698890209198,59.4,2019.1125,SAT
49.97061109542847,59.4,2019.39296875,SAT
50.07135534286499,59.4,2019.6734375,SAT
50.17208123207092,59.4,2019.671875,SAT
50.272767782211304,59.4,2019.671875,SAT
50.373788356781006,59.4,2019.671875,SAT
50.474461793899536,59.4,2019.671875,SAT
50.575578451156616,59.4,2019.671875,SAT
50.67668080329895,59.4,2019.671875,SAT
50.777809143066406,59.4,2019.671875,SAT
50.87828207015991,59.4,2019.671875,SAT
50.97934865951538,59.4,2019.671875,SAT
51.08044910430908,59.4,2019.671875,SAT
51.181609869003296,59.4,2019.671875,SAT
51.28266763687134,59.4,2019.671875,SAT
51.383373737335205,59.4,2019.671875,SAT
51.484479904174805,59.4,2019.671875,SAT
51.58492040634155,59.4,2019.671875,SAT
51.68538546562195,59.4,2019.671875,SAT
51.7860004901886,59.4,2019.671875,SAT
51.88650918006897,59.4,2019.671875,SAT
51.987080574035645,59.4,2019.671875,SAT
52.087624073028564,59.4,2019.671875,SAT
52.188162088394165,59.4,2019.671875,SAT
52.28917145729065,59.4,2019.671875,SAT
52.38991856575012,59.4,2019.671875,SAT
52.490742683410645,59.4,2019.671875,SAT
52.59122586250305,59.4,2019.671875,SAT
52.692363262176514,59.4,2019.671875,SAT
52.793519020080566,59.4,2019.671875,SAT
52.8946099281311,59.4,2019.671875,SAT
52.99571251869202,59.4,2019.671875,SAT
53.09674596786499,59.4,2019.671875,SAT
53.197837591171265,59.4,2019.671875,SAT
53.298930406570435,59.4,2019.671875,SAT
53.39970397949219,59.4,2019.39765625,SAT
53.5007061958313,59.379999999999995,2018.80703125,SAT
53.60182762145996,59.36,2018.2125,SAT
53.60406160354614,59.339999999999996,2017.58671875,SAT
53.70296907424927,59.32000000000001,2016.94921875,
53.804064989089966,59.3,2016.6859375,
53.90376877784729,59.31999999999999,2017.334375,fibonacci
53.905503273010254,59.339999999999996,2017.98671875,fibonacci
54.00692367553711,59.36,2018.6703125,fibonacci
54.108036518096924,59.379999999999995,2019.365625,fibonacci
54.20915198326111,59.4,2019.9609375,fibonacci
54.310306787490845,59.4,2019.9609375,fibonacci
54.410953521728516,59.4,2019.9609375,fibonacci
54.512057065963745,59.4,2019.9609375,fibonacci
54.61322641372681,59.4,2019.9609375,fibonacci
54.713937520980835,59.379999999999995,2019.39375,fibonacci
54.81505060195923,59.36,2018.8265625,fibonacci
54.895638942718506,59.339999999999996,2018.23125,fibonacci
54.91615867614746,59.32000000000001,2017.6359375,
55.017030000686646,59.3,2017.040625,
55.11800265312195,59.3,2017.0125,
55.21952509880066,59.3,2016.984375,
55.32073926925659,59.3,2016.984375,
55.421377658843994,59.3,2016.984375,
55.52231979370117,59.3,2016.984375,
55.623026609420776,59.3,2016.984375,
55.724056005477905,59.3,2016.984375,
55.82476854324341,59.3,2016.984375,
55.925788164138794,59.3,2016.984375,
56.026676654815674,59.3,2016.984375,
56.12714099884033,59.3,2016.984375,
56.228127002716064,59.3,2016.984375,
56.32931447029114,59.3,2016.984375,
56.429991722106934,59.3,2016.984375,
56.53099250793457,59.3,2016.984375,
56.63188815116882,59.3,2016.984375,
56.73256301879883,59.3,2016.984375,
56.833216190338135,59.3,2016.984375,
56.93362855911255,59.3,2016.984375,
57.03452491760254,59.3,2016.984375,
57.13560962677002,59.3,2016.984375,
57.236103773117065,59.3,2016.984375,
57.33718967437744,59.3,2016.984375,
57.438324213027954,59.3,2016.984375,
57.53897523880005,59.3,2016.984375,
57.639442443847656,59.3,2016.984375,
57.740570068359375,59.3,2016.984375,
57.84114074707031,59.3,2016.984375,
57.942216634750366,59.3,2016.984375,
58.0428147315979,59.3,2016.984375,
58.14383149147034,59.3,2016.984375,
58.244943618774414,59.3,2016.984375,
58.346121072769165,59.3,2016.984375,
58.44691562652588,59.3,2016.984375,
58.54815697669983,59.3,2016.984375,
58.64922380447388,59.3,2016.984375,
58.750202655792236,59.3,2016.984375,
58.85113525390625,59.3,2016.984375,
58.952223777770996,59.3,2016.984375,
59.05333423614502,59.3,2017.00390625,
59.15439510345459,59.3,2017.0484375,
59.2548668384552,59.3,2017.07421875,
59.35584259033203,59.379999999999995,2019.60546875,
59.396278619766235,59.459999999999994,2022.13671875,correlation_standard
59.45690202713013,59.54,2024.6484375,correlation_standard
59.557912826538086,59.61999999999999,2027.184375,correlation_standard
59.65926909446716,59.7,2029.78828125,correlation_standard
59.760396242141724,59.7,2029.9359375,correlation_standard
59.86120414733887,59.7,2030.0609375,correlation_standard
59.96163320541382,59.7,2030.23515625,correlation_standard
60.062065839767456,59.7,2030.409375,correlation_standard
60.16313815116882,59.7,2030.58359375,correlation_standard
60.26382374763489,59.7,2030.7578125,correlation_standard
60.36493492126465,59.7,2031.00390625,correlation_standard
60.46605825424194,59.7,2031.25,correlation_standard
60.56658673286438,59.7,2031.446875,correlation_standard
60.667938232421875,59.7,2031.64375,correlation_standard
60.76895260810852,59.7,2031.840625,correlation_standard
60.869919776916504,59.7,2032.0375,correlation_standard
60.97087287902832,59.7,2032.234375,correlation_standard
61.071845293045044,59.7,2032.43125,correlation_standard
61.17286276817322,59.7,2032.628125,correlation_standard
61.27385926246643,59.7,2032.77578125,correlation_standard
61.37478423118591,59.7,2032.87421875,correlation_standard
61.475773096084595,59.7,2032.9234375,correlation_standard
61.576751947402954,59.7,2032.97265625,correlation_standard
61.67773723602295,59.620000000000005,2029.69609375,correlation_standard
61.77872085571289,59.540000000000006,2026.41953125,correlation_standard
61.84488344192505,59.46,2023.1171875,correlation_standard
61.87974166870117,59.38000000000001,2019.81484375,correlation_standard
61.98046684265137,59.3,2016.5125,
62.081238985061646,59.3,2016.48671875,
62.18232727050781,59.3,2016.38515625,
62.28360676765442,59.3,2016.29140625,
62.3841028213501,59.3,2016.20625,
62.48554444313049,59.379999999999995,2019.2265625,
