relative_time,usage_percent,used_mb,root_dir
9.5367431640625e-07,50.4,1667.015625,
0.1009514331817627,50.4,1667.015625,
0.202376127243042,50.4,1667.015625,
0.30325889587402344,50.4,1667.015625,
0.40384578704833984,50.4,1667.015625,
0.504523515701294,50.4,1667.015625,
0.6058743000030518,50.4,1667.015625,
0.7072525024414062,50.4,1667.015625,
0.8083832263946533,50.4,1667.015625,
0.9094109535217285,50.4,1667.015625,
1.0099396705627441,50.4,1667.015625,
1.110563039779663,50.4,1667.015625,
1.2117860317230225,50.4,1667.015625,
1.3125357627868652,50.4,1667.015625,
1.4139518737792969,50.4,1667.015625,
1.514786720275879,50.4,1667.015625,
1.615767240524292,50.4,1667.015625,
1.7169947624206543,50.4,1667.015625,
1.818054437637329,50.4,1667.015625,
1.918879508972168,50.4,1667.015625,
2.020374298095703,50.4,1667.015625,
2.1216318607330322,50.4,1667.015625,
2.223041296005249,50.4,1667.015625,
2.324162721633911,50.4,1667.015625,
2.4251744747161865,50.4,1667.015625,
2.5263659954071045,50.4,1667.015625,
2.6275599002838135,50.4,1667.015625,
2.7285377979278564,50.4,1667.015625,
2.8297300338745117,50.4,1667.015625,
2.9313623905181885,50.4,1667.015625,
3.0329182147979736,50.4,1667.015625,
3.134253740310669,50.4,1667.015625,
3.235687494277954,50.4,1667.015625,
3.3369054794311523,50.4,1667.015625,
3.4384801387786865,50.4,1667.015625,
3.5398802757263184,50.4,1667.015625,
3.6404809951782227,50.4,1667.06328125,
3.741258144378662,50.4,1667.1109375,
3.8420002460479736,50.4,1667.109375,
3.9428751468658447,50.4,1667.1078125,
4.04414701461792,50.4,1667.10625,
4.145048379898071,50.4,1667.05703125,
4.245733261108398,50.4,1667.0078125,
4.346507787704468,50.4,1667.0078125,
4.447216272354126,50.4,1667.0078125,
4.548501491546631,50.4,1667.0078125,
4.649966478347778,50.4,1667.0078125,
4.751390695571899,50.4,1667.0078125,
4.852599859237671,50.4,1667.0078125,
4.9536590576171875,50.4,1667.0078125,
5.054750919342041,50.4,1667.0078125,
5.155837535858154,50.4,1667.0078125,
5.257059335708618,50.4,1667.0078125,
5.358369827270508,50.4,1667.0078125,
5.4592695236206055,50.4,1667.0078125,
5.5605714321136475,50.4,1667.0078125,
5.661722898483276,50.4,1667.0078125,
5.762712478637695,50.4,1667.0078125,
5.863703966140747,50.4,1667.0078125,
5.9647297859191895,50.4,1667.0078125,
6.065991640090942,50.4,1667.0078125,
6.16681694984436,50.4,1667.0078125,
6.268273830413818,50.4,1667.0078125,
6.3689727783203125,50.4,1667.0078125,
6.469696760177612,50.4,1667.0078125,
6.571208238601685,50.4,1667.0078125,
6.671861410140991,50.4,1667.0078125,
6.772842168807983,50.4,1667.0078125,
6.873910188674927,50.4,1667.0078125,
6.974891185760498,50.4,1667.0078125,
7.075947999954224,50.4,1667.0078125,
7.176954507827759,50.4,1667.0078125,
7.27803897857666,50.4,1667.0078125,
7.379012823104858,50.4,1667.0078125,
7.480010986328125,50.4,1667.0078125,
7.581040859222412,50.4,1667.0078125,
7.6821043491363525,50.4,1667.0078125,
7.783117771148682,50.4,1667.0078125,
7.884185552597046,50.4,1667.0078125,
7.985776662826538,50.4,1667.0078125,
8.08713674545288,50.4,1667.0078125,
8.18869161605835,50.4,1667.0078125,
8.289466381072998,50.4,1667.0078125,
8.390247583389282,50.4,1667.0078125,
8.49089789390564,50.4,1667.0078125,
8.592034816741943,50.4,1667.0078125,
8.693070888519287,50.4,1667.0078125,
8.793820858001709,50.4,1667.0078125,
8.894473791122437,50.4,1667.0078125,
8.995197534561157,50.4,1667.0078125,
9.09587550163269,50.4,1667.0078125,
9.196642637252808,50.4,1667.0078125,
9.29800033569336,50.4,1667.0078125,
9.399069786071777,50.4,1667.0078125,
9.49975037574768,50.4,1667.0078125,
9.60041856765747,50.4,1667.0078125,
9.701165199279785,50.4,1667.0078125,
9.802132368087769,50.4,1667.0078125,
9.902807235717773,50.4,1667.0078125,
10.0035080909729,50.4,1667.0078125,
10.10440731048584,50.4,1667.0078125,
10.205358505249023,50.4,1667.0078125,
10.306141138076782,50.4,1667.0078125,
10.407021284103394,50.4,1667.0078125,
10.507467985153198,50.4,1667.0078125,
10.608103036880493,50.4,1667.0078125,
10.709106683731079,50.4,1667.0078125,
10.81016230583191,50.4,1667.0078125,
10.910754203796387,50.4,1667.0078125,
11.011725425720215,50.4,1667.0078125,
11.112200736999512,50.4,1667.0078125,
11.212928056716919,50.4,1667.0078125,
11.31373405456543,50.4,1667.0078125,
11.414292573928833,50.4,1667.0078125,
11.515220642089844,50.4,1667.0078125,
11.615604877471924,50.4,1667.0078125,
11.716127157211304,50.4,1667.0078125,
11.816851615905762,50.4,1667.0078125,
11.91774296760559,50.4,1667.0078125,
12.018662452697754,50.4,1667.0078125,
12.119752883911133,50.4,1667.0078125,
12.220810174942017,50.4,1667.0078125,
12.321812391281128,50.4,1667.0078125,
12.422788143157959,50.4,1667.0078125,
12.523834705352783,50.4,1667.0078125,
12.62461233139038,50.4,1667.0078125,
12.725310802459717,50.4,1667.0078125,
12.82636833190918,50.4,1667.0078125,
12.927420377731323,50.4,1667.0078125,
13.0284264087677,50.4,1667.0078125,
13.129070281982422,50.4,1667.0078125,
13.23001480102539,50.4,1667.0078125,
13.33037805557251,50.4,1667.0078125,
13.430984497070312,50.4,1667.0078125,
13.531418561935425,50.4,1667.0078125,
13.632458925247192,50.4,1667.0078125,
13.73355507850647,50.4,1667.0078125,
13.834534406661987,50.4,1667.0078125,
13.935156345367432,50.4,1667.0078125,
14.036259412765503,50.4,1667.0078125,
14.13724422454834,50.4,1667.0078125,
14.23836374282837,50.4,1667.0078125,
14.33928108215332,50.4,1667.0078125,
14.439688205718994,50.4,1667.0078125,
14.540741682052612,50.4,1667.0078125,
14.641857624053955,50.4,1667.0078125,
14.742809772491455,50.4,1667.0078125,
14.844050884246826,50.4,1667.0078125,
14.944798946380615,50.4,1667.0078125,
15.04575777053833,50.4,1667.0078125,
15.146895408630371,50.4,1667.0078125,
15.248050928115845,50.4,1667.0078125,
15.348953485488892,50.4,1667.0078125,
15.449645519256592,50.4,1667.0078125,
15.550326824188232,50.4,1667.0078125,
15.651403188705444,50.4,1667.0078125,
15.751996755599976,50.4,1667.0078125,
15.85319709777832,50.4,1667.0078125,
15.954089879989624,50.4,1667.0078125,
16.054898977279663,50.4,1667.0078125,
16.15606379508972,50.4,1667.0078125,
16.25689721107483,50.4,1667.0078125,
16.358046293258667,50.4,1667.0078125,
16.45897889137268,50.4,1667.0078125,
16.559547185897827,50.4,1667.0078125,
16.66015076637268,50.4,1667.0078125,
16.760955095291138,50.4,1667.0078125,
16.861881971359253,50.4,1667.0078125,
16.962490797042847,50.4,1667.0078125,
17.06333565711975,50.4,1667.0078125,
17.164333820343018,50.4,1667.0078125,
17.265145778656006,50.4,1667.0078125,
17.366010665893555,50.4,1667.0078125,
17.467088222503662,50.4,1667.0078125,
17.567977905273438,50.4,1667.0078125,
17.66885495185852,50.4,1667.0078125,
17.76967453956604,50.4,1667.0078125,
17.870574235916138,50.4,1667.0078125,
17.971609354019165,50.4,1667.0078125,
18.072750091552734,50.4,1667.0078125,
18.173933029174805,50.4,1667.0078125,
18.2746639251709,50.4,1667.0078125,
18.375749111175537,50.4,1667.0078125,
18.476930618286133,50.4,1667.0078125,
18.578123569488525,50.4,1667.0078125,
18.679253816604614,50.4,1667.0078125,
18.780224800109863,50.4,1667.0078125,
18.881099939346313,50.4,1667.0078125,
18.981947422027588,50.4,1667.0078125,
19.082780122756958,50.4,1667.0078125,
19.18367314338684,50.42,1667.56484375,
19.266005992889404,50.44,1668.11796875,fibonacci
19.28415608406067,50.46,1668.67109375,fibonacci
19.38497281074524,50.480000000000004,1669.22421875,fibonacci
19.48518204689026,50.5,1669.7765625,fibonacci
19.58604407310486,50.5,1669.771875,fibonacci
19.686908960342407,50.5,1669.77109375,fibonacci
19.787760972976685,50.5,1669.7703125,fibonacci
19.8883159160614,50.5,1669.76953125,fibonacci
19.98917865753174,50.5,1669.76953125,fibonacci
20.09003233909607,50.480000000000004,1669.240625,fibonacci
20.190890312194824,50.46,1668.69609375,fibonacci
20.214900255203247,50.440000000000005,1668.1515625,fibonacci
20.291676998138428,50.42,1667.60703125,
20.39248561859131,50.4,1667.0625,
20.493359804153442,50.4,1667.0515625,
20.593907833099365,50.4,1667.05625,
20.694721460342407,50.4,1667.0609375,
20.795570850372314,50.4,1667.065625,
20.896199464797974,50.4,1667.0703125,
20.99710965156555,50.4,1667.0703125,
21.097944736480713,50.4,1667.0703125,
21.198800325393677,50.4,1667.0703125,
21.29990792274475,50.4,1667.0703125,
21.400665521621704,50.4,1667.0703125,
21.50195336341858,50.4,1667.0703125,
21.60301899909973,50.4,1667.0703125,
21.70421552658081,50.4,1667.0703125,
21.805204153060913,50.4,1667.0703125,
21.90588879585266,50.4,1667.0703125,
22.006520748138428,50.4,1667.0703125,
22.107675552368164,50.4,1667.0703125,
22.20837092399597,50.4,1667.0703125,
22.309250831604004,50.4,1667.0609375,
22.410144567489624,50.4,1667.253125,
22.501975774765015,50.48,1670.15234375,correlation_standard
22.51119351387024,50.56,1673.11015625,correlation_standard
22.611933946609497,50.64,1676.1171875,correlation_standard
22.712825536727905,50.720000000000006,1679.1828125,correlation_standard
22.81363272666931,50.8,1682.046875,correlation_standard
22.9145348072052,50.8,1682.253125,correlation_standard
23.015371561050415,50.8,1682.45,correlation_standard
23.116231679916382,50.8,1682.646875,correlation_standard
23.21712565422058,50.8,1682.84375,correlation_standard
23.318010568618774,50.8,1683.08984375,correlation_standard
23.419062614440918,50.8,1683.28671875,correlation_standard
23.519925594329834,50.8,1683.48359375,correlation_standard
23.62081480026245,50.82,1683.68046875,correlation_standard
23.721636533737183,50.839999999999996,1683.87734375,correlation_standard
23.822503328323364,50.86,1684.07421875,correlation_standard
23.92336916923523,50.88,1684.27109375,correlation_standard
24.024290561676025,50.9,1684.46796875,correlation_standard
24.12512969970703,50.9,1684.66484375,correlation_standard
24.225939512252808,50.9,1684.8125,correlation_standard
24.326832056045532,50.9,1684.96015625,correlation_standard
24.42768955230713,50.9,1685.1078125,correlation_standard
24.52826189994812,50.9,1685.20625,correlation_standard
24.62915587425232,50.9,1685.25546875,correlation_standard
24.729994297027588,50.9,1685.3046875,correlation_standard
24.830531358718872,50.8,1681.775,correlation_standard
24.931378602981567,50.7,1678.225,correlation_standard
24.967257499694824,50.6,1674.675,correlation_standard
25.03229260444641,50.5,1671.125,
25.133142709732056,50.4,1667.575,
25.234185934066772,50.4,1667.5546875,
25.335220098495483,50.4,1667.5546875,
25.436277627944946,50.4,1667.5546875,
25.5373432636261,50.4,1667.5546875,
25.638045072555542,50.4,1667.5546875,
25.73915147781372,50.4,1667.5546875,
25.840128660202026,50.4,1667.5546875,
25.941157341003418,50.4,1667.5546875,
26.042144298553467,50.4,1667.5515625,
26.14314079284668,50.48,1670.35078125,
26.185980558395386,50.56,1673.19921875,covariance_standard
26.244128942489624,50.64,1676.096875,covariance_standard
26.34517741203308,50.720000000000006,1679.04375,covariance_standard
26.446135759353638,50.8,1682.0921875,covariance_standard
26.547175645828247,50.8,1682.3921875,covariance_standard
26.648194789886475,50.8,1682.6921875,covariance_standard
26.749284029006958,50.8,1682.9921875,covariance_standard
26.850289821624756,50.8,1683.2921875,covariance_standard
26.951290369033813,50.82,1683.54296875,covariance_standard
27.051881074905396,50.839999999999996,1683.7890625,covariance_standard
27.152345657348633,50.86,1684.03515625,covariance_standard
27.2533757686615,50.88,1684.28125,covariance_standard
27.354412078857422,50.9,1684.52734375,covariance_standard
27.45541787147522,50.9,1684.72421875,covariance_standard
27.556517124176025,50.9,1684.92109375,covariance_standard
27.65753483772278,50.9,1685.06875,covariance_standard
27.758540153503418,50.9,1685.1671875,covariance_standard
27.85956358909607,50.9,1685.21640625,covariance_standard
27.96058487892151,50.8,1681.7375,covariance_standard
28.061596155166626,50.7,1678.209375,covariance_standard
28.158260345458984,50.6,1674.6609375,covariance_standard
28.16262650489807,50.5,1671.1125,
28.2638201713562,50.4,1667.5640625,
28.364957094192505,50.4,1667.54375,
28.466057300567627,50.4,1667.5234375,
28.567018270492554,50.4,1667.5234375,
28.66805934906006,50.4,1667.5234375,
28.769084930419922,50.4,1667.4953125,
28.870083808898926,50.42,1668.0859375,
28.887129068374634,50.42,1668.14921875,envelop
28.97103786468506,50.42,1668.2125,envelop
28.97975993156433,50.42,1668.27578125,envelop
29.0721538066864,50.42,1668.3671875,
29.173230409622192,50.4,1667.83984375,
29.274278163909912,50.4,1667.840625,
29.37524724006653,50.4,1667.75859375,
29.391717195510864,50.4,1667.6765625,fft
29.406256914138794,50.4,1667.59453125,fft
29.476260900497437,50.4,1667.5125,
29.577309370040894,50.4,1667.39296875,
29.67831325531006,50.4,1667.35625,
29.779348850250244,50.4,1667.31953125,
29.880295515060425,50.42,1667.60390625,
29.981567859649658,50.44,1667.78046875,
30.25871205329895,50.46,1668.6578125,
30.267687797546387,50.5,1670.025,bayes
30.299274444580078,50.58,1673.1640625,bayes
30.365307569503784,50.61999999999999,1675.26484375,
30.477548599243164,50.65999999999999,1677.4734375,
30.579524040222168,50.7,1679.01796875,
30.68055772781372,50.71999999999999,1680.08203125,
30.78134560585022,50.720000000000006,1680.15625,
30.8282790184021,50.74000000000001,1680.94765625,SAT
30.882635831832886,50.760000000000005,1681.7390625,SAT
30.983642578125,50.78000000000001,1682.53046875,SAT
31.084661722183228,50.8,1683.3125,SAT
31.185677766799927,50.8,1683.3125,SAT
31.286338806152344,50.8,1683.3125,SAT
31.38680338859558,50.8,1683.3125,SAT
31.487759113311768,50.8,1683.31328125,SAT
31.588815450668335,50.8,1683.3140625,SAT
31.689834117889404,50.8,1683.31484375,SAT
31.790918827056885,50.8,1683.315625,SAT
31.89186453819275,50.8,1683.31640625,SAT
31.99290180206299,50.8,1683.31640625,SAT
32.09390640258789,50.8,1683.31640625,SAT
32.19494962692261,50.8,1683.31640625,SAT
32.296045780181885,50.8,1683.31640625,SAT
32.39710760116577,50.8,1683.31640625,SAT
32.4980571269989,50.8,1683.31640625,SAT
32.59912848472595,50.8,1683.31640625,SAT
32.70014548301697,50.8,1683.31640625,SAT
32.801225662231445,50.8,1683.31640625,SAT
32.902289152145386,50.8,1683.31640625,SAT
33.00333309173584,50.8,1683.4046875,SAT
33.10428786277771,50.82,1683.52890625,SAT
33.20552110671997,50.839999999999996,1683.646875,SAT
33.30624198913574,50.86,1683.76484375,SAT
33.407270669937134,50.88,1683.8828125,SAT
33.50837779045105,50.879999999999995,1683.89453125,SAT
33.609368085861206,50.86,1683.8703125,SAT
33.71051216125488,50.839999999999996,1683.85234375,SAT
33.81143927574158,50.82000000000001,1683.834375,SAT
33.91246175765991,50.8,1683.81640625,SAT
34.01355004310608,50.8,1683.81640625,SAT
34.11455821990967,50.8,1683.81640625,SAT
34.21539044380188,50.8,1683.81640625,SAT
34.3164701461792,50.8,1683.81640625,SAT
34.41741585731506,50.8,1683.81640625,SAT
34.518210887908936,50.8,1683.1328125,SAT
34.61910271644592,50.8,1682.4390625,SAT
34.668052673339844,50.8,1681.7453125,SAT
34.72002720832825,50.8,1681.0515625,
34.82089614868164,50.8,1680.3828125,
34.92183566093445,50.82,1681.1265625,
34.99585199356079,50.839999999999996,1681.8796875,fibonacci
35.02240800857544,50.86,1682.6328125,fibonacci
35.123542070388794,50.88,1683.3859375,fibonacci
35.224451303482056,50.9,1684.11640625,fibonacci
35.325281858444214,50.9,1684.11796875,fibonacci
35.42607092857361,50.9,1684.1203125,fibonacci
35.52695345878601,50.9,1684.12265625,fibonacci
35.627822399139404,50.9,1684.125,fibonacci
35.72889065742493,50.9,1684.125,fibonacci
35.83030343055725,50.879999999999995,1683.59609375,fibonacci
35.93197417259216,50.86,1683.05078125,fibonacci
35.97308874130249,50.839999999999996,1682.50546875,fibonacci
36.032936334609985,50.82000000000001,1681.96015625,
36.13383889198303,50.8,1681.41484375,
36.23472499847412,50.8,1681.3984375,
36.33562088012695,50.8,1681.39375,
36.43645429611206,50.86,1683.80234375,
36.502838134765625,50.919999999999995,1686.50625,correlation_standard
36.53732752799988,50.98,1689.2609375,correlation_standard
36.63836622238159,51.04,1692.06484375,correlation_standard
36.73923921585083,51.120000000000005,1694.92265625,correlation_standard
36.84012055397034,51.14,1695.41640625,correlation_standard
36.941028356552124,51.160000000000004,1695.6640625,correlation_standard
37.042049169540405,51.17999999999999,1695.91015625,correlation_standard
37.14292860031128,51.2,1696.10703125,correlation_standard
37.24382281303406,51.2,1696.30390625,correlation_standard
37.34473156929016,51.2,1696.50078125,correlation_standard
37.445576190948486,51.2,1696.69765625,correlation_standard
37.54678702354431,51.2,1696.89453125,correlation_standard
37.647340536117554,51.2,1697.140625,correlation_standard
37.74821186065674,51.2,1697.3375,correlation_standard
37.849114179611206,51.2,1697.534375,correlation_standard
37.94996881484985,51.2,1697.73125,correlation_standard
38.05103778839111,51.2,1697.928125,correlation_standard
38.15192890167236,51.2,1698.07578125,correlation_standard
38.25282835960388,51.2,1698.2234375,correlation_standard
38.35367727279663,51.2,1698.321875,correlation_standard
38.45418381690979,51.2,1698.37109375,correlation_standard
38.55502891540527,51.120000000000005,1694.9984375,correlation_standard
38.655991315841675,51.040000000000006,1691.62578125,correlation_standard
38.73606872558594,50.96,1688.225,correlation_standard
38.75687217712402,50.88000000000001,1684.82421875,
38.857745885849,50.8,1681.4234375,
38.95866918563843,50.8,1681.3953125,
39.05958557128906,50.8,1681.3671875,
39.16036915779114,50.8,1681.3671875,
39.26125645637512,50.8,1681.3671875,
39.36214327812195,50.8,1681.3703125,
39.4630184173584,50.8,1681.3734375,
39.56387519836426,50.86,1684.190625,
39.56525158882141,50.94,1687.05625,covariance_standard
39.664793491363525,51.019999999999996,1689.97109375,covariance_standard
39.76557803153992,51.1,1692.93203125,covariance_standard
39.866472244262695,51.17999999999999,1695.9421875,covariance_standard
39.967350482940674,51.2,1696.1875,covariance_standard
40.068233251571655,51.2,1696.43359375,covariance_standard
40.16914176940918,51.2,1696.6796875,covariance_standard
40.26998472213745,51.2,1696.92578125,covariance_standard
40.37088108062744,51.2,1697.171875,covariance_standard
40.47174906730652,51.2,1697.41796875,covariance_standard
40.57262635231018,51.2,1697.6640625,covariance_standard
40.67350459098816,51.2,1697.91015625,covariance_standard
40.77438926696777,51.2,1698.15625,covariance_standard
40.875277042388916,51.2,1698.353125,covariance_standard
40.97616219520569,51.2,1698.55,covariance_standard
41.07705593109131,51.2,1698.69765625,covariance_standard
41.177504539489746,51.2,1698.79609375,covariance_standard
41.2783989906311,51.2,1698.8453125,covariance_standard
41.37892937660217,51.2,1698.89453125,covariance_standard
41.47981309890747,51.120000000000005,1695.3078125,covariance_standard
41.58071303367615,51.040000000000006,1691.7125,covariance_standard
41.64572024345398,50.96,1688.11328125,covariance_standard
41.681573152542114,50.88000000000001,1684.5140625,
41.78252148628235,50.8,1680.91484375,
41.88338327407837,50.8,1680.91796875,
41.984267234802246,50.82,1681.55546875,
42.07321834564209,50.839999999999996,1682.20625,dynprog_standard
42.085082054138184,50.86,1682.85703125,dynprog_standard
42.18595767021179,50.88,1683.5078125,dynprog_standard
42.286837577819824,50.9,1684.14296875,dynprog_standard
42.387720346450806,50.9,1684.15234375,dynprog_standard
42.48833227157593,50.879999999999995,1683.52734375,dynprog_standard
42.588791370391846,50.86,1682.884375,dynprog_standard
42.6435866355896,50.839999999999996,1682.23984375,dynprog_standard
42.68942046165466,50.82000000000001,1681.5953125,
42.79039454460144,50.8,1680.95078125,
42.89128041267395,50.8,1680.93125,
42.992186069488525,50.8,1680.9296875,
43.092998027801514,50.8,1680.9296875,
43.19396615028381,50.8,1680.9296875,
43.29479360580444,50.8,1680.9296875,
43.39571738243103,50.8,1680.9296875,
43.496609687805176,50.8,1680.9296875,
43.597686529159546,50.8,1680.9296875,
43.69868183135986,50.8,1680.9296875,
43.79938793182373,50.8,1680.9296875,
43.89987802505493,50.8,1680.9296875,
44.00074791908264,50.8,1680.9296875,
44.10164761543274,50.8,1680.9296875,
44.202521085739136,50.8,1680.9296875,
44.30335712432861,50.8,1680.9296875,
44.40422821044922,50.8,1680.9296875,
44.50516104698181,50.8,1680.9296875,
44.60600566864014,50.8,1680.9296875,
44.70713424682617,50.8,1680.9296875,
44.80803942680359,50.8,1680.9296875,
44.90906882286072,50.8,1680.9296875,
45.00993323326111,50.8,1680.9296875,
45.110682249069214,50.8,1680.9296875,
45.211329221725464,50.8,1680.9296875,
45.31233811378479,50.8,1680.9296875,
45.41335415840149,50.8,1680.9015625,
45.51441979408264,50.839999999999996,1682.590625,
45.55521202087402,50.879999999999995,1684.26875,gramschmidt_standard
45.61542201042175,50.92,1685.946875,gramschmidt_standard
45.71641802787781,50.96,1687.625,gramschmidt_standard
45.817437410354614,51.0,1689.33125,gramschmidt_standard
45.91844415664673,51.0,1689.3203125,gramschmidt_standard
46.01946973800659,50.96,1687.66015625,gramschmidt_standard
46.12049174308777,50.92,1685.984375,gramschmidt_standard
46.126627922058105,50.88000000000001,1684.30859375,gramschmidt_standard
46.22161340713501,50.839999999999996,1682.6328125,
46.32260870933533,50.8,1680.95703125,
46.423715591430664,50.8,1680.94140625,
46.5247540473938,50.8,1680.9390625,
46.62573051452637,50.8,1680.93671875,
46.72674489021301,50.8,1680.934375,
46.82774782180786,50.8,1680.93203125,
46.92875933647156,50.8,1680.9203125,
47.02984094619751,50.959999999999994,1687.6171875,
47.0616500377655,51.11999999999999,1694.3140625,lu_large
47.130916118621826,51.279999999999994,1701.0109375,lu_large
47.23188519477844,51.44,1707.7078125,lu_large
47.33287692070007,51.6,1714.4140625,lu_large
47.433958292007446,51.6,1714.4140625,lu_large
47.53527569770813,51.6,1714.41484375,lu_large
47.63605713844299,51.6,1714.415625,lu_large
47.737014293670654,51.6,1714.41640625,lu_large
47.83806109428406,51.6,1714.4171875,lu_large
47.9390823841095,51.6,1714.41796875,lu_large
48.04013133049011,51.6,1714.41796875,lu_large
48.14114737510681,51.6,1714.41796875,lu_large
48.24213671684265,51.6,1714.41796875,lu_large
48.34332013130188,51.6,1714.41796875,lu_large
48.44428777694702,51.6,1714.41796875,lu_large
48.545260429382324,51.6,1714.41796875,lu_large
48.64633059501648,51.6,1714.41796875,lu_large
48.747355461120605,51.6,1714.41796875,lu_large
48.848451375961304,51.6,1714.41796875,lu_large
48.94932508468628,51.6,1714.41796875,lu_large
49.05037260055542,51.6,1714.41796875,lu_large
49.15144920349121,51.6,1714.41796875,lu_large
49.25255250930786,51.6,1714.41796875,lu_large
49.35350155830383,51.6,1714.41796875,lu_large
49.45457220077515,51.6,1714.41796875,lu_large
49.555598735809326,51.6,1714.41796875,lu_large
49.65662455558777,51.6,1714.41796875,lu_large
49.75759696960449,51.6,1714.41796875,lu_large
49.85876488685608,51.6,1714.41796875,lu_large
49.95966029167175,51.6,1714.41796875,lu_large
50.06067395210266,51.6,1714.41796875,lu_large
50.16168260574341,51.6,1714.41796875,lu_large
50.262821674346924,51.6,1714.41796875,lu_large
50.363691329956055,51.6,1714.41796875,lu_large
50.464674949645996,51.6,1714.41796875,lu_large
50.5657172203064,51.6,1714.41796875,lu_large
50.666789293289185,51.6,1714.41796875,lu_large
50.767884254455566,51.6,1714.41796875,lu_large
50.86877942085266,51.6,1714.41796875,lu_large
50.96980857849121,51.6,1714.41796875,lu_large
51.07088351249695,51.6,1714.41796875,lu_large
51.17191290855408,51.6,1714.41796875,lu_large
51.272979974746704,51.6,1714.41796875,lu_large
51.37393760681152,51.6,1714.41796875,lu_large
51.47498798370361,51.6,1714.41796875,lu_large
51.576005697250366,51.6,1714.41796875,lu_large
51.67696666717529,51.6,1714.41796875,lu_large
51.778130769729614,51.6,1714.41796875,lu_large
51.87907123565674,51.6,1714.41796875,lu_large
51.98018932342529,51.6,1714.41796875,lu_large
52.08114242553711,51.6,1714.41796875,lu_large
52.18220925331116,51.6,1714.41796875,lu_large
52.283204317092896,51.6,1714.41796875,lu_large
52.38420343399048,51.6,1714.41796875,lu_large
52.48582434654236,51.6,1714.41796875,lu_large
52.587255239486694,51.6,1714.41640625,lu_large
52.688289165496826,51.6,1714.41484375,lu_large
52.79035782814026,51.6,1714.41328125,lu_large
52.891268253326416,51.6,1714.41171875,lu_large
52.992292404174805,51.6,1714.41015625,lu_large
53.093353509902954,51.6,1714.41015625,lu_large
53.19445276260376,51.44,1707.828125,lu_large
53.29530882835388,51.28000000000001,1701.24609375,lu_large
53.35938882827759,51.120000000000005,1694.64609375,lu_large
53.3962128162384,50.96,1688.04609375,
53.4966721534729,50.8,1681.44609375,
53.5972375869751,50.8,1681.428125,
53.69824528694153,50.8,1681.41015625,
53.79922962188721,50.8,1681.41015625,
53.90025806427002,50.8,1681.42578125,
54.00126385688782,50.82,1681.978125,
54.08669471740723,50.81999999999999,1681.8484375,envelop
54.10221719741821,50.82000000000001,1681.71875,envelop
54.18614101409912,50.82000000000001,1681.5890625,envelop
54.20330357551575,50.82000000000001,1681.44375,
54.30452251434326,50.8,1680.76171875,
54.405489921569824,50.8,1680.78125,
54.506614446640015,50.8,1680.96796875,
54.59188175201416,50.8,1681.1546875,fft
54.60924410820007,50.8,1681.290625,fft
54.60938119888306,50.8,1681.4265625,fft
54.71052432060242,50.8,1681.54296875,
54.81157326698303,50.8,1681.4921875,
54.9125919342041,50.8,1681.44140625,
55.013700008392334,50.8,1681.44140625,
55.11463928222656,50.8,1681.44140625,
55.21664595603943,50.8,1681.44140625,
55.31776785850525,50.8,1681.44140625,
55.418699741363525,50.8,1681.44140625,
55.519832372665405,50.8,1681.44140625,
55.62088084220886,50.8,1681.41796875,
55.72192096710205,50.8,1681.41328125,
55.75427222251892,50.8,1681.40859375,bayes
55.77244162559509,50.8,1681.40390625,bayes
55.822855710983276,50.8,1681.39921875,
55.923858404159546,50.8,1681.41796875,
56.024972438812256,50.8,1681.41796875,
56.126250982284546,50.8,1681.41796875,
56.2268488407135,50.8,1681.41796875,
56.32808327674866,50.8,1681.41796875,
56.429168939590454,50.8,1681.41796875,
56.53015851974487,50.8,1681.390625,
56.63117814064026,50.8,1681.3296875,
56.73221826553345,50.8,1681.51484375,
56.76273536682129,50.8,1681.7,SAT
56.83315062522888,50.8,1681.88515625,SAT
56.93415856361389,50.8,1682.09765625,SAT
57.03515315055847,50.8,1682.34375,SAT
57.13618016242981,50.8,1682.34375,SAT
57.237266302108765,50.8,1682.34375,SAT
57.33825659751892,50.8,1682.34375,SAT
57.439289808273315,50.8,1682.34375,SAT
57.54034423828125,50.8,1682.3453125,SAT
57.641390562057495,50.8,1682.346875,SAT
57.7423882484436,50.8,1682.3484375,SAT
57.843411445617676,50.8,1682.35,SAT
57.944443702697754,50.8,1682.3515625,SAT
58.045469522476196,50.8,1682.3515625,SAT
58.146485567092896,50.8,1682.3515625,SAT
58.24751663208008,50.8,1682.3515625,SAT
58.34851861000061,50.8,1682.3515625,SAT
58.44958233833313,50.8,1682.3515625,SAT
58.5505633354187,50.8,1682.3515625,SAT
58.6515793800354,50.8,1682.3515625,SAT
58.752622842788696,50.8,1682.3515625,SAT
58.85369515419006,50.8,1682.3515625,SAT
58.95470881462097,50.8,1682.3515625,SAT
59.055731773376465,50.8,1682.3515625,SAT
59.15676546096802,50.8,1682.3515625,SAT
59.2577760219574,50.8,1682.3515625,SAT
59.358784675598145,50.8,1682.3515625,SAT
59.45982265472412,50.8,1682.3515625,SAT
59.56084227561951,50.8,1682.35,SAT
59.661861419677734,50.8,1682.3484375,SAT
59.76283597946167,50.8,1682.346875,SAT
59.86385774612427,50.8,1682.3453125,SAT
59.964877128601074,50.8,1682.34375,SAT
60.065903186798096,50.8,1682.34375,SAT
