relative_time,usage_percent,used_mb,root_dir
6.023873805999756,10.5,309.69140625,
6.124063491821289,10.5,309.69140625,
6.224280834197998,10.5,309.69140625,
6.324653625488281,10.5,309.69140625,
6.424863815307617,10.5,309.69140625,
6.525064706802368,10.5,309.69140625,
6.62530779838562,10.5,309.69140625,
6.725497722625732,10.5,309.69140625,
6.825687646865845,10.5,309.69140625,
6.925874710083008,10.5,309.69140625,
7.026063919067383,10.5,309.69140625,
7.1262547969818115,10.5,309.69140625,
7.226463794708252,10.5,309.69140625,
7.32671856880188,10.5,309.69140625,
7.427093029022217,10.5,309.69140625,
7.527506589889526,10.5,309.68671875,
7.627934455871582,10.5,309.68203125,
7.7284486293792725,10.5,309.359375,
7.829150915145874,10.5,309.03671875,
7.929585218429565,10.5,308.6875,
8.030208587646484,10.5,308.34296875,
8.130592346191406,10.5,307.9984375,
8.231048107147217,10.5,308.31640625,
8.331593751907349,10.5,308.634375,
8.432236671447754,10.5,308.97890625,
8.53270673751831,10.5,309.3234375,
8.633066892623901,10.5,309.66796875,
8.733608961105347,10.5,309.66796875,
8.834051370620728,10.5,309.66796875,
8.934467792510986,10.5,309.66796875,
9.034878492355347,10.5,309.66796875,
9.135292530059814,10.5,309.66796875,
9.235728979110718,10.5,309.66796875,
9.336182355880737,10.5,309.66796875,
9.4365975856781,10.5,309.66796875,
9.537014961242676,10.5,309.66796875,
9.637470960617065,10.5,309.66796875,
9.737908124923706,10.5,309.66796875,
9.838327646255493,10.5,309.66796875,
9.938730001449585,10.5,309.66796875,
10.039136171340942,10.5,309.66796875,
10.139555215835571,10.5,309.66796875,
10.239992141723633,10.5,309.66796875,
10.340477228164673,10.5,309.66796875,
10.44089961051941,10.5,309.66796875,
10.541359663009644,10.5,309.66796875,
10.641770839691162,10.5,309.66796875,
10.742182970046997,10.5,309.66796875,
10.842588186264038,10.5,309.66796875,
10.9429931640625,10.5,309.66796875,
11.043397188186646,10.5,309.66796875,
11.143804788589478,10.5,309.66796875,
11.24423623085022,10.5,309.66796875,
11.344656705856323,10.5,309.66796875,
11.445061922073364,10.5,309.66796875,
11.545499086380005,10.5,309.66796875,
11.645913124084473,10.5,309.66796875,
11.746338605880737,10.5,309.39921875,
11.846894025802612,10.5,309.13046875,
11.947391986846924,10.5,308.86171875,
12.048048496246338,10.48,308.0171875,
12.148481845855713,10.459999999999999,307.221875,
12.248981952667236,10.44,306.6953125,
12.349687099456787,10.419999999999998,306.16875,
12.450160503387451,10.4,305.6421875,
12.550573110580444,10.4,305.69140625,
12.650996208190918,10.4,305.69140625,
12.751413822174072,10.4,305.69140625,
12.851818561553955,10.4,305.69140625,
12.952220916748047,10.4,305.69140625,
13.052623510360718,10.4,305.68984375,
13.153041362762451,10.4,305.68828125,
13.253545999526978,10.4,305.68671875,
13.354021549224854,10.4,305.68515625,
13.454433917999268,10.4,305.68359375,
13.554839611053467,10.4,305.68359375,
13.655248880386353,10.4,305.68359375,
13.75565791130066,10.4,305.68359375,
13.856059551239014,10.4,305.68359375,
13.956461429595947,10.4,305.68359375,
14.05688762664795,10.4,305.68359375,
14.157342195510864,10.4,305.70390625,
14.257868528366089,10.4,305.7734375,
14.35846734046936,10.42,306.67109375,
14.415528535842896,10.56,311.85078125,2mm
14.459014177322388,10.76,319.09765625,2mm
14.559789419174194,10.959999999999999,326.32421875,2mm
14.660482168197632,11.16,333.5015625,2mm
14.760898351669312,11.34,339.85078125,2mm
14.861353635787964,11.4,341.91796875,2mm
14.961759567260742,11.4,341.8953125,2mm
15.06217336654663,11.4,341.87265625,2mm
15.162582874298096,11.4,341.85,2mm
15.262994766235352,11.4,341.82734375,2mm
15.363412380218506,11.4,341.8046875,2mm
15.463823795318604,11.4,341.85390625,2mm
15.564231634140015,11.4,341.903125,2mm
15.66464376449585,11.4,341.95234375,2mm
15.765053749084473,11.4,342.0015625,2mm
15.865609645843506,11.4,342.05078125,2mm
15.966067552566528,11.4,342.05078125,2mm
16.06685757637024,11.4,342.05078125,2mm
16.16726040840149,11.4,342.05078125,2mm
16.267666339874268,11.4,342.05078125,2mm
16.368075132369995,11.4,342.05078125,2mm
16.46848177909851,11.4,342.05078125,2mm
16.568909168243408,11.4,342.05078125,2mm
16.6694176197052,11.4,342.05078125,2mm
16.77020788192749,11.4,342.05078125,2mm
16.870645761489868,11.4,342.05078125,2mm
16.971200466156006,11.4,342.05078125,2mm
17.071608781814575,11.4,342.05078125,2mm
17.172080039978027,11.4,342.05078125,2mm
17.272501945495605,11.4,342.05078125,2mm
17.372926473617554,11.4,342.05078125,2mm
17.473381757736206,11.4,342.1,2mm
17.573790311813354,11.4,342.14921875,2mm
17.674227476119995,11.4,342.1984375,2mm
17.77476668357849,11.4,342.24765625,2mm
17.875181198120117,11.4,342.296875,2mm
17.97560477256775,11.4,342.296875,2mm
18.076017141342163,11.4,342.296875,2mm
18.176417589187622,11.4,342.296875,2mm
18.276843070983887,11.4,342.296875,2mm
18.37726593017578,11.4,342.296875,2mm
18.47768235206604,11.4,342.296875,2mm
18.57811141014099,11.4,342.296875,2mm
18.678661823272705,11.4,342.296875,2mm
18.779070615768433,11.4,342.296875,2mm
18.87950849533081,11.4,342.296875,2mm
18.980057954788208,11.4,342.296875,2mm
19.08047318458557,11.4,342.296875,2mm
19.18087863922119,11.4,342.296875,2mm
19.281328916549683,11.4,342.296875,2mm
19.381778717041016,11.4,342.296875,2mm
19.482194185256958,11.4,342.34609375,2mm
19.58259868621826,11.4,342.3953125,2mm
19.683002710342407,11.4,342.44453125,2mm
19.783409357070923,11.4,342.49375,2mm
19.883853673934937,11.4,342.54296875,2mm
19.98426580429077,11.4,342.54296875,2mm
20.084684371948242,11.4,342.54296875,2mm
20.18509602546692,11.4,342.54296875,2mm
20.285544872283936,11.4,342.54296875,2mm
20.38594627380371,11.4,342.54296875,2mm
20.48635458946228,11.4,342.54296875,2mm
20.58677840232849,11.4,342.54296875,2mm
20.687260627746582,11.4,342.54296875,2mm
20.787675857543945,11.4,342.54296875,2mm
20.88809299468994,11.4,342.54296875,2mm
20.988508701324463,11.4,342.54296875,2mm
21.08892512321472,11.4,342.54140625,2mm
21.189440965652466,11.4,342.53984375,2mm
21.289849281311035,11.4,342.53828125,2mm
21.39026379585266,11.4,342.53671875,2mm
21.490679502487183,11.4,342.584375,2mm
21.591107845306396,11.4,342.63359375,2mm
21.69155716896057,11.4,342.6828125,2mm
21.791969537734985,11.4,342.73203125,2mm
21.892382621765137,11.4,342.78125,2mm
21.992798566818237,11.4,342.78125,2mm
22.093235731124878,11.4,342.78125,2mm
22.19364881515503,11.4,342.78125,2mm
22.294087171554565,11.4,342.78125,2mm
22.39458155632019,11.4,342.78125,2mm
22.494998455047607,11.4,342.78125,2mm
22.59546422958374,11.4,342.78125,2mm
22.696221113204956,11.4,342.78125,2mm
22.79662561416626,11.4,342.78125,2mm
22.897039890289307,11.4,342.78125,2mm
22.997584342956543,11.4,342.78125,2mm
23.097997665405273,11.4,342.78125,2mm
23.19841241836548,11.4,342.78125,2mm
23.298820734024048,11.4,342.78125,2mm
23.399231910705566,11.4,342.78125,2mm
23.499658346176147,11.4,342.83046875,2mm
23.600112438201904,11.4,342.8796875,2mm
23.700525999069214,11.4,342.92890625,2mm
23.8009250164032,11.4,342.978125,2mm
23.901366472244263,11.4,343.02734375,2mm
24.001772165298462,11.4,343.02734375,2mm
24.102185249328613,11.4,343.02734375,2mm
24.202581882476807,11.4,343.02734375,2mm
24.30305290222168,11.4,343.02734375,2mm
24.40348744392395,11.4,343.02734375,2mm
24.5039165019989,11.4,343.02734375,2mm
24.604329347610474,11.4,343.02734375,2mm
24.704744577407837,11.4,343.02734375,2mm
24.805147409439087,11.4,343.02734375,2mm
24.905585050582886,11.4,343.02734375,2mm
25.006015300750732,11.4,343.02734375,2mm
25.106562852859497,11.4,343.02734375,2mm
25.20697832107544,11.4,343.02734375,2mm
25.307400703430176,11.4,343.02734375,2mm
25.40781259536743,11.4,343.02734375,2mm
25.508229732513428,11.4,343.0765625,2mm
25.608642578125,11.4,343.12578125,2mm
25.709049224853516,11.4,343.175,2mm
25.80948257446289,11.4,343.22421875,2mm
25.909894943237305,11.4,343.2734375,2mm
26.01030158996582,11.4,343.2734375,2mm
26.110743284225464,11.4,343.2734375,2mm
26.21136498451233,11.4,343.2734375,2mm
26.31187891960144,11.4,343.30234375,2mm
26.412567138671875,11.4,343.33125,2mm
26.513301849365234,11.5,347.15,2mm
26.614144802093506,11.620000000000001,351.51015625,2mm
26.714982986450195,11.74,355.8703125,2mm
26.815871000289917,11.739999999999998,355.865625,2mm
26.91662883758545,11.739999999999998,355.8609375,2mm
27.01746678352356,11.639999999999999,352.06640625,2mm
27.118528366088867,11.52,347.73046875,2mm
27.219276905059814,11.4,343.346875,2mm
27.319990873336792,11.4,343.29921875,2mm
27.420677423477173,11.4,343.2515625,2mm
27.521414041519165,11.4,343.20390625,2mm
27.622104167938232,11.4,343.15625,2mm
27.72287082672119,11.4,343.15625,2mm
27.82355046272278,11.4,343.15625,2mm
27.924220323562622,11.4,343.15625,2mm
28.024878978729248,11.4,343.15625,2mm
28.125658750534058,11.4,343.15625,2mm
28.226508378982544,11.4,343.15625,2mm
28.32722568511963,11.4,343.15625,2mm
28.42790150642395,11.4,343.20546875,2mm
28.528574228286743,11.4,343.2546875,2mm
28.629261255264282,11.4,343.30390625,2mm
28.72994899749756,11.4,343.353125,2mm
28.83061957359314,11.4,343.40234375,2mm
28.931288242340088,11.4,343.40234375,2mm
29.031941413879395,11.4,343.40234375,2mm
29.13235902786255,11.4,343.40234375,2mm
29.232781648635864,11.4,343.40234375,2mm
29.333235025405884,11.4,343.40234375,2mm
29.43405032157898,11.4,343.40234375,2mm
29.534451246261597,11.4,343.40234375,2mm
29.634860038757324,11.4,343.40234375,2mm
29.73527479171753,11.4,343.4515625,2mm
29.835676908493042,11.4,343.55,2mm
29.936098337173462,11.42,344.3375,2mm
30.037546157836914,11.440000000000001,345.2234375,2mm
30.13843870162964,11.459999999999999,346.15859375,2mm
30.24174737930298,11.48,347.04453125,2mm
30.345380544662476,11.540000000000001,349.11171875,2mm
30.446290731430054,11.580000000000002,350.5390625,2mm
30.569703340530396,11.620000000000001,351.86796875,2mm
30.67057514190674,11.66,353.14765625,2mm
30.77204966545105,11.7,354.42734375,2mm
30.8731689453125,11.7,354.4765625,2mm
30.97749400138855,11.719999999999999,355.41171875,2mm
31.078468561172485,11.739999999999998,356.346875,2mm
31.179150342941284,11.76,357.28203125,2mm
31.27989625930786,11.779999999999998,358.21484375,2mm
31.3806414604187,11.8,359.14765625,2mm
31.481443881988525,11.8,359.1453125,2mm
31.582247257232666,11.8,359.14296875,2mm
31.683133840560913,11.760000000000002,357.87578125,2mm
31.783867120742798,11.720000000000002,356.5921875,2mm
31.887619733810425,11.680000000000001,355.30859375,2mm
32.00101113319397,11.64,354.0234375,2mm
32.102514028549194,11.58,352.0,2mm
32.22219443321228,11.559999999999999,351.24140625,2mm
32.32318091392517,11.540000000000001,350.5015625,2mm
32.42390990257263,11.52,349.76171875,2mm
32.524604082107544,11.5,349.0234375,2mm
32.625296115875244,11.5,349.0234375,2mm
32.72601795196533,11.5,349.0234375,2mm
32.826701641082764,11.5,349.0234375,2mm
32.92738103866577,11.5,349.0234375,2mm
33.02805495262146,11.5,349.0234375,2mm
33.12873697280884,11.5,349.0234375,2mm
33.22949457168579,11.5,349.0234375,2mm
33.33019757270813,11.5,349.0234375,2mm
33.43088722229004,11.5,349.0234375,2mm
33.53154635429382,11.5,349.0234375,2mm
33.63195586204529,11.5,349.0234375,2mm
33.732396841049194,11.5,349.0234375,2mm
33.83309459686279,11.5,349.0234375,2mm
33.9339325428009,11.5,349.0234375,2mm
34.03460955619812,11.5,349.0234375,2mm
34.135292530059814,11.52,349.07265625,2mm
34.235984086990356,11.540000000000001,349.121875,2mm
34.336609840393066,11.56,349.17109375,2mm
34.43730974197388,11.580000000000002,349.2203125,2mm
34.537978410720825,11.6,349.26953125,2mm
34.638662815093994,11.6,349.26953125,2mm
34.739384174346924,11.6,349.26953125,2mm
34.840067863464355,11.6,349.26953125,2mm
34.9407434463501,11.6,349.26953125,2mm
35.04150319099426,11.6,349.26953125,2mm
35.14219379425049,11.6,349.26953125,2mm
35.242910861968994,11.6,349.26953125,2mm
35.34364676475525,11.6,349.26953125,2mm
35.444356203079224,11.6,349.26953125,2mm
35.54503130912781,11.6,349.26953125,2mm
35.64579224586487,11.6,349.26953125,2mm
35.74659705162048,11.6,349.26953125,2mm
35.847275733947754,11.6,349.26953125,2mm
35.947957038879395,11.6,349.26953125,2mm
36.048646211624146,11.58,348.75234375,2mm
36.1493866443634,11.559999999999999,348.23515625,2mm
36.25008296966553,11.540000000000001,347.71796875,2mm
36.35079336166382,11.52,347.20078125,2mm
36.45148587226868,11.5,346.68359375,2mm
36.552218198776245,11.5,346.68359375,2mm
36.65289068222046,11.5,346.68359375,2mm
36.75362181663513,11.5,346.68359375,2mm
36.85429620742798,11.5,346.68359375,2mm
36.954944133758545,11.5,346.68359375,2mm
37.05535054206848,11.5,346.68359375,2mm
37.15576529502869,11.5,346.7328125,2mm
37.256174087524414,11.5,346.78203125,2mm
37.356592893600464,11.5,346.83125,2mm
37.45700931549072,11.5,346.88046875,2mm
37.557443380355835,11.5,346.9296875,2mm
37.65785074234009,11.5,346.9296875,2mm
37.758264780044556,11.5,346.9296875,2mm
37.85870862007141,11.5,346.9296875,2mm
37.959346294403076,11.5,346.9296875,2mm
38.05975699424744,11.5,346.9296875,2mm
38.160205364227295,11.5,346.9296875,2mm
38.26077604293823,11.5,346.9296875,2mm
38.3611958026886,11.5,346.9296875,2mm
38.46177339553833,11.5,346.9296875,2mm
38.56218242645264,11.5,346.9296875,2mm
38.6625862121582,11.5,346.9296875,2mm
38.762999296188354,11.5,346.9296875,2mm
38.86340355873108,11.5,346.9296875,2mm
38.96381139755249,11.5,346.9296875,2mm
39.064215660095215,11.5,346.9296875,2mm
39.16469049453735,11.5,346.97890625,2mm
39.26510763168335,11.5,347.028125,2mm
39.365636587142944,11.5,347.07734375,2mm
39.46639657020569,11.5,347.1265625,2mm
39.56681680679321,11.5,347.17578125,2mm
39.66729927062988,11.5,347.17578125,2mm
39.767698526382446,11.5,347.17578125,2mm
39.86810755729675,11.5,347.17578125,2mm
39.96851825714111,11.5,347.17578125,2mm
40.06892728805542,11.5,347.17578125,2mm
40.16936159133911,11.5,347.17578125,2mm
40.269782304763794,11.5,347.17578125,2mm
40.370285749435425,11.5,347.17578125,2mm
40.470749855041504,11.52,347.61875,2mm
40.57727861404419,11.540000000000001,348.06171875,2mm
40.6777720451355,11.56,348.5046875,2mm
40.7786750793457,11.580000000000002,348.94765625,2mm
40.87937259674072,11.6,349.390625,2mm
40.980064392089844,11.6,349.3890625,2mm
41.080753803253174,11.6,349.3875,2mm
41.181509017944336,11.6,349.3859375,2mm
41.28220462799072,11.6,349.384375,2mm
41.38290476799011,11.6,349.3828125,2mm
41.483603715896606,11.6,349.3828125,2mm
41.5843288898468,11.6,349.3828125,2mm
41.68500375747681,11.6,349.43203125,2mm
41.7857506275177,11.6,349.48125,2mm
41.88658261299133,11.6,349.53046875,2mm
41.9872624874115,11.6,349.5796875,2mm
42.08793568611145,11.6,349.67265625,2mm
42.18861126899719,11.6,349.71640625,2mm
42.28944683074951,11.6,349.76015625,2mm
42.39039659500122,11.6,349.80390625,2mm
42.49109411239624,11.6,349.84765625,2mm
42.59178304672241,11.64,351.91484375,2mm
42.69256401062012,11.739999999999998,356.24609375,2mm
42.793479442596436,11.84,360.57734375,2mm
42.894360303878784,11.86,361.2953125,2mm
42.995116233825684,11.88,361.99453125,2mm
43.095866203308105,11.86,360.6265625,2mm
43.19660758972168,11.780000000000001,356.99453125,2mm
43.29739475250244,11.7,353.3625,2mm
43.39808392524719,11.7,353.34375,2mm
43.49850869178772,11.7,353.34375,2mm
43.5989294052124,11.7,353.34375,2mm
43.69934797286987,11.7,353.34375,2mm
43.799761056900024,11.7,353.34375,2mm
43.90017628669739,11.7,353.34375,2mm
44.00058960914612,11.7,353.34375,2mm
44.101006746292114,11.7,353.34375,2mm
44.201465368270874,11.7,353.34375,2mm
44.30190300941467,11.7,353.34375,2mm
44.402575969696045,11.7,353.39296875,2mm
44.503289222717285,11.7,353.4421875,2mm
44.60396480560303,11.7,353.49140625,2mm
44.70464491844177,11.7,353.540625,2mm
44.80539870262146,11.7,353.58984375,2mm
44.90608882904053,11.7,353.58984375,2mm
45.006773233413696,11.7,353.58984375,2mm
45.10744571685791,11.7,353.58984375,2mm
45.208131074905396,11.7,353.58984375,2mm
45.30883193016052,11.7,353.58984375,2mm
45.409565687179565,11.7,353.58984375,2mm
45.510247468948364,11.7,353.58984375,2mm
45.61092782020569,11.7,353.58984375,2mm
45.711590051651,11.7,353.6390625,2mm
45.81225943565369,11.7,353.68828125,2mm
45.91294574737549,11.7,353.7375,2mm
46.0137300491333,11.7,353.78671875,2mm
46.114418506622314,11.7,353.8359375,2mm
46.21509790420532,11.7,353.8359375,2mm
46.31578230857849,11.7,353.8359375,2mm
46.41659998893738,11.7,353.8359375,2mm
46.51731610298157,11.7,353.8359375,2mm
46.61804223060608,11.7,353.8359375,2mm
46.71872401237488,11.7,353.8359375,2mm
46.81940507888794,11.7,353.8359375,2mm
46.92008996009827,11.7,353.8359375,2mm
47.02076196670532,11.7,353.8359375,2mm
47.121601581573486,11.7,353.8359375,2mm
47.22230124473572,11.7,353.8359375,2mm
47.32300853729248,11.7,353.8359375,2mm
47.42369794845581,11.7,353.8359375,2mm
47.52437376976013,11.7,353.8359375,2mm
47.6250684261322,11.7,353.8359375,2mm
47.72581171989441,11.7,353.88515625,2mm
47.82649230957031,11.7,353.98359375,2mm
47.92718529701233,11.7,354.08203125,2mm
48.027865171432495,11.7,354.18046875,2mm
48.12855672836304,11.7,354.27890625,2mm
48.22927188873291,11.7,354.328125,2mm
48.32997155189514,11.7,354.328125,2mm
48.43065428733826,11.7,354.328125,2mm
48.53131127357483,11.7,354.328125,2mm
48.631972551345825,11.7,354.328125,2mm
48.732659101486206,11.7,354.328125,2mm
48.833383560180664,11.7,354.328125,2mm
48.93405079841614,11.7,354.328125,2mm
49.03474688529968,11.7,354.328125,2mm
49.135416746139526,11.7,354.328125,2mm
49.23609948158264,11.7,354.32578125,2mm
49.33680605888367,11.7,354.3234375,2mm
49.437559604644775,11.7,354.32109375,2mm
49.53822565078735,11.7,354.31875,2mm
49.63887977600098,11.7,354.31640625,2mm
49.73932099342346,11.7,354.31640625,2mm
49.83995342254639,11.7,354.31640625,2mm
49.94037079811096,11.7,354.31640625,2mm
50.04078149795532,11.7,354.31640625,2mm
50.14121961593628,11.7,354.31640625,2mm
50.241636991500854,11.7,354.31640625,2mm
50.34206509590149,11.7,354.31640625,2mm
50.44251275062561,11.7,354.365625,2mm
50.54292178153992,11.7,354.41484375,2mm
50.64333248138428,11.7,354.4640625,2mm
50.743776082992554,11.7,354.51328125,2mm
50.84418773651123,11.7,354.5625,2mm
50.9445960521698,11.7,354.5625,2mm
51.044999837875366,11.7,354.5625,2mm
51.14544153213501,11.7,354.5625,2mm
51.245872020721436,11.7,354.5625,2mm
51.346304178237915,11.7,354.5625,2mm
51.44672083854675,11.7,354.5625,2mm
51.54712104797363,11.7,354.5625,2mm
51.647533655166626,11.7,354.5625,2mm
51.74794936180115,11.7,354.5625,2mm
51.84836268424988,11.7,354.5625,2mm
51.948768854141235,11.7,354.5625,2mm
52.04917573928833,11.7,354.5625,2mm
52.1496901512146,11.7,354.5625,2mm
52.25014352798462,11.7,354.5625,2mm
52.350791454315186,11.7,354.5625,2mm
52.45120191574097,11.7,354.61171875,2mm
52.55160474777222,11.7,354.6609375,2mm
52.652156591415405,11.7,354.71015625,2mm
52.75262999534607,11.7,354.759375,2mm
52.85344862937927,11.7,354.80859375,2mm
52.954158544540405,11.7,354.80859375,2mm
53.054845094680786,11.7,354.80859375,2mm
53.155611753463745,11.7,354.80859375,2mm
53.25632190704346,11.7,354.80703125,2mm
53.35703468322754,11.7,354.80546875,2mm
53.45779848098755,11.7,354.80390625,2mm
53.5584933757782,11.7,354.80234375,2mm
53.659398794174194,11.7,354.80078125,2mm
53.76010608673096,11.7,354.80078125,2mm
53.86079931259155,11.7,354.80078125,2mm
53.961562156677246,11.7,354.80078125,2mm
54.06222987174988,11.7,354.80078125,2mm
54.16291308403015,11.7,354.80078125,2mm
54.263591289520264,11.7,354.80078125,2mm
54.36422109603882,11.7,354.80078125,2mm
54.4649019241333,11.7,354.80078125,2mm
54.5656259059906,11.7,354.79765625,2mm
54.66810965538025,11.719999999999999,355.28671875,2mm
54.768872022628784,11.819999999999999,358.92578125,2mm
54.86971592903137,11.920000000000002,362.56484375,2mm
54.97051525115967,11.98,364.6140625,2mm
55.07143521308899,11.98,364.62734375,2mm
55.17218089103699,11.959999999999999,364.1484375,2mm
55.27294301986694,11.86,360.51953125,2mm
55.37372422218323,11.76,356.890625,2mm
55.474517583847046,11.7,354.8515625,2mm
55.575186014175415,11.7,354.90078125,2mm
55.67564535140991,11.7,354.95,2mm
55.77644658088684,11.7,354.99921875,2mm
55.87686586380005,11.7,355.0484375,2mm
55.977317333221436,11.7,355.09765625,2mm
56.077970027923584,11.7,355.09765625,2mm
56.17860245704651,11.7,355.09765625,2mm
56.27908205986023,11.7,355.09765625,2mm
56.37989592552185,11.7,355.09765625,2mm
56.480315923690796,11.7,355.09765625,2mm
56.5807409286499,11.7,355.09765625,2mm
56.68115592002869,11.7,355.09765625,2mm
56.78159189224243,11.7,355.09765625,2mm
56.8820161819458,11.7,355.09765625,2mm
56.98243546485901,11.7,355.09765625,2mm
57.08297920227051,11.7,355.09765625,2mm
57.18338179588318,11.7,355.09765625,2mm
57.28380370140076,11.7,355.09765625,2mm
57.3842236995697,11.7,355.09765625,2mm
57.48463702201843,11.7,355.09765625,2mm
57.585044145584106,11.7,355.146875,2mm
57.68552255630493,11.7,355.19609375,2mm
57.78631806373596,11.7,355.2453125,2mm
57.88676047325134,11.7,355.29453125,2mm
57.98739576339722,11.7,355.34375,2mm
58.08782386779785,11.7,355.34375,2mm
58.1882426738739,11.7,355.34375,2mm
58.28866672515869,11.7,355.34375,2mm
58.38908553123474,11.7,355.34375,2mm
58.48952889442444,11.7,355.34375,2mm
58.58993625640869,11.7,355.34375,2mm
58.69327735900879,11.7,355.34375,2mm
58.79375767707825,11.7,355.34375,2mm
58.89449429512024,11.7,355.34375,2mm
58.99520421028137,11.7,355.3421875,2mm
59.09590220451355,11.7,355.340625,2mm
59.19659495353699,11.7,355.3390625,2mm
59.297441720962524,11.7,355.3375,2mm
59.39814472198486,11.7,355.3359375,2mm
59.49883008003235,11.7,355.3359375,2mm
59.59951186180115,11.7,355.3359375,2mm
59.70019483566284,11.7,355.3359375,2mm
59.80087399482727,11.7,355.3359375,2mm
59.901599645614624,11.7,355.3359375,2mm
60.00227236747742,11.7,355.3359375,2mm
60.102983474731445,11.7,355.3359375,2mm
60.20367097854614,11.7,355.38515625,2mm
60.304396629333496,11.7,355.434375,2mm
60.40510606765747,11.7,355.48359375,2mm
60.505858421325684,11.7,355.5328125,2mm
60.60666584968567,11.7,355.63125,2mm
60.713568449020386,11.719999999999999,356.17265625,2mm
60.81431245803833,11.819999999999999,359.8640625,2mm
60.915125370025635,11.920000000000002,363.55546875,2mm
61.01595091819763,12.020000000000001,367.24375,2mm
61.116780281066895,12.000000000000002,366.53125,2mm
61.217610597610474,11.959999999999999,365.3265625,2mm
61.31836986541748,11.84,360.971875,2mm
61.419089555740356,11.72,356.6171875,2mm
61.51980209350586,11.6,352.265625,2mm
61.62026381492615,11.6,352.265625,2mm
61.72068500518799,11.6,352.265625,2mm
61.8211030960083,11.6,352.265625,2mm
61.92171287536621,11.6,352.265625,2mm
62.022122859954834,11.6,352.265625,2mm
62.12253928184509,11.6,352.31484375,2mm
62.2229483127594,11.62,352.9546875,2mm
62.33708477020264,11.64,353.64375,2mm
62.50597524642944,11.66,354.38203125,2mm
62.6226327419281,11.680000000000001,355.1203125,2mm
62.74516558647156,11.739999999999998,357.03984375,2mm
62.88115382194519,11.779999999999998,358.36328125,2mm
63.00824809074402,11.819999999999999,359.6375,2mm
63.11040902137756,11.86,360.9609375,2mm
63.211998462677,11.9,362.284375,2mm
63.35377740859985,11.940000000000001,363.6078125,2mm
63.470478773117065,11.98,364.93671875,2mm
63.57117533683777,12.02,366.265625,2mm
63.671884536743164,12.06,367.49609375,2mm
63.772592067718506,12.1,368.77578125,2mm
63.873316526412964,12.1,368.81171875,2mm
63.974183082580566,12.1,368.84765625,2mm
64.07492589950562,12.1,368.88359375,2mm
64.17567205429077,12.1,368.9125,2mm
64.27639436721802,12.1,368.8921875,2mm
64.38491535186768,12.1,368.88515625,2mm
64.48626446723938,12.1,368.878125,2mm
64.59892416000366,12.1,368.87109375,2mm
64.7149555683136,12.1,368.87109375,2mm
64.81587314605713,12.1,368.87109375,2mm
64.9166042804718,12.1,368.87109375,2mm
65.01730942726135,12.1,368.87109375,2mm
65.118004322052,12.1,368.87109375,2mm
65.21869373321533,12.1,368.87109375,2mm
65.31940126419067,12.1,368.87109375,2mm
65.42009949684143,12.1,368.87109375,2mm
65.52081227302551,12.1,368.87109375,2mm
65.62156057357788,12.1,368.87109375,2mm
65.72222566604614,12.1,368.87109375,2mm
