relative_time,usage_percent,used_mb,root_dir
185.09025859832764,68.47999999999999,2510.2765625,durbin_extralarge
185.19074273109436,68.6,2515.05078125,durbin_extralarge
185.2912242412567,68.6,2515.04921875,durbin_extralarge
185.39168524742126,68.6,2515.04765625,durbin_extralarge
185.49214911460876,68.6,2515.04609375,durbin_extralarge
185.59262585639954,68.6,2515.04453125,durbin_extralarge
185.69307374954224,68.6,2515.04296875,durbin_extralarge
185.79352712631226,68.6,2515.04296875,durbin_extralarge
185.89397931098938,68.6,2515.04296875,durbin_extralarge
185.9944031238556,68.6,2515.04296875,durbin_extralarge
186.09484696388245,68.6,2515.04296875,durbin_extralarge
186.1953022480011,68.6,2515.04296875,durbin_extralarge
186.29575872421265,68.6,2515.04296875,durbin_extralarge
186.39629197120667,68.6,2515.04296875,durbin_extralarge
186.4967200756073,68.6,2515.04296875,durbin_extralarge
186.59715390205383,68.6,2515.04296875,durbin_extralarge
186.69757890701294,68.6,2515.04296875,durbin_extralarge
186.79800081253052,68.6,2515.04296875,durbin_extralarge
186.89841842651367,68.6,2515.04296875,durbin_extralarge
186.99884152412415,68.6,2515.04296875,durbin_extralarge
187.09928464889526,68.6,2515.04296875,durbin_extralarge
187.1997172832489,68.6,2515.04296875,durbin_extralarge
187.300142288208,68.6,2515.04296875,durbin_extralarge
187.40061116218567,68.6,2515.04296875,durbin_extralarge
187.50105118751526,68.6,2515.04296875,durbin_extralarge
187.6014940738678,68.6,2515.04296875,durbin_extralarge
187.70193099975586,68.6,2515.04296875,durbin_extralarge
187.8023543357849,68.6,2515.04296875,durbin_extralarge
187.90280866622925,68.6,2515.04296875,durbin_extralarge
188.00324964523315,68.6,2515.04296875,durbin_extralarge
188.10367465019226,68.6,2515.04296875,durbin_extralarge
188.20411014556885,68.6,2515.04296875,durbin_extralarge
188.3045678138733,68.6,2515.04296875,durbin_extralarge
188.4050109386444,68.6,2515.04296875,durbin_extralarge
188.50544786453247,68.6,2515.04296875,durbin_extralarge
188.605872631073,68.6,2515.04296875,durbin_extralarge
188.706298828125,68.6,2515.04296875,durbin_extralarge
188.80673360824585,68.6,2515.04296875,durbin_extralarge
188.907160282135,68.6,2515.04296875,durbin_extralarge
189.00760221481323,68.6,2515.04296875,durbin_extralarge
189.1080334186554,68.6,2515.04296875,durbin_extralarge
189.20851826667786,68.6,2515.04296875,durbin_extralarge
189.30896401405334,68.6,2515.04296875,durbin_extralarge
189.40943121910095,68.6,2515.04296875,durbin_extralarge
189.5098602771759,68.6,2515.04296875,durbin_extralarge
189.61029052734375,68.6,2515.04296875,durbin_extralarge
189.71072793006897,68.6,2515.04296875,durbin_extralarge
189.81116914749146,68.6,2515.04296875,durbin_extralarge
189.9116005897522,68.6,2515.04296875,durbin_extralarge
190.01202416419983,68.6,2515.04296875,durbin_extralarge
190.11250472068787,68.6,2515.04296875,durbin_extralarge
190.21294164657593,68.6,2515.04296875,durbin_extralarge
190.31338167190552,68.6,2515.04296875,durbin_extralarge
190.41382312774658,68.6,2515.04296875,durbin_extralarge
190.5142457485199,68.6,2515.04296875,durbin_extralarge
190.61469721794128,68.6,2515.04296875,durbin_extralarge
190.71515274047852,68.6,2515.04296875,durbin_extralarge
190.81558275222778,68.6,2515.04296875,durbin_extralarge
190.91603207588196,68.6,2515.04296875,durbin_extralarge
191.01650524139404,68.6,2515.04296875,durbin_extralarge
191.11693286895752,68.6,2515.04296875,durbin_extralarge
191.21737504005432,68.6,2515.04296875,durbin_extralarge
191.31779956817627,68.6,2515.04296875,durbin_extralarge
191.41822457313538,68.6,2515.04296875,durbin_extralarge
191.51866149902344,68.6,2515.04296875,durbin_extralarge
191.61908960342407,68.6,2515.04296875,durbin_extralarge
191.71951913833618,68.6,2515.04296875,durbin_extralarge
191.81995511054993,68.6,2515.04296875,durbin_extralarge
191.9204387664795,68.6,2515.04296875,durbin_extralarge
192.02085781097412,68.6,2515.04296875,durbin_extralarge
192.12129426002502,68.6,2515.04296875,durbin_extralarge
192.22174191474915,68.6,2515.04296875,durbin_extralarge
192.32217502593994,68.6,2515.04296875,durbin_extralarge
192.42260432243347,68.6,2515.04296875,durbin_extralarge
192.52304792404175,68.6,2515.04296875,durbin_extralarge
192.6234769821167,68.6,2515.04296875,durbin_extralarge
192.72391724586487,68.6,2515.04296875,durbin_extralarge
192.8243989944458,68.6,2515.04296875,durbin_extralarge
192.92482829093933,68.6,2515.04296875,durbin_extralarge
193.02525448799133,68.6,2515.04296875,durbin_extralarge
193.1257152557373,68.6,2515.04296875,durbin_extralarge
193.22616863250732,68.6,2515.04296875,durbin_extralarge
193.32661318778992,68.6,2515.04296875,durbin_extralarge
193.42704224586487,68.6,2515.04296875,durbin_extralarge
193.52747011184692,68.6,2515.04296875,durbin_extralarge
193.6279718875885,68.6,2515.04296875,durbin_extralarge
193.72844076156616,68.6,2515.04296875,durbin_extralarge
193.82886481285095,68.6,2515.04296875,durbin_extralarge
193.92928528785706,68.6,2515.04296875,durbin_extralarge
194.02970385551453,68.6,2515.04296875,durbin_extralarge
194.13012623786926,68.6,2515.04296875,durbin_extralarge
194.23056411743164,68.6,2515.04296875,durbin_extralarge
194.3310022354126,68.6,2515.04296875,durbin_extralarge
194.4314320087433,68.6,2515.04296875,durbin_extralarge
194.53185272216797,68.6,2515.04296875,durbin_extralarge
194.63228678703308,68.6,2515.04296875,durbin_extralarge
194.73271131515503,68.6,2515.04296875,durbin_extralarge
194.8331334590912,68.6,2515.04296875,durbin_extralarge
194.93355250358582,68.6,2515.04296875,durbin_extralarge
195.03399109840393,68.6,2515.04296875,durbin_extralarge
195.13442206382751,68.6,2515.04296875,durbin_extralarge
195.23487544059753,68.6,2515.04296875,durbin_extralarge
195.3353078365326,68.6,2515.04296875,durbin_extralarge
195.43573236465454,68.6,2515.04296875,durbin_extralarge
195.53616642951965,68.6,2515.04296875,durbin_extralarge
195.63663983345032,68.6,2515.04296875,durbin_extralarge
195.73706221580505,68.6,2515.04296875,durbin_extralarge
195.8374834060669,68.6,2515.04296875,durbin_extralarge
195.93790912628174,68.6,2515.04296875,durbin_extralarge
196.03835010528564,68.6,2515.04296875,durbin_extralarge
196.13878297805786,68.6,2515.04296875,durbin_extralarge
196.23923444747925,68.6,2515.04296875,durbin_extralarge
196.33965945243835,68.6,2515.04296875,durbin_extralarge
196.4400873184204,68.6,2515.04296875,durbin_extralarge
196.54058456420898,68.6,2515.04296875,durbin_extralarge
196.6410472393036,68.6,2515.04296875,durbin_extralarge
196.7415108680725,68.6,2515.04296875,durbin_extralarge
196.84194588661194,68.6,2515.04296875,durbin_extralarge
196.9423806667328,68.6,2515.04296875,durbin_extralarge
197.04281282424927,68.6,2515.04296875,durbin_extralarge
197.14325046539307,68.6,2515.04296875,durbin_extralarge
197.24369525909424,68.6,2515.04296875,durbin_extralarge
197.34412574768066,68.6,2515.04296875,durbin_extralarge
197.44458770751953,68.6,2515.04296875,durbin_extralarge
197.5450291633606,68.6,2515.04296875,durbin_extralarge
197.6454529762268,68.6,2515.04296875,durbin_extralarge
197.7458736896515,68.6,2515.04296875,durbin_extralarge
197.8462851047516,68.6,2515.04296875,durbin_extralarge
197.9467043876648,68.6,2515.04296875,durbin_extralarge
198.04712200164795,68.6,2515.04296875,durbin_extralarge
198.1475522518158,68.6,2515.04296875,durbin_extralarge
198.24798727035522,68.6,2515.04296875,durbin_extralarge
198.34846329689026,68.6,2515.04296875,durbin_extralarge
198.44888520240784,68.6,2515.04296875,durbin_extralarge
198.54931473731995,68.6,2515.04296875,durbin_extralarge
198.6497392654419,68.6,2515.04296875,durbin_extralarge
198.7501745223999,68.6,2515.04296875,durbin_extralarge
198.85059666633606,68.6,2515.04296875,durbin_extralarge
198.95101690292358,68.6,2515.04296875,durbin_extralarge
199.05144023895264,68.6,2515.04296875,durbin_extralarge
199.15188884735107,68.6,2515.04296875,durbin_extralarge
199.25233960151672,68.6,2515.04296875,durbin_extralarge
199.35278582572937,68.6,2515.04296875,durbin_extralarge
199.4532482624054,68.6,2515.04296875,durbin_extralarge
199.55369544029236,68.6,2515.04296875,durbin_extralarge
199.65413689613342,68.6,2515.04296875,durbin_extralarge
199.75456261634827,68.6,2515.04296875,durbin_extralarge
199.8549883365631,68.6,2515.04296875,durbin_extralarge
199.95542097091675,68.6,2515.04296875,durbin_extralarge
200.05584740638733,68.6,2515.04296875,durbin_extralarge
200.15628790855408,68.6,2515.04296875,durbin_extralarge
200.25671815872192,68.6,2515.04296875,durbin_extralarge
200.35715508460999,68.6,2515.04296875,durbin_extralarge
200.45757937431335,68.6,2515.04296875,durbin_extralarge
200.55800318717957,68.6,2515.04296875,durbin_extralarge
200.65843272209167,68.6,2515.04296875,durbin_extralarge
200.75886988639832,68.6,2515.04296875,durbin_extralarge
200.8593053817749,68.6,2515.04296875,durbin_extralarge
200.95973682403564,68.6,2515.04296875,durbin_extralarge
201.06019282341003,68.6,2515.04296875,durbin_extralarge
201.16067695617676,68.6,2515.04296875,durbin_extralarge
201.26112532615662,68.6,2515.04296875,durbin_extralarge
201.36155223846436,68.6,2515.04296875,durbin_extralarge
201.46197533607483,68.6,2515.04296875,durbin_extralarge
201.56240439414978,68.6,2515.04296875,durbin_extralarge
201.66284847259521,68.6,2515.04296875,durbin_extralarge
201.7632818222046,68.6,2515.04296875,durbin_extralarge
201.86370825767517,68.6,2515.04296875,durbin_extralarge
201.96413826942444,68.6,2515.04296875,durbin_extralarge
202.06459426879883,68.6,2515.04296875,durbin_extralarge
202.16503381729126,68.6,2515.04296875,durbin_extralarge
202.2654526233673,68.6,2515.04296875,durbin_extralarge
202.36587858200073,68.6,2515.04296875,durbin_extralarge
202.46631836891174,68.6,2515.04296875,durbin_extralarge
202.5667703151703,68.6,2515.04296875,durbin_extralarge
202.66722702980042,68.6,2515.04296875,durbin_extralarge
202.7676703929901,68.6,2515.04296875,durbin_extralarge
202.86809849739075,68.6,2515.04296875,durbin_extralarge
202.9685573577881,68.6,2515.04296875,durbin_extralarge
203.06898880004883,68.6,2515.04296875,durbin_extralarge
203.16942381858826,68.6,2515.04296875,durbin_extralarge
203.26985621452332,68.6,2515.04296875,durbin_extralarge
203.37027835845947,68.6,2515.04296875,durbin_extralarge
203.47070860862732,68.6,2515.04296875,durbin_extralarge
203.57113814353943,68.6,2515.04296875,durbin_extralarge
203.67156863212585,68.6,2515.04296875,durbin_extralarge
203.7719931602478,68.6,2515.04296875,durbin_extralarge
203.87245392799377,68.6,2515.04296875,durbin_extralarge
203.97287487983704,68.6,2515.04296875,durbin_extralarge
204.07329416275024,68.6,2515.04296875,durbin_extralarge
204.17373037338257,68.6,2515.04296875,durbin_extralarge
204.27415680885315,68.6,2515.04296875,durbin_extralarge
204.37458658218384,68.6,2515.04296875,durbin_extralarge
204.475013256073,68.6,2515.04296875,durbin_extralarge
204.5754382610321,68.6,2515.04296875,durbin_extralarge
204.6758816242218,68.6,2515.04296875,durbin_extralarge
204.77630519866943,68.6,2515.04296875,durbin_extralarge
204.87672662734985,68.6,2515.04296875,durbin_extralarge
204.9771499633789,68.6,2515.04296875,durbin_extralarge
205.07758259773254,68.6,2515.04296875,durbin_extralarge
205.1780230998993,68.6,2515.04296875,durbin_extralarge
205.2784743309021,68.6,2515.04296875,durbin_extralarge
205.378919839859,68.6,2515.04296875,durbin_extralarge
205.47935700416565,68.6,2515.04296875,durbin_extralarge
205.57979130744934,68.6,2515.04296875,durbin_extralarge
205.68023228645325,68.6,2515.04296875,durbin_extralarge
205.780686378479,68.6,2515.04296875,durbin_extralarge
205.88111019134521,68.6,2515.04296875,durbin_extralarge
205.98153233528137,68.6,2515.04296875,durbin_extralarge
206.08196353912354,68.6,2515.04296875,durbin_extralarge
206.18241810798645,68.6,2515.04296875,durbin_extralarge
206.2828516960144,68.6,2515.04296875,durbin_extralarge
206.38327431678772,68.6,2515.04296875,durbin_extralarge
206.4837031364441,68.6,2515.04296875,durbin_extralarge
206.58412170410156,68.6,2515.04296875,durbin_extralarge
206.68458461761475,68.6,2515.04296875,durbin_extralarge
206.78500270843506,68.6,2515.04296875,durbin_extralarge
206.88543701171875,68.6,2515.04296875,durbin_extralarge
206.9858570098877,68.6,2515.04296875,durbin_extralarge
207.0862853527069,68.6,2515.04296875,durbin_extralarge
207.1867311000824,68.6,2515.04296875,durbin_extralarge
207.28716349601746,68.6,2515.04296875,durbin_extralarge
207.38759422302246,68.6,2515.04296875,durbin_extralarge
207.48802423477173,68.6,2515.04296875,durbin_extralarge
207.58848524093628,68.6,2515.04296875,durbin_extralarge
207.68890476226807,68.6,2515.04296875,durbin_extralarge
207.78933715820312,68.6,2515.04296875,durbin_extralarge
207.88976287841797,68.6,2515.04296875,durbin_extralarge
207.99020099639893,68.6,2515.04296875,durbin_extralarge
208.09063124656677,68.6,2515.04296875,durbin_extralarge
208.19106817245483,68.6,2515.04296875,durbin_extralarge
208.29150700569153,68.6,2515.04296875,durbin_extralarge
208.39193868637085,68.6,2515.04296875,durbin_extralarge
208.49243545532227,68.6,2515.04296875,durbin_extralarge
208.59288382530212,68.6,2515.04296875,durbin_extralarge
208.69333863258362,68.6,2515.04296875,durbin_extralarge
208.7937822341919,68.6,2515.04296875,durbin_extralarge
208.89420866966248,68.6,2515.04296875,durbin_extralarge
208.9946358203888,68.6,2515.04296875,durbin_extralarge
209.09507369995117,68.6,2515.04296875,durbin_extralarge
209.19551634788513,68.6,2515.04296875,durbin_extralarge
209.2970473766327,68.6,2515.04296875,durbin_extralarge
209.3974962234497,68.6,2515.04296875,durbin_extralarge
209.49792575836182,68.6,2515.04296875,durbin_extralarge
209.5983545780182,68.6,2515.04296875,durbin_extralarge
209.698792219162,68.6,2515.04296875,durbin_extralarge
209.79921889305115,68.6,2515.04296875,durbin_extralarge
209.89965176582336,68.6,2515.04296875,durbin_extralarge
210.00007462501526,68.6,2515.04296875,durbin_extralarge
210.10056233406067,68.6,2515.04296875,durbin_extralarge
210.20099711418152,68.6,2515.04296875,durbin_extralarge
210.30144572257996,68.6,2515.04296875,durbin_extralarge
210.40187406539917,68.6,2515.04296875,durbin_extralarge
210.50229811668396,68.6,2515.04296875,durbin_extralarge
210.60273575782776,68.6,2515.04296875,durbin_extralarge
210.70316123962402,68.6,2515.04296875,durbin_extralarge
210.8035864830017,68.6,2515.04296875,durbin_extralarge
210.90401577949524,68.6,2515.04296875,durbin_extralarge
211.00448441505432,68.6,2515.04296875,durbin_extralarge
211.10490465164185,68.6,2515.04296875,durbin_extralarge
211.205331325531,68.6,2515.04296875,durbin_extralarge
211.30575799942017,68.6,2515.04296875,durbin_extralarge
211.40619468688965,68.6,2515.04296875,durbin_extralarge
211.5066273212433,68.6,2515.04296875,durbin_extralarge
211.60705542564392,68.6,2515.04296875,durbin_extralarge
211.7074909210205,68.6,2515.04296875,durbin_extralarge
211.80791687965393,68.6,2515.04296875,durbin_extralarge
211.9084074497223,68.6,2515.04296875,durbin_extralarge
212.00883102416992,68.6,2515.04296875,durbin_extralarge
212.1092610359192,68.6,2515.04296875,durbin_extralarge
212.20968627929688,68.6,2515.04296875,durbin_extralarge
212.31010842323303,68.6,2515.04296875,durbin_extralarge
212.4105269908905,68.6,2515.04296875,durbin_extralarge
212.5109486579895,68.6,2515.04296875,durbin_extralarge
212.6113829612732,68.6,2515.04296875,durbin_extralarge
212.7118227481842,68.6,2515.04296875,durbin_extralarge
212.81224250793457,68.6,2515.04296875,durbin_extralarge
212.91269397735596,68.6,2515.04296875,durbin_extralarge
213.01313757896423,68.6,2515.04296875,durbin_extralarge
213.11356472969055,68.6,2515.04296875,durbin_extralarge
213.21399307250977,68.6,2515.04296875,durbin_extralarge
213.31442308425903,68.6,2515.04296875,durbin_extralarge
213.4148440361023,68.6,2515.04296875,durbin_extralarge
213.5152907371521,68.6,2515.04296875,durbin_extralarge
213.61571645736694,68.6,2515.04296875,durbin_extralarge
213.7161419391632,68.6,2515.04296875,durbin_extralarge
213.81660223007202,68.6,2515.04296875,durbin_extralarge
213.91702342033386,68.6,2515.04296875,durbin_extralarge
214.01745557785034,68.6,2515.04296875,durbin_extralarge
214.1179256439209,68.6,2515.04296875,durbin_extralarge
214.21835327148438,68.6,2515.04296875,durbin_extralarge
214.31879687309265,68.6,2515.04296875,durbin_extralarge
214.41921591758728,68.6,2515.04296875,durbin_extralarge
214.51964044570923,68.6,2515.04296875,durbin_extralarge
214.62006998062134,68.6,2515.04296875,durbin_extralarge
214.72055077552795,68.6,2515.04296875,durbin_extralarge
214.8209855556488,68.6,2515.04296875,durbin_extralarge
214.92142748832703,68.6,2515.04296875,durbin_extralarge
215.02185201644897,68.6,2515.04296875,durbin_extralarge
215.12228322029114,68.6,2515.04296875,durbin_extralarge
215.222736120224,68.6,2515.04296875,durbin_extralarge
215.32317185401917,68.6,2515.04296875,durbin_extralarge
215.42359519004822,68.6,2515.04296875,durbin_extralarge
215.52402091026306,68.6,2515.04296875,durbin_extralarge
215.6244821548462,68.6,2515.04296875,durbin_extralarge
215.7249038219452,68.6,2515.04296875,durbin_extralarge
215.82532382011414,68.6,2515.04296875,durbin_extralarge
215.92574501037598,68.6,2515.04296875,durbin_extralarge
216.02616715431213,68.6,2515.04296875,durbin_extralarge
216.12660098075867,68.6,2515.04296875,durbin_extralarge
216.2270312309265,68.6,2515.04296875,durbin_extralarge
216.32745218276978,68.6,2515.04296875,durbin_extralarge
216.42787194252014,68.6,2515.04296875,durbin_extralarge
216.52829265594482,68.6,2515.04296875,durbin_extralarge
216.62870740890503,68.6,2515.04296875,durbin_extralarge
216.7291271686554,68.6,2515.04296875,durbin_extralarge
216.8295624256134,68.6,2515.04296875,durbin_extralarge
216.9299852848053,68.6,2515.04296875,durbin_extralarge
217.03040838241577,68.6,2515.04296875,durbin_extralarge
217.1308355331421,68.6,2515.04296875,durbin_extralarge
217.23126554489136,68.6,2515.04296875,durbin_extralarge
217.3317048549652,68.6,2515.04296875,durbin_extralarge
217.43212723731995,68.6,2515.04296875,durbin_extralarge
217.53259253501892,68.6,2515.04296875,durbin_extralarge
217.63301730155945,68.6,2515.04296875,durbin_extralarge
217.73343896865845,68.6,2515.04296875,durbin_extralarge
217.8338806629181,68.6,2515.04296875,durbin_extralarge
217.93430590629578,68.6,2515.04296875,durbin_extralarge
218.03473448753357,68.6,2515.04296875,durbin_extralarge
218.13516283035278,68.6,2515.04296875,durbin_extralarge
218.23559498786926,68.6,2515.04296875,durbin_extralarge
218.33601593971252,68.6,2515.04296875,durbin_extralarge
218.43648314476013,68.6,2515.04296875,durbin_extralarge
218.53690004348755,68.6,2515.04296875,durbin_extralarge
218.63732767105103,68.6,2515.04296875,durbin_extralarge
218.73774909973145,68.6,2515.04296875,durbin_extralarge
218.83817744255066,68.6,2515.04296875,durbin_extralarge
218.93860054016113,68.6,2515.04296875,durbin_extralarge
219.0390317440033,68.6,2515.04296875,durbin_extralarge
219.1394624710083,68.6,2515.04296875,durbin_extralarge
219.23989152908325,68.6,2515.04296875,durbin_extralarge
219.3403296470642,68.6,2515.04296875,durbin_extralarge
219.44077801704407,68.6,2515.04296875,durbin_extralarge
219.54121470451355,68.6,2515.04296875,durbin_extralarge
219.64163851737976,68.6,2515.04296875,durbin_extralarge
219.74205207824707,68.6,2515.04296875,durbin_extralarge
219.8424835205078,68.6,2515.04296875,durbin_extralarge
219.94291615486145,68.6,2515.04296875,durbin_extralarge
220.04334449768066,68.6,2515.04296875,durbin_extralarge
220.1437737941742,68.6,2515.04296875,durbin_extralarge
220.2442183494568,68.6,2515.04296875,durbin_extralarge
220.34468460083008,68.6,2515.04296875,durbin_extralarge
220.44511079788208,68.6,2515.04296875,durbin_extralarge
220.54553246498108,68.6,2515.04296875,durbin_extralarge
220.64596939086914,68.6,2515.04296875,durbin_extralarge
220.74641180038452,68.6,2515.04296875,durbin_extralarge
220.8468418121338,68.6,2515.04296875,durbin_extralarge
220.94727778434753,68.6,2515.04296875,durbin_extralarge
221.04770588874817,68.6,2515.04296875,durbin_extralarge
221.1481466293335,68.6,2515.04296875,durbin_extralarge
221.24862599372864,68.6,2515.04296875,durbin_extralarge
221.3490695953369,68.6,2515.04296875,durbin_extralarge
221.44950079917908,68.6,2515.04296875,durbin_extralarge
221.54993271827698,68.6,2515.04296875,durbin_extralarge
221.65036821365356,68.6,2515.04296875,durbin_extralarge
221.75080370903015,68.6,2515.04296875,durbin_extralarge
221.85123085975647,68.6,2515.04296875,durbin_extralarge
221.95166420936584,68.6,2515.04296875,durbin_extralarge
222.05211472511292,68.6,2515.04296875,durbin_extralarge
222.15258502960205,68.6,2515.04296875,durbin_extralarge
222.25301122665405,68.6,2515.04296875,durbin_extralarge
222.3534345626831,68.6,2515.04296875,durbin_extralarge
222.45385265350342,68.6,2515.04296875,durbin_extralarge
222.55428314208984,68.6,2515.04296875,durbin_extralarge
222.6547131538391,68.6,2515.04296875,durbin_extralarge
222.75514101982117,68.6,2515.04296875,durbin_extralarge
222.85556936264038,68.6,2515.04296875,durbin_extralarge
222.95601773262024,68.6,2515.04296875,durbin_extralarge
223.05649089813232,68.6,2515.04296875,durbin_extralarge
223.1569209098816,68.6,2515.04296875,durbin_extralarge
223.25734615325928,68.6,2515.04296875,durbin_extralarge
223.35778212547302,68.6,2515.04296875,durbin_extralarge
223.45821166038513,68.6,2515.04296875,durbin_extralarge
223.55870699882507,68.6,2515.04296875,durbin_extralarge
223.65914964675903,68.6,2515.04296875,durbin_extralarge
223.75958442687988,68.6,2515.04296875,durbin_extralarge
223.86001086235046,68.6,2515.04296875,durbin_extralarge
223.96048212051392,68.6,2515.04296875,durbin_extralarge
224.06089997291565,68.6,2515.04296875,durbin_extralarge
224.16132760047913,68.6,2515.04296875,durbin_extralarge
224.26176619529724,68.6,2515.04296875,durbin_extralarge
224.36218810081482,68.6,2515.04296875,durbin_extralarge
224.46262431144714,68.6,2515.04296875,durbin_extralarge
224.5630452632904,68.6,2515.04296875,durbin_extralarge
224.66347861289978,68.6,2515.04296875,durbin_extralarge
224.76389932632446,68.6,2515.04296875,durbin_extralarge
224.86433172225952,68.6,2515.04296875,durbin_extralarge
224.96475481987,68.6,2515.04296875,durbin_extralarge
225.06517672538757,68.6,2515.04296875,durbin_extralarge
225.16561079025269,68.6,2515.04296875,durbin_extralarge
225.26605558395386,68.6,2515.04296875,durbin_extralarge
225.36649203300476,68.6,2515.04296875,durbin_extralarge
225.46691727638245,68.6,2515.04296875,durbin_extralarge
225.56734442710876,68.6,2515.04296875,durbin_extralarge
225.66776943206787,68.6,2515.04296875,durbin_extralarge
225.76819515228271,68.6,2515.04296875,durbin_extralarge
225.86866521835327,68.6,2515.04296875,durbin_extralarge
225.96908402442932,68.6,2515.04296875,durbin_extralarge
226.06950569152832,68.6,2515.04296875,durbin_extralarge
226.1699411869049,68.6,2515.04296875,durbin_extralarge
226.27038550376892,68.6,2515.04296875,durbin_extralarge
226.37082886695862,68.6,2515.04296875,durbin_extralarge
226.47125434875488,68.6,2515.04296875,durbin_extralarge
226.57169699668884,68.6,2515.04296875,durbin_extralarge
226.6721408367157,68.6,2515.04296875,durbin_extralarge
226.77260661125183,68.6,2515.04296875,durbin_extralarge
226.87305307388306,68.6,2515.04296875,durbin_extralarge
226.9734823703766,68.6,2515.04296875,durbin_extralarge
227.07391381263733,68.6,2515.04296875,durbin_extralarge
227.1743540763855,68.6,2515.04296875,durbin_extralarge
227.27479147911072,68.6,2515.04296875,durbin_extralarge
227.37521862983704,68.6,2515.04296875,durbin_extralarge
227.4756417274475,68.6,2515.04296875,durbin_extralarge
227.57606506347656,68.6,2515.04296875,durbin_extralarge
227.6765239238739,68.6,2515.04296875,durbin_extralarge
227.77696418762207,68.6,2515.04296875,durbin_extralarge
227.87740778923035,68.6,2515.04296875,durbin_extralarge
227.97785425186157,68.6,2515.04296875,durbin_extralarge
228.07828855514526,68.6,2515.04296875,durbin_extralarge
228.17874097824097,68.6,2515.04296875,durbin_extralarge
228.27919387817383,68.6,2515.04296875,durbin_extralarge
228.37964701652527,68.6,2515.04296875,durbin_extralarge
228.48009586334229,68.6,2515.04296875,durbin_extralarge
228.58056688308716,68.6,2515.04296875,durbin_extralarge
228.68099403381348,68.6,2515.04296875,durbin_extralarge
228.7814235687256,68.6,2515.04296875,durbin_extralarge
228.88185691833496,68.6,2515.04296875,durbin_extralarge
228.9822793006897,68.6,2515.04296875,durbin_extralarge
229.08270144462585,68.6,2515.04296875,durbin_extralarge
229.1831250190735,68.6,2515.04296875,durbin_extralarge
229.28355240821838,68.6,2515.04140625,durbin_extralarge
229.38399195671082,68.6,2515.03984375,durbin_extralarge
229.4844777584076,68.6,2515.03828125,durbin_extralarge
229.5849163532257,68.6,2515.03671875,durbin_extralarge
229.68535780906677,68.6,2515.03515625,durbin_extralarge
229.78579187393188,68.6,2515.03515625,durbin_extralarge
229.88621711730957,68.6,2515.03515625,durbin_extralarge
229.98663759231567,68.6,2515.03515625,durbin_extralarge
230.0870623588562,68.6,2515.03515625,durbin_extralarge
230.18749737739563,68.6,2515.03515625,durbin_extralarge
230.2879421710968,68.6,2515.03515625,durbin_extralarge
230.3884298801422,68.6,2515.03515625,durbin_extralarge
230.4888460636139,68.6,2515.03515625,durbin_extralarge
230.58928275108337,68.6,2515.03515625,durbin_extralarge
230.68971920013428,68.6,2515.03515625,durbin_extralarge
230.79013872146606,68.6,2515.03515625,durbin_extralarge
230.89055705070496,68.6,2515.03515625,durbin_extralarge
230.9909851551056,68.6,2515.03515625,durbin_extralarge
231.09142661094666,68.6,2515.03515625,durbin_extralarge
231.1918625831604,68.6,2515.03515625,durbin_extralarge
231.29230308532715,68.6,2515.03515625,durbin_extralarge
231.39273071289062,68.6,2515.03515625,durbin_extralarge
231.49314665794373,68.6,2515.03515625,durbin_extralarge
231.59357476234436,68.6,2515.03515625,durbin_extralarge
231.6939947605133,68.6,2515.03515625,durbin_extralarge
231.7944221496582,68.6,2515.03515625,durbin_extralarge
231.894850730896,68.6,2515.03515625,durbin_extralarge
231.99527525901794,68.6,2515.03515625,durbin_extralarge
232.09570908546448,68.6,2515.03515625,durbin_extralarge
232.19613814353943,68.6,2515.03515625,durbin_extralarge
232.29660511016846,68.6,2515.03515625,durbin_extralarge
232.39702773094177,68.6,2515.03515625,durbin_extralarge
232.4974524974823,68.6,2515.03515625,durbin_extralarge
232.5978901386261,68.6,2515.03515625,durbin_extralarge
232.698335647583,68.6,2515.03515625,durbin_extralarge
232.79877042770386,68.6,2515.03515625,durbin_extralarge
232.89919757843018,68.6,2515.03515625,durbin_extralarge
232.99962520599365,68.6,2515.03515625,durbin_extralarge
233.10005927085876,68.6,2515.03515625,durbin_extralarge
233.20054292678833,68.6,2515.03515625,durbin_extralarge
233.30097198486328,68.6,2515.03515625,durbin_extralarge
233.4013957977295,68.6,2515.03515625,durbin_extralarge
233.50182914733887,68.6,2515.03515625,durbin_extralarge
233.60225534439087,68.6,2515.03515625,durbin_extralarge
233.70268321037292,68.6,2515.03515625,durbin_extralarge
233.80310821533203,68.6,2515.03515625,durbin_extralarge
233.90352988243103,68.6,2515.03515625,durbin_extralarge
234.00395703315735,68.6,2515.03515625,durbin_extralarge
234.10442996025085,68.6,2515.03515625,durbin_extralarge
234.20486283302307,68.6,2515.03515625,durbin_extralarge
234.30530500411987,68.6,2515.03515625,durbin_extralarge
234.40572834014893,68.6,2515.03515625,durbin_extralarge
234.50616025924683,68.6,2515.03515625,durbin_extralarge
234.60659646987915,68.6,2515.03515625,durbin_extralarge
234.70701813697815,68.6,2515.03515625,durbin_extralarge
234.80743885040283,68.6,2515.03515625,durbin_extralarge
234.90788388252258,68.6,2515.03515625,durbin_extralarge
235.0083029270172,68.6,2515.03515625,durbin_extralarge
235.10872268676758,68.6,2515.03515625,durbin_extralarge
