relative_time,usage_percent,used_mb,root_dir
10.706730127334595,48.9,1610.2734375,mengtekaluo
10.807604312896729,48.9,1610.2734375,mengtekaluo
10.908510446548462,48.9,1610.2734375,mengtekaluo
11.009310483932495,48.9,1610.2734375,mengtekaluo
11.110108375549316,48.9,1610.2734375,mengtekaluo
11.211915254592896,48.9,1610.2734375,mengtekaluo
11.31268572807312,48.9,1610.2734375,mengtekaluo
11.413769721984863,48.9,1610.2734375,mengtekaluo
11.514575242996216,48.9,1610.2734375,mengtekaluo
11.615390062332153,48.9,1610.2734375,mengtekaluo
11.716238498687744,48.9,1610.2734375,mengtekaluo
11.817062377929688,48.9,1610.2734375,mengtekaluo
11.917874097824097,48.9,1610.2734375,mengtekaluo
12.018748760223389,48.9,1610.2734375,mengtekaluo
12.119578123092651,48.9,1610.2734375,mengtekaluo
12.22038745880127,48.9,1610.2734375,mengtekaluo
12.321202516555786,48.9,1610.2734375,mengtekaluo
12.422109365463257,48.9,1610.2734375,mengtekaluo
12.522899627685547,48.9,1610.2734375,mengtekaluo
12.623655319213867,48.9,1610.2734375,mengtekaluo
12.724578380584717,48.9,1610.2734375,mengtekaluo
12.8254873752594,48.9,1610.2734375,mengtekaluo
12.926239013671875,48.9,1610.2734375,mengtekaluo
13.027111291885376,48.9,1610.2734375,mengtekaluo
13.127919912338257,48.9,1610.2734375,mengtekaluo
13.228710412979126,48.9,1610.2734375,mengtekaluo
13.329238176345825,48.9,1610.2734375,mengtekaluo
13.430424928665161,48.9,1610.2734375,mengtekaluo
13.531314849853516,48.9,1610.2734375,mengtekaluo
13.632029056549072,48.9,1610.2734375,mengtekaluo
13.732857704162598,48.9,1610.2734375,mengtekaluo
13.833695411682129,48.9,1610.2734375,mengtekaluo
13.934534311294556,48.9,1610.2734375,mengtekaluo
14.035343885421753,48.9,1610.2734375,mengtekaluo
14.136183500289917,48.9,1610.2734375,mengtekaluo
14.2369863986969,48.9,1610.2734375,mengtekaluo
14.337811946868896,48.9,1610.2734375,mengtekaluo
14.438644647598267,48.9,1610.2734375,mengtekaluo
14.539418458938599,48.9,1610.2734375,mengtekaluo
14.640259027481079,48.9,1610.271875,mengtekaluo
14.74113917350769,48.9,1610.2703125,mengtekaluo
14.841906309127808,48.9,1610.26875,mengtekaluo
14.942763566970825,48.9,1610.2671875,mengtekaluo
15.043582916259766,48.9,1610.265625,mengtekaluo
15.144421339035034,48.9,1610.265625,mengtekaluo
15.24525499343872,48.9,1610.265625,mengtekaluo
15.346028327941895,48.9,1610.265625,mengtekaluo
15.44685411453247,48.9,1610.265625,mengtekaluo
15.547282457351685,48.9,1610.265625,mengtekaluo
15.648187398910522,48.9,1610.265625,mengtekaluo
15.749032020568848,48.9,1610.265625,mengtekaluo
15.849886417388916,48.9,1610.265625,mengtekaluo
15.950663566589355,48.9,1610.265625,mengtekaluo
16.05178475379944,48.9,1610.265625,mengtekaluo
16.15258526802063,48.9,1610.265625,mengtekaluo
16.25343918800354,48.9,1610.265625,mengtekaluo
16.354233980178833,48.9,1610.265625,mengtekaluo
16.455119371414185,48.9,1610.265625,mengtekaluo
16.555935621261597,48.9,1610.265625,mengtekaluo
16.656763076782227,48.9,1610.265625,mengtekaluo
16.757598400115967,48.9,1610.265625,mengtekaluo
16.85839009284973,48.9,1610.265625,mengtekaluo
16.95921301841736,48.9,1610.265625,mengtekaluo
17.060033559799194,48.9,1610.265625,mengtekaluo
17.160858631134033,48.9,1610.265625,mengtekaluo
17.261692762374878,48.9,1610.265625,mengtekaluo
17.36251163482666,48.9,1610.265625,mengtekaluo
17.46333146095276,48.9,1610.265625,mengtekaluo
17.564146280288696,48.9,1610.265625,mengtekaluo
17.664966583251953,48.9,1609.73828125,mengtekaluo
17.765793323516846,48.9,1609.2109375,mengtekaluo
17.822370290756226,48.9,1608.6671875,mengtekaluo
17.86671018600464,48.9,1608.1234375,
17.967578649520874,48.9,1607.5796875,
18.068399667739868,48.9,1607.56328125,
18.169228553771973,48.9,1607.546875,
18.27008032798767,48.9,1607.546875,
18.370899200439453,48.9,1607.546875,
18.471643686294556,48.9,1607.546875,
18.57256031036377,48.9,1607.5609375,
18.673368453979492,48.96,1610.425,
18.709105014801025,49.019999999999996,1613.33828125,correlation_standard
18.774219036102295,49.1,1616.30078125,correlation_standard
18.8750216960907,49.18000000000001,1619.3125,correlation_standard
18.97584867477417,49.260000000000005,1622.40859375,correlation_standard
19.076642513275146,49.28000000000001,1622.70390625,correlation_standard
19.177523374557495,49.3,1622.99921875,correlation_standard
19.27823781967163,49.3,1623.29453125,correlation_standard
19.379295110702515,49.3,1623.58984375,correlation_standard
19.480334043502808,49.3,1623.8359375,correlation_standard
19.581335306167603,49.3,1624.08203125,correlation_standard
19.682318925857544,49.3,1624.328125,correlation_standard
19.783376216888428,49.3,1624.57421875,correlation_standard
19.884450674057007,49.3,1624.8203125,correlation_standard
19.985471487045288,49.3,1625.06640625,correlation_standard
20.086572408676147,49.3,1625.26328125,correlation_standard
20.187576293945312,49.3,1625.4109375,correlation_standard
20.28861379623413,49.3,1625.509375,correlation_standard
20.38960909843445,49.3,1625.55859375,correlation_standard
20.490669012069702,49.22,1622.03046875,correlation_standard
20.59177303314209,49.14,1618.48203125,correlation_standard
20.616465091705322,49.06,1614.93359375,correlation_standard
20.6928813457489,48.980000000000004,1611.38515625,
20.793790817260742,48.9,1607.83671875,
20.894888639450073,48.9,1607.81640625,
20.99589490890503,48.9,1607.81640625,
21.096843242645264,48.9,1607.80703125,
21.197934865951538,48.9,1608.0109375,
21.217528581619263,48.9,1608.21484375,covariance_standard
21.227335691452026,48.9,1608.41875,covariance_standard
21.298923015594482,48.9,1608.62265625,
21.39996027946472,48.9,1608.8359375,
21.50099468231201,48.9,1608.8359375,
21.602004766464233,48.9,1608.85625,
21.7030086517334,48.92,1609.4078125,
21.73236918449402,48.94,1609.959375,dynprog_standard
21.80404496192932,48.96,1610.5109375,dynprog_standard
21.905049800872803,48.980000000000004,1611.0625,dynprog_standard
22.00606918334961,49.0,1611.59375,dynprog_standard
22.10709047317505,48.980000000000004,1611.0078125,dynprog_standard
22.2081139087677,48.96,1610.421875,dynprog_standard
22.292173862457275,48.940000000000005,1609.8265625,dynprog_standard
22.30921959877014,48.92,1609.23125,
22.41022753715515,48.9,1608.6359375,
22.51126003265381,48.9,1608.6265625,
22.61231803894043,48.9,1608.6171875,
22.713359594345093,48.9,1608.6171875,
22.814382314682007,48.9,1608.6171875,
22.91537094116211,48.9,1608.6171875,
23.016420364379883,48.9,1608.6171875,
23.117472887039185,48.9,1608.6328125,
23.21844458580017,48.94,1610.25703125,
23.236247062683105,48.98,1611.88125,gramschmidt_standard
23.319037675857544,49.019999999999996,1613.50546875,gramschmidt_standard
23.420037746429443,49.059999999999995,1615.1296875,gramschmidt_standard
23.521056175231934,49.1,1616.73828125,gramschmidt_standard
23.622085332870483,49.06,1615.0796875,gramschmidt_standard
23.723101139068604,49.02,1613.42890625,gramschmidt_standard
23.77544116973877,48.980000000000004,1611.76015625,gramschmidt_standard
23.824218273162842,48.940000000000005,1610.09140625,
23.92530655860901,48.9,1608.42265625,
24.026304006576538,48.9,1608.4125,
24.127331972122192,48.9,1608.39453125,
24.228405475616455,48.9,1608.39453125,
24.329366445541382,48.9,1608.39453125,
24.43044137954712,48.9,1608.39453125,
24.53143858909607,48.9,1608.39453125,
24.6325204372406,48.9,1608.38515625,
24.733505249023438,49.06,1615.021875,
24.755255222320557,49.21999999999999,1621.65859375,lu_large
24.834535837173462,49.379999999999995,1628.2953125,lu_large
24.93554449081421,49.54,1634.93203125,lu_large
25.036564588546753,49.7,1641.578125,lu_large
25.137622117996216,49.7,1641.578125,lu_large
25.23868751525879,49.7,1641.578125,lu_large
25.339688777923584,49.7,1641.578125,lu_large
25.440712690353394,49.7,1641.578125,lu_large
25.541566133499146,49.7,1641.578125,lu_large
25.642852544784546,49.7,1641.578125,lu_large
25.7438383102417,49.7,1641.578125,lu_large
25.844865560531616,49.7,1641.578125,lu_large
25.945935010910034,49.7,1641.578125,lu_large
26.046948432922363,49.7,1641.578125,lu_large
26.14795231819153,49.7,1641.578125,lu_large
26.248952627182007,49.7,1641.578125,lu_large
26.34994339942932,49.7,1641.578125,lu_large
26.451027154922485,49.7,1641.578125,lu_large
26.55205774307251,49.7,1641.578125,lu_large
26.653051137924194,49.7,1641.578125,lu_large
26.75408673286438,49.7,1641.578125,lu_large
26.855047702789307,49.7,1641.578125,lu_large
26.956108570098877,49.7,1641.578125,lu_large
27.057170152664185,49.7,1641.578125,lu_large
27.15816903114319,49.7,1641.578125,lu_large
27.25917959213257,49.7,1641.578125,lu_large
27.360271453857422,49.7,1641.578125,lu_large
27.46125626564026,49.7,1641.578125,lu_large
27.562354564666748,49.7,1641.578125,lu_large
27.663365125656128,49.7,1641.578125,lu_large
27.76435112953186,49.7,1641.578125,lu_large
27.86547088623047,49.7,1641.578125,lu_large
27.966420650482178,49.7,1641.578125,lu_large
28.06739592552185,49.7,1641.578125,lu_large
28.168489694595337,49.7,1641.578125,lu_large
28.26948356628418,49.7,1641.578125,lu_large
28.37049150466919,49.7,1641.578125,lu_large
28.471423149108887,49.7,1641.578125,lu_large
28.57245397567749,49.7,1641.578125,lu_large
28.67349410057068,49.7,1641.57734375,lu_large
28.774563789367676,49.7,1641.5765625,lu_large
28.8756844997406,49.7,1641.57578125,lu_large
28.976717710494995,49.7,1641.575,lu_large
29.07771944999695,49.7,1641.57421875,lu_large
29.178739070892334,49.7,1641.57421875,lu_large
29.279770374298096,49.7,1641.57421875,lu_large
29.38088083267212,49.7,1641.57421875,lu_large
29.481846570968628,49.7,1641.57421875,lu_large
29.582886219024658,49.7,1641.5734375,lu_large
29.68395495414734,49.7,1641.57265625,lu_large
29.784987211227417,49.7,1641.571875,lu_large
29.885958433151245,49.7,1641.57109375,lu_large
29.987025499343872,49.7,1641.5703125,lu_large
30.088024139404297,49.7,1641.5703125,lu_large
30.189112186431885,49.7,1641.5703125,lu_large
30.290067195892334,49.540000000000006,1634.88203125,lu_large
30.391055822372437,49.38000000000001,1628.19375,lu_large
30.47633719444275,49.220000000000006,1621.496875,lu_large
30.492744207382202,49.06,1614.8,
30.594157218933105,48.9,1608.1015625,
30.69509720802307,48.9,1608.09140625,
30.796221256256104,48.9,1608.08125,
30.897225618362427,48.9,1608.0796875,
30.998225450515747,48.9,1608.078125,
31.099207401275635,48.9,1608.078125,
31.200250148773193,48.9,1608.078125,
31.301385164260864,48.9,1608.078125,
31.4023277759552,48.9,1608.078125,
31.5034122467041,48.9,1608.078125,
31.60440993309021,48.9,1608.078125,
31.705432176589966,48.9,1608.078125,
31.806492805480957,48.9,1608.078125,
31.90744972229004,48.9,1608.078125,
32.00853872299194,48.9,1608.078125,
32.109636068344116,48.9,1608.078125,
32.21060252189636,48.9,1608.078125,
32.311561822891235,48.9,1608.078125,
32.41268467903137,48.9,1608.078125,
32.51367497444153,48.9,1608.078125,
32.61476111412048,48.9,1608.078125,
32.715728759765625,48.9,1608.078125,
32.81674242019653,48.9,1608.078125,
32.91789221763611,48.9,1608.078125,
33.01884722709656,48.9,1608.078125,
33.11992907524109,48.9,1608.078125,
33.22089910507202,48.9,1608.078125,
33.321802377700806,48.9,1608.078125,
33.42277550697327,48.9,1608.078125,
33.523788928985596,48.9,1608.078125,
33.62502598762512,48.9,1608.078125,
33.72599935531616,48.9,1608.078125,
33.82694697380066,48.9,1608.078125,
33.92800951004028,48.9,1608.078125,
34.02909564971924,48.9,1608.078125,
34.13002419471741,48.9,1608.078125,
34.231096506118774,48.9,1608.078125,
34.332170248031616,48.9,1608.078125,
34.43323230743408,48.9,1608.078125,
34.53422021865845,48.9,1608.078125,
34.63522219657898,48.9,1608.078125,
34.736233711242676,48.9,1608.078125,
34.83722710609436,48.9,1608.078125,
34.93835401535034,48.9,1608.078125,
35.03940987586975,48.9,1608.078125,
35.14044380187988,48.9,1608.078125,
35.241551637649536,48.9,1608.078125,
35.342562675476074,48.9,1608.078125,
35.44356918334961,48.9,1608.078125,
35.54459619522095,48.9,1608.078125,
35.64558148384094,48.9,1608.078125,
35.74656867980957,48.9,1608.078125,
35.847612380981445,48.9,1608.078125,
35.948736906051636,48.9,1608.078125,
36.04969239234924,48.9,1608.078125,
36.15075707435608,48.9,1608.078125,
36.25173234939575,48.9,1608.078125,
36.35276770591736,48.9,1608.078125,
36.453864097595215,48.9,1608.078125,
36.554906368255615,48.9,1608.078125,
36.6558723449707,48.9,1608.0765625,
36.75698280334473,48.9,1608.075,
36.85800361633301,48.9,1608.0734375,
36.95900106430054,48.9,1608.071875,
37.06003427505493,48.9,1608.0703125,
37.16101861000061,48.9,1608.0703125,
37.262097120285034,48.9,1608.0703125,
37.36308813095093,48.9,1608.0703125,
37.464136600494385,48.9,1608.0703125,
37.56513690948486,48.9,1608.0703125,
37.66620707511902,48.9,1608.0703125,
37.76728391647339,48.9,1608.0703125,
37.86830377578735,48.9,1608.0703125,
37.969287633895874,48.9,1608.0703125,
38.070279121398926,48.9,1608.0703125,
38.17130661010742,48.9,1608.0703125,
38.27246403694153,48.9,1608.0703125,
38.37343215942383,48.9,1608.0703125,
38.47442865371704,48.9,1608.0703125,
38.57548642158508,48.9,1608.0703125,
38.67649960517883,48.9,1608.0703125,
38.77756071090698,48.9,1608.0703125,
38.878607511520386,48.9,1608.0703125,
38.979626178741455,48.9,1608.0703125,
39.08065485954285,48.9,1608.0703125,
39.1816623210907,48.9,1608.0703125,
39.28272366523743,48.9,1608.0703125,
39.383666038513184,48.9,1608.0703125,
39.48476314544678,48.9,1608.0703125,
39.58577036857605,48.9,1608.0703125,
39.68685817718506,48.9,1608.0703125,
39.78790640830994,48.9,1608.0703125,
39.88892483711243,48.9,1608.0703125,
39.98995780944824,48.9,1608.0703125,
40.09098720550537,48.9,1608.0703125,
40.191843032836914,48.9,1608.0703125,
40.292484521865845,48.9,1608.0703125,
40.39325761795044,48.9,1608.0703125,
40.49430966377258,48.9,1608.0703125,
40.595723152160645,48.9,1608.0703125,
40.6966757774353,48.9,1608.0703125,
40.79753398895264,48.9,1608.0703125,
40.89822506904602,48.9,1608.0703125,
40.99922776222229,48.9,1608.0703125,
41.10050082206726,48.9,1608.0703125,
41.201348066329956,48.9,1608.0703125,
41.30237412452698,48.9,1608.0703125,
41.40345573425293,48.9,1608.0703125,
41.50446891784668,48.9,1608.0703125,
41.60553860664368,48.9,1608.0703125,
41.70657396316528,48.9,1608.0703125,
41.80746555328369,48.9,1608.0703125,
41.90868854522705,48.9,1608.0703125,
42.00960564613342,48.9,1608.0703125,
42.11064887046814,48.9,1608.0703125,
42.211641788482666,48.9,1608.0703125,
42.3127818107605,48.9,1608.0703125,
42.41380190849304,48.9,1608.0703125,
42.51482391357422,48.9,1608.0703125,
42.61583638191223,48.9,1608.0703125,
42.71684217453003,48.9,1608.0703125,
42.81791806221008,48.9,1608.0703125,
42.91899251937866,48.9,1608.0703125,
43.02002167701721,48.9,1608.0703125,
43.12100529670715,48.9,1608.0703125,
43.22208523750305,48.9,1608.0703125,
43.323208808898926,48.9,1608.0703125,
43.424172163009644,48.9,1608.0703125,
43.52518057823181,48.9,1608.0703125,
43.62617063522339,48.9,1608.0703125,
43.727214336395264,48.9,1608.0703125,
43.8281135559082,48.9,1608.0703125,
43.929221391677856,48.9,1608.0703125,
44.03018140792847,48.9,1608.0703125,
44.131171226501465,48.9,1608.0703125,
44.232189416885376,48.9,1608.0703125,
44.333229541778564,48.9,1608.0703125,
44.43432879447937,48.9,1608.0703125,
44.53532385826111,48.9,1608.0703125,
44.63648080825806,48.9,1608.0703125,
44.73751449584961,48.9,1608.0703125,
44.83857345581055,48.9,1608.0703125,
44.93958282470703,48.9,1608.0703125,
45.0405969619751,48.9,1608.0703125,
45.141525745391846,48.9,1608.0703125,
45.2426335811615,48.9,1608.0703125,
45.3436439037323,48.9,1608.0703125,
45.444682359695435,48.9,1608.0703125,
45.54567790031433,48.9,1608.0703125,
45.64672827720642,48.9,1608.0703125,
45.74773573875427,48.9,1608.0703125,
45.848717212677,48.9,1608.0703125,
45.949774742126465,48.9,1608.0703125,
46.05086159706116,48.9,1608.0703125,
46.15186953544617,48.9,1608.0703125,
46.25290584564209,48.9,1608.0703125,
46.35392785072327,48.9,1608.0703125,
46.454984188079834,48.9,1608.0703125,
46.55598831176758,48.9,1608.0703125,
46.65706515312195,48.9,1608.0703125,
46.75807523727417,48.9,1608.0703125,
46.85909700393677,48.9,1608.0703125,
46.96004581451416,48.9,1608.0703125,
47.06110405921936,48.9,1608.0703125,
47.16214108467102,48.9,1608.0703125,
47.26321625709534,48.9,1608.0703125,
47.3642201423645,48.9,1608.0703125,
47.46526575088501,48.9,1608.0703125,
47.56626319885254,48.9,1608.0703125,
47.66729211807251,48.9,1608.0703125,
47.76834559440613,48.9,1608.0703125,
47.869356632232666,48.9,1608.0703125,
47.970507860183716,48.9,1608.0703125,
48.07141709327698,48.9,1608.0703125,
48.172462701797485,48.9,1608.0703125,
48.273497581481934,48.9,1608.0703125,
48.37451124191284,48.9,1608.0703125,
48.475506067276,48.9,1608.0703125,
48.57653307914734,48.9,1608.0703125,
48.67754888534546,48.9,1608.0703125,
48.778631925582886,48.9,1608.0703125,
48.87965655326843,48.9,1608.0703125,
48.98068451881409,48.9,1608.0703125,
49.08166718482971,48.9,1608.0703125,
49.18272352218628,48.9,1608.0703125,
49.28374123573303,48.9,1608.0703125,
49.384770154953,48.9,1608.0703125,
49.485788106918335,48.9,1608.0703125,
49.586851596832275,48.9,1608.0703125,
49.6879026889801,48.9,1608.0703125,
49.78889203071594,48.9,1608.0703125,
49.88981509208679,48.9,1608.0703125,
49.990966796875,48.9,1608.0703125,
50.091981649398804,48.9,1608.0703125,
50.19304299354553,48.9,1608.0703125,
50.29407334327698,48.9,1608.0703125,
50.395103216171265,48.9,1608.0703125,
50.496116399765015,48.9,1608.0703125,
50.59713125228882,48.9,1608.0703125,
50.698118925094604,48.9,1608.0703125,
50.79917764663696,48.9,1608.0703125,
50.900176763534546,48.9,1608.0703125,
51.001187562942505,48.9,1608.0703125,
51.10225033760071,48.9,1608.0703125,
51.20322823524475,48.9,1608.0703125,
51.304261922836304,48.9,1608.0703125,
51.405362606048584,48.9,1608.0703125,
51.506367206573486,48.9,1608.0703125,
51.60745716094971,48.9,1608.0703125,
51.708454608917236,48.9,1608.0703125,
51.80948042869568,48.9,1608.0703125,
51.91053915023804,48.9,1608.0703125,
52.0114643573761,48.9,1608.0703125,
52.1125545501709,48.9,1608.0703125,
52.21418523788452,48.9,1608.0703125,
52.31515383720398,48.9,1608.0703125,
52.41619944572449,48.9,1608.0703125,
52.51720476150513,48.9,1608.0703125,
52.618324995040894,48.9,1608.0703125,
52.719282150268555,48.9,1608.0703125,
52.82126760482788,48.9,1608.0703125,
52.92232918739319,48.9,1608.0703125,
53.02329969406128,48.9,1608.0703125,
53.124497413635254,48.9,1608.0703125,
53.225443840026855,48.9,1608.0703125,
53.32644701004028,48.9,1608.0703125,
53.42752385139465,48.9,1608.0703125,
53.528467893600464,48.9,1608.0703125,
53.629640340805054,48.9,1608.0703125,
53.73066234588623,48.9,1608.0703125,
53.83176565170288,48.9,1608.0703125,
53.932809829711914,48.9,1608.0703125,
54.033780097961426,48.9,1608.0703125,
54.134947299957275,48.9,1608.0703125,
54.23589110374451,48.9,1608.0703125,
54.3369414806366,48.9,1608.0703125,
54.438024044036865,48.9,1608.0703125,
54.539002656936646,48.9,1608.0703125,
54.640111207962036,48.9,1608.0703125,
54.74116849899292,48.9,1608.0703125,
54.84211230278015,48.9,1608.0703125,
54.94316506385803,48.9,1608.0703125,
55.0441370010376,48.9,1608.0703125,
55.14537072181702,48.9,1608.0703125,
55.2463858127594,48.9,1608.0703125,
55.347476959228516,48.9,1608.0703125,
55.44842767715454,48.9,1608.0703125,
55.549480676651,48.9,1608.0703125,
55.65052914619446,48.9,1608.0703125,
55.751567125320435,48.9,1608.0703125,
55.85257005691528,48.9,1608.0703125,
55.95361948013306,48.9,1608.0703125,
56.05462193489075,48.9,1608.0703125,
56.15577745437622,48.9,1608.0703125,
56.25671458244324,48.9,1608.0703125,
56.35785436630249,48.9,1608.0703125,
56.45878839492798,48.9,1608.0703125,
56.559831857681274,48.9,1608.0703125,
56.660852670669556,48.9,1608.0703125,
56.76180028915405,48.9,1608.0703125,
56.862871170043945,48.9,1608.0703125,
56.963852405548096,48.9,1608.0703125,
57.064897537231445,48.9,1608.0703125,
57.16594672203064,48.9,1608.0703125,
57.26705288887024,48.9,1608.0703125,
57.3680477142334,48.9,1608.0703125,
57.469074010849,48.9,1608.0703125,
57.57018995285034,48.9,1608.0703125,
57.671189069747925,48.9,1608.0703125,
57.772258281707764,48.9,1608.0703125,
57.873241901397705,48.9,1608.0703125,
57.97429704666138,48.9,1608.0703125,
58.07529950141907,48.9,1608.0703125,
58.1762957572937,48.9,1608.0703125,
58.27696180343628,48.9,1608.0703125,
58.3778760433197,48.9,1608.0703125,
58.4790256023407,48.9,1608.0703125,
58.5799400806427,48.9,1608.0703125,
58.68104815483093,48.9,1608.0703125,
58.7820188999176,48.9,1608.0703125,
58.88296604156494,48.9,1608.0703125,
58.983986616134644,48.9,1608.0703125,
59.08509302139282,48.9,1608.0703125,
59.18613815307617,48.9,1608.0703125,
59.2871458530426,48.9,1608.0703125,
59.38811421394348,48.9,1608.0703125,
59.48916721343994,48.9,1608.0703125,
59.59027147293091,48.9,1608.0703125,
59.691359519958496,48.9,1608.0703125,
59.79228973388672,48.9,1608.0703125,
59.89328598976135,48.9,1608.0703125,
59.99442195892334,48.9,1608.0703125,
60.09542465209961,48.9,1608.0703125,
60.19644737243652,48.9,1608.0703125,
60.29745602607727,48.9,1608.0703125,
60.39853239059448,48.9,1608.0703125,
60.49949550628662,48.9,1608.0703125,
60.60062313079834,48.9,1608.0703125,
60.70162510871887,48.9,1608.0703125,
60.80262732505798,48.9,1608.0703125,
60.903608560562134,48.9,1608.0703125,
61.00424098968506,48.9,1608.0703125,
61.10525584220886,48.9,1608.0703125,
61.20587205886841,48.9,1608.0703125,
61.306787967681885,48.9,1608.0703125,
61.407997608184814,48.9,1608.0703125,
61.50875210762024,48.9,1608.0703125,
61.609944343566895,48.9,1608.0703125,
61.711021423339844,48.9,1608.0703125,
61.812002420425415,48.9,1608.0703125,
61.913033962249756,48.9,1608.0703125,
62.014095067977905,48.9,1608.0703125,
62.115049600601196,48.9,1608.0703125,
62.21613001823425,48.9,1608.0703125,
62.31716251373291,48.9,1608.0703125,
62.41777729988098,48.9,1608.0703125,
62.5187726020813,48.9,1608.0703125,
62.619943141937256,48.9,1608.0703125,
62.72085666656494,48.9,1608.0703125,
62.821903228759766,48.9,1608.0703125,
62.92288136482239,48.9,1608.0703125,
63.02400064468384,48.9,1608.0703125,
63.125011920928955,48.9,1608.0703125,
63.226027488708496,48.9,1608.0703125,
63.327045917510986,48.9,1608.0703125,
63.428062915802,48.9,1608.0703125,
63.52912187576294,48.9,1608.0703125,
63.63022327423096,48.9,1608.0703125,
