relative_time,usage_percent,used_mb,root_dir
20.799070358276367,52.5,909.87890625,
20.89952516555786,52.5,909.87890625,
21.000008583068848,52.5,909.87890625,
21.100501537322998,52.5,909.87890625,
21.20097827911377,52.5,909.87890625,
21.30144500732422,52.5,909.87890625,
21.401915073394775,52.5,909.87890625,
21.502382516860962,52.5,909.87890625,
21.60283875465393,52.5,909.87890625,
21.703292846679688,52.5,909.87890625,
21.8037588596344,52.5,909.87890625,
21.904224157333374,52.5,909.87890625,
22.004679203033447,52.5,909.87890625,
22.10512685775757,52.5,909.87890625,
22.205596923828125,52.5,909.87890625,
22.30616307258606,52.5,909.87890625,
22.40668511390686,52.5,909.87890625,
22.507214307785034,52.5,909.87890625,
22.607707023620605,52.5,909.87890625,
22.70820927619934,52.5,909.87890625,
22.808711528778076,52.5,909.87890625,
22.909175157546997,52.5,909.87890625,
23.009631395339966,52.5,909.87890625,
23.110084056854248,52.5,909.87890625,
23.21056866645813,52.5,909.87890625,
23.311058044433594,52.5,909.87890625,
23.4115252494812,52.5,909.87890625,
23.511998653411865,52.5,909.87890625,
23.61263418197632,52.5,909.87890625,
23.713130950927734,52.5,909.87890625,
23.813631057739258,52.5,909.87890625,
23.914103269577026,52.5,909.87890625,
24.014601469039917,52.5,909.87890625,
24.115072011947632,52.5,909.87890625,
24.2156240940094,52.5,909.87890625,
24.316258430480957,52.5,909.87890625,
24.416773319244385,52.5,909.87890625,
24.517246961593628,52.5,909.87890625,
24.617717742919922,52.5,909.87890625,
24.718196392059326,52.5,909.87890625,
24.818711519241333,52.5,909.87890625,
24.919189929962158,52.5,909.87890625,
25.01967477798462,52.5,909.87890625,
25.120133876800537,52.5,909.87890625,
25.220640897750854,52.5,909.87890625,
25.32110834121704,52.5,909.87890625,
25.42159390449524,52.5,909.87890625,
25.522095203399658,52.5,909.87890625,
25.622567176818848,52.5,909.87890625,
25.723029136657715,52.5,909.87890625,
25.823513984680176,52.5,910.103125,
25.923978805541992,52.5,910.32734375,
26.02441644668579,52.5,910.5515625,
26.12503933906555,52.5,910.77578125,
26.2255699634552,52.5,910.99375,
26.32607078552246,52.5,910.9875,
26.42655324935913,52.5,910.98125,
26.527045965194702,52.5,910.975,
26.62753915786743,52.5,910.96875,
26.728006839752197,52.5,910.96875,
26.82853126525879,52.5,910.96875,
26.928994178771973,52.5,910.96875,
27.029454231262207,52.5,910.96875,
27.12990951538086,52.5,910.96875,
27.23039197921753,52.5,910.96875,
27.33093285560608,52.5,910.96875,
27.431431770324707,52.5,910.96875,
27.531898260116577,52.5,910.96875,
27.63237714767456,52.5,910.96875,
27.732843160629272,52.5,910.96875,
27.833338260650635,52.5,910.96875,
27.93380618095398,52.5,910.96875,
28.03425931930542,52.5,910.96875,
28.13471221923828,52.5,910.96875,
28.235195636749268,52.5,910.96875,
28.335662126541138,52.5,910.96875,
28.436113834381104,52.5,910.96875,
28.53661561012268,52.5,910.96875,
28.637075424194336,52.5,910.96875,
28.737534761428833,52.5,910.96875,
28.838018655776978,52.5,910.96875,
28.938481330871582,52.5,910.96875,
29.038942098617554,52.5,910.96875,
29.139406204223633,52.5,910.96875,
29.239887952804565,52.5,910.96875,
29.340391397476196,52.5,910.96875,
29.440906286239624,52.5,910.96875,
29.541385889053345,52.5,910.96875,
29.641887187957764,52.5,910.96875,
29.74236035346985,52.5,910.96875,
29.84283208847046,52.5,910.96875,
29.943301677703857,52.5,910.96875,
30.04374647140503,52.5,910.96875,
30.144206523895264,52.5,910.96875,
30.2446928024292,52.5,910.96875,
30.345160245895386,52.5,910.96875,
30.44563126564026,52.5,910.96875,
30.546133995056152,52.5,910.96875,
30.64659881591797,52.5,910.96875,
30.747074127197266,52.5,910.96875,
30.847533226013184,52.5,910.96875,
30.947997093200684,52.5,910.96875,
31.048480987548828,52.5,910.96875,
31.14894151687622,52.5,910.96875,
31.249427795410156,52.5,910.96875,
31.34989356994629,52.5,910.96875,
31.450345039367676,52.5,910.96875,
31.5508029460907,52.5,910.96875,
31.651257276535034,52.5,910.96875,
31.751851320266724,52.5,910.96875,
31.85231852531433,52.5,910.96875,
31.952776432037354,52.5,910.96875,
32.053224325180054,52.5,910.96875,
32.15368103981018,52.5,910.96875,
32.254178524017334,52.5,910.96875,
32.35474181175232,52.5,910.96875,
32.45522618293762,52.5,910.96875,
32.55576300621033,52.5,910.96875,
32.65623903274536,52.5,910.96875,
32.75674653053284,52.5,910.96875,
32.85720896720886,52.5,910.96875,
32.95767283439636,52.5,910.96875,
33.058125734329224,52.5,910.96875,
33.15858292579651,52.5,910.96875,
33.25908803939819,52.5,910.96875,
33.359562397003174,52.5,910.96875,
33.46001839637756,52.5,910.96875,
33.56051778793335,52.5,910.96875,
33.66097354888916,52.5,910.96875,
33.761441230773926,52.5,910.96875,
33.861902475357056,52.5,910.96875,
33.96235704421997,52.5,910.96875,
34.06280994415283,52.5,910.96875,
34.163259744644165,52.5,910.96875,
34.263747692108154,52.5,910.96875,
34.36421060562134,52.5,910.96875,
34.464662075042725,52.5,910.96875,
34.56509733200073,52.5,910.96875,
34.665581941604614,52.5,910.96875,
34.766058683395386,52.5,910.96875,
34.86652326583862,52.5,910.96875,
34.96698355674744,52.5,910.96875,
35.06743669509888,52.5,910.96875,
35.16789364814758,52.5,910.96875,
35.26841616630554,52.5,910.96875,
35.368882179260254,52.5,910.96875,
35.46936535835266,52.5,910.96875,
35.569941997528076,52.5,910.96875,
35.67043662071228,52.5,910.96875,
35.77093243598938,52.5,910.96875,
35.871400356292725,52.5,910.96875,
35.97185802459717,52.5,910.96875,
36.07231688499451,52.5,910.96875,
36.172786235809326,52.5,910.96875,
36.273287296295166,52.5,910.96875,
36.373748779296875,52.5,910.96875,
36.474204301834106,52.5,910.96875,
36.574687242507935,52.5,910.96875,
36.67514514923096,52.5,910.96875,
36.7756142616272,52.5,910.96875,
36.876070976257324,52.5,910.96875,
36.97655725479126,52.5,910.96875,
37.07701134681702,52.5,910.96875,
37.17746138572693,52.5,910.96875,
37.277944803237915,52.5,910.96875,
37.37843108177185,52.5,910.96875,
37.478917598724365,52.5,910.96875,
37.57939124107361,52.5,910.96875,
37.679850578308105,52.5,910.96875,
37.7803418636322,52.5,910.96875,
37.88081645965576,52.5,910.96875,
37.98127865791321,52.5,910.96875,
38.08173131942749,52.5,910.96875,
38.182188510894775,52.5,910.96875,
38.282673835754395,52.5,910.96875,
38.383141040802,52.5,910.96875,
38.48360085487366,52.5,910.96875,
38.58409142494202,52.5,910.96875,
38.68458294868469,52.5,910.96875,
38.785054206848145,52.5,910.96875,
38.88550877571106,52.5,910.96875,
38.98595881462097,52.5,910.96875,
39.08640670776367,52.5,910.96875,
39.186859369277954,52.5,910.96875,
39.28734087944031,52.5,910.96875,
39.387810707092285,52.5,910.96875,
39.488269567489624,52.5,910.96875,
39.58872580528259,52.5,910.96875,
39.689178705215454,52.5,910.96875,
39.78964376449585,52.5,910.96875,
39.89009737968445,52.5,910.96875,
39.990548849105835,52.5,910.96875,
40.091007232666016,52.5,910.96875,
40.19146251678467,52.5,910.96875,
40.29193949699402,52.5,910.96875,
40.39243531227112,52.5,910.96875,
40.4928982257843,52.5,910.96875,
40.59337091445923,52.5,910.96875,
40.69382929801941,52.5,910.96875,
40.794294595718384,52.5,910.96875,
40.894747495651245,52.5,910.96875,
40.995200872421265,52.5,910.96875,
41.09565043449402,52.5,910.96875,
41.19610285758972,52.5,910.96875,
41.296608448028564,52.5,910.96875,
41.39722275733948,52.5,910.96875,
41.497732162475586,52.5,910.96875,
41.59823536872864,52.5,910.96875,
41.698702335357666,52.5,910.96875,
41.79918360710144,52.5,910.96875,
41.899643898010254,52.5,910.96875,
42.00010132789612,52.5,910.96875,
42.100523710250854,52.5,910.96875,
42.20093822479248,52.5,910.96875,
42.30155348777771,52.5,910.96875,
42.402071714401245,52.5,910.96875,
42.502551555633545,52.5,910.96875,
42.60309195518494,52.5,910.96875,
42.70357418060303,52.5,910.96875,
42.80407190322876,52.5,910.96875,
42.90456700325012,52.5,910.96875,
43.00503087043762,52.5,910.96875,
43.10547924041748,52.5,910.96875,
43.2059383392334,52.5,910.96875,
43.306437492370605,52.5,910.96875,
43.40691566467285,52.5,910.96875,
43.50738763809204,52.5,910.96875,
43.607847690582275,52.5,910.96875,
43.70830535888672,52.5,910.96875,
43.8087842464447,52.5,910.96875,
43.90924143791199,52.5,910.96875,
44.009698152542114,52.5,910.96875,
44.110158920288086,52.5,910.96875,
44.21061730384827,52.5,910.96875,
44.311100482940674,52.5,910.96875,
44.41156458854675,52.5,910.96875,
44.512022495269775,52.5,910.96875,
44.61254572868347,52.5,910.96875,
44.71302604675293,52.5,910.96875,
44.81350111961365,52.5,910.96875,
44.9139564037323,52.5,910.96875,
45.01441669464111,52.5,910.96875,
45.114869117736816,52.5,910.96875,
45.21532440185547,52.5,910.96875,
45.31580638885498,52.5,910.96875,
45.416271448135376,52.5,910.96875,
45.516743421554565,52.5,910.96875,
45.61720037460327,52.5,910.96875,
45.71764922142029,52.5,910.96875,
45.81812024116516,52.5,910.96875,
45.91857624053955,52.5,910.96875,
46.019031286239624,52.5,910.96875,
46.11955285072327,52.5,910.96875,
46.22003746032715,52.5,910.96875,
46.320568561553955,52.5,910.96875,
46.421040296554565,52.5,910.96875,
46.52150917053223,52.5,910.96875,
46.62199521064758,52.5,910.96875,
46.72246694564819,52.5,910.96875,
46.82294464111328,52.5,910.96875,
46.92340135574341,52.5,910.96875,
47.02385854721069,52.5,910.96875,
47.12429475784302,52.5,910.96875,
47.22474980354309,52.5,910.96875,
47.32528877258301,52.5,910.96875,
47.42579770088196,52.5,910.96875,
47.52626299858093,52.5,910.96875,
47.62676119804382,52.5,910.96875,
47.72722554206848,52.5,910.96875,
47.82772660255432,52.5,910.96875,
47.92819833755493,52.5,910.96875,
48.0286591053009,52.5,910.96875,
48.1291127204895,52.5,910.96875,
48.229570627212524,52.5,910.96875,
48.330058097839355,52.5,910.96875,
48.43051528930664,52.5,910.96875,
48.530970335006714,52.5,910.96875,
48.631444215774536,52.5,910.96875,
48.73190093040466,52.5,910.96875,
48.832406997680664,52.5,910.96875,
48.93286466598511,52.5,910.96875,
49.03332018852234,52.5,910.96875,
49.133787393569946,52.5,910.96875,
49.23425316810608,52.5,910.96875,
49.33473014831543,52.5,910.96875,
49.43519830703735,52.5,910.96875,
49.535677671432495,52.5,910.96875,
49.636136293411255,52.5,910.96875,
49.73661470413208,52.5,910.96875,
49.83708310127258,52.5,910.96875,
49.93754053115845,52.5,910.96875,
50.037992000579834,52.5,910.96875,
50.13844156265259,52.54,911.815625,
50.238898515701294,52.58,912.6140625,
50.33939051628113,52.61999999999999,913.4125,
50.440025806427,52.660000000000004,914.2109375,
50.540600061416626,52.7,915.009375,
50.641125440597534,52.7,914.9609375,
50.74161672592163,52.7,914.9609375,
50.84210801124573,52.7,914.9609375,
50.94257354736328,52.7,914.9609375,
51.04303503036499,52.7,914.9609375,
51.14348769187927,52.7,914.9609375,
51.243958473205566,52.7,914.9609375,
51.344486474990845,52.7,914.9546875,
51.444953203201294,52.7,914.9375,
51.54550004005432,52.7,914.9203125,
51.64598345756531,52.7,914.903125,
51.74646329879761,52.7,914.8859375,
51.846949100494385,52.7,914.875,
51.94741439819336,52.7,914.875,
52.04786777496338,52.7,914.875,
52.148316383361816,52.7,914.875,
52.24877882003784,52.7,914.875,
52.34937310218811,52.7,914.875,
52.449883699417114,52.7,914.875,
52.550392627716064,52.7,914.875,
52.650845527648926,52.7,914.875,
52.75134587287903,52.7,914.875,
52.85183501243591,52.7,914.875,
52.95229625701904,52.7,914.875,
53.05275821685791,52.7,914.875,
53.153212547302246,52.7,914.875,
53.253692865371704,52.7,914.875,
53.3541898727417,52.7,914.875,
53.45467209815979,52.7,914.875,
53.55515170097351,52.7,914.90234375,
53.655731201171875,52.7,914.90546875,
53.75619912147522,52.7,914.90859375,
53.85691285133362,52.7,914.91171875,
53.957550048828125,52.7,914.87890625,
54.05820274353027,52.7,914.81875,
54.158716917037964,52.7,914.74296875,
54.25924491882324,52.7,914.665625,
54.35978174209595,52.7,914.5875,
54.460278272628784,52.7,914.54296875,
54.560779094696045,52.7,914.5015625,
54.66134595870972,52.720000000000006,914.8203125,
54.723703384399414,52.74000000000001,915.06328125,bayes
54.76185321807861,52.760000000000005,915.5609375,bayes
54.86262559890747,52.78000000000001,916.10234375,bayes
54.963223934173584,52.81999999999999,917.00234375,bayes
55.06379461288452,52.8,916.71328125,bayes
55.164395809173584,52.779999999999994,916.48359375,bayes
55.21574926376343,52.75999999999999,916.0,bayes
55.26502084732056,52.739999999999995,915.475,
55.36556434631348,52.7,914.58828125,
55.46606922149658,52.7,914.5703125,
55.56656265258789,52.7,914.54453125,
55.667022943496704,52.7,914.51875,
55.7674777507782,52.7,914.49296875,
55.8679633140564,52.7,914.4671875,
55.96845293045044,52.7,914.44140625,
56.068902015686035,52.7,914.44140625,
56.16935110092163,52.7,914.44140625,
56.26984238624573,52.7,914.44140625,
56.37031173706055,52.7,914.44140625,
56.470773220062256,52.7,914.44140625,
56.57127785682678,52.7,914.44140625,
56.67176294326782,52.7,914.44140625,
56.772231101989746,52.7,914.44140625,
56.87270641326904,52.7,914.44140625,
56.973158836364746,52.7,914.44140625,
57.0736186504364,52.7,914.44140625,
57.174070835113525,52.7,914.440625,
57.27456092834473,52.7,914.43984375,
57.37509870529175,52.7,914.4390625,
57.475605964660645,52.7,914.43828125,
57.57609534263611,52.7,914.4375,
57.67657971382141,52.7,914.4375,
57.77704739570618,52.7,914.4375,
57.87753462791443,52.7,914.4375,
57.97799301147461,52.7,914.4375,
58.078442335128784,52.7,914.4375,
58.17889952659607,52.7,914.4375,
58.27948760986328,52.7,914.4375,
58.37999773025513,52.7,914.4375,
58.480496644973755,52.7,914.4375,
58.5809690952301,52.7,914.4375,
58.681540727615356,52.7,914.4375,
58.78202819824219,52.7,914.4375,
58.88248872756958,52.7,914.4375,
58.98294496536255,52.7,914.4375,
59.083468198776245,52.7,914.4375,
59.18394470214844,52.7,914.4375,
59.2844820022583,52.7,914.4375,
59.38496518135071,52.7,914.4375,
59.48543977737427,52.7,914.4375,
59.58596181869507,52.7,914.4375,
59.68643045425415,52.7,914.4375,
59.786911964416504,52.7,914.4375,
59.88743352890015,52.7,914.4375,
59.98790740966797,52.7,914.4375,
60.08839178085327,52.7,914.4375,
60.18885087966919,52.7,914.4375,
60.28934574127197,52.660000000000004,913.81796875,
60.38982343673706,52.64000000000001,913.29921875,
60.49029040336609,52.620000000000005,912.78046875,
60.590928077697754,52.6,912.26171875,
60.69156241416931,52.58,911.74296875,
60.792086124420166,52.6,911.84375,
60.89258694648743,52.6,911.84375,
60.99304151535034,52.6,911.84375,
61.09350633621216,52.6,911.84375,
61.193965673446655,52.6,911.84375,
61.29446029663086,52.6,911.84375,
61.39493465423584,52.6,911.84375,
61.495410442352295,52.6,911.8328125,
61.59587836265564,52.6,911.821875,
61.69632291793823,52.6,911.81796875,
61.79679799079895,52.6,911.78828125,
61.89727783203125,52.6,911.74921875,
61.99784231185913,52.620000000000005,912.3390625,
62.047919034957886,52.64,912.92890625,SAT
62.098388671875,52.660000000000004,913.51171875,SAT
62.19917035102844,52.67999999999999,914.1203125,SAT
62.29976725578308,52.7,914.73828125,SAT
62.4004020690918,52.7,914.73828125,SAT
62.50090980529785,52.7,914.73828125,SAT
62.601454973220825,52.7,914.73828125,SAT
62.70195126533508,52.7,914.73828125,SAT
62.80246543884277,52.7,914.73828125,SAT
62.902939558029175,52.7,914.73828125,SAT
63.003416538238525,52.7,914.73828125,SAT
63.10388159751892,52.7,914.746875,SAT
63.204394578933716,52.7,914.75546875,SAT
63.304858922958374,52.7,914.7640625,SAT
63.40534996986389,52.7,914.77265625,SAT
63.50582003593445,52.7,914.78125,SAT
63.606284379959106,52.7,914.78125,SAT
63.706754207611084,52.7,914.78125,SAT
63.80723810195923,52.7,914.78125,SAT
63.907705307006836,52.7,914.78125,SAT
64.00817012786865,52.7,914.78125,SAT
64.10865521430969,52.7,914.78125,SAT
64.20911979675293,52.7,914.78125,SAT
64.30961585044861,52.7,914.78125,SAT
64.41008567810059,52.7,914.78125,SAT
64.51055359840393,52.7,914.78125,SAT
64.61101770401001,52.7,914.78125,SAT
64.71149635314941,52.7,914.78125,SAT
64.81198573112488,52.7,914.78125,SAT
64.91248965263367,52.7,914.78125,SAT
65.0129644870758,52.7,914.78125,SAT
65.11342525482178,52.7,914.78125,SAT
65.21390104293823,52.7,914.78125,SAT
65.31439018249512,52.7,914.78125,SAT
65.4148781299591,52.7,914.78125,SAT
65.51544046401978,52.7,914.78125,SAT
65.61602330207825,52.7,914.78125,SAT
65.71661138534546,52.7,914.78125,SAT
65.81716060638428,52.7,914.78125,SAT
65.91768288612366,52.7,914.78125,SAT
66.01818299293518,52.7,914.78125,SAT
66.11866474151611,52.7,914.778125,SAT
66.21915626525879,52.7,914.775,SAT
66.31969046592712,52.7,914.771875,SAT
66.42023801803589,52.7,914.76875,SAT
66.52074456214905,52.7,914.765625,SAT
66.62125062942505,52.7,914.765625,SAT
66.72174668312073,52.7,914.765625,SAT
66.82228446006775,52.7,914.765625,SAT
66.92279434204102,52.7,914.765625,SAT
67.02331280708313,52.7,914.765625,SAT
67.12380242347717,52.7,914.765625,SAT
67.2242591381073,52.7,914.765625,SAT
67.32485389709473,52.7,914.765625,SAT
67.42541480064392,52.7,914.765625,SAT
67.52592134475708,52.7,914.765625,SAT
67.62642502784729,52.7,914.765625,SAT
67.72691607475281,52.7,914.765625,SAT
67.82745122909546,52.7,914.765625,SAT
67.92795014381409,52.7,914.765625,SAT
68.02847504615784,52.7,914.765625,SAT
68.12896490097046,52.7,914.765625,SAT
68.22945308685303,52.7,914.765625,SAT
68.32997488975525,52.7,914.765625,SAT
68.43047785758972,52.7,914.765625,SAT
68.5309705734253,52.7,914.765625,SAT
68.63146662712097,52.7,914.765625,SAT
68.7319552898407,52.7,914.765625,SAT
68.83253288269043,52.7,914.765625,SAT
68.93302369117737,52.7,914.765625,SAT
69.03351521492004,52.7,914.765625,SAT
69.13400316238403,52.7,914.765625,SAT
69.2345027923584,52.7,914.765625,SAT
69.33502674102783,52.7,914.765625,SAT
69.4355239868164,52.7,914.765625,SAT
69.5360267162323,52.7,914.765625,SAT
69.63655161857605,52.7,914.765625,SAT
69.73704123497009,52.7,914.765625,SAT
69.83755326271057,52.7,914.765625,SAT
69.9380373954773,52.7,914.765625,SAT
70.03852391242981,52.7,914.765625,SAT
70.13901114463806,52.7,914.765625,SAT
70.23950219154358,52.7,914.765625,SAT
70.33998346328735,52.7,914.765625,SAT
70.44049644470215,52.7,914.765625,SAT
70.54096937179565,52.7,914.765625,SAT
70.64145708084106,52.7,914.765625,SAT
70.74194240570068,52.7,914.765625,SAT
70.84244418144226,52.7,914.765625,SAT
70.94291877746582,52.7,914.765625,SAT
71.04339289665222,52.7,914.765625,SAT
71.14385747909546,52.7,914.765625,SAT
71.24433875083923,52.7,914.765625,SAT
71.34484004974365,52.7,914.765625,SAT
71.44531536102295,52.7,914.765625,SAT
71.54581451416016,52.7,914.765625,SAT
71.64640092849731,52.7,914.765625,SAT
71.7468957901001,52.7,914.765625,SAT
71.84739899635315,52.7,914.765625,SAT
71.94787907600403,52.7,914.765625,SAT
72.04838013648987,52.7,914.765625,SAT
72.14885330200195,52.7,914.765625,SAT
72.24929475784302,52.7,914.765625,SAT
72.3498797416687,52.7,914.765625,SAT
72.45040106773376,52.7,914.765625,SAT
72.55089139938354,52.7,914.765625,SAT
72.65138053894043,52.7,914.765625,SAT
72.75188398361206,52.7,914.765625,SAT
72.85242795944214,52.7,914.765625,SAT
72.95290899276733,52.7,914.765625,SAT
73.053386926651,52.7,914.765625,SAT
73.15385389328003,52.7,914.765625,SAT
73.25435185432434,52.7,914.765625,SAT
