relative_time,usage_percent,used_mb,root_dir
9.237787246704102,11.0,326.93359375,
9.338194608688354,11.0,326.93359375,
9.438594579696655,11.0,326.93359375,
9.53900933265686,11.0,326.93359375,
9.63945984840393,11.0,326.93359375,
9.739903211593628,11.0,326.93359375,
9.840325117111206,11.0,326.93359375,
9.940740585327148,11.0,326.93359375,
10.04114818572998,11.0,326.93359375,
10.141569375991821,11.0,326.93359375,
10.241984844207764,11.0,326.93359375,
10.3423912525177,11.0,326.93359375,
10.442794799804688,11.0,326.93359375,
10.543221235275269,11.0,326.93359375,
10.643638134002686,11.0,326.93359375,
10.744052171707153,11.0,326.93359375,
10.844471216201782,11.0,326.93359375,
10.944882154464722,11.0,326.93359375,
11.045331478118896,11.0,326.93359375,
11.145737171173096,11.0,326.93359375,
11.246137142181396,11.0,326.93359375,
11.346545457839966,11.0,326.93359375,
11.446979999542236,11.0,326.93359375,
11.547436952590942,11.0,326.93359375,
11.648083925247192,11.0,326.93203125,
11.748519897460938,11.0,327.32421875,
11.849000215530396,11.0,327.71640625,
11.949737310409546,11.0,328.10859375,
12.050204753875732,11.0,328.50078125,
12.150538921356201,11.0,328.89453125,
12.25097107887268,11.0,328.89453125,
12.351396560668945,11.0,328.89453125,
12.451879501342773,11.0,328.89453125,
12.552367925643921,11.0,328.89453125,
12.652819871902466,11.0,328.89453125,
12.753252506256104,11.0,328.89453125,
12.853695631027222,11.0,328.89453125,
12.954110383987427,11.0,328.89453125,
13.054518222808838,11.0,328.89453125,
13.1549232006073,11.0,328.89453125,
13.255328178405762,11.0,328.89453125,
13.355738878250122,11.0,328.89453125,
13.456155776977539,11.0,328.89453125,
13.556597709655762,11.0,328.89453125,
13.657039880752563,11.0,328.9234375,
13.757516384124756,11.0,328.95234375,
13.85827112197876,10.9,325.36796875,
13.959481716156006,10.8,321.78359375,
14.06018590927124,10.72,318.67578125,
14.161038875579834,10.72,318.6078125,
14.261839389801025,10.72,318.53984375,
14.362629175186157,10.82,322.08515625,
14.463474035263062,10.92,325.63046875,
14.564130783081055,11.0,328.69921875,
14.664582967758179,11.0,328.69921875,
14.765003204345703,11.0,328.69921875,
14.86547327041626,11.0,328.69921875,
14.965896129608154,11.0,328.69921875,
15.0663001537323,11.0,328.69921875,
15.166702032089233,11.0,328.69921875,
15.26710033416748,11.0,328.69921875,
15.367509603500366,11.0,328.69921875,
15.467920303344727,11.0,328.69921875,
15.56839108467102,11.0,328.69921875,
15.66882061958313,11.0,328.69921875,
15.76924204826355,11.0,328.69921875,
15.869661331176758,11.0,328.69921875,
15.970065355300903,11.0,328.69921875,
16.07046341896057,11.0,328.69921875,
16.170860290527344,11.0,328.69921875,
16.27123761177063,11.0,328.69921875,
16.371429681777954,11.0,328.69921875,
16.47162961959839,11.0,328.69921875,
16.571853160858154,11.0,328.69921875,
16.672083616256714,11.0,328.69921875,
16.77228045463562,11.0,328.69921875,
16.872475624084473,11.0,328.69921875,
16.972665548324585,11.0,328.69921875,
17.072859525680542,11.0,328.69921875,
17.17306423187256,11.0,328.69921875,
17.27327060699463,11.0,328.69921875,
17.3734610080719,11.0,328.7484375,
17.473662853240967,11.0,328.79765625,
17.573906183242798,11.0,328.846875,
17.674288511276245,11.0,328.89609375,
17.77452278137207,11.0,328.9453125,
17.87489604949951,11.0,328.9453125,
17.97510075569153,11.0,328.9453125,
18.07529330253601,11.0,328.9453125,
18.175501585006714,11.0,328.9453125,
18.27569079399109,11.0,328.9453125,
18.375880479812622,11.0,328.9453125,
18.476094722747803,11.0,328.9453125,
18.576332569122314,11.0,328.9453125,
18.67653727531433,11.0,328.9453125,
18.77673029899597,11.0,328.9453125,
18.8769268989563,11.0,328.9453125,
18.97712540626526,11.0,328.9453125,
19.077354431152344,11.0,328.9453125,
19.17772150039673,11.0,328.9453125,
19.27813148498535,11.0,328.9453125,
19.3785343170166,11.0,328.9453125,
19.47898507118225,11.0,328.9453125,
19.579660177230835,11.0,328.9453125,
19.680108070373535,11.0,328.9453125,
19.78053045272827,11.02,329.3390625,
19.881283283233643,11.040000000000001,329.7328125,
19.982001781463623,11.06,330.1265625,
20.082571983337402,11.080000000000002,330.5203125,
20.18279266357422,11.1,330.9109375,
20.28299856185913,11.1,330.9078125,
20.383209705352783,11.1,330.9046875,
20.48341417312622,11.1,330.9015625,
20.58364224433899,11.1,330.8984375,
20.683840036392212,11.1,330.8984375,
20.784030437469482,11.1,330.8984375,
20.88422203063965,11.1,330.8984375,
20.984413862228394,11.1,330.8984375,
21.08460235595703,11.1,330.8984375,
21.184792280197144,11.1,330.8984375,
21.284980535507202,11.1,330.8984375,
21.385167598724365,11.1,330.8984375,
21.485355854034424,11.1,330.8984375,
21.58557367324829,11.1,330.8984375,
21.685790538787842,11.1,330.8984375,
21.785983562469482,11.1,330.8984375,
21.88617491722107,11.1,330.8984375,
21.98636555671692,11.1,330.8984375,
22.086554288864136,11.1,330.8984375,
22.1867413520813,11.1,330.8984375,
22.28692889213562,11.1,330.8984375,
22.387116193771362,11.1,330.8984375,
22.487311840057373,11.1,330.8984375,
22.587528705596924,11.1,330.8984375,
22.68772315979004,11.1,330.8984375,
22.787914991378784,11.1,330.8984375,
22.88810634613037,11.1,330.8984375,
22.98829460144043,11.1,330.8984375,
23.088481187820435,11.1,330.8984375,
23.18866777420044,11.1,330.8984375,
23.288854122161865,11.1,330.8984375,
23.38904309272766,11.1,330.8984375,
23.4892520904541,11.1,330.8984375,
23.589471578598022,11.1,330.94765625,
23.689820766448975,11.1,330.996875,
23.79003357887268,11.1,331.075,
23.890399932861328,11.1,331.153125,
23.99085831642151,10.98,326.8953125,
24.091581344604492,10.86,322.58828125,
24.19232201576233,10.82,320.98984375,
24.292988538742065,10.8,320.54375,
24.393714904785156,10.78,320.09765625,
24.49450421333313,10.879999999999999,323.9875,
24.595129251480103,10.98,327.87734375,
24.6955885887146,11.0,329.05859375,
24.79600238800049,11.0,329.05859375,
24.89641046524048,11.0,329.05859375,
24.99682354927063,11.0,329.05859375,
25.097285747528076,11.0,329.05859375,
25.1977059841156,11.0,329.05859375,
25.298120975494385,11.0,329.05859375,
25.398529767990112,11.0,329.05859375,
25.49894142150879,11.0,329.05859375,
25.599390029907227,11.0,329.05859375,
25.699822187423706,11.0,329.05859375,
25.80023503303528,11.0,329.05859375,
25.900641679763794,11.0,329.05859375,
26.001047134399414,11.0,329.05859375,
26.10148859024048,11.0,329.05859375,
26.20189380645752,11.0,329.05859375,
26.30229640007019,11.0,329.05859375,
26.402700662612915,11.0,329.05859375,
26.503103256225586,11.0,329.05859375,
26.603529691696167,11.0,329.05859375,
26.70397186279297,11.0,329.05859375,
26.804391145706177,11.0,329.05859375,
26.90480065345764,11.0,329.05859375,
27.005206823349,11.0,329.05859375,
27.105607986450195,11.0,329.05859375,
27.20600938796997,11.0,329.05859375,
27.306408166885376,11.0,329.05859375,
27.40681028366089,11.0,329.05859375,
27.507211923599243,11.0,329.05859375,
27.607635021209717,11.0,329.1078125,
27.70804190635681,11.0,329.15703125,
27.80849838256836,11.0,329.20625,
27.90918779373169,11.0,329.25546875,
28.00961446762085,11.0,329.3046875,
28.110031604766846,11.0,329.3046875,
28.210437536239624,11.0,329.3046875,
28.310839653015137,11.0,329.3046875,
28.411242485046387,11.0,329.3046875,
28.51164674758911,11.0,329.3046875,
28.61209201812744,11.0,329.3046875,
28.71250629425049,11.0,329.3046875,
28.81291389465332,11.0,329.3046875,
28.913358449935913,11.0,329.3046875,
29.013762950897217,11.0,329.3046875,
29.114169359207153,11.0,329.3046875,
29.214569568634033,11.0,329.3046875,
29.31499409675598,11.0,329.3046875,
29.41562008857727,11.0,329.3046875,
29.516075372695923,11.0,329.3046875,
29.616713762283325,11.0,329.3046875,
29.71714758872986,11.0,329.3046875,
29.817604541778564,11.0,329.3046875,
29.918012857437134,11.02,329.6984375,
30.021282196044922,11.040000000000001,330.0921875,
30.122008562088013,11.06,330.4859375,
30.22267174720764,11.080000000000002,330.8796875,
30.323103427886963,11.1,331.2734375,
30.423538208007812,11.1,331.2703125,
30.52394962310791,11.1,331.2671875,
30.624393939971924,11.1,331.2640625,
30.72482204437256,11.1,331.2609375,
30.825279712677002,11.1,331.2578125,
30.925694227218628,11.1,331.2578125,
31.02613067626953,11.1,331.2578125,
31.12653374671936,11.1,331.2578125,
31.226932048797607,11.1,331.2578125,
31.327329635620117,11.1,331.2578125,
31.427728414535522,11.1,331.2578125,
31.52812957763672,11.1,331.2578125,
31.628554582595825,11.1,331.2578125,
31.728958129882812,11.1,331.2578125,
31.82940363883972,11.1,331.2546875,
31.929820775985718,11.1,331.2515625,
32.03323221206665,10.98,326.9125,
32.133968114852905,10.86,322.5578125,
32.234713077545166,10.780000000000001,320.12265625,
32.33567953109741,10.78,320.10234375,
32.43641924858093,10.78,320.08203125,
32.53720021247864,10.9,324.39765625,
32.63786745071411,11.02,328.72890625,
32.738303661346436,11.1,331.140625,
32.8387393951416,11.1,331.140625,
32.93915271759033,11.1,331.140625,
33.039573669433594,11.1,331.140625,
33.14001488685608,11.1,331.140625,
33.24042010307312,11.1,331.140625,
33.340821743011475,11.1,331.140625,
33.44122242927551,11.1,331.140625,
33.54165959358215,11.1,331.140625,
33.64209961891174,11.1,331.140625,
33.74252462387085,11.1,331.140625,
33.84309124946594,11.1,331.140625,
33.94350862503052,11.1,331.140625,
34.04391431808472,11.1,331.140625,
34.14431881904602,11.1,331.140625,
34.244720458984375,11.1,331.140625,
34.34511756896973,11.1,331.140625,
34.44555068016052,11.1,331.140625,
34.54597592353821,11.1,331.140625,
34.646376609802246,11.1,331.140625,
34.74677395820618,11.1,331.140625,
34.847185134887695,11.1,331.140625,
34.947608947753906,11.1,331.140625,
35.048017263412476,11.1,331.140625,
35.14841675758362,11.1,331.140625,
35.24885582923889,11.1,331.140625,
35.349308490753174,11.1,331.140625,
35.449724197387695,11.1,331.140625,
35.55017352104187,11.1,331.140625,
35.65079164505005,11.1,331.18984375,
35.751222133636475,11.1,331.2390625,
35.85172748565674,11.1,331.28828125,
35.95238471031189,11.1,331.3375,
36.05282497406006,11.1,331.38671875,
36.1532883644104,11.1,331.38671875,
36.25370264053345,11.1,331.38671875,
36.35411047935486,11.1,331.38671875,
36.454519271850586,11.1,331.38671875,
36.55495619773865,11.1,331.38671875,
36.65537667274475,11.1,331.38671875,
36.75578045845032,11.1,331.38671875,
36.856186866760254,11.1,331.38671875,
36.95660066604614,11.1,331.38671875,
37.05700492858887,11.1,331.38671875,
37.15747904777527,11.1,331.38671875,
37.25788354873657,11.1,331.38515625,
37.3582820892334,11.1,331.38359375,
37.458686113357544,11.1,331.38203125,
37.55917811393738,11.1,331.38046875,
37.659627199172974,11.1,331.37890625,
37.76004242897034,11.1,331.37890625,
37.8604519367218,11.1,331.37890625,
37.96087288856506,11.1,331.37890625,
38.06131649017334,11.1,331.37890625,
38.161728382110596,11.1,331.37890625,
38.26213026046753,11.1,331.37890625,
38.36253023147583,11.1,331.37890625,
38.462928771972656,11.1,331.37890625,
38.56335091590881,11.1,331.37890625,
38.66375398635864,11.1,331.37890625,
38.76415729522705,11.1,331.37890625,
38.86455941200256,11.1,331.37890625,
38.96496367454529,11.1,331.37890625,
39.06540584564209,11.1,331.37890625,
39.16581153869629,11.1,331.37890625,
39.26621150970459,11.1,331.37890625,
39.366610050201416,11.1,331.37890625,
39.46701240539551,11.1,331.37890625,
39.56745362281799,11.1,331.37890625,
39.66785955429077,11.1,331.37890625,
39.76826810836792,11.1,331.37890625,
39.868738651275635,11.1,331.37890625,
39.96918177604675,11.1,331.37890625,
40.069623947143555,11.1,331.37890625,
40.170369148254395,11.1,331.37890625,
40.270862102508545,11.1,331.37890625,
40.37130904197693,11.1,331.37890625,
40.471739053726196,11.1,331.37890625,
40.57220101356506,11.1,331.37890625,
40.67265224456787,11.1,331.37890625,
40.77306818962097,11.1,331.37890625,
40.87352252006531,11.1,331.37890625,
40.9739408493042,11.1,331.37890625,
41.074355125427246,11.1,331.37890625,
41.174763441085815,11.1,331.37890625,
41.27517127990723,11.1,331.37890625,
41.375574827194214,11.1,331.37890625,
41.475980043411255,11.1,331.37890625,
41.5764524936676,11.1,331.37890625,
41.67709732055664,11.1,331.37890625,
41.77756404876709,11.1,331.37734375,
41.877981185913086,11.1,331.37578125,
41.9783890247345,11.1,331.371875,
42.07970404624939,11.08,330.6453125,
42.18092203140259,10.959999999999999,326.30546875,
42.281713008880615,10.860000000000001,322.7390625,
42.382505893707275,10.84,322.32265625,
42.483280420303345,10.82,321.90859375,
42.584081172943115,10.82,322.2171875,
42.68451714515686,10.92,326.1390625,
42.785179138183594,11.0,329.2890625,
42.88561487197876,11.0,329.2890625,
42.98602318763733,11.0,329.2890625,
43.08644199371338,11.0,329.2890625,
43.186853885650635,11.0,329.2890625,
43.2872519493103,11.0,329.2890625,
43.38764929771423,11.0,329.28828125,
43.48804593086243,11.0,329.2875,
43.58847713470459,11.0,329.28671875,
43.68887948989868,11.0,329.2859375,
43.789355754852295,11.0,329.28515625,
43.889894247055054,11.0,329.28515625,
43.9903028011322,11.0,329.28515625,
44.09071111679077,11.0,329.28515625,
44.19111132621765,11.0,329.28515625,
44.29150867462158,11.0,329.28515625,
44.39190101623535,11.0,329.28515625,
44.49229454994202,11.0,329.28515625,
44.5927255153656,11.0,329.28515625,
44.693127155303955,11.0,329.28515625,
44.793553590774536,11.0,329.28515625,
44.89394688606262,11.0,329.28515625,
44.99435067176819,11.0,329.28515625,
45.09478783607483,11.0,329.28515625,
45.1951949596405,11.0,329.28515625,
45.29559397697449,11.0,329.28515625,
45.39598894119263,11.0,329.28515625,
45.49638557434082,11.0,329.28515625,
45.596800565719604,11.0,329.28515625,
45.697203397750854,11.0,329.28515625,
45.79761862754822,11.0,329.28515625,
45.89821982383728,11.0,329.28515625,
45.99865102767944,11.0,329.28515625,
46.09905457496643,11.0,329.28515625,
46.19945240020752,11.0,329.28515625,
46.29984712600708,11.0,329.28515625,
46.40023851394653,11.0,329.28515625,
46.500629901885986,11.0,329.28515625,
46.60105586051941,11.0,329.28515625,
46.70148801803589,11.0,329.28515625,
46.801880836486816,11.0,329.28515625,
46.90227699279785,11.0,329.28515625,
47.002668619155884,11.0,329.28515625,
47.10305714607239,11.0,329.28515625,
47.20347356796265,11.0,329.28515625,
47.30385899543762,11.0,329.28515625,
47.40422034263611,11.0,329.28515625,
47.504632234573364,11.0,329.28515625,
47.6052463054657,11.0,329.28515625,
47.70595049858093,11.0,329.28515625,
47.80639433860779,11.0,329.28515625,
47.906821727752686,11.0,329.28515625,
48.00723671913147,11.0,329.28515625,
48.10768008232117,11.0,329.28515625,
48.20810580253601,11.0,329.28515625,
48.30851650238037,11.0,329.28515625,
48.408928632736206,11.0,329.28515625,
48.509440183639526,11.0,329.28515625,
48.60993409156799,11.0,329.28515625,
48.71035647392273,11.0,329.28515625,
48.81076741218567,11.0,329.28515625,
48.91117978096008,11.0,329.2828125,
49.01158905029297,11.0,329.28046875,
49.111998558044434,11.0,329.278125,
49.21241211891174,11.0,329.27578125,
49.312824726104736,11.0,329.2734375,
49.413236141204834,11.0,329.2734375,
49.51379346847534,11.0,329.2734375,
49.61432886123657,11.0,329.2734375,
49.71475267410278,11.0,329.2734375,
49.815184116363525,11.0,329.2734375,
49.915651082992554,11.0,329.2734375,
50.01607155799866,11.02,329.665625,
50.1166136264801,11.040000000000001,330.0578125,
50.21734261512756,11.06,330.45,
50.31800818443298,11.080000000000002,330.8421875,
50.41844725608826,11.1,331.234375,
50.51887798309326,11.1,331.234375,
50.61939024925232,11.1,331.234375,
50.71980547904968,11.1,331.234375,
50.82021141052246,11.1,331.234375,
50.92061185836792,11.1,331.234375,
51.02101230621338,11.1,331.234375,
51.12145137786865,11.1,331.234375,
51.22186326980591,11.1,331.234375,
51.32226610183716,11.1,331.30390625,
51.42267346382141,11.1,331.3734375,
51.52325630187988,11.12,332.025,
51.581419706344604,11.14,332.82421875,SAT
51.6238739490509,11.16,333.6234375,SAT
51.7245991230011,11.180000000000001,334.353125,SAT
51.82530188560486,11.2,335.0828125,SAT
51.92573356628418,11.2,335.23046875,SAT
52.026158809661865,11.2,335.23046875,SAT
52.132094383239746,11.2,335.209375,SAT
52.232797145843506,11.08,330.83671875,SAT
52.33724284172058,10.959999999999999,326.4640625,SAT
52.43840146064758,10.940000000000001,325.7828125,SAT
52.539109230041504,10.92,325.2984375,SAT
52.63981819152832,10.9,324.83515625,SAT
52.740617752075195,11.0,328.7234375,SAT
52.841341495513916,11.1,332.61171875,SAT
52.94178128242493,11.1,332.80859375,SAT
53.0421929359436,11.1,332.80859375,SAT
53.142600536346436,11.1,332.80859375,SAT
53.243000984191895,11.1,332.80859375,SAT
53.343437910079956,11.1,332.80390625,SAT
53.44385385513306,11.1,332.79921875,SAT
53.54435467720032,11.1,332.79453125,SAT
53.64501929283142,11.1,332.78984375,SAT
53.74549460411072,11.1,332.78515625,SAT
53.846055030822754,11.1,332.78515625,SAT
53.946508169174194,11.1,332.78515625,SAT
54.04692196846008,11.1,332.78515625,SAT
54.14732623100281,11.1,332.78515625,SAT
54.24773406982422,11.1,332.78515625,SAT
54.348124265670776,11.1,332.78515625,SAT
54.4483208656311,11.1,332.78515625,SAT
54.54857397079468,11.1,332.78515625,SAT
54.64898753166199,11.1,332.78515625,SAT
54.749425172805786,11.1,332.78515625,SAT
54.84982442855835,11.1,332.78515625,SAT
54.950225830078125,11.1,332.78515625,SAT
55.05062389373779,11.1,332.78515625,SAT
55.151017904281616,11.1,332.78515625,SAT
55.25141191482544,11.1,332.78515625,SAT
55.351813554763794,11.1,332.78515625,SAT
55.45222449302673,11.1,332.78515625,SAT
55.55267357826233,11.1,332.834375,SAT
55.65307688713074,11.1,332.88359375,SAT
55.75692129135132,11.1,332.9328125,SAT
55.85773849487305,11.1,332.98203125,SAT
55.95835328102112,11.1,333.03125,SAT
56.058767318725586,11.1,333.03125,SAT
56.15916681289673,11.1,333.03125,SAT
56.2595739364624,11.1,333.03125,SAT
56.360005378723145,11.1,333.03125,SAT
56.46042251586914,11.1,333.03125,SAT
56.56090235710144,11.1,333.03125,SAT
56.661357164382935,11.1,333.03125,SAT
56.76175880432129,11.1,333.03125,SAT
56.862157344818115,11.1,333.03125,SAT
56.962552309036255,11.1,333.03125,SAT
57.06294894218445,11.1,333.03125,SAT
57.16337180137634,11.1,333.03125,SAT
57.26376724243164,11.1,333.03125,SAT
57.364168882369995,11.1,333.03125,SAT
57.464577436447144,11.1,333.03125,SAT
57.56503343582153,11.1,333.03125,SAT
57.66550660133362,11.1,333.03125,SAT
57.76590967178345,11.1,333.03125,SAT
57.86630439758301,11.1,333.03125,SAT
57.96670436859131,11.1,333.03125,SAT
58.067097425460815,11.1,333.03125,SAT
58.16748905181885,11.1,333.0296875,SAT
58.26787972450256,11.1,333.028125,SAT
58.374889850616455,11.1,333.0265625,SAT
58.47542905807495,11.1,333.025,SAT
58.57591128349304,11.1,333.0234375,SAT
58.67632460594177,11.1,333.0234375,SAT
58.7767276763916,11.1,333.0234375,SAT
58.877127170562744,11.1,333.0234375,SAT
58.977556228637695,11.1,333.0234375,SAT
59.07795453071594,11.1,333.0234375,SAT
59.17833471298218,11.1,333.0234375,SAT
59.278523445129395,11.1,333.0234375,SAT
59.37871217727661,11.1,333.0671875,SAT
59.478925704956055,11.1,333.1109375,SAT
59.57918953895569,11.1,333.1546875,SAT
59.67982339859009,11.1,333.1984375,SAT
59.780356645584106,11.1,333.2421875,SAT
59.88079881668091,11.1,333.2421875,SAT
59.98120594024658,11.1,333.2421875,SAT
60.08160662651062,11.1,333.2421875,SAT
60.182008028030396,11.1,333.2421875,SAT
60.2824068069458,11.1,333.2421875,SAT
60.382813453674316,11.1,333.2421875,SAT
60.48323082923889,11.1,333.2421875,SAT
60.58373045921326,11.1,333.2421875,SAT
60.68415403366089,11.1,333.2421875,SAT
60.78455352783203,11.1,333.2421875,SAT
60.88495206832886,11.1,333.2421875,SAT
60.98539352416992,11.1,333.2421875,SAT
61.08578968048096,11.1,333.2421875,SAT
61.186185359954834,11.1,333.2421875,SAT
61.28657579421997,11.1,333.2421875,SAT
61.38696765899658,11.1,333.2421875,SAT
61.48738121986389,11.1,333.2421875,SAT
61.587852239608765,11.1,333.2421875,SAT
61.68829393386841,11.1,333.2421875,SAT
61.788694858551025,11.1,333.2421875,SAT
61.889092206954956,11.1,333.2421875,SAT
61.989516496658325,11.1,333.2421875,SAT
62.08990740776062,11.1,333.2421875,SAT
62.19032597541809,11.1,333.2421875,SAT
62.29072117805481,11.1,333.2421875,SAT
62.39112138748169,11.1,333.2421875,SAT
62.491530656814575,11.1,333.2421875,SAT
62.59198474884033,11.1,333.2421875,SAT
62.692389488220215,11.1,333.2421875,SAT
62.79278516769409,11.1,333.2421875,SAT
62.893181562423706,11.1,333.2421875,SAT
62.993579149246216,11.1,333.2421875,SAT
63.09397268295288,11.1,333.2421875,SAT
63.194363594055176,11.1,333.2421875,SAT
63.29475498199463,11.1,333.2421875,SAT
63.39514636993408,11.1,333.2421875,SAT
63.495551347732544,11.1,333.2421875,SAT
63.596004009246826,11.1,333.2421875,SAT
63.6964066028595,11.1,333.2421875,SAT
63.79682397842407,11.1,333.2421875,SAT
63.89742660522461,11.1,333.2421875,SAT
63.99784255027771,11.1,333.2421875,SAT
64.09824013710022,11.1,333.2421875,SAT
64.19863748550415,11.1,333.2421875,SAT
64.29903054237366,11.1,333.2421875,SAT
64.39943313598633,11.1,333.2421875,SAT
64.49984335899353,11.1,333.2421875,SAT
64.6003406047821,11.1,333.2421875,SAT
64.70082235336304,11.1,333.2421875,SAT
64.80122876167297,11.1,333.2421875,SAT
64.9016625881195,11.1,333.2421875,SAT
65.00206327438354,11.1,333.2421875,SAT
65.10245704650879,11.1,333.2421875,SAT
65.20285153388977,11.1,333.2421875,SAT
65.30324578285217,11.1,333.2421875,SAT
65.40364027023315,11.1,333.2421875,SAT
65.50467348098755,11.1,333.2421875,SAT
65.60534191131592,11.1,333.2421875,SAT
65.70597720146179,11.1,333.2421875,SAT
65.80641460418701,11.1,333.2421875,SAT
65.90682458877563,11.1,333.2421875,SAT
66.00722861289978,11.1,333.2421875,SAT
66.10762763023376,11.1,333.2421875,SAT
66.20802855491638,11.1,333.2421875,SAT
66.30842876434326,11.1,333.2421875,SAT
66.40883731842041,11.1,333.2421875,SAT
66.50928926467896,11.1,333.2421875,SAT
66.60976791381836,11.1,333.2421875,SAT
66.71017956733704,11.1,333.2421875,SAT
66.8105845451355,11.1,333.2421875,SAT
66.91099333763123,11.1,333.2421875,SAT
67.011390209198,11.1,333.2421875,SAT
67.11178541183472,11.1,333.2421875,SAT
67.21217918395996,11.1,333.2421875,SAT
67.31260395050049,11.1,333.2421875,SAT
67.41300177574158,11.1,333.2421875,SAT
67.51344013214111,11.1,333.2421875,SAT
67.61390590667725,11.1,333.2421875,SAT
67.71431374549866,11.1,333.2421875,SAT
67.81471872329712,11.1,333.2421875,SAT
67.91512131690979,11.1,333.2421875,SAT
68.01551961898804,11.1,333.2421875,SAT
68.11591696739197,11.1,333.2421875,SAT
68.21636915206909,11.1,333.2421875,SAT
68.31676387786865,11.1,333.2421875,SAT
68.41717076301575,11.1,333.2421875,SAT
68.51757717132568,11.1,333.2421875,SAT
68.61805200576782,11.1,333.2421875,SAT
68.71845626831055,11.1,333.2421875,SAT
68.8188533782959,11.1,333.2421875,SAT
68.91925072669983,11.1,333.2421875,SAT
69.01964545249939,11.1,333.2421875,SAT
69.12006378173828,11.1,333.2421875,SAT
69.22045683860779,11.1,333.2421875,SAT
69.32084965705872,11.1,333.2421875,SAT
69.42128396034241,11.1,333.2421875,SAT
69.52168345451355,11.1,333.2421875,SAT
69.62215042114258,11.1,333.2421875,SAT
69.72256636619568,11.1,333.2421875,SAT
69.82296442985535,11.1,333.2421875,SAT
69.9233603477478,11.1,333.2421875,SAT
70.02373743057251,11.1,333.2421875,SAT
70.12394189834595,11.1,333.2421875,SAT
70.22433471679688,11.1,333.2421875,SAT
70.32472324371338,11.1,333.2421875,SAT
70.42512249946594,11.1,333.2421875,SAT
70.5255515575409,11.1,333.2421875,SAT
