relative_time,usage_percent,used_mb,root_dir
6.9309751987457275,11.0,327.55859375,
7.031387567520142,11.0,327.55859375,
7.131792783737183,11.0,327.55859375,
7.232209920883179,11.0,327.55859375,
7.332631826400757,11.0,327.55859375,
7.433040380477905,11.0,327.55859375,
7.533442497253418,11.0,327.55859375,
7.6338746547698975,11.0,327.55859375,
7.734298229217529,11.0,327.55859375,
7.834778785705566,11.0,327.55859375,
7.935213088989258,11.0,327.55859375,
8.035622358322144,11.0,327.55859375,
8.136027336120605,11.0,327.55859375,
8.236441373825073,11.0,327.55859375,
8.336865186691284,11.0,327.55859375,
8.43727159500122,11.0,327.55859375,
8.537718057632446,11.0,327.55859375,
8.638120412826538,11.0,327.55859375,
8.738536596298218,11.0,327.55859375,
8.839017868041992,11.0,327.55859375,
8.939447164535522,11.0,327.55859375,
9.039855003356934,11.0,327.55859375,
9.140256643295288,11.0,327.55859375,
9.24067211151123,11.0,327.55859375,
9.341099739074707,11.0,327.55859375,
9.441503286361694,11.0,327.55859375,
9.541903972625732,11.0,327.55859375,
9.642306089401245,11.0,327.55859375,
9.74274206161499,11.0,327.55859375,
9.843241214752197,11.0,327.55859375,
9.943894147872925,11.0,327.55859375,
10.04432201385498,11.0,327.55859375,
10.144731283187866,11.0,327.55859375,
10.2451491355896,11.0,327.55859375,
10.34563398361206,11.0,327.55859375,
10.446046590805054,11.0,327.55859375,
10.54646348953247,11.0,327.55859375,
10.646894693374634,11.0,327.55859375,
10.74731707572937,11.0,327.55859375,
10.847815990447998,11.0,327.55859375,
10.948257684707642,11.0,327.55859375,
11.048670053482056,11.0,327.55859375,
11.149070262908936,11.0,327.55859375,
11.249481439590454,11.0,327.55859375,
11.349908113479614,11.0,327.55859375,
11.450314283370972,11.0,327.55859375,
11.550715684890747,11.0,327.55859375,
11.651116132736206,11.0,327.55859375,
11.751537561416626,11.0,327.55859375,
11.852019309997559,11.0,327.55859375,
11.952450513839722,11.0,327.55859375,
12.052856922149658,11.0,327.55859375,
12.15327000617981,11.0,327.55859375,
12.253740310668945,11.0,327.55859375,
12.354144811630249,11.0,327.55859375,
12.454543828964233,11.0,327.55859375,
12.554952621459961,11.0,327.55859375,
12.65535306930542,11.0,327.95234375,
12.755808353424072,11.0,328.34609375,
12.856539011001587,11.0,328.73984375,
12.957268238067627,11.0,329.13359375,
13.057754039764404,11.0,329.52734375,
13.158188819885254,11.0,329.52734375,
13.258628129959106,11.0,329.52734375,
13.359065532684326,11.0,329.52734375,
13.459481477737427,11.0,329.52734375,
13.559892654418945,11.0,329.52734375,
13.660303831100464,11.0,329.52734375,
13.760724306106567,11.0,329.52734375,
13.861209630966187,11.0,329.52734375,
13.961714029312134,11.0,329.52734375,
14.062132120132446,11.0,329.52734375,
14.16255235671997,11.0,329.52734375,
14.262992858886719,11.0,329.52734375,
14.363404273986816,11.0,329.52734375,
14.46381688117981,11.0,329.52734375,
14.564223289489746,11.0,329.55625,
14.664639949798584,11.0,329.565625,
14.76515507698059,10.9,325.23671875,
14.865920782089233,10.8,320.9078125,
14.966663837432861,10.72,317.6484375,
15.067569971084595,10.72,317.51015625,
15.168281555175781,10.72,317.39140625,
15.269064903259277,10.82,321.6109375,
15.369966268539429,10.92,325.83046875,
15.470599174499512,11.0,328.98046875,
15.571017265319824,11.0,329.01171875,
15.671441555023193,11.0,329.04296875,
15.771942615509033,11.0,329.07421875,
15.872650861740112,11.0,329.10546875,
15.973103761672974,11.0,329.13671875,
16.073517084121704,11.0,329.13671875,
16.17392587661743,11.0,329.13671875,
16.274351835250854,11.0,329.13671875,
16.37475037574768,11.0,329.13671875,
16.475147008895874,11.0,329.13671875,
16.57554030418396,11.0,329.13671875,
16.675946712493896,11.0,329.13671875,
16.77635383605957,11.0,329.13671875,
16.87682342529297,11.0,329.13671875,
16.97723078727722,11.0,329.13671875,
17.077672243118286,11.0,329.13671875,
17.178072214126587,11.0,329.13671875,
17.278493642807007,11.0,329.13671875,
17.37889003753662,11.0,329.13671875,
17.479286193847656,11.0,329.13671875,
17.57967734336853,11.0,329.13671875,
17.680092096328735,11.0,329.13671875,
17.780494451522827,11.0,329.13671875,
17.880947828292847,11.0,329.13671875,
17.98135781288147,11.0,328.81875,
18.081793308258057,11.0,328.50078125,
18.182245016098022,11.0,328.1828125,
18.282894134521484,11.0,327.86484375,
18.38331151008606,11.0,327.546875,
18.483717679977417,11.0,327.5203125,
18.584116458892822,11.0,327.49375,
18.68451762199402,11.0,327.4671875,
18.784932374954224,11.0,327.440625,
18.885411262512207,11.0,327.4140625,
18.985854387283325,11.0,327.4140625,
19.086240768432617,11.0,327.4140625,
19.186456203460693,11.0,327.4140625,
19.286918878555298,11.0,327.4140625,
19.387317895889282,11.0,327.4140625,
19.48771643638611,11.0,327.4140625,
19.588109493255615,11.0,327.4140625,
19.688501596450806,11.0,327.4140625,
19.788910388946533,11.0,327.4140625,
19.88938331604004,11.0,327.4140625,
19.989839792251587,11.0,327.4140625,
20.090262413024902,11.0,327.4140625,
20.190682888031006,11.0,327.4140625,
20.291115522384644,11.0,327.4140625,
20.39151906967163,11.0,327.4140625,
20.4919331073761,11.0,327.4125,
20.59249520301819,11.0,327.4109375,
20.692944049835205,11.0,327.409375,
20.793488025665283,11.0,327.4078125,
20.89394235610962,11.0,327.40625,
20.994351625442505,11.0,327.40625,
21.09476137161255,11.0,327.40625,
21.19517230987549,11.0,327.40625,
21.295603036880493,11.0,327.40625,
21.39600396156311,11.0,327.40625,
21.496407985687256,11.0,327.40625,
21.596805334091187,11.0,327.40625,
21.697227001190186,11.0,327.40625,
21.797779321670532,11.0,327.40625,
21.89842128753662,11.0,327.40625,
21.998836994171143,11.0,327.40625,
22.099257469177246,11.0,327.40625,
22.199675798416138,11.0,327.40625,
22.300142288208008,11.0,327.40625,
22.40055227279663,11.0,327.40625,
22.500982761383057,11.0,327.40625,
22.601386547088623,11.0,327.40625,
22.701851844787598,11.0,327.40625,
22.80233907699585,11.0,327.40625,
22.90277338027954,11.0,327.40625,
23.003178358078003,11.0,327.40625,
23.10358190536499,11.0,327.40625,
23.203996419906616,11.0,327.40625,
23.304422616958618,11.0,327.40625,
23.404832124710083,11.0,327.40625,
23.505234479904175,11.0,327.40625,
23.605675220489502,11.0,327.40625,
23.70609426498413,11.0,327.40625,
23.806551456451416,11.0,327.40625,
23.907036066055298,11.0,327.40625,
24.007442235946655,11.0,327.40625,
24.107847929000854,11.0,327.40625,
24.208261251449585,11.0,327.40625,
24.3086998462677,11.0,327.40625,
24.40910053253174,11.0,327.40625,
24.509501934051514,11.0,327.40625,
24.609900951385498,11.0,327.40625,
24.710321187973022,11.0,327.40625,
24.810776710510254,11.0,327.40625,
24.911203384399414,11.0,327.40625,
25.011604070663452,11.0,327.40625,
25.112006187438965,11.0,327.40625,
25.212420225143433,11.0,327.40625,
25.312850952148438,11.0,327.40625,
25.413252353668213,11.0,327.40625,
25.513692617416382,11.0,327.40625,
25.614094734191895,11.0,327.40625,
25.714524507522583,11.0,327.40625,
25.815111875534058,11.0,327.40625,
25.91558051109314,11.0,327.40625,
26.016016721725464,11.0,327.40625,
26.116424560546875,11.0,327.40625,
26.216842889785767,11.0,327.40625,
26.317278623580933,11.0,327.40625,
26.41772150993347,11.0,327.40625,
26.518123149871826,11.0,327.40625,
26.618520975112915,11.0,327.40625,
26.718955516815186,11.0,327.40625,
26.81942629814148,11.0,327.40625,
26.91987919807434,11.0,327.43515625,
27.020291328430176,11.0,327.4640625,
27.120710372924805,11.0,327.4640625,
27.221324920654297,11.02,328.203125,
27.23739790916443,11.040000000000001,328.9421875,fibonacci
27.32196545600891,11.06,329.65234375,fibonacci
27.422637701034546,11.080000000000002,330.3625,fibonacci
27.523064851760864,11.1,331.0890625,fibonacci
27.62347102165222,11.1,331.0765625,fibonacci
27.72388744354248,11.1,331.0640625,fibonacci
27.824387550354004,11.1,331.0515625,fibonacci
27.925021648406982,11.1,331.0390625,fibonacci
28.025433778762817,11.1,331.0390625,fibonacci
28.125861883163452,11.1,331.0390625,fibonacci
28.22626781463623,11.1,331.0390625,fibonacci
28.326699018478394,11.1,331.0390625,fibonacci
28.427098989486694,11.1,331.0390625,fibonacci
28.527494192123413,11.1,331.0390625,fibonacci
28.62788701057434,11.1,331.0390625,fibonacci
28.728310585021973,11.1,331.0390625,fibonacci
28.828958988189697,11.1,331.0390625,fibonacci
28.92938780784607,11.1,331.0390625,fibonacci
29.029820919036865,11.1,331.0390625,fibonacci
29.13021469116211,11.1,331.0390625,fibonacci
29.230616331100464,11.1,331.0390625,fibonacci
29.331044912338257,11.1,331.0390625,fibonacci
29.431447982788086,11.1,331.0390625,fibonacci
29.531837701797485,11.1,331.0390625,fibonacci
29.632227420806885,11.1,331.0390625,fibonacci
29.73262643814087,11.1,331.0390625,fibonacci
29.83308696746826,11.1,331.0390625,fibonacci
29.933485746383667,11.1,331.0390625,fibonacci
30.033884525299072,11.1,331.0390625,fibonacci
30.13427233695984,11.1,331.0390625,fibonacci
30.23467206954956,11.1,331.0390625,fibonacci
30.335098028182983,11.1,331.0390625,fibonacci
30.43548846244812,11.1,331.0390625,fibonacci
30.53590440750122,11.1,331.0390625,fibonacci
30.636293649673462,11.1,331.0390625,fibonacci
30.736706733703613,11.1,331.0390625,fibonacci
30.83716869354248,11.1,331.0390625,fibonacci
30.937652587890625,11.1,331.0390625,fibonacci
31.038059949874878,11.1,331.0390625,fibonacci
31.13845205307007,11.1,331.0390625,fibonacci
31.23885154724121,11.1,331.0390625,fibonacci
31.339263916015625,11.1,331.0390625,fibonacci
31.439658880233765,11.1,331.0390625,fibonacci
31.540048837661743,11.1,331.0390625,fibonacci
31.640438556671143,11.1,331.0390625,fibonacci
31.740848064422607,11.1,331.0390625,fibonacci
31.841301918029785,11.1,331.0390625,fibonacci
31.941746473312378,11.1,331.0390625,fibonacci
32.04214549064636,11.1,331.0390625,fibonacci
32.142539262771606,11.1,331.0390625,fibonacci
32.24294090270996,11.1,331.0390625,fibonacci
32.34336304664612,11.1,331.0390625,fibonacci
32.443758964538574,11.1,331.0390625,fibonacci
32.5441517829895,11.1,331.0375,fibonacci
32.64452862739563,11.1,331.0359375,fibonacci
32.744778633117676,11.1,331.034375,fibonacci
32.84527850151062,11.1,331.0328125,fibonacci
32.94572043418884,11.1,331.03125,fibonacci
33.04612994194031,11.1,331.03125,fibonacci
33.14652490615845,11.1,331.03125,fibonacci
33.24692344665527,11.1,331.03125,fibonacci
33.34734582901001,11.1,331.03125,fibonacci
33.447746992111206,11.1,331.03125,fibonacci
33.54813766479492,11.1,331.03125,fibonacci
33.64852786064148,11.1,331.03125,fibonacci
33.74893045425415,11.1,331.03125,fibonacci
33.849409103393555,11.1,331.03125,fibonacci
33.95007276535034,11.1,331.03125,fibonacci
34.05048632621765,11.1,331.03125,fibonacci
34.15089130401611,11.1,331.03125,fibonacci
34.25130295753479,11.1,331.03125,fibonacci
34.351722240448,11.1,331.03125,fibonacci
34.4521267414093,11.1,331.03125,fibonacci
34.5525176525116,11.1,331.03125,fibonacci
34.65290665626526,11.1,331.03125,fibonacci
34.75339651107788,11.1,331.03125,fibonacci
34.85389423370361,11.1,331.03125,fibonacci
34.954326152801514,11.1,331.03125,fibonacci
35.05472469329834,11.1,331.03125,fibonacci
35.15513730049133,11.1,331.03125,fibonacci
35.25556135177612,11.1,331.03125,fibonacci
35.35596251487732,11.1,331.03125,fibonacci
35.456358909606934,11.1,331.03125,fibonacci
35.55674505233765,11.1,331.03125,fibonacci
35.657135009765625,11.1,331.03125,fibonacci
35.75762605667114,11.1,331.03125,fibonacci
35.85820174217224,11.1,331.03125,fibonacci
35.95862030982971,11.1,331.03125,fibonacci
36.05902123451233,11.1,331.03125,fibonacci
36.1594295501709,11.1,331.03125,fibonacci
36.25985336303711,11.1,331.03125,fibonacci
36.36024856567383,11.1,331.03125,fibonacci
36.460647106170654,11.1,331.03125,fibonacci
36.561036586761475,11.1,331.03125,fibonacci
36.66143035888672,11.1,331.03125,fibonacci
36.76186275482178,11.1,331.03125,fibonacci
36.862324237823486,11.1,331.03125,fibonacci
36.96272373199463,11.1,331.03125,fibonacci
37.063119411468506,11.1,331.03125,fibonacci
37.16352653503418,11.1,331.03125,fibonacci
37.26394987106323,11.1,331.03125,fibonacci
37.36440420150757,11.1,331.03125,fibonacci
37.46480703353882,11.1,331.03125,fibonacci
37.56519794464111,11.1,331.03125,fibonacci
37.66561675071716,11.1,331.03125,fibonacci
37.766021966934204,11.1,331.03125,fibonacci
37.866480350494385,11.1,331.03125,fibonacci
37.96688151359558,11.1,331.03125,fibonacci
38.067275047302246,11.1,331.03125,fibonacci
38.16767716407776,11.1,331.03125,fibonacci
38.26809334754944,11.1,331.03125,fibonacci
38.36848568916321,11.1,331.03125,fibonacci
38.46887493133545,11.1,331.03125,fibonacci
38.56926941871643,11.1,331.03125,fibonacci
38.66969347000122,11.1,331.00234375,fibonacci
38.770100116729736,11.1,330.9734375,fibonacci
38.81359076499939,11.1,330.94453125,fibonacci
38.87058353424072,11.1,330.915625,
38.97117614746094,11.1,330.88671875,
39.07159638404846,11.1,330.88671875,
39.1720175743103,11.1,330.88671875,
39.27244567871094,11.1,330.88671875,
39.372875928878784,11.1,330.88671875,
39.47329378128052,11.1,330.87265625,
39.57373547554016,11.1,330.8390625,
39.67413544654846,11.1,330.7796875,
39.774574518203735,11.1,330.71640625,
39.875218868255615,11.12,331.36328125,
39.89056706428528,11.14,332.02421875,fft
39.97203183174133,11.139999999999999,332.58515625,fft
39.97578430175781,11.14,333.171875,fft
40.07637882232666,11.14,333.7625,
40.17696261405945,11.120000000000001,333.64296875,
40.27741003036499,11.1,333.5234375,
40.37785506248474,11.1,333.5234375,
40.47826099395752,11.1,333.5234375,
40.578667402267456,11.1,333.5234375,
40.679064989089966,11.1,333.5234375,
40.77947473526001,11.1,333.5234375,
40.87994050979614,11.1,333.5234375,
40.98038172721863,11.1,333.5234375,
41.080788373947144,11.1,333.5234375,
41.181199073791504,11.1,333.5234375,
41.28166604042053,11.1,333.5234375,
41.38206124305725,11.1,333.5234375,
41.48245906829834,11.1,333.5234375,
41.582852602005005,11.1,333.5234375,
41.683247327804565,11.1,333.5234375,
41.783658027648926,11.1,333.5234375,
41.884122371673584,11.1,333.5234375,
41.98467421531677,11.1,333.5234375,
42.08508014678955,11.1,333.5234375,
42.18549132347107,11.1,333.5234375,
42.285913705825806,11.1,333.5234375,
42.38632297515869,11.1,333.5234375,
42.48672676086426,11.1,333.5234375,
42.58714556694031,11.1,333.5234375,
42.6875524520874,11.1,333.5234375,
42.78797388076782,11.1,333.5234375,
42.88845229148865,11.1,333.5234375,
42.98887062072754,11.1,333.5234375,
43.08927917480469,11.1,333.5234375,
43.18975615501404,11.1,333.5234375,
43.290183305740356,11.1,333.55234375,
43.39059281349182,11.1,333.55234375,
43.49103403091431,11.1,333.55234375,
43.591675758361816,11.12,333.7984375,
43.60650968551636,11.14,334.04453125,envelop
43.692354917526245,11.16,334.26171875,envelop
43.79352331161499,11.180000000000001,334.5078125,envelop
43.894015312194824,11.2,334.75390625,envelop
43.99444270133972,11.2,334.75390625,envelop
44.09485650062561,11.2,334.75390625,envelop
44.19527554512024,11.18,334.609375,envelop
44.29571580886841,11.16,334.46484375,envelop
44.39614820480347,11.14,334.3203125,envelop
44.399954319000244,11.120000000000001,334.17578125,envelop
44.49684119224548,11.1,334.025,
44.59743332862854,11.1,334.01875,
44.69789361953735,11.1,334.0125,
44.79834771156311,11.1,334.00625,
44.89875793457031,11.1,334.0,
44.99916315078735,11.1,334.0,
45.0995659828186,11.1,334.0,
45.199965476989746,11.1,334.0,
45.300381660461426,11.1,334.0,
45.4008150100708,11.12,334.040625,
45.50121259689331,11.14,334.0546875,
45.6016480922699,11.139999999999999,334.059375,
45.70223045349121,11.16,334.259375,
45.753339529037476,11.180000000000001,334.459375,envelop
45.802908420562744,11.180000000000001,334.61875,envelop
45.903605222702026,11.180000000000001,334.8046875,envelop
46.004257678985596,11.2,335.0,envelop
46.10467982292175,11.2,335.0,envelop
46.205087423324585,11.2,335.0,envelop
46.305497884750366,11.2,335.0,envelop
46.40590453147888,11.2,334.85546875,envelop
46.5062997341156,11.2,334.7046875,envelop
46.5425751209259,11.2,334.55390625,envelop
46.60673427581787,11.2,334.403125,
46.70732641220093,11.2,334.25234375,
46.80778980255127,11.2,334.24609375,
46.90819811820984,11.2,334.24609375,
47.008606910705566,11.2,334.24609375,
47.10900616645813,11.2,334.24609375,
47.20940685272217,11.2,334.24609375,
47.30987048149109,11.2,334.24609375,
47.41027235984802,11.2,334.24609375,
47.510666370391846,11.2,334.24609375,
47.61106753349304,11.2,334.24609375,
47.71146774291992,11.2,334.24609375,
47.811896085739136,11.2,334.24609375,
47.91230273246765,11.2,334.24609375,
48.012704372406006,11.2,334.24609375,
48.11309742927551,11.2,334.24609375,
48.21349740028381,11.2,334.24609375,
48.313896894454956,11.2,334.24609375,
48.414299726486206,11.2,334.24609375,
48.51469159126282,11.2,334.24609375,
48.61509108543396,11.2,334.24609375,
48.71550250053406,11.2,334.24609375,
48.81593608856201,11.2,334.24609375,
48.91635465621948,11.2,334.24609375,
49.016775369644165,11.2,334.24609375,
49.11718463897705,11.2,334.24609375,
49.21763062477112,11.2,334.24609375,
49.31804418563843,11.2,334.24609375,
49.418452978134155,11.2,334.24609375,
49.518852949142456,11.2,334.24609375,
49.61925983428955,11.2,334.24609375,
49.71966814994812,11.2,334.24609375,
49.82011532783508,11.2,334.24609375,
49.920581102371216,11.2,334.24609375,
50.02099251747131,11.2,334.24609375,
50.121397256851196,11.2,334.24609375,
50.221835136413574,11.2,334.24609375,
50.322246074676514,11.2,334.24609375,
50.4226815700531,11.2,334.24609375,
50.523088216781616,11.2,334.24453125,
50.62349081039429,11.2,334.24296875,
50.72391748428345,11.2,334.24140625,
50.82454013824463,11.2,334.23984375,
50.92500925064087,11.2,334.23828125,
51.025439500808716,11.2,334.23828125,
51.12588596343994,11.2,334.23828125,
51.22629356384277,11.2,334.23828125,
51.32670283317566,11.2,334.23828125,
51.42710876464844,11.2,334.23828125,
51.52754473686218,11.2,334.23828125,
51.62795329093933,11.2,334.23828125,
51.72836422920227,11.2,334.23828125,
51.82894730567932,11.2,334.23828125,
51.929681062698364,11.2,334.23828125,
52.0301239490509,11.2,334.23828125,
52.130544900894165,11.2,334.23828125,
52.23097014427185,11.2,334.23828125,
52.33139491081238,11.2,334.23828125,
52.43181324005127,11.2,334.23828125,
52.532230377197266,11.2,334.23828125,
52.63264322280884,11.2,334.23828125,
52.73306107521057,11.2,334.23828125,
52.83352780342102,11.2,334.23828125,
52.93393683433533,11.2,334.23828125,
53.034343957901,11.2,334.23828125,
53.13474750518799,11.2,334.23828125,
53.23515272140503,11.2,334.23828125,
53.3355598449707,11.2,334.23828125,
53.435965061187744,11.2,334.23828125,
53.5363667011261,11.2,334.23828125,
53.63676691055298,11.2,334.23828125,
53.73716688156128,11.2,334.23828125,
53.837648153305054,11.2,334.23828125,
53.93805646896362,11.2,334.23828125,
54.038458824157715,11.2,334.23828125,
54.138869524002075,11.2,334.23828125,
54.239299297332764,11.2,334.23828125,
54.33981800079346,11.2,334.23828125,
54.44024968147278,11.2,334.23828125,
54.540671825408936,11.2,334.23828125,
54.64108657836914,11.2,334.23828125,
54.74150538444519,11.2,334.23828125,
54.84195065498352,11.2,334.23828125,
54.942387342453,11.2,334.23828125,
55.04280185699463,11.2,334.23828125,
55.143216133117676,11.2,334.23828125,
55.243632793426514,11.2,334.23828125,
55.344051122665405,11.2,334.23828125,
55.44446659088135,11.2,334.23828125,
55.5448784828186,11.2,334.23828125,
55.64532709121704,11.2,334.23828125,
55.745784759521484,11.2,334.23828125,
55.84637403488159,11.2,334.23828125,
55.94689989089966,11.2,334.23828125,
56.047311305999756,11.2,334.23828125,
56.14771819114685,11.2,334.23828125,
56.24812078475952,11.2,334.23828125,
56.348522663116455,11.2,334.23828125,
56.44892501831055,11.2,334.23828125,
56.54932761192322,11.2,334.23671875,
56.64977192878723,11.2,334.23515625,
56.75019812583923,11.2,334.23359375,
56.85075521469116,11.2,334.23203125,
56.95118069648743,11.2,334.23046875,
57.05158352851868,11.2,334.23046875,
57.151989221572876,11.2,334.23046875,
57.25239539146423,11.2,334.23046875,
57.35279846191406,11.2,334.23046875,
57.45320439338684,11.2,334.23046875,
57.55364274978638,11.2,334.23046875,
57.65404486656189,11.2,334.2796875,
57.75447154045105,11.2,334.32890625,
57.855008602142334,11.2,334.378125,
57.95553112030029,11.2,334.42734375,
58.05594730377197,11.2,334.4765625,
58.15635299682617,11.2,334.4765625,
58.25675702095032,11.2,334.4765625,
58.35716104507446,11.2,334.4765625,
58.457610845565796,11.2,334.4765625,
58.558016777038574,11.2,334.50625,
58.65842151641846,11.2,334.55,
58.7589008808136,11.2,334.56484375,
58.85953211784363,11.2,334.5796875,
58.96013021469116,11.219999999999999,335.5296875,
58.97675323486328,11.259999999999998,337.18828125,correlation_standard
59.06074857711792,11.3,339.07890625,correlation_standard
59.16167402267456,11.36,341.490625,correlation_standard
59.26237392425537,11.42,343.90234375,correlation_standard
59.363075971603394,11.459999999999999,345.428125,correlation_standard
59.4637565612793,11.48,346.215625,correlation_standard
59.564425230026245,11.5,346.73046875,correlation_standard
59.66511869430542,11.5,346.753125,correlation_standard
59.765878438949585,11.5,346.77578125,correlation_standard
59.86654996871948,11.5,346.74921875,correlation_standard
59.96722769737244,11.5,346.72265625,correlation_standard
60.067901611328125,11.5,346.72265625,correlation_standard
60.16855216026306,11.5,346.72265625,correlation_standard
60.269217014312744,11.5,346.72265625,correlation_standard
60.36993861198425,11.5,346.72265625,correlation_standard
60.47059226036072,11.5,346.72265625,correlation_standard
60.571250438690186,11.5,346.72265625,correlation_standard
60.67191457748413,11.5,346.72265625,correlation_standard
60.77257513999939,11.5,346.72265625,correlation_standard
60.87324666976929,11.5,346.72265625,correlation_standard
60.973984718322754,11.5,346.771875,correlation_standard
61.07466244697571,11.5,346.82109375,correlation_standard
61.17533016204834,11.5,346.8703125,correlation_standard
61.27599549293518,11.5,346.91953125,correlation_standard
61.37666153907776,11.5,346.96875,correlation_standard
61.47732996940613,11.5,346.96875,correlation_standard
61.578057527542114,11.5,346.96875,correlation_standard
61.67873525619507,11.5,346.96875,correlation_standard
61.77940773963928,11.5,346.96875,correlation_standard
61.88008189201355,11.5,346.96875,correlation_standard
61.98075318336487,11.5,346.96875,correlation_standard
62.08142399787903,11.5,346.96875,correlation_standard
62.18214678764343,11.5,346.96875,correlation_standard
62.28281927108765,11.5,346.96875,correlation_standard
62.38347864151001,11.5,347.01796875,correlation_standard
62.4841411113739,11.5,347.0671875,correlation_standard
62.584800004959106,11.5,347.11640625,correlation_standard
62.685487508773804,11.5,347.165625,correlation_standard
62.78613352775574,11.5,347.21484375,correlation_standard
62.88679003715515,11.5,347.21484375,correlation_standard
62.9874427318573,11.5,347.21484375,correlation_standard
63.08808946609497,11.5,347.21484375,correlation_standard
63.18873715400696,11.5,347.21484375,correlation_standard
63.28941202163696,11.5,347.21484375,correlation_standard
63.3901252746582,11.5,347.21484375,correlation_standard
63.49077129364014,11.5,347.21484375,correlation_standard
63.59142732620239,11.5,347.21484375,correlation_standard
63.692071199417114,11.5,347.21484375,correlation_standard
63.79275679588318,11.5,347.21484375,correlation_standard
63.893524169921875,11.5,347.2640625,correlation_standard
63.99421429634094,11.5,347.31328125,correlation_standard
64.09491991996765,11.5,347.3625,correlation_standard
64.19560694694519,11.5,347.41171875,correlation_standard
64.29630780220032,11.5,347.4609375,correlation_standard
64.39697623252869,11.5,347.4609375,correlation_standard
64.49740052223206,11.5,347.459375,correlation_standard
64.59811186790466,11.5,347.4578125,correlation_standard
64.69877576828003,11.5,347.45625,correlation_standard
64.79946494102478,11.5,347.4546875,correlation_standard
64.90014600753784,11.5,347.453125,correlation_standard
65.00081968307495,11.5,347.453125,correlation_standard
65.10151171684265,11.5,347.453125,correlation_standard
65.20217204093933,11.5,347.453125,correlation_standard
65.3028552532196,11.5,347.50234375,correlation_standard
65.4035279750824,11.5,347.5515625,correlation_standard
65.5041983127594,11.5,347.60078125,correlation_standard
65.60486197471619,11.5,347.65,correlation_standard
65.70552515983582,11.5,347.69921875,correlation_standard
65.80619430541992,11.5,347.69921875,correlation_standard
65.90687084197998,11.5,347.69921875,correlation_standard
66.00754928588867,11.5,347.69921875,correlation_standard
66.1082055568695,11.5,347.69921875,correlation_standard
66.20886039733887,11.5,347.69921875,correlation_standard
66.30952739715576,11.5,347.69921875,correlation_standard
66.41018891334534,11.5,347.69921875,correlation_standard
66.51084661483765,11.5,347.69921875,correlation_standard
66.61149883270264,11.5,347.69921875,correlation_standard
66.7121570110321,11.5,347.69921875,correlation_standard
66.81282472610474,11.5,347.69921875,correlation_standard
66.91350173950195,11.5,347.69921875,correlation_standard
67.01416945457458,11.5,347.69921875,correlation_standard
67.11483693122864,11.5,347.69921875,correlation_standard
67.21549725532532,11.5,347.69921875,correlation_standard
