relative_time,usage_percent,used_mb,root_dir
15.164268255233765,10.6,311.21484375,
15.264671564102173,10.6,311.21328125,
15.365086555480957,10.6,311.21171875,
15.465543985366821,10.6,311.21015625,
15.56605076789856,10.6,311.20859375,
15.666502475738525,10.6,311.20703125,
15.766916990280151,10.6,311.20703125,
15.86732292175293,10.6,311.20703125,
15.967769861221313,10.6,311.20703125,
16.068175792694092,10.6,311.20703125,
16.168574333190918,10.6,311.20703125,
16.268972873687744,10.6,311.20703125,
16.369385480880737,10.6,311.20703125,
16.469816207885742,10.6,311.20703125,
16.570245504379272,10.6,311.20703125,
16.670685291290283,10.6,311.20703125,
16.771090745925903,10.6,311.20703125,
16.87151575088501,10.6,311.20703125,
16.97208857536316,10.6,311.20703125,
17.072500705718994,10.6,311.20703125,
17.17290496826172,10.6,311.20703125,
17.273304224014282,10.6,311.25625,
17.37372374534607,10.6,311.30546875,
17.474231719970703,10.6,311.3546875,
17.574898958206177,10.6,311.40390625,
17.675407648086548,10.6,311.453125,
17.775869131088257,10.6,311.453125,
17.876274824142456,10.6,311.453125,
17.976683855056763,10.6,311.453125,
18.077082872390747,10.6,311.44765625,
18.177481651306152,10.6,311.47109375,
18.277974843978882,10.6,311.51796875,
18.378556728363037,10.6,311.56171875,
18.479201316833496,10.62,312.38359375,
18.48848295211792,10.64,313.2109375,envelop
18.579933881759644,10.66,314.009375,envelop
18.680628299713135,10.679999999999998,314.784375,envelop
18.781076192855835,10.7,315.5625,envelop
18.881488800048828,10.7,315.5625,envelop
18.98189902305603,10.7,315.5625,envelop
19.082299947738647,10.7,315.52109375,envelop
19.182700395584106,10.7,315.4796875,envelop
19.26833701133728,10.7,315.375,envelop
19.28312373161316,10.7,315.2703125,envelop
19.383710861206055,10.7,315.165625,
19.4842791557312,10.7,315.10234375,
19.584847688674927,10.7,315.0390625,
19.685277223587036,10.7,315.0390625,
19.78568410873413,10.7,315.0390625,
19.88608980178833,10.7,315.0390625,
19.986490726470947,10.7,315.0390625,
20.086888551712036,10.7,315.0390625,
20.187285661697388,10.7,315.0390625,
20.28767967224121,10.7,315.0390625,
20.38808560371399,10.7,315.0390625,
20.488542318344116,10.7,315.0390625,
20.58894371986389,10.7,315.0390625,
20.68934392929077,10.7,315.0390625,
20.78974151611328,10.7,315.0390625,
20.89013671875,10.7,315.0390625,
20.990527153015137,10.7,315.0390625,
21.090919017791748,10.7,315.0390625,
21.191308975219727,10.7,315.0390625,
21.291701793670654,10.7,315.0390625,
21.392099380493164,10.7,315.0390625,
21.49252700805664,10.7,315.0390625,
21.59292435646057,10.7,315.0390625,
21.69332456588745,10.7,315.0390625,
21.793724060058594,10.7,315.0390625,
21.894118070602417,10.7,315.0390625,
21.994507551193237,10.7,315.0390625,
22.09489893913269,10.7,315.0390625,
22.19528889656067,10.7,315.0390625,
22.29570746421814,10.7,315.0390625,
22.39612340927124,10.7,315.0390625,
22.496568202972412,10.7,315.0390625,
22.596972942352295,10.7,315.0390625,
22.697367429733276,10.7,315.0390625,
22.797747373580933,10.7,315.0390625,
22.897956609725952,10.7,315.0390625,
22.998347520828247,10.7,315.0390625,
23.098740816116333,10.7,315.078125,
23.19913411140442,10.7,315.1171875,
23.299534797668457,10.7,315.17890625,
23.40019416809082,10.7,315.2125,
23.5008602142334,10.7,315.22109375,
23.601526737213135,10.7,315.1625,
23.7021222114563,10.68,315.0921875,
23.80278205871582,10.679999999999998,315.50234375,
23.855588674545288,10.7,316.42734375,bayes
23.90341353416443,10.7,316.6546875,bayes
24.004241704940796,10.7,316.91015625,bayes
24.01708197593689,10.720000000000002,317.17734375,bayes
24.10496687889099,10.720000000000002,316.94140625,
24.205579042434692,10.7,316.21875,
24.306116104125977,10.7,316.2015625,
24.40654945373535,10.7,316.184375,
24.5070219039917,10.7,316.1671875,
24.60743761062622,10.7,316.15,
24.707887649536133,10.7,316.1328125,
24.80829119682312,10.7,316.1328125,
24.90869665145874,10.7,316.1328125,
25.009096384048462,10.7,316.1328125,
25.109494924545288,10.7,316.1328125,
25.209892749786377,10.7,316.1328125,
25.310283422470093,10.7,316.1328125,
25.410688877105713,10.7,316.1328125,
25.51111388206482,10.7,316.1328125,
25.611526489257812,10.7,316.1328125,
25.71201181411743,10.7,316.1328125,
25.812419414520264,10.7,316.1328125,
25.91282296180725,10.7,316.1328125,
26.013221502304077,10.68,315.4953125,
26.113617420196533,10.66,314.859375,
26.214033365249634,10.64,314.22109375,
26.314675331115723,10.64,314.4359375,
26.321610927581787,10.64,314.65078125,SAT
26.415273666381836,10.66,315.503125,SAT
26.51598024368286,10.679999999999998,316.35390625,SAT
26.616432189941406,10.7,317.20703125,SAT
26.71683955192566,10.7,317.20703125,SAT
26.817238330841064,10.7,317.20703125,SAT
26.91764736175537,10.7,317.20703125,SAT
27.018043279647827,10.7,317.20703125,SAT
27.118438243865967,10.7,317.18359375,SAT
27.218827724456787,10.7,317.16015625,SAT
27.319219827651978,10.7,317.13671875,SAT
27.419623136520386,10.7,317.11328125,SAT
27.5201256275177,10.7,317.08984375,SAT
27.62058925628662,10.7,317.08984375,SAT
27.721131801605225,10.7,317.08984375,SAT
27.821543216705322,10.7,317.08984375,SAT
27.921951293945312,10.7,317.08984375,SAT
28.022358417510986,10.7,317.08984375,SAT
28.12275457382202,10.7,317.08984375,SAT
28.22314763069153,10.7,317.08984375,SAT
28.323539972305298,10.7,317.08984375,SAT
28.42397141456604,10.7,317.08984375,SAT
28.52442765235901,10.7,317.08984375,SAT
28.624829530715942,10.7,317.08984375,SAT
28.725225925445557,10.7,317.08984375,SAT
28.825613975524902,10.7,317.08984375,SAT
28.92600417137146,10.7,317.08984375,SAT
29.026397228240967,10.7,317.08984375,SAT
29.126787900924683,10.7,317.08984375,SAT
29.227173566818237,10.7,317.08984375,SAT
29.327564001083374,10.7,317.08984375,SAT
29.427984476089478,10.7,317.08984375,SAT
29.52842688560486,10.7,317.08984375,SAT
29.629077911376953,10.7,317.08984375,SAT
29.729490041732788,10.7,317.08984375,SAT
29.829883337020874,10.7,317.1390625,SAT
29.930281400680542,10.7,317.28671875,SAT
30.044344186782837,10.719999999999999,318.06953125,SAT
30.164981842041016,10.739999999999998,318.9015625,SAT
30.344919443130493,10.76,319.7828125,SAT
30.46750807762146,10.779999999999998,320.61484375,SAT
30.584527492523193,10.84,322.67734375,SAT
30.739635229110718,10.88,324.1046875,SAT
30.849321603775024,10.92,325.4828125,SAT
30.95209312438965,10.959999999999999,326.81171875,SAT
31.056008338928223,11.0,327.99296875,SAT
31.16178059577942,11.02,328.87890625,SAT
31.266605138778687,11.040000000000001,329.76484375,SAT
31.367244720458984,11.06,330.65078125,SAT
31.467955350875854,11.080000000000002,331.53671875,SAT
31.568612098693848,11.1,332.61953125,SAT
31.669208765029907,11.1,332.66875,SAT
31.769773721694946,11.1,332.71796875,SAT
31.870380878448486,11.08,331.7265625,SAT
31.97093915939331,11.059999999999999,330.73515625,SAT
32.0719096660614,11.040000000000001,329.69453125,SAT
32.176692962646484,11.02,328.65390625,SAT
32.28077697753906,10.98,326.890625,SAT
32.38151407241821,10.959999999999999,326.15234375,SAT
32.48381161689758,10.94,325.4140625,SAT
32.58449864387512,10.919999999999998,324.67578125,SAT
32.685030698776245,10.9,323.9375,SAT
32.785441875457764,10.9,323.921875,SAT
32.88584780693054,10.9,323.921875,SAT
32.98625349998474,10.9,323.921875,SAT
33.086652994155884,10.9,323.921875,SAT
33.18704628944397,10.9,323.921875,SAT
33.287445068359375,10.9,323.921875,SAT
33.387898206710815,10.9,323.921875,SAT
33.48838567733765,10.9,323.921875,SAT
33.58880853652954,10.9,323.921875,SAT
33.68921661376953,10.9,323.921875,SAT
33.789618253707886,10.9,323.921875,SAT
33.89002060890198,10.9,323.921875,SAT
33.99044966697693,10.9,323.921875,SAT
34.090853214263916,10.9,323.921875,SAT
34.191246032714844,10.9,323.921875,SAT
34.291661500930786,10.9,323.921875,SAT
34.392067432403564,10.9,323.921875,SAT
34.492531299591064,10.9,323.921875,SAT
34.5929651260376,10.9,323.921875,SAT
34.693373918533325,10.9,323.921875,SAT
34.79377579689026,10.9,323.921875,SAT
34.89417505264282,10.9,323.921875,SAT
34.994566440582275,10.9,323.921875,SAT
35.094969272613525,10.9,323.921875,SAT
35.19536900520325,10.9,323.9203125,SAT
35.29580307006836,10.9,323.91875,SAT
35.39621663093567,10.9,323.9171875,SAT
35.49676775932312,10.9,323.915625,SAT
35.59742450714111,10.9,323.9140625,SAT
35.69786024093628,10.9,323.9140625,SAT
35.798267126083374,10.9,323.9140625,SAT
35.89865303039551,10.9,323.9140625,SAT
35.998860597610474,10.9,323.9140625,SAT
36.09927415847778,10.9,323.9140625,SAT
36.19967341423035,10.9,323.9140625,SAT
36.30006647109985,10.9,323.9140625,SAT
36.40047478675842,10.9,323.9140625,SAT
36.500954151153564,10.9,323.9140625,SAT
36.601372957229614,10.9,323.9140625,SAT
36.701770544052124,10.9,323.9140625,SAT
36.80216646194458,10.9,323.9140625,SAT
36.902562856674194,10.9,323.9140625,SAT
37.0029571056366,10.9,323.9140625,SAT
37.10335636138916,10.9,323.9140625,SAT
37.20379042625427,10.9,323.9140625,SAT
37.304187536239624,10.9,323.9140625,SAT
37.404595136642456,10.9,323.9140625,SAT
37.50505304336548,10.9,323.9140625,SAT
37.60549855232239,10.9,323.9140625,SAT
37.70604586601257,10.9,323.9140625,SAT
37.806471824645996,10.9,323.9140625,SAT
37.906877517700195,10.9,323.9140625,SAT
38.00727963447571,10.9,323.9140625,SAT
38.10769009590149,10.9,323.9140625,SAT
38.20809030532837,10.9,323.9140625,SAT
38.308485984802246,10.9,323.9140625,SAT
38.408896684646606,10.9,323.9140625,SAT
38.509379148483276,10.9,323.9140625,SAT
38.60982036590576,10.9,323.9140625,SAT
38.71022439002991,10.9,323.9140625,SAT
38.81062078475952,10.9,323.9140625,SAT
38.91101884841919,10.9,323.9140625,SAT
39.01141309738159,10.9,323.9140625,SAT
39.1118483543396,10.9,323.9140625,SAT
39.2122437953949,10.9,323.9140625,SAT
39.312639236450195,10.9,323.9140625,SAT
39.413041830062866,10.9,323.9140625,SAT
39.51350235939026,10.9,323.9140625,SAT
39.61392903327942,10.9,323.9140625,SAT
39.71432662010193,10.9,323.9140625,SAT
39.81472373008728,10.9,323.9140625,SAT
39.915141582489014,10.9,323.9140625,SAT
40.01579809188843,10.9,323.9140625,SAT
40.11638617515564,10.9,323.9140625,SAT
40.216808557510376,10.9,323.9140625,SAT
40.317216634750366,10.9,323.9140625,SAT
40.417635679244995,10.9,323.9140625,SAT
40.518126010894775,10.9,323.9140625,SAT
40.618666887283325,10.9,323.9140625,SAT
40.71907567977905,10.9,323.9140625,SAT
40.81947922706604,10.9,323.9140625,SAT
40.91991424560547,10.9,323.9140625,SAT
41.02031350135803,10.9,323.9140625,SAT
41.12071132659912,10.9,323.9140625,SAT
41.221110343933105,10.9,323.9140625,SAT
41.32150721549988,10.9,323.9140625,SAT
41.42191696166992,10.9,323.9140625,SAT
41.52241659164429,10.9,323.9140625,SAT
41.62308216094971,10.9,323.9140625,SAT
41.72349810600281,10.9,323.9140625,SAT
41.82393407821655,10.9,323.9140625,SAT
41.924335956573486,10.9,323.9140625,SAT
42.0247368812561,10.9,323.9140625,SAT
42.1251335144043,10.9,323.9140625,SAT
42.22554326057434,10.9,323.9140625,SAT
42.32594108581543,10.9,323.9140625,SAT
42.426349401474,10.9,323.9140625,SAT
42.52682900428772,10.9,323.9140625,SAT
42.62726330757141,10.9,323.9140625,SAT
42.727665424346924,10.9,323.9140625,SAT
42.82805633544922,10.9,323.9140625,SAT
42.92845058441162,10.9,323.9140625,SAT
43.028844118118286,10.9,323.9140625,SAT
43.129234075546265,10.9,323.9140625,SAT
43.22962927818298,10.9,323.9140625,SAT
43.330005407333374,10.9,323.9140625,SAT
43.430219650268555,10.9,323.9140625,SAT
43.53067970275879,10.9,323.9140625,SAT
43.63110709190369,10.9,323.9140625,SAT
43.73150682449341,10.9,323.9140625,SAT
43.831936836242676,10.9,323.9140625,SAT
43.93233275413513,10.9,323.9140625,SAT
44.032727003097534,10.9,323.9140625,SAT
44.133119344711304,10.9,323.9140625,SAT
44.23351788520813,10.9,323.9140625,SAT
44.33391284942627,10.9,323.9140625,SAT
44.4343159198761,10.9,323.9140625,SAT
44.53477883338928,10.9,323.9140625,SAT
44.6352002620697,10.9,323.9140625,SAT
44.735596895217896,10.9,323.9140625,SAT
44.83601689338684,10.9,323.9140625,SAT
44.9364058971405,10.9,323.9140625,SAT
45.036797761917114,10.9,323.9140625,SAT
45.137200593948364,10.9,323.9140625,SAT
45.237669467926025,10.9,323.9140625,SAT
45.33807730674744,10.9,323.9140625,SAT
45.438488721847534,10.9,323.9140625,SAT
45.53895545005798,10.9,323.9140625,SAT
45.639382123947144,10.9,323.9140625,SAT
45.73988056182861,10.9,323.9140625,SAT
45.84028458595276,10.9,323.9140625,SAT
45.940677642822266,10.9,323.9140625,SAT
46.04106950759888,10.9,323.9140625,SAT
46.14146161079407,10.9,323.9125,SAT
46.241851806640625,10.9,323.9109375,SAT
46.34225630760193,10.9,323.909375,SAT
46.44270849227905,10.9,323.9078125,SAT
46.543190717697144,10.9,323.90625,SAT
46.64362549781799,10.9,323.90625,SAT
46.74406147003174,10.9,323.90625,SAT
46.84446048736572,10.9,323.90625,SAT
46.944854974746704,10.9,323.90625,SAT
47.04525065422058,10.9,323.90625,SAT
47.14564347267151,10.9,323.90625,SAT
47.246037006378174,10.9,323.90625,SAT
47.34643507003784,10.9,323.90625,SAT
47.44713497161865,10.9,323.90625,SAT
47.54770469665527,10.9,323.90625,SAT
47.64838123321533,10.9,323.90625,SAT
47.74893045425415,10.9,323.90625,SAT
47.849347829818726,10.9,323.90625,SAT
47.94975161552429,10.9,323.90625,SAT
48.050158739089966,10.9,323.90625,SAT
48.150561571121216,10.9,323.90625,SAT
48.2509605884552,10.9,323.90625,SAT
48.35137152671814,10.9,323.90625,SAT
48.451824426651,10.9,323.90625,SAT
48.552310943603516,10.9,323.90625,SAT
48.65273594856262,10.9,323.90625,SAT
48.75313758850098,10.9,323.90625,SAT
48.853535175323486,10.9,323.90625,SAT
48.95393085479736,10.9,323.90625,SAT
49.054325580596924,10.9,323.90625,SAT
49.154723167419434,10.9,323.90625,SAT
49.25511431694031,10.9,323.90625,SAT
49.35551142692566,10.9,323.90625,SAT
49.4559531211853,10.9,323.90625,SAT
49.55641484260559,10.9,323.90625,SAT
49.65683722496033,10.9,323.90625,SAT
49.757235527038574,10.9,323.90625,SAT
49.85763144493103,10.9,323.90625,SAT
49.95802688598633,10.9,323.90625,SAT
50.05841946601868,10.9,323.90625,SAT
50.15881395339966,10.9,323.90625,SAT
50.25920915603638,10.9,323.90625,SAT
50.35960936546326,10.9,323.90625,SAT
50.460057973861694,10.9,323.90625,SAT
50.560527324676514,10.9,323.90625,SAT
50.660948038101196,10.9,323.90625,SAT
50.76134634017944,10.9,323.90625,SAT
50.86174201965332,10.9,323.90625,SAT
50.96214151382446,10.9,323.90625,SAT
51.062533140182495,10.9,323.90625,SAT
51.16292595863342,10.9,323.90625,SAT
51.263320446014404,10.9,323.90625,SAT
51.36371612548828,10.9,323.90625,SAT
51.464139461517334,10.9,323.90625,SAT
51.56466746330261,10.9,323.90625,SAT
51.665098428726196,10.9,323.90625,SAT
51.76550579071045,10.9,323.90625,SAT
51.86590266227722,10.9,323.90625,SAT
51.96630048751831,10.9,323.90625,SAT
52.06669783592224,10.9,323.90625,SAT
52.167094230651855,10.9,323.90625,SAT
52.26749110221863,10.9,323.90625,SAT
52.367934465408325,10.9,323.90625,SAT
52.46835803985596,10.9,323.90625,SAT
52.56882309913635,10.9,323.90625,SAT
52.66925048828125,10.9,323.90625,SAT
52.769718408584595,10.9,323.90625,SAT
52.870145082473755,10.9,323.90625,SAT
52.970531702041626,10.9,323.90625,SAT
53.070738792419434,10.9,323.90625,SAT
53.17113637924194,10.9,323.90625,SAT
53.271531105041504,10.9,323.90625,SAT
53.37195801734924,10.9,323.90625,SAT
53.47238540649414,10.9,323.90625,SAT
53.572959899902344,10.9,323.90625,SAT
53.6733832359314,10.9,323.90625,SAT
53.77379012107849,10.9,323.90625,SAT
53.87418794631958,10.9,323.90625,SAT
53.97458243370056,10.9,323.90625,SAT
54.07497835159302,10.9,323.90625,SAT
54.175376653671265,10.9,323.90625,SAT
54.27580666542053,10.9,323.90625,SAT
54.376203536987305,10.9,323.90625,SAT
54.4766263961792,10.9,323.90625,SAT
54.57710886001587,10.9,323.90625,SAT
54.67754077911377,10.9,323.90625,SAT
54.777945041656494,10.9,323.90625,SAT
54.8783438205719,10.9,323.90625,SAT
54.97873902320862,10.9,323.90625,SAT
55.0791335105896,10.9,323.90625,SAT
55.179523944854736,10.9,323.90625,SAT
55.27994656562805,10.9,323.90625,SAT
55.38033747673035,10.9,323.90625,SAT
55.48074507713318,10.9,323.90625,SAT
55.58122658729553,10.9,323.90625,SAT
55.6816565990448,10.9,323.90625,SAT
55.78205680847168,10.9,323.90625,SAT
55.88245391845703,10.9,323.90625,SAT
55.9828462600708,10.9,323.90625,SAT
56.08323669433594,10.9,323.90625,SAT
56.183629274368286,10.9,323.90625,SAT
56.28404521942139,10.9,323.90625,SAT
56.38472557067871,10.9,323.90625,SAT
56.48515510559082,10.9,323.90625,SAT
56.58538103103638,10.9,323.90625,SAT
56.68580770492554,10.9,323.90625,SAT
56.78620719909668,10.9,323.90625,SAT
56.88660025596619,10.9,323.90625,SAT
56.986990213394165,10.9,323.90625,SAT
57.087379932403564,10.9,323.90625,SAT
57.18783402442932,10.9,323.90625,SAT
57.288228273391724,10.9,323.90625,SAT
57.38863658905029,10.9,323.90625,SAT
57.48908066749573,10.9,323.90625,SAT
57.5895140171051,10.9,323.90625,SAT
57.69003963470459,10.9,323.90625,SAT
57.79048824310303,10.9,323.90625,SAT
57.89089894294739,10.9,323.90625,SAT
57.99130368232727,10.9,323.90625,SAT
58.09170389175415,10.9,323.90625,SAT
58.1921010017395,10.9,323.90625,SAT
58.292500734329224,10.9,323.90625,SAT
58.39296340942383,10.9,323.90625,SAT
58.49400019645691,10.9,323.90625,SAT
58.594475746154785,10.9,323.90625,SAT
58.6948926448822,10.9,323.90625,SAT
58.795292377471924,10.9,323.90625,SAT
58.895691871643066,10.9,323.90625,SAT
58.9960880279541,10.9,323.90625,SAT
59.09648418426514,10.9,323.90625,SAT
59.196876764297485,10.9,323.90625,SAT
59.297271728515625,10.9,323.90625,SAT
59.39767932891846,10.9,323.90625,SAT
59.49817609786987,10.9,323.90625,SAT
59.59883165359497,10.9,323.90625,SAT
59.699278354644775,10.9,323.90625,SAT
59.79969024658203,10.9,323.90625,SAT
59.9000928401947,10.9,323.90625,SAT
60.00048780441284,10.9,323.90625,SAT
60.10088086128235,10.9,323.90625,SAT
60.20127534866333,10.9,323.90625,SAT
60.301669120788574,10.9,323.90625,SAT
60.40207624435425,10.9,323.90625,SAT
60.50255012512207,10.9,323.90625,SAT
60.60297083854675,10.9,323.90625,SAT
60.7033805847168,10.9,323.90625,SAT
60.80380606651306,10.9,323.90625,SAT
60.90419673919678,10.9,323.90625,SAT
61.00458598136902,10.9,323.90625,SAT
61.10497307777405,10.9,323.90625,SAT
61.20536136627197,10.9,323.90625,SAT
61.30574870109558,10.9,323.90625,SAT
61.406177043914795,10.9,323.90625,SAT
61.50663208961487,10.9,323.90625,SAT
61.60704708099365,10.9,323.90625,SAT
61.70745062828064,10.9,323.90625,SAT
61.80788230895996,10.9,323.90625,SAT
61.908273458480835,10.9,323.90625,SAT
62.00866413116455,10.9,323.90625,SAT
62.109052419662476,10.9,323.90625,SAT
62.20944142341614,10.9,323.90625,SAT
62.309844732284546,10.9,323.90625,SAT
62.41025114059448,10.9,323.90625,SAT
62.51729106903076,10.9,324.15234375,SAT
62.69879412651062,10.9,324.3984375,SAT
62.83158874511719,10.9,324.69375,SAT
62.93230414390564,10.940000000000001,326.21953125,SAT
63.0340256690979,10.98,327.7453125,SAT
63.1744167804718,11.02,329.06875,SAT
63.298975229263306,11.06,330.3921875,SAT
63.400439500808716,11.12,332.74921875,SAT
63.50739002227783,11.16,334.0234375,SAT
63.608121156692505,11.2,335.29765625,SAT
63.708924531936646,11.239999999999998,336.528125,SAT
63.80956435203552,11.279999999999998,337.75859375,SAT
63.91013956069946,11.3,337.90625,SAT
64.01071619987488,11.3,337.90625,SAT
64.11126470565796,11.3,337.89296875,SAT
64.21191835403442,11.3,337.87421875,SAT
64.31268215179443,11.3,337.85546875,SAT
64.41653347015381,11.3,337.83671875,SAT
64.51767992973328,11.3,337.81796875,SAT
64.62159037590027,11.3,337.8125,SAT
64.72228932380676,11.3,337.8125,SAT
64.82292532920837,11.3,337.8125,SAT
64.92334842681885,11.3,337.8125,SAT
65.02379655838013,11.3,337.8125,SAT
65.12420058250427,11.3,337.8125,SAT
65.2245991230011,11.3,337.8125,SAT
65.32499718666077,11.3,337.8125,SAT
65.4254093170166,11.3,337.8125,SAT
65.52592515945435,11.3,337.8125,SAT
65.62657690048218,11.3,337.8125,SAT
65.72701954841614,11.3,337.8125,SAT
65.82743167877197,11.3,337.8125,SAT
65.9278724193573,11.3,337.8125,SAT
66.02827548980713,11.3,337.8125,SAT
66.12867379188538,11.3,337.8125,SAT
66.22907018661499,11.3,337.8125,SAT
66.32946681976318,11.3,337.8125,SAT
66.42987728118896,11.3,337.8125,SAT
66.53035831451416,11.3,337.8125,SAT
66.63079833984375,11.3,337.8125,SAT
66.7312741279602,11.3,337.8125,SAT
66.83171510696411,11.3,337.8125,SAT
66.93212366104126,11.3,337.8125,SAT
67.03252696990967,11.3,337.8125,SAT
67.13292384147644,11.3,337.8125,SAT
67.23331689834595,11.3,337.8125,SAT
67.33371043205261,11.3,337.8125,SAT
67.43411993980408,11.3,337.86171875,SAT
67.5345847606659,11.3,337.9109375,SAT
67.63504242897034,11.3,337.96015625,SAT
