relative_time,usage_percent,used_mb,root_dir
16.064045190811157,43.5,1438.421875,
16.164794921875,43.5,1438.421875,
16.265676021575928,43.5,1438.421875,
16.366624355316162,43.5,1438.421875,
16.46753215789795,43.5,1438.421875,
16.568471670150757,43.5,1438.421875,
16.66943907737732,43.5,1438.421875,
16.770307779312134,43.5,1438.421875,
16.871280431747437,43.5,1438.421875,
16.972652673721313,43.5,1438.421875,
17.073986053466797,43.5,1438.421875,
17.174891233444214,43.5,1438.421875,
17.275922060012817,43.5,1438.421875,
17.376854181289673,43.5,1438.421875,
17.477811813354492,43.5,1438.421875,
17.578782320022583,43.5,1438.421875,
17.679669618606567,43.5,1438.421875,
17.780601739883423,43.5,1438.421875,
17.88161540031433,43.5,1438.421875,
17.982481479644775,43.5,1438.421875,
18.083457231521606,43.5,1438.421875,
18.184460163116455,43.5,1438.421875,
18.285391330718994,43.5,1438.421875,
18.38625693321228,43.5,1438.421875,
18.487200021743774,43.5,1438.421875,
18.588229179382324,43.5,1438.421875,
18.68913507461548,43.5,1438.421875,
18.79006552696228,43.5,1438.421875,
18.891002893447876,43.5,1438.421875,
18.991868257522583,43.5,1438.421875,
19.092956066131592,43.5,1438.421875,
19.193828582763672,43.5,1438.421875,
19.294803619384766,43.5,1438.421875,
19.395899534225464,43.5,1438.421875,
19.496683359146118,43.5,1438.421875,
19.597610235214233,43.5,1438.421875,
19.69860339164734,43.5,1438.421875,
19.79935359954834,43.5,1438.421875,
19.90044617652893,43.5,1438.421875,
20.001501321792603,43.5,1438.421875,
20.10237693786621,43.5,1438.421875,
20.203601121902466,43.5,1438.421875,
20.30448865890503,43.5,1438.421875,
20.40547204017639,43.5,1438.421875,
20.506557941436768,43.5,1438.421875,
20.607715129852295,43.5,1438.421875,
20.708648920059204,43.5,1438.421875,
20.809712886810303,43.5,1438.421875,
20.91063904762268,43.5,1438.421875,
21.011672973632812,43.5,1438.421875,
21.112704038619995,43.5,1438.421875,
21.213690519332886,43.5,1438.421875,
21.314773082733154,43.5,1438.39765625,
21.415896892547607,43.519999999999996,1439.00234375,
21.489713668823242,43.54,1439.60703125,SAT
21.516767024993896,43.559999999999995,1440.22109375,SAT
21.617770433425903,43.58,1440.83515625,SAT
21.718855142593384,43.6,1441.4734375,SAT
21.819862604141235,43.6,1441.4828125,SAT
21.920892238616943,43.6,1441.4921875,SAT
22.021904468536377,43.6,1441.4921875,SAT
22.12293267250061,43.6,1441.4921875,SAT
22.223984479904175,43.6,1441.4921875,SAT
22.32495903968811,43.6,1441.4921875,SAT
22.425971746444702,43.6,1441.4921875,SAT
22.527038097381592,43.6,1441.4921875,SAT
22.62804913520813,43.6,1441.4921875,SAT
22.729054927825928,43.6,1441.4921875,SAT
22.830127954483032,43.6,1441.4921875,SAT
22.93122172355652,43.6,1441.4921875,SAT
23.032211303710938,43.6,1441.4921875,SAT
23.133276224136353,43.6,1441.4921875,SAT
23.234237670898438,43.6,1441.4921875,SAT
23.335269451141357,43.6,1441.4921875,SAT
23.43629002571106,43.6,1441.4921875,SAT
23.53736925125122,43.6,1441.4921875,SAT
23.638389825820923,43.6,1441.4921875,SAT
23.73944330215454,43.6,1441.4921875,SAT
23.840473175048828,43.6,1441.4921875,SAT
23.941532611846924,43.6,1441.4921875,SAT
24.042527437210083,43.6,1441.4921875,SAT
24.143548488616943,43.6,1441.4921875,SAT
24.244630336761475,43.6,1441.4921875,SAT
24.345669746398926,43.6,1441.4921875,SAT
24.446658611297607,43.6,1441.4921875,SAT
24.54770827293396,43.6,1441.4921875,SAT
24.648738622665405,43.6,1441.4921875,SAT
24.749779224395752,43.6,1441.4921875,SAT
24.850791931152344,43.6,1441.4921875,SAT
24.95183563232422,43.6,1441.4921875,SAT
25.052851676940918,43.6,1441.4921875,SAT
25.153871774673462,43.58,1441.00390625,SAT
25.254871606826782,43.56,1440.515625,SAT
25.267040491104126,43.54,1440.02734375,SAT
25.355956077575684,43.519999999999996,1439.5390625,
25.456886529922485,43.5,1439.05078125,
25.558053255081177,43.5,1439.0421875,
25.659034490585327,43.5,1438.9875,
25.759923934936523,43.56,1440.71015625,
25.801559925079346,43.620000000000005,1442.4328125,gramschmidt_standard
25.86114263534546,43.68000000000001,1444.15546875,gramschmidt_standard
25.962158203125,43.739999999999995,1445.88671875,gramschmidt_standard
26.06318950653076,43.8,1447.6640625,gramschmidt_standard
26.164292097091675,43.739999999999995,1445.9984375,gramschmidt_standard
26.265286445617676,43.67999999999999,1444.29375,gramschmidt_standard
26.3669273853302,43.62,1442.56875,gramschmidt_standard
26.367473125457764,43.56,1440.84375,gramschmidt_standard
26.46737003326416,43.5,1439.11875,
26.568410396575928,43.5,1439.059375,
26.669379234313965,43.5,1439.0390625,
26.770403385162354,43.5,1439.0390625,
26.871432065963745,43.5,1439.0390625,
26.97256636619568,43.5,1439.0390625,
27.073488235473633,43.5,1439.0390625,
27.17452907562256,43.5,1439.0390625,
27.275588035583496,43.5,1439.0390625,
27.37662649154663,43.5,1439.0390625,
27.47762107849121,43.5,1439.0390625,
27.578688144683838,43.5,1439.0390625,
27.679779767990112,43.5,1439.0375,
27.78073763847351,43.5,1439.0359375,
27.881784200668335,43.5,1439.034375,
27.982807397842407,43.5,1439.0328125,
28.08387064933777,43.5,1439.03125,
28.18489384651184,43.5,1439.03125,
28.285984992980957,43.5,1439.03125,
28.386927604675293,43.5,1439.03125,
28.488025665283203,43.5,1439.03125,
28.589046001434326,43.5,1439.03125,
28.69000220298767,43.5,1439.03125,
28.7910418510437,43.5,1439.03125,
28.892268657684326,43.5,1439.03125,
28.993122816085815,43.5,1439.03125,
29.094146966934204,43.5,1439.03125,
29.195226669311523,43.5,1439.03125,
29.29647970199585,43.519999999999996,1439.48515625,
29.357259511947632,43.54,1439.9390625,fibonacci
29.397382497787476,43.559999999999995,1440.39296875,fibonacci
29.498258113861084,43.58,1440.8484375,fibonacci
29.59879493713379,43.6,1441.30390625,fibonacci
29.699284315109253,43.6,1441.30546875,fibonacci
29.800363540649414,43.6,1441.30703125,fibonacci
29.901426315307617,43.6,1441.30859375,fibonacci
30.00239586830139,43.6,1441.30859375,fibonacci
30.103418588638306,43.6,1441.30859375,fibonacci
30.204445838928223,43.58,1440.87890625,fibonacci
30.305538654327393,43.56,1440.43125,fibonacci
30.313713550567627,43.54,1439.98359375,fibonacci
30.406549215316772,43.519999999999996,1439.5359375,
30.507602214813232,43.5,1439.08828125,
30.608760595321655,43.5,1439.0703125,
30.709739208221436,43.5,1439.0703125,
30.810755014419556,43.5,1439.0609375,
30.911379098892212,43.68,1445.98203125,
30.914820432662964,43.86,1452.903125,2mm
31.011866569519043,44.040000000000006,1459.8734375,2mm
31.11282229423523,44.220000000000006,1466.84375,2mm
31.213873863220215,44.4,1473.8234375,2mm
31.31486463546753,44.4,1473.921875,2mm
31.415852069854736,44.4,1474.0203125,2mm
31.516850233078003,44.4,1474.07578125,2mm
31.617881536483765,44.4,1474.18046875,2mm
31.71892213821411,44.4,1474.28515625,2mm
31.819931030273438,44.4,1474.340625,2mm
31.920952320098877,44.4,1474.39609375,2mm
32.02206563949585,44.4,1474.4453125,2mm
32.122955560684204,44.42,1474.49453125,2mm
32.2239933013916,44.44,1474.54375,2mm
32.3249831199646,44.46,1474.59296875,2mm
32.42606520652771,44.480000000000004,1474.6421875,2mm
32.52711486816406,44.5,1474.740625,2mm
32.628170013427734,44.5,1474.78984375,2mm
32.72921109199524,44.5,1474.8390625,2mm
32.8302206993103,44.5,1474.9375,2mm
32.931241273880005,44.5,1475.0359375,2mm
33.032262086868286,44.5,1475.08515625,2mm
33.13330674171448,44.5,1475.134375,2mm
33.23451232910156,44.5,1475.2328125,2mm
33.33533811569214,44.5,1475.28203125,2mm
33.43635439872742,44.5,1475.33125,2mm
33.53738045692444,44.5,1475.4296875,2mm
33.63842988014221,44.5,1475.528125,2mm
33.739498138427734,44.5,1475.57734375,2mm
33.840548515319824,44.5,1475.6265625,2mm
33.941518783569336,44.5,1475.725,2mm
34.04260301589966,44.5,1475.77421875,2mm
34.143561363220215,44.5,1475.8234375,2mm
34.244601249694824,44.5,1475.921875,2mm
34.345618724823,44.5,1476.0203125,2mm
34.446675062179565,44.5,1476.06953125,2mm
34.54775524139404,44.5,1476.11875,2mm
34.648706912994385,44.5,1476.2171875,2mm
34.74970865249634,44.5,1476.26640625,2mm
34.85074186325073,44.5,1476.315625,2mm
34.95176029205322,44.5,1476.4140625,2mm
35.05279278755188,44.5,1476.5125,2mm
35.1538622379303,44.5,1476.56171875,2mm
35.25490617752075,44.5,1476.6109375,2mm
35.355950355529785,44.5,1476.709375,2mm
35.45693755149841,44.5,1476.75703125,2mm
35.557966470718384,44.5,1476.8046875,2mm
35.65899133682251,44.5,1476.9015625,2mm
35.76010990142822,44.5,1476.9984375,2mm
35.86112570762634,44.5,1477.04609375,2mm
35.96210217475891,44.5,1477.0953125,2mm
36.06314396858215,44.5,1477.19375,2mm
36.164143562316895,44.5,1477.24296875,2mm
36.265159368515015,44.5,1477.2921875,2mm
36.36626172065735,44.5,1477.390625,2mm
36.467291831970215,44.5,1477.4890625,2mm
36.5683012008667,44.5,1477.53828125,2mm
36.66936755180359,44.5,1477.63671875,2mm
36.770343542099,44.5,1477.73515625,2mm
36.87140703201294,44.5,1477.784375,2mm
36.972389936447144,44.5,1477.83359375,2mm
37.07340979576111,44.5,1477.93203125,2mm
37.17443799972534,44.5,1477.98125,2mm
37.27543759346008,44.5,1478.03046875,2mm
37.37649416923523,44.5,1478.0796875,2mm
37.477548599243164,44.5,1478.178125,2mm
37.57866668701172,44.5,1478.22734375,2mm
37.679619789123535,44.5,1478.2765625,2mm
37.78064441680908,44.519999999999996,1478.375,2mm
37.88196277618408,44.54,1478.4734375,2mm
37.98296093940735,44.559999999999995,1478.52265625,2mm
38.083980321884155,44.58,1478.571875,2mm
38.18504214286804,44.6,1478.6703125,2mm
38.28609013557434,44.6,1478.71953125,2mm
38.38708710670471,44.6,1478.76875,2mm
38.48808169364929,44.6,1478.8671875,2mm
38.589139223098755,44.6,1478.965625,2mm
38.69016647338867,44.6,1479.01484375,2mm
38.79120850563049,44.6,1479.0640625,2mm
38.89223027229309,44.6,1479.1625,2mm
38.9932587146759,44.6,1479.21171875,2mm
39.09432125091553,44.6,1479.2609375,2mm
39.19534254074097,44.6,1479.359375,2mm
39.296613454818726,44.6,1479.4578125,2mm
39.397367000579834,44.6,1479.50703125,2mm
39.49839973449707,44.6,1479.55625,2mm
39.59988760948181,44.6,1479.6546875,2mm
39.700456380844116,44.6,1479.70390625,2mm
39.80097055435181,44.6,1479.753125,2mm
39.90201163291931,44.6,1479.8515625,2mm
40.003050804138184,44.6,1479.95,2mm
40.104052782058716,44.6,1479.99921875,2mm
40.20507597923279,44.6,1480.0484375,2mm
40.30610704421997,44.6,1480.146875,2mm
40.40713834762573,44.6,1480.19609375,2mm
40.5080931186676,44.6,1480.2453125,2mm
40.60919952392578,44.6,1480.29453125,2mm
40.710267543792725,44.6,1480.39296875,2mm
40.81127429008484,44.6,1480.4421875,2mm
40.91229009628296,44.6,1480.49140625,2mm
41.013317584991455,44.6,1480.58984375,2mm
41.11430287361145,44.6,1480.68828125,2mm
41.21527552604675,44.6,1480.7375,2mm
41.31637668609619,44.6,1480.78671875,2mm
41.417470932006836,44.6,1480.88515625,2mm
41.518452882766724,44.6,1480.934375,2mm
41.61947298049927,44.6,1480.98359375,2mm
41.720492362976074,44.6,1481.0328125,2mm
41.82154083251953,44.6,1481.13125,2mm
41.922579288482666,44.6,1481.18046875,2mm
42.023584604263306,44.6,1481.2296875,2mm
42.124629735946655,44.6,1481.27890625,2mm
42.2256715297699,44.6,1481.37734375,2mm
42.326706647872925,44.6,1481.4265625,2mm
42.42772150039673,44.6,1481.47578125,2mm
42.528746128082275,44.6,1481.525,2mm
42.629719972610474,44.6,1481.57421875,2mm
42.730695486068726,44.6,1481.57421875,2mm
42.831782817840576,44.6,1481.57421875,2mm
42.93276596069336,44.6,1481.57421875,2mm
43.033838748931885,44.6,1481.57421875,2mm
43.13484334945679,44.6,1481.57421875,2mm
43.235827922821045,44.6,1481.57421875,2mm
43.33693814277649,44.6,1481.57421875,2mm
43.43799114227295,44.6,1481.57421875,2mm
43.53901243209839,44.6,1481.57421875,2mm
43.6420156955719,44.6,1481.57421875,2mm
43.74306035041809,44.6,1481.57421875,2mm
43.84374713897705,44.6,1481.57421875,2mm
43.944862842559814,44.6,1481.57421875,2mm
44.046188831329346,44.6,1481.57421875,2mm
44.1469521522522,44.6,1481.57421875,2mm
44.24783945083618,44.6,1481.57421875,2mm
44.34860277175903,44.6,1481.57421875,2mm
44.44945573806763,44.6,1481.57421875,2mm
44.550312519073486,44.6,1481.57421875,2mm
44.651246547698975,44.6,1481.57421875,2mm
44.75193381309509,44.6,1481.57421875,2mm
44.85282564163208,44.6,1481.57421875,2mm
44.95364594459534,44.6,1481.57421875,2mm
45.0544810295105,44.6,1481.57421875,2mm
45.15529251098633,44.6,1481.57421875,2mm
45.25607943534851,44.6,1481.57421875,2mm
45.35690712928772,44.6,1481.57421875,2mm
45.45774221420288,44.6,1481.57421875,2mm
45.558510541915894,44.6,1481.57421875,2mm
45.659366846084595,44.6,1481.57421875,2mm
45.76023817062378,44.6,1481.57421875,2mm
45.86192560195923,44.6,1481.57421875,2mm
45.962761878967285,44.6,1481.57421875,2mm
46.0636260509491,44.6,1481.57421875,2mm
46.1643750667572,44.6,1481.57421875,2mm
46.26525402069092,44.6,1481.57421875,2mm
46.36609649658203,44.6,1481.57421875,2mm
46.46693801879883,44.6,1481.57421875,2mm
46.56783628463745,44.6,1481.57421875,2mm
46.66860342025757,44.6,1481.57421875,2mm
46.769477128982544,44.6,1481.57421875,2mm
46.87029194831848,44.64,1482.940625,2mm
46.97104263305664,44.68000000000001,1484.30703125,2mm
47.071890115737915,44.720000000000006,1485.6734375,2mm
47.172714948654175,44.760000000000005,1487.03984375,2mm
47.27359199523926,44.8,1488.40625,2mm
47.3744797706604,44.8,1488.40625,2mm
47.475265979766846,44.8,1488.40625,2mm
47.57612085342407,44.8,1488.39375,2mm
47.676934242248535,44.8,1488.38125,2mm
47.77790093421936,44.8,1488.36875,2mm
47.87867212295532,44.8,1488.35625,2mm
47.979532957077026,44.8,1488.34375,2mm
48.08033871650696,44.8,1488.34375,2mm
48.18119430541992,44.8,1488.34375,2mm
48.28198218345642,44.8,1488.34375,2mm
48.38283348083496,44.8,1488.34375,2mm
48.48371982574463,44.8,1488.34375,2mm
48.58444595336914,44.8,1488.34375,2mm
48.685298442840576,44.8,1488.34375,2mm
48.78620171546936,44.8,1488.34375,2mm
48.88704204559326,44.8,1488.34375,2mm
48.98786687850952,44.8,1488.34375,2mm
49.088693380355835,44.8,1488.34375,2mm
49.189507484436035,44.8,1488.34375,2mm
49.290374517440796,44.8,1488.34375,2mm
49.39118671417236,44.8,1488.34375,2mm
49.49201416969299,44.8,1488.34375,2mm
49.5927894115448,44.8,1488.34375,2mm
49.693660736083984,44.8,1488.34375,2mm
49.79447412490845,44.8,1488.34375,2mm
49.89527654647827,44.8,1488.34375,2mm
49.996323108673096,44.8,1488.34375,2mm
50.097185134887695,44.8,1488.34375,2mm
50.19799470901489,44.8,1488.34375,2mm
50.298827171325684,44.8,1488.34375,2mm
50.399625301361084,44.8,1488.34375,2mm
50.50048112869263,44.8,1488.34375,2mm
50.601303577423096,44.8,1488.34375,2mm
50.702120780944824,44.779999999999994,1487.209375,2mm
50.80293011665344,44.75999999999999,1486.075,2mm
50.90374183654785,44.739999999999995,1484.940625,2mm
51.00464940071106,44.71999999999999,1483.80625,2mm
51.10541367530823,44.7,1482.671875,2mm
51.20625138282776,44.7,1482.671875,2mm
51.30706286430359,44.7,1482.671875,2mm
51.40797209739685,44.7,1482.671875,2mm
51.50875949859619,44.7,1482.671875,2mm
51.609593629837036,44.7,1482.65625,2mm
51.710418701171875,44.7,1482.640625,2mm
51.81124997138977,44.7,1482.625,2mm
51.912063121795654,44.7,1482.609375,2mm
52.01315975189209,44.7,1482.59375,2mm
52.11370277404785,44.7,1482.59375,2mm
52.21450400352478,44.7,1482.59375,2mm
52.31532430648804,44.7,1482.59375,2mm
52.41613507270813,44.7,1482.5921875,2mm
52.51698040962219,44.7,1482.590625,2mm
52.617836475372314,44.7,1482.5890625,2mm
52.71867299079895,44.7,1482.5875,2mm
52.8195366859436,44.7,1482.5859375,2mm
52.920416831970215,44.7,1482.5859375,2mm
53.02120327949524,44.7,1482.5859375,2mm
53.12199854850769,44.7,1482.5859375,2mm
53.222848653793335,44.7,1482.5859375,2mm
53.323678970336914,44.7,1482.5859375,2mm
53.424521923065186,44.7,1482.5859375,2mm
53.525352478027344,44.7,1482.5859375,2mm
53.62614679336548,44.7,1482.5859375,2mm
53.726967334747314,44.7,1482.5859375,2mm
53.827839374542236,44.7,1482.5859375,2mm
53.92862367630005,44.7,1482.5859375,2mm
54.029491901397705,44.7,1482.5859375,2mm
54.13035988807678,44.7,1482.5859375,2mm
54.23114538192749,44.7,1482.5859375,2mm
54.33200812339783,44.480000000000004,1473.9890625,2mm
54.432793378829956,44.260000000000005,1465.42265625,2mm
54.50647687911987,44.04,1456.85625,2mm
54.53365898132324,43.82,1448.2875,
54.63628268241882,43.6,1439.71875,
54.737046241760254,43.6,1439.746875,
54.83791947364807,43.6,1439.74453125,
54.93874716758728,43.6,1439.7421875,
55.039634704589844,43.6,1439.7421875,
55.14041471481323,43.6,1439.7421875,
55.241262674331665,43.6,1439.7421875,
55.34209609031677,43.6,1439.7421875,
55.442917346954346,43.6,1439.69609375,
55.54377746582031,43.760000000000005,1446.59296875,
55.605313301086426,43.92,1453.50078125,2mm
55.64449954032898,44.08,1460.4578125,2mm
55.74528408050537,44.24,1467.41484375,2mm
55.846020460128784,44.4,1474.41796875,2mm
55.94636392593384,44.4,1474.478125,2mm
56.046947717666626,44.42,1474.5765625,2mm
56.147326707839966,44.44,1474.62578125,2mm
56.24836826324463,44.46,1474.675,2mm
56.34872651100159,44.480000000000004,1474.7734375,2mm
56.44906544685364,44.5,1474.871875,2mm
56.54942011833191,44.5,1474.92109375,2mm
56.6497700214386,44.5,1474.9703125,2mm
56.75011920928955,44.5,1475.06875,2mm
56.85085725784302,44.5,1475.11796875,2mm
56.95120859146118,44.5,1475.1671875,2mm
57.051536321640015,44.5,1475.265625,2mm
57.151917695999146,44.5,1475.3640625,2mm
57.252259731292725,44.5,1475.41328125,2mm
57.35259795188904,44.5,1475.4625,2mm
57.45294761657715,44.5,1475.5609375,2mm
57.55398416519165,44.5,1475.61015625,2mm
57.65433955192566,44.5,1475.659375,2mm
57.75468897819519,44.5,1475.7578125,2mm
57.85503339767456,44.5,1475.85625,2mm
57.95561099052429,44.5,1475.90546875,2mm
58.055965185165405,44.5,1475.9546875,2mm
58.156530141830444,44.5,1476.053125,2mm
58.25686502456665,44.5,1476.10234375,2mm
58.35721397399902,44.5,1476.1515625,2mm
58.457573890686035,44.5,1476.25,2mm
58.55791425704956,44.5,1476.3484375,2mm
58.65826439857483,44.5,1476.39765625,2mm
58.75860238075256,44.5,1476.49609375,2mm
58.858952045440674,44.5,1476.59453125,2mm
58.959315061569214,44.5,1476.64375,2mm
59.05965757369995,44.5,1476.69296875,2mm
59.160011529922485,44.5,1476.79140625,2mm
59.26036262512207,44.5,1476.840625,2mm
59.36069989204407,44.5,1476.88984375,2mm
59.46104907989502,44.5,1476.98828125,2mm
59.56139945983887,44.5,1477.08671875,2mm
59.66198706626892,44.5,1477.1359375,2mm
59.76234197616577,44.5,1477.18515625,2mm
59.86268877983093,44.5,1477.28359375,2mm
59.963034868240356,44.5,1477.3328125,2mm
60.06338906288147,44.5,1477.38203125,2mm
60.163737297058105,44.5,1477.48046875,2mm
60.26409196853638,44.5,1477.57890625,2mm
60.364795446395874,44.5,1477.628125,2mm
60.46514844894409,44.5,1477.67578125,2mm
60.56572103500366,44.5,1477.77265625,2mm
60.66607689857483,44.5,1477.8203125,2mm
60.76642870903015,44.5,1477.86796875,2mm
60.86678218841553,44.5,1477.96484375,2mm
60.96775269508362,44.5,1478.06328125,2mm
61.068554639816284,44.5,1478.1125,2mm
61.169573068618774,44.5,1478.16171875,2mm
61.26992893218994,44.5,1478.26015625,2mm
61.37027025222778,44.5,1478.309375,2mm
61.47085237503052,44.5,1478.35859375,2mm
61.57120108604431,44.519999999999996,1478.45703125,2mm
61.67154788970947,44.54,1478.55546875,2mm
61.77190184593201,44.559999999999995,1478.6046875,2mm
61.87225151062012,44.58,1478.65390625,2mm
61.972591161727905,44.6,1478.75234375,2mm
62.07362508773804,44.6,1478.8015625,2mm
62.173973083496094,44.6,1478.85078125,2mm
62.27432703971863,44.6,1478.94921875,2mm
62.374677896499634,44.6,1479.04765625,2mm
62.47502136230469,44.6,1479.096875,2mm
62.57537031173706,44.6,1479.1953125,2mm
62.67572903633118,44.6,1479.29375,2mm
62.77607703208923,44.6,1479.34296875,2mm
62.87643003463745,44.6,1479.3921875,2mm
62.97676682472229,44.6,1479.490625,2mm
63.07711696624756,44.6,1479.53984375,2mm
63.178147315979004,44.6,1479.5890625,2mm
63.27850413322449,44.6,1479.63828125,2mm
63.37899112701416,44.6,1479.6875,2mm
63.47996258735657,44.6,1479.6875,2mm
