relative_time,usage_percent,used_mb,root_dir
9.297851800918579,49.2,1652.984375,
9.39883303642273,49.2,1652.984375,
9.499961376190186,49.2,1652.984375,
9.600879907608032,49.2,1652.984375,
9.702041149139404,49.2,1652.984375,
9.803399324417114,49.2,1652.984375,
9.904857635498047,49.2,1652.984375,
10.006378650665283,49.2,1652.984375,
10.107576370239258,49.2,1652.984375,
10.208718061447144,49.2,1652.984375,
10.309477090835571,49.2,1652.984375,
10.410894870758057,49.2,1652.984375,
10.511883974075317,49.2,1652.984375,
10.61240291595459,49.2,1652.984375,
10.713751792907715,49.2,1652.984375,
10.815353870391846,49.2,1652.984375,
10.916615962982178,49.2,1652.984375,
11.017187595367432,49.2,1652.984375,
11.118785381317139,49.2,1652.984375,
11.219961881637573,49.2,1652.984375,
11.321153402328491,49.2,1652.984375,
11.422210693359375,49.2,1652.984375,
11.52290415763855,49.2,1652.984375,
11.62350869178772,49.2,1652.984375,
11.724434614181519,49.2,1652.984375,
11.825640678405762,49.2,1652.984375,
11.926639556884766,49.2,1652.984375,
12.027764081954956,49.2,1652.984375,
12.128685712814331,49.2,1652.984375,
12.22966980934143,49.2,1652.984375,
12.33115530014038,49.2,1652.984375,
12.432525396347046,49.2,1652.984375,
12.533694744110107,49.2,1652.984375,
12.634881258010864,49.2,1652.984375,
12.735997200012207,49.2,1652.984375,
12.836766242980957,49.2,1652.984375,
12.938127517700195,49.2,1652.984375,
13.03909969329834,49.2,1652.984375,
13.140443086624146,49.2,1652.984375,
13.24113130569458,49.2,1652.984375,
13.341866254806519,49.2,1652.984375,
13.442617893218994,49.2,1652.984375,
13.544180870056152,49.2,1652.984375,
13.645453929901123,49.2,1652.984375,
13.74627161026001,49.2,1652.984375,
13.847312927246094,49.2,1652.984375,
13.948034286499023,49.2,1652.984375,
14.048759460449219,49.2,1652.984375,
14.149524927139282,49.2,1652.984375,
14.25078010559082,49.2,1652.984375,
14.352318048477173,49.2,1652.984375,
14.453596591949463,49.2,1652.984375,
14.555208206176758,49.2,1652.984375,
14.656635999679565,49.2,1652.984375,
14.75798487663269,49.2,1652.984375,
14.85848355293274,49.2,1652.984375,
14.960005044937134,49.2,1652.984375,
15.06135869026184,49.2,1652.984375,
15.162235021591187,49.2,1652.984375,
15.263975143432617,49.2,1652.984375,
15.365078926086426,49.2,1652.984375,
15.465688705444336,49.2,1652.984375,
15.56679916381836,49.2,1652.984375,
15.66770076751709,49.2,1652.984375,
15.768805980682373,49.2,1652.984375,
15.86923623085022,49.2,1652.984375,
15.970415830612183,49.2,1652.984375,
16.07189655303955,49.2,1652.984375,
16.172929525375366,49.2,1652.984375,
16.274097442626953,49.2,1652.984375,
16.37536358833313,49.2,1652.984375,
16.47612476348877,49.2,1652.984375,
16.577399253845215,49.2,1652.984375,
16.67878293991089,49.2,1652.984375,
16.780215740203857,49.2,1652.984375,
16.88170838356018,49.2,1652.984375,
16.982808113098145,49.2,1652.984375,
17.08399796485901,49.2,1652.984375,
17.184699058532715,49.2,1652.984375,
17.285763025283813,49.2,1652.984375,
17.386327505111694,49.2,1652.984375,
17.487717628479004,49.2,1652.984375,
17.58835482597351,49.2,1652.984375,
17.6890869140625,49.2,1652.984375,
17.79032802581787,49.2,1652.984375,
17.891205549240112,49.2,1652.984375,
17.99221658706665,49.2,1652.984375,
18.093405961990356,49.2,1652.984375,
18.19428563117981,49.2,1652.984375,
18.29580020904541,49.2,1652.984375,
18.39720320701599,49.2,1652.984375,
18.49836564064026,49.2,1652.984375,
18.59907627105713,49.2,1652.984375,
18.69994354248047,49.2,1652.984375,
18.800780057907104,49.2,1652.984375,
18.902095556259155,49.2,1652.984375,
19.002891063690186,49.2,1652.984375,
19.10422921180725,49.2,1652.984375,
19.205458879470825,49.2,1652.984375,
19.306605100631714,49.2,1652.984375,
19.407442808151245,49.2,1652.984375,
19.50871729850769,49.2,1652.984375,
19.609734773635864,49.2,1652.984375,
19.71113634109497,49.2,1652.984375,
19.81179666519165,49.2,1652.984375,
19.912312030792236,49.2,1652.984375,
20.013445138931274,49.2,1652.984375,
20.11450457572937,49.2,1652.984375,
20.21517276763916,49.2,1652.984375,
20.316065311431885,49.2,1652.984375,
20.41663360595703,49.2,1652.984375,
20.518138647079468,49.2,1652.984375,
20.61954164505005,49.2,1652.984375,
20.720380783081055,49.2,1652.984375,
20.821218490600586,49.2,1652.984375,
20.922012329101562,49.2,1652.984375,
21.023256301879883,49.2,1652.984375,
21.124109029769897,49.2,1652.984375,
21.225087881088257,49.2,1652.984375,
21.32592535018921,49.2,1652.984375,
21.42720341682434,49.2,1652.984375,
21.52784252166748,49.2,1652.984375,
21.629201889038086,49.2,1652.984375,
21.73157000541687,49.2,1652.984375,
21.83337926864624,49.2,1652.984375,
21.934102058410645,49.2,1652.984375,
22.035516023635864,49.2,1652.984375,
22.13593292236328,49.2,1652.984375,
22.236578702926636,49.2,1652.984375,
22.338126182556152,49.2,1652.984375,
22.4386568069458,49.2,1652.984375,
22.53990650177002,49.2,1652.984375,
22.64127516746521,49.2,1652.984375,
22.741891622543335,49.2,1652.984375,
22.84292459487915,49.2,1652.984375,
22.94418716430664,49.2,1652.984375,
23.045271158218384,49.2,1652.984375,
23.14631700515747,49.2,1652.984375,
23.247397422790527,49.2,1652.984375,
23.348896980285645,49.2,1652.984375,
23.44996738433838,49.2,1652.984375,
23.550918102264404,49.2,1652.984375,
23.652063369750977,49.2,1652.984375,
23.75308609008789,49.2,1652.984375,
23.854247331619263,49.2,1652.984375,
23.955260276794434,49.2,1652.984375,
24.056230545043945,49.2,1652.984375,
24.157532930374146,49.2,1652.984375,
24.258568286895752,49.2,1652.984375,
24.359625339508057,49.2,1652.984375,
24.46095299720764,49.2,1652.984375,
24.561633110046387,49.2,1652.984375,
24.662718057632446,49.2,1652.984375,
24.76345729827881,49.2,1652.984375,
24.864248514175415,49.2,1652.984375,
24.965067863464355,49.2,1652.984375,
25.06635308265686,49.2,1652.984375,
25.167545080184937,49.2,1652.984375,
25.268227338790894,49.2,1652.984375,
25.36955714225769,49.2,1652.984375,
25.470985412597656,49.2,1652.984375,
25.57211661338806,49.2,1652.984375,
25.67398691177368,49.2,1652.984375,
25.774970054626465,49.2,1652.984375,
25.87602686882019,49.2,1652.984375,
25.97752571105957,49.2,1652.984375,
26.078453540802002,49.2,1652.984375,
26.180020332336426,49.2,1652.984375,
26.280753135681152,49.2,1652.984375,
26.381791353225708,49.2,1652.984375,
26.48324704170227,49.2,1652.984375,
26.58438205718994,49.2,1652.984375,
26.68563485145569,49.2,1652.984375,
26.78625726699829,49.2,1652.984375,
26.887070655822754,49.2,1652.984375,
26.98781180381775,49.2,1652.984375,
27.088922262191772,49.2,1652.984375,
27.190324306488037,49.2,1652.984375,
27.291561365127563,49.2,1652.984375,
27.392363786697388,49.2,1652.984375,
27.493898391723633,49.2,1652.984375,
27.594862461090088,49.2,1652.984375,
27.69618558883667,49.2,1652.984375,
27.79719090461731,49.2,1652.984375,
27.89800500869751,49.2,1652.984375,
27.99848961830139,49.2,1652.984375,
28.099828243255615,49.2,1652.984375,
28.200955390930176,49.2,1652.984375,
28.302391052246094,49.2,1652.984375,
28.40347170829773,49.2,1652.984375,
28.50430655479431,49.2,1652.984375,
28.605000019073486,49.2,1652.984375,
28.705936670303345,49.2,1652.984375,
28.80657434463501,49.2,1652.984375,
28.907054901123047,49.2,1652.984375,
29.00787925720215,49.2,1652.984375,
29.10925579071045,49.2,1652.984375,
29.210122108459473,49.2,1652.984375,
29.311098337173462,49.2,1652.984375,
29.411746740341187,49.2,1652.984375,
29.512884855270386,49.2,1652.984375,
29.613466262817383,49.2,1652.984375,
29.714075803756714,49.2,1652.984375,
29.81499481201172,49.2,1652.984375,
29.9158456325531,49.2,1652.984375,
30.01654624938965,49.2,1652.984375,
30.11747646331787,49.2,1652.984375,
30.218050956726074,49.2,1652.984375,
30.318938493728638,49.2,1653.1015625,
30.419761657714844,49.2,1653.21875,
30.52042007446289,49.2,1653.3359375,
30.621379375457764,49.2,1653.453125,
30.72219467163086,49.2,1653.5703125,
30.823636770248413,49.2,1653.57890625,
30.9243586063385,49.2,1653.5875,
31.025392770767212,49.2,1653.5953125,
31.126104593276978,49.2,1653.60859375,
31.22727656364441,49.2,1653.62109375,
31.328397035598755,49.2,1653.6234375,
31.4294753074646,49.2,1653.625,
31.53007483482361,49.2,1653.6203125,
31.6311137676239,49.2,1653.615625,
31.732707500457764,49.2,1653.61015625,
31.83370018005371,49.2,1653.59296875,
31.934814929962158,49.2,1653.5765625,
32.03563332557678,49.2,1653.5671875,
32.13692569732666,49.2,1653.55234375,
32.23780822753906,49.2,1653.5390625,
32.338900327682495,49.2,1653.5390625,
32.4397656917572,49.2,1653.5390625,
32.540801763534546,49.2,1653.5390625,
32.641756772994995,49.2,1653.5390625,
32.74284029006958,49.2,1653.5390625,
32.84397888183594,49.2,1653.521875,
32.94494414329529,49.2,1653.503125,
33.04591512680054,49.2,1653.48359375,
33.14700388908386,49.2,1653.4625,
33.24794316291809,49.2,1653.440625,
33.34901165962219,49.2,1653.43515625,
33.45004892349243,49.2,1653.4234375,
33.551037073135376,49.2,1653.40546875,
33.65198612213135,49.2,1653.3875,
33.75260615348816,49.2,1653.375,
33.8535430431366,49.2,1653.3625,
33.954577922821045,49.2,1653.3578125,
34.05562949180603,49.2,1653.36015625,
34.15665125846863,49.2,1653.3640625,
34.2572922706604,49.2,1653.36328125,
34.358407974243164,49.2,1653.36328125,
34.45994210243225,49.2,1653.36328125,
34.561001777648926,49.2,1653.36328125,
34.662161111831665,49.2,1653.36328125,
34.763063192367554,49.2,1653.36328125,
34.86365342140198,49.2,1653.33359375,
34.96433687210083,49.2,1653.30234375,
35.06486392021179,49.2,1653.2765625,
35.16666531562805,49.2,1653.24921875,
35.26828479766846,49.2,1653.21328125,
35.36944246292114,49.2,1653.20625,
35.47074627876282,49.2,1653.19921875,
35.57145166397095,49.2,1653.1796875,
35.67277407646179,49.2,1653.15390625,
35.77355766296387,49.2,1653.1359375,
35.874510049819946,49.2,1653.11875,
35.975590229034424,49.2,1653.103125,
36.0766282081604,49.2,1653.09453125,
36.17738127708435,49.2,1653.09375,
36.27819228172302,49.2,1653.09375,
36.37966346740723,49.2,1653.09375,
36.48122429847717,49.2,1653.09375,
36.58189940452576,49.2,1653.09375,
36.682368993759155,49.2,1653.09375,
36.783793210983276,49.2,1653.09375,
36.884520292282104,49.2,1653.084375,
36.98570680618286,49.2,1653.075,
37.086124420166016,49.2,1653.06796875,
37.18657875061035,49.2,1653.06015625,
37.287270069122314,49.2,1653.04453125,
37.388516902923584,49.2,1653.03828125,
37.489229917526245,49.2,1653.03203125,
37.590230226516724,49.2,1653.02265625,
37.69173192977905,49.2,1652.9921875,
37.79236054420471,49.2,1652.97421875,
37.893073320388794,49.2,1652.95625,
37.99406290054321,49.2,1652.93828125,
38.095409870147705,49.2,1652.92109375,
38.1965765953064,49.2,1652.92578125,
38.29797077178955,49.2,1652.92578125,
38.39896082878113,49.2,1652.92578125,
38.49955606460571,49.2,1652.92578125,
38.60078811645508,49.2,1652.92578125,
38.701345682144165,49.2,1652.92578125,
38.8022997379303,49.2,1652.92578125,
38.903270959854126,49.2,1652.9078125,
39.00416898727417,49.2,1652.89453125,
39.104926109313965,49.2,1652.8796875,
39.206236839294434,49.2,1652.8640625,
39.30707311630249,49.2,1652.840625,
39.40775394439697,49.2,1652.840625,
39.508683919906616,49.2,1652.834375,
39.60994911193848,49.2,1652.82890625,
39.711212396621704,49.2,1652.8234375,
39.81169128417969,49.2,1652.82578125,
39.91308808326721,49.2,1652.82890625,
40.014243602752686,49.2,1652.83359375,
40.115880250930786,49.2,1652.8390625,
40.21719837188721,49.2,1652.8453125,
40.31789445877075,49.2,1652.8515625,
40.41885018348694,49.2,1652.8515625,
40.520007848739624,49.2,1652.8515625,
40.62077784538269,49.2,1652.8515625,
40.72201585769653,49.2,1652.8515625,
40.82304573059082,49.2,1652.83125,
40.92429804801941,49.2,1652.81015625,
41.024943113327026,49.2,1652.78125,
41.12585663795471,49.2,1652.7578125,
41.22706723213196,49.2,1652.734375,
41.328426122665405,49.2,1652.73125,
41.42960810661316,49.2,1652.7265625,
41.53067421913147,49.2,1652.7296875,
41.631500244140625,49.2,1652.725,
41.732539892196655,49.2,1652.71953125,
41.833232402801514,49.2,1652.71328125,
41.93448042869568,49.2,1652.709375,
42.035446643829346,49.2,1652.70546875,
42.1364631652832,49.2,1652.70390625,
42.237112522125244,49.2,1652.703125,
42.338074684143066,49.2,1652.703125,
42.43928337097168,49.2,1652.703125,
42.540544509887695,49.2,1652.703125,
42.642009973526,49.2,1652.703125,
42.74305438995361,49.2,1652.703125,
42.84377574920654,49.2,1652.703125,
42.94487714767456,49.2,1652.696875,
43.04625463485718,49.2,1652.6828125,
43.147631883621216,49.2,1652.675,
43.24918341636658,49.2,1652.6671875,
43.35014081001282,49.2,1652.65859375,
43.451622009277344,49.2,1652.65625,
43.55299377441406,49.2,1652.66171875,
43.65405988693237,49.2,1652.6609375,
43.75586199760437,49.2,1652.66015625,
43.85658669471741,49.2,1652.66015625,
43.957921266555786,49.2,1652.66015625,
44.05918598175049,49.2,1652.66015625,
44.16061329841614,49.2,1652.66015625,
44.26227045059204,49.2,1652.93125,
44.32580852508545,49.2,1653.20234375,bayes
44.34838080406189,49.2,1653.453125,bayes
44.362956285476685,49.2,1653.70390625,bayes
44.46430444717407,49.2,1653.9546875,bayes
44.56499147415161,49.2,1653.934375,
44.66611051559448,49.2,1653.9140625,
44.767082929611206,49.2,1653.9140625,
44.86809039115906,49.2,1653.91796875,
44.969273805618286,49.2,1653.921875,
45.07123684883118,49.2,1653.92578125,
45.17230272293091,49.2,1653.9296875,
45.273483753204346,49.2,1653.93359375,
45.37438678741455,49.2,1653.93359375,
45.47543168067932,49.2,1653.93359375,
45.577048540115356,49.2,1653.93359375,
45.677772760391235,49.2,1653.93359375,
45.77853965759277,49.2,1653.93359375,
45.879796266555786,49.2,1653.93359375,
45.98061466217041,49.2,1653.9828125,
46.081613540649414,49.2,1654.03203125,
46.18256068229675,49.2,1654.08125,
46.28370952606201,49.2,1654.13046875,
46.3847017288208,49.2,1654.1796875,
46.4857017993927,49.2,1654.1796875,
46.58897113800049,49.2,1654.1796875,
46.68975567817688,49.2,1654.1796875,
46.79041028022766,49.2,1654.1796875,
46.89158582687378,49.2,1654.17734375,
46.99232769012451,49.2,1654.175,
47.093214988708496,49.2,1654.17265625,
47.193703413009644,49.2,1654.1703125,
47.294933795928955,49.2,1654.16796875,
47.395572662353516,49.2,1654.16796875,
47.496262311935425,49.2,1654.16796875,
47.596863985061646,49.2,1654.16796875,
47.697723627090454,49.2,1654.16796875,
47.79883790016174,49.2,1654.16796875,
47.89926862716675,49.2,1654.16796875,
48.000138998031616,49.2,1654.16796875,
48.1008996963501,49.2,1654.16796875,
48.201862812042236,49.2,1654.16796875,
48.302696228027344,49.2,1654.16796875,
48.40337610244751,49.2,1654.16796875,
48.50423741340637,49.2,1654.16796875,
48.60501527786255,49.2,1654.16796875,
48.70585536956787,49.2,1654.16796875,
48.80691456794739,49.2,1654.16796875,
48.907742738723755,49.2,1654.16796875,
49.00863695144653,49.2,1654.16796875,
49.109290599823,49.2,1654.16796875,
49.21043348312378,49.2,1654.16796875,
49.31119203567505,49.2,1654.16796875,
49.41241717338562,49.2,1654.16796875,
49.512975454330444,49.2,1654.16796875,
49.613879680633545,49.2,1654.16796875,
49.71506595611572,49.2,1654.16796875,
49.815675020217896,49.2,1654.16796875,
49.9166693687439,49.2,1654.16796875,
50.017298221588135,49.2,1654.16796875,
50.117847204208374,49.2,1654.16796875,
50.21893262863159,49.2,1654.16796875,
50.31961750984192,49.2,1654.16796875,
50.42043352127075,49.2,1654.16796875,
50.52154183387756,49.2,1654.16796875,
50.62222218513489,49.2,1654.16796875,
50.72304129600525,49.2,1654.16796875,
50.82370400428772,49.2,1654.16796875,
50.92453575134277,49.2,1654.16796875,
51.025136947631836,49.2,1654.16796875,
51.12612700462341,49.2,1654.16796875,
51.22702145576477,49.2,1654.16796875,
51.32791304588318,49.2,1654.16796875,
51.42855215072632,49.2,1654.16796875,
51.52958059310913,49.2,1654.16796875,
51.6303813457489,49.2,1654.16796875,
51.73109984397888,49.2,1654.16796875,
51.83242893218994,49.2,1654.16796875,
51.9334511756897,49.2,1654.16796875,
52.03392839431763,49.2,1654.16796875,
52.13500714302063,49.2,1654.16796875,
52.23624539375305,49.2,1654.16796875,
52.33710193634033,49.2,1654.16796875,
52.43773865699768,49.2,1654.16796875,
52.53879117965698,49.2,1654.16796875,
52.639240026474,49.2,1654.16796875,
52.73996353149414,49.2,1654.16796875,
52.840933084487915,49.2,1654.16796875,
52.94161248207092,49.2,1654.18984375,
53.042476177215576,49.2,1654.21171875,
53.14367461204529,49.2,1654.23359375,
53.244346141815186,49.2,1654.25,
53.344950914382935,49.2,1654.265625,
53.44613695144653,49.2,1654.25859375,
53.54706859588623,49.2,1654.2578125,
53.647846937179565,49.2,1654.24921875,
53.74856448173523,49.2,1654.2453125,
53.84966039657593,49.2,1654.2421875,
53.950336933135986,49.2,1654.23984375,
54.05101418495178,49.2,1654.23125,
54.151835680007935,49.2,1654.23046875,
54.252867460250854,49.2,1654.23046875,
54.353559255599976,49.2,1654.23046875,
54.454262256622314,49.2,1654.23046875,
54.55505657196045,49.220000000000006,1654.590625,
54.649465799331665,49.24000000000001,1655.0984375,fibonacci
54.65570521354675,49.260000000000005,1655.60625,fibonacci
54.756385803222656,49.28000000000001,1656.1140625,fibonacci
54.85711097717285,49.3,1656.62109375,fibonacci
54.95786213874817,49.3,1656.765625,fibonacci
55.0586621761322,49.3,1656.7625,fibonacci
55.15910840034485,49.3,1656.759375,fibonacci
55.25980353355408,49.3,1656.75625,fibonacci
55.36053252220154,49.3,1656.75390625,fibonacci
55.460952281951904,49.279999999999994,1656.26484375,fibonacci
55.56167435646057,49.25999999999999,1655.76796875,fibonacci
55.59869170188904,49.239999999999995,1655.27109375,fibonacci
55.66217923164368,49.21999999999999,1654.77421875,
55.76295757293701,49.2,1654.27734375,
55.86364817619324,49.2,1654.3,
55.96464419364929,49.2,1654.32890625,
56.065404176712036,49.2,1654.3578125,
56.166100025177,49.2,1654.38671875,
56.26698398590088,49.2,1654.42109375,
56.36821174621582,49.2,1654.4234375,
56.46893501281738,49.2,1654.425,
56.5694055557251,49.2,1654.42578125,
56.67019844055176,49.2,1654.4328125,
56.77090048789978,49.2,1654.4328125,
56.87161374092102,49.2,1654.43359375,
56.97217535972595,49.2,1654.43671875,
57.07289981842041,49.2,1654.440625,
57.17363357543945,49.2,1654.43828125,
57.27438020706177,49.2,1654.4375,
57.37512707710266,49.2,1654.4375,
57.47629690170288,49.2,1654.4375,
57.577749490737915,49.2,1654.4375,
57.679248094558716,49.2,1654.4375,
57.78032922744751,49.2,1654.41640625,
57.881370306015015,49.2,1654.40078125,
57.98242902755737,49.2,1654.38515625,
58.08343315124512,49.28,1657.21796875,
58.11454677581787,49.36,1660.1,correlation_standard
58.184399127960205,49.44,1663.05234375,correlation_standard
58.28507137298584,49.519999999999996,1666.0484375,correlation_standard
58.386457204818726,49.6,1669.14296875,correlation_standard
58.48750114440918,49.6,1669.43828125,correlation_standard
58.58853244781494,49.6,1669.73359375,correlation_standard
58.68950605392456,49.6,1670.02890625,correlation_standard
58.79052495956421,49.6,1670.3234375,correlation_standard
58.89156746864319,49.6,1670.56875,correlation_standard
58.99258518218994,49.6,1670.8140625,correlation_standard
59.09361004829407,49.620000000000005,1671.059375,correlation_standard
59.19473457336426,49.64,1671.3046875,correlation_standard
59.2957501411438,49.660000000000004,1671.55078125,correlation_standard
59.39675331115723,49.67999999999999,1671.74765625,correlation_standard
59.497111797332764,49.7,1671.94453125,correlation_standard
59.59811210632324,49.7,1672.0921875,correlation_standard
59.69914889335632,49.7,1672.190625,correlation_standard
59.800134897232056,49.7,1672.23984375,correlation_standard
59.901190757751465,49.7,1672.2890625,correlation_standard
60.00326418876648,49.6,1668.7046875,correlation_standard
60.10426878929138,49.5,1665.10859375,correlation_standard
60.13677453994751,49.4,1661.5125,correlation_standard
60.205278396606445,49.3,1657.91640625,
60.30690360069275,49.2,1654.3203125,
60.408467054367065,49.2,1654.30859375,
60.50947046279907,49.2,1654.30703125,
60.610512018203735,49.2,1654.3046875,
60.71150302886963,49.2,1654.3015625,
60.81250834465027,49.2,1654.3046875,
60.9135479927063,49.2,1654.30625,
61.014540672302246,49.2,1654.309375,
61.115660429000854,49.2,1654.31328125,
61.2167489528656,49.2,1654.31796875,
61.31769585609436,49.2,1654.31640625,
61.418708086013794,49.2,1654.31640625,
61.51974105834961,49.2,1654.31640625,
61.620795488357544,49.2,1654.31640625,
61.72176218032837,49.2,1654.31640625,
61.822797775268555,49.2,1654.30625,
61.92386078834534,49.2,1654.2921875,
62.02521753311157,49.2,1654.28359375,
62.12628960609436,49.2,1654.2671875,
62.22727990150452,49.2,1654.25,
62.32829189300537,49.2,1654.23515625,
62.429354429244995,49.2,1654.2234375,
62.53032827377319,49.2,1654.1921875,
62.63134169578552,49.2,1654.1671875,
62.73242998123169,49.28,1657.15,
62.79959964752197,49.36,1660.18984375,covariance_standard
62.83340287208557,49.44,1663.2796875,covariance_standard
62.934378147125244,49.519999999999996,1666.43203125,covariance_standard
63.03543782234192,49.6,1669.684375,covariance_standard
63.136420488357544,49.6,1669.97890625,covariance_standard
63.237499952316284,49.6,1670.2734375,covariance_standard
63.33856725692749,49.6,1670.56796875,covariance_standard
63.439592123031616,49.6,1670.86328125,covariance_standard
63.54059815406799,49.620000000000005,1671.109375,covariance_standard
63.64161443710327,49.64,1671.35546875,covariance_standard
63.742645025253296,49.660000000000004,1671.6015625,covariance_standard
63.843695878982544,49.67999999999999,1671.84765625,covariance_standard
63.94468712806702,49.7,1672.09375,covariance_standard
64.04575037956238,49.7,1672.33984375,covariance_standard
64.146737575531,49.7,1672.53671875,covariance_standard
64.2477638721466,49.7,1672.684375,covariance_standard
64.34879565238953,49.7,1672.7828125,covariance_standard
64.44981837272644,49.7,1672.83203125,covariance_standard
64.5508325099945,49.6,1669.2546875,covariance_standard
64.65186619758606,49.5,1665.67734375,covariance_standard
64.73302674293518,49.4,1662.0796875,covariance_standard
64.75297355651855,49.3,1658.5015625,
64.8537266254425,49.2,1654.9265625,
64.95456290245056,49.2,1654.92890625,
65.05542182922363,49.2,1654.93125,
65.15707278251648,49.2,1654.95390625,
65.25761246681213,49.2,1654.95703125,
65.35871195793152,49.2,1654.95703125,
65.45967745780945,49.2,1654.95703125,
65.56077790260315,49.2,1654.95703125,
65.66181969642639,49.2,1654.95703125,
65.76288676261902,49.2,1654.95703125,
65.86386036872864,49.2,1654.95234375,
65.96481418609619,49.2,1654.94765625,
66.06543827056885,49.2,1654.94296875,
66.16648650169373,49.2,1654.93515625,
66.2671890258789,49.2,1654.92578125,
66.36799931526184,49.2,1654.92109375,
66.46907997131348,49.2,1654.91015625,
66.57001614570618,49.2,1654.89921875,
66.67118883132935,49.2,1654.8875,
66.77209901809692,49.2,1654.87734375,
66.87312865257263,49.2,1654.8671875,
66.9742648601532,49.2,1654.86328125,
67.07528424263,49.2,1654.859375,
67.17630362510681,49.220000000000006,1655.40390625,
67.21427011489868,49.24000000000001,1655.9484375,dynprog_standard
67.27720499038696,49.260000000000005,1656.49296875,dynprog_standard
67.37830233573914,49.28000000000001,1657.0375,dynprog_standard
67.47938680648804,49.3,1657.58203125,dynprog_standard
67.5803918838501,49.279999999999994,1656.9953125,dynprog_standard
67.68146419525146,49.25999999999999,1656.40859375,dynprog_standard
67.77263450622559,49.239999999999995,1655.81484375,dynprog_standard
67.78250527381897,49.21999999999999,1655.22109375,dynprog_standard
67.88358974456787,49.2,1654.63046875,
67.98465299606323,49.2,1654.6265625,
68.08571434020996,49.2,1654.62265625,
68.18680381774902,49.2,1654.62578125,
68.28770613670349,49.2,1654.6640625,
68.3887288570404,49.2,1654.6984375,
68.49022507667542,49.2,1654.73125,
68.5918755531311,49.2,1654.7640625,
68.69290161132812,49.2,1654.803125,
68.79391717910767,49.2,1654.80546875,
