relative_time,usage_percent,used_mb,root_dir
33.5417103767395,13.3,415.5546875,PCA
33.64234781265259,13.3,415.5546875,PCA
33.74289894104004,13.3,415.5546875,PCA
33.84343981742859,13.3,415.5546875,PCA
33.94399976730347,13.3,415.5546875,PCA
34.04457330703735,13.3,415.5546875,PCA
34.14514374732971,13.3,415.5546875,PCA
34.24569368362427,13.3,415.5546875,PCA
34.34623956680298,13.3,415.5546875,PCA
34.44683790206909,13.3,415.5546875,PCA
34.54738736152649,13.3,415.5546875,PCA
34.64796209335327,13.3,415.5546875,PCA
34.74854254722595,13.3,415.5546875,PCA
34.8491325378418,13.3,415.5546875,PCA
34.949695110321045,13.3,415.5546875,PCA
35.050315856933594,13.3,415.5546875,PCA
35.15090036392212,13.3,415.5546875,PCA
35.25149488449097,13.3,415.5546875,PCA
35.35206174850464,13.3,415.5546875,PCA
35.45263457298279,13.3,415.5546875,PCA
35.55322027206421,13.3,415.5546875,PCA
35.653810024261475,13.3,415.5546875,PCA
35.7544310092926,13.3,415.5546875,PCA
35.85499811172485,13.3,415.5546875,PCA
35.95555400848389,13.3,415.5546875,PCA
36.05610918998718,13.3,415.5546875,PCA
36.15668606758118,13.3,415.5546875,PCA
36.257275104522705,13.3,415.5546875,PCA
36.35784602165222,13.3,415.5546875,PCA
36.45846080780029,13.3,415.5546875,PCA
36.55902910232544,13.3,415.5546875,PCA
36.65965270996094,13.3,415.5546875,PCA
36.76023864746094,13.3,415.5546875,PCA
36.86079668998718,13.3,415.5546875,PCA
36.961368560791016,13.3,415.5546875,PCA
37.06196641921997,13.3,415.5546875,PCA
37.162529945373535,13.3,415.5546875,PCA
37.26309394836426,13.3,415.5546875,PCA
37.3636577129364,13.3,415.5546875,PCA
37.464205265045166,13.3,415.5546875,PCA
37.564769983291626,13.3,415.5546875,PCA
37.665355920791626,13.3,415.5546875,PCA
37.765920639038086,13.3,415.5546875,PCA
37.866506576538086,13.3,415.5546875,PCA
37.967060565948486,13.3,415.5546875,PCA
38.06761455535889,13.3,415.5546875,PCA
38.16815972328186,13.3,415.5546875,PCA
38.26870155334473,13.3,415.5546875,PCA
38.36926484107971,13.3,415.5546875,PCA
38.469825983047485,13.3,415.5546875,PCA
38.5704391002655,13.3,415.5546875,PCA
38.67101216316223,13.3,415.5546875,PCA
38.77157759666443,13.3,415.5546875,PCA
38.87211990356445,13.3,415.5546875,PCA
38.972675800323486,13.3,415.5546875,PCA
39.07323694229126,13.3,415.5546875,PCA
39.17382597923279,13.3,415.5546875,PCA
39.274452924728394,13.3,415.5546875,PCA
39.3750057220459,13.3,415.5546875,PCA
39.47555422782898,13.3,415.5546875,PCA
39.57611584663391,13.3,415.5546875,PCA
39.67668318748474,13.3,415.5546875,PCA
39.77723288536072,13.3,415.5546875,PCA
39.87776780128479,13.3,415.5546875,PCA
39.978371143341064,13.3,415.5546875,PCA
40.07898187637329,13.3,415.5546875,PCA
40.17959141731262,13.3,415.5546875,PCA
40.280171155929565,13.3,415.5546875,PCA
40.38076424598694,13.3,415.5546875,PCA
40.481330156326294,13.3,415.5546875,PCA
40.58191537857056,13.3,415.5546875,PCA
40.68254518508911,13.3,415.5546875,PCA
40.78313183784485,13.3,415.5546875,PCA
40.88370060920715,13.3,415.5546875,PCA
40.98426818847656,13.3,415.5546875,PCA
41.08485984802246,13.3,415.5546875,PCA
41.185462474823,13.3,415.5546875,PCA
41.28602910041809,13.3,415.5546875,PCA
41.38661074638367,13.3,415.5546875,PCA
41.487173080444336,13.3,415.5546875,PCA
41.58774995803833,13.3,415.5546875,PCA
41.688371896743774,13.3,415.5546875,PCA
41.78895330429077,13.3,415.5546875,PCA
41.889519691467285,13.3,415.5546875,PCA
41.99014663696289,13.3,415.5546875,PCA
42.090704679489136,13.3,415.5546875,PCA
42.19125723838806,13.3,415.5546875,PCA
42.29180312156677,13.3,415.5546875,PCA
42.39234924316406,13.3,415.5546875,PCA
42.492931842803955,13.3,415.5546875,PCA
42.59354090690613,13.3,415.5546875,PCA
42.694222927093506,13.3,415.5546875,PCA
42.794793367385864,13.3,415.5546875,PCA
42.89535903930664,13.3,415.5546875,PCA
42.99591898918152,13.3,415.5546875,PCA
43.09648418426514,13.3,415.5546875,PCA
43.19703936576843,13.3,415.5546875,PCA
43.297566413879395,13.3,415.5546875,PCA
43.39817428588867,13.3,415.5546875,PCA
43.49878716468811,13.3,415.5546875,PCA
43.59938716888428,13.3,415.5546875,PCA
43.699963331222534,13.3,415.5546875,PCA
43.80055356025696,13.3,415.5546875,PCA
43.90113067626953,13.3,415.5546875,PCA
44.00170350074768,13.3,415.5546875,PCA
44.10233950614929,13.3,415.5546875,PCA
44.202892780303955,13.3,415.5546875,PCA
44.30341625213623,13.3,415.5546875,PCA
44.403947591781616,13.3,415.5546875,PCA
44.50451588630676,13.3,415.5546875,PCA
44.605100870132446,13.3,415.5546875,PCA
44.7057044506073,13.3,415.5546875,PCA
44.80633568763733,13.3,415.5546875,PCA
44.906909704208374,13.3,415.5546875,PCA
45.00749897956848,13.3,415.5546875,PCA
45.108075857162476,13.3,415.5546875,PCA
45.208664655685425,13.3,415.5546875,PCA
45.309232234954834,13.3,415.5546875,PCA
45.40980052947998,13.3,415.5546875,PCA
45.510417222976685,13.3,415.5546875,PCA
45.611000299453735,13.3,415.5546875,PCA
45.71160125732422,13.3,415.5546875,PCA
45.81217050552368,13.3,415.5546875,PCA
45.912739992141724,13.3,415.5546875,PCA
46.01330304145813,13.3,415.5546875,PCA
46.113821029663086,13.3,415.5546875,PCA
46.21443247795105,13.3,415.5546875,PCA
46.31499528884888,13.3,415.5546875,PCA
46.41555905342102,13.3,415.5546875,PCA
46.51611685752869,13.3,415.5546875,PCA
46.616687059402466,13.3,415.5546875,PCA
46.71728491783142,13.3,415.5546875,PCA
46.817911863327026,13.3,415.5546875,PCA
46.91852855682373,13.3,415.5546875,PCA
47.01910614967346,13.3,415.5546875,PCA
47.119699001312256,13.3,415.5546875,PCA
47.22030425071716,13.3,415.5546875,PCA
47.32089328765869,13.3,415.5546875,PCA
47.42147397994995,13.3,415.5546875,PCA
47.52210521697998,13.3,415.5546875,PCA
47.62267708778381,13.3,415.5546875,PCA
47.72330570220947,13.3,415.5546875,PCA
47.823872566223145,13.3,415.5546875,PCA
47.92443799972534,13.3,415.5546875,PCA
48.02499508857727,13.3,415.5546875,PCA
48.12557792663574,13.3,415.5546875,PCA
48.226234674453735,13.3,415.5546875,PCA
48.326804399490356,13.3,415.5546875,PCA
48.427359104156494,13.3,415.5546875,PCA
48.527913093566895,13.3,415.5546875,PCA
48.628477811813354,13.3,415.5546875,PCA
48.72905945777893,13.3,415.5546875,PCA
48.82962965965271,13.3,415.5546875,PCA
48.930248975753784,13.3,415.5546875,PCA
49.03080677986145,13.3,415.5546875,PCA
49.13136315345764,13.3,415.5546875,PCA
49.231900453567505,13.3,415.5546875,PCA
49.332435846328735,13.3,415.5546875,PCA
49.4329674243927,13.3,415.5546875,PCA
49.53350758552551,13.3,415.5546875,PCA
49.63415598869324,13.3,415.5546875,PCA
49.734734296798706,13.3,415.5546875,PCA
49.83529353141785,13.3,415.5546875,PCA
49.93582820892334,13.3,415.5546875,PCA
50.03635573387146,13.3,415.5546875,PCA
50.136910915374756,13.3,415.5546875,PCA
50.23749804496765,13.3,415.5546875,PCA
50.33815240859985,13.3,415.5546875,PCA
50.43872690200806,13.3,415.5546875,PCA
50.5393009185791,13.3,415.5546875,PCA
50.63987493515015,13.3,415.5546875,PCA
50.7404727935791,13.3,415.5546875,PCA
50.84105682373047,13.3,415.5546875,PCA
50.941643476486206,13.3,415.5546875,PCA
51.04229664802551,13.3,415.5546875,PCA
51.14286947250366,13.3,415.5546875,PCA
51.243430852890015,13.3,415.5546875,PCA
51.34399175643921,13.3,415.5546875,PCA
51.44454264640808,13.3,415.5546875,PCA
51.54509997367859,13.3,415.5546875,PCA
51.645671367645264,13.3,415.5546875,PCA
51.74630784988403,13.3,415.5546875,PCA
51.84686493873596,13.3,415.5546875,PCA
51.94745469093323,13.3,415.5546875,PCA
52.04801416397095,13.3,415.5546875,PCA
52.1486029624939,13.3,415.5546875,PCA
52.24918222427368,13.3,415.5546875,PCA
52.349751472473145,13.3,415.5546875,PCA
52.45036506652832,13.3,415.5546875,PCA
52.55093336105347,13.3,415.5546875,PCA
52.65150284767151,13.3,415.5546875,PCA
52.752071380615234,13.3,415.5546875,PCA
52.85264539718628,13.3,415.5546875,PCA
52.95322513580322,13.3,415.5546875,PCA
53.053789138793945,13.3,415.5546875,PCA
53.15441823005676,13.3,415.5546875,PCA
53.25498676300049,13.3,415.5546875,PCA
53.35552406311035,13.3,415.5546875,PCA
53.45609092712402,13.3,415.5546875,PCA
53.556684494018555,13.3,415.5546875,PCA
53.657288789749146,13.3,415.5546875,PCA
53.75787281990051,13.3,415.5546875,PCA
53.85851335525513,13.3,415.5546875,PCA
53.959104776382446,13.3,415.5546875,PCA
54.059675216674805,13.3,415.5546875,PCA
54.160239458084106,13.3,415.5546875,PCA
54.2608060836792,13.3,415.5546875,PCA
54.361379861831665,13.3,415.5546875,PCA
54.46196389198303,13.3,415.5546875,PCA
54.56250858306885,13.3,415.5546875,PCA
54.6630802154541,13.3,415.5546875,PCA
54.76363730430603,13.3,415.5546875,PCA
54.86420488357544,13.3,415.5546875,PCA
54.964781284332275,13.3,415.5546875,PCA
55.065335750579834,13.3,415.5546875,PCA
55.16589570045471,13.3,415.5546875,PCA
55.266493797302246,13.3,415.5546875,PCA
55.36705756187439,13.3,415.5546875,PCA
55.467609167099,13.3,415.5546875,PCA
55.56816363334656,13.3,415.5546875,PCA
55.66873741149902,13.3,415.5546875,PCA
55.769299268722534,13.3,415.5546875,PCA
55.869850873947144,13.3,415.5546875,PCA
55.97045016288757,13.3,415.5546875,PCA
56.07113838195801,13.3,415.5546875,PCA
56.17168831825256,13.3,415.5546875,PCA
56.27226281166077,13.3,415.5546875,PCA
56.372791051864624,13.3,415.5546875,PCA
56.473318338394165,13.3,415.5546875,PCA
56.57391381263733,13.3,415.5546875,PCA
56.6745502948761,13.3,415.5546875,PCA
56.7751190662384,13.3,415.5546875,PCA
56.87568998336792,13.3,415.5546875,PCA
56.976266622543335,13.3,415.5546875,PCA
57.07683300971985,13.3,415.5546875,PCA
57.17741775512695,13.3,415.5546875,PCA
57.278002977371216,13.3,415.5546875,PCA
57.37858510017395,13.3,415.5546875,PCA
57.4791533946991,13.3,415.5546875,PCA
57.57973122596741,13.3,415.5546875,PCA
57.68568658828735,13.3,415.5546875,PCA
57.7863392829895,13.3,415.5546875,PCA
57.88691592216492,13.3,415.5546875,PCA
57.987488746643066,13.3,415.5546875,PCA
58.08805298805237,13.3,415.5546875,PCA
58.18861961364746,13.3,415.5546875,PCA
58.289191007614136,13.3,415.5546875,PCA
58.38977289199829,13.3,415.5546875,PCA
58.49039840698242,13.3,415.5546875,PCA
58.59097623825073,13.3,415.5546875,PCA
58.69154596328735,13.3,415.5546875,PCA
58.79211759567261,13.3,415.5546875,PCA
58.892679929733276,13.3,415.5546875,PCA
58.99326014518738,13.3,415.5546875,PCA
59.09386348724365,13.3,415.5546875,PCA
59.19449281692505,13.3,415.5546875,PCA
59.29506540298462,13.3,415.5546875,PCA
59.39563822746277,13.3,415.5546875,PCA
59.49620246887207,13.3,415.5546875,PCA
59.59677767753601,13.3,415.5546875,PCA
59.697362422943115,13.3,415.5546875,PCA
59.79797697067261,13.3,415.5546875,PCA
59.89854550361633,13.3,415.5546875,PCA
59.99910116195679,13.3,415.5546875,PCA
60.09967637062073,13.3,415.5546875,PCA
60.200255155563354,13.3,415.5546875,PCA
60.30081129074097,13.3,415.5546875,PCA
60.401373624801636,13.3,415.5546875,PCA
60.501906633377075,13.3,415.5546875,PCA
60.602529525756836,13.3,415.5546875,PCA
60.703091859817505,13.3,415.5546875,PCA
60.80365061759949,13.3,415.5546875,PCA
60.904239892959595,13.3,415.5546875,PCA
61.00482964515686,13.3,415.5546875,PCA
61.10540795326233,13.3,415.5546875,PCA
61.206011056900024,13.3,415.5546875,PCA
61.306580543518066,13.3,415.5546875,PCA
61.40715718269348,13.3,415.5546875,PCA
61.50772285461426,13.3,415.5546875,PCA
61.60830879211426,13.3,415.5546875,PCA
61.708900451660156,13.3,415.5546875,PCA
61.80947756767273,13.3,415.5546875,PCA
61.91012716293335,13.3,415.5546875,PCA
62.01069378852844,13.3,415.5546875,PCA
62.11126732826233,13.3,415.5546875,PCA
62.211846113204956,13.3,415.5546875,PCA
62.31239581108093,13.3,415.5546875,PCA
62.41296672821045,13.3,415.5546875,PCA
62.51356244087219,13.3,415.5546875,PCA
62.614232540130615,13.3,415.5546875,PCA
62.714826822280884,13.3,415.5546875,PCA
62.815396547317505,13.3,415.5546875,PCA
62.91597080230713,13.3,415.5546875,PCA
63.016547441482544,13.3,415.5546875,PCA
63.11711406707764,13.3,415.5546875,PCA
63.2176787853241,13.3,415.5546875,PCA
63.31830048561096,13.3,415.5546875,PCA
63.41886925697327,13.3,415.5546875,PCA
63.519561529159546,13.3,415.5546875,PCA
63.62013602256775,13.3,415.5546875,PCA
63.72070336341858,13.3,415.5546875,PCA
63.82125926017761,13.3,415.5546875,PCA
63.92182183265686,13.3,415.5546875,PCA
64.02245664596558,13.3,415.5546875,PCA
64.12302017211914,13.3,415.5546875,PCA
64.2235836982727,13.3,415.5546875,PCA
64.32419228553772,13.3,415.5546875,PCA
64.42477941513062,13.3,415.5546875,PCA
64.52535915374756,13.3,415.5546875,PCA
64.62598276138306,13.3,415.5546875,PCA
64.72658514976501,13.3,415.5546875,PCA
64.82717895507812,13.3,415.5546875,PCA
64.92774248123169,13.3,415.5546875,PCA
65.02832317352295,13.3,415.5546875,PCA
65.12893104553223,13.3,415.5546875,PCA
65.22953176498413,13.3,415.5546875,PCA
