relative_time,usage_percent,used_mb,root_dir
6.872200012207031,50.9,1686.8671875,
6.97312593460083,50.9,1686.8671875,
7.074589967727661,50.9,1686.8671875,
7.1760735511779785,50.9,1686.8671875,
7.277426719665527,50.9,1686.8671875,
7.3784873485565186,50.9,1686.8671875,
7.479496002197266,50.9,1686.8671875,
7.580430030822754,50.9,1686.8671875,
7.681405067443848,50.9,1686.8671875,
7.782441139221191,50.9,1686.8671875,
7.883418560028076,50.9,1686.8671875,
7.98446798324585,50.9,1686.8671875,
8.085393905639648,50.9,1686.8671875,
8.186399936676025,50.9,1686.8671875,
8.287380933761597,50.9,1686.8671875,
8.388388395309448,50.9,1686.8671875,
8.489395141601562,50.9,1686.8671875,
8.590343236923218,50.9,1686.8671875,
8.691330432891846,50.9,1686.8671875,
8.792319774627686,50.9,1686.8671875,
8.893359184265137,50.9,1686.8671875,
8.994343042373657,50.9,1686.8671875,
9.095291137695312,50.9,1686.8671875,
9.19629979133606,50.9,1686.8671875,
9.297364473342896,50.9,1686.8671875,
9.398321390151978,50.9,1686.8671875,
9.499299764633179,50.9,1686.8671875,
9.60015058517456,50.9,1686.8671875,
9.701379537582397,50.9,1686.8671875,
9.802555084228516,50.9,1686.8671875,
9.903769731521606,50.9,1686.8671875,
10.004268407821655,50.9,1686.8671875,
10.104820013046265,50.9,1686.8671875,
10.20601224899292,50.9,1686.8671875,
10.307230949401855,50.9,1686.8671875,
10.408454179763794,50.9,1686.8671875,
10.508877754211426,50.9,1686.8671875,
10.609784841537476,50.9,1686.8671875,
10.710298299789429,50.9,1686.8671875,
10.811446905136108,50.9,1686.8671875,
10.912235975265503,50.9,1686.8671875,
11.013449668884277,50.9,1686.8671875,
11.114645004272461,50.9,1686.8671875,
11.215890884399414,50.9,1686.8671875,
11.317069053649902,50.9,1686.8671875,
11.41849970817566,50.9,1686.8671875,
11.519471883773804,50.9,1686.8671875,
11.620025396347046,50.9,1686.8671875,
11.720479965209961,50.9,1686.8671875,
11.821098566055298,50.9,1686.8671875,
11.92163610458374,50.9,1686.8671875,
12.022151947021484,50.9,1686.8671875,
12.122793912887573,50.9,1686.8671875,
12.22330117225647,50.9,1686.8671875,
12.324276208877563,50.9,1686.8671875,
12.424801349639893,50.9,1686.8671875,
12.525409936904907,50.9,1686.8671875,
12.625945329666138,50.9,1686.8671875,
12.72648811340332,50.9,1686.8671875,
12.82710862159729,50.9,1686.8671875,
12.927595376968384,50.9,1686.8671875,
13.028139352798462,50.9,1686.8671875,
13.128693103790283,50.9,1686.8671875,
13.229243278503418,50.9,1686.8671875,
13.32967233657837,50.9,1686.8671875,
13.43075156211853,50.9,1686.8671875,
13.531373739242554,50.9,1686.8671875,
13.631879806518555,50.9,1686.8671875,
13.732386350631714,50.9,1686.8671875,
13.832760334014893,50.9,1686.8671875,
13.933347463607788,50.9,1686.8671875,
14.03390622138977,50.9,1686.8671875,
14.134482383728027,50.9,1686.8671875,
14.235008716583252,50.9,1686.8671875,
14.335394382476807,50.9,1686.8671875,
14.435948610305786,50.9,1686.8671875,
14.536483764648438,50.9,1686.8671875,
14.637051343917847,50.9,1686.8671875,
14.738034725189209,50.9,1686.8671875,
14.83858847618103,50.9,1686.8671875,
14.939155101776123,50.9,1686.8671875,
15.039697885513306,50.9,1686.8671875,
15.14062762260437,50.9,1686.8671875,
15.241318225860596,50.9,1686.8671875,
15.342439413070679,50.9,1686.8671875,
15.443519115447998,50.9,1686.8671875,
15.544061660766602,50.9,1686.8671875,
15.644726037979126,50.9,1686.8671875,
15.745740175247192,50.9,1686.8671875,
15.846742391586304,50.9,1686.8671875,
15.947250127792358,50.9,1686.8671875,
16.048210382461548,50.9,1686.8671875,
16.148770093917847,50.9,1686.8671875,
16.24934196472168,50.9,1686.8671875,
16.34989643096924,50.9,1686.8671875,
16.450446605682373,50.9,1686.8671875,
16.55140447616577,50.9,1686.8671875,
16.651957273483276,50.9,1686.8671875,
16.752527952194214,50.9,1686.8671875,
16.853074312210083,50.9,1686.8671875,
16.954230070114136,50.9,1686.8671875,
17.05534839630127,50.9,1686.8671875,
17.1558940410614,50.9,1686.8671875,
17.256482124328613,50.9,1686.8671875,
17.357602834701538,50.9,1686.8671875,
17.458413124084473,50.9,1686.8671875,
17.559045791625977,50.9,1686.8671875,
17.660170316696167,50.9,1686.8671875,
17.76129460334778,50.9,1686.8671875,
17.86244034767151,50.9,1686.8671875,
17.962981939315796,50.92,1687.4625,
18.049404859542847,50.94,1688.05703125,fibonacci
18.0638484954834,51.0,1690.15078125,fibonacci
18.16440200805664,51.06,1692.24453125,fibonacci
18.26500678062439,51.11999999999999,1694.33828125,fibonacci
18.36556077003479,51.160000000000004,1695.83671875,fibonacci
18.46614694595337,51.2,1697.3359375,fibonacci
18.56669306755066,51.2,1697.3359375,fibonacci
18.668771743774414,51.2,1697.3359375,fibonacci
18.769556999206543,51.2,1697.3359375,fibonacci
18.870028734207153,51.18,1696.89765625,fibonacci
18.970520496368408,51.160000000000004,1696.4578125,fibonacci
19.02947688102722,51.14,1696.01640625,fibonacci
19.07144260406494,51.12,1695.575,
19.172053575515747,51.1,1695.13359375,
19.27323031425476,51.1,1695.13046875,
19.374475955963135,51.1,1695.12890625,
19.47532868385315,51.1,1695.11328125,
19.576448678970337,51.18,1697.76484375,
19.602709531784058,51.260000000000005,1700.465625,correlation_standard
19.676917552947998,51.339999999999996,1703.215625,correlation_standard
19.7774555683136,51.42,1706.01484375,correlation_standard
19.8780415058136,51.5,1708.87890625,correlation_standard
19.978562831878662,51.5,1709.1234375,correlation_standard
20.079100370407104,51.5,1709.36796875,correlation_standard
20.179473400115967,51.5,1709.6125,correlation_standard
20.280047178268433,51.5,1709.90625,correlation_standard
20.380598068237305,51.5,1710.2,correlation_standard
20.48114824295044,51.52,1710.4953125,correlation_standard
20.581698179244995,51.54,1710.790625,correlation_standard
20.6822509765625,51.56,1711.03671875,correlation_standard
20.78279685974121,51.58,1711.23359375,correlation_standard
20.88334584236145,51.6,1711.43046875,correlation_standard
20.983904600143433,51.6,1711.578125,correlation_standard
21.08445143699646,51.6,1711.6765625,correlation_standard
21.185010194778442,51.6,1711.775,correlation_standard
21.285369396209717,51.6,1711.82421875,correlation_standard
21.38593292236328,51.52,1708.5484375,correlation_standard
21.486472606658936,51.42,1705.2484375,correlation_standard
21.523293495178223,51.32000000000001,1701.9484375,correlation_standard
21.587159872055054,51.2,1697.5453125,
21.688121795654297,51.08,1693.1421875,
21.78867483139038,51.04,1692.01484375,
21.889309883117676,51.019999999999996,1690.91171875,
21.990410804748535,51.0,1689.7984375,
22.090993642807007,51.06,1692.45703125,
22.16141963005066,51.120000000000005,1695.115625,covariance_standard
22.191900730133057,51.2,1697.8046875,covariance_standard
22.29243230819702,51.279999999999994,1700.54296875,covariance_standard
22.39299988746643,51.36,1703.38984375,covariance_standard
22.493537187576294,51.379999999999995,1703.6171875,covariance_standard
22.594500064849854,51.4,1703.89375,covariance_standard
22.695476770401,51.4,1704.1890625,covariance_standard
22.796517372131348,51.4,1704.484375,covariance_standard
22.897473096847534,51.4,1704.73984375,covariance_standard
22.998467206954956,51.4,1704.9953125,covariance_standard
23.099538803100586,51.4,1705.25078125,covariance_standard
23.20053505897522,51.4,1705.50625,covariance_standard
23.30165934562683,51.4,1705.76171875,covariance_standard
23.40234088897705,51.4,1706.0078125,covariance_standard
23.503609895706177,51.4,1706.2046875,covariance_standard
23.604685068130493,51.4,1706.35234375,covariance_standard
23.705665349960327,51.4,1706.45078125,covariance_standard
23.80673050880432,51.32000000000001,1703.16015625,covariance_standard
23.90766716003418,51.239999999999995,1699.8203125,covariance_standard
24.005828619003296,51.160000000000004,1696.4671875,covariance_standard
24.008700847625732,51.08,1693.1140625,
24.10976266860962,51.0,1689.7609375,
24.21076488494873,51.0,1689.74765625,
24.311848402023315,51.0,1689.734375,
24.412819385528564,51.0,1689.734375,
24.51384162902832,51.0,1689.734375,
24.614853143692017,51.0,1689.7046875,
24.71587896347046,51.019999999999996,1690.30546875,
24.726547956466675,51.04,1690.90625,dynprog_standard
24.816937923431396,51.059999999999995,1691.50703125,dynprog_standard
24.91795587539673,51.08,1692.10078125,dynprog_standard
25.019052267074585,51.1,1692.72421875,dynprog_standard
25.120063304901123,51.08,1692.1328125,dynprog_standard
25.221084117889404,51.06,1691.5328125,dynprog_standard
25.286067008972168,51.04,1690.93046875,dynprog_standard
25.322107791900635,51.019999999999996,1690.33515625,
25.42315649986267,51.0,1689.73984375,
25.524189949035645,51.0,1689.72890625,
25.62525224685669,51.0,1689.7265625,
25.726251125335693,51.0,1689.7265625,
25.827251195907593,51.0,1689.7265625,
25.92838954925537,51.0,1689.7265625,
26.029314279556274,51.0,1689.7265625,
26.130354404449463,51.0,1689.7265625,
26.231337070465088,51.0,1689.7265625,
26.33239507675171,51.0,1689.7265625,
26.433064460754395,51.0,1689.7265625,
26.53451108932495,51.0,1689.7265625,
26.635449647903442,51.0,1689.7265625,
26.73625111579895,51.0,1689.7265625,
26.837047576904297,51.0,1689.7265625,
26.93781352043152,51.0,1689.7265625,
27.038896799087524,51.0,1689.7265625,
27.139704704284668,51.0,1689.68046875,
27.240516424179077,51.04,1691.35390625,
27.25812578201294,51.08,1693.02734375,gramschmidt_standard
27.341221570968628,51.11999999999999,1694.70078125,gramschmidt_standard
27.442004919052124,51.160000000000004,1696.37421875,gramschmidt_standard
27.542752981185913,51.2,1698.09375,gramschmidt_standard
27.643528699874878,51.160000000000004,1696.378125,gramschmidt_standard
27.744309663772583,51.120000000000005,1694.6625,gramschmidt_standard
27.813852071762085,51.08,1692.93671875,gramschmidt_standard
27.844769716262817,51.04,1691.2109375,
27.945610761642456,51.0,1689.48828125,
28.046470403671265,51.0,1689.48125,
28.147238969802856,51.0,1689.47421875,
28.247936725616455,51.0,1689.47734375,
28.348949909210205,51.0,1689.48046875,
28.44973087310791,51.0,1689.48046875,
28.5506432056427,51.0,1689.48046875,
28.65128231048584,51.0,1689.434375,
28.752050638198853,51.18,1696.084375,
28.809556484222412,51.36,1702.8625,lu_large
28.854795455932617,51.54,1709.640625,lu_large
28.955355644226074,51.720000000000006,1716.434375,lu_large
29.056124687194824,51.9,1723.27421875,lu_large
29.15694808959961,51.9,1723.41796875,lu_large
29.25769019126892,51.9,1723.43359375,lu_large
29.35845446586609,51.9,1723.44921875,lu_large
29.459251165390015,51.9,1723.44921875,lu_large
29.560009002685547,51.9,1723.44921875,lu_large
29.66088604927063,51.9,1723.44921875,lu_large
29.7619366645813,51.9,1723.44921875,lu_large
29.862677335739136,51.9,1723.9796875,lu_large
29.96346092224121,51.96,1726.46640625,lu_large
30.237426042556763,52.05999999999999,1730.4296875,lu_large
30.341113805770874,52.14,1733.65390625,lu_large
30.44156765937805,52.220000000000006,1736.86171875,lu_large
30.54265856742859,52.3,1739.5453125,lu_large
30.643245220184326,52.32000000000001,1740.27265625,lu_large
30.74416422843933,52.3,1739.5234375,lu_large
30.844646215438843,52.3,1739.51328125,lu_large
30.94527316093445,52.3,1739.51953125,lu_large
31.046059131622314,52.3,1739.51953125,lu_large
31.146790742874146,52.3,1739.51953125,lu_large
31.24758243560791,52.3,1739.51953125,lu_large
31.34837293624878,52.3,1739.51953125,lu_large
31.449146270751953,52.3,1739.51953125,lu_large
31.549931049346924,52.3,1739.51953125,lu_large
31.65066385269165,52.3,1739.51953125,lu_large
31.751493453979492,52.3,1739.51953125,lu_large
31.85223627090454,52.3,1739.51953125,lu_large
31.953027486801147,52.3,1739.51953125,lu_large
32.053792238235474,52.3,1739.51953125,lu_large
32.15462827682495,52.3,1739.51953125,lu_large
32.25535321235657,52.3,1739.51953125,lu_large
32.355945348739624,52.3,1739.51953125,lu_large
32.45646095275879,52.3,1739.56875,lu_large
32.55721306800842,52.279999999999994,1739.02890625,lu_large
32.658055543899536,52.25999999999999,1738.48125,lu_large
32.758737087249756,52.239999999999995,1737.93359375,lu_large
32.859519481658936,52.21999999999999,1737.3859375,lu_large
32.9605450630188,52.2,1736.78671875,lu_large
33.06130361557007,52.2,1736.7765625,lu_large
33.162089586257935,52.2,1736.77421875,lu_large
33.262836933135986,52.2,1736.771875,lu_large
33.36361837387085,52.2,1736.76953125,lu_large
33.46410012245178,52.239999999999995,1737.909375,lu_large
33.564881801605225,52.24000000000001,1737.92109375,lu_large
33.6656596660614,52.239999999999995,1737.9328125,lu_large
33.766297578811646,52.239999999999995,1737.94453125,lu_large
33.86692786216736,52.239999999999995,1737.95625,lu_large
33.96767282485962,52.2,1736.815625,lu_large
34.06844115257263,52.2,1736.803125,lu_large
34.16944408416748,52.2,1736.790625,lu_large
34.27024173736572,52.2,1736.778125,lu_large
34.3709716796875,52.2,1736.765625,lu_large
34.471884965896606,52.2,1736.765625,lu_large
34.57264184951782,52.2,1736.765625,lu_large
34.67341208457947,52.02,1729.9328125,lu_large
34.77413630485535,51.84000000000001,1723.1,lu_large
34.85184359550476,51.660000000000004,1716.25390625,lu_large
34.87456703186035,51.480000000000004,1709.4078125,
34.975730180740356,51.3,1702.56171875,
35.076600790023804,51.3,1702.5484375,
35.17762565612793,51.3,1702.52578125,
35.27845811843872,51.31999999999999,1703.12109375,
35.32319092750549,51.31999999999999,1703.225,envelop
35.379125118255615,51.32000000000001,1703.32890625,envelop
35.414854526519775,51.32000000000001,1703.4328125,envelop
35.47968888282776,51.32000000000001,1703.54609375,
35.58041191101074,51.3,1703.0546875,
35.68115592002869,51.3,1703.07578125,
35.781962156295776,51.3,1703.09375,
35.8281774520874,51.3,1703.11171875,fft
35.84079170227051,51.3,1703.1296875,fft
35.8830943107605,51.3,1703.14765625,
35.98394441604614,51.3,1703.11015625,
36.08461952209473,51.3,1703.07578125,
36.18616819381714,51.3,1703.04140625,
36.28691387176514,51.3,1702.8671875,
36.38804769515991,51.3,1702.78046875,
36.48636293411255,51.3,1702.784375,bayes
36.48883652687073,51.3,1702.778125,bayes
36.503032207489014,51.3,1702.771875,bayes
36.58961796760559,51.3,1702.90546875,
36.69036102294922,51.3,1702.9515625,
36.790987730026245,51.3,1702.94140625,
36.89182925224304,51.3,1702.93203125,
36.992650508880615,51.31999999999999,1703.46953125,
37.04683518409729,51.339999999999996,1704.015625,SAT
37.09321856498718,51.36,1704.56171875,SAT
37.19429135322571,51.379999999999995,1705.1078125,SAT
37.29464054107666,51.4,1705.66328125,SAT
37.39509582519531,51.4,1705.671875,SAT
37.495861768722534,51.4,1705.671875,SAT
37.59640455245972,51.4,1705.671875,SAT
37.69744277000427,51.4,1705.671875,SAT
37.798465967178345,51.4,1705.671875,SAT
37.89946627616882,51.4,1705.671875,SAT
37.99998450279236,51.4,1705.671875,SAT
38.10052442550659,51.4,1705.671875,SAT
38.201037883758545,51.4,1705.671875,SAT
38.30156135559082,51.4,1705.671875,SAT
38.4025719165802,51.4,1705.671875,SAT
38.50359034538269,51.4,1705.671875,SAT
38.604610443115234,51.4,1705.671875,SAT
38.705222845077515,51.4,1705.671875,SAT
38.805659532547,51.4,1705.671875,SAT
38.906702756881714,51.4,1705.671875,SAT
39.0077018737793,51.4,1705.671875,SAT
39.108715534210205,51.4,1705.671875,SAT
39.20975208282471,51.4,1705.671875,SAT
39.31076240539551,51.4,1705.671875,SAT
39.411787271499634,51.4,1705.671875,SAT
39.51281547546387,51.4,1705.671875,SAT
39.613850831985474,51.4,1705.671875,SAT
39.71426248550415,51.4,1705.671875,SAT
39.81491255760193,51.4,1705.671875,SAT
39.91589951515198,51.4,1705.671875,SAT
40.01694989204407,51.4,1705.671875,SAT
40.117948055267334,51.4,1705.671875,SAT
40.218974590301514,51.4,1705.671875,SAT
40.32000970840454,51.4,1705.671875,SAT
40.42102599143982,51.4,1705.671875,SAT
40.52204966545105,51.4,1705.671875,SAT
40.62305760383606,51.4,1705.671875,SAT
40.72408747673035,51.4,1705.671875,SAT
40.82510542869568,51.4,1705.18046875,SAT
40.925599813461304,51.4,1704.6890625,SAT
41.02339768409729,51.379999999999995,1704.190625,SAT
41.02617168426514,51.36,1703.6921875,
41.12723445892334,51.339999999999996,1703.19375,
41.22767996788025,51.32000000000001,1703.18671875,
41.32871437072754,51.3,1703.1796875,
41.42977833747864,51.3,1703.1796875,
41.53083372116089,51.31999999999999,1703.68359375,
41.56080174446106,51.339999999999996,1704.1875,fibonacci
41.63181972503662,51.36,1704.69140625,fibonacci
41.732842445373535,51.379999999999995,1705.1953125,fibonacci
41.833882570266724,51.4,1705.69921875,fibonacci
41.934855222702026,51.4,1705.6984375,fibonacci
42.035900354385376,51.4,1705.69765625,fibonacci
42.13694763183594,51.4,1705.696875,fibonacci
42.23795771598816,51.4,1705.69609375,fibonacci
42.338990211486816,51.4,1705.6953125,fibonacci
42.43999648094177,51.4,1705.203125,fibonacci
42.54102849960327,51.4,1704.7078125,fibonacci
42.557491064071655,51.4,1704.2125,fibonacci
42.642120122909546,51.4,1703.7171875,
42.74311852455139,51.4,1703.221875,
42.844083070755005,51.4,1703.21875,
42.945144176483154,51.379999999999995,1703.17109375,
43.04618430137634,51.44,1706.02890625,
43.06782531738281,51.5,1708.9359375,correlation_standard
43.14711332321167,51.55999999999999,1711.8921875,correlation_standard
43.248135566711426,51.61999999999999,1714.89765625,correlation_standard
43.34915733337402,51.7,1717.95078125,correlation_standard
43.45023322105408,51.7,1718.0984375,correlation_standard
43.55122947692871,51.7,1718.196875,correlation_standard
43.65225172042847,51.7,1718.24609375,correlation_standard
43.75328183174133,51.7,1718.2953125,correlation_standard
43.854323863983154,51.7,1718.39375,correlation_standard
43.955318212509155,51.720000000000006,1718.54140625,correlation_standard
44.056421756744385,51.74000000000001,1718.73828125,correlation_standard
44.15742254257202,51.760000000000005,1718.984375,correlation_standard
44.258458852767944,51.78000000000001,1719.23046875,correlation_standard
44.35944414138794,51.8,1719.4765625,correlation_standard
44.45986819267273,51.8,1719.6734375,correlation_standard
44.5605092048645,51.8,1719.82109375,correlation_standard
44.66154360771179,51.8,1719.91953125,correlation_standard
44.762563705444336,51.8,1719.96875,correlation_standard
44.86356449127197,51.71999999999999,1716.63671875,correlation_standard
44.964582443237305,51.64,1713.28828125,correlation_standard
45.026652812957764,51.54,1709.890625,correlation_standard
45.06580710411072,51.519999999999996,1709.25078125,
45.13246393203735,51.5,1708.709375,covariance_standard
45.16687846183777,51.55999999999999,1711.54921875,covariance_standard
45.26798105239868,51.61999999999999,1714.40546875,covariance_standard
45.36885380744934,51.7,1717.36015625,covariance_standard
45.47023010253906,51.7,1717.60625,covariance_standard
45.571038246154785,51.7,1717.75390625,covariance_standard
45.67214775085449,51.7,1717.86171875,covariance_standard
45.77303862571716,51.7,1717.96953125,covariance_standard
45.87401604652405,51.7,1718.028125,covariance_standard
45.97502565383911,51.7,1718.034375,covariance_standard
46.07607364654541,51.7,1718.040625,covariance_standard
46.17708468437195,51.7,1718.0375,covariance_standard
46.27810764312744,51.7,1718.034375,covariance_standard
46.379093170166016,51.7,1718.08046875,covariance_standard
46.48014974594116,51.7,1718.1296875,covariance_standard
46.58120083808899,51.7,1718.17890625,covariance_standard
46.682037591934204,51.7,1718.228125,covariance_standard
46.78328561782837,51.7,1718.3265625,covariance_standard
46.884366273880005,51.7,1718.425,covariance_standard
46.98538661003113,51.7,1718.521875,covariance_standard
47.086374282836914,51.7,1718.61875,covariance_standard
47.18746519088745,51.7,1718.715625,covariance_standard
47.288339138031006,51.7,1718.76328125,covariance_standard
47.38945746421814,51.7,1718.76171875,covariance_standard
47.49040174484253,51.620000000000005,1715.43359375,covariance_standard
47.5914421081543,51.540000000000006,1712.08203125,covariance_standard
47.62463355064392,51.46,1708.73046875,covariance_standard
47.692487955093384,51.38000000000001,1705.37890625,
47.793567419052124,51.3,1702.02734375,
47.89451861381531,51.3,1702.00390625,
47.995580434799194,51.3,1702.00390625,
48.09660506248474,51.3,1702.00390625,
48.19771599769592,51.3,1702.00390625,
48.298760175704956,51.3,1702.00390625,
48.399794578552246,51.3,1702.00390625,
48.500858306884766,51.3,1702.00390625,
48.60184931755066,51.3,1701.9578125,
48.70283102989197,51.31999999999999,1702.7375,
48.72779321670532,51.339999999999996,1703.5171875,dynprog_standard
48.803869009017944,51.36,1704.296875,dynprog_standard
48.90490102767944,51.379999999999995,1705.0765625,dynprog_standard
49.00599431991577,51.4,1705.91484375,dynprog_standard
49.10695672035217,51.379999999999995,1705.23671875,dynprog_standard
49.2079393863678,51.36,1704.55859375,dynprog_standard
49.3072943687439,51.339999999999996,1703.87734375,dynprog_standard
49.3089644908905,51.32000000000001,1703.19609375,
49.41009068489075,51.3,1702.50234375,
49.51108527183533,51.3,1702.49921875,
49.61215090751648,51.3,1702.49609375,
49.71321654319763,51.3,1702.49609375,
49.81416940689087,51.3,1702.49609375,
49.91522216796875,51.3,1702.49609375,
50.01622295379639,51.3,1702.49609375,
50.117265701293945,51.3,1702.45,
50.2182822227478,51.36,1704.3203125,
50.23456001281738,51.419999999999995,1706.190625,gramschmidt_standard
50.31931114196777,51.48,1708.0609375,gramschmidt_standard
50.420347452163696,51.54,1709.93125,gramschmidt_standard
50.52133083343506,51.6,1711.84765625,gramschmidt_standard
50.62243103981018,51.6,1711.84765625,gramschmidt_standard
50.72334551811218,51.54,1710.034375,gramschmidt_standard
50.824347734451294,51.480000000000004,1708.22109375,gramschmidt_standard
50.900810956954956,51.42,1706.39765625,gramschmidt_standard
50.925405502319336,51.36,1704.5828125,
51.02663850784302,51.3,1702.76796875,
51.12799310684204,51.3,1702.76640625,
51.229307889938354,51.3,1702.76484375,
51.32995939254761,51.3,1702.7734375,
51.43073773384094,51.3,1702.7734375,
51.531675815582275,51.3,1702.7734375,
51.63313579559326,51.3,1702.7734375,
51.73427748680115,51.3,1702.7734375,
51.835416316986084,51.3,1702.7734375,
51.93637466430664,51.3,1702.7734375,
52.03752899169922,51.3,1702.7734375,
52.13844680786133,51.3,1702.7734375,
52.239431858062744,51.3,1702.7734375,
52.3404905796051,51.3,1702.7734375,
52.44146990776062,51.3,1702.7734375,
52.542487382888794,51.3,1702.7734375,
52.643537521362305,51.3,1702.7640625,
52.744587659835815,51.48,1709.25625,
52.7628812789917,51.65999999999999,1715.7484375,lu_large
52.8458206653595,51.839999999999996,1722.240625,lu_large
52.94768309593201,52.019999999999996,1728.740625,lu_large
53.04894280433655,52.2,1735.25,lu_large
53.15076780319214,52.2,1735.2578125,lu_large
53.25179719924927,52.2,1735.265625,lu_large
53.352797508239746,52.2,1735.2734375,lu_large
53.45386242866516,52.2,1735.2734375,lu_large
53.5548050403595,52.2,1735.32265625,lu_large
53.65584683418274,52.2,1735.371875,lu_large
53.75692796707153,52.2,1735.42109375,lu_large
53.8578987121582,52.2,1735.4703125,lu_large
53.95889210700989,52.2,1735.51953125,lu_large
54.05988597869873,52.2,1735.51953125,lu_large
54.160948514938354,52.2,1735.51953125,lu_large
54.261969804763794,52.2,1735.51953125,lu_large
54.36292743682861,52.2,1735.51953125,lu_large
54.463927030563354,52.2,1735.51953125,lu_large
54.56502938270569,52.2,1735.51953125,lu_large
54.66605257987976,52.2,1735.51953125,lu_large
54.76712393760681,52.2,1735.51953125,lu_large
54.8680853843689,52.2,1735.51953125,lu_large
54.969043254852295,52.2,1735.51953125,lu_large
55.070138454437256,52.2,1735.51953125,lu_large
55.17111039161682,52.2,1735.51953125,lu_large
55.272202253341675,52.2,1735.51953125,lu_large
55.373252868652344,52.2,1735.51953125,lu_large
55.47425174713135,52.2,1735.51953125,lu_large
55.575223445892334,52.2,1735.51953125,lu_large
55.67622780799866,52.2,1735.51953125,lu_large
55.77723217010498,52.2,1735.51953125,lu_large
55.87927436828613,52.2,1735.51953125,lu_large
55.98033928871155,52.2,1735.51953125,lu_large
56.08136010169983,52.2,1735.51953125,lu_large
56.18231773376465,52.2,1735.51953125,lu_large
56.28337359428406,52.2,1735.51953125,lu_large
56.38443064689636,52.2,1735.51953125,lu_large
56.485453844070435,52.2,1735.51953125,lu_large
56.58650469779968,52.2,1735.51953125,lu_large
56.687562227249146,52.2,1735.51953125,lu_large
56.78856134414673,52.2,1735.51953125,lu_large
56.88954257965088,52.2,1735.51953125,lu_large
56.99060368537903,52.2,1735.51953125,lu_large
57.09160256385803,52.2,1735.51953125,lu_large
57.192567110061646,52.2,1735.51953125,lu_large
57.293564319610596,52.2,1735.51953125,lu_large
57.39466118812561,52.2,1735.51953125,lu_large
57.49564003944397,52.2,1735.51953125,lu_large
57.59668564796448,52.2,1735.51953125,lu_large
57.697681188583374,52.2,1735.51953125,lu_large
57.798720598220825,52.2,1735.51953125,lu_large
57.8997323513031,52.2,1735.51953125,lu_large
58.0008008480072,52.2,1735.51953125,lu_large
58.101794481277466,52.2,1735.51953125,lu_large
58.20294737815857,52.2,1735.51953125,lu_large
58.303863763809204,52.2,1735.51953125,lu_large
58.40486478805542,52.2,1735.51953125,lu_large
58.50585103034973,52.2,1735.51953125,lu_large
58.606831312179565,52.2,1735.51953125,lu_large
58.70790958404541,52.2,1735.51953125,lu_large
58.80892586708069,52.2,1735.51953125,lu_large
58.910035371780396,52.2,1735.51875,lu_large
59.01096248626709,52.2,1735.51796875,lu_large
59.111995220184326,52.2,1735.5171875,lu_large
