relative_time,usage_percent,used_mb,root_dir
13.54057788848877,50.3,1662.0,
13.641935348510742,50.3,1662.0,
13.742591381072998,50.3,1662.0,
13.843388557434082,50.3,1662.0,
13.944500923156738,50.3,1662.0,
14.04582691192627,50.3,1662.0,
14.146795272827148,50.3,1662.0,
14.24804162979126,50.3,1662.0,
14.34940218925476,50.3,1662.0,
14.45026969909668,50.3,1662.0,
14.551697492599487,50.3,1662.0,
14.652814388275146,50.3,1662.0,
14.753784418106079,50.3,1662.0,
14.854885816574097,50.3,1662.0,
14.956039428710938,50.3,1662.0,
15.057670593261719,50.3,1662.0,
15.158835411071777,50.3,1662.0,
15.259679317474365,50.3,1662.0,
15.360769987106323,50.3,1662.0,
15.461615085601807,50.3,1662.0,
15.56253695487976,50.3,1662.0,
15.663417339324951,50.3,1662.0,
15.764770269393921,50.3,1662.0,
15.866270780563354,50.3,1662.0,
15.967801332473755,50.3,1662.0,
16.06855869293213,50.3,1662.0,
16.16938591003418,50.3,1662.0,
16.275813102722168,50.3,1662.0,
16.37639856338501,50.3,1662.0,
16.476916074752808,50.3,1662.0,
16.578300952911377,50.3,1662.0,
16.679386854171753,50.3,1662.0,
16.780895709991455,50.3,1662.0,
16.882549047470093,50.3,1662.0,
16.983768939971924,50.3,1662.0,
17.08480954170227,50.3,1662.0,
17.18612766265869,50.3,1662.0,
17.287129878997803,50.3,1662.0,
17.388005256652832,50.3,1662.0,
17.489229202270508,50.3,1662.0,
17.58985137939453,50.3,1662.0,
17.690414428710938,50.3,1662.0,
17.791016340255737,50.3,1662.0,
17.891748428344727,50.3,1662.0,
17.993095874786377,50.3,1662.0,
18.093628644943237,50.3,1662.0,
18.194626808166504,50.3,1662.0,
18.296107053756714,50.3,1662.0,
18.39704704284668,50.3,1662.0,
18.49843716621399,50.3,1662.0,
18.59900689125061,50.3,1662.0,
18.699799060821533,50.3,1662.0,
18.80116105079651,50.3,1662.0,
18.90221667289734,50.3,1662.0,
19.00362730026245,50.3,1662.0,
19.104534149169922,50.3,1662.0,
19.206282138824463,50.3,1662.0,
19.307782411575317,50.3,1662.0,
19.409271717071533,50.3,1662.0,
19.510279417037964,50.3,1662.0,
19.61128044128418,50.3,1662.0,
19.71184515953064,50.3,1662.0,
19.813019275665283,50.3,1662.0,
19.914036989212036,50.3,1662.0,
20.01546287536621,50.3,1662.0,
20.116654872894287,50.3,1662.0,
20.21739411354065,50.3,1662.0,
20.318840265274048,50.3,1662.0,
20.41964864730835,50.3,1662.0,
20.521042108535767,50.3,1662.0,
20.621827840805054,50.3,1662.0,
20.723155736923218,50.3,1662.0,
20.824201107025146,50.3,1662.0,
20.924986362457275,50.3,1662.0,
21.026220560073853,50.3,1662.0,
21.127190589904785,50.3,1662.0,
21.228325605392456,50.3,1662.025,
21.329211711883545,50.3,1662.05,
21.43049931526184,50.3,1662.075,
21.53181219100952,50.3,1662.1,
21.632728576660156,50.3,1662.125,
21.733700275421143,50.3,1662.1125,
21.83453869819641,50.3,1662.1,
21.935515642166138,50.3,1662.0875,
22.036822080612183,50.3,1662.075,
22.138312578201294,50.3,1662.0625,
22.23975157737732,50.3,1662.0625,
22.340794563293457,50.3,1662.0625,
22.441890239715576,50.3,1662.0625,
22.5427303314209,50.3,1662.0625,
22.64340043067932,50.3,1662.0625,
22.745015382766724,50.3,1662.0625,
22.846448183059692,50.3,1662.0625,
22.947696447372437,50.3,1662.0625,
23.048493146896362,50.3,1662.0625,
23.14907217025757,50.3,1662.0625,
23.250040292739868,50.3,1662.0625,
23.351344347000122,50.3,1662.0625,
23.452758312225342,50.3,1662.0625,
23.554254293441772,50.3,1662.0625,
23.65573740005493,50.3,1662.0625,
23.75693392753601,50.3,1662.0625,
23.858230113983154,50.3,1662.0625,
23.95918297767639,50.3,1662.0625,
24.06074023246765,50.3,1662.0625,
24.161992073059082,50.3,1662.0625,
24.26276397705078,50.3,1662.0625,
24.363991022109985,50.3,1662.0625,
24.4649498462677,50.3,1662.0625,
24.56625723838806,50.3,1662.0625,
24.667134046554565,50.3,1662.0625,
24.767783403396606,50.3,1662.0625,
24.86896276473999,50.3,1662.0625,
24.970240354537964,50.3,1662.0625,
25.070921659469604,50.3,1662.0625,
25.171687126159668,50.3,1662.0625,
25.27273464202881,50.3,1662.0625,
25.37357783317566,50.3,1662.0625,
25.47437858581543,50.3,1662.0625,
25.57578444480896,50.3,1662.0625,
25.67682147026062,50.3,1662.0625,
25.777984857559204,50.3,1662.0625,
25.87877607345581,50.3,1662.0625,
25.97948122024536,50.3,1662.0625,
26.08008646965027,50.3,1662.0625,
26.18169903755188,50.3,1662.0625,
26.282629013061523,50.3,1662.0625,
26.38369107246399,50.3,1662.11015625,
26.484329223632812,50.3,1662.10859375,
26.585383892059326,50.3,1662.10703125,
26.686863899230957,50.3,1662.10546875,
26.787588834762573,50.3,1662.10390625,
26.888930797576904,50.3,1662.0546875,
26.990235090255737,50.3,1662.0546875,
27.090757608413696,50.3,1662.0546875,
27.191204071044922,50.3,1662.0546875,
27.292242527008057,50.3,1662.0546875,
27.39359140396118,50.3,1662.0546875,
27.494816064834595,50.3,1662.0546875,
27.595825672149658,50.3,1662.0546875,
27.696598529815674,50.3,1662.0546875,
27.798129081726074,50.3,1662.0546875,
27.899153470993042,50.3,1662.0546875,
28.000611305236816,50.3,1662.0546875,
28.10177183151245,50.3,1662.0546875,
28.20275354385376,50.3,1662.0546875,
28.303834676742554,50.3,1662.0546875,
28.40479350090027,50.3,1662.0546875,
28.50584387779236,50.3,1662.0546875,
28.606826066970825,50.3,1662.0546875,
28.707841873168945,50.3,1662.0546875,
28.80885124206543,50.3,1662.0546875,
28.90985870361328,50.3,1662.0546875,
29.01092267036438,50.3,1662.0546875,
29.111918926239014,50.3,1662.0546875,
29.212964296340942,50.3,1662.0546875,
29.314003944396973,50.3,1662.0546875,
29.415281772613525,50.3,1662.0546875,
29.5163471698761,50.3,1662.0546875,
29.61729335784912,50.3,1662.0546875,
29.718374967575073,50.3,1662.0546875,
29.819363832473755,50.3,1662.0546875,
29.920357704162598,50.32,1662.546875,
30.021400213241577,50.379999999999995,1664.95859375,
30.22699213027954,50.46,1668.30546875,
30.338878393173218,50.519999999999996,1670.734375,
30.45928192138672,50.58,1673.16328125,
30.56048893928528,50.62,1675.1,
30.661003828048706,50.62,1675.1171875,
30.761629581451416,50.6,1674.18828125,
30.862568855285645,50.620000000000005,1674.64765625,
30.936938285827637,50.64,1675.11015625,fibonacci
30.963534832000732,50.660000000000004,1675.57265625,fibonacci
31.06456756591797,50.67999999999999,1676.03515625,fibonacci
31.16542935371399,50.7,1676.50859375,fibonacci
31.26658606529236,50.7,1676.51171875,fibonacci
31.36763644218445,50.7,1676.51171875,fibonacci
31.46865963935852,50.7,1676.51171875,fibonacci
31.56969141960144,50.7,1676.51171875,fibonacci
31.670706748962402,50.7,1676.51171875,fibonacci
31.77173662185669,50.68,1675.925,fibonacci
31.87205219268799,50.660000000000004,1675.33515625,fibonacci
31.90893268585205,50.64,1674.7453125,fibonacci
31.973164081573486,50.62,1674.15546875,
32.07420039176941,50.6,1673.565625,
32.17526364326477,50.6,1673.5625,
32.27624201774597,50.6,1673.51953125,
32.37725234031677,50.620000000000005,1674.1546875,
32.44169902801514,50.64,1674.78984375,mengtekaluo
32.478245973587036,50.660000000000004,1675.425,mengtekaluo
32.57869529724121,50.67999999999999,1676.06015625,mengtekaluo
32.67927360534668,50.7,1676.73671875,mengtekaluo
32.780311822891235,50.7,1676.7375,mengtekaluo
32.881304025650024,50.7,1676.73828125,mengtekaluo
32.98232650756836,50.7,1676.7390625,mengtekaluo
33.0833535194397,50.7,1676.73984375,mengtekaluo
33.18438243865967,50.7,1676.7421875,mengtekaluo
33.28505206108093,50.7,1676.99140625,mengtekaluo
33.38547730445862,50.7,1677.23828125,mengtekaluo
33.48647713661194,50.7,1677.48515625,mengtekaluo
33.58753514289856,50.7,1677.73203125,mengtekaluo
33.68856191635132,50.7,1677.97890625,mengtekaluo
33.78956651687622,50.7,1677.9765625,mengtekaluo
33.890586137771606,50.7,1677.9765625,mengtekaluo
33.99171233177185,50.7,1677.9765625,mengtekaluo
34.09273600578308,50.7,1677.9765625,mengtekaluo
34.19380784034729,50.7,1677.9765625,mengtekaluo
34.294792890548706,50.7,1677.9765625,mengtekaluo
34.39585018157959,50.7,1677.9765625,mengtekaluo
34.49688720703125,50.7,1677.9765625,mengtekaluo
34.597877979278564,50.7,1677.9765625,mengtekaluo
34.69888257980347,50.7,1677.9765625,mengtekaluo
34.79991388320923,50.7,1677.9765625,mengtekaluo
34.901220083236694,50.7,1677.9765625,mengtekaluo
35.00221920013428,50.7,1677.9765625,mengtekaluo
35.10326528549194,50.7,1677.9765625,mengtekaluo
35.20423245429993,50.7,1677.9765625,mengtekaluo
35.305301666259766,50.7,1677.9765625,mengtekaluo
35.406378984451294,50.7,1677.9765625,mengtekaluo
35.50736975669861,50.7,1677.9765625,mengtekaluo
35.60880517959595,50.7,1677.9765625,mengtekaluo
35.709415435791016,50.7,1677.9765625,mengtekaluo
35.81046676635742,50.7,1677.9765625,mengtekaluo
35.91160702705383,50.7,1677.9765625,mengtekaluo
36.012683153152466,50.7,1677.9765625,mengtekaluo
36.11371421813965,50.7,1677.9765625,mengtekaluo
36.21465754508972,50.7,1677.9765625,mengtekaluo
36.31573247909546,50.7,1677.9765625,mengtekaluo
36.41684079170227,50.7,1677.9765625,mengtekaluo
36.517860412597656,50.7,1677.9765625,mengtekaluo
36.61879086494446,50.7,1677.9765625,mengtekaluo
36.71981406211853,50.7,1677.9765625,mengtekaluo
36.82083535194397,50.7,1677.9765625,mengtekaluo
36.92194080352783,50.7,1677.9765625,mengtekaluo
37.022873878479004,50.7,1677.9765625,mengtekaluo
37.12398624420166,50.7,1677.9765625,mengtekaluo
37.224894285202026,50.7,1677.9765625,mengtekaluo
37.32592415809631,50.7,1677.9765625,mengtekaluo
37.42691993713379,50.7,1677.9765625,mengtekaluo
37.528040409088135,50.7,1677.9765625,mengtekaluo
37.6291344165802,50.7,1677.9765625,mengtekaluo
37.72998094558716,50.7,1677.9765625,mengtekaluo
37.83099150657654,50.7,1677.9765625,mengtekaluo
37.93199849128723,50.7,1677.97578125,mengtekaluo
38.036216259002686,50.7,1677.975,mengtekaluo
38.13732075691223,50.7,1677.97421875,mengtekaluo
38.238070487976074,50.7,1677.9734375,mengtekaluo
38.33906292915344,50.7,1677.97265625,mengtekaluo
38.44015645980835,50.7,1677.97265625,mengtekaluo
38.541353940963745,50.7,1677.97265625,mengtekaluo
38.64216136932373,50.7,1677.97265625,mengtekaluo
38.7432165145874,50.7,1677.97265625,mengtekaluo
38.844366788864136,50.7,1677.97265625,mengtekaluo
38.94524383544922,50.7,1677.97265625,mengtekaluo
39.04623317718506,50.7,1677.97265625,mengtekaluo
39.14728307723999,50.7,1677.97265625,mengtekaluo
39.24833631515503,50.7,1677.97265625,mengtekaluo
39.34935426712036,50.7,1677.97265625,mengtekaluo
39.4503710269928,50.7,1677.97265625,mengtekaluo
39.55139446258545,50.7,1677.97265625,mengtekaluo
39.65238833427429,50.7,1677.97265625,mengtekaluo
39.75339674949646,50.7,1677.97265625,mengtekaluo
39.8543963432312,50.7,1677.97265625,mengtekaluo
39.9554705619812,50.7,1677.97265625,mengtekaluo
40.05644655227661,50.7,1677.97265625,mengtekaluo
40.15747880935669,50.7,1677.97265625,mengtekaluo
40.25844955444336,50.7,1677.97265625,mengtekaluo
40.35949206352234,50.7,1677.97265625,mengtekaluo
40.46053385734558,50.7,1677.97265625,mengtekaluo
40.5615348815918,50.7,1677.97265625,mengtekaluo
40.662562131881714,50.7,1677.97265625,mengtekaluo
40.76356816291809,50.7,1677.97265625,mengtekaluo
40.86458396911621,50.7,1677.97265625,mengtekaluo
40.9656445980072,50.7,1677.97265625,mengtekaluo
41.06712293624878,50.7,1677.97265625,mengtekaluo
41.16816425323486,50.7,1677.97265625,mengtekaluo
41.26918077468872,50.7,1677.97265625,mengtekaluo
41.37014102935791,50.7,1677.97265625,mengtekaluo
41.47118353843689,50.7,1677.97265625,mengtekaluo
41.57221865653992,50.7,1677.97265625,mengtekaluo
41.67336320877075,50.68,1677.34765625,mengtekaluo
41.774311780929565,50.660000000000004,1676.7109375,mengtekaluo
41.80477213859558,50.64,1676.0671875,mengtekaluo
41.87530875205994,50.62,1675.4234375,
41.97633147239685,50.6,1674.7796875,
42.077592849731445,50.6,1674.7609375,
42.178566455841064,50.6,1674.75390625,
42.279608726501465,50.6,1674.75390625,
42.380693197250366,50.6,1674.74453125,
42.481640100479126,50.6,1674.7796875,
42.58222794532776,50.68,1677.5328125,correlation_standard
42.58354091644287,50.760000000000005,1680.33515625,correlation_standard
42.68479347229004,50.839999999999996,1683.18671875,correlation_standard
42.78577709197998,50.92,1686.109375,correlation_standard
42.88686203956604,51.0,1689.03671875,correlation_standard
42.987876653671265,51.0,1689.2953125,correlation_standard
43.088863134384155,51.0,1689.603125,correlation_standard
43.18993377685547,51.0,1689.9109375,correlation_standard
43.29102826118469,51.0,1690.20625,correlation_standard
43.392160177230835,51.0,1690.5015625,correlation_standard
43.49301266670227,51.0,1690.796875,correlation_standard
43.59407353401184,51.0,1691.04296875,correlation_standard
43.695107221603394,51.019999999999996,1691.2890625,correlation_standard
43.79628276824951,51.04,1691.53515625,correlation_standard
43.89719581604004,51.059999999999995,1691.73203125,correlation_standard
43.99818539619446,51.08,1691.8796875,correlation_standard
44.099207401275635,51.1,1691.978125,correlation_standard
44.20022702217102,51.1,1692.02734375,correlation_standard
44.30122923851013,51.0,1688.440625,correlation_standard
44.402254819869995,50.9,1684.85390625,correlation_standard
44.4898316860199,50.8,1681.26015625,correlation_standard
44.503918170928955,50.7,1677.66640625,
44.60532784461975,50.6,1674.07109375,
44.70632982254028,50.6,1674.06015625,
44.80741000175476,50.6,1674.04921875,
44.90856313705444,50.6,1673.99609375,
45.00948238372803,50.68,1676.85,
45.08938980102539,50.760000000000005,1679.7640625,covariance_standard
45.110509395599365,50.839999999999996,1682.7296875,covariance_standard
45.21160554885864,50.92,1685.74453125,covariance_standard
45.31257128715515,51.0,1688.90703125,covariance_standard
45.413631200790405,51.0,1689.21171875,covariance_standard
45.514721632003784,51.0,1689.50703125,covariance_standard
45.61565566062927,51.0,1689.80234375,covariance_standard
45.716717004776,51.0,1690.09609375,covariance_standard
45.817761182785034,51.0,1690.340625,covariance_standard
45.9187490940094,51.0,1690.634375,covariance_standard
46.01980781555176,51.0,1690.928125,covariance_standard
46.120816469192505,51.019999999999996,1691.221875,covariance_standard
46.2217972278595,51.04,1691.46796875,covariance_standard
46.32290768623352,51.059999999999995,1691.7140625,covariance_standard
46.423848390579224,51.08,1691.86171875,covariance_standard
46.52493453025818,51.1,1691.96015625,covariance_standard
46.62595081329346,51.1,1692.009375,covariance_standard
46.72689986228943,51.0,1688.53046875,covariance_standard
46.82799530029297,50.9,1685.00234375,covariance_standard
46.910961627960205,50.8,1681.45234375,covariance_standard
46.92904257774353,50.7,1677.90234375,
47.03009796142578,50.6,1674.35234375,
47.13121557235718,50.6,1674.33046875,
47.231791973114014,50.6,1674.30859375,
47.33313274383545,50.6,1674.30859375,
47.43422722816467,50.6,1674.29921875,
47.5351927280426,50.620000000000005,1674.8265625,
47.60028910636902,50.64,1675.36640625,dynprog_standard
47.63621473312378,50.660000000000004,1675.90625,dynprog_standard
47.73721528053284,50.67999999999999,1676.44609375,dynprog_standard
47.83822154998779,50.7,1676.9953125,dynprog_standard
47.93932509422302,50.7,1677.0078125,dynprog_standard
48.04027819633484,50.68,1676.421875,dynprog_standard
48.14128851890564,50.660000000000004,1675.82890625,dynprog_standard
48.15239095687866,50.64,1675.2359375,dynprog_standard
48.24239110946655,50.62,1674.64296875,
48.343382596969604,50.6,1674.05,
48.4444260597229,50.6,1674.04296875,
48.54541611671448,50.6,1674.04296875,
48.646525144577026,50.6,1674.04296875,
48.74749565124512,50.6,1674.040625,
48.84852051734924,50.6,1674.03828125,
48.94954776763916,50.6,1674.0265625,
49.05060648918152,50.64,1675.68515625,
49.10728454589844,50.68000000000001,1677.35546875,gramschmidt_standard
49.1515908241272,50.720000000000006,1679.028125,gramschmidt_standard
49.25262451171875,50.760000000000005,1680.70078125,gramschmidt_standard
49.353594064712524,50.8,1682.3828125,gramschmidt_standard
49.45469617843628,50.76,1680.67578125,gramschmidt_standard
49.55567145347595,50.71999999999999,1678.95703125,gramschmidt_standard
49.63489842414856,50.67999999999999,1677.2359375,gramschmidt_standard
49.65667366981506,50.64,1675.51484375,
49.757744550704956,50.6,1673.78671875,
49.858752727508545,50.6,1673.77734375,
49.95989155769348,50.6,1673.76796875,
50.06087851524353,50.6,1673.7609375,
50.16183805465698,50.6,1673.75390625,
50.26284623146057,50.6,1673.75390625,
50.363917112350464,50.6,1673.75390625,
50.464900970458984,50.6,1673.74375,
50.56592297554016,50.78,1680.51796875,
50.61694097518921,50.96,1687.2921875,lu_large
50.667009115219116,51.14,1694.06640625,lu_large
50.76803231239319,51.32000000000001,1700.846875,lu_large
50.869060039520264,51.5,1707.6375,lu_large
50.970067501068115,51.5,1707.64375,lu_large
51.071117639541626,51.5,1707.65,lu_large
51.172160148620605,51.5,1707.65625,lu_large
51.273218393325806,51.5,1707.65625,lu_large
51.37426996231079,51.5,1707.65625,lu_large
51.47526454925537,51.5,1707.65625,lu_large
51.57630944252014,51.5,1707.65625,lu_large
51.677316188812256,51.5,1707.65625,lu_large
51.77832651138306,51.5,1707.65625,lu_large
51.879366397857666,51.5,1707.65625,lu_large
51.98047113418579,51.5,1707.65625,lu_large
52.08144402503967,51.5,1707.65625,lu_large
52.18246388435364,51.5,1707.65625,lu_large
52.2834997177124,51.5,1707.65625,lu_large
52.384546995162964,51.5,1707.65625,lu_large
52.485533237457275,51.5,1707.65625,lu_large
52.586570501327515,51.5,1707.65625,lu_large
52.68763279914856,51.5,1707.65625,lu_large
52.78866958618164,51.5,1707.65625,lu_large
52.88960671424866,51.5,1707.65625,lu_large
52.99067783355713,51.5,1707.65625,lu_large
53.09171772003174,51.5,1707.65625,lu_large
53.19274592399597,51.5,1707.65625,lu_large
53.29379653930664,51.5,1707.65625,lu_large
53.39478635787964,51.5,1707.65625,lu_large
53.49580359458923,51.5,1707.65625,lu_large
53.596840381622314,51.5,1707.65625,lu_large
53.697837591171265,51.5,1707.65625,lu_large
53.79886531829834,51.5,1707.65625,lu_large
53.900002241134644,51.5,1707.65625,lu_large
54.000961780548096,51.5,1707.65625,lu_large
54.102001905441284,51.5,1707.65625,lu_large
54.20301008224487,51.5,1707.65625,lu_large
54.304064989089966,51.5,1707.65625,lu_large
54.4050874710083,51.5,1707.65625,lu_large
54.50608229637146,51.5,1707.65625,lu_large
54.60734224319458,51.5,1707.65625,lu_large
54.70839166641235,51.5,1707.65625,lu_large
54.809420347213745,51.5,1707.65625,lu_large
54.91040587425232,51.5,1707.65625,lu_large
55.01148867607117,51.5,1707.65625,lu_large
55.11254048347473,51.5,1707.65625,lu_large
55.2135226726532,51.5,1707.65625,lu_large
55.31457185745239,51.5,1707.65625,lu_large
55.415603160858154,51.5,1707.65625,lu_large
55.51666569709778,51.5,1707.65625,lu_large
55.61765480041504,51.5,1707.65625,lu_large
55.71868562698364,51.5,1707.65625,lu_large
55.81974959373474,51.5,1707.65625,lu_large
55.92079973220825,51.5,1707.65625,lu_large
56.02179408073425,51.5,1707.65625,lu_large
56.12282085418701,51.5,1707.65625,lu_large
56.22388958930969,51.32000000000001,1701.0734375,lu_large
56.32486891746521,51.14,1694.47578125,lu_large
56.37944936752319,50.959999999999994,1687.878125,lu_large
56.42602515220642,50.779999999999994,1681.28046875,
56.52698016166687,50.6,1674.6828125,
56.628063917160034,50.6,1674.66796875,
56.7291100025177,50.6,1674.66484375,
56.830156564712524,50.6,1674.66171875,
56.931174993515015,50.6,1674.64921875,
57.03219485282898,50.6,1674.63671875,
57.13317894935608,50.6,1674.65,
57.133732318878174,50.6,1674.66640625,envelop
57.224968671798706,50.6,1674.68125,envelop
57.23418474197388,50.6,1674.70546875,
57.33555316925049,50.6,1674.7296875,
57.43657064437866,50.6,1674.728125,
57.53758382797241,50.6,1674.7265625,
57.63831043243408,50.6,1674.6828125,fft
57.63828110694885,50.6,1674.63984375,fft
57.6494038105011,50.6,1674.596875,fft
57.73962903022766,50.6,1674.5453125,
57.840726375579834,50.6,1674.49375,
57.94175863265991,50.6,1674.50703125,
58.04283022880554,50.6,1674.35390625,
58.143800258636475,50.6,1674.1484375,
58.15002965927124,50.6,1673.94296875,bayes
58.16624903678894,50.6,1673.7375,bayes
58.244932889938354,50.6,1673.5109375,
58.34593677520752,50.6,1673.45,
58.447001695632935,50.6,1673.34296875,
58.54792904853821,50.6,1673.24453125,
58.6489896774292,50.6,1673.14609375,
58.74999690055847,50.6,1673.034375,
58.85103726387024,50.6,1672.92265625,
58.952085733413696,50.6,1672.909375,
59.0530526638031,50.6,1672.89609375,
59.15406656265259,50.6,1672.8734375,
59.25509738922119,50.6,1673.20078125,
59.29847741127014,50.6,1673.528125,SAT
59.35607933998108,50.6,1673.85546875,SAT
59.45710301399231,50.6,1674.1828125,SAT
59.55812358856201,50.6,1674.51953125,SAT
59.65913677215576,50.6,1674.51953125,SAT
59.760173082351685,50.6,1674.51875,SAT
59.86119055747986,50.6,1674.51796875,SAT
59.96159362792969,50.6,1674.5171875,SAT
60.062236309051514,50.6,1674.51640625,SAT
60.16324996948242,50.6,1674.515625,SAT
60.26428818702698,50.6,1674.515625,SAT
60.365302085876465,50.64,1676.33671875,SAT
60.4663245677948,50.720000000000006,1679.58515625,SAT
60.57632803916931,50.8,1682.8046875,SAT
60.68614339828491,50.88,1686.02421875,SAT
60.787548780441284,50.96,1689.2421875,SAT
60.88851618766785,51.0,1690.6390625,SAT
60.98960781097412,51.0,1690.60859375,SAT
61.09054899215698,51.0,1690.60703125,SAT
61.191563844680786,51.0,1690.60546875,SAT
61.29267644882202,51.0,1690.60546875,SAT
61.39360046386719,51.0,1690.60546875,SAT
61.494651556015015,51.0,1690.60546875,SAT
61.595656394958496,51.0,1690.60546875,SAT
61.69662857055664,51.0,1690.60546875,SAT
61.797778367996216,51.0,1690.60546875,SAT
61.89880013465881,51.0,1690.60546875,SAT
61.99977993965149,51.0,1690.60546875,SAT
62.10077905654907,51.0,1690.60546875,SAT
62.20186471939087,51.0,1690.60546875,SAT
62.302887201309204,51.0,1690.60546875,SAT
62.40658903121948,51.0,1690.60546875,SAT
62.50797772407532,51.0,1690.60546875,SAT
62.60888457298279,51.0,1690.60546875,SAT
