relative_time,usage_percent,used_mb,root_dir
21.07754158973694,17.7,583.04609375,durbin_standard
21.17806887626648,17.7,583.01953125,durbin_standard
21.278658390045166,17.7,582.99296875,durbin_standard
21.379178762435913,17.7,582.9921875,durbin_standard
21.47971224784851,17.7,582.9921875,durbin_standard
21.58025026321411,17.7,582.9921875,durbin_standard
21.68076491355896,17.7,582.9921875,durbin_standard
21.781249284744263,17.7,582.9921875,durbin_standard
21.881811380386353,17.7,582.9921875,durbin_standard
21.982330799102783,17.7,582.9921875,durbin_standard
22.082825899124146,17.7,582.9921875,durbin_standard
22.183353424072266,17.7,582.9921875,durbin_standard
22.28386402130127,17.7,582.9921875,durbin_standard
22.384380102157593,17.7,582.9921875,durbin_standard
22.484978437423706,17.7,582.9921875,durbin_standard
22.58554244041443,17.7,582.9921875,durbin_standard
22.68606972694397,17.439999999999998,573.07734375,durbin_standard
22.786569356918335,16.14,524.05234375,durbin_standard
22.887084484100342,14.86,475.05546875,durbin_standard
22.916112184524536,13.579999999999998,426.05859375,durbin_standard
22.987601041793823,12.3,377.07421875,
23.08792996406555,11.279999999999998,338.0046875,
23.188134908676147,11.3,338.0453125,
23.288368940353394,11.3,338.0578125,
23.388566493988037,11.3,338.0703125,
23.488760709762573,11.3,338.0703125,
23.588956356048584,11.3,338.0703125,
23.68915367126465,11.3,338.0703125,
23.789342880249023,11.3,338.0703125,
23.88954496383667,11.3,338.0703125,
23.98973274230957,11.3,338.0703125,
24.089921474456787,11.3,338.0703125,
24.19010829925537,11.3,338.0703125,
24.290329933166504,11.3,338.0703125,
24.390516996383667,11.3,338.0703125,
24.49070715904236,11.3,338.0703125,
24.590895175933838,11.3,338.0703125,
24.69109082221985,11.3,338.0703125,
24.791375637054443,11.3,338.0703125,
24.89156985282898,11.3,338.0703125,
24.99176001548767,11.3,338.0703125,
25.091949939727783,11.3,338.06875,
25.192140102386475,11.3,338.0671875,
25.29236602783203,11.3,338.065625,
25.39273452758789,11.3,338.0640625,
25.492939949035645,11.3,338.0625,
25.593151092529297,11.3,338.0625,
25.693347930908203,11.3,338.0625,
25.793555974960327,11.3,338.0625,
25.89374279975891,11.3,338.0625,
25.993932247161865,11.3,338.0625,
26.094119548797607,11.3,338.0578125,
26.194310665130615,11.3,338.02734375,
26.2945396900177,11.280000000000001,337.9734375,
26.394861936569214,11.260000000000002,337.91953125,
26.495182037353516,11.32,340.4453125,
26.49612283706665,11.5,347.89765625,sieve-eratos
26.595538854599,11.82,360.29765625,sieve-eratos
26.69608235359192,12.28,377.59375,sieve-eratos
26.79661512374878,12.879999999999999,399.81171875,sieve-eratos
26.89713215827942,13.52,424.34921875,sieve-eratos
26.997695922851562,14.179999999999998,448.83671875,sieve-eratos
27.098215341567993,14.819999999999999,473.32421875,sieve-eratos
27.198740243911743,15.48,497.8609375,sieve-eratos
27.29926061630249,16.119999999999997,522.3484375,sieve-eratos
27.399744749069214,16.78,546.85859375,sieve-eratos
27.500232696533203,17.380000000000003,569.79453125,sieve-eratos
27.60070276260376,17.92,589.87578125,sieve-eratos
27.701146841049194,18.36,607.10234375,sieve-eratos
27.801953077316284,18.740000000000002,621.5234375,sieve-eratos
27.90268874168396,19.04,633.08984375,sieve-eratos
28.0034236907959,19.32,643.475,sieve-eratos
28.10416030883789,19.580000000000002,653.86015625,sieve-eratos
28.20488953590393,19.860000000000003,664.2453125,sieve-eratos
28.305687189102173,20.14,674.63046875,sieve-eratos
28.40642285346985,20.4,685.015625,sieve-eratos
28.5071759223938,20.66,695.30234375,sieve-eratos
28.60792112350464,20.9,704.45703125,sieve-eratos
28.708679676055908,21.08,711.54453125,sieve-eratos
28.80942702293396,21.199999999999996,716.56484375,sieve-eratos
28.91019058227539,21.279999999999998,719.51796875,sieve-eratos
29.010951280593872,21.3,720.453125,sieve-eratos
29.111721515655518,21.3,720.453125,sieve-eratos
29.212496519088745,21.3,720.453125,sieve-eratos
29.313262939453125,21.3,720.453125,sieve-eratos
29.414084672927856,21.3,720.53984375,sieve-eratos
29.514846563339233,21.3,720.565625,sieve-eratos
29.6170015335083,21.3,720.59140625,sieve-eratos
29.721510887145996,21.2,716.27578125,sieve-eratos
29.82229518890381,21.1,711.96015625,sieve-eratos
29.923137426376343,21.060000000000002,709.88125,sieve-eratos
30.023947954177856,21.06,709.73359375,sieve-eratos
30.124770402908325,21.06,709.5859375,sieve-eratos
30.22571563720703,21.16,713.7796875,sieve-eratos
30.32648491859436,21.259999999999998,717.9734375,sieve-eratos
30.427289962768555,21.3,719.84375,sieve-eratos
30.528190851211548,21.3,719.84375,sieve-eratos
30.62922167778015,21.3,719.84375,sieve-eratos
30.730668544769287,21.3,719.84375,sieve-eratos
30.83161187171936,21.3,719.84375,sieve-eratos
30.93292212486267,21.3,719.84375,sieve-eratos
31.034427881240845,21.3,719.84375,sieve-eratos
31.13572859764099,21.3,719.8875,sieve-eratos
31.23699188232422,21.3,719.93125,sieve-eratos
31.338183164596558,21.3,719.975,sieve-eratos
31.439555168151855,21.3,720.01875,sieve-eratos
31.54080057144165,21.3,720.0625,sieve-eratos
31.642240047454834,21.3,720.0625,sieve-eratos
31.743638515472412,21.3,720.0625,sieve-eratos
31.844947814941406,21.3,720.0625,sieve-eratos
31.94653868675232,21.3,720.0625,sieve-eratos
32.04776668548584,21.3,720.0625,sieve-eratos
32.1494722366333,21.3,720.0625,sieve-eratos
32.25086450576782,21.3,720.0625,sieve-eratos
32.35225462913513,21.3,720.0625,sieve-eratos
32.45407032966614,21.3,720.0625,sieve-eratos
32.55548644065857,21.3,720.0625,sieve-eratos
32.65627646446228,21.3,720.0625,sieve-eratos
32.75733304023743,21.3,720.0625,sieve-eratos
32.859113454818726,21.3,720.0625,sieve-eratos
32.96165418624878,21.3,720.0625,sieve-eratos
33.063403367996216,21.3,720.0625,sieve-eratos
33.164982318878174,21.3,720.0625,sieve-eratos
33.26667499542236,21.3,720.0625,sieve-eratos
33.368151903152466,21.3,720.0625,sieve-eratos
33.4698805809021,21.3,720.0625,sieve-eratos
33.5707471370697,21.32,720.40546875,sieve-eratos
33.672107458114624,21.340000000000003,720.7484375,sieve-eratos
33.7734956741333,21.360000000000003,721.09140625,sieve-eratos
33.87473249435425,21.380000000000003,721.434375,sieve-eratos
33.97611331939697,21.4,721.77734375,sieve-eratos
34.0775465965271,21.4,721.77734375,sieve-eratos
34.17869424819946,21.4,721.77734375,sieve-eratos
34.279789447784424,21.4,721.77734375,sieve-eratos
34.38086009025574,21.4,721.77734375,sieve-eratos
34.48181366920471,21.4,721.77734375,sieve-eratos
34.582701683044434,21.4,721.77734375,sieve-eratos
34.68369936943054,21.4,721.77734375,sieve-eratos
34.7845938205719,21.4,721.77734375,sieve-eratos
34.88578414916992,21.4,721.77734375,sieve-eratos
34.98680591583252,21.4,721.77734375,sieve-eratos
35.08781933784485,21.4,721.77734375,sieve-eratos
35.18897080421448,21.4,721.77734375,sieve-eratos
35.289998292922974,21.4,721.77734375,sieve-eratos
35.390936851501465,21.4,721.77734375,sieve-eratos
35.49186706542969,21.4,721.77734375,sieve-eratos
35.59274768829346,21.4,721.77734375,sieve-eratos
35.69370126724243,21.4,721.77734375,sieve-eratos
35.79454684257507,21.4,721.77734375,sieve-eratos
35.895334005355835,21.4,721.77734375,sieve-eratos
35.99604392051697,21.4,721.77734375,sieve-eratos
36.09674334526062,21.4,721.77734375,sieve-eratos
36.19742488861084,21.4,721.77734375,sieve-eratos
36.29809045791626,21.4,721.77734375,sieve-eratos
36.39875626564026,21.4,721.77734375,sieve-eratos
36.49952793121338,21.4,721.77734375,sieve-eratos
36.60052180290222,21.4,721.77734375,sieve-eratos
36.701637268066406,21.4,721.77734375,sieve-eratos
36.80258250236511,21.4,721.87578125,sieve-eratos
36.90346431732178,21.4,721.97421875,sieve-eratos
37.0041184425354,21.4,722.07265625,sieve-eratos
37.104785203933716,21.4,722.17109375,sieve-eratos
37.205816984176636,21.4,722.26953125,sieve-eratos
37.306700229644775,21.4,722.26953125,sieve-eratos
37.407373905181885,21.4,722.26953125,sieve-eratos
37.507943868637085,21.4,722.26953125,sieve-eratos
37.60871386528015,21.4,722.26953125,sieve-eratos
37.709335803985596,21.4,722.26953125,sieve-eratos
37.80986976623535,21.4,722.26953125,sieve-eratos
37.91034936904907,21.4,722.26953125,sieve-eratos
38.01085329055786,21.4,722.26953125,sieve-eratos
38.11144256591797,21.4,722.26953125,sieve-eratos
38.21193885803223,21.4,722.26953125,sieve-eratos
38.31262564659119,19.38,645.78359375,sieve-eratos
38.41312766075134,17.359999999999996,569.29765625,sieve-eratos
38.485347270965576,15.339999999999998,492.81171875,sieve-eratos
38.51372718811035,13.319999999999999,416.32578125,
38.61407947540283,11.3,339.83984375,
38.714606523513794,11.3,339.83984375,
38.815027952194214,11.3,339.83984375,
38.915433168411255,11.3,339.83515625,
39.01583170890808,11.3,339.83046875,
39.11623978614807,11.3,339.82578125,
39.21672248840332,11.3,339.82109375,
39.3171820640564,11.3,339.81640625,
39.417635440826416,11.3,339.81640625,
39.51804232597351,11.3,339.8453125,
39.618468284606934,11.3,339.8421875,
39.719003200531006,11.3,339.8390625,
39.8197124004364,11.180000000000001,335.49609375,
39.92048716545105,11.080000000000002,331.63359375,
40.02143406867981,11.059999999999999,331.0890625,
40.12220358848572,11.040000000000001,330.5765625,
40.22313976287842,11.020000000000001,330.0640625,
40.324843406677246,11.120000000000001,333.9640625,
40.42556095123291,11.2,337.38359375,
40.52600049972534,11.2,337.42734375,
40.626612186431885,11.2,337.5203125,
40.70581555366516,11.26,339.9265625,durbin_large
40.727245569229126,11.419999999999998,346.00078125,durbin_large
40.82813024520874,11.68,355.815625,durbin_large
40.928926944732666,12.040000000000001,369.3390625,durbin_large
41.029762744903564,12.5,386.603125,durbin_large
41.13053274154663,13.14,410.1671875,durbin_large
41.23128795623779,13.9,438.5546875,durbin_large
41.33197641372681,14.780000000000001,471.91328125,durbin_large
41.43255543708801,15.8,510.15625,durbin_large
41.53307819366455,16.94,553.1734375,durbin_large
41.63364315032959,18.06,596.14140625,durbin_large
41.734185457229614,19.2,639.109375,durbin_large
41.83470797538757,20.339999999999996,681.88046875,durbin_large
41.935221910476685,21.46,724.70078125,durbin_large
42.03580045700073,22.580000000000002,767.471875,durbin_large
42.13638877868652,23.72,810.19375,durbin_large
42.23710823059082,24.839999999999996,852.8171875,durbin_large
42.337703466415405,25.959999999999997,895.440625,durbin_large
42.43826627731323,27.080000000000002,937.91640625,durbin_large
42.53881287574768,28.2,980.44140625,durbin_large
42.63941407203674,29.32,1022.86796875,durbin_large
42.73996663093567,30.439999999999998,1065.2453125,durbin_large
42.84052920341492,31.560000000000002,1107.59375,durbin_large
42.94117784500122,32.68,1149.92109375,durbin_large
43.041826248168945,33.8,1192.15,durbin_large
43.14241576194763,34.9,1234.08359375,durbin_large
43.243032455444336,35.779999999999994,1267.60078125,durbin_large
43.34364199638367,36.44,1292.63203125,durbin_large
43.44410443305969,36.879999999999995,1309.21875,durbin_large
43.54458212852478,37.1,1317.33984375,durbin_large
43.645071029663086,37.1,1317.33828125,durbin_large
43.74953746795654,37.1,1317.33671875,durbin_large
43.850061893463135,37.1,1317.33515625,durbin_large
43.950841426849365,37.1,1317.33359375,durbin_large
44.051594257354736,37.1,1317.33203125,durbin_large
44.15232443809509,37.1,1317.33203125,durbin_large
44.25307846069336,37.1,1317.33203125,durbin_large
44.35388898849487,37.1,1317.33203125,durbin_large
44.45460367202759,37.1,1317.33203125,durbin_large
44.55532360076904,37.1,1317.33203125,durbin_large
44.656039237976074,37.1,1317.33203125,durbin_large
44.75675678253174,37.1,1317.33203125,durbin_large
44.85755705833435,37.1,1317.33203125,durbin_large
44.95829463005066,37.1,1317.33203125,durbin_large
45.05903220176697,37.1,1317.33203125,durbin_large
45.15975022315979,37.1,1317.33203125,durbin_large
45.26048278808594,37.1,1317.33203125,durbin_large
45.36120080947876,37.1,1317.33203125,durbin_large
45.46196269989014,37.1,1317.33203125,durbin_large
45.562719106674194,37.1,1317.26015625,durbin_large
45.6634476184845,37.1,1317.18828125,durbin_large
45.76446509361267,37.1,1317.11640625,durbin_large
45.86534237861633,36.980000000000004,1312.65546875,durbin_large
45.96627354621887,36.86,1308.39140625,durbin_large
46.06750011444092,36.86,1308.33359375,durbin_large
46.16831731796265,36.86,1308.27578125,durbin_large
46.273473024368286,36.86,1308.21796875,durbin_large
46.37421941757202,36.98,1312.54921875,durbin_large
46.47495937347412,37.1,1316.68359375,durbin_large
46.575438022613525,37.1,1316.68359375,durbin_large
46.67587852478027,37.1,1316.68359375,durbin_large
46.77633213996887,37.1,1316.68359375,durbin_large
46.87677764892578,37.1,1316.68359375,durbin_large
46.977230072021484,37.1,1316.68359375,durbin_large
47.077712059020996,37.1,1316.68359375,durbin_large
47.1781530380249,37.1,1316.68359375,durbin_large
47.27860999107361,37.1,1316.68359375,durbin_large
47.37906861305237,37.1,1316.68359375,durbin_large
47.47953748703003,37.1,1316.68359375,durbin_large
47.57999801635742,37.1,1316.68359375,durbin_large
47.680461168289185,37.1,1316.68359375,durbin_large
47.781187534332275,37.1,1316.68359375,durbin_large
47.88197040557861,37.1,1316.68359375,durbin_large
47.98269963264465,37.1,1316.68359375,durbin_large
48.083418130874634,37.1,1316.68359375,durbin_large
48.1841721534729,37.1,1316.68359375,durbin_large
48.284931659698486,37.1,1316.68359375,durbin_large
48.385727405548096,37.1,1316.68359375,durbin_large
48.48642873764038,37.1,1316.68359375,durbin_large
48.587149143218994,37.1,1316.68359375,durbin_large
48.68787693977356,37.1,1316.68359375,durbin_large
48.78858542442322,37.1,1316.68359375,durbin_large
48.8893187046051,37.1,1316.68359375,durbin_large
48.99008798599243,37.1,1316.68359375,durbin_large
49.09085822105408,37.1,1316.72734375,durbin_large
49.19162940979004,37.1,1316.77109375,durbin_large
49.29240918159485,37.1,1316.81484375,durbin_large
49.393168449401855,37.1,1316.85859375,durbin_large
49.49395418167114,37.1,1316.90234375,durbin_large
49.594672203063965,37.1,1316.90234375,durbin_large
49.69539189338684,37.1,1316.90234375,durbin_large
49.79611253738403,37.1,1316.90234375,durbin_large
49.89682984352112,37.1,1316.90234375,durbin_large
49.997653007507324,37.1,1316.90234375,durbin_large
50.098408699035645,37.1,1316.90234375,durbin_large
50.19916319847107,37.1,1316.90234375,durbin_large
50.29994511604309,37.1,1316.90234375,durbin_large
50.40070962905884,37.1,1316.90234375,durbin_large
50.501439571380615,37.1,1316.90234375,durbin_large
50.60216689109802,37.1,1316.90234375,durbin_large
50.702879905700684,37.1,1316.90234375,durbin_large
50.80359363555908,37.1,1316.90234375,durbin_large
50.90429759025574,37.1,1316.90234375,durbin_large
51.004995346069336,37.1,1316.90234375,durbin_large
51.105499029159546,37.1,1316.90234375,durbin_large
51.2059440612793,37.1,1316.90234375,durbin_large
51.30640363693237,37.1,1316.90234375,durbin_large
51.406861543655396,37.1,1316.90234375,durbin_large
51.50730109214783,37.1,1316.90234375,durbin_large
51.60773181915283,37.1,1316.90234375,durbin_large
51.708187103271484,37.1,1316.90234375,durbin_large
51.808632135391235,37.1,1316.90234375,durbin_large
51.909064054489136,37.1,1316.90234375,durbin_large
52.00956416130066,37.1,1316.90078125,durbin_large
52.11000418663025,37.1,1316.89921875,durbin_large
52.210469484329224,37.1,1316.89765625,durbin_large
52.31092548370361,37.1,1316.89609375,durbin_large
52.411362409591675,37.1,1316.89453125,durbin_large
52.511823892593384,37.1,1316.89453125,durbin_large
52.612536907196045,37.1,1316.89453125,durbin_large
52.71324944496155,37.1,1316.89453125,durbin_large
52.81402564048767,37.1,1316.89453125,durbin_large
52.91473889350891,37.1,1316.89453125,durbin_large
53.015472650527954,37.1,1316.89453125,durbin_large
53.11621284484863,37.1,1316.89453125,durbin_large
53.216957807540894,37.1,1316.89453125,durbin_large
53.317760705947876,37.1,1316.89453125,durbin_large
53.4184684753418,37.1,1316.89453125,durbin_large
53.519171714782715,37.1,1316.89453125,durbin_large
53.6198844909668,37.1,1316.89453125,durbin_large
53.720587730407715,37.1,1316.89453125,durbin_large
53.821285009384155,37.1,1316.89453125,durbin_large
53.92203116416931,37.1,1316.89453125,durbin_large
54.02274131774902,37.1,1316.89453125,durbin_large
54.123499631881714,37.1,1316.89453125,durbin_large
54.2242431640625,37.1,1316.89453125,durbin_large
54.325008392333984,37.1,1316.89453125,durbin_large
54.42582845687866,37.1,1316.89453125,durbin_large
54.526543855667114,37.1,1316.89453125,durbin_large
54.62724709510803,37.1,1316.89453125,durbin_large
54.72795224189758,37.1,1316.89453125,durbin_large
54.82866311073303,37.1,1316.89453125,durbin_large
54.92940711975098,37.1,1316.89453125,durbin_large
55.03013253211975,37.1,1316.89453125,durbin_large
55.13086795806885,37.1,1316.89453125,durbin_large
55.231621742248535,37.1,1316.89453125,durbin_large
55.3324031829834,37.1,1316.89453125,durbin_large
55.433162689208984,37.1,1316.89453125,durbin_large
55.53395104408264,37.1,1316.89453125,durbin_large
55.63466215133667,37.1,1316.89453125,durbin_large
55.73537254333496,37.1,1316.89453125,durbin_large
55.836103677749634,37.1,1316.89453125,durbin_large
55.936548948287964,37.1,1316.89453125,durbin_large
56.03701186180115,37.1,1316.89453125,durbin_large
56.13763642311096,37.1,1316.89453125,durbin_large
56.23808479309082,37.1,1316.89453125,durbin_large
56.33853244781494,37.1,1316.89453125,durbin_large
56.43896150588989,37.1,1316.89453125,durbin_large
56.53940033912659,37.1,1316.89453125,durbin_large
56.63982439041138,37.1,1316.89453125,durbin_large
56.740243673324585,37.1,1316.89453125,durbin_large
56.84066939353943,37.1,1316.89453125,durbin_large
56.94109225273132,37.1,1316.89453125,durbin_large
57.04157996177673,37.1,1316.89453125,durbin_large
57.14203643798828,37.1,1316.89453125,durbin_large
57.24248290061951,37.1,1316.89453125,durbin_large
57.34293055534363,37.1,1316.89453125,durbin_large
57.44775676727295,37.1,1316.89453125,durbin_large
57.5481915473938,37.1,1316.89453125,durbin_large
57.648619174957275,37.1,1316.94375,durbin_large
57.749054193496704,37.1,1316.99296875,durbin_large
57.84962010383606,37.1,1317.0421875,durbin_large
57.95011281967163,37.1,1317.08984375,durbin_large
58.050901889801025,37.1,1317.1375,durbin_large
58.15165090560913,37.1,1317.1359375,durbin_large
58.25241184234619,37.1,1317.134375,durbin_large
58.3531813621521,37.1,1317.1328125,durbin_large
58.45400333404541,37.1,1317.1328125,durbin_large
58.55475044250488,37.1,1317.1328125,durbin_large
58.65548610687256,37.1,1317.1328125,durbin_large
58.75621175765991,37.1,1317.1328125,durbin_large
58.85693025588989,37.1,1317.1328125,durbin_large
58.95782113075256,37.1,1317.1328125,durbin_large
59.05854249000549,37.1,1317.1328125,durbin_large
59.15929937362671,37.1,1317.1328125,durbin_large
59.260035276412964,37.1,1317.1328125,durbin_large
59.36078715324402,37.1,1317.1328125,durbin_large
59.461628675460815,37.1,1317.1328125,durbin_large
59.56233549118042,37.1,1317.1328125,durbin_large
59.66304588317871,37.1,1317.16171875,durbin_large
59.76375651359558,37.1,1317.2078125,durbin_large
59.86448550224304,37.1,1317.25390625,durbin_large
59.965291023254395,36.980000000000004,1312.94765625,durbin_large
60.06614398956299,36.86,1308.64140625,durbin_large
60.166998863220215,36.86,1308.58828125,durbin_large
60.267823457717896,36.86,1308.51796875,durbin_large
60.368860483169556,36.86,1308.44765625,durbin_large
60.470250368118286,36.98,1312.7296875,durbin_large
60.57101321220398,37.1,1317.01171875,durbin_large
60.67171812057495,37.1,1317.01171875,durbin_large
60.77215385437012,37.1,1317.01171875,durbin_large
60.872578859329224,37.1,1317.01171875,durbin_large
60.973021268844604,37.1,1317.01171875,durbin_large
61.07350754737854,37.1,1317.05546875,durbin_large
61.17394423484802,37.1,1317.09921875,durbin_large
