relative_time,usage_percent,used_mb,root_dir
14.554957151412964,11.3,333.69921875,
14.655364513397217,11.3,333.69921875,
14.755849123001099,11.3,333.69921875,
14.856256246566772,11.3,333.69765625,
14.956689834594727,11.3,333.69609375,
15.057186603546143,11.3,333.69453125,
15.158104419708252,11.3,333.69296875,
15.258463382720947,11.3,333.69140625,
15.35866928100586,11.3,333.69140625,
15.458890676498413,11.3,333.69140625,
15.559119701385498,11.3,333.69140625,
15.659327745437622,11.3,333.69140625,
15.75952696800232,11.3,333.69140625,
15.859725952148438,11.3,333.69140625,
15.959917783737183,11.3,333.69140625,
16.06010603904724,11.3,333.69140625,
16.160297393798828,11.3,333.69140625,
16.26048493385315,11.3,333.69140625,
16.36067223548889,11.3,333.69140625,
16.46088194847107,11.3,333.69140625,
16.561073780059814,11.3,333.69140625,
16.661261081695557,11.3,333.69140625,
16.761467218399048,11.3,333.69140625,
16.86186194419861,11.3,333.75625,
16.9622540473938,11.3,333.82109375,
17.062694787979126,11.180000000000001,329.55,
17.16341781616211,11.060000000000002,325.24375,
17.264090299606323,11.040000000000001,324.0875,
17.364814043045044,11.040000000000001,323.9984375,
17.465821743011475,11.039999999999997,323.909375,
17.566600799560547,11.16,328.15625,
17.66722869873047,11.279999999999998,332.43828125,
17.767646312713623,11.3,333.5703125,
17.868050813674927,11.3,333.5703125,
17.96845293045044,11.3,333.5703125,
18.068890810012817,11.3,333.5703125,
18.169320106506348,11.3,333.5703125,
18.269712924957275,11.3,333.5703125,
18.370105981826782,11.3,333.5703125,
18.470546007156372,11.3,333.5703125,
18.570945501327515,11.3,333.5703125,
18.671337604522705,11.3,333.5703125,
18.77173352241516,11.3,333.5703125,
18.872126579284668,11.3,333.5703125,
18.972519874572754,11.3,333.5703125,
19.07295060157776,11.3,333.5703125,
19.173341035842896,11.3,333.5703125,
19.27371096611023,11.3,333.5703125,
19.37389612197876,11.3,333.5703125,
19.474119424819946,11.3,333.5703125,
19.574490070343018,11.3,333.5703125,
19.674689531326294,11.3,333.5703125,
19.77488136291504,11.3,333.5703125,
19.875070333480835,11.3,333.5703125,
19.975266695022583,11.3,333.61953125,
20.07546067237854,11.3,333.66875,
20.175678968429565,11.3,333.71796875,
20.276235580444336,11.3,333.7671875,
20.376699447631836,11.3,333.81640625,
20.477171421051025,11.3,333.81640625,
20.577589511871338,11.3,333.81640625,
20.67799687385559,11.3,333.81640625,
20.778402090072632,11.3,333.81640625,
20.878839015960693,11.3,333.81640625,
20.979243993759155,11.3,333.81640625,
21.079654932022095,11.3,333.81640625,
21.180058240890503,11.3,333.81640625,
21.280459880828857,11.3,333.81640625,
21.38089680671692,11.3,333.81640625,
21.481327772140503,11.3,333.8453125,
21.581737756729126,11.3,333.87421875,
21.68214249610901,11.3,333.903125,
21.782740592956543,11.32,334.67109375,
21.821414470672607,11.4,337.5265625,hash
21.883371591567993,11.52,342.2234375,hash
21.984254837036133,11.7,349.184375,hash
22.08511447906494,11.940000000000001,358.409375,hash
22.185919046401978,12.219999999999999,369.159375,hash
22.286685466766357,12.500000000000002,380.0859375,hash
22.387423753738403,12.8,391.40625,hash
22.488168954849243,13.1,402.7265625,hash
22.58899188041687,13.4,414.034375,hash
22.68974542617798,13.7,425.39140625,hash
22.790497303009033,14.0,436.7484375,hash
22.891244649887085,14.3,448.10546875,hash
22.991989850997925,14.6,459.4625,hash
23.092742919921875,14.9,470.83203125,hash
23.193486213684082,15.2,482.15234375,hash
23.29422616958618,15.5,493.47109375,hash
23.394968509674072,15.8,504.8390625,hash
23.495730876922607,16.1,516.20703125,hash
23.596497535705566,16.4,527.62421875,hash
23.697296142578125,16.7,539.04140625,hash
23.798043727874756,17.0,550.46015625,hash
23.898789167404175,17.3,561.8296875,hash
23.99953579902649,17.6,573.19921875,hash
24.100284337997437,17.9,584.51953125,hash
24.201114892959595,18.2,595.83984375,hash
24.301900625228882,18.5,607.16015625,hash
24.40265703201294,18.8,618.48046875,hash
24.503406047821045,19.1,629.85,hash
24.604124784469604,19.4,641.21953125,hash
24.704903602600098,19.7,652.5890625,hash
24.80565118789673,20.04,665.53359375,hash
24.906399965286255,20.439999999999998,680.9390625,hash
25.007161140441895,20.82,694.86796875,hash
25.107670783996582,21.139999999999997,707.1234375,hash
25.208141088485718,21.42,717.65625,hash
25.308923721313477,21.619999999999997,724.940625,hash
25.40963077545166,21.72,728.090625,hash
25.510371208190918,21.78,730.99453125,hash
25.61113142967224,21.860000000000003,733.8984375,hash
25.7118661403656,21.939999999999998,736.8515625,hash
25.81259036064148,22.020000000000003,739.75546875,hash
25.91335439682007,22.080000000000002,742.659375,hash
26.014068365097046,22.16,745.56328125,hash
26.114776611328125,22.24,748.4671875,hash
26.215487241744995,22.32,751.37109375,hash
26.316199779510498,22.4,754.32421875,hash
26.41702365875244,22.48,757.27734375,hash
26.517770767211914,22.56,760.23046875,hash
26.61849570274353,22.64,763.18359375,hash
26.719207763671875,22.72,766.13671875,hash
26.81991410255432,22.78,769.040625,hash
26.920628547668457,22.860000000000003,771.99375,hash
27.02139115333557,22.939999999999998,774.946875,hash
27.1220920085907,23.020000000000003,777.9,hash
27.222793579101562,23.1,780.853125,hash
27.323496341705322,23.18,783.85546875,hash
27.424232244491577,23.259999999999998,786.80859375,hash
27.525039196014404,23.339999999999996,789.76171875,hash
27.625750303268433,23.419999999999998,792.71484375,hash
27.726458072662354,23.48,795.61875,hash
27.82717227935791,23.56,798.52265625,hash
27.927876710891724,23.64,801.4265625,hash
28.028589963912964,23.72,804.33046875,hash
28.129361391067505,23.78,807.234375,hash
28.23007297515869,23.860000000000003,810.1875,hash
28.330785512924194,23.939999999999998,813.140625,hash
28.431527614593506,24.020000000000003,816.09375,hash
28.53228211402893,24.1,819.046875,hash
28.63306212425232,24.18,822.0,hash
28.733768701553345,24.259999999999998,824.90390625,hash
28.834481954574585,24.339999999999996,827.8078125,hash
28.935195922851562,24.419999999999998,830.71171875,hash
29.035901308059692,24.48,833.615625,hash
29.13661217689514,24.56,836.51953125,hash
29.237358808517456,24.64,839.47265625,hash
29.338075399398804,24.72,842.42578125,hash
29.43879508972168,24.8,845.37890625,hash
29.539546728134155,24.880000000000003,848.33203125,hash
29.64026165008545,24.96,851.2359375,hash
29.741028785705566,25.04,854.13984375,hash
29.841734886169434,25.119999999999997,857.28984375,hash
29.94243884086609,25.2,860.8828125,hash
30.043122053146362,25.3,864.08125,hash
30.143590211868286,25.380000000000003,866.73828125,hash
30.24402666091919,25.44,868.8046875,hash
30.34442448616028,25.48,870.034375,hash
30.444876194000244,25.5,870.23046875,hash
30.54528784751892,25.5,870.23046875,hash
30.64568781852722,25.5,870.23046875,hash
30.74610161781311,25.5,870.23046875,hash
30.846500158309937,25.5,870.23046875,hash
30.946900367736816,25.5,870.23046875,hash
31.047300338745117,25.5,870.23046875,hash
31.147700786590576,25.5,870.23046875,hash
31.248103857040405,25.5,870.23046875,hash
31.34850311279297,25.5,870.23046875,hash
31.448952436447144,25.5,870.23046875,hash
31.549404859542847,25.5,870.23046875,hash
31.650099754333496,25.5,870.23046875,hash
31.75078582763672,25.5,870.23046875,hash
31.85146474838257,25.5,870.23046875,hash
31.952138423919678,25.5,870.23046875,hash
32.052894830703735,25.5,870.23046875,hash
32.15357446670532,25.5,870.23046875,hash
32.25425434112549,25.5,870.23046875,hash
32.35493087768555,25.5,870.23046875,hash
32.455617904663086,25.5,870.23046875,hash
32.55632519721985,25.5,870.23046875,hash
32.657060623168945,25.5,870.23046875,hash
32.757731676101685,25.5,870.23046875,hash
32.858393907547,25.5,870.23046875,hash
32.959059953689575,25.5,870.23046875,hash
33.059722661972046,25.5,870.23046875,hash
33.16038656234741,25.5,870.23046875,hash
33.261096239089966,25.5,870.23046875,hash
33.36182427406311,25.5,870.23046875,hash
33.462544202804565,25.5,870.23046875,hash
33.56324911117554,25.5,870.23046875,hash
33.66392993927002,25.5,870.23046875,hash
33.76460146903992,25.5,870.23046875,hash
33.865328311920166,25.5,870.23046875,hash
33.96602940559387,25.5,870.23046875,hash
34.06673717498779,25.5,870.23046875,hash
34.16744923591614,25.5,870.23046875,hash
34.26815938949585,25.5,870.23046875,hash
34.36898636817932,25.5,870.23046875,hash
34.46973395347595,25.5,870.23046875,hash
34.5704505443573,25.5,870.23046875,hash
34.67115902900696,25.5,870.23046875,hash
34.77187252044678,25.5,870.23046875,hash
34.872567653656006,25.5,870.23046875,hash
34.97307538986206,25.5,870.23046875,hash
35.07352352142334,25.5,870.23046875,hash
35.173975467681885,25.5,870.23046875,hash
35.274466037750244,25.5,870.23046875,hash
35.37527680397034,25.5,870.23046875,hash
35.47603416442871,25.5,870.23046875,hash
35.576762437820435,25.5,870.23046875,hash
35.677478551864624,25.5,870.23046875,hash
35.77819228172302,25.5,870.23046875,hash
35.87891435623169,25.5,870.23046875,hash
35.979647397994995,25.5,870.23046875,hash
36.08036947250366,25.5,870.23046875,hash
36.1811637878418,25.5,870.23046875,hash
36.28187322616577,25.5,870.23046875,hash
36.38263463973999,25.5,870.23046875,hash
36.48340082168579,25.5,870.23046875,hash
36.584131717681885,25.5,870.23046875,hash
36.684945821762085,25.5,870.23046875,hash
36.785672187805176,25.5,870.23046875,hash
36.88638782501221,25.5,870.22890625,hash
36.987157583236694,25.5,870.22734375,hash
37.08788251876831,25.5,870.22578125,hash
37.18860387802124,25.5,870.22421875,hash
37.2893762588501,25.5,870.22265625,hash
37.390130281448364,25.5,870.22265625,hash
37.490909814834595,25.5,870.22265625,hash
37.59168553352356,25.5,870.22265625,hash
37.69242310523987,25.5,870.22265625,hash
37.79322052001953,25.5,870.22265625,hash
37.89394569396973,25.5,870.22265625,hash
37.9946768283844,25.5,870.22265625,hash
38.09540319442749,25.5,870.22265625,hash
38.196136474609375,25.5,870.22265625,hash
38.2969856262207,25.5,870.22265625,hash
38.39776945114136,25.5,870.22265625,hash
38.49854230880737,25.5,870.22265625,hash
38.59926128387451,25.5,870.22265625,hash
38.69975280761719,25.5,870.22265625,hash
38.80048680305481,25.5,870.22265625,hash
38.90127944946289,25.5,870.22265625,hash
39.002015829086304,25.5,870.22265625,hash
39.1027410030365,25.5,870.22265625,hash
39.20347833633423,25.5,870.22265625,hash
39.30423831939697,25.5,870.22265625,hash
39.405040979385376,25.5,870.22265625,hash
39.50581169128418,25.5,870.22265625,hash
39.60655379295349,25.5,870.22265625,hash
39.70728540420532,25.5,870.22265625,hash
39.80801749229431,25.5,870.22265625,hash
39.90874886512756,25.5,870.22265625,hash
40.00947690010071,25.5,870.22265625,hash
40.11019730567932,25.5,870.22109375,hash
40.21092391014099,25.5,870.21953125,hash
40.311665058135986,25.5,870.21796875,hash
40.41248822212219,25.5,870.21640625,hash
40.513325452804565,25.5,870.21484375,hash
40.614070415496826,25.5,870.21484375,hash
40.71480584144592,25.5,870.21484375,hash
40.815542697906494,25.5,870.21484375,hash
40.91626834869385,25.5,870.21484375,hash
41.01707124710083,25.5,870.21484375,hash
41.1178023815155,25.5,870.21484375,hash
41.218528270721436,25.5,870.21484375,hash
41.31926345825195,25.5,870.21484375,hash
41.42022085189819,25.5,870.21484375,hash
41.521058797836304,25.5,870.21484375,hash
41.62180018424988,25.5,870.21484375,hash
41.72253346443176,25.5,870.21484375,hash
41.823272466659546,25.5,870.21484375,hash
41.92398405075073,25.5,870.21484375,hash
42.024460315704346,25.5,870.21484375,hash
42.12497591972351,25.5,870.21484375,hash
42.225449085235596,25.5,870.21484375,hash
42.32592701911926,25.5,870.21484375,hash
42.42642116546631,23.66,800.8890625,hash
42.52691030502319,20.84,694.10078125,hash
42.62737536430359,18.0,586.965625,hash
42.650410652160645,15.16,479.903125,hash
42.727842569351196,12.319999999999999,372.840625,
42.82819104194641,11.319999999999999,335.075,
42.92882418632507,11.3,334.771875,
43.02958583831787,11.34,336.390625,hash
43.03027820587158,11.46,340.29921875,hash
43.130293130874634,11.64,346.471875,hash
43.23108911514282,11.860000000000001,354.88828125,hash
43.331902265548706,12.139999999999997,365.1265625,hash
43.43265652656555,12.440000000000001,376.05390625,hash
43.53342890739441,12.719999999999999,386.8828125,hash
43.6341814994812,13.0,397.71171875,hash
43.73492980003357,13.3,408.58984375,hash
43.835681676864624,13.6,419.91015625,hash
43.93642473220825,13.9,431.2796875,hash
44.0372257232666,14.2,442.64921875,hash
44.13798236846924,14.5,454.01875,hash
44.2387056350708,14.8,465.38828125,hash
44.339430809020996,15.1,476.7578125,hash
44.44019627571106,15.4,488.12734375,hash
44.541030168533325,15.7,499.496875,hash
44.64175224304199,16.0,510.915625,hash
44.742475509643555,16.3,522.334375,hash
44.843212604522705,16.6,533.753125,hash
44.94398617744446,16.9,545.12265625,hash
45.04472327232361,17.2,556.4921875,hash
45.145458936691284,17.5,567.8125,hash
45.24620866775513,17.8,579.1328125,hash
45.346951961517334,18.1,590.50234375,hash
45.44779586791992,18.4,601.871875,hash
45.548553466796875,18.7,613.290625,hash
45.649357318878174,19.0,624.709375,hash
45.750128746032715,19.3,636.128125,hash
45.85086274147034,19.6,647.49765625,hash
45.95160388946533,19.9,658.8671875,hash
46.052340269088745,20.2,670.23671875,hash
46.15313482284546,20.52,682.196875,hash
46.25387644767761,20.84,694.55078125,hash
46.3545925617218,21.119999999999997,705.23125,hash
46.45512056350708,21.36,714.23828125,hash
46.555846214294434,21.540000000000003,721.52265625,hash
46.65655040740967,21.66,726.54296875,hash
46.75730085372925,21.74,729.49609375,hash
46.85799980163574,21.82,732.44921875,hash
46.95870041847229,21.9,735.40234375,hash
47.059404134750366,21.98,738.35546875,hash
47.16010499000549,22.06,741.30859375,hash
47.260881662368774,22.14,744.2125,hash
47.36157250404358,22.22,747.11640625,hash
47.4622700214386,22.28,750.0203125,hash
47.562981367111206,22.360000000000003,752.9734375,hash
47.66371536254883,22.439999999999998,755.9265625,hash
47.764424562454224,22.520000000000003,758.92890625,hash
47.865195989608765,22.6,761.93125,hash
47.965903759002686,22.68,764.93359375,hash
48.06660556793213,22.759999999999998,767.88671875,hash
48.16730809211731,22.839999999999996,770.790625,hash
48.268011808395386,22.919999999999998,773.69453125,hash
48.36872577667236,22.98,776.5984375,hash
48.46945405006409,23.06,779.50234375,hash
48.57019352912903,23.14,782.40625,hash
48.67090368270874,23.22,785.359375,hash
48.77160286903381,23.28,788.3125,hash
48.87230181694031,23.360000000000003,791.265625,hash
48.97306752204895,23.439999999999998,794.21875,hash
49.07376670837402,23.520000000000003,797.171875,hash
49.17446541786194,23.6,800.07421875,hash
49.27516460418701,23.68,802.9765625,hash
49.37585997581482,23.759999999999998,805.87890625,hash
49.47657585144043,23.839999999999996,808.78125,hash
49.57735061645508,23.919999999999998,811.88046875,hash
49.67805600166321,24.000000000000004,815.52265625,hash
49.77873349189758,24.119999999999997,819.6078125,hash
49.87917160987854,24.24,824.18515625,hash
49.97961449623108,24.359999999999996,829.20546875,hash
50.080071210861206,24.499999999999996,834.471875,hash
50.18052387237549,24.639999999999997,839.73828125,hash
50.28100609779358,24.78,845.0046875,hash
50.381439208984375,24.92,850.27109375,hash
50.4818811416626,25.060000000000002,855.5375,hash
50.58232617378235,25.2,860.70546875,hash
50.6827666759491,25.32,864.790625,hash
50.78320336341858,25.4,867.8421875,hash
50.88359761238098,25.46,869.8109375,hash
50.98399376869202,25.5,870.74609375,hash
51.08438849449158,25.5,870.7453125,hash
51.18482685089111,25.5,870.74453125,hash
51.285218715667725,25.5,870.74375,hash
51.38561177253723,25.5,870.74296875,hash
51.486013889312744,25.5,870.7421875,hash
51.586413621902466,25.5,870.7421875,hash
51.68680930137634,25.5,870.7421875,hash
51.787206411361694,25.5,870.7421875,hash
51.88761854171753,25.5,870.7421875,hash
51.988017320632935,25.5,870.7421875,hash
52.088417053222656,25.5,870.7421875,hash
52.18885946273804,25.5,870.7421875,hash
52.28925395011902,25.5,870.7421875,hash
52.38969659805298,25.5,870.7421875,hash
52.49014973640442,25.5,870.7421875,hash
52.59055209159851,25.5,870.7421875,hash
52.69095039367676,25.5,870.7421875,hash
52.79135012626648,25.5,870.7421875,hash
52.89174938201904,25.5,870.7421875,hash
52.992146492004395,25.5,870.7421875,hash
53.0925407409668,25.5,870.7421875,hash
53.19296669960022,25.5,870.7421875,hash
53.29347085952759,25.5,870.7421875,hash
53.394184589385986,25.5,870.7421875,hash
53.49490690231323,25.5,870.7421875,hash
53.59560036659241,25.5,870.7421875,hash
53.69633364677429,25.5,870.7421875,hash
53.797142028808594,25.5,870.7421875,hash
53.897854804992676,25.5,870.7421875,hash
53.9985613822937,25.5,870.7421875,hash
54.0992648601532,25.5,870.7421875,hash
54.19997835159302,25.5,870.7421875,hash
54.30072641372681,25.5,870.740625,hash
54.40145134925842,25.5,870.7390625,hash
54.50218319892883,25.5,870.7375,hash
54.602906227111816,25.5,870.7359375,hash
54.70362639427185,25.5,870.734375,hash
54.804349184036255,25.5,870.734375,hash
54.90513324737549,25.5,870.734375,hash
55.00584959983826,25.5,870.734375,hash
55.10657072067261,25.5,870.76328125,hash
55.20730018615723,25.5,870.76015625,hash
55.30809450149536,25.5,870.75703125,hash
55.4089720249176,25.380000000000003,866.40234375,hash
55.509854555130005,25.26,862.04765625,hash
55.610918283462524,25.26,861.94609375,hash
55.71172070503235,25.259999999999998,861.8765625,hash
55.812533140182495,25.259999999999998,861.80703125,hash
55.91347622871399,25.380000000000003,866.0890625,hash
56.014246702194214,25.5,870.37109375,hash
56.114959716796875,25.5,870.37109375,hash
56.21547031402588,25.5,870.37109375,hash
56.31619358062744,25.5,870.37109375,hash
56.417001724243164,25.5,870.37109375,hash
56.517770767211914,25.5,870.37109375,hash
56.61852478981018,25.5,870.37109375,hash
56.71925210952759,25.5,870.37109375,hash
56.81998133659363,25.5,870.37109375,hash
56.92072677612305,25.5,870.37109375,hash
57.02144980430603,25.5,870.37109375,hash
57.12217712402344,25.5,870.37109375,hash
57.22290825843811,25.5,870.37109375,hash
57.32363677024841,25.5,870.37109375,hash
57.42438507080078,25.5,870.37109375,hash
57.52520251274109,25.5,870.37109375,hash
57.62594270706177,25.5,870.37109375,hash
57.734060287475586,25.5,870.37109375,hash
57.83480429649353,25.5,870.37109375,hash
57.93554711341858,25.5,870.37109375,hash
58.03628444671631,25.5,870.37109375,hash
58.13707661628723,25.5,870.37109375,hash
58.23780393600464,25.5,870.37109375,hash
58.33853268623352,25.5,870.37109375,hash
58.43927550315857,25.5,870.37109375,hash
58.54001498222351,25.5,870.37109375,hash
58.6407527923584,25.5,870.37109375,hash
58.74148344993591,25.5,870.37109375,hash
58.84221124649048,25.5,870.37109375,hash
58.942933320999146,25.5,870.4203125,hash
59.043663024902344,25.5,870.46953125,hash
59.14438986778259,25.5,870.51875,hash
59.24526119232178,25.5,870.56796875,hash
59.34599471092224,25.5,870.6171875,hash
59.44684624671936,25.5,870.6171875,hash
59.54758262634277,25.5,870.6171875,hash
59.64806294441223,25.5,870.6171875,hash
59.74854588508606,25.5,870.6171875,hash
59.84906530380249,25.5,870.6171875,hash
59.949538707733154,25.5,870.6171875,hash
60.05001735687256,25.5,870.6171875,hash
60.150501012802124,25.5,870.6171875,hash
60.250988245010376,25.5,870.6171875,hash
60.35149574279785,25.5,870.6171875,hash
60.45202159881592,25.5,870.6171875,hash
60.55252242088318,25.5,870.6171875,hash
60.65304446220398,25.5,870.6171875,hash
60.75352168083191,25.5,870.6171875,hash
60.854004859924316,25.5,870.6171875,hash
60.95448613166809,25.5,870.6171875,hash
61.054967641830444,25.5,870.6171875,hash
61.15544533729553,25.5,870.615625,hash
61.25591731071472,25.5,870.6140625,hash
61.35639190673828,25.5,870.6125,hash
61.456939458847046,23.3,787.5546875,hash
61.55745768547058,20.48,680.5625,hash
61.658177614212036,17.660000000000004,573.54296875,hash
61.69294261932373,14.84,466.5015625,hash
61.75896334648132,12.0,359.440625,
61.859641313552856,11.379999999999999,335.6328125,
61.937155961990356,11.42,337.2859375,hash
61.960787296295166,11.52,341.23203125,hash
62.061705112457275,11.680000000000001,347.45078125,hash
62.16249442100525,11.919999999999998,355.97734375,hash
62.26325702667236,12.2,366.57109375,hash
62.36399483680725,12.500000000000002,377.9515625,hash
62.46471285820007,12.8,389.33203125,hash
62.56546187400818,13.1,400.72578125,hash
62.66620373725891,13.4,412.14453125,hash
62.76694345474243,13.7,423.56328125,hash
62.86768341064453,14.0,434.9328125,hash
62.96842408180237,14.3,446.30234375,hash
63.069212913513184,14.6,457.671875,hash
63.16993713378906,14.9,468.9921875,hash
63.270663261413574,15.2,480.36171875,hash
63.37137532234192,15.5,491.73125,hash
63.472084760665894,15.8,503.15,hash
63.57286286354065,16.1,514.56875,hash
63.67359375953674,16.4,525.9875,hash
63.77431797981262,16.7,537.35703125,hash
63.875044107437134,17.0,548.7265625,hash
63.97578501701355,17.3,560.09609375,hash
64.07652640342712,17.6,571.465625,hash
64.17730045318604,17.9,582.83515625,hash
64.27803468704224,18.2,594.2046875,hash
64.37876081466675,18.5,605.57421875,hash
64.47949004173279,18.8,616.89453125,hash
64.58025789260864,19.1,628.2640625,hash
64.68102788925171,19.4,639.63359375,hash
64.78175854682922,19.7,651.003125,hash
64.88247966766357,20.0,662.37265625,hash
64.98321270942688,20.3,673.7421875,hash
65.08394718170166,20.6,685.11171875,hash
65.18471240997314,20.9,696.48125,hash
65.285475730896,21.160000000000004,706.2265625,hash
65.3862075805664,21.359999999999996,714.2984375,hash
65.48694229125977,21.520000000000003,720.696875,hash
65.58764791488647,21.64,725.37265625,hash
65.68834590911865,21.72,728.375,hash
65.78910183906555,21.78,731.27890625,hash
65.88978934288025,21.860000000000003,734.1828125,hash
65.99048233032227,21.939999999999998,737.08671875,hash
66.09117817878723,22.020000000000003,739.990625,hash
66.19187140464783,22.1,742.89453125,hash
66.2925636768341,22.18,745.84765625,hash
66.39332938194275,22.259999999999998,748.80078125,hash
66.49402689933777,22.339999999999996,751.75390625,hash
66.5947163105011,22.419999999999998,754.6578125,hash
66.69541263580322,22.500000000000004,757.75859375,hash
66.79610252380371,22.6,761.3515625,hash
66.89684104919434,22.7,765.43671875,hash
66.99729418754578,22.82,769.96484375,hash
67.09773421287537,22.94,775.034375,hash
67.19817280769348,23.080000000000002,780.35,hash
67.29861092567444,23.22,785.61640625,hash
67.39904642105103,23.359999999999996,790.83359375,hash
