relative_time,usage_percent,used_mb,root_dir
19.10280442237854,50.6,1675.578125,
19.203896284103394,50.6,1675.578125,
19.30508518218994,50.6,1675.578125,
19.406200885772705,50.6,1675.578125,
19.50775170326233,50.6,1675.578125,
19.608550786972046,50.6,1675.578125,
19.709852933883667,50.6,1675.578125,
19.810969829559326,50.6,1675.578125,
19.912314414978027,50.6,1675.578125,
20.013468742370605,50.6,1675.578125,
20.114187240600586,50.6,1675.578125,
20.215091228485107,50.6,1675.578125,
20.316068172454834,50.6,1675.578125,
20.417409658432007,50.6,1675.578125,
20.518261909484863,50.6,1675.578125,
20.619478940963745,50.6,1675.578125,
20.72032904624939,50.6,1675.578125,
20.821011304855347,50.6,1675.578125,
20.92199945449829,50.6,1675.578125,
21.022521495819092,50.6,1675.578125,
21.123517274856567,50.6,1675.578125,
21.22489047050476,50.6,1675.578125,
21.3258855342865,50.6,1675.578125,
21.426990747451782,50.6,1675.578125,
21.528178215026855,50.6,1675.578125,
21.629159212112427,50.6,1675.578125,
21.730192184448242,50.6,1675.578125,
21.83130168914795,50.6,1675.578125,
21.932283878326416,50.6,1675.578125,
22.03384566307068,50.6,1675.578125,
22.135159015655518,50.6,1675.578125,
22.235774278640747,50.6,1675.578125,
22.336999654769897,50.6,1675.578125,
22.438551902770996,50.6,1675.578125,
22.54006600379944,50.6,1675.578125,
22.640629768371582,50.6,1675.578125,
22.741946935653687,50.6,1675.578125,
22.842852115631104,50.6,1675.578125,
22.943941831588745,50.6,1675.578125,
23.04498815536499,50.6,1675.578125,
23.1459641456604,50.6,1675.578125,
23.247069835662842,50.6,1675.578125,
23.348034620285034,50.6,1675.578125,
23.448994636535645,50.6,1675.578125,
23.550092458724976,50.6,1675.578125,
23.651031255722046,50.6,1675.578125,
23.752087116241455,50.6,1675.578125,
23.85317635536194,50.6,1675.578125,
23.954241275787354,50.6,1675.578125,
24.055208921432495,50.6,1675.578125,
24.156227827072144,50.6,1675.578125,
24.257229566574097,50.6,1675.578125,
24.358206033706665,50.6,1675.578125,
24.45930314064026,50.6,1675.578125,
24.55992603302002,50.6,1675.578125,
24.6610324382782,50.6,1675.578125,
24.761999130249023,50.6,1675.578125,
24.86302161216736,50.6,1675.578125,
24.96429967880249,50.6,1675.578125,
25.065093517303467,50.6,1675.578125,
25.16596746444702,50.6,1675.578125,
25.267101287841797,50.6,1675.578125,
25.367789030075073,50.6,1675.578125,
25.46877694129944,50.6,1675.578125,
25.569936752319336,50.6,1675.578125,
25.670586347579956,50.6,1675.578125,
25.771831512451172,50.6,1675.578125,
25.872999906539917,50.6,1675.578125,
25.974047660827637,50.6,1675.578125,
26.07487440109253,50.6,1675.578125,
26.175514459609985,50.6,1675.578125,
26.276703357696533,50.6,1675.578125,
26.377474069595337,50.6,1675.578125,
26.478105306625366,50.6,1675.578125,
26.57900381088257,50.6,1675.578125,
26.679642915725708,50.6,1675.578125,
26.780359506607056,50.6,1675.578125,
26.88144016265869,50.6,1675.578125,
26.98204731941223,50.6,1675.578125,
27.082642555236816,50.6,1675.578125,
27.18388533592224,50.6,1675.578125,
27.284446477890015,50.6,1675.578125,
27.385393381118774,50.6,1675.578125,
27.486586093902588,50.6,1675.578125,
27.587104558944702,50.6,1675.578125,
27.68773579597473,50.6,1675.578125,
27.788367748260498,50.6,1675.578125,
27.889589309692383,50.6,1675.578125,
27.990142345428467,50.6,1675.578125,
28.090747117996216,50.6,1675.578125,
28.191383600234985,50.6,1675.578125,
28.29231595993042,50.6,1675.578125,
28.393393516540527,50.6,1675.578125,
28.493984937667847,50.6,1675.578125,
28.595017671585083,50.6,1675.578125,
28.696341276168823,50.6,1675.578125,
28.797487020492554,50.6,1675.578125,
28.898078441619873,50.6,1675.578125,
28.999378204345703,50.6,1675.578125,
29.100613594055176,50.6,1675.578125,
29.20122742652893,50.6,1675.578125,
29.302177667617798,50.6,1675.578125,
29.403196334838867,50.6,1675.578125,
29.504448890686035,50.6,1675.578125,
29.605735063552856,50.6,1675.578125,
29.70701789855957,50.6,1675.578125,
29.808252811431885,50.6,1675.578125,
29.908812284469604,50.620000000000005,1675.8734375,
30.00976538658142,50.68,1677.83984375,
30.226311445236206,50.760000000000005,1680.85078125,
30.329331874847412,50.82000000000001,1683.009375,
30.43736958503723,50.88,1685.15859375,
30.545095443725586,50.92,1687.0125,
30.646075963974,50.92,1687.1953125,
30.746758699417114,50.9,1686.33359375,
30.8478000164032,50.9,1686.32421875,
30.94862651824951,50.9,1686.32421875,
31.049582481384277,50.9,1686.32421875,
31.150574445724487,50.9,1686.32421875,
31.251481294631958,50.9,1686.32421875,
31.352318286895752,50.9,1686.32421875,
31.45314908027649,50.9,1686.32421875,
31.554155588150024,50.9,1686.32421875,
31.65511202812195,50.9,1686.32421875,
31.756019115447998,50.9,1686.32421875,
31.85699486732483,50.9,1686.32421875,
31.957804203033447,50.9,1686.32421875,
32.05869007110596,50.9,1686.32421875,
32.15966033935547,50.9,1686.32421875,
32.26063108444214,50.9,1686.32421875,
32.361403465270996,50.9,1686.32421875,
32.462322473526,50.9,1686.32421875,
32.56328344345093,50.9,1686.32421875,
32.66418433189392,50.9,1686.32421875,
32.76516556739807,50.9,1686.32421875,
32.86591649055481,50.9,1686.36796875,
32.96687579154968,50.9,1686.41171875,
33.067614793777466,50.9,1686.46484375,
33.168609857559204,50.9,1686.51796875,
33.26955819129944,50.9,1686.57109375,
33.37058639526367,50.9,1686.565625,
33.47125840187073,50.9,1686.56015625,
33.57227420806885,50.9,1686.5453125,
33.67318892478943,50.9,1686.53046875,
33.77415466308594,50.9,1686.515625,
33.875099658966064,50.9,1686.515625,
33.97611427307129,50.9,1686.515625,
34.07702326774597,50.9,1686.515625,
34.177690744400024,50.9,1686.515625,
34.278706789016724,50.9,1686.515625,
34.37964868545532,50.9,1686.515625,
34.48040175437927,50.9,1686.515625,
34.58133864402771,50.9,1686.515625,
34.68210291862488,50.9,1686.515625,
34.783061504364014,50.9,1686.515625,
34.88394832611084,50.9,1686.515625,
34.98431873321533,50.9,1686.515625,
35.08493185043335,50.9,1686.515625,
35.18592429161072,50.9,1686.515625,
35.28691124916077,50.9,1686.515625,
35.38788294792175,50.9,1686.51328125,
35.48879146575928,50.9,1686.5109375,
35.5895516872406,50.9,1686.50859375,
35.69044494628906,50.9,1686.50625,
35.79145288467407,50.9,1686.50390625,
35.89241337776184,50.9,1686.553125,
35.99337601661682,50.9,1686.60234375,
36.094316244125366,50.9,1686.6515625,
36.19533610343933,50.9,1686.70078125,
36.296284198760986,50.9,1686.75,
36.39708423614502,50.9,1686.75,
36.498042345047,50.9,1686.75,
36.59898066520691,50.9,1686.75,
36.69995164871216,50.9,1686.75,
36.800848722457886,50.9,1686.75,
36.901787996292114,50.9,1686.75,
37.00281810760498,50.9,1686.75625,
37.10376524925232,50.92,1687.553125,
37.16567587852478,50.94,1688.35,mengtekaluo
37.20465040206909,50.96,1689.146875,mengtekaluo
37.305641889572144,50.980000000000004,1689.94453125,mengtekaluo
37.40658497810364,51.0,1690.7359375,mengtekaluo
37.50753378868103,51.0,1690.73671875,mengtekaluo
37.608526945114136,51.0,1690.7375,mengtekaluo
37.709476947784424,51.0,1690.73828125,mengtekaluo
37.810452699661255,51.0,1690.73828125,mengtekaluo
37.91136646270752,51.0,1690.73828125,mengtekaluo
38.01234316825867,51.0,1690.73828125,mengtekaluo
38.11327052116394,51.0,1690.73828125,mengtekaluo
38.21427512168884,51.0,1690.73828125,mengtekaluo
38.31519627571106,51.0,1690.73828125,mengtekaluo
38.41615438461304,51.0,1690.73828125,mengtekaluo
38.51709032058716,51.0,1690.73828125,mengtekaluo
38.61806893348694,51.0,1690.73828125,mengtekaluo
38.71904706954956,51.0,1690.73828125,mengtekaluo
38.820016622543335,51.0,1690.73828125,mengtekaluo
38.92094445228577,51.0,1690.73828125,mengtekaluo
39.02190685272217,51.0,1690.73828125,mengtekaluo
39.12285780906677,51.0,1690.73828125,mengtekaluo
39.22380876541138,51.0,1690.73828125,mengtekaluo
39.324740409851074,51.0,1690.73828125,mengtekaluo
39.42573046684265,51.0,1690.73828125,mengtekaluo
39.52642631530762,51.0,1690.73828125,mengtekaluo
39.627355098724365,51.0,1690.73828125,mengtekaluo
39.72835874557495,51.0,1690.73828125,mengtekaluo
39.829309701919556,51.0,1690.73828125,mengtekaluo
39.93027377128601,51.0,1690.73828125,mengtekaluo
40.031219482421875,51.0,1690.73828125,mengtekaluo
40.132164478302,51.0,1690.73828125,mengtekaluo
40.23313045501709,51.0,1690.73828125,mengtekaluo
40.33408045768738,51.0,1690.73828125,mengtekaluo
40.435036420822144,51.0,1690.73828125,mengtekaluo
40.53599691390991,51.0,1690.73828125,mengtekaluo
40.63700461387634,51.0,1690.73828125,mengtekaluo
40.73787832260132,51.0,1690.73828125,mengtekaluo
40.838258266448975,51.0,1690.73828125,mengtekaluo
40.938902616500854,51.0,1690.73828125,mengtekaluo
41.03989386558533,51.0,1690.73828125,mengtekaluo
41.14085793495178,51.0,1690.73828125,mengtekaluo
41.241822957992554,51.0,1690.73828125,mengtekaluo
41.34283089637756,51.0,1690.73828125,mengtekaluo
41.44373822212219,51.0,1690.73828125,mengtekaluo
41.54449129104614,51.0,1690.73828125,mengtekaluo
41.645463943481445,51.0,1690.73828125,mengtekaluo
41.74641680717468,51.0,1690.73828125,mengtekaluo
41.84736895561218,51.0,1690.73828125,mengtekaluo
41.948315143585205,51.0,1690.73828125,mengtekaluo
42.04911422729492,51.0,1690.73828125,mengtekaluo
42.15011811256409,51.0,1690.73828125,mengtekaluo
42.25115394592285,51.0,1690.73828125,mengtekaluo
42.35210394859314,51.0,1690.73828125,mengtekaluo
42.45307898521423,51.0,1690.73828125,mengtekaluo
42.5541205406189,51.0,1690.73828125,mengtekaluo
42.65513324737549,51.0,1690.73828125,mengtekaluo
42.75615406036377,51.0,1690.73828125,mengtekaluo
42.857176780700684,51.0,1690.73828125,mengtekaluo
42.95818734169006,51.0,1690.73828125,mengtekaluo
43.0592315196991,51.0,1690.73828125,mengtekaluo
43.1602578163147,51.0,1690.73828125,mengtekaluo
43.26123380661011,51.0,1690.73828125,mengtekaluo
43.3623046875,51.0,1690.7375,mengtekaluo
43.46330165863037,51.0,1690.73671875,mengtekaluo
43.56431031227112,51.0,1690.7359375,mengtekaluo
43.665363073349,51.0,1690.73515625,mengtekaluo
43.766342878341675,51.0,1690.734375,mengtekaluo
43.86743354797363,51.0,1690.734375,mengtekaluo
43.9684476852417,51.0,1690.734375,mengtekaluo
44.06949305534363,51.0,1690.734375,mengtekaluo
44.17050218582153,51.0,1690.734375,mengtekaluo
44.27154350280762,51.0,1690.734375,mengtekaluo
44.37252426147461,51.0,1690.734375,mengtekaluo
44.47364163398743,51.0,1690.734375,mengtekaluo
44.574623823165894,51.0,1690.734375,mengtekaluo
44.67573356628418,51.0,1690.734375,mengtekaluo
44.77674150466919,51.0,1690.734375,mengtekaluo
44.87781023979187,51.0,1690.734375,mengtekaluo
44.97880458831787,51.0,1690.734375,mengtekaluo
45.07977533340454,51.0,1690.734375,mengtekaluo
45.18078899383545,51.0,1690.734375,mengtekaluo
45.28178596496582,51.0,1690.734375,mengtekaluo
45.38282871246338,51.0,1690.734375,mengtekaluo
45.48385691642761,51.0,1690.734375,mengtekaluo
45.58491516113281,51.0,1690.734375,mengtekaluo
45.685914278030396,51.0,1690.734375,mengtekaluo
45.786946535110474,51.0,1690.734375,mengtekaluo
45.887946128845215,51.0,1690.734375,mengtekaluo
45.98858571052551,51.0,1690.734375,mengtekaluo
46.08959197998047,51.0,1690.734375,mengtekaluo
46.19008278846741,51.0,1690.734375,mengtekaluo
46.29114627838135,51.0,1690.734375,mengtekaluo
46.3921902179718,51.0,1690.734375,mengtekaluo
46.49294948577881,51.0,1690.734375,mengtekaluo
46.59401321411133,51.0,1690.734375,mengtekaluo
46.69504404067993,51.0,1690.20703125,mengtekaluo
46.79550266265869,51.0,1689.6796875,mengtekaluo
46.803096532821655,51.0,1689.15234375,mengtekaluo
46.89638304710388,51.0,1688.625,
46.99754786491394,51.0,1688.09765625,
47.09823656082153,51.0,1688.09765625,
47.19884705543518,51.0,1688.09765625,
47.29993295669556,51.0,1688.1171875,
47.40077209472656,51.06,1690.93828125,
47.43446683883667,51.120000000000005,1693.8578125,correlation_standard
47.50184202194214,51.18000000000001,1696.8265625,correlation_standard
47.60285711288452,51.239999999999995,1699.84453125,correlation_standard
47.70328712463379,51.31999999999999,1702.8921875,correlation_standard
47.80406618118286,51.339999999999996,1703.1875,correlation_standard
47.90509366989136,51.36,1703.43359375,correlation_standard
48.006128787994385,51.379999999999995,1703.6796875,correlation_standard
48.10657596588135,51.4,1703.8765625,correlation_standard
48.2076370716095,51.4,1704.12265625,correlation_standard
48.3086953163147,51.4,1704.31953125,correlation_standard
48.40978693962097,51.4,1704.51640625,correlation_standard
48.510886430740356,51.4,1704.71328125,correlation_standard
48.61135768890381,51.4,1704.959375,correlation_standard
48.712273359298706,51.4,1705.15625,correlation_standard
48.81308889389038,51.4,1705.40234375,correlation_standard
48.91348171234131,51.4,1705.59921875,correlation_standard
49.01398062705994,51.4,1705.746875,correlation_standard
49.1149799823761,51.4,1705.8453125,correlation_standard
49.215763330459595,51.4,1705.89453125,correlation_standard
49.316152572631836,51.4,1705.89453125,correlation_standard
49.41663956642151,51.32000000000001,1702.36640625,correlation_standard
49.51764798164368,51.239999999999995,1698.81796875,correlation_standard
49.553895711898804,51.160000000000004,1695.26953125,correlation_standard
49.61900472640991,51.08,1691.72109375,
49.71955370903015,51.0,1688.17265625,
49.820584297180176,51.0,1688.1234375,
49.92162346839905,51.06,1690.99296875,
49.99028205871582,51.120000000000005,1693.91171875,covariance_standard
50.0223605632782,51.18000000000001,1696.8796875,covariance_standard
50.12344002723694,51.239999999999995,1699.896875,covariance_standard
50.22457456588745,51.31999999999999,1702.9921875,covariance_standard
50.32513642311096,51.339999999999996,1703.240625,covariance_standard
50.425920486450195,51.36,1703.4890625,covariance_standard
50.52671241760254,51.379999999999995,1703.7375,covariance_standard
50.627771615982056,51.4,1703.9859375,covariance_standard
50.72827196121216,51.4,1704.234375,covariance_standard
50.82926893234253,51.4,1704.48046875,covariance_standard
50.93026041984558,51.4,1704.7265625,covariance_standard
51.030694246292114,51.4,1704.97265625,covariance_standard
51.13148522377014,51.4,1705.21875,covariance_standard
51.232534646987915,51.4,1705.415625,covariance_standard
51.333574056625366,51.4,1705.6125,covariance_standard
51.434329986572266,51.4,1705.809375,covariance_standard
51.53531241416931,51.4,1705.95703125,covariance_standard
51.63636112213135,51.4,1706.05546875,covariance_standard
51.73740577697754,51.4,1706.15390625,covariance_standard
51.83783197402954,51.4,1706.203125,covariance_standard
51.938589096069336,51.32000000000001,1702.61640625,covariance_standard
52.03964185714722,51.239999999999995,1699.01796875,covariance_standard
52.06458282470703,51.160000000000004,1695.41953125,covariance_standard
52.14073705673218,51.08,1691.82109375,
52.24176287651062,51.0,1688.22265625,
52.34284853935242,51.0,1688.2109375,
52.44386029243469,51.0,1688.2078125,
52.54438066482544,51.0,1688.878125,
52.54641151428223,51.0,1689.5484375,dynprog_standard
52.645177364349365,51.0,1690.21875,dynprog_standard
52.746241331100464,51.0,1690.8890625,dynprog_standard
52.84706997871399,51.0,1691.5625,dynprog_standard
52.94749045372009,51.0,1690.9765625,dynprog_standard
53.047930002212524,51.0,1690.390625,dynprog_standard
53.11307239532471,51.0,1689.8046875,dynprog_standard
53.148741722106934,51.0,1689.21875,
53.249199867248535,51.0,1688.6328125,
53.350096702575684,51.0,1688.6328125,
53.45066237449646,51.0,1688.6328125,
53.551416873931885,51.0,1688.6328125,
53.65246033668518,51.0,1688.6328125,
53.75290393829346,51.0,1688.6328125,
53.85373282432556,51.0,1688.6328125,
53.954785108566284,51.0,1688.58046875,
54.055779695510864,51.04,1690.29921875,
54.100401401519775,51.08,1692.01796875,gramschmidt_standard
54.156731843948364,51.11999999999999,1693.73671875,gramschmidt_standard
54.25775647163391,51.160000000000004,1695.45546875,gramschmidt_standard
54.35879421234131,51.2,1697.23515625,gramschmidt_standard
54.459861278533936,51.2,1697.24375,gramschmidt_standard
54.56093764305115,51.160000000000004,1695.5453125,gramschmidt_standard
54.661654472351074,51.120000000000005,1693.82890625,gramschmidt_standard
54.667492628097534,51.08,1692.1125,gramschmidt_standard
54.762710094451904,51.04,1690.3875,
54.863513231277466,51.0,1688.6625,
54.96462273597717,51.0,1688.64453125,
55.0656578540802,51.0,1688.64453125,
55.16669940948486,51.0,1688.64453125,
55.26716637611389,51.0,1688.64453125,
55.36819648742676,51.0,1688.6421875,
55.469257831573486,51.0,1688.5875,
55.570393323898315,51.04,1690.01015625,
55.659048080444336,51.2,1696.59296875,lu_large
55.67097210884094,51.36,1703.17578125,lu_large
55.77207589149475,51.52,1709.7609375,lu_large
55.872782707214355,51.68000000000001,1716.3984375,lu_large
55.9736692905426,51.8,1721.55859375,lu_large
56.07472562789917,51.8,1721.55859375,lu_large
56.17577934265137,51.8,1721.55859375,lu_large
56.27687168121338,51.8,1721.55859375,lu_large
56.37794494628906,51.8,1721.5671875,lu_large
56.47896981239319,51.8,1721.57578125,lu_large
56.57970905303955,51.8,1721.584375,lu_large
56.680743932724,51.8,1721.59296875,lu_large
56.78156924247742,51.8,1721.6015625,lu_large
56.882124185562134,51.8,1721.6015625,lu_large
56.9829158782959,51.8,1721.6015625,lu_large
57.0839626789093,51.8,1721.6015625,lu_large
57.18511366844177,51.8,1721.6015625,lu_large
57.2859902381897,51.8,1721.6015625,lu_large
57.38721203804016,51.8,1721.6,lu_large
57.48818302154541,51.8,1721.5984375,lu_large
57.589187145233154,51.8,1721.596875,lu_large
57.690072774887085,51.8,1721.5953125,lu_large
57.791104555130005,51.8,1721.59375,lu_large
57.89216685295105,51.8,1721.59375,lu_large
57.99327492713928,51.8,1721.59375,lu_large
58.09427571296692,51.8,1721.59375,lu_large
58.195432901382446,51.8,1721.59375,lu_large
58.296255111694336,51.8,1721.59375,lu_large
58.39734244346619,51.8,1721.59375,lu_large
58.49833559989929,51.8,1721.59375,lu_large
58.59936738014221,51.8,1721.59375,lu_large
58.70043110847473,51.8,1721.59375,lu_large
58.80141067504883,51.8,1721.59375,lu_large
58.90247440338135,51.8,1721.59375,lu_large
59.00354027748108,51.8,1721.59375,lu_large
59.104552030563354,51.8,1721.59375,lu_large
59.20556616783142,51.8,1721.59375,lu_large
59.30663251876831,51.8,1721.59375,lu_large
59.40760684013367,51.8,1721.59375,lu_large
59.5085985660553,51.8,1721.59375,lu_large
59.6096727848053,51.8,1721.59375,lu_large
59.71075630187988,51.8,1721.59375,lu_large
59.81178545951843,51.8,1721.59375,lu_large
59.91275882720947,51.8,1721.59375,lu_large
60.01381969451904,51.8,1721.59375,lu_large
60.11484718322754,51.8,1721.59375,lu_large
60.215811014175415,51.8,1721.59375,lu_large
60.317018270492554,51.8,1721.59375,lu_large
60.41805696487427,51.839999999999996,1722.62734375,lu_large
60.524925231933594,51.919999999999995,1725.67890625,lu_large
60.63047552108765,52.0,1728.7796875,lu_large
60.73349666595459,52.08,1731.8515625,lu_large
60.83622908592224,52.160000000000004,1734.91953125,lu_large
60.937044858932495,52.2,1737.003125,lu_large
61.038165807724,52.2,1737.06875,lu_large
61.13913130760193,52.2,1737.08515625,lu_large
61.24021601676941,52.2,1737.13046875,lu_large
61.34143543243408,52.2,1737.1796875,lu_large
61.442344188690186,52.2,1737.1796875,lu_large
61.543378829956055,52.06,1731.29140625,lu_large
61.64432883262634,51.9,1724.7,lu_large
61.745386600494385,51.739999999999995,1718.10234375,lu_large
61.74717307090759,51.58,1711.5046875,lu_large
61.84638857841492,51.42,1704.90703125,
61.94749736785889,51.4,1704.19765625,
62.04844355583191,51.4,1704.1390625,
62.14958930015564,51.46,1706.94609375,
62.222981452941895,51.64,1713.8875,2mm
62.250558614730835,51.82000000000001,1720.878125,2mm
62.35158634185791,52.0,1727.87421875,2mm
62.45266032218933,52.18000000000001,1734.92265625,2mm
62.553680181503296,52.3,1739.1609375,2mm
62.65470004081726,52.3,1739.26484375,2mm
62.75568389892578,52.3,1739.31953125,2mm
62.856791257858276,52.3,1739.36875,2mm
62.957815170288086,52.3,1739.4671875,2mm
63.058839559555054,52.3,1739.51640625,2mm
63.15986084938049,52.3,1739.565625,2mm
63.26089668273926,52.3,1739.61484375,2mm
63.36188721656799,52.3,1739.71328125,2mm
