relative_time,usage_percent,used_mb,root_dir
136.33097887039185,14.8,472.046875,string-sort
136.43139576911926,14.8,472.046875,string-sort
136.53183031082153,14.8,472.046875,string-sort
136.63231945037842,14.8,472.046875,string-sort
136.7327437400818,14.8,472.046875,string-sort
136.83315563201904,14.8,472.046875,string-sort
136.93357038497925,14.8,472.046875,string-sort
137.03397941589355,14.8,472.046875,string-sort
137.13438749313354,14.820000000000002,472.3421875,string-sort
137.23479652404785,14.84,472.6375,string-sort
137.33521938323975,14.86,472.928125,string-sort
137.4356598854065,14.88,473.21875,string-sort
137.5360918045044,14.9,473.509375,string-sort
137.63655495643616,14.9,473.5046875,string-sort
137.73699069023132,14.9,473.5,string-sort
137.8374969959259,14.9,473.5,string-sort
137.9380021095276,14.3,451.21328125,string-sort
138.03850388526917,13.7,428.9265625,string-sort
138.12995839118958,13.1,406.63984375,string-sort
138.1389570236206,12.5,384.353125,string-sort
138.23926711082458,11.9,362.06640625,
138.33956956863403,11.9,362.06328125,
138.43978023529053,11.9,362.06015625,
138.53999304771423,11.9,362.05703125,
138.64027380943298,11.9,362.05390625,
138.7406508922577,11.9,362.05078125,
138.84085750579834,11.9,362.05078125,
138.94105339050293,11.9,362.05078125,
139.0412518978119,11.9,362.05078125,
139.1414442062378,11.9,362.05078125,
139.24163699150085,11.9,362.05078125,
139.34182834625244,11.9,362.05078125,
139.44202280044556,11.9,362.05078125,
139.54223108291626,11.9,362.05078125,
139.6424605846405,11.9,362.05078125,
139.74270725250244,11.9,362.05078125,
139.84290599822998,11.9,362.05078125,
139.9431073665619,11.9,362.05078125,
140.04341292381287,11.9,362.05078125,
140.14366006851196,11.9,362.05078125,
140.24385976791382,11.9,362.05078125,
140.34405374526978,11.9,362.04921875,
140.44427394866943,11.9,362.04765625,
140.5444872379303,11.9,362.04609375,
140.6447832584381,11.9,362.04453125,
140.74500918388367,11.9,362.04296875,
140.84520745277405,11.9,362.04296875,
140.94540286064148,11.9,362.04296875,
141.04559755325317,11.9,362.04296875,
141.1457920074463,11.9,362.04296875,
141.24598503112793,11.9,362.04296875,
141.34617495536804,11.9,362.04296875,
141.446368932724,11.9,362.04296875,
141.5465738773346,11.9,362.04296875,
141.64680695533752,11.9,362.04296875,
141.74701595306396,11.9,362.08671875,
141.8472123146057,11.9,362.1015625,
141.94741034507751,11.9,362.11640625,
142.04772520065308,11.9,362.29921875,
142.1210618019104,12.059999999999999,368.58515625,correlation_large
142.14806175231934,12.220000000000002,374.82734375,correlation_large
142.24853992462158,12.38,381.0984375,correlation_large
142.34899830818176,12.540000000000001,387.31640625,correlation_large
142.4494345188141,12.719999999999999,393.56328125,correlation_large
142.54991388320923,12.739999999999998,394.2484375,correlation_large
142.6504328250885,12.78,395.475,correlation_large
142.75091361999512,12.819999999999999,396.996875,correlation_large
142.8514096736908,12.86,398.571875,correlation_large
142.9518847465515,12.88,399.95,correlation_large
143.05242347717285,12.9,400.78671875,correlation_large
143.1529085636139,12.9,401.08203125,correlation_large
143.25335097312927,12.9,401.08203125,correlation_large
143.35382390022278,12.9,401.08203125,correlation_large
143.454274892807,12.9,401.08203125,correlation_large
143.55476093292236,12.9,401.08203125,correlation_large
143.65543341636658,12.9,401.08203125,correlation_large
143.75592184066772,12.9,401.08203125,correlation_large
143.85646271705627,12.9,401.08203125,correlation_large
143.95694541931152,12.9,401.08203125,correlation_large
144.05737352371216,12.9,401.08203125,correlation_large
144.1578390598297,12.9,401.08203125,correlation_large
144.25830173492432,12.9,401.08203125,correlation_large
144.35878133773804,12.9,401.08203125,correlation_large
144.45927214622498,12.9,401.08203125,correlation_large
144.55998468399048,12.9,401.08203125,correlation_large
144.6605544090271,12.9,401.08203125,correlation_large
144.7610640525818,12.9,401.08203125,correlation_large
144.86155200004578,12.9,401.08203125,correlation_large
144.9620382785797,12.9,401.08203125,correlation_large
145.06249499320984,12.9,401.08203125,correlation_large
145.16292691230774,12.9,401.08203125,correlation_large
145.26338744163513,12.9,401.08203125,correlation_large
145.36386227607727,12.9,401.08203125,correlation_large
145.46439790725708,12.9,401.08203125,correlation_large
145.56488609313965,12.9,401.08203125,correlation_large
145.66540145874023,12.9,401.13125,correlation_large
145.7658929824829,12.9,401.18046875,correlation_large
145.86633801460266,12.9,401.2296875,correlation_large
145.96681547164917,12.9,401.27890625,correlation_large
146.06727480888367,12.9,401.328125,correlation_large
146.1677360534668,12.9,401.328125,correlation_large
146.2681975364685,12.9,401.328125,correlation_large
146.36862874031067,12.9,401.328125,correlation_large
146.46907567977905,12.9,401.328125,correlation_large
146.56957030296326,12.9,401.328125,correlation_large
146.67004442214966,12.9,401.328125,correlation_large
146.77050256729126,12.9,401.328125,correlation_large
146.87098622322083,12.9,401.328125,correlation_large
146.9714617729187,12.9,401.328125,correlation_large
147.07189059257507,12.9,401.328125,correlation_large
147.17236399650574,12.9,401.328125,correlation_large
147.27280926704407,12.9,401.328125,correlation_large
147.37326788902283,12.9,401.328125,correlation_large
147.47373747825623,12.9,401.328125,correlation_large
147.57423543930054,12.9,401.328125,correlation_large
147.6747317314148,12.9,401.328125,correlation_large
147.7752091884613,12.9,401.328125,correlation_large
147.8756468296051,12.919999999999998,401.37734375,correlation_large
147.97607946395874,12.940000000000001,401.4265625,correlation_large
148.07655501365662,12.959999999999999,401.47578125,correlation_large
148.1770293712616,12.98,401.525,correlation_large
148.27746105194092,13.0,401.57421875,correlation_large
148.37793517112732,13.0,401.57265625,correlation_large
148.47843194007874,13.0,401.57109375,correlation_large
148.57894086837769,13.0,401.56953125,correlation_large
148.6794171333313,13.0,401.56796875,correlation_large
148.7798991203308,13.0,401.56640625,correlation_large
148.88041067123413,13.0,401.56640625,correlation_large
148.98084163665771,13.0,401.56640625,correlation_large
149.08129572868347,13.0,401.56640625,correlation_large
149.18176746368408,13.0,401.56640625,correlation_large
149.28222131729126,13.0,401.56640625,correlation_large
149.38265347480774,13.0,401.56640625,correlation_large
149.48309016227722,13.0,401.56640625,correlation_large
149.5835452079773,13.0,401.56640625,correlation_large
149.68401741981506,13.0,401.615625,correlation_large
149.78451776504517,13.0,401.66484375,correlation_large
149.88500094413757,13.0,401.7140625,correlation_large
149.98545718193054,13.0,401.76328125,correlation_large
150.08593082427979,13.0,401.8125,correlation_large
150.18640613555908,13.0,401.8125,correlation_large
150.2868583202362,13.0,401.8125,correlation_large
150.3873369693756,13.0,401.8125,correlation_large
150.48781371116638,13.0,401.8125,correlation_large
150.5883481502533,13.0,401.8125,correlation_large
150.68886160850525,13.0,401.8125,correlation_large
150.78931665420532,13.0,401.8125,correlation_large
150.8898000717163,13.0,401.8125,correlation_large
150.9902629852295,13.0,401.8125,correlation_large
151.09071922302246,13.0,401.8125,correlation_large
151.19115233421326,13.0,401.8125,correlation_large
151.29157495498657,13.0,401.8125,correlation_large
151.39201068878174,13.0,401.8125,correlation_large
151.49251580238342,13.0,401.8125,correlation_large
151.59296774864197,13.0,401.8125,correlation_large
151.69343304634094,13.0,401.8125,correlation_large
151.79385423660278,13.0,401.8125,correlation_large
151.89429450035095,13.0,401.8125,correlation_large
151.99476170539856,13.0,401.8125,correlation_large
152.0952410697937,13.0,401.8125,correlation_large
152.19571375846863,13.0,401.8125,correlation_large
152.29613780975342,13.0,401.8125,correlation_large
152.39664506912231,13.0,401.8125,correlation_large
152.49744987487793,13.0,401.8125,correlation_large
152.59794425964355,13.0,401.8125,correlation_large
152.69843339920044,13.0,401.8125,correlation_large
152.79887771606445,13.0,401.8125,correlation_large
152.8993422985077,13.0,401.8125,correlation_large
152.99978160858154,13.0,401.8125,correlation_large
153.10020852088928,13.0,401.8125,correlation_large
153.20064496994019,13.0,401.8125,correlation_large
153.30108904838562,13.0,401.8125,correlation_large
153.40154194831848,13.0,401.8125,correlation_large
153.50203251838684,13.0,401.86171875,correlation_large
153.60254311561584,13.0,401.9109375,correlation_large
153.70307683944702,13.0,401.96015625,correlation_large
153.80351662635803,13.0,402.05859375,correlation_large
153.90395617485046,13.0,402.15703125,correlation_large
154.00449132919312,13.0,402.20625,correlation_large
154.10493969917297,13.0,402.25546875,correlation_large
154.2054169178009,13.0,402.3046875,correlation_large
154.30585074424744,13.0,402.3046875,correlation_large
154.40630221366882,13.0,402.3046875,correlation_large
154.50678944587708,13.0,402.3046875,correlation_large
154.60725665092468,13.0,402.35390625,correlation_large
154.70771193504333,13.0,402.5015625,correlation_large
154.82970809936523,13.0,402.6984375,correlation_large
155.00018739700317,13.0,402.8953125,correlation_large
155.1203396320343,13.0,403.0921875,correlation_large
155.23121428489685,13.0,403.22578125,correlation_large
155.34017777442932,13.0,403.2609375,correlation_large
155.47415900230408,13.0,403.246875,correlation_large
155.575918674469,13.0,403.2328125,correlation_large
155.68118596076965,13.02,403.809375,correlation_large
155.80114436149597,13.040000000000001,404.44921875,correlation_large
155.90591406822205,13.059999999999999,405.0890625,correlation_large
156.00640845298767,13.080000000000002,405.69375,correlation_large
156.10692286491394,13.1,406.2984375,correlation_large
156.21863508224487,13.1,406.3125,correlation_large
156.31978225708008,13.1,406.27734375,correlation_large
156.42737412452698,13.1,406.2421875,correlation_large
156.54812335968018,13.1,406.2421875,correlation_large
156.64888381958008,13.1,406.2421875,correlation_large
156.7493495941162,13.1,406.2421875,correlation_large
156.84983921051025,13.1,406.2421875,correlation_large
156.95032334327698,13.1,406.2421875,correlation_large
157.05079674720764,13.1,406.2421875,correlation_large
157.15127205848694,13.1,406.2421875,correlation_large
157.25170016288757,13.1,406.2421875,correlation_large
157.35218167304993,13.1,406.2421875,correlation_large
157.45267963409424,13.1,406.2421875,correlation_large
157.55316042900085,13.1,406.2421875,correlation_large
157.65362739562988,13.1,406.2421875,correlation_large
157.7540693283081,13.1,406.2421875,correlation_large
157.85455965995789,13.1,406.29140625,correlation_large
157.95504093170166,13.1,406.340625,correlation_large
158.0554642677307,13.1,406.38984375,correlation_large
158.15591287612915,13.1,406.4390625,correlation_large
158.25636792182922,13.1,406.48828125,correlation_large
158.35682916641235,13.1,406.48828125,correlation_large
158.45732426643372,13.1,406.48828125,correlation_large
158.55782055854797,13.1,406.48828125,correlation_large
158.65832424163818,13.1,406.48828125,correlation_large
158.7587878704071,13.1,406.48828125,correlation_large
158.85926175117493,13.1,406.48828125,correlation_large
158.95969939231873,13.1,406.48828125,correlation_large
159.06018090248108,13.1,406.48828125,correlation_large
159.1606571674347,13.1,406.48828125,correlation_large
159.2611002922058,13.1,406.48828125,correlation_large
159.36157536506653,13.1,406.48828125,correlation_large
159.462060213089,13.1,406.48828125,correlation_large
159.5625627040863,13.1,406.48828125,correlation_large
159.66306948661804,13.1,406.5375,correlation_large
159.76355385780334,13.1,406.58671875,correlation_large
159.86401844024658,13.1,406.6359375,correlation_large
159.96452713012695,13.1,406.68515625,correlation_large
160.0650179386139,13.1,406.734375,correlation_large
160.16548657417297,13.1,406.734375,correlation_large
160.26593923568726,13.1,406.7328125,correlation_large
160.3663694858551,13.1,406.73125,correlation_large
160.4668219089508,13.1,406.7296875,correlation_large
160.56728792190552,13.1,406.728125,correlation_large
160.6677703857422,13.1,406.7265625,correlation_large
160.76823711395264,13.1,406.7265625,correlation_large
160.8687083721161,13.1,406.7265625,correlation_large
160.96913981437683,13.1,406.7265625,correlation_large
161.0696039199829,13.1,406.7265625,correlation_large
161.17002964019775,13.1,406.7265625,correlation_large
161.27047443389893,13.1,406.7265625,correlation_large
161.37092304229736,13.1,406.7265625,correlation_large
161.4713637828827,13.1,406.7265625,correlation_large
161.57183814048767,13.1,406.7265625,correlation_large
161.67239952087402,13.1,406.7265625,correlation_large
161.7728452682495,13.1,406.7265625,correlation_large
161.87329936027527,13.1,406.77578125,correlation_large
161.97376203536987,13.1,406.825,correlation_large
162.07423901557922,13.1,406.87421875,correlation_large
162.17469596862793,13.1,406.9234375,correlation_large
162.2751386165619,13.1,406.97265625,correlation_large
162.37557649612427,13.1,406.97265625,correlation_large
162.47604298591614,13.1,406.97265625,correlation_large
162.57655668258667,13.1,406.97265625,correlation_large
162.67703318595886,13.1,406.97265625,correlation_large
162.77753138542175,13.1,406.97265625,correlation_large
162.87800979614258,13.1,406.97265625,correlation_large
162.97845649719238,13.1,406.97265625,correlation_large
163.07893347740173,13.1,406.97265625,correlation_large
163.17938351631165,13.1,406.97265625,correlation_large
163.27983808517456,13.1,406.97265625,correlation_large
163.38038539886475,13.1,406.97265625,correlation_large
163.48087358474731,13.1,406.97265625,correlation_large
163.58135104179382,13.1,406.97265625,correlation_large
163.6818025112152,13.1,406.97265625,correlation_large
163.7822551727295,13.1,406.97265625,correlation_large
163.88268423080444,13.1,406.97265625,correlation_large
163.983163356781,13.1,406.97265625,correlation_large
164.08362770080566,13.1,406.97265625,correlation_large
164.18404984474182,13.1,406.97265625,correlation_large
164.2845597267151,13.1,406.97265625,correlation_large
164.3850245475769,13.1,406.97265625,correlation_large
164.48549556732178,13.1,406.97265625,correlation_large
164.58597016334534,13.1,406.97265625,correlation_large
164.68645930290222,13.1,406.97265625,correlation_large
164.78694009780884,13.1,406.97265625,correlation_large
164.88740158081055,13.1,406.97265625,correlation_large
164.98786616325378,13.1,406.97265625,correlation_large
165.0883824825287,13.1,406.97265625,correlation_large
165.18894004821777,13.1,406.97265625,correlation_large
165.28942894935608,13.1,406.97265625,correlation_large
165.38989305496216,13.1,406.97265625,correlation_large
165.49039006233215,13.1,406.97265625,correlation_large
165.59089970588684,13.1,407.021875,correlation_large
165.6913981437683,13.1,407.07109375,correlation_large
165.7918713092804,13.1,407.1203125,correlation_large
165.89233803749084,13.1,407.21875,correlation_large
165.99277520179749,13.1,407.3171875,correlation_large
166.09319615364075,13.1,407.36640625,correlation_large
166.19366216659546,13.1,407.415625,correlation_large
166.2941324710846,13.1,407.46484375,correlation_large
166.39455819129944,13.1,407.46328125,correlation_large
166.49503350257874,13.1,407.46171875,correlation_large
166.59549975395203,13.1,407.46015625,correlation_large
166.69601726531982,13.1,407.45859375,correlation_large
166.79655385017395,13.1,407.45703125,correlation_large
166.89701771736145,13.1,407.45703125,correlation_large
166.99746298789978,13.1,407.45703125,correlation_large
167.097900390625,13.1,407.45703125,correlation_large
167.19833111763,13.1,407.45703125,correlation_large
167.29880237579346,13.1,407.45703125,correlation_large
167.39926648139954,13.1,407.45703125,correlation_large
167.4997181892395,13.1,407.45703125,correlation_large
167.6002070903778,13.1,407.45703125,correlation_large
167.70069694519043,13.1,407.45703125,correlation_large
167.80116772651672,13.1,407.45703125,correlation_large
167.90164518356323,13.1,407.45703125,correlation_large
168.00211668014526,13.1,407.45703125,correlation_large
168.10253190994263,13.1,407.45703125,correlation_large
168.2029983997345,13.1,407.45703125,correlation_large
168.3034701347351,13.1,407.45703125,correlation_large
168.40389585494995,13.1,407.45703125,correlation_large
168.50440430641174,13.1,407.45703125,correlation_large
168.6049358844757,13.1,407.45703125,correlation_large
168.70542287826538,13.1,407.45703125,correlation_large
168.80590224266052,13.1,407.45703125,correlation_large
168.9063491821289,13.1,407.45703125,correlation_large
169.0068347454071,13.1,407.45703125,correlation_large
169.10730361938477,13.1,407.45703125,correlation_large
169.20777654647827,13.1,407.45703125,correlation_large
169.30820512771606,13.1,407.45703125,correlation_large
169.4086856842041,13.1,407.45703125,correlation_large
169.50918984413147,13.1,407.45703125,correlation_large
169.60970640182495,13.1,407.50625,correlation_large
169.71019434928894,13.1,407.55546875,correlation_large
169.81061029434204,13.1,407.6046875,correlation_large
169.91104793548584,13.1,407.65390625,correlation_large
170.01147365570068,13.1,407.703125,correlation_large
170.11189579963684,13.1,407.703125,correlation_large
170.21237421035767,13.1,407.703125,correlation_large
170.3127887248993,13.1,407.703125,correlation_large
170.41322302818298,13.1,407.703125,correlation_large
170.51369833946228,13.1,407.703125,correlation_large
170.61421179771423,13.1,407.703125,correlation_large
170.71472716331482,13.1,407.703125,correlation_large
170.81520462036133,13.1,407.703125,correlation_large
170.91567015647888,13.1,407.703125,correlation_large
171.0161316394806,13.1,407.703125,correlation_large
171.1166045665741,13.1,407.703125,correlation_large
171.2170536518097,13.1,407.703125,correlation_large
171.31753063201904,13.1,407.703125,correlation_large
171.41799783706665,13.1,407.703125,correlation_large
171.51845598220825,13.1,407.703125,correlation_large
171.61897110939026,13.1,407.703125,correlation_large
171.71946668624878,13.1,407.703125,correlation_large
171.81989645957947,13.1,407.703125,correlation_large
171.9203872680664,13.1,407.703125,correlation_large
172.02084589004517,13.1,407.75234375,correlation_large
172.12131762504578,13.1,407.8015625,correlation_large
172.2217493057251,13.1,407.85078125,correlation_large
172.32217669487,13.1,407.9,correlation_large
172.42261695861816,13.1,407.94921875,correlation_large
172.5230929851532,13.1,407.94921875,correlation_large
172.62359523773193,13.1,407.94921875,correlation_large
172.72406482696533,13.1,407.94921875,correlation_large
172.82457637786865,13.1,407.94921875,correlation_large
172.92500257492065,13.1,407.94921875,correlation_large
173.02547597885132,13.1,407.94921875,correlation_large
173.12594652175903,13.1,407.94921875,correlation_large
173.22637176513672,13.1,407.94921875,correlation_large
173.32684421539307,13.1,407.94921875,correlation_large
173.42732286453247,13.1,407.94921875,correlation_large
173.52778148651123,13.1,407.94921875,correlation_large
173.6283459663391,13.1,407.9984375,correlation_large
173.72882962226868,13.1,408.04765625,correlation_large
173.82930707931519,13.1,408.096875,correlation_large
173.9297697544098,13.1,408.14609375,correlation_large
174.03023648262024,13.1,408.1953125,correlation_large
174.13070797920227,13.1,408.1953125,correlation_large
174.23115587234497,13.1,408.1953125,correlation_large
174.33160376548767,13.1,408.1953125,correlation_large
174.43202757835388,13.1,408.1953125,correlation_large
174.53252458572388,13.1,408.1953125,correlation_large
174.63299083709717,13.1,408.1953125,correlation_large
174.73345136642456,13.1,408.1953125,correlation_large
174.83393812179565,13.1,408.1953125,correlation_large
174.93436074256897,13.1,408.1953125,correlation_large
175.03483366966248,13.1,408.1953125,correlation_large
175.1352665424347,13.1,408.1953125,correlation_large
175.23570203781128,13.1,408.1953125,correlation_large
175.33613896369934,13.1,408.1953125,correlation_large
175.4366455078125,13.1,408.1953125,correlation_large
175.5371379852295,13.1,408.1953125,correlation_large
175.63763976097107,13.1,408.1953125,correlation_large
175.7381353378296,13.1,408.1953125,correlation_large
175.8386149406433,13.1,408.1953125,correlation_large
175.93909120559692,13.1,408.1953125,correlation_large
176.03954195976257,13.1,408.1953125,correlation_large
176.13995575904846,13.1,408.1953125,correlation_large
176.24043822288513,13.1,408.1953125,correlation_large
176.3408660888672,13.1,408.1953125,correlation_large
176.4412887096405,13.1,408.1953125,correlation_large
176.54174876213074,13.1,408.1953125,correlation_large
176.64222979545593,13.1,408.1953125,correlation_large
176.74273300170898,13.1,408.1953125,correlation_large
176.8432092666626,13.1,408.1953125,correlation_large
176.94369411468506,13.1,408.1953125,correlation_large
177.04414463043213,13.1,408.1953125,correlation_large
177.14463901519775,13.1,408.1953125,correlation_large
177.24508690834045,13.1,408.1953125,correlation_large
177.34552693367004,13.1,408.24453125,correlation_large
177.44597482681274,13.1,408.29375,correlation_large
177.54642581939697,13.1,408.34296875,correlation_large
177.64691758155823,13.1,408.3921875,correlation_large
177.74741506576538,13.1,408.44140625,correlation_large
177.84784388542175,13.1,408.44140625,correlation_large
177.94838500022888,13.1,408.44140625,correlation_large
178.048828125,13.1,408.44140625,correlation_large
178.1493067741394,13.1,408.44140625,correlation_large
178.24978637695312,13.1,408.44140625,correlation_large
178.3502299785614,13.1,408.44140625,correlation_large
178.45070338249207,13.1,408.490625,correlation_large
178.5511839389801,13.1,408.53984375,correlation_large
178.65169715881348,13.1,408.5890625,correlation_large
178.7521984577179,13.1,408.63828125,correlation_large
178.8526530265808,13.1,408.6875,correlation_large
178.95312237739563,13.1,408.6875,correlation_large
179.053542137146,13.1,408.6875,correlation_large
179.15398788452148,13.1,408.6875,correlation_large
179.25445938110352,13.1,408.6875,correlation_large
179.3549361228943,13.1,408.6875,correlation_large
179.45541715621948,13.1,408.6875,correlation_large
179.55590796470642,13.1,408.6875,correlation_large
179.65643692016602,13.1,408.6875,correlation_large
179.75689697265625,13.1,408.6875,correlation_large
179.85738015174866,13.1,408.6875,correlation_large
179.95786213874817,13.1,408.6875,correlation_large
180.0582799911499,13.1,408.6875,correlation_large
180.1587176322937,13.1,408.6875,correlation_large
180.2591531276703,13.1,408.6875,correlation_large
180.35961985588074,13.1,408.6875,correlation_large
180.46006107330322,13.1,408.6875,correlation_large
180.56079506874084,13.1,408.6875,correlation_large
180.6613199710846,13.1,408.6875,correlation_large
180.7618124485016,13.1,408.6875,correlation_large
180.8622546195984,13.1,408.6875,correlation_large
180.96271657943726,13.1,408.6875,correlation_large
181.0631878376007,13.1,408.6875,correlation_large
181.16367387771606,13.1,408.6875,correlation_large
181.2641429901123,13.1,408.6875,correlation_large
181.36463928222656,13.12,408.73671875,correlation_large
181.46508193016052,13.14,408.7859375,correlation_large
181.5655517578125,13.16,408.83515625,correlation_large
181.6660270690918,13.180000000000001,408.884375,correlation_large
181.76648807525635,13.2,408.93359375,correlation_large
181.86693048477173,13.2,408.93359375,correlation_large
181.96741151809692,13.2,408.93359375,correlation_large
182.06787538528442,13.2,408.93359375,correlation_large
182.168363571167,13.2,408.93359375,correlation_large
182.26883935928345,13.2,408.93359375,correlation_large
182.3693118095398,13.2,408.93359375,correlation_large
182.46978044509888,13.2,408.93359375,correlation_large
182.57028532028198,13.2,408.93359375,correlation_large
182.67074370384216,13.2,408.93359375,correlation_large
182.77123022079468,13.2,408.93359375,correlation_large
182.87170839309692,13.2,408.93359375,correlation_large
182.9721348285675,13.2,408.93359375,correlation_large
183.0725965499878,13.2,408.93359375,correlation_large
183.17302680015564,13.2,408.93359375,correlation_large
183.27346873283386,13.2,408.93359375,correlation_large
183.37388563156128,13.2,408.93359375,correlation_large
183.47436928749084,13.2,408.93359375,correlation_large
183.57487511634827,13.2,408.93359375,correlation_large
183.67533898353577,13.2,408.93359375,correlation_large
183.7757966518402,13.2,408.93359375,correlation_large
183.8763084411621,13.2,408.93359375,correlation_large
183.97675848007202,13.2,408.93359375,correlation_large
184.07720398902893,13.2,408.93359375,correlation_large
184.17767190933228,13.2,408.93359375,correlation_large
184.2781503200531,13.2,408.93359375,correlation_large
184.37857604026794,13.2,408.93359375,correlation_large
184.4790277481079,13.2,408.93359375,correlation_large
184.57947850227356,13.2,408.93359375,correlation_large
184.6799590587616,13.2,408.93359375,correlation_large
184.78048872947693,13.2,408.93359375,correlation_large
184.88096451759338,13.2,408.9828125,correlation_large
184.98141622543335,13.2,409.03203125,correlation_large
185.08184933662415,13.2,409.08125,correlation_large
185.18229413032532,13.2,409.13046875,correlation_large
185.2827467918396,13.2,409.1796875,correlation_large
185.38321375846863,13.2,409.22890625,correlation_large
185.48364782333374,13.2,409.278125,correlation_large
185.58417773246765,13.2,409.32734375,correlation_large
185.6846797466278,13.2,409.3765625,correlation_large
185.78514957427979,13.2,409.42578125,correlation_large
185.88563108444214,13.2,409.42578125,correlation_large
185.98609590530396,13.2,409.42578125,correlation_large
186.08652353286743,13.2,409.42578125,correlation_large
186.18695378303528,13.2,409.42578125,correlation_large
186.28742218017578,13.2,409.42578125,correlation_large
186.38786029815674,13.2,409.5734375,correlation_large
186.48833179473877,13.2,409.81953125,correlation_large
186.62548804283142,13.2,410.11484375,correlation_large
186.76183891296387,13.2,410.41015625,correlation_large
186.94642758369446,13.2,410.70546875,correlation_large
187.0505497455597,13.2,410.853125,correlation_large
187.15640711784363,13.2,410.90234375,correlation_large
187.28777360916138,13.2,410.90234375,correlation_large
187.38988757133484,13.2,410.90234375,correlation_large
187.4918749332428,13.219999999999999,411.525,correlation_large
187.60764908790588,13.239999999999998,412.196875,correlation_large
187.71289658546448,13.26,412.86875,correlation_large
187.813410282135,13.279999999999998,413.51171875,correlation_large
187.91392421722412,13.3,414.1484375,correlation_large
188.01456761360168,13.3,414.1625,correlation_large
188.11903524398804,13.3,414.12734375,correlation_large
188.23092126846313,13.3,414.0921875,correlation_large
188.34740447998047,13.3,414.0859375,correlation_large
188.4481008052826,13.3,414.0859375,correlation_large
188.54861044883728,13.3,414.0859375,correlation_large
188.64906978607178,13.3,414.0859375,correlation_large
188.74952602386475,13.3,414.0859375,correlation_large
188.8499825000763,13.3,414.0859375,correlation_large
188.95044708251953,13.3,414.0859375,correlation_large
189.05092000961304,13.3,414.0859375,correlation_large
189.1513500213623,13.3,414.13515625,correlation_large
189.25179076194763,13.3,414.184375,correlation_large
189.35221815109253,13.3,414.23359375,correlation_large
189.4527096748352,13.3,414.2828125,correlation_large
189.5531895160675,13.3,414.33203125,correlation_large
189.65368056297302,13.3,414.33203125,correlation_large
189.75414872169495,13.3,414.33203125,correlation_large
189.85459280014038,13.3,414.33203125,correlation_large
189.955060005188,13.3,414.33203125,correlation_large
190.0555121898651,13.3,414.33203125,correlation_large
190.15598511695862,13.3,414.33203125,correlation_large
190.25650787353516,13.3,414.33203125,correlation_large
190.3569691181183,13.3,414.33203125,correlation_large
190.4574019908905,13.3,414.33203125,correlation_large
190.55788826942444,13.3,414.33203125,correlation_large
190.65835189819336,13.3,414.33203125,correlation_large
190.75879549980164,13.3,414.33203125,correlation_large
190.85923790931702,13.3,414.33203125,correlation_large
190.9596824645996,13.3,414.33203125,correlation_large
191.06011271476746,13.3,414.33203125,correlation_large
191.16058254241943,13.3,414.33203125,correlation_large
191.26102828979492,13.3,414.33203125,correlation_large
191.36147832870483,13.3,414.33203125,correlation_large
191.4619333744049,13.3,414.33203125,correlation_large
191.5624134540558,13.3,414.33203125,correlation_large
191.66287398338318,13.3,414.33046875,correlation_large
191.7633616924286,13.3,414.32890625,correlation_large
191.86385035514832,13.3,414.32734375,correlation_large
191.9643542766571,13.3,414.375,correlation_large
192.0648341178894,13.3,414.42265625,correlation_large
192.16526341438293,13.3,414.471875,correlation_large
192.26570630073547,13.3,414.52109375,correlation_large
192.3661277294159,13.3,414.5703125,correlation_large
192.46654844284058,13.3,414.5703125,correlation_large
192.56699085235596,13.3,414.5703125,correlation_large
192.66748309135437,13.3,414.5703125,correlation_large
192.76798748970032,13.3,414.5703125,correlation_large
192.86850500106812,13.3,414.5703125,correlation_large
192.9689600467682,13.3,414.5703125,correlation_large
193.06943321228027,13.3,414.61953125,correlation_large
193.1699047088623,13.3,414.66875,correlation_large
193.27036356925964,13.3,414.71796875,correlation_large
193.37081718444824,13.3,414.7671875,correlation_large
193.4712896347046,13.3,414.81640625,correlation_large
193.5717704296112,13.3,414.81640625,correlation_large
193.67235255241394,13.3,414.81640625,correlation_large
193.7728521823883,13.3,414.81640625,correlation_large
193.8733217716217,13.3,414.81640625,correlation_large
193.97378063201904,13.3,414.81640625,correlation_large
194.07420301437378,13.3,414.81640625,correlation_large
194.17463898658752,13.3,414.81640625,correlation_large
194.27508902549744,13.3,414.81640625,correlation_large
194.3755397796631,13.3,414.81640625,correlation_large
194.4759702682495,13.3,414.81640625,correlation_large
194.57651925086975,13.3,414.81640625,correlation_large
194.67702722549438,13.3,414.81640625,correlation_large
194.77747344970703,13.3,414.81640625,correlation_large
194.87791633605957,13.3,414.81640625,correlation_large
194.97838735580444,13.3,414.81640625,correlation_large
195.07886004447937,13.3,414.81640625,correlation_large
195.17931699752808,13.3,414.81640625,correlation_large
195.27977514266968,13.3,414.81640625,correlation_large
195.38047885894775,13.3,414.81640625,correlation_large
195.4809455871582,13.3,414.81640625,correlation_large
195.58146357536316,13.3,414.81640625,correlation_large
195.6819748878479,13.3,414.81640625,correlation_large
195.78247022628784,13.3,414.81640625,correlation_large
195.88295030593872,13.3,414.81640625,correlation_large
195.98340940475464,13.3,414.81640625,correlation_large
196.08386707305908,13.3,414.81640625,correlation_large
196.18437695503235,13.3,414.81640625,correlation_large
196.28485441207886,13.3,414.81640625,correlation_large
