relative_time,usage_percent,used_mb,root_dir
9.633821249008179,10.7,313.98828125,
9.734253644943237,10.7,313.98828125,
9.83466649055481,10.7,313.98828125,
9.935073614120483,10.7,313.98828125,
10.035476684570312,10.7,313.98828125,
10.135881423950195,10.7,313.98828125,
10.23630976676941,10.7,313.98828125,
10.33675479888916,10.7,313.98828125,
10.437179565429688,10.7,313.98828125,
10.537680387496948,10.7,313.98828125,
10.638110876083374,10.7,313.98828125,
10.738510847091675,10.7,313.98828125,
10.83892297744751,10.7,313.98828125,
10.939329862594604,10.7,313.98828125,
11.039733648300171,10.7,313.98828125,
11.140136480331421,10.7,313.98828125,
11.240546226501465,10.7,313.98828125,
11.340958595275879,10.7,313.98828125,
11.441380977630615,10.7,313.98828125,
11.541845560073853,10.7,313.98828125,
11.642261028289795,10.7,313.98828125,
11.742669582366943,10.7,313.98828125,
11.843077898025513,10.7,313.98828125,
11.943479776382446,10.7,313.98828125,
12.04388427734375,10.7,313.98828125,
12.144289255142212,10.7,313.98828125,
12.244719982147217,10.7,313.98828125,
12.345130205154419,10.7,313.98828125,
12.445586681365967,10.7,313.98828125,
12.546092510223389,10.7,313.98828125,
12.646768808364868,10.7,313.98828125,
12.747204303741455,10.7,313.98828125,
12.84762978553772,10.7,313.98828125,
12.948039293289185,10.7,313.98828125,
13.048445701599121,10.7,313.98828125,
13.148849964141846,10.7,313.98828125,
13.249253749847412,10.7,313.98828125,
13.349706649780273,10.7,313.98828125,
13.450131177902222,10.7,313.98828125,
13.550607919692993,10.7,313.98828125,
13.651036739349365,10.7,313.98828125,
13.751446723937988,10.7,313.98828125,
13.851855039596558,10.7,313.98828125,
13.952261447906494,10.7,313.98828125,
14.052692890167236,10.7,313.98828125,
14.153101205825806,10.7,313.98828125,
14.253546714782715,10.7,313.98828125,
14.353974103927612,10.7,313.98828125,
14.45440149307251,10.7,313.98828125,
14.554871559143066,10.7,313.98828125,
14.65530252456665,10.7,313.98828125,
14.755717277526855,10.7,313.98828125,
14.856125593185425,10.7,313.98828125,
14.956539630889893,10.7,313.98828125,
15.056950330734253,10.7,313.98828125,
15.157358884811401,10.7,313.98828125,
15.257773637771606,10.7,313.98828125,
15.35822868347168,10.7,313.98828125,
15.458666563034058,10.7,313.98828125,
15.55913257598877,10.7,313.98828125,
15.659550905227661,10.7,313.98828125,
15.759961366653442,10.7,313.98828125,
15.860370397567749,10.7,313.98828125,
15.96077847480774,10.7,313.98828125,
16.06118655204773,10.7,313.98828125,
16.161631107330322,10.7,313.98828125,
16.26203680038452,10.7,313.98828125,
16.362452030181885,10.7,313.98828125,
16.46292734146118,10.7,313.98828125,
16.563421487808228,10.7,313.98828125,
16.66396427154541,10.7,313.98828125,
16.76438546180725,10.7,313.98828125,
16.86479878425598,10.7,313.98828125,
16.965204000473022,10.7,313.98828125,
17.065650701522827,10.7,313.98828125,
17.166053771972656,10.7,313.98828125,
17.266457080841064,10.7,313.98828125,
17.36687159538269,10.7,313.98828125,
17.46733570098877,10.7,313.98828125,
17.567808151245117,10.7,313.98828125,
17.668227910995483,10.7,313.98828125,
17.76863431930542,10.7,313.98828125,
17.869039297103882,10.7,313.98828125,
17.96948766708374,10.7,313.98828125,
18.069896936416626,10.7,313.98828125,
18.170297384262085,10.7,313.98828125,
18.270721197128296,10.7,313.98828125,
18.37112808227539,10.7,313.98828125,
18.47156572341919,10.7,313.98828125,
18.57207441329956,10.7,313.98828125,
18.672741174697876,10.7,313.98828125,
18.773176431655884,10.7,313.98828125,
18.87367272377014,10.7,313.98828125,
18.974090099334717,10.7,313.98828125,
19.07450008392334,10.7,313.98828125,
19.174901962280273,10.7,313.98828125,
19.275306463241577,10.7,313.98828125,
19.375713109970093,10.7,313.98828125,
19.476151943206787,10.7,313.98828125,
19.576632022857666,10.7,313.98828125,
19.677050828933716,10.7,313.98828125,
19.777498483657837,10.7,313.98828125,
19.877908945083618,10.7,313.98828125,
19.978313446044922,10.7,313.98828125,
20.07872223854065,10.7,313.98828125,
20.179136514663696,10.7,313.98828125,
20.2795729637146,10.7,313.98828125,
20.37998366355896,10.7,313.98828125,
20.480413675308228,10.7,313.98828125,
20.58090329170227,10.7,313.98828125,
20.681320905685425,10.7,313.98828125,
20.78175926208496,10.7,313.98828125,
20.882166385650635,10.7,313.98828125,
20.98256754875183,10.7,313.98828125,
21.082975149154663,10.7,313.98828125,
21.18337607383728,10.7,313.98828125,
21.283780097961426,10.7,313.98828125,
21.38418197631836,10.7,313.98828125,
21.48461079597473,10.7,313.98828125,
21.585084915161133,10.7,313.98828125,
21.685540676116943,10.7,313.98828125,
21.78594470024109,10.7,313.98828125,
21.886351585388184,10.7,313.98828125,
21.986751794815063,10.7,313.98828125,
22.087154865264893,10.7,313.98828125,
22.187555074691772,10.7,313.98828125,
22.28795886039734,10.7,313.98828125,
22.388365507125854,10.7,313.98828125,
22.48881435394287,10.7,313.98828125,
22.589304208755493,10.7,313.98828125,
22.689760208129883,10.7,313.98828125,
22.7901713848114,10.7,313.98828125,
22.890580892562866,10.7,313.98828125,
22.990983963012695,10.7,313.98828125,
23.091389656066895,10.7,313.98828125,
23.191790103912354,10.7,313.98828125,
23.2921941280365,10.7,313.98828125,
23.39260196685791,10.7,313.98828125,
23.4930157661438,10.7,313.98828125,
23.593533039093018,10.7,313.98828125,
23.693947553634644,10.7,313.98828125,
23.794352769851685,10.7,313.98828125,
23.894761085510254,10.7,313.98828125,
23.995163679122925,10.7,313.98828125,
24.095569610595703,10.7,313.98828125,
24.195969343185425,10.7,313.98828125,
24.296372890472412,10.7,313.98828125,
24.396769046783447,10.7,313.98828125,
24.497174978256226,10.7,313.98828125,
24.59778642654419,10.7,313.98828125,
24.69845199584961,10.7,313.98828125,
24.79889440536499,10.7,313.98828125,
24.899319171905518,10.7,313.98828125,
24.999727249145508,10.7,313.98828125,
25.100133657455444,10.7,313.98828125,
25.200549602508545,10.7,313.98828125,
25.300987005233765,10.7,313.98828125,
25.401394844055176,10.7,313.98828125,
25.50181221961975,10.7,313.98828125,
25.602317571640015,10.7,313.98828125,
25.70274519920349,10.7,313.98828125,
25.803154706954956,10.7,313.98828125,
25.903559923171997,10.7,313.98828125,
26.00396180152893,10.7,313.98828125,
26.104363203048706,10.7,313.98828125,
26.20476746559143,10.7,313.98828125,
26.3051700592041,10.7,313.98828125,
26.405611991882324,10.7,313.98828125,
26.50602126121521,10.7,313.98828125,
26.606562614440918,10.7,313.98828125,
26.70710253715515,10.7,313.98828125,
26.807528734207153,10.7,313.98828125,
26.907960653305054,10.7,313.98828125,
27.00836491584778,10.7,313.98828125,
27.108765840530396,10.7,313.98828125,
27.209166049957275,10.7,313.98828125,
27.309603452682495,10.7,313.98828125,
27.410003900527954,10.7,313.98828125,
27.5104079246521,10.7,313.98828125,
27.61090326309204,10.7,313.98828125,
27.71131730079651,10.7,313.98828125,
27.811715126037598,10.7,313.98828125,
27.912113904953003,10.7,313.98828125,
28.012508630752563,10.7,313.98828125,
28.112903118133545,10.7,313.98828125,
28.21329975128174,10.7,313.98828125,
28.313734769821167,10.7,313.98828125,
28.414133548736572,10.7,313.98828125,
28.514554500579834,10.7,313.98828125,
28.61501693725586,10.7,313.98828125,
28.715446710586548,10.7,313.98828125,
28.815879583358765,10.7,313.98828125,
28.916327476501465,10.7,313.98828125,
29.0167453289032,10.7,313.98828125,
29.117159366607666,10.7,313.98828125,
29.217616081237793,10.7,313.98828125,
29.318030834197998,10.7,313.98828125,
29.418442487716675,10.7,313.98828125,
29.51887321472168,10.7,313.98828125,
29.61934232711792,10.7,313.98828125,
29.719772577285767,10.7,313.98828125,
29.820181131362915,10.7,313.98828125,
29.920585870742798,10.7,313.98828125,
30.020988941192627,10.7,313.98828125,
30.121381521224976,10.7,313.98828125,
30.22178864479065,10.7,313.98828125,
30.322224617004395,10.7,314.0375,
30.4226291179657,10.7,314.08671875,
30.523069381713867,10.7,314.1359375,
30.623738288879395,10.7,314.18515625,
30.724194049835205,10.7,314.234375,
30.82462477684021,10.7,314.234375,
30.925037384033203,10.7,314.234375,
31.025493621826172,10.7,314.234375,
31.125932693481445,10.7,314.234375,
31.2263400554657,10.7,314.234375,
31.326751232147217,10.7,314.234375,
31.427154302597046,10.7,314.234375,
31.5275719165802,10.7,314.234375,
31.628050804138184,10.7,314.234375,
31.728474855422974,10.7,314.234375,
31.828893661499023,10.7,314.234375,
31.929304599761963,10.7,314.234375,
32.029741287231445,10.7,314.234375,
32.1301474571228,10.7,314.234375,
32.230555295944214,10.7,314.234375,
32.33096528053284,10.7,314.234375,
32.43162727355957,10.7,314.234375,
32.53210735321045,10.7,314.234375,
32.63252353668213,10.7,314.234375,
32.73295783996582,10.7,314.234375,
32.833380460739136,10.7,314.234375,
32.93379020690918,10.7,314.234375,
33.034196853637695,10.7,314.234375,
33.134607791900635,10.7,314.234375,
33.23501467704773,10.7,314.234375,
33.335424184799194,10.7,314.234375,
33.43584704399109,10.7,314.234375,
33.53631067276001,10.7,314.234375,
33.636728048324585,10.7,314.234375,
33.73713707923889,10.7,314.234375,
33.83759069442749,10.7,314.234375,
33.9379997253418,10.7,314.234375,
34.03840231895447,10.7,314.234375,
34.138808727264404,10.7,314.234375,
34.23921513557434,10.7,314.234375,
34.33962273597717,10.7,314.234375,
34.44003915786743,10.7,314.234375,
34.540502071380615,10.7,314.234375,
34.64092135429382,10.7,314.234375,
34.74132776260376,10.7,314.234375,
34.841784954071045,10.7,314.234375,
34.94219183921814,10.7,314.234375,
35.04259467124939,10.7,314.234375,
35.14300203323364,10.7,314.234375,
35.243409633636475,10.7,314.234375,
35.34386658668518,10.7,314.234375,
35.444297790527344,10.7,314.234375,
35.544756174087524,10.7,314.234375,
35.64516472816467,10.7,314.234375,
35.74561047554016,10.7,314.234375,
35.846020221710205,10.7,314.234375,
35.94643449783325,10.7,314.234375,
36.04683780670166,10.7,314.234375,
36.14724111557007,10.7,314.234375,
36.247647285461426,10.7,314.234375,
36.34805512428284,10.7,314.234375,
36.448474168777466,10.7,314.234375,
36.54895806312561,10.7,314.234375,
36.64959454536438,10.7,314.234375,
36.75002932548523,10.7,314.234375,
36.85046052932739,10.7,314.234375,
36.95088744163513,10.7,314.234375,
37.051294803619385,10.7,314.234375,
37.151700496673584,10.7,314.234375,
37.252105474472046,10.7,314.234375,
37.35251545906067,10.7,314.234375,
37.45293855667114,10.7,314.234375,
37.553467988967896,10.7,314.234375,
37.6538987159729,10.7,314.234375,
37.75431275367737,10.7,314.234375,
37.85472798347473,10.7,314.234375,
37.955169916152954,10.7,314.234375,
38.055577993392944,10.7,314.234375,
38.15598440170288,10.7,314.234375,
38.25638961791992,10.7,314.234375,
38.356799364089966,10.7,314.234375,
38.45726132392883,10.7,314.234375,
38.55798316001892,10.7,314.234375,
38.65843939781189,10.7,314.234375,
38.75886154174805,10.7,314.234375,
38.85930299758911,10.7,314.234375,
38.95973777770996,10.7,314.234375,
39.060144662857056,10.7,314.234375,
39.16055154800415,10.7,314.234375,
39.26095533370972,10.7,314.234375,
39.36136341094971,10.7,314.234375,
39.46177554130554,10.7,314.234375,
39.56221532821655,10.7,314.234375,
39.66265034675598,10.7,314.234375,
39.76306343078613,10.7,314.234375,
39.863468170166016,10.7,314.234375,
39.96388554573059,10.7,314.234375,
40.06428670883179,10.7,314.234375,
40.16469383239746,10.7,314.234375,
40.26511096954346,10.7,314.234375,
40.36557722091675,10.7,314.234375,
40.465989112854004,10.7,314.234375,
40.566418409347534,10.7,314.234375,
40.66682577133179,10.7,314.234375,
40.7672324180603,10.7,314.234375,
40.86764049530029,10.7,314.234375,
40.96806740760803,10.7,314.234375,
41.06847810745239,10.7,314.234375,
41.168883085250854,10.7,314.234375,
41.26928687095642,10.7,314.234375,
41.369728088378906,10.7,314.234375,
41.47013473510742,10.7,314.234375,
41.570563077926636,10.7,314.234375,
41.67097520828247,10.7,314.234375,
41.771382331848145,10.7,314.234375,
41.87178874015808,10.7,314.26015625,
41.97219657897949,10.7,314.26171875,
42.072633266448975,10.7,314.2625,
42.17324924468994,10.76,316.675,
42.18387269973755,10.94,323.8125,2mm
42.27401518821716,11.120000000000001,330.925,2mm
42.37474465370178,11.3,338.06171875,2mm
42.475177526474,11.48,345.19921875,2mm
42.5756151676178,11.6,349.925,2mm
42.67606544494629,11.6,349.92578125,2mm
42.77647352218628,11.6,349.92578125,2mm
42.876882553100586,11.6,349.92578125,2mm
42.97729825973511,11.6,349.92578125,2mm
43.0777370929718,11.6,349.92578125,2mm
43.178149938583374,11.6,349.9125,2mm
43.27855944633484,11.6,349.89921875,2mm
43.378971576690674,11.6,349.8859375,2mm
43.47938132286072,11.6,349.87265625,2mm
43.57980704307556,11.6,349.859375,2mm
43.68023753166199,11.6,349.90859375,2mm
43.78064179420471,11.6,349.9578125,2mm
43.88105797767639,11.6,350.00703125,2mm
43.98156023025513,11.6,350.05625,2mm
44.08197832107544,11.6,350.10546875,2mm
44.1823890209198,11.6,350.10546875,2mm
44.282798290252686,11.6,350.10546875,2mm
44.38320779800415,11.6,350.10546875,2mm
44.48362064361572,11.6,350.10546875,2mm
44.58404517173767,11.6,350.10546875,2mm
44.684463024139404,11.6,350.10546875,2mm
44.784857749938965,11.6,350.10546875,2mm
44.88526463508606,11.6,350.10546875,2mm
44.98582482337952,11.6,350.10546875,2mm
45.08624505996704,11.6,350.10546875,2mm
45.186670780181885,11.6,350.10546875,2mm
45.287089824676514,11.6,350.10546875,2mm
45.38750743865967,11.6,350.10546875,2mm
45.48792266845703,11.6,350.10546875,2mm
45.5883469581604,11.6,350.10546875,2mm
45.68876266479492,11.6,350.1546875,2mm
45.78917145729065,11.6,350.20390625,2mm
45.889707803726196,11.6,350.253125,2mm
45.990118980407715,11.6,350.30234375,2mm
46.09053301811218,11.6,350.3515625,2mm
46.19099569320679,11.6,350.3515625,2mm
46.29171633720398,11.6,350.3515625,2mm
46.39211821556091,11.6,350.3515625,2mm
46.492544651031494,11.6,350.3515625,2mm
46.59296011924744,11.6,350.3515625,2mm
46.69337344169617,11.6,350.3515625,2mm
46.79377245903015,11.6,350.3515625,2mm
46.89418911933899,11.6,350.3515625,2mm
46.994670152664185,11.6,350.3515625,2mm
47.09508800506592,11.6,350.3515625,2mm
47.195510387420654,11.6,350.3515625,2mm
47.295955181121826,11.6,350.3515625,2mm
47.3967502117157,11.6,350.3515625,2mm
47.49717736244202,11.6,350.3515625,2mm
47.597739934921265,11.6,350.3515625,2mm
47.698203802108765,11.6,350.40078125,2mm
47.798978090286255,11.6,350.45,2mm
47.89940595626831,11.6,350.49921875,2mm
47.99981236457825,11.6,350.5484375,2mm
48.100221157073975,11.6,350.59765625,2mm
48.20066785812378,11.6,350.59765625,2mm
48.301066637039185,11.6,350.59609375,2mm
48.40152072906494,11.6,350.59453125,2mm
48.502037048339844,11.6,350.59296875,2mm
48.602457761764526,11.6,350.59140625,2mm
48.70287537574768,11.6,350.58984375,2mm
48.80329632759094,11.6,350.58984375,2mm
48.90372061729431,11.6,350.58984375,2mm
49.00412678718567,11.6,350.58984375,2mm
49.10453248023987,11.6,350.58984375,2mm
49.20494556427002,11.6,350.58984375,2mm
49.30536651611328,11.6,350.58984375,2mm
49.40577983856201,11.6,350.58984375,2mm
49.50619578361511,11.6,350.58984375,2mm
49.60661029815674,11.6,350.6390625,2mm
49.70707416534424,11.6,350.68828125,2mm
49.80776906013489,11.6,350.7375,2mm
49.90818524360657,11.6,350.78671875,2mm
50.008596897125244,11.6,350.8359375,2mm
50.10899758338928,11.6,350.8359375,2mm
50.20940327644348,11.6,350.8359375,2mm
50.30981636047363,11.6,350.8359375,2mm
50.41022753715515,11.6,350.8359375,2mm
50.5106406211853,11.6,350.8359375,2mm
50.61104679107666,11.6,350.8359375,2mm
50.71146059036255,11.6,350.8359375,2mm
50.81187152862549,11.6,350.8359375,2mm
50.91228270530701,11.6,350.8359375,2mm
51.012694358825684,11.6,350.8359375,2mm
51.11310839653015,11.6,350.8359375,2mm
51.21355676651001,11.6,350.8359375,2mm
51.313997983932495,11.6,350.8359375,2mm
51.41456365585327,11.6,350.8359375,2mm
51.514984130859375,11.6,350.8359375,2mm
51.615410566329956,11.6,350.88515625,2mm
51.71582579612732,11.6,350.934375,2mm
51.81623816490173,11.6,350.98359375,2mm
51.91664910316467,11.6,351.0328125,2mm
52.01705980300903,11.6,351.08203125,2mm
52.11755347251892,11.6,351.08203125,2mm
52.217970848083496,11.6,351.08203125,2mm
52.31836557388306,11.6,351.08203125,2mm
52.418774127960205,11.6,351.08203125,2mm
52.51919770240784,11.6,351.08203125,2mm
52.619622230529785,11.6,351.08203125,2mm
52.72003698348999,11.6,351.08203125,2mm
52.82044768333435,11.6,351.08203125,2mm
52.920860052108765,11.6,351.08203125,2mm
53.021270751953125,11.6,351.08203125,2mm
53.12170743942261,11.6,351.08203125,2mm
53.22212100028992,11.6,351.08203125,2mm
53.32252764701843,11.6,351.08203125,2mm
53.4229371547699,11.6,351.08203125,2mm
53.523417472839355,11.6,351.08203125,2mm
53.62397027015686,11.6,351.13125,2mm
53.72438335418701,11.6,351.18046875,2mm
53.824795722961426,11.6,351.2296875,2mm
53.92520546913147,11.6,351.27890625,2mm
54.02569270133972,11.6,351.328125,2mm
54.1264443397522,11.6,351.328125,2mm
54.22716212272644,11.6,351.328125,2mm
54.327574014663696,11.6,351.328125,2mm
54.42803406715393,11.6,351.328125,2mm
54.52845478057861,11.6,351.328125,2mm
54.628886699676514,11.6,351.328125,2mm
54.729305028915405,11.6,351.328125,2mm
54.82976531982422,11.6,351.328125,2mm
54.930323362350464,11.6,351.328125,2mm
55.03073692321777,11.6,351.328125,2mm
55.13115072250366,11.6,351.328125,2mm
55.231558084487915,11.6,351.328125,2mm
55.33196711540222,11.6,351.328125,2mm
55.43238019943237,11.6,351.328125,2mm
55.532784938812256,11.62,351.37734375,2mm
55.63319706916809,11.64,351.4265625,2mm
55.733630418777466,11.66,351.47578125,2mm
55.834094762802124,11.680000000000001,351.525,2mm
55.934861183166504,11.7,351.57421875,2mm
56.03526854515076,11.7,351.57421875,2mm
56.13567852973938,11.7,351.57421875,2mm
56.23607158660889,11.7,351.57421875,2mm
56.336512088775635,11.7,351.57421875,2mm
56.436981439590454,11.7,351.57421875,2mm
56.53739619255066,11.7,351.57421875,2mm
56.638086557388306,11.7,351.57421875,2mm
56.73850107192993,11.7,351.57421875,2mm
56.83894181251526,11.7,351.57421875,2mm
56.93973970413208,11.7,351.57421875,2mm
57.04038667678833,11.7,351.57421875,2mm
57.1407995223999,11.7,351.57421875,2mm
57.241201400756836,11.7,351.57421875,2mm
57.341625690460205,11.7,351.57421875,2mm
57.44208383560181,11.7,351.57421875,2mm
57.54285502433777,11.7,351.6234375,2mm
57.643402099609375,11.7,351.67265625,2mm
57.743813276290894,11.7,351.721875,2mm
57.84427356719971,11.7,351.77109375,2mm
57.944743633270264,11.7,351.8203125,2mm
58.045151710510254,11.7,351.8203125,2mm
58.14563989639282,11.7,351.8203125,2mm
58.246371269226074,11.7,351.8203125,2mm
58.350916147232056,11.7,351.8203125,2mm
58.45133638381958,11.7,351.8203125,2mm
58.551748275756836,11.7,351.8203125,2mm
58.65216541290283,11.7,351.8203125,2mm
58.75257325172424,11.7,351.8203125,2mm
58.85298824310303,11.7,351.8203125,2mm
58.95341634750366,11.7,351.8203125,2mm
59.05391550064087,11.7,351.8203125,2mm
59.15433168411255,11.7,351.8203125,2mm
59.254738569259644,11.7,351.8203125,2mm
59.35515546798706,11.7,351.8203125,2mm
59.455578565597534,11.7,351.8203125,2mm
59.55599761009216,11.7,351.86953125,2mm
59.65641212463379,11.7,351.91875,2mm
59.75680994987488,11.7,351.96796875,2mm
59.857269525527954,11.7,352.0171875,2mm
59.95772981643677,11.7,352.06640625,2mm
60.05814456939697,11.7,352.06640625,2mm
60.15858292579651,11.7,352.06640625,2mm
60.259045362472534,11.7,352.06640625,2mm
60.35973000526428,11.7,352.06640625,2mm
60.46015501022339,11.7,352.06640625,2mm
60.56058859825134,11.7,352.06640625,2mm
60.6610221862793,11.7,352.06640625,2mm
60.76148867607117,11.7,352.06640625,2mm
60.86188840866089,11.7,352.06640625,2mm
60.9623122215271,11.7,352.06640625,2mm
61.06272339820862,11.7,352.06640625,2mm
61.16313409805298,11.7,352.06640625,2mm
61.26353931427002,11.7,352.06640625,2mm
61.363938331604004,11.7,352.06640625,2mm
61.46436023712158,11.7,352.06640625,2mm
61.56477618217468,11.7,352.115625,2mm
61.66519260406494,11.7,352.16484375,2mm
61.76570987701416,11.7,352.2140625,2mm
61.866106033325195,11.7,352.26328125,2mm
61.96653366088867,11.7,352.3125,2mm
62.0670223236084,11.7,352.3125,2mm
62.167484283447266,11.7,352.3125,2mm
62.268043756484985,11.7,352.3125,2mm
62.368451833724976,11.7,352.3125,2mm
62.46887516975403,11.7,352.3125,2mm
62.5692925453186,11.7,352.3125,2mm
62.669734477996826,11.7,352.3125,2mm
62.7701530456543,11.7,352.3125,2mm
62.870563983917236,11.7,352.3125,2mm
62.9709734916687,11.7,352.3125,2mm
63.07138633728027,11.7,352.3125,2mm
63.17179584503174,11.7,352.3125,2mm
63.27219796180725,11.7,352.3125,2mm
63.3726007938385,11.7,352.3125,2mm
63.47303223609924,11.7,352.36171875,2mm
63.573543071746826,11.7,352.4109375,2mm
63.674055099487305,11.7,352.46015625,2mm
63.77446269989014,11.7,352.509375,2mm
63.87487554550171,11.7,352.55859375,2mm
63.975287675857544,11.7,352.55859375,2mm
64.0756995677948,11.7,352.55859375,2mm
64.17610883712769,11.7,352.55859375,2mm
64.2765142917633,11.7,352.55859375,2mm
64.37691283226013,11.7,352.55859375,2mm
64.47736072540283,11.7,352.55859375,2mm
64.57779955863953,11.7,352.55859375,2mm
64.67833137512207,11.7,352.55859375,2mm
64.77896904945374,11.7,352.55859375,2mm
64.87938046455383,11.7,352.55859375,2mm
64.97980499267578,11.7,352.55859375,2mm
65.08021402359009,11.7,352.55859375,2mm
65.18062782287598,11.7,352.55859375,2mm
65.28104376792908,11.7,352.55859375,2mm
65.38150954246521,11.7,352.55859375,2mm
65.48193049430847,11.7,352.6078125,2mm
65.58235311508179,11.7,352.65703125,2mm
65.682772397995,11.7,352.70625,2mm
65.78318214416504,11.7,352.75546875,2mm
65.88359236717224,11.7,352.8046875,2mm
65.98400259017944,11.7,352.8046875,2mm
66.08441185951233,11.7,352.8046875,2mm
66.18482494354248,11.7,352.8046875,2mm
66.28523182868958,11.7,352.8046875,2mm
66.38567161560059,11.68,352.11640625,2mm
66.48608732223511,11.66,351.428125,2mm
66.58650374412537,11.64,350.73984375,2mm
66.68687868118286,11.620000000000001,350.0515625,2mm
66.78729224205017,11.6,349.36328125,2mm
66.8877341747284,11.6,349.36328125,2mm
66.98821330070496,11.6,349.36328125,2mm
67.08863377571106,11.6,349.36328125,2mm
67.18905377388,11.6,349.36328125,2mm
67.28959131240845,11.6,349.36328125,2mm
67.39000678062439,11.6,349.36328125,2mm
67.49043583869934,11.6,349.4125,2mm
67.5908579826355,11.6,349.46171875,2mm
67.69127702713013,11.6,349.5109375,2mm
67.79168558120728,11.6,349.56015625,2mm
67.8921012878418,11.6,349.609375,2mm
67.99251699447632,11.6,349.609375,2mm
68.09292531013489,11.6,349.609375,2mm
68.19335794448853,11.6,349.609375,2mm
68.29376435279846,11.6,349.609375,2mm
68.3941740989685,11.6,349.609375,2mm
68.4945924282074,11.6,349.609375,2mm
68.59501791000366,11.6,349.609375,2mm
68.69542956352234,11.6,349.609375,2mm
68.7958402633667,11.6,349.609375,2mm
68.89626169204712,11.6,349.609375,2mm
68.99666953086853,11.6,349.609375,2mm
69.09707736968994,11.6,349.609375,2mm
69.19755101203918,11.6,349.609375,2mm
69.29801511764526,11.6,349.609375,2mm
69.39879584312439,11.6,349.609375,2mm
69.4992880821228,11.6,349.65859375,2mm
69.59974837303162,11.6,349.7078125,2mm
69.70034503936768,11.6,349.75703125,2mm
69.80075550079346,11.6,349.80625,2mm
69.90116453170776,11.6,349.85546875,2mm
