relative_time,usage_percent,used_mb,root_dir
16.167138814926147,11.580000000000002,349.28671875,2mm
16.267897844314575,11.6,349.3359375,2mm
16.36829972267151,11.6,349.3359375,2mm
16.468735694885254,11.6,349.3359375,2mm
16.569164991378784,11.6,349.3359375,2mm
16.669568300247192,11.6,349.3359375,2mm
16.769965887069702,11.6,349.3359375,2mm
16.87040138244629,11.6,349.3359375,2mm
16.970807790756226,11.6,349.3359375,2mm
17.071206092834473,11.6,349.3359375,2mm
17.171608686447144,11.6,349.3359375,2mm
17.27200746536255,11.6,349.3359375,2mm
17.372424364089966,11.6,349.3359375,2mm
17.473225355148315,11.6,349.3359375,2mm
17.573619842529297,11.6,349.3359375,2mm
17.67402410507202,11.6,349.3359375,2mm
17.774425268173218,11.6,349.3359375,2mm
17.874850273132324,11.6,349.38515625,2mm
17.975316286087036,11.6,349.434375,2mm
18.07571530342102,11.6,349.48359375,2mm
18.17611026763916,11.6,349.5328125,2mm
18.276508569717407,11.6,349.58203125,2mm
18.37696623802185,11.6,349.58203125,2mm
18.477452278137207,11.6,349.58046875,2mm
18.57820177078247,11.6,349.57890625,2mm
18.67860245704651,11.6,349.57734375,2mm
18.779041528701782,11.6,349.57578125,2mm
18.87979245185852,11.6,349.57421875,2mm
18.980190992355347,11.6,349.57421875,2mm
19.08063268661499,11.6,349.57421875,2mm
19.181171655654907,11.6,349.57421875,2mm
19.28157663345337,11.6,349.57421875,2mm
19.381986141204834,11.6,349.57421875,2mm
19.4824161529541,11.6,349.57421875,2mm
19.582818269729614,11.6,349.57421875,2mm
19.683257579803467,11.6,349.57421875,2mm
19.78374147415161,11.6,349.57421875,2mm
19.884146213531494,11.6,349.6234375,2mm
19.98464059829712,11.6,349.67265625,2mm
20.085089206695557,11.6,349.721875,2mm
20.185595273971558,11.6,349.77109375,2mm
20.286070108413696,11.6,349.8203125,2mm
20.386471271514893,11.6,349.8203125,2mm
20.486868381500244,11.6,349.8203125,2mm
20.58733296394348,11.6,349.8203125,2mm
20.687994956970215,11.6,349.8203125,2mm
20.78838348388672,11.6,349.8203125,2mm
20.888930797576904,11.6,349.8203125,2mm
20.989356756210327,11.6,349.8203125,2mm
21.08990216255188,11.6,349.8203125,2mm
21.19030737876892,11.6,349.8203125,2mm
21.290749549865723,11.6,349.8203125,2mm
21.39143943786621,11.6,349.8203125,2mm
21.49184513092041,11.6,349.8203125,2mm
21.592249155044556,11.6,349.8203125,2mm
21.692688703536987,11.6,349.8203125,2mm
21.793142318725586,11.6,349.8203125,2mm
21.893542051315308,11.6,349.86953125,2mm
21.993944883346558,11.6,349.91875,2mm
22.094343423843384,11.6,349.96796875,2mm
22.19474768638611,11.6,350.0171875,2mm
22.295172691345215,11.6,350.06640625,2mm
22.395607709884644,11.6,350.06640625,2mm
22.496257066726685,11.6,350.06640625,2mm
22.596996068954468,11.6,350.06640625,2mm
22.697747230529785,11.6,350.06640625,2mm
22.798416137695312,11.6,350.06640625,2mm
22.899098873138428,11.6,350.06640625,2mm
22.999781131744385,11.6,350.06640625,2mm
23.10047721862793,11.6,350.06640625,2mm
23.201159477233887,11.6,350.06640625,2mm
23.3018639087677,11.6,350.06640625,2mm
23.402615070343018,11.6,350.06640625,2mm
23.503288745880127,11.6,350.06640625,2mm
23.603950262069702,11.6,350.06640625,2mm
23.70469641685486,11.6,350.06640625,2mm
23.80535101890564,11.6,350.06640625,2mm
23.906024932861328,11.6,350.06640625,2mm
24.006690979003906,11.6,350.06640625,2mm
24.107344150543213,11.6,350.0953125,2mm
24.20804214477539,11.6,350.51796875,2mm
24.308783292770386,11.7,354.1890625,2mm
24.409546375274658,11.819999999999999,358.615625,2mm
24.510331630706787,11.940000000000001,363.0421875,2mm
24.611180543899536,11.959999999999999,363.8109375,2mm
24.711954593658447,11.98,364.1859375,2mm
24.812774896621704,11.9,361.3125,2mm
24.913816452026367,11.8,357.68359375,2mm
25.014519214630127,11.7,354.0546875,2mm
25.11519503593445,11.7,354.0546875,2mm
25.215601921081543,11.7,354.0546875,2mm
25.316001415252686,11.7,354.0546875,2mm
25.416409730911255,11.7,354.0546875,2mm
25.516902208328247,11.7,354.0546875,2mm
25.617661476135254,11.7,354.0546875,2mm
25.718097925186157,11.7,354.10390625,2mm
25.818509578704834,11.7,354.153125,2mm
25.918912410736084,11.7,354.20234375,2mm
26.019322872161865,11.7,354.2515625,2mm
26.119731903076172,11.7,354.30078125,2mm
26.220138549804688,11.7,354.30078125,2mm
26.320589542388916,11.7,354.30078125,2mm
26.42099618911743,11.7,354.30078125,2mm
26.521416664123535,11.7,354.30078125,2mm
26.621811628341675,11.7,354.30078125,2mm
26.722249269485474,11.7,354.30078125,2mm
26.822805643081665,11.7,354.30078125,2mm
26.923223972320557,11.7,354.30078125,2mm
27.023632287979126,11.7,354.30078125,2mm
27.124040365219116,11.7,354.30078125,2mm
27.224473237991333,11.7,354.3703125,2mm
27.32502007484436,11.7,354.43984375,2mm
27.42544460296631,11.7,354.509375,2mm
27.526031017303467,11.7,354.57890625,2mm
27.62644362449646,11.7,354.6484375,2mm
27.72692608833313,11.7,354.69765625,2mm
27.827393770217896,11.7,354.7265625,2mm
27.927804708480835,11.7,354.75546875,2mm
28.028209924697876,11.7,354.784375,2mm
28.128785610198975,11.7,354.8625,2mm
28.229184865951538,11.7,354.89140625,2mm
28.329593658447266,11.7,354.940625,2mm
28.430017232894897,11.7,354.98984375,2mm
28.530425786972046,11.7,355.0390625,2mm
28.630839109420776,11.7,355.0390625,2mm
28.731255769729614,11.7,355.0390625,2mm
28.831690549850464,11.7,355.0390625,2mm
28.932122945785522,11.7,355.0390625,2mm
29.032577753067017,11.7,355.0390625,2mm
29.132999420166016,11.7,355.0390625,2mm
29.23349094390869,11.7,355.0390625,2mm
29.33411693572998,11.7,355.0390625,2mm
29.434524059295654,11.7,355.0390625,2mm
29.53492307662964,11.7,355.0390625,2mm
29.63532853126526,11.7,355.0390625,2mm
29.735776901245117,11.7,355.08828125,2mm
29.83618974685669,11.7,355.18515625,2mm
29.93663263320923,11.7,355.378125,2mm
30.05998420715332,11.719999999999999,356.18203125,2mm
30.187808513641357,11.739999999999998,357.01171875,2mm
30.32172465324402,11.86,361.828125,2mm
30.45435881614685,11.979999999999999,366.596875,2mm
30.590095043182373,12.040000000000001,368.87109375,2mm
30.730690717697144,12.080000000000002,370.58359375,2mm
30.859743118286133,12.120000000000001,372.2703125,2mm
30.98613667488098,12.059999999999999,369.92109375,2mm
31.101036548614502,12.0,367.22734375,2mm
31.212031841278076,12.040000000000001,368.1625,2mm
31.3356454372406,12.080000000000002,369.0484375,2mm
31.437178134918213,12.120000000000001,369.934375,2mm
31.53793716430664,12.16,370.8203125,2mm
31.638651371002197,12.2,372.05078125,2mm
31.739433765411377,12.2,372.14921875,2mm
31.840161323547363,12.2,372.24765625,2mm
31.940918922424316,12.16,371.17578125,2mm
32.04161357879639,12.12,370.08515625,2mm
32.1429877281189,12.08,368.99453125,2mm
32.25520896911621,12.040000000000001,367.80546875,2mm
32.361714124679565,11.98,365.878125,2mm
32.46312856674194,11.959999999999999,365.12109375,2mm
32.56409978866577,11.94,364.3828125,2mm
32.66485595703125,11.919999999999998,363.64453125,2mm
32.76553797721863,11.9,362.90625,2mm
32.86601686477661,11.9,362.90625,2mm
32.966798543930054,11.9,362.90625,2mm
33.06719374656677,11.9,362.90625,2mm
33.16759967803955,11.9,362.90625,2mm
33.268006563186646,11.9,362.56171875,2mm
33.36841297149658,11.9,362.2171875,2mm
33.46883821487427,11.9,361.87265625,2mm
33.56923580169678,11.9,361.528125,2mm
33.66964149475098,11.9,361.18359375,2mm
33.770097970962524,11.9,361.18359375,2mm
33.870877742767334,11.9,361.18359375,2mm
33.97129511833191,11.9,361.18359375,2mm
34.071694135665894,11.9,361.18359375,2mm
34.1720974445343,11.9,361.18359375,2mm
34.272512912750244,11.9,361.18359375,2mm
34.37299299240112,11.9,361.18359375,2mm
34.473392486572266,11.9,361.18359375,2mm
34.5738000869751,11.88,360.65703125,2mm
34.67427206039429,11.86,360.13046875,2mm
34.77470064163208,11.84,359.60390625,2mm
34.87521290779114,11.819999999999999,359.07734375,2mm
34.975627183914185,11.8,358.55078125,2mm
35.07602047920227,11.8,358.55078125,2mm
35.17642068862915,11.8,358.55078125,2mm
35.276981592178345,11.8,358.55078125,2mm
35.37739300727844,11.8,358.55078125,2mm
35.47792887687683,11.8,358.55078125,2mm
35.57833552360535,11.8,358.55078125,2mm
35.67874002456665,11.8,358.55078125,2mm
35.77915716171265,11.8,358.55078125,2mm
35.87957239151001,11.8,358.55078125,2mm
35.97998237609863,11.8,358.55078125,2mm
36.08037972450256,11.8,358.55078125,2mm
36.180824518203735,11.8,358.89375,2mm
36.28146004676819,11.8,359.23671875,2mm
36.38187026977539,11.8,359.5796875,2mm
36.48233127593994,11.8,359.92265625,2mm
36.58290243148804,11.8,360.265625,2mm
36.683305740356445,11.8,360.265625,2mm
36.783735036849976,11.8,360.265625,2mm
36.88415789604187,11.8,360.265625,2mm
36.98480010032654,11.8,360.265625,2mm
37.08522701263428,11.8,360.265625,2mm
37.18569803237915,11.8,360.265625,2mm
37.286158323287964,11.8,360.265625,2mm
37.3868350982666,11.8,360.265625,2mm
37.48724436759949,11.8,360.265625,2mm
37.587642669677734,11.8,360.265625,2mm
37.68804311752319,11.8,360.265625,2mm
37.788459062576294,11.8,360.265625,2mm
37.888856649398804,11.8,360.265625,2mm
37.98928928375244,11.8,360.265625,2mm
38.089720249176025,11.8,360.265625,2mm
38.190500259399414,11.8,360.265625,2mm
38.29092526435852,11.8,360.265625,2mm
38.391552448272705,11.8,360.265625,2mm
38.491962909698486,11.8,360.265625,2mm
38.59236741065979,11.8,360.265625,2mm
38.69285011291504,11.8,360.265625,2mm
38.793599367141724,11.8,360.265625,2mm
38.894006967544556,11.8,360.265625,2mm
38.99441409111023,11.8,360.265625,2mm
39.094809770584106,11.8,360.265625,2mm
39.195215940475464,11.82,360.3640625,2mm
39.29561948776245,11.84,360.4625,2mm
39.39602708816528,11.86,360.5609375,2mm
39.49640965461731,11.879999999999999,360.659375,2mm
39.59704947471619,11.9,360.7578125,2mm
39.69750785827637,11.9,360.7578125,2mm
39.79822278022766,11.9,360.7578125,2mm
39.89863657951355,11.9,360.7578125,2mm
39.99903964996338,11.9,360.7578125,2mm
40.09943890571594,11.9,360.7578125,2mm
40.19984436035156,11.9,360.7578125,2mm
40.30024790763855,11.9,360.7578125,2mm
40.40068244934082,11.9,360.7578125,2mm
40.50109267234802,11.9,360.7578125,2mm
40.60163140296936,11.9,360.8015625,2mm
40.70208477973938,11.9,360.8453125,2mm
40.80283784866333,11.9,360.8890625,2mm
40.90328526496887,11.9,360.9328125,2mm
41.003827810287476,11.9,360.9765625,2mm
41.10423493385315,11.9,360.9765625,2mm
41.204720973968506,11.9,360.9765625,2mm
41.30547785758972,11.9,360.9765625,2mm
41.405909061431885,11.9,360.9765625,2mm
41.50654458999634,11.9,360.975,2mm
41.60697889328003,11.9,360.9734375,2mm
41.707608222961426,11.9,360.971875,2mm
41.80802869796753,11.9,360.9703125,2mm
41.90847110748291,11.9,360.96875,2mm
42.008952617645264,11.9,360.96875,2mm
42.10939025878906,11.9,360.96875,2mm
42.21015524864197,11.9,360.96875,2mm
42.310569047927856,11.9,360.96875,2mm
42.41110897064209,11.9,360.96875,2mm
42.51147103309631,11.9,360.96875,2mm
42.61189150810242,11.9,360.96875,2mm
42.71230697631836,11.9,360.96875,2mm
42.81274461746216,11.9,360.96875,2mm
42.913158893585205,11.9,360.96875,2mm
43.01356220245361,11.9,360.96875,2mm
43.11397457122803,11.9,360.96875,2mm
43.21451115608215,11.9,360.96875,2mm
43.314974308013916,11.9,360.96875,2mm
43.415648460388184,11.9,360.96875,2mm
43.51604604721069,11.9,360.96875,2mm
43.61645841598511,11.9,360.96875,2mm
43.716917753219604,11.9,360.96875,2mm
43.81753659248352,11.9,360.96875,2mm
43.91794538497925,11.9,360.96875,2mm
44.018370151519775,11.9,360.96875,2mm
44.118831396102905,11.9,360.96875,2mm
44.21930003166199,11.9,360.96875,2mm
44.32002592086792,11.9,360.96875,2mm
44.42043161392212,11.9,360.96875,2mm
44.520854234695435,11.9,360.96875,2mm
44.62126064300537,11.9,360.96875,2mm
44.72169256210327,11.9,360.96875,2mm
44.82219219207764,11.9,360.96875,2mm
44.92260217666626,11.9,360.96875,2mm
45.023009300231934,11.9,360.96875,2mm
45.12342834472656,11.9,360.96875,2mm
45.223920822143555,11.9,360.96875,2mm
45.32432842254639,11.9,360.96875,2mm
45.424761056900024,11.9,360.96875,2mm
45.52519178390503,11.9,360.96875,2mm
45.62561893463135,11.9,360.96875,2mm
45.7262806892395,11.9,360.96875,2mm
45.826834201812744,11.9,360.96875,2mm
45.927268505096436,11.9,360.96875,2mm
46.027916431427,11.9,360.96875,2mm
46.12831234931946,11.9,360.96875,2mm
46.22876024246216,11.9,360.96875,2mm
46.32916569709778,11.9,360.96875,2mm
46.42958188056946,11.9,360.96875,2mm
46.530113220214844,11.9,360.96875,2mm
46.63051724433899,11.9,360.96875,2mm
46.73092842102051,11.9,360.96875,2mm
46.83138632774353,11.9,360.96875,2mm
46.93191981315613,11.9,360.96875,2mm
47.032336473464966,11.9,360.96875,2mm
47.132771492004395,11.9,360.96875,2mm
47.23325252532959,11.9,360.96875,2mm
47.333656787872314,11.9,360.96875,2mm
47.434054136276245,11.9,360.96875,2mm
47.53445053100586,11.9,360.96875,2mm
47.6348774433136,11.9,360.96875,2mm
47.73543930053711,11.9,360.96875,2mm
47.835864305496216,11.9,360.96875,2mm
47.93627381324768,11.9,360.96875,2mm
48.03671884536743,11.9,360.96875,2mm
48.13711762428284,11.9,360.96875,2mm
48.237542152404785,11.9,360.96875,2mm
48.33809447288513,11.9,360.96875,2mm
48.438496351242065,11.9,360.96875,2mm
48.53889560699463,11.9,360.96875,2mm
48.63929986953735,11.9,360.96875,2mm
48.7397141456604,11.9,360.96875,2mm
48.84013652801514,11.9,360.96875,2mm
48.940587520599365,11.9,360.96875,2mm
49.04100179672241,11.9,360.96875,2mm
49.1414840221405,11.9,360.96875,2mm
49.24192214012146,11.9,360.96875,2mm
49.34255313873291,11.9,360.96875,2mm
49.44295859336853,11.9,360.96875,2mm
49.543362617492676,11.9,360.96875,2mm
49.643768310546875,11.9,360.96875,2mm
49.744184255599976,11.9,360.96875,2mm
49.84472990036011,11.9,360.96875,2mm
49.94514226913452,11.9,360.96875,2mm
50.04554748535156,11.9,360.96875,2mm
50.1460063457489,11.9,360.96875,2mm
50.246498584747314,11.9,360.96875,2mm
50.34690594673157,11.9,360.96875,2mm
50.44730234146118,11.9,360.96875,2mm
50.54770350456238,11.9,360.96875,2mm
50.6481077671051,11.9,360.96875,2mm
50.74858069419861,11.9,360.96875,2mm
50.84931468963623,11.9,360.96875,2mm
50.94972372055054,11.9,360.96875,2mm
51.0501606464386,11.9,360.96875,2mm
51.15092444419861,11.9,360.96875,2mm
51.251380443573,11.9,360.96875,2mm
51.351789236068726,11.9,360.96875,2mm
51.45219659805298,11.9,360.96875,2mm
51.55262088775635,11.9,360.96875,2mm
51.653024435043335,11.9,360.96875,2mm
51.75347876548767,11.9,360.96875,2mm
51.85414361953735,11.9,360.96875,2mm
51.95457601547241,11.9,360.96875,2mm
52.05513834953308,11.9,360.96875,2mm
52.15554690361023,11.9,360.96875,2mm
52.25594663619995,11.9,360.96875,2mm
52.35635709762573,11.9,360.96875,2mm
52.45679593086243,11.9,360.96875,2mm
52.557204246520996,11.9,361.01796875,2mm
52.65766406059265,11.9,361.0671875,2mm
52.75840401649475,11.9,361.11640625,2mm
52.85882759094238,11.9,361.165625,2mm
52.959245920181274,11.9,361.21484375,2mm
53.05970764160156,11.9,361.21484375,2mm
53.160239458084106,11.9,361.21484375,2mm
53.26073980331421,11.9,361.21484375,2mm
53.361175775527954,11.9,361.21484375,2mm
53.461785316467285,11.9,361.21484375,2mm
53.56220316886902,11.9,361.21484375,2mm
53.66268873214722,11.9,361.21484375,2mm
53.76310396194458,11.9,361.21484375,2mm
53.863526582717896,11.9,361.21484375,2mm
53.96393966674805,11.9,361.21484375,2mm
54.06434512138367,11.9,361.21484375,2mm
54.165010929107666,11.9,361.21484375,2mm
54.26541757583618,11.9,361.21484375,2mm
54.36582589149475,11.9,361.21484375,2mm
54.4662230014801,11.9,361.21484375,2mm
54.56662464141846,11.9,361.21484375,2mm
54.66703224182129,11.9,361.21484375,2mm
54.767433166503906,11.9,361.21484375,2mm
54.86785125732422,11.9,361.21484375,2mm
54.96826529502869,11.9,361.21484375,2mm
55.068763732910156,11.9,361.21484375,2mm
55.169201612472534,11.9,361.21484375,2mm
55.26991891860962,11.9,361.21484375,2mm
55.37031555175781,11.9,361.21484375,2mm
55.47072911262512,11.9,361.21484375,2mm
55.571133852005005,11.9,361.21484375,2mm
55.671536445617676,11.9,361.21484375,2mm
55.77194404602051,11.9,361.21484375,2mm
55.87235355377197,11.9,361.21484375,2mm
55.97289538383484,11.9,361.21484375,2mm
56.07331037521362,11.9,361.21484375,2mm
56.17378616333008,11.9,361.21484375,2mm
56.2742121219635,11.9,361.21484375,2mm
56.37474012374878,11.9,361.21484375,2mm
56.47514510154724,11.9,361.21484375,2mm
56.5755410194397,11.9,361.21484375,2mm
56.675942182540894,11.9,361.21484375,2mm
56.776358127593994,11.9,361.21484375,2mm
56.8768105506897,11.9,361.21484375,2mm
56.977224349975586,11.9,361.21484375,2mm
57.07766342163086,11.9,361.21484375,2mm
57.17809224128723,11.9,361.21484375,2mm
57.27863526344299,11.9,361.21484375,2mm
57.37903118133545,11.9,361.21484375,2mm
57.47943592071533,11.9,361.21484375,2mm
57.579830169677734,11.9,361.21484375,2mm
57.68022418022156,11.9,361.21484375,2mm
57.78077983856201,11.9,361.21484375,2mm
57.88120198249817,11.9,361.21484375,2mm
57.98161005973816,11.9,361.21484375,2mm
58.082032918930054,11.9,361.21484375,2mm
58.18251609802246,11.9,361.21484375,2mm
58.28291201591492,11.9,361.21484375,2mm
58.38330864906311,11.9,361.21484375,2mm
58.48371720314026,11.9,361.21484375,2mm
58.584123849868774,11.9,361.21484375,2mm
58.68463158607483,11.9,361.21484375,2mm
58.7850878238678,11.9,361.21484375,2mm
58.885878801345825,11.9,361.21484375,2mm
58.98631477355957,11.9,361.21484375,2mm
59.08688259124756,11.9,361.21484375,2mm
59.1872923374176,11.9,361.21484375,2mm
59.287697553634644,11.9,361.21484375,2mm
59.38810706138611,11.9,361.21484375,2mm
59.48857593536377,11.9,361.21484375,2mm
59.589325189590454,11.9,361.21484375,2mm
59.68972635269165,11.9,361.21484375,2mm
59.79018950462341,11.9,361.21484375,2mm
59.89077138900757,11.9,361.21484375,2mm
59.99117827415466,11.9,361.21484375,2mm
60.09159064292908,11.9,361.21484375,2mm
60.19199824333191,11.9,361.21484375,2mm
60.292399406433105,11.9,361.21484375,2mm
60.39314579963684,11.9,361.2640625,2mm
60.493571281433105,11.9,361.31328125,2mm
60.59409999847412,11.9,361.3625,2mm
60.69452977180481,11.9,361.41171875,2mm
60.79514718055725,11.9,361.4609375,2mm
60.895554542541504,11.9,361.4609375,2mm
60.99595284461975,11.9,361.4609375,2mm
61.09636187553406,11.9,361.4609375,2mm
61.19681000709534,11.9,361.4609375,2mm
61.297282457351685,11.9,361.4609375,2mm
61.3976993560791,11.9,361.4609375,2mm
61.498173236846924,11.9,361.4609375,2mm
61.59857487678528,11.9,361.4609375,2mm
61.698981523513794,11.9,361.4609375,2mm
61.79942750930786,11.9,361.4609375,2mm
61.900081634521484,11.9,361.4609375,2mm
62.00048041343689,11.9,361.4609375,2mm
62.10087704658508,11.9,361.4609375,2mm
62.20128107070923,11.9,361.4609375,2mm
62.301698207855225,11.9,361.4609375,2mm
62.40233039855957,11.9,361.5046875,2mm
62.50279188156128,11.9,361.89296875,2mm
62.610854625701904,11.9,362.33046875,2mm
62.750306129455566,11.940000000000001,363.9984375,2mm
62.85255408287048,11.98,365.715625,2mm
62.96465539932251,12.059999999999999,368.61953125,2mm
63.06865406036377,12.14,371.17890625,2mm
63.16913461685181,12.219999999999999,373.73828125,2mm
63.26957726478577,12.26,375.0671875,2mm
63.369996786117554,12.3,376.3265625,2mm
63.47093749046326,12.3,376.35546875,2mm
63.57319378852844,12.3,376.384375,2mm
63.67737817764282,12.3,376.3640625,2mm
63.77814841270447,12.3,376.34375,2mm
63.87857532501221,12.3,376.34375,2mm
63.97899293899536,12.3,376.34375,2mm
64.0794038772583,12.3,376.34375,2mm
64.17981362342834,12.3,376.34375,2mm
64.28022146224976,12.3,376.34375,2mm
64.38066959381104,12.3,376.34375,2mm
64.48121452331543,12.3,376.39296875,2mm
64.58164310455322,12.3,376.4421875,2mm
64.6823935508728,12.3,376.49140625,2mm
64.78281545639038,12.3,376.540625,2mm
64.88332080841064,12.3,376.58984375,2mm
64.98373794555664,12.3,376.58984375,2mm
65.08413910865784,12.3,376.58984375,2mm
65.18468141555786,12.3,376.58984375,2mm
65.2850935459137,12.3,376.58984375,2mm
65.38549494743347,12.3,376.58984375,2mm
65.48593187332153,12.3,376.58984375,2mm
65.58656001091003,12.3,376.58984375,2mm
65.68700218200684,12.3,376.58984375,2mm
65.78772115707397,12.3,376.58984375,2mm
65.88813543319702,12.3,376.58984375,2mm
65.9885802268982,12.3,376.58984375,2mm
66.08904242515564,12.3,376.58984375,2mm
