relative_time,usage_percent,used_mb,root_dir
31.848617553710938,34.9,1102.63359375,perceptron
31.94969344139099,34.9,1102.63203125,perceptron
32.05082106590271,34.9,1102.63046875,perceptron
32.151747941970825,34.9,1102.62890625,perceptron
32.25287628173828,34.9,1102.62890625,perceptron
32.353854179382324,34.9,1102.62890625,perceptron
32.45476055145264,34.9,1102.62890625,perceptron
32.55599546432495,34.9,1102.62890625,perceptron
32.656957149505615,34.9,1102.62890625,perceptron
32.757911920547485,34.9,1102.62890625,perceptron
32.85892415046692,34.9,1102.62890625,perceptron
32.959959983825684,34.9,1102.62890625,perceptron
33.06100153923035,34.9,1102.62890625,perceptron
33.1625759601593,34.9,1102.62890625,perceptron
33.26368284225464,34.9,1102.62890625,perceptron
33.36469626426697,34.9,1102.62890625,perceptron
33.465755462646484,34.9,1102.62890625,perceptron
33.56662559509277,34.9,1102.62890625,perceptron
33.667720794677734,34.9,1102.62890625,perceptron
33.768715381622314,34.9,1102.62890625,perceptron
33.86970019340515,34.9,1102.62890625,perceptron
33.970881938934326,34.9,1102.62890625,perceptron
34.071839809417725,34.9,1102.62890625,perceptron
34.172924280166626,34.9,1102.62890625,perceptron
34.27385902404785,34.9,1102.62890625,perceptron
34.374892234802246,34.9,1102.62890625,perceptron
34.47595763206482,34.9,1102.62890625,perceptron
34.57698893547058,34.9,1102.62890625,perceptron
34.67795395851135,34.9,1102.62890625,perceptron
34.77899694442749,34.9,1102.62890625,perceptron
34.880013942718506,34.9,1102.62890625,perceptron
34.98095631599426,34.9,1102.62890625,perceptron
35.081987380981445,34.9,1102.62890625,perceptron
35.18308353424072,34.9,1102.62890625,perceptron
35.28404641151428,34.9,1102.62890625,perceptron
35.38512682914734,34.9,1102.62890625,perceptron
35.48606300354004,34.9,1102.62890625,perceptron
35.587186336517334,34.9,1102.62890625,perceptron
35.688151597976685,34.9,1102.62890625,perceptron
35.78919744491577,34.9,1102.62890625,perceptron
35.890196084976196,34.9,1102.62890625,perceptron
35.99117136001587,34.9,1102.62890625,perceptron
36.092201232910156,34.9,1102.62890625,perceptron
36.19331097602844,34.9,1102.62890625,perceptron
36.294281005859375,34.9,1102.62890625,perceptron
36.39539957046509,34.9,1102.62890625,perceptron
36.51037240028381,34.9,1102.62890625,perceptron
36.61134195327759,34.9,1102.62890625,perceptron
36.71244812011719,34.9,1102.62890625,perceptron
36.813464641571045,34.9,1102.62890625,perceptron
36.91459822654724,34.9,1102.62890625,perceptron
37.01545476913452,34.9,1102.62890625,perceptron
37.11653208732605,34.9,1102.62890625,perceptron
37.21756720542908,34.9,1102.62890625,perceptron
37.318620443344116,34.9,1102.62890625,perceptron
37.41956853866577,34.9,1102.62890625,perceptron
37.520639181137085,34.9,1102.62890625,perceptron
37.62157225608826,34.9,1102.62890625,perceptron
37.7226448059082,34.9,1102.62890625,perceptron
37.82362246513367,34.9,1102.62890625,perceptron
37.9246780872345,34.9,1102.62890625,perceptron
38.02575755119324,34.9,1102.62890625,perceptron
38.12676119804382,34.9,1102.62890625,perceptron
38.22772431373596,34.9,1102.62890625,perceptron
38.328733921051025,34.9,1102.62890625,perceptron
38.429784536361694,34.9,1102.62890625,perceptron
38.530845165252686,34.9,1102.62890625,perceptron
38.63186478614807,34.9,1102.62890625,perceptron
38.732919692993164,34.9,1102.62890625,perceptron
38.833985567092896,34.9,1102.62734375,perceptron
38.93498945236206,34.9,1102.62578125,perceptron
39.036027908325195,34.9,1102.62421875,perceptron
39.13696551322937,34.9,1102.62265625,perceptron
39.23810410499573,34.9,1102.62109375,perceptron
39.33913826942444,34.9,1102.62109375,perceptron
39.44013261795044,34.9,1102.62109375,perceptron
39.54117274284363,34.9,1102.62109375,perceptron
39.6422393321991,34.9,1102.62109375,perceptron
39.74325919151306,34.9,1102.62109375,perceptron
39.84425735473633,34.9,1102.62109375,perceptron
39.94524812698364,34.9,1102.62109375,perceptron
40.04633164405823,34.9,1102.62109375,perceptron
40.14727830886841,34.9,1102.62109375,perceptron
40.24837779998779,34.9,1102.62109375,perceptron
40.34934091567993,34.9,1102.62109375,perceptron
40.450366497039795,34.9,1102.62109375,perceptron
40.55136585235596,34.9,1102.62109375,perceptron
40.65242838859558,34.9,1102.62109375,perceptron
40.7533974647522,34.9,1102.62109375,perceptron
40.854429483413696,34.9,1102.62109375,perceptron
40.9554169178009,34.9,1102.62109375,perceptron
41.05654215812683,34.9,1102.62109375,perceptron
41.15748572349548,34.9,1102.62109375,perceptron
41.258599519729614,34.9,1102.62109375,perceptron
41.35956597328186,34.9,1102.62109375,perceptron
41.46059203147888,34.9,1102.62109375,perceptron
41.56221294403076,34.9,1102.62109375,perceptron
41.662596702575684,34.9,1102.62109375,perceptron
41.76362371444702,34.9,1102.62109375,perceptron
41.864657163619995,34.9,1102.62109375,perceptron
41.96566677093506,34.9,1102.62109375,perceptron
42.066678285598755,34.9,1102.62109375,perceptron
42.16771626472473,34.9,1102.62109375,perceptron
42.268728733062744,34.9,1102.62109375,perceptron
42.369757652282715,34.9,1102.62109375,perceptron
42.47084712982178,34.9,1102.62109375,perceptron
42.571784019470215,34.9,1102.62109375,perceptron
42.67282772064209,34.9,1102.62109375,perceptron
42.77384161949158,34.9,1102.62109375,perceptron
42.874855041503906,34.9,1102.62109375,perceptron
42.975879192352295,34.9,1102.62109375,perceptron
43.07691240310669,34.9,1102.62109375,perceptron
43.17791819572449,34.9,1102.62109375,perceptron
43.27899360656738,34.9,1102.62109375,perceptron
43.37993812561035,34.9,1102.62109375,perceptron
43.48098349571228,34.9,1102.62109375,perceptron
43.58201217651367,34.9,1102.62109375,perceptron
43.68305468559265,34.9,1102.62109375,perceptron
43.78404760360718,34.9,1102.62109375,perceptron
43.885093688964844,34.9,1102.62109375,perceptron
43.986106634140015,34.9,1102.62109375,perceptron
44.08712410926819,34.9,1102.62109375,perceptron
44.18814563751221,34.9,1102.62109375,perceptron
44.28917360305786,34.9,1102.62109375,perceptron
44.39021301269531,34.9,1102.62109375,perceptron
44.491188287734985,34.9,1102.62109375,perceptron
44.59224843978882,34.9,1102.62109375,perceptron
44.69325351715088,34.9,1102.62109375,perceptron
44.7942852973938,34.9,1102.61953125,perceptron
44.89534568786621,34.9,1102.61796875,perceptron
44.996312379837036,34.9,1102.61640625,perceptron
45.097310304641724,34.9,1102.61484375,perceptron
45.198349475860596,34.9,1102.61328125,perceptron
45.29939317703247,34.9,1102.61328125,perceptron
45.40040040016174,34.9,1102.61328125,perceptron
45.46291518211365,34.9,1102.61328125,perceptron
45.50137782096863,34.9,1102.61328125,
45.60243344306946,34.9,1102.6328125,
45.70346927642822,35.32,1118.94296875,
45.709800481796265,36.4,1160.99453125,sieve-eratos
45.80454397201538,38.12,1228.13671875,sieve-eratos
45.90554857254028,40.0,1301.38203125,sieve-eratos
46.00656604766846,41.879999999999995,1374.6078125,sieve-eratos
46.10764503479004,43.339999999999996,1431.54296875,sieve-eratos
46.20882797241211,44.14,1462.73671875,sieve-eratos
46.30977463722229,44.3,1468.83984375,sieve-eratos
46.41080284118652,44.3,1468.83984375,sieve-eratos
46.51182150840759,44.3,1468.83984375,sieve-eratos
46.61281108856201,44.3,1468.83984375,sieve-eratos
46.71387195587158,44.3,1468.83984375,sieve-eratos
46.81489276885986,44.3,1468.83984375,sieve-eratos
46.91594338417053,44.3,1468.83984375,sieve-eratos
47.01695442199707,44.3,1468.83984375,sieve-eratos
47.117934703826904,44.3,1468.83984375,sieve-eratos
47.218939542770386,44.3,1468.83984375,sieve-eratos
47.31995368003845,44.3,1468.83984375,sieve-eratos
47.42096519470215,44.3,1468.83984375,sieve-eratos
47.52194690704346,44.3,1468.83984375,sieve-eratos
47.62295889854431,44.3,1468.83984375,sieve-eratos
47.72399830818176,44.3,1468.83984375,sieve-eratos
47.8250207901001,44.3,1468.83984375,sieve-eratos
47.926100969314575,44.3,1468.83984375,sieve-eratos
48.02705764770508,44.3,1468.83984375,sieve-eratos
48.12815570831299,42.4,1394.79296875,sieve-eratos
48.229187965393066,40.5,1320.74609375,sieve-eratos
48.30500817298889,38.6,1246.69921875,sieve-eratos
48.33009934425354,36.7,1172.65234375,
48.43111610412598,34.8,1098.60546875,
48.532328367233276,34.8,1098.60546875,
48.63328814506531,34.8,1098.60546875,
48.73433804512024,34.8,1098.60546875,
48.83524203300476,34.8,1098.59765625,
48.93629455566406,34.8,1098.58984375,
49.037384271621704,34.8,1098.62578125,
49.138418436050415,34.839999999999996,1100.13828125,
49.22082567214966,35.36,1120.5515625,quick-sort
49.23935914039612,36.4,1161.54609375,quick-sort
49.340521812438965,37.98,1223.06484375,quick-sort
49.441436529159546,39.96,1299.99453125,quick-sort
49.542463541030884,41.9,1375.44765625,quick-sort
49.64350366592407,43.36,1432.0,quick-sort
49.74453520774841,44.3,1467.978125,quick-sort
49.84552192687988,44.7,1483.43203125,quick-sort
49.94675612449646,44.7,1483.43125,quick-sort
50.04766392707825,44.7,1483.43046875,quick-sort
50.148759841918945,44.7,1483.4296875,quick-sort
50.24976372718811,44.7,1483.4296875,quick-sort
50.35081624984741,44.7,1483.4296875,quick-sort
50.451759576797485,44.7,1483.4296875,quick-sort
50.552878618240356,44.7,1483.4296875,quick-sort
50.65389394760132,44.7,1483.4296875,quick-sort
50.75490880012512,44.7,1483.428125,quick-sort
50.8559947013855,44.7,1483.4265625,quick-sort
50.956942558288574,44.7,1483.425,quick-sort
51.05804371833801,44.7,1483.4234375,quick-sort
51.15895414352417,44.7,1483.421875,quick-sort
51.26008486747742,44.7,1483.421875,quick-sort
51.36104464530945,44.7,1483.421875,quick-sort
51.46212553977966,44.7,1483.421875,quick-sort
51.563119888305664,44.7,1483.421875,quick-sort
51.66420650482178,44.7,1483.421875,quick-sort
51.765249252319336,44.7,1483.421875,quick-sort
51.865869998931885,44.7,1483.421875,quick-sort
51.96730303764343,44.7,1483.421875,quick-sort
52.06825256347656,44.7,1483.421875,quick-sort
52.16936469078064,44.7,1483.421875,quick-sort
52.270495653152466,44.7,1483.421875,quick-sort
52.37145376205444,44.7,1483.421875,quick-sort
52.47240591049194,44.7,1483.421875,quick-sort
52.573522090911865,44.7,1483.421875,quick-sort
52.67452883720398,44.7,1483.421875,quick-sort
52.77557349205017,44.7,1483.421875,quick-sort
52.87656378746033,44.7,1483.421875,quick-sort
52.97756910324097,44.7,1483.421875,quick-sort
53.07859778404236,44.7,1483.421875,quick-sort
53.17968225479126,44.7,1483.421875,quick-sort
53.28070044517517,44.7,1483.421875,quick-sort
53.381638288497925,44.7,1483.421875,quick-sort
53.482728481292725,44.7,1483.421875,quick-sort
53.583850383758545,44.7,1483.421875,quick-sort
53.684839963912964,44.7,1483.421875,quick-sort
53.78583765029907,44.7,1483.421875,quick-sort
53.88685989379883,44.7,1483.421875,quick-sort
53.98781180381775,44.7,1483.421875,quick-sort
54.08880424499512,44.7,1483.421875,quick-sort
54.189810037612915,44.7,1483.421875,quick-sort
54.29086375236511,44.7,1483.421875,quick-sort
54.3918821811676,44.7,1483.421875,quick-sort
54.492902994155884,44.7,1483.421875,quick-sort
54.593932151794434,44.7,1483.421875,quick-sort
54.69495964050293,44.7,1483.421875,quick-sort
54.796022176742554,44.7,1483.421875,quick-sort
54.89698791503906,44.7,1483.421875,quick-sort
54.997514724731445,44.7,1483.421875,quick-sort
55.09854435920715,44.7,1483.421875,quick-sort
55.19956135749817,44.7,1483.421875,quick-sort
55.300607442855835,44.7,1483.421875,quick-sort
55.401588439941406,44.7,1483.421875,quick-sort
55.50262117385864,44.7,1483.421875,quick-sort
55.603673696517944,44.7,1483.421875,quick-sort
55.70466065406799,44.7,1483.421875,quick-sort
55.805702209472656,44.7,1483.421875,quick-sort
55.9067325592041,44.7,1483.421875,quick-sort
56.00774526596069,44.7,1483.421875,quick-sort
56.108747720718384,44.7,1483.421875,quick-sort
56.209773778915405,44.7,1483.421875,quick-sort
56.310800075531006,44.7,1483.421875,quick-sort
56.4118378162384,44.7,1483.421875,quick-sort
56.51286554336548,44.7,1483.421875,quick-sort
56.613890409469604,44.7,1483.421875,quick-sort
56.71495318412781,44.7,1483.421875,quick-sort
56.81598448753357,44.7,1483.421875,quick-sort
56.916945457458496,44.7,1483.421875,quick-sort
57.01798152923584,44.7,1483.421875,quick-sort
57.119017362594604,44.7,1483.421875,quick-sort
57.22006440162659,44.7,1483.421875,quick-sort
57.321025133132935,44.7,1483.421875,quick-sort
57.42206358909607,44.7,1483.421875,quick-sort
57.523109912872314,44.7,1483.421875,quick-sort
57.6241180896759,44.7,1483.421875,quick-sort
57.7251136302948,44.7,1483.421875,quick-sort
57.82615542411804,44.7,1483.421875,quick-sort
57.92715501785278,44.7,1483.421875,quick-sort
58.028188943862915,44.7,1483.421875,quick-sort
58.12920045852661,44.7,1483.421875,quick-sort
58.23021078109741,44.7,1483.421875,quick-sort
58.33123826980591,44.7,1483.421875,quick-sort
58.43230986595154,44.7,1483.421875,quick-sort
58.53328037261963,44.7,1483.421875,quick-sort
58.63430690765381,44.7,1483.421875,quick-sort
58.73534297943115,44.7,1483.421875,quick-sort
58.83639574050903,44.7,1483.421875,quick-sort
58.93736720085144,44.7,1483.421875,quick-sort
59.03843092918396,44.7,1483.421875,quick-sort
