relative_time,usage_percent,used_mb,root_dir
17.543877840042114,10.5,310.19140625,SAT
17.64406681060791,10.5,310.19140625,SAT
17.74427032470703,10.5,310.19140625,SAT
17.844606161117554,10.5,310.19140625,SAT
17.9448139667511,10.5,310.19140625,SAT
18.04500389099121,10.5,310.19140625,SAT
18.145199060440063,10.5,310.19140625,SAT
18.24539852142334,10.5,310.19140625,SAT
18.345587730407715,10.5,310.19140625,SAT
18.445773363113403,10.5,310.19140625,SAT
18.545990705490112,10.5,310.19140625,SAT
18.64619207382202,10.5,310.19140625,SAT
18.746395587921143,10.5,310.19140625,SAT
18.84658932685852,10.5,310.19140625,SAT
18.946776628494263,10.5,310.19140625,SAT
19.04696536064148,10.5,310.19140625,SAT
19.147156953811646,10.5,310.19140625,SAT
19.247350931167603,10.5,310.19140625,SAT
19.347543478012085,10.5,310.19140625,SAT
19.447731018066406,10.5,310.19140625,SAT
19.547916173934937,10.5,310.19140625,SAT
19.648102521896362,10.5,310.19140625,SAT
19.74830389022827,10.5,310.19140625,SAT
19.848496437072754,10.5,310.19140625,SAT
19.94868230819702,10.5,310.19140625,SAT
20.048872709274292,10.5,310.19140625,SAT
20.149086475372314,10.5,310.19140625,SAT
20.249282836914062,10.5,310.19140625,SAT
20.349475145339966,10.5,310.19140625,SAT
20.44966197013855,10.5,310.19140625,SAT
20.5498468875885,10.5,310.19140625,SAT
20.650032997131348,10.5,310.19140625,SAT
20.750232696533203,10.5,310.19140625,SAT
20.850422143936157,10.5,310.19140625,SAT
20.950608491897583,10.5,310.19140625,SAT
21.050801992416382,10.5,310.19140625,SAT
21.150990962982178,10.5,310.19140625,SAT
21.251182556152344,10.5,310.19140625,SAT
21.351373434066772,10.5,310.19140625,SAT
21.451562881469727,10.5,310.19140625,SAT
21.551762104034424,10.5,310.19140625,SAT
21.651949167251587,10.5,310.19140625,SAT
21.752153396606445,10.5,310.19140625,SAT
21.85234236717224,10.5,310.19140625,SAT
21.952528476715088,10.5,310.19140625,SAT
22.052714109420776,10.5,310.19140625,SAT
22.152901887893677,10.5,310.19140625,SAT
22.253122329711914,10.5,310.19140625,SAT
22.35331439971924,10.5,310.19140625,SAT
22.453500509262085,10.5,310.19140625,SAT
22.553686380386353,10.5,310.19140625,SAT
22.6538724899292,10.5,310.19140625,SAT
22.754068613052368,10.5,310.19140625,SAT
22.854260444641113,10.5,310.19140625,SAT
22.95444655418396,10.5,310.19140625,SAT
23.05463671684265,10.5,310.19140625,SAT
23.154823541641235,10.5,310.19140625,SAT
23.255019664764404,10.5,310.19140625,SAT
23.35521125793457,10.5,310.19140625,SAT
23.455398082733154,10.5,310.19140625,SAT
23.555582761764526,10.5,310.19140625,SAT
23.65576982498169,10.5,310.19140625,SAT
23.75597310066223,10.5,310.19140625,SAT
23.85630989074707,10.5,310.19140625,SAT
23.95650553703308,10.5,310.19140625,SAT
24.05669355392456,10.5,310.19140625,SAT
24.156883478164673,10.5,310.19140625,SAT
24.257100582122803,10.5,310.19140625,SAT
24.3572895526886,10.5,310.19140625,SAT
24.45747947692871,10.5,310.19140625,SAT
24.55766534805298,10.5,310.19140625,SAT
24.65785241127014,10.5,310.19140625,SAT
24.758061170578003,10.5,310.19140625,SAT
24.85825228691101,10.5,310.19140625,SAT
24.958445072174072,10.5,310.19140625,SAT
25.05869698524475,10.5,310.19140625,SAT
25.15892195701599,10.5,310.19140625,SAT
25.25911855697632,10.5,310.19140625,SAT
25.359312534332275,10.5,310.19140625,SAT
25.459508657455444,10.5,310.19140625,SAT
25.559696435928345,10.5,310.19140625,SAT
25.659884691238403,10.5,310.19140625,SAT
25.760128259658813,10.5,310.19140625,SAT
25.860331535339355,10.5,310.19140625,SAT
25.96051836013794,10.5,310.19140625,SAT
26.06070566177368,10.5,310.19140625,SAT
26.160892486572266,10.5,310.19140625,SAT
26.261096954345703,10.5,310.19140625,SAT
26.361289501190186,10.5,310.19140625,SAT
26.461479902267456,10.5,310.19140625,SAT
26.561683416366577,10.5,310.19140625,SAT
26.661877870559692,10.5,310.19140625,SAT
26.762074947357178,10.5,310.19140625,SAT
26.862271785736084,10.5,310.19140625,SAT
26.962458848953247,10.5,310.19140625,SAT
27.06264877319336,10.5,310.19140625,SAT
27.1628360748291,10.5,310.19140625,SAT
27.263025760650635,10.5,310.19140625,SAT
27.363216400146484,10.5,310.19140625,SAT
27.463407278060913,10.5,310.19140625,SAT
27.563592195510864,10.5,310.19140625,SAT
27.66377592086792,10.5,310.19140625,SAT
27.763973474502563,10.5,310.19140625,SAT
27.864168643951416,10.5,310.19140625,SAT
27.964354753494263,10.5,310.19140625,SAT
28.064540147781372,10.5,310.19140625,SAT
28.164726734161377,10.5,310.19140625,SAT
28.26491665840149,10.5,310.19140625,SAT
28.365119218826294,10.5,310.19140625,SAT
28.465306997299194,10.5,310.19140625,SAT
28.565494537353516,10.5,310.19140625,SAT
28.66568875312805,10.5,310.19140625,SAT
28.76603603363037,10.5,310.19140625,SAT
28.866238355636597,10.5,310.19140625,SAT
28.96643090248108,10.5,310.19140625,SAT
29.066622495651245,10.5,310.19140625,SAT
29.166810989379883,10.5,310.19140625,SAT
29.26700472831726,10.5,310.19140625,SAT
29.367196798324585,10.5,310.19140625,SAT
29.467384099960327,10.5,310.19140625,SAT
29.567577600479126,10.5,310.19140625,SAT
29.667765617370605,10.5,310.19140625,SAT
29.767982959747314,10.5,310.19140625,SAT
29.868319034576416,10.5,310.33046875,SAT
29.968518257141113,10.52,311.23125,SAT
30.076440811157227,10.540000000000001,312.18125,SAT
30.234713315963745,10.6,314.4109375,SAT
30.34450912475586,10.66,316.47265625,SAT
30.455862760543823,10.739999999999998,319.4859375,SAT
30.556559801101685,10.8,321.7375,SAT
30.657034158706665,10.86,323.96015625,SAT
30.75743079185486,10.86,323.88515625,SAT
30.857789993286133,10.86,323.95625,SAT
30.959078788757324,10.820000000000002,322.1984375,SAT
31.06087589263916,10.780000000000001,320.440625,SAT
31.16237759590149,10.74,318.6625,SAT
31.262733459472656,10.720000000000002,317.90234375,SAT
31.362929582595825,10.7,317.1640625,SAT
31.463127374649048,10.7,317.1640625,SAT
31.56332540512085,10.7,317.1640625,SAT
31.663517236709595,10.7,317.1640625,SAT
31.763731002807617,10.7,317.1640625,SAT
31.86393094062805,10.7,317.1640625,SAT
31.964123249053955,10.7,317.1640625,SAT
32.0643105506897,10.7,317.1640625,SAT
32.16449975967407,10.7,317.1640625,SAT
32.2646918296814,10.7,317.1640625,SAT
32.364880323410034,10.7,317.1609375,SAT
32.46510314941406,10.7,317.1578125,SAT
32.565436601638794,10.7,317.1546875,SAT
32.66563940048218,10.7,317.1515625,SAT
32.76585388183594,10.7,317.1484375,SAT
32.866046667099,10.7,317.1484375,SAT
32.96623492240906,10.7,317.1484375,SAT
33.06643033027649,10.7,317.1484375,SAT
33.16662788391113,10.7,317.1484375,SAT
33.26682949066162,10.7,317.1484375,SAT
33.3670289516449,10.7,317.1484375,SAT
33.467222452163696,10.7,317.015625,SAT
33.56741237640381,10.7,316.8828125,SAT
33.60753774642944,10.7,316.75,SAT
33.667619705200195,10.7,316.6171875,
33.767958879470825,10.7,316.57734375,
33.868165016174316,10.7,316.64140625,
33.968388080596924,10.7,316.70546875,
34.06873798370361,10.7,317.10546875,
34.110976696014404,10.739999999999998,318.9328125,string-sort
34.169026613235474,10.819999999999999,322.0453125,string-sort
34.26950812339783,10.940000000000001,326.6140625,string-sort
34.37001371383667,11.1,332.61015625,string-sort
34.47053146362305,11.3,339.6484375,string-sort
34.57104301452637,11.479999999999999,346.68671875,string-sort
34.67155122756958,11.66,353.77421875,string-sort
34.772052526474,11.84,360.7625,string-sort
34.872541427612305,12.02,367.75078125,string-sort
34.97300839424133,12.2,374.78828125,string-sort
35.07338309288025,12.4,381.7765625,string-sort
35.17390561103821,12.58,388.76484375,string-sort
35.274415493011475,12.76,395.85234375,string-sort
35.37490892410278,12.940000000000001,402.890625,string-sort
35.47542381286621,13.120000000000001,409.92734375,string-sort
35.57594609260559,13.279999999999998,416.3734375,string-sort
35.67645621299744,13.419999999999998,421.3921875,string-sort
35.776939868927,13.52,424.98359375,string-sort
35.877376079559326,13.580000000000002,427.196875,string-sort
35.977784872055054,13.6,427.984375,string-sort
36.07820129394531,13.6,427.984375,string-sort
36.178635120391846,13.6,427.984375,string-sort
36.2790687084198,13.6,427.984375,string-sort
36.379499197006226,13.6,427.984375,string-sort
36.47992277145386,13.6,427.984375,string-sort
36.58035206794739,13.6,427.984375,string-sort
36.68077731132507,13.6,427.984375,string-sort
36.781233072280884,13.6,427.984375,string-sort
36.88165521621704,13.6,427.984375,string-sort
36.98206901550293,13.6,427.984375,string-sort
37.08248519897461,13.6,427.984375,string-sort
37.18290710449219,13.6,427.984375,string-sort
37.283331871032715,13.6,427.984375,string-sort
37.38374972343445,13.6,427.984375,string-sort
37.48417377471924,13.6,427.984375,string-sort
37.58459258079529,13.6,427.984375,string-sort
37.68501424789429,13.6,427.984375,string-sort
37.78543257713318,13.6,427.984375,string-sort
37.885849714279175,13.6,427.984375,string-sort
37.986266136169434,13.6,427.984375,string-sort
38.08667993545532,13.6,427.984375,string-sort
38.187100648880005,13.6,427.984375,string-sort
38.287522315979004,13.6,427.984375,string-sort
38.38794493675232,13.6,427.984375,string-sort
38.48836016654968,13.6,427.984375,string-sort
38.58877754211426,13.6,427.984375,string-sort
38.68923354148865,13.6,427.984375,string-sort
38.7896523475647,13.6,427.984375,string-sort
38.89006686210632,13.6,427.984375,string-sort
38.99048209190369,13.6,427.984375,string-sort
39.090895652770996,13.6,427.984375,string-sort
39.1913206577301,13.6,427.984375,string-sort
39.291743755340576,13.6,427.984375,string-sort
39.39215898513794,13.6,427.984375,string-sort
39.49257159233093,13.6,427.984375,string-sort
39.593010902404785,13.6,427.984375,string-sort
39.69343161582947,13.6,427.984375,string-sort
39.79385018348694,13.6,427.984375,string-sort
39.894266843795776,13.6,427.984375,string-sort
39.99469232559204,13.6,427.984375,string-sort
40.095112562179565,13.6,427.984375,string-sort
40.195534229278564,13.6,427.984375,string-sort
40.29595112800598,13.6,427.984375,string-sort
40.39636516571045,13.6,427.984375,string-sort
40.496779918670654,13.6,427.984375,string-sort
40.59728813171387,13.6,427.984375,string-sort
40.69769811630249,13.6,427.984375,string-sort
40.79810953140259,13.6,427.984375,string-sort
40.898521184921265,13.6,427.984375,string-sort
40.99893283843994,13.6,427.984375,string-sort
41.099342584609985,13.6,427.984375,string-sort
41.19975972175598,13.6,427.984375,string-sort
41.30017399787903,13.6,427.984375,string-sort
41.400583267211914,13.6,427.984375,string-sort
41.50102090835571,13.6,427.984375,string-sort
41.60142993927002,13.6,427.984375,string-sort
41.70183086395264,13.6,427.984375,string-sort
41.80223488807678,13.6,427.984375,string-sort
41.90264058113098,13.6,427.984375,string-sort
42.00304985046387,13.6,427.984375,string-sort
42.10345816612244,13.6,427.984375,string-sort
42.2038733959198,13.6,427.984375,string-sort
42.30428338050842,13.6,427.984375,string-sort
42.404685497283936,13.6,427.98203125,string-sort
42.50513696670532,13.6,427.9796875,string-sort
42.605555057525635,13.6,427.97734375,string-sort
42.706098794937134,13.6,427.975,string-sort
42.806652545928955,13.0,405.4984375,string-sort
42.907201051712036,12.4,383.02421875,string-sort
42.99695110321045,11.8,360.54921875,string-sort
43.00770020484924,11.2,338.07421875,
43.10799694061279,10.6,315.59921875,
43.208261489868164,10.6,315.5984375,
43.30847454071045,10.6,315.59765625,
43.408668518066406,10.6,315.63359375,
43.50886106491089,10.6,315.64453125,
43.60907959938049,10.6,315.640625,
43.709423303604126,10.62,316.3953125,
43.77544045448303,10.82,323.99140625,fdtd-2d
43.8097882270813,11.26,339.96796875,fdtd-2d
43.913071632385254,11.780000000000001,359.02109375,fdtd-2d
44.01361274719238,12.3,378.0890625,fdtd-2d
44.1141471862793,12.8,396.3984375,fdtd-2d
44.21462559700012,13.120000000000001,407.86640625,fdtd-2d
44.31509780883789,13.2,410.88828125,fdtd-2d
44.4155535697937,13.2,410.85859375,fdtd-2d
44.516024589538574,13.2,410.828125,fdtd-2d
44.617082595825195,13.2,410.79765625,fdtd-2d
44.71770191192627,13.2,410.7671875,fdtd-2d
44.81839323043823,13.2,410.76640625,fdtd-2d
44.91906118392944,13.2,410.765625,fdtd-2d
45.019614458084106,13.2,410.765625,fdtd-2d
45.12027621269226,13.2,410.765625,fdtd-2d
45.221044301986694,13.2,410.765625,fdtd-2d
45.32161355018616,13.2,410.765625,fdtd-2d
45.422237157821655,13.2,410.765625,fdtd-2d
45.52287840843201,13.2,410.765625,fdtd-2d
45.62344479560852,13.2,410.765625,fdtd-2d
45.72402024269104,13.2,410.765625,fdtd-2d
45.824687480926514,13.2,410.765625,fdtd-2d
45.92539620399475,13.2,410.765625,fdtd-2d
46.02608585357666,13.2,410.765625,fdtd-2d
46.12671446800232,13.2,410.765625,fdtd-2d
46.22729730606079,13.2,410.765625,fdtd-2d
46.327942848205566,13.2,410.765625,fdtd-2d
46.42857575416565,13.2,410.765625,fdtd-2d
46.52922534942627,13.2,410.765625,fdtd-2d
46.62983012199402,13.2,410.765625,fdtd-2d
46.73048996925354,13.2,410.765625,fdtd-2d
46.83110332489014,13.2,410.765625,fdtd-2d
46.93179249763489,13.2,410.765625,fdtd-2d
47.03243565559387,13.2,410.765625,fdtd-2d
47.133020877838135,13.2,410.765625,fdtd-2d
47.23363637924194,13.2,410.765625,fdtd-2d
47.334269762039185,13.2,410.765625,fdtd-2d
47.434828758239746,13.2,410.765625,fdtd-2d
47.53544473648071,13.2,410.765625,fdtd-2d
47.636040687561035,13.2,410.765625,fdtd-2d
47.736565351486206,13.2,410.765625,fdtd-2d
47.83729100227356,13.2,410.765625,fdtd-2d
47.937931537628174,13.2,410.765625,fdtd-2d
48.038494348526,13.2,410.765625,fdtd-2d
48.13914728164673,13.2,410.765625,fdtd-2d
48.23976922035217,13.2,410.765625,fdtd-2d
48.34034276008606,13.2,410.765625,fdtd-2d
48.4408917427063,13.2,410.765625,fdtd-2d
48.54173469543457,13.2,410.7640625,fdtd-2d
48.64250206947327,13.2,410.7625,fdtd-2d
48.74307942390442,13.2,410.7609375,fdtd-2d
48.84371900558472,13.2,410.759375,fdtd-2d
48.944353342056274,13.2,410.7578125,fdtd-2d
49.04491853713989,13.2,410.7578125,fdtd-2d
49.14574599266052,13.2,410.7578125,fdtd-2d
49.2463903427124,13.2,410.7578125,fdtd-2d
49.34695887565613,13.2,410.7578125,fdtd-2d
49.44758319854736,13.2,410.7578125,fdtd-2d
49.54820656776428,13.2,410.7578125,fdtd-2d
49.64877223968506,13.2,410.7578125,fdtd-2d
49.74947452545166,13.2,410.7578125,fdtd-2d
49.85024642944336,13.2,410.7578125,fdtd-2d
49.95083045959473,13.2,410.7578125,fdtd-2d
50.05147337913513,13.2,410.7578125,fdtd-2d
50.15222644805908,13.2,410.7578125,fdtd-2d
50.252774238586426,13.2,410.7578125,fdtd-2d
50.35344409942627,13.2,410.7578125,fdtd-2d
50.45407152175903,13.2,410.7578125,fdtd-2d
50.554627418518066,13.2,410.7578125,fdtd-2d
50.65525555610657,13.2,410.7578125,fdtd-2d
50.756049394607544,13.2,410.7578125,fdtd-2d
50.85664510726929,13.2,410.7578125,fdtd-2d
50.95742177963257,13.2,410.7578125,fdtd-2d
51.058080196380615,13.2,410.7578125,fdtd-2d
51.15866541862488,13.2,410.7578125,fdtd-2d
51.25950074195862,13.2,410.7578125,fdtd-2d
51.36011052131653,12.7,392.0796875,fdtd-2d
51.460665702819824,12.2,373.4015625,fdtd-2d
51.53359937667847,11.7,354.7234375,fdtd-2d
51.56122803688049,11.2,336.0453125,
51.66154980659485,10.7,317.3671875,
51.76179099082947,10.7,317.3671875,
51.86200141906738,10.7,317.3671875,
51.96219849586487,10.7,317.3671875,
52.06239891052246,10.7,317.4046875,
52.16259050369263,10.7,317.41328125,
52.26279306411743,10.7,317.421875,
52.36315703392029,10.7,317.7953125,
52.41103768348694,10.919999999999998,326.2609375,adi
52.463481187820435,11.359999999999998,343.14296875,adi
52.56398034095764,11.84,361.72734375,adi
52.664652585983276,12.32,380.31171875,adi
52.76537299156189,12.8,398.53125,adi
52.865962743759155,13.059999999999999,408.65859375,adi
52.96658992767334,13.1,410.33203125,adi
53.06713604927063,13.1,410.33203125,adi
53.167712688446045,13.1,410.33203125,adi
53.26830005645752,13.1,410.33203125,adi
53.36894226074219,13.1,410.33203125,adi
53.46954369544983,13.1,410.33203125,adi
53.57011079788208,13.1,410.33203125,adi
53.67072677612305,13.1,410.33203125,adi
53.77129912376404,13.1,410.33203125,adi
53.871865034103394,13.1,410.33203125,adi
53.97247624397278,13.1,410.33203125,adi
54.0730357170105,13.1,410.33203125,adi
54.173616886138916,13.1,410.33203125,adi
54.27424240112305,13.1,410.33203125,adi
54.374788999557495,13.1,410.33203125,adi
54.47535443305969,13.1,410.33203125,adi
54.575905323028564,13.1,410.33203125,adi
54.67645025253296,13.1,410.33203125,adi
54.777047872543335,13.1,410.33203125,adi
54.87762904167175,13.1,410.33203125,adi
54.97825074195862,13.1,410.33203125,adi
55.07881712913513,13.1,410.33203125,adi
55.179394245147705,13.1,410.33203125,adi
55.28000736236572,13.1,410.33203125,adi
55.38055372238159,13.1,410.33203125,adi
55.48118305206299,13.1,410.33203125,adi
55.58182334899902,13.1,410.33203125,adi
55.68238973617554,13.1,410.33203125,adi
55.782973766326904,13.1,410.33203125,adi
55.883540868759155,13.1,410.33203125,adi
55.98409342765808,13.1,410.33203125,adi
56.08466291427612,13.1,410.33203125,adi
56.185288190841675,13.1,410.33203125,adi
56.28590273857117,13.1,410.33203125,adi
56.386454582214355,13.1,410.33203125,adi
56.4870126247406,13.1,410.33203125,adi
56.5876145362854,13.1,410.33203125,adi
56.68816637992859,13.1,410.33203125,adi
56.78873682022095,13.1,410.33203125,adi
56.88941287994385,13.1,410.33203125,adi
56.98995637893677,13.1,410.33203125,adi
57.09052228927612,13.1,410.33203125,adi
57.19115900993347,13.1,410.33203125,adi
57.291709184646606,13.1,410.33203125,adi
57.392273902893066,13.1,410.33203125,adi
57.49283170700073,13.1,410.33203125,adi
57.59349346160889,13.1,410.33203125,adi
57.694040060043335,13.1,410.33203125,adi
57.79459834098816,13.1,410.33203125,adi
57.89523386955261,13.1,410.33203125,adi
57.995797634124756,13.1,410.33203125,adi
58.096368074417114,13.1,410.33203125,adi
58.19702982902527,13.1,410.33203125,adi
58.29757237434387,13.1,410.33203125,adi
58.398138761520386,13.1,410.33203125,adi
58.49875235557556,13.1,410.33203125,adi
58.599287033081055,13.1,410.33203125,adi
58.69985842704773,13.1,410.33046875,adi
58.80042386054993,13.1,410.32890625,adi
58.90095782279968,13.1,410.32734375,adi
59.001572132110596,13.1,410.32578125,adi
59.10212993621826,13.1,410.32421875,adi
59.20275592803955,13.1,410.32421875,adi
59.30331897735596,13.1,410.32421875,adi
59.40387034416199,13.1,410.32421875,adi
59.504488706588745,13.1,410.32421875,adi
59.60503005981445,13.1,410.32421875,adi
59.70557522773743,13.1,410.32421875,adi
59.806153774261475,13.1,410.32421875,adi
59.906742095947266,13.1,410.32421875,adi
60.0073037147522,13.1,410.32421875,adi
60.1078577041626,13.1,410.32421875,adi
60.20841121673584,13.1,410.32421875,adi
60.30901312828064,13.1,410.32421875,adi
60.40957236289978,13.1,410.32421875,adi
60.510178565979004,13.1,410.32421875,adi
60.610726833343506,13.1,410.32421875,adi
60.71128058433533,13.1,410.32421875,adi
60.811883211135864,13.1,410.32421875,adi
60.912434816360474,13.1,410.3734375,adi
61.0130672454834,13.12,411.11171875,adi
61.16437244415283,13.14,411.89921875,adi
61.32573103904724,13.179999999999998,412.7359375,adi
61.428656339645386,13.24,414.79765625,adi
61.53113150596619,13.3,416.81015625,adi
61.639129638671875,13.34,418.1828125,adi
61.7461040019989,13.419999999999998,420.73671875,adi
61.84744572639465,13.48,423.24140625,adi
61.9501531124115,13.52,424.5703125,adi
62.05100464820862,13.559999999999999,425.87578125,adi
62.15185308456421,13.6,427.13203125,adi
62.25717329978943,13.6,427.1578125,adi
62.37219786643982,13.6,427.18359375,adi
62.474141359329224,13.6,427.16015625,adi
62.58751702308655,13.6,427.16015625,adi
62.68827199935913,13.6,427.16015625,adi
