relative_time,usage_percent,used_mb,root_dir
16.268216133117676,10.6,311.2109375,
16.36863398551941,10.6,311.2109375,
16.469043016433716,10.6,311.2109375,
16.56944751739502,10.6,311.2109375,
16.66993522644043,10.6,311.2109375,
16.77049446105957,10.6,311.2109375,
16.870912313461304,10.6,311.2109375,
16.971315622329712,10.6,311.2109375,
17.071717023849487,10.6,311.2109375,
17.172129154205322,10.6,311.2109375,
17.27253007888794,10.6,311.2109375,
17.372941970825195,10.6,311.2109375,
17.473349809646606,10.6,311.2109375,
17.573877096176147,10.6,311.2109375,
17.67436146736145,10.6,311.2109375,
17.774783849716187,10.6,311.2109375,
17.87519097328186,10.6,311.2109375,
17.9755916595459,10.6,311.2109375,
18.07599401473999,10.6,311.2109375,
18.17639994621277,10.6,311.2109375,
18.27682900428772,10.6,311.2109375,
18.37723398208618,10.6,311.209375,
18.477633476257324,10.6,311.2078125,
18.578083753585815,10.6,311.20625,
18.67856216430664,10.6,311.2046875,
18.77900719642639,10.6,311.203125,
18.879425287246704,10.6,311.203125,
18.979863166809082,10.6,311.203125,
19.08027482032776,10.6,311.203125,
19.180683612823486,10.6,311.203125,
19.281086444854736,10.6,311.203125,
19.381494522094727,10.6,311.203125,
19.48195791244507,10.6,311.203125,
19.58237886428833,10.6,311.203125,
19.68284296989441,10.6,311.203125,
19.78326177597046,10.6,311.203125,
19.883665084838867,10.6,311.203125,
19.984067678451538,10.6,311.203125,
20.084469079971313,10.6,311.203125,
20.18487286567688,10.6,311.203125,
20.28527545928955,10.6,311.203125,
20.385689973831177,10.6,311.203125,
20.486128568649292,10.6,311.25234375,
20.58655047416687,10.6,311.3015625,
20.687039852142334,10.6,311.35078125,
20.78769326210022,10.6,311.4,
20.888118028640747,10.6,311.44921875,
20.988530158996582,10.6,311.44921875,
21.08893346786499,10.6,311.44921875,
21.18933868408203,10.6,311.44921875,
21.289827823638916,10.6,311.44921875,
21.390232801437378,10.6,311.44921875,
21.490642786026,10.6,311.44921875,
21.591062784194946,10.6,311.44921875,
21.691540718078613,10.6,311.44921875,
21.791970252990723,10.6,311.44921875,
21.892390727996826,10.6,311.44921875,
21.99296736717224,10.6,311.44921875,
22.093398332595825,10.6,311.44921875,
22.19385290145874,10.6,311.44921875,
22.294277667999268,10.6,311.44921875,
22.394688367843628,10.6,311.44921875,
22.495103120803833,10.6,311.44921875,
22.595553636550903,10.6,311.44921875,
22.696085691452026,10.6,311.44921875,
22.796544790267944,10.6,311.44921875,
22.896958827972412,10.6,311.44921875,
22.997366905212402,10.6,311.44921875,
23.097816228866577,10.6,311.44921875,
23.19822907447815,10.6,311.44921875,
23.29863977432251,10.6,311.34375,
23.399046659469604,10.6,311.21484375,
23.499468326568604,10.58,311.06796875,
23.600067615509033,10.58,311.11796875,
23.668206453323364,10.58,311.4421875,SAT
23.700785875320435,10.580000000000002,311.871875,SAT
23.8015456199646,10.580000000000002,312.325,SAT
23.902240991592407,10.6,312.79609375,SAT
24.00268054008484,10.6,313.0703125,SAT
24.103090047836304,10.6,313.125,SAT
24.207359552383423,10.64,314.50859375,SAT
24.309765577316284,10.76,318.971875,SAT
24.410517692565918,10.88,323.43515625,SAT
24.511330127716064,11.0,327.8984375,SAT
24.61201047897339,11.000000000000002,327.953125,SAT
24.7127583026886,10.959999999999999,326.67890625,SAT
24.813698530197144,10.84,322.325,SAT
24.914347648620605,10.72,317.97109375,SAT
25.014776945114136,10.6,313.6171875,SAT
25.11518359184265,10.6,313.6171875,SAT
25.21558427810669,10.6,313.6171875,SAT
25.315996885299683,10.6,313.6171875,SAT
25.416443586349487,10.6,313.6171875,SAT
25.516852617263794,10.6,313.6171875,SAT
25.617271661758423,10.6,313.6171875,SAT
25.717782735824585,10.6,313.6171875,SAT
25.818202257156372,10.6,313.6171875,SAT
25.91861367225647,10.6,313.6171875,SAT
26.019011974334717,10.6,313.6171875,SAT
26.11940622329712,10.6,313.6171875,SAT
26.219786405563354,10.6,313.6171875,SAT
26.319982051849365,10.6,313.6171875,SAT
26.420171976089478,10.6,313.6171875,SAT
26.520375967025757,10.6,313.6171875,SAT
26.62058663368225,10.6,313.6171875,SAT
26.720911502838135,10.6,313.6171875,SAT
26.821565628051758,10.6,313.6171875,SAT
26.92202639579773,10.6,313.6171875,SAT
27.02243161201477,10.6,313.6171875,SAT
27.12283205986023,10.6,313.6171875,SAT
27.22323226928711,10.6,313.6171875,SAT
27.323626041412354,10.6,313.6171875,SAT
27.424038410186768,10.6,313.6171875,SAT
27.524431467056274,10.6,313.6171875,SAT
27.624850034713745,10.6,313.6171875,SAT
27.725313186645508,10.6,313.6171875,SAT
27.825724124908447,10.6,313.6171875,SAT
27.926127195358276,10.6,313.6171875,SAT
28.026525497436523,10.6,313.6171875,SAT
28.12692141532898,10.6,313.3484375,SAT
28.227319717407227,10.6,313.0796875,SAT
28.327852487564087,10.6,312.8109375,SAT
28.42874312400818,10.6,312.5421875,SAT
28.529243230819702,10.6,312.2734375,SAT
28.629751682281494,10.6,312.2734375,SAT
28.730217218399048,10.6,312.2734375,SAT
28.83063244819641,10.6,312.2734375,SAT
28.93104839324951,10.6,312.2734375,SAT
29.03148102760315,10.6,312.2734375,SAT
29.13188409805298,10.6,312.2734375,SAT
29.23228144645691,10.6,312.2734375,SAT
29.332687616348267,10.6,312.2734375,SAT
29.43324613571167,10.6,312.2734375,SAT
29.5338191986084,10.6,312.2734375,SAT
29.63425040245056,10.6,312.246875,SAT
29.734732151031494,10.6,312.2203125,SAT
29.835147619247437,10.6,312.1921875,SAT
29.9355411529541,10.6,312.459375,SAT
30.049721717834473,10.6,312.825,SAT
30.221119165420532,10.6,313.26640625,SAT
30.416204690933228,10.6,313.7078125,SAT
30.549577236175537,10.64,315.43046875,SAT
30.681050539016724,10.679999999999998,316.8578125,SAT
30.790746212005615,10.719999999999999,318.2359375,SAT
30.89455223083496,10.76,319.56484375,SAT
30.996142625808716,10.8,320.89375,SAT
31.110486268997192,10.82,321.7796875,SAT
31.21121644973755,10.84,322.665625,SAT
31.320022344589233,10.86,323.5515625,SAT
31.4206862449646,10.879999999999999,324.43515625,SAT
31.52129554748535,10.9,325.31875,SAT
31.621962070465088,10.9,325.365625,SAT
31.722666263580322,10.9,325.4125,SAT
31.823312044143677,10.88,324.6875,SAT
31.923911571502686,10.86,323.92890625,SAT
32.0277316570282,10.84,323.1703125,SAT
32.14330983161926,10.819999999999999,322.41171875,SAT
32.24767231941223,10.780000000000001,320.91484375,SAT
32.36852478981018,10.760000000000002,320.140625,SAT
32.48629140853882,10.74,319.40234375,SAT
32.5869505405426,10.720000000000002,318.6640625,SAT
32.68747854232788,10.7,317.92578125,SAT
32.78813600540161,10.7,317.92578125,SAT
32.88856339454651,10.7,317.92578125,SAT
32.98898124694824,10.7,317.92578125,SAT
33.08942461013794,10.7,317.92578125,SAT
33.18987798690796,10.7,317.92578125,SAT
33.29026985168457,10.7,317.92578125,SAT
33.390460729599,10.7,317.92578125,SAT
33.49066233634949,10.7,317.92578125,SAT
33.590861797332764,10.7,317.92578125,SAT
33.69109272956848,10.7,317.92578125,SAT
33.79129767417908,10.7,317.92578125,SAT
33.89149332046509,10.7,317.92578125,SAT
33.99168539047241,10.7,317.92578125,SAT
34.09187984466553,10.7,317.92578125,SAT
34.1920690536499,10.7,317.92578125,SAT
34.29225993156433,10.7,317.92578125,SAT
34.39246892929077,10.7,317.92578125,SAT
34.49280118942261,10.7,317.92578125,SAT
34.593015909194946,10.7,317.92578125,SAT
34.693252086639404,10.7,317.92578125,SAT
34.7934672832489,10.7,317.92578125,SAT
34.89366364479065,10.7,317.92578125,SAT
34.99385714530945,10.7,317.92578125,SAT
35.094048261642456,10.7,317.92578125,SAT
35.194236755371094,10.7,317.92578125,SAT
35.29442548751831,10.7,317.92578125,SAT
35.39461302757263,10.7,317.92578125,SAT
35.49480128288269,10.7,317.92578125,SAT
35.59500455856323,10.7,317.92578125,SAT
35.695225954055786,10.7,317.92578125,SAT
35.79542422294617,10.7,317.92578125,SAT
35.895617961883545,10.7,317.92578125,SAT
35.995808124542236,10.7,317.92578125,SAT
36.09599828720093,10.7,317.92578125,SAT
36.196187257766724,10.719999999999999,318.22109375,SAT
36.29637813568115,10.739999999999998,318.51484375,SAT
36.39661884307861,10.76,318.80859375,SAT
36.497273206710815,10.779999999999998,319.10234375,SAT
36.597732067108154,10.8,319.39609375,SAT
36.69824814796448,10.8,319.39453125,SAT
36.79877686500549,10.8,319.39453125,SAT
36.89919900894165,10.8,319.39453125,SAT
36.99961447715759,10.8,319.39453125,SAT
37.10001993179321,10.8,319.39453125,SAT
37.20042419433594,10.8,319.39453125,SAT
37.30082559585571,10.8,319.39453125,SAT
37.40122413635254,10.8,319.39453125,SAT
37.501620054244995,10.8,319.39453125,SAT
37.60208320617676,10.8,319.39453125,SAT
37.702553510665894,10.8,319.39453125,SAT
37.80297064781189,10.8,319.39453125,SAT
37.903382301330566,10.8,319.39453125,SAT
38.00378632545471,10.8,319.39453125,SAT
38.104187965393066,10.8,319.39453125,SAT
38.20459175109863,10.8,319.47265625,SAT
38.30499458312988,10.82,320.30625,SAT
38.40544128417969,10.940000000000001,324.68359375,SAT
38.50624990463257,11.059999999999999,329.0609375,SAT
38.6070830821991,11.18,333.43828125,SAT
38.70818471908569,11.180000000000001,333.434375,SAT
38.80900835990906,11.16,332.675,SAT
38.91024661064148,11.040000000000001,328.371875,SAT
39.010905027389526,10.919999999999998,324.06875,SAT
39.11131978034973,10.8,319.765625,SAT
39.21151924133301,10.8,319.765625,SAT
39.31171202659607,10.8,319.765625,SAT
39.411903858184814,10.8,319.765625,SAT
39.512104511260986,10.8,319.765625,SAT
39.61230421066284,10.8,319.765625,SAT
39.71255350112915,10.8,319.765625,SAT
39.812753677368164,10.8,319.765625,SAT
39.91295266151428,10.8,319.765625,SAT
40.01314330101013,10.8,319.765625,SAT
40.11333417892456,10.8,319.765625,SAT
40.213526487350464,10.8,319.765625,SAT
40.31371808052063,10.8,319.765625,SAT
40.41391205787659,10.8,319.765625,SAT
40.5141236782074,10.8,319.765625,SAT
40.61432242393494,10.8,319.765625,SAT
40.71455383300781,10.8,319.765625,SAT
40.814749002456665,10.8,319.765625,SAT
40.91494655609131,10.8,319.765625,SAT
41.01513648033142,10.8,319.765625,SAT
41.11532521247864,10.8,319.765625,SAT
41.21551489830017,10.780000000000001,319.44765625,SAT
41.315701484680176,10.760000000000002,319.1296875,SAT
41.4159140586853,10.74,318.78515625,SAT
41.51629042625427,10.720000000000002,318.440625,SAT
41.61652731895447,10.7,318.09609375,SAT
41.71680498123169,10.7,318.06953125,SAT
41.81701111793518,10.7,318.04296875,SAT
41.91720747947693,10.7,318.04296875,SAT
42.017399311065674,10.7,318.04296875,SAT
42.11759042739868,10.7,318.04296875,SAT
42.21779417991638,10.719999999999999,318.33671875,SAT
42.31798553466797,10.739999999999998,318.63046875,SAT
42.418224573135376,10.76,318.92421875,SAT
42.51888608932495,10.779999999999998,319.21796875,SAT
42.61933159828186,10.8,319.51171875,SAT
42.71983504295349,10.8,319.51171875,SAT
42.82028555870056,10.8,319.51171875,SAT
42.92073202133179,10.8,319.51171875,SAT
43.02117848396301,10.8,319.51171875,SAT
43.121586322784424,10.8,319.51171875,SAT
43.22201895713806,10.8,319.51171875,SAT
43.32242393493652,10.8,319.51171875,SAT
43.42282485961914,10.8,319.51171875,SAT
43.52322721481323,10.8,319.51171875,SAT
43.623637676239014,10.8,319.51171875,SAT
43.724103689193726,10.8,319.51171875,SAT
43.82452130317688,10.8,319.51171875,SAT
43.92492151260376,10.8,319.51171875,SAT
44.0253221988678,10.8,319.51171875,SAT
44.12571978569031,10.8,319.51171875,SAT
44.2261164188385,10.8,319.58984375,SAT
44.32651376724243,10.8,319.6375,SAT
44.42695140838623,10.9,323.8671875,SAT
44.5276894569397,11.02,328.24453125,SAT
44.628429651260376,11.14,332.621875,SAT
44.72925567626953,11.16,333.2921875,SAT
44.83003211021423,11.18,333.99296875,SAT
44.93075442314148,11.1,330.51171875,SAT
45.03167128562927,11.0,326.8828125,SAT
45.13209009170532,10.9,323.25390625,SAT
45.23229217529297,10.9,323.25390625,SAT
45.33249068260193,10.9,323.25390625,SAT
45.43268537521362,10.9,323.25390625,SAT
45.53288531303406,10.9,323.25390625,SAT
45.63308572769165,10.9,323.25390625,SAT
45.73332214355469,10.9,323.25390625,SAT
45.833542585372925,10.9,323.25390625,SAT
45.93375563621521,10.9,323.25390625,SAT
46.033952474594116,10.9,323.25390625,SAT
46.13414549827576,10.9,323.25390625,SAT
46.2343635559082,10.9,323.25390625,SAT
46.334556341171265,10.9,323.25390625,SAT
46.43474745750427,10.9,323.25390625,SAT
46.534942388534546,10.9,323.25390625,SAT
46.6351420879364,10.9,323.25390625,SAT
46.73543834686279,10.9,323.25390625,SAT
46.83595395088196,10.9,323.25390625,SAT
46.93636441230774,10.9,323.25390625,SAT
47.03676986694336,10.9,323.25390625,SAT
47.13716959953308,10.9,323.25390625,SAT
47.23756408691406,10.9,323.25390625,SAT
47.33798837661743,10.9,323.25390625,SAT
47.438393354415894,10.9,323.25390625,SAT
47.538798809051514,10.9,323.25390625,SAT
47.63920521736145,10.9,323.25390625,SAT
47.739670753479004,10.9,323.25390625,SAT
47.840088844299316,10.9,323.25390625,SAT
47.94048881530762,10.9,323.25390625,SAT
48.04088354110718,10.9,323.25390625,SAT
48.14128518104553,10.88,322.9359375,SAT
48.24168682098389,10.86,322.59140625,SAT
48.34212017059326,10.84,322.246875,SAT
48.4427604675293,10.819999999999999,321.90234375,SAT
48.54318642616272,10.8,321.5578125,SAT
48.64361095428467,10.8,321.53125,SAT
48.74407768249512,10.8,321.53125,SAT
48.84448313713074,10.8,321.53125,SAT
48.944902181625366,10.8,321.53125,SAT
49.04533410072327,10.8,321.53125,SAT
49.14578413963318,10.8,321.53125,SAT
49.24618649482727,10.8,321.53125,SAT
49.34658432006836,10.8,321.53125,SAT
49.44698405265808,10.8,321.53125,SAT
49.547380447387695,10.8,321.53125,SAT
49.647796630859375,10.8,321.53125,SAT
49.74825716018677,10.8,321.53125,SAT
49.84866690635681,10.8,321.53125,SAT
49.94907236099243,10.8,321.53125,SAT
50.049453258514404,10.8,321.53125,SAT
50.14964509010315,10.8,321.53125,SAT
50.24984383583069,10.8,321.53125,SAT
50.350032806396484,10.8,321.53125,SAT
50.45023036003113,10.8,321.53125,SAT
50.550440549850464,10.8,321.53125,SAT
50.650691986083984,10.8,321.53125,SAT
50.751067876815796,10.8,321.53125,SAT
50.851279735565186,10.8,321.53125,SAT
50.9514844417572,10.8,321.53125,SAT
51.05167555809021,10.8,321.53125,SAT
51.15186905860901,10.8,321.53125,SAT
51.25205731391907,10.8,321.53125,SAT
51.35224533081055,10.8,321.53125,SAT
51.4524405002594,10.8,321.53125,SAT
51.55263042449951,10.8,321.53125,SAT
51.65282368659973,10.8,321.5296875,SAT
51.75305438041687,10.8,321.528125,SAT
51.853251218795776,10.8,321.5265625,SAT
51.953458070755005,10.8,321.525,SAT
52.05364942550659,10.8,321.5234375,SAT
52.15385723114014,10.8,321.5234375,SAT
52.2540500164032,10.8,321.521875,SAT
52.354241132736206,10.82,321.9140625,SAT
52.454506158828735,10.84,322.30625,SAT
52.55520796775818,10.86,322.6984375,SAT
52.65588021278381,10.879999999999999,323.090625,SAT
52.75637674331665,10.9,323.484375,SAT
52.85681772232056,10.9,323.484375,SAT
52.957290172576904,10.9,323.484375,SAT
53.05770683288574,10.9,323.484375,SAT
53.15811467170715,10.9,323.484375,SAT
53.25853109359741,10.9,323.484375,SAT
53.35893678665161,10.9,323.484375,SAT
53.459341287612915,10.9,323.484375,SAT
53.55974578857422,10.9,323.484375,SAT
53.660165548324585,10.9,323.484375,SAT
53.76063346862793,10.9,323.484375,SAT
53.86104488372803,10.9,323.484375,SAT
53.96145057678223,10.9,323.484375,SAT
54.061907052993774,10.9,323.484375,SAT
54.1623113155365,10.9,323.484375,SAT
54.26271724700928,10.9,323.51328125,SAT
54.36311388015747,10.9,323.5328125,SAT
54.46584486961365,10.92,324.53671875,SAT
54.56711792945862,11.02,328.1984375,SAT
54.66792440414429,11.12,331.86015625,SAT
54.768765926361084,11.12,331.8640625,SAT
54.86947417259216,11.12,331.87734375,SAT
54.97023344039917,11.1,330.90625,SAT
55.07091283798218,11.0,327.27734375,SAT
55.171528339385986,10.9,323.6484375,SAT
55.27174115180969,10.9,323.6484375,SAT
55.37193822860718,10.9,323.6484375,SAT
55.47213554382324,10.9,323.6484375,SAT
55.57234191894531,10.9,323.6484375,SAT
55.672590255737305,10.9,323.6484375,SAT
55.77279496192932,10.9,323.62578125,SAT
55.87299132347107,10.9,323.603125,SAT
55.97318434715271,10.9,323.58046875,SAT
56.07338809967041,10.9,323.5578125,SAT
56.173579931259155,10.9,323.53515625,SAT
56.273791551589966,10.9,323.53515625,SAT
56.37398362159729,10.9,323.53515625,SAT
56.47419095039368,10.9,323.53515625,SAT
56.57439875602722,10.9,323.53515625,SAT
56.67464518547058,10.9,323.53515625,SAT
56.774983167648315,10.9,323.53515625,SAT
56.875423431396484,10.9,323.53515625,SAT
56.975831747055054,10.9,323.53515625,SAT
57.07623767852783,10.9,323.53515625,SAT
57.17663788795471,10.9,323.53515625,SAT
57.27704048156738,10.9,323.53515625,SAT
57.37743926048279,10.9,323.53515625,SAT
57.47787046432495,10.9,323.53515625,SAT
57.57828187942505,10.9,323.53515625,SAT
57.678749322891235,10.9,323.53515625,SAT
57.779162645339966,10.9,323.53515625,SAT
57.87956166267395,10.9,323.53515625,SAT
57.97995948791504,10.9,323.53515625,SAT
58.08036541938782,10.9,323.53515625,SAT
58.180763483047485,10.9,323.26640625,SAT
58.28116178512573,10.9,322.99765625,SAT
58.381603956222534,10.88,322.70234375,SAT
58.482285499572754,10.86,322.40703125,SAT
58.58272671699524,10.84,322.11171875,SAT
58.68322038650513,10.819999999999999,322.08515625,SAT
58.78365921974182,10.8,322.05859375,SAT
58.88407039642334,10.8,322.05859375,SAT
58.98448324203491,10.8,322.05859375,SAT
59.08491635322571,10.8,322.05859375,SAT
59.18532848358154,10.8,322.05859375,SAT
59.28573441505432,10.8,322.05859375,SAT
59.38614201545715,10.8,322.05859375,SAT
59.4865448474884,10.8,322.05859375,SAT
59.58697247505188,10.8,322.05859375,SAT
59.68759036064148,10.8,322.05859375,SAT
59.78814172744751,10.8,322.05859375,SAT
59.888554096221924,10.8,322.05859375,SAT
59.98895502090454,10.8,322.05859375,SAT
60.08933639526367,10.8,322.05859375,SAT
60.189536333084106,10.8,322.05859375,SAT
60.28974390029907,10.8,322.05859375,SAT
60.38994264602661,10.8,322.05703125,SAT
60.49015712738037,10.8,322.05546875,SAT
60.59040641784668,10.8,322.05390625,SAT
60.690645933151245,10.8,322.05234375,SAT
60.79085946083069,10.8,322.05078125,SAT
60.89105176925659,10.8,322.05078125,SAT
60.99124312400818,10.8,322.05078125,SAT
61.09143424034119,10.8,322.05078125,SAT
61.191627740859985,10.8,322.05078125,SAT
61.29181790351868,10.8,322.05078125,SAT
61.392011404037476,10.8,322.05078125,SAT
61.49220323562622,10.8,322.05078125,SAT
61.59239959716797,10.8,322.05078125,SAT
61.692625761032104,10.8,322.05078125,SAT
61.792824029922485,10.8,322.05078125,SAT
61.89301633834839,10.8,322.05078125,SAT
61.99320697784424,10.8,322.05078125,SAT
62.09341835975647,10.8,322.05078125,SAT
62.193809270858765,10.8,322.05078125,SAT
62.29401659965515,10.8,322.040625,SAT
62.39422559738159,10.82,322.22734375,SAT
62.49987173080444,10.84,322.46328125,SAT
62.62747931480408,10.86,322.7484375,SAT
62.732062578201294,10.879999999999999,323.03359375,SAT
62.85658645629883,10.92,324.559375,SAT
62.972482442855835,10.940000000000001,325.88828125,SAT
63.07543683052063,10.98,327.2171875,SAT
63.1817512512207,11.02,328.496875,SAT
63.283207416534424,11.06,329.7765625,SAT
63.3844153881073,11.1,331.05625,SAT
63.496864795684814,11.14,332.3359375,SAT
63.60292291641235,11.16,333.56640625,SAT
63.70357418060303,11.180000000000001,334.796875,SAT
63.80415868759155,11.2,336.02734375,SAT
63.90476751327515,11.2,336.02734375,SAT
64.00538420677185,11.2,336.02734375,SAT
64.10600566864014,11.2,336.05234375,SAT
64.20658755302429,11.2,336.07734375,SAT
64.32136058807373,11.2,336.10234375,SAT
64.42384791374207,11.2,336.12734375,SAT
64.53715538978577,11.2,336.15234375,SAT
64.65900921821594,11.2,336.15234375,SAT
64.76920080184937,11.2,336.15234375,SAT
64.86992502212524,11.2,336.15234375,SAT
64.9703516960144,11.2,336.15234375,SAT
65.07076644897461,11.2,336.15234375,SAT
65.17117094993591,11.2,336.15234375,SAT
65.27158260345459,11.2,336.15234375,SAT
65.37199401855469,11.2,336.15234375,SAT
65.47243976593018,11.2,336.15234375,SAT
65.57285141944885,11.2,336.15234375,SAT
65.67331194877625,11.2,336.15234375,SAT
65.77399635314941,11.2,336.15234375,SAT
65.87420892715454,11.2,336.15234375,SAT
65.97440576553345,11.2,336.15234375,SAT
66.07459950447083,11.2,336.15234375,SAT
66.17479276657104,11.2,336.15234375,SAT
66.27499604225159,11.2,336.15234375,SAT
66.37519860267639,11.2,336.15234375,SAT
66.47540020942688,11.2,336.15234375,SAT
66.57559943199158,11.2,336.15234375,SAT
66.67583990097046,11.2,336.15234375,SAT
66.77615284919739,11.2,336.15234375,SAT
66.87658357620239,11.2,336.15234375,SAT
66.97699761390686,11.2,336.15234375,SAT
67.0774028301239,11.2,336.15234375,SAT
