relative_time,usage_percent,used_mb,root_dir
16.48047637939453,51.9,898.68359375,
16.58095359802246,51.9,898.68359375,
16.681430101394653,51.9,898.68359375,
16.781925916671753,51.9,898.68359375,
16.882396459579468,51.9,898.68359375,
16.982861042022705,51.9,898.68359375,
17.08332061767578,51.9,898.68359375,
17.1838059425354,51.9,898.68359375,
17.28427028656006,51.9,898.68359375,
17.3847553730011,51.9,898.68359375,
17.485223293304443,51.9,898.68359375,
17.58568572998047,51.9,898.68359375,
17.68614387512207,51.9,898.68359375,
17.786629915237427,51.9,898.68359375,
17.887092351913452,51.9,898.68359375,
17.98754334449768,51.9,898.68359375,
18.088014364242554,51.9,898.68359375,
18.188512086868286,51.9,898.68359375,
18.288996696472168,51.9,898.68359375,
18.389472246170044,51.9,898.68359375,
18.489935636520386,51.9,898.68359375,
18.5903959274292,51.9,898.68359375,
18.690885066986084,51.9,898.68359375,
18.791398525238037,51.9,898.68359375,
18.8919038772583,51.9,898.68359375,
18.99240231513977,51.9,898.68359375,
19.092890739440918,51.9,898.68359375,
19.193418979644775,51.9,898.68359375,
19.29389452934265,51.9,898.68359375,
19.39438509941101,51.9,898.68359375,
19.494868993759155,51.9,898.68359375,
19.595324754714966,51.9,898.68359375,
19.69583010673523,51.9,898.68203125,
19.796329259872437,51.9,898.68046875,
19.896791696548462,51.9,898.67890625,
19.997240781784058,51.9,898.67734375,
20.097787141799927,51.9,898.67578125,
20.198379516601562,51.9,898.67578125,
20.29887628555298,51.9,898.67578125,
20.3993718624115,51.9,898.67578125,
20.49988317489624,51.9,898.67578125,
20.60035729408264,51.9,898.67578125,
20.700827598571777,51.9,898.67578125,
20.801326274871826,51.9,898.67578125,
20.901790618896484,51.9,898.67578125,
21.002256393432617,51.9,898.67578125,
21.102717399597168,51.9,898.67578125,
21.203171968460083,51.9,898.67578125,
21.303624868392944,51.9,898.67578125,
21.40403914451599,51.9,898.67578125,
21.504518270492554,51.9,898.67578125,
21.604971408843994,51.9,898.67578125,
21.70542860031128,51.9,898.67578125,
21.805906772613525,51.9,898.67578125,
21.906371116638184,51.9,898.67578125,
22.00681972503662,51.9,898.67578125,
22.1072735786438,51.9,898.67578125,
22.20778512954712,51.9,898.67578125,
22.308250904083252,51.9,898.67578125,
22.408720016479492,51.9,898.67578125,
22.509175539016724,51.9,898.67578125,
22.6096408367157,51.9,898.67578125,
22.71009874343872,51.9,898.67578125,
22.810571432113647,51.9,898.67578125,
22.911027431488037,51.9,898.67578125,
23.011512517929077,51.9,898.67578125,
23.111986875534058,51.9,898.67578125,
23.212395668029785,51.9,898.67578125,
23.312877416610718,51.9,898.67578125,
23.413368701934814,51.9,898.67578125,
23.513829469680786,51.9,898.67578125,
23.61427927017212,51.9,898.67578125,
23.714738130569458,51.9,898.67578125,
23.815226316452026,51.9,898.67578125,
23.915884017944336,51.9,898.67578125,
24.01636028289795,51.9,898.67578125,
24.11681628227234,51.9,898.67578125,
24.21730399131775,51.9,898.67578125,
24.31777572631836,51.9,898.67578125,
24.418264150619507,51.9,898.67578125,
24.518729209899902,51.9,898.67578125,
24.619187355041504,51.9,898.67578125,
24.719654321670532,51.9,898.67578125,
24.82009243965149,51.9,898.67578125,
24.920568466186523,51.9,898.67578125,
25.02102565765381,51.9,898.67578125,
25.121477365493774,51.9,898.67578125,
25.221932411193848,51.9,898.67578125,
25.32239842414856,51.9,898.67578125,
25.422879219055176,51.9,898.67578125,
25.52333688735962,51.9,898.67578125,
25.623839616775513,51.9,898.67578125,
25.72431707382202,51.9,898.67578125,
25.824806690216064,51.9,898.67578125,
25.925262451171875,51.9,898.77265625,
26.02571702003479,51.9,898.8453125,
26.12623953819275,51.9,898.91796875,
26.22687339782715,51.9,898.990625,
26.3273983001709,51.9,899.06328125,
26.427900552749634,51.9,899.0390625,
26.52838921546936,51.9,899.0390625,
26.628878116607666,51.9,899.0390625,
26.729357481002808,51.9,899.0390625,
26.82985782623291,51.9,899.0390625,
26.930322885513306,51.9,899.0390625,
27.03078866004944,51.9,899.0390625,
27.131268978118896,51.9,899.0390625,
27.231760025024414,51.9,899.0390625,
27.332226991653442,51.9,899.0390625,
27.432713747024536,51.9,899.0390625,
27.533180713653564,51.9,899.0390625,
27.633651733398438,51.9,899.0390625,
27.73413109779358,51.9,899.0390625,
27.834604740142822,51.9,899.0390625,
27.935059070587158,51.9,899.0390625,
28.035508155822754,51.9,899.0390625,
28.135964155197144,51.9,899.0390625,
28.23646354675293,51.9,899.0390625,
28.33693218231201,51.9,899.0390625,
28.4374098777771,51.9,899.0390625,
28.537869453430176,51.9,899.0390625,
28.638330936431885,51.9,899.0390625,
28.738812685012817,51.9,899.0390625,
28.8393132686615,51.9,899.0390625,
28.939823627471924,51.9,899.0390625,
29.040294408798218,51.9,899.0390625,
29.14075517654419,51.9,899.0390625,
29.24127221107483,51.9,899.0390625,
29.341753244400024,51.9,899.0390625,
29.442261695861816,51.9,899.0390625,
29.542729139328003,51.9,899.0390625,
29.64314293861389,51.9,899.0390625,
29.7436466217041,51.9,899.0390625,
29.84411382675171,51.9,899.0390625,
29.944571018218994,51.9,899.0390625,
30.045021295547485,51.9,899.0390625,
30.145475149154663,51.9,899.0390625,
30.245951890945435,51.9,899.0390625,
30.346433877944946,51.9,899.0390625,
30.44691014289856,51.9,899.0390625,
30.547375440597534,51.9,899.0390625,
30.647862195968628,51.9,899.0390625,
30.74834156036377,51.9,899.0390625,
30.848798513412476,51.9,899.0390625,
30.949259519577026,51.9,899.0390625,
31.04971742630005,51.9,899.0390625,
31.15026569366455,51.9,899.0390625,
31.250756978988647,51.9,899.0390625,
31.351240873336792,51.9,899.0390625,
31.451769590377808,51.9,899.0390625,
31.55224108695984,51.9,899.0390625,
31.652705192565918,51.9,899.0390625,
31.753214120864868,51.9,899.028125,
31.8537118434906,51.9,899.01640625,
31.95418381690979,51.9,899.00390625,
32.05466437339783,51.9,898.98984375,
32.15513515472412,51.9,898.98203125,
32.25565457344055,51.9,898.98515625,
32.35614800453186,51.9,898.9890625,
32.45665454864502,51.9,898.99375,
32.557143211364746,51.9,899.00625,
32.6576247215271,51.9,899.0125,
32.75811457633972,51.9,898.9984375,
32.85858941078186,51.9,898.984375,
32.95907115936279,51.9,898.9703125,
33.059558391571045,51.9,898.95,
33.1600341796875,51.9,898.9296875,
33.26051425933838,51.9,898.9296875,
33.36098909378052,51.9,898.9296875,
33.461479902267456,51.9,898.9296875,
33.56195306777954,51.9,898.9296875,
33.66241908073425,51.9,898.9296875,
33.762916803359985,51.9,898.91953125,
33.86339473724365,51.9,898.909375,
33.96389627456665,51.9,898.89921875,
34.0643994808197,51.9,898.8890625,
34.164910316467285,51.9,898.878125,
34.26540660858154,51.9,898.87734375,
34.36590003967285,51.9,898.8765625,
34.4664101600647,51.9,898.87578125,
34.56688904762268,51.9,898.875,
34.667375326156616,51.9,898.875,
34.767905950546265,51.9,898.871875,
34.868393659591675,51.9,898.86875,
34.96886730194092,51.9,898.865625,
35.06933617591858,51.9,898.8625,
35.169822216033936,51.9,898.859375,
35.270302057266235,51.9,898.859375,
35.37078237533569,51.9,898.88359375,
35.471282958984375,51.9,898.9078125,
35.571786642074585,51.9,898.93203125,
35.672255992889404,51.9,898.95625,
35.77276110649109,51.9,898.97578125,
35.87322926521301,51.9,898.97109375,
35.97369337081909,51.9,898.97265625,
36.074167251586914,51.9,898.97421875,
36.174638748168945,51.9,898.97578125,
36.2751145362854,51.9,898.996875,
36.375577449798584,51.9,899.0171875,
36.47613978385925,51.9,899.03125,
36.57667636871338,51.9,899.0453125,
36.67716097831726,51.9,899.05859375,
36.77767372131348,51.9,899.0546875,
36.878145694732666,51.9,899.0515625,
36.97863554954529,51.9,899.0484375,
37.07910990715027,51.9,899.0453125,
37.17958164215088,51.9,899.04296875,
37.28005313873291,51.9,899.04296875,
37.38052201271057,51.9,899.04296875,
37.481014013290405,51.9,899.04296875,
37.581488847732544,51.9,899.04296875,
37.681963205337524,51.9,899.04296875,
37.78245449066162,51.9,899.040625,
37.8829448223114,51.9,899.03828125,
37.9834041595459,51.9,899.0359375,
38.08392405509949,51.9,899.0328125,
38.18450450897217,51.9,899.0296875,
38.28501534461975,51.9,899.02890625,
38.38550925254822,51.9,899.028125,
38.486005544662476,51.9,899.02734375,
38.58648920059204,51.9,899.02734375,
38.6870379447937,51.9,899.0265625,
38.78754448890686,51.9,899.02578125,
38.88803768157959,51.9,899.025,
38.988542556762695,51.9,899.02421875,
39.0891227722168,51.9,899.0234375,
39.18957734107971,51.96,900.059375,
39.23688769340515,52.019999999999996,901.0953125,SAT
39.29010987281799,52.08,902.13125,SAT
39.39077544212341,52.14,903.1671875,SAT
39.49136161804199,52.2,904.203125,SAT
39.5919930934906,52.2,904.203125,SAT
39.69250798225403,52.2,904.20859375,SAT
39.79303240776062,52.2,904.2140625,SAT
39.89357352256775,52.2,904.21953125,SAT
39.99405121803284,52.2,904.225,SAT
40.09457564353943,52.2,904.23046875,SAT
40.19513201713562,52.2,904.23046875,SAT
40.29568576812744,52.2,904.23046875,SAT
40.396257162094116,52.2,904.23046875,SAT
40.496891021728516,52.2,904.23046875,SAT
40.597405433654785,52.2,904.23046875,SAT
40.69788837432861,52.2,904.23046875,SAT
40.79839730262756,52.2,904.23046875,SAT
40.898871183395386,52.2,904.23046875,SAT
40.999385833740234,52.2,904.23046875,SAT
41.099912881851196,52.2,904.23046875,SAT
41.20038318634033,52.2,904.23046875,SAT
41.300801515579224,52.2,904.23046875,SAT
41.4012975692749,52.2,904.23046875,SAT
41.5017786026001,52.2,904.23046875,SAT
41.60224413871765,52.2,904.23046875,SAT
41.70265746116638,52.2,904.23046875,SAT
41.80314874649048,52.2,904.309375,SAT
41.903624296188354,52.2,904.38828125,SAT
42.004103899002075,52.2,904.4671875,SAT
42.10472893714905,52.2,904.54609375,SAT
42.205214977264404,52.2,904.625,SAT
42.30572319030762,52.2,904.625,SAT
42.40621900558472,52.2,904.625,SAT
42.50672769546509,52.2,904.625,SAT
42.6072096824646,52.2,904.625,SAT
42.707720041275024,52.2,904.625,SAT
42.80821490287781,52.2,904.61640625,SAT
42.90868782997131,52.2,904.6078125,SAT
43.009159564971924,52.2,904.59921875,SAT
43.109638690948486,52.2,904.590625,SAT
43.210132122039795,52.2,904.58203125,SAT
43.31059670448303,52.2,904.58203125,SAT
43.41108536720276,52.2,904.58203125,SAT
43.511555194854736,52.2,904.58203125,SAT
43.612016439437866,52.2,904.58203125,SAT
43.71247839927673,52.2,904.58203125,SAT
43.812965631484985,52.2,904.58203125,SAT
43.91343855857849,52.2,904.58203125,SAT
44.01390194892883,52.2,904.58203125,SAT
44.11436724662781,52.2,904.58203125,SAT
44.21483016014099,52.2,904.58203125,SAT
44.315332889556885,52.2,904.58203125,SAT
44.415876388549805,52.2,904.58203125,SAT
44.516305923461914,52.2,904.58203125,SAT
44.61674356460571,52.2,904.58203125,SAT
44.71726107597351,52.2,904.58203125,SAT
44.81776833534241,52.2,904.58203125,SAT
44.91824388504028,52.2,904.58203125,SAT
45.0187201499939,52.2,904.58203125,SAT
45.11917972564697,52.2,904.58203125,SAT
45.21965456008911,52.2,904.58203125,SAT
45.32012891769409,52.2,904.58203125,SAT
45.420615673065186,52.2,904.58203125,SAT
45.521084785461426,52.2,904.58203125,SAT
45.621561765670776,52.2,904.58203125,SAT
45.722044706344604,52.2,904.58203125,SAT
45.822532176971436,52.2,904.58203125,SAT
45.92300081253052,52.2,904.58203125,SAT
46.023425817489624,52.2,904.58203125,SAT
46.12386727333069,52.2,904.58203125,SAT
46.22430181503296,52.2,904.58203125,SAT
46.324787616729736,52.2,904.58203125,SAT
46.42527723312378,52.2,904.58203125,SAT
46.52574610710144,52.2,904.58203125,SAT
46.626166105270386,52.2,904.58203125,SAT
46.72663474082947,52.2,904.58203125,SAT
46.82711172103882,52.2,904.58203125,SAT
46.92755722999573,52.2,904.58203125,SAT
47.02801990509033,52.2,904.58203125,SAT
47.12849426269531,52.2,904.58203125,SAT
47.228957176208496,52.2,904.58203125,SAT
47.32943296432495,52.2,904.58203125,SAT
47.42991876602173,52.2,904.58203125,SAT
47.5303840637207,52.2,904.58203125,SAT
47.63081073760986,52.2,904.58203125,SAT
47.73127794265747,52.2,904.58203125,SAT
47.83178997039795,52.2,904.58203125,SAT
47.93226432800293,52.2,904.58203125,SAT
48.032771825790405,52.2,904.58203125,SAT
48.1332790851593,52.2,904.58203125,SAT
48.23377203941345,52.2,904.58203125,SAT
48.334269285202026,52.2,904.58203125,SAT
48.43476462364197,52.2,904.58203125,SAT
48.53524374961853,52.2,904.58203125,SAT
48.635756492614746,52.2,904.58203125,SAT
48.73623514175415,52.2,904.56875,SAT
48.83674931526184,52.2,904.55546875,SAT
48.93722939491272,52.2,904.5421875,SAT
49.03771090507507,52.2,904.52890625,SAT
49.13818097114563,52.2,904.515625,SAT
49.2386429309845,52.2,904.515625,SAT
49.33911180496216,52.2,904.515625,SAT
49.43962073326111,52.2,904.515625,SAT
49.54010224342346,52.2,904.515625,SAT
49.640570402145386,52.2,904.515625,SAT
49.741048097610474,52.2,904.515625,SAT
49.84158420562744,52.2,904.515625,SAT
49.942068099975586,52.2,904.515625,SAT
50.04255437850952,52.2,904.515625,SAT
50.14306402206421,52.2,904.515625,SAT
50.24366092681885,52.2,904.515625,SAT
50.344204902648926,52.2,904.515625,SAT
50.44473886489868,52.2,904.515625,SAT
50.54522347450256,52.2,904.515625,SAT
50.645719051361084,52.2,904.515625,SAT
50.74620866775513,52.2,904.515625,SAT
50.84671354293823,52.2,904.515625,SAT
50.94720649719238,52.2,904.515625,SAT
51.047759771347046,52.2,904.515625,SAT
51.148252725601196,52.2,904.515625,SAT
51.24872374534607,52.2,904.515625,SAT
51.34919476509094,52.2,904.515625,SAT
51.4496910572052,52.2,904.515625,SAT
51.550156593322754,52.2,904.515625,SAT
51.650619983673096,52.2,904.515625,SAT
51.751091718673706,52.2,904.515625,SAT
51.85159134864807,52.2,904.515625,SAT
51.95206117630005,52.2,904.515625,SAT
52.05252170562744,52.2,904.515625,SAT
52.152987241744995,52.2,904.515625,SAT
52.25346827507019,52.2,904.515625,SAT
52.353965282440186,52.2,904.515625,SAT
52.45446300506592,52.2,904.515625,SAT
52.55493950843811,52.2,904.515625,SAT
52.6554160118103,52.2,904.515625,SAT
52.75590968132019,52.2,904.515625,SAT
52.85639667510986,52.2,904.515625,SAT
52.95686078071594,52.2,904.515625,SAT
53.05733036994934,52.2,904.515625,SAT
53.15780758857727,52.2,904.515625,SAT
53.25828814506531,52.2,904.515625,SAT
53.35876107215881,52.2,904.515625,SAT
53.459248304367065,52.2,904.515625,SAT
53.559746503829956,52.2,904.515625,SAT
53.66021370887756,52.2,904.515625,SAT
53.760679721832275,52.2,904.515625,SAT
53.861167669296265,52.2,904.515625,SAT
53.96164083480835,52.2,904.515625,SAT
54.06211853027344,52.2,904.515625,SAT
54.1625874042511,52.2,904.515625,SAT
54.263070821762085,52.2,904.515625,SAT
54.36354923248291,52.2,904.515625,SAT
54.464069843292236,52.2,904.515625,SAT
54.56455373764038,52.2,904.515625,SAT
54.665040016174316,52.2,904.515625,SAT
54.76551389694214,52.2,904.515625,SAT
54.86601448059082,52.2,904.515625,SAT
54.96649360656738,52.2,904.515625,SAT
55.066970348358154,52.2,904.515625,SAT
55.167452573776245,52.2,904.515625,SAT
55.267966747283936,52.2,904.515625,SAT
55.368438482284546,52.2,904.515625,SAT
55.46893310546875,52.2,904.515625,SAT
55.56939959526062,52.2,904.515625,SAT
55.669864892959595,52.2,904.515625,SAT
55.770349740982056,52.2,904.515625,SAT
55.870840549468994,52.2,904.515625,SAT
55.97132754325867,52.2,904.515625,SAT
56.07183885574341,52.2,904.515625,SAT
56.17241978645325,52.2,904.515625,SAT
56.27293610572815,52.2,904.515625,SAT
56.37341833114624,52.2,904.515625,SAT
56.47393298149109,52.2,904.515625,SAT
56.5744047164917,52.2,904.515625,SAT
56.674890995025635,52.2,904.515625,SAT
56.77536678314209,52.2,904.515625,SAT
56.875892639160156,52.2,904.515625,SAT
56.976369857788086,52.2,904.515625,SAT
57.07684540748596,52.2,904.515625,SAT
57.17731213569641,52.2,904.515625,SAT
57.277777671813965,52.2,904.515625,SAT
57.37826418876648,52.2,904.515625,SAT
57.47875356674194,52.2,904.515625,SAT
57.57922601699829,52.2,904.515625,SAT
57.67973041534424,52.2,904.515625,SAT
57.78019714355469,52.2,904.515625,SAT
57.880685329437256,52.2,904.515625,SAT
57.98115658760071,52.2,904.515625,SAT
58.08157515525818,52.2,904.515625,SAT
58.182053089141846,52.2,904.515625,SAT
58.282540798187256,52.2,904.515625,SAT
58.383015155792236,52.2,904.515625,SAT
58.483511209487915,52.2,904.515625,SAT
58.58399176597595,52.2,904.515625,SAT
58.68442225456238,52.2,904.515625,SAT
58.78490447998047,52.2,904.515625,SAT
58.88539147377014,52.2,904.515625,SAT
58.98586702346802,52.2,904.515625,SAT
59.086344718933105,52.2,904.515625,SAT
59.18683075904846,52.2,904.515625,SAT
59.28729724884033,52.2,904.515625,SAT
59.38780069351196,52.2,904.515625,SAT
59.488285303115845,52.2,904.515625,SAT
59.58875870704651,52.2,904.515625,SAT
59.68922543525696,52.2,904.515625,SAT
59.78970193862915,52.2,904.515625,SAT
59.89024209976196,52.2,904.515625,SAT
59.99073100090027,52.2,904.515625,SAT
60.091224193573,52.2,904.515625,SAT
60.19174361228943,52.2,904.515625,SAT
60.29223561286926,52.2,904.515625,SAT
60.39270520210266,52.2,904.515625,SAT
60.493213415145874,52.2,904.515625,SAT
60.593703508377075,52.2,904.515625,SAT
60.69417953491211,52.2,904.515625,SAT
60.79464650154114,52.2,904.515625,SAT
60.89514684677124,52.2,904.515625,SAT
60.99564027786255,52.2,904.515625,SAT
61.096113443374634,52.2,904.515625,SAT
61.196579694747925,52.2,904.515625,SAT
61.29704451560974,52.2,904.515625,SAT
61.39751219749451,52.2,904.515625,SAT
61.497995376586914,52.2,904.515625,SAT
61.59846901893616,52.2,904.515625,SAT
61.69894194602966,52.2,904.515625,SAT
61.799418210983276,52.2,904.515625,SAT
61.89993500709534,52.2,904.515625,SAT
62.00040149688721,52.2,904.515625,SAT
62.1008837223053,52.2,904.515625,SAT
62.201465368270874,52.2,904.515625,SAT
62.30196261405945,52.2,904.515625,SAT
62.40245747566223,52.2,904.515625,SAT
62.50296974182129,52.2,904.515625,SAT
62.603458642959595,52.2,904.515625,SAT
62.70396327972412,52.2,904.515625,SAT
62.804434299468994,52.2,904.515625,SAT
62.9049334526062,52.2,904.515625,SAT
63.005364656448364,52.2,904.515625,SAT
63.105859994888306,52.2,904.515625,SAT
63.20633792877197,52.2,904.515625,SAT
63.30675387382507,52.2,904.515625,SAT
63.407241344451904,52.2,904.515625,SAT
63.50776481628418,52.2,904.515625,SAT
63.608237504959106,52.2,904.515625,SAT
63.70871305465698,52.2,904.515625,SAT
63.809202909469604,52.2,904.515625,SAT
63.90968179702759,52.2,904.515625,SAT
64.01015448570251,52.2,904.515625,SAT
64.11062169075012,52.2,904.515625,SAT
64.21109580993652,52.2,904.515625,SAT
64.31156659126282,52.2,904.515625,SAT
64.41206240653992,52.2,904.515625,SAT
64.51257181167603,52.2,904.515625,SAT
64.61306548118591,52.2,904.515625,SAT
64.71354794502258,52.2,904.515625,SAT
64.81404685974121,52.2,904.515625,SAT
64.91452980041504,52.2,904.515625,SAT
65.01500272750854,52.2,904.515625,SAT
65.11547446250916,52.2,904.515625,SAT
65.21597456932068,52.2,904.515625,SAT
65.31640410423279,52.2,904.515625,SAT
65.41688656806946,52.2,904.515625,SAT
65.51736664772034,52.2,904.515625,SAT
65.6178367137909,52.2,904.515625,SAT
65.71837735176086,52.2,904.515625,SAT
65.81890964508057,52.2,904.51484375,SAT
65.91942071914673,52.2,904.5140625,SAT
66.01994276046753,52.2,904.51328125,SAT
66.12043714523315,52.2,904.5125,SAT
66.22093653678894,52.2,904.51171875,SAT
66.32142782211304,52.2,904.51171875,SAT
66.42192149162292,52.2,904.51171875,SAT
66.52246832847595,52.2,904.51171875,SAT
66.62298917770386,52.2,904.51171875,SAT
66.72351694107056,52.2,904.51171875,SAT
66.82404065132141,52.2,904.51171875,SAT
66.92454028129578,52.2,904.51171875,SAT
67.02504277229309,52.2,904.51171875,SAT
67.12555003166199,52.2,904.51171875,SAT
67.22605204582214,52.2,904.51171875,SAT
67.32655882835388,52.2,904.51171875,SAT
67.427072763443,52.2,904.51171875,SAT
67.5275764465332,52.2,904.51171875,SAT
67.62806940078735,52.2,904.51171875,SAT
67.72856283187866,52.14,903.44453125,SAT
67.82908010482788,52.080000000000005,902.32890625,SAT
67.90646505355835,52.02,901.21328125,SAT
67.92959547042847,51.96,900.09765625,
68.03016090393066,51.9,898.98203125,
68.13066005706787,51.9,898.93359375,
68.23124837875366,51.9,898.93359375,
68.33169555664062,51.9,898.93359375,
68.43220448493958,51.9,898.93359375,
68.53271317481995,51.9,898.93359375,
68.63318824768066,51.9,898.93359375,
68.73365378379822,51.9,898.93359375,
68.83414363861084,51.9,898.93359375,
68.93461179733276,51.9,898.93359375,
69.03508234024048,51.9,898.93359375,
69.13554334640503,51.9,898.93359375,
69.23599600791931,51.9,898.93359375,
69.33644580841064,51.9,898.93359375,
69.43691682815552,51.9,898.93359375,
69.53738164901733,51.9,898.93359375,
69.6378345489502,51.9,898.93359375,
