relative_time,usage_percent,used_mb,root_dir
5.756566762924194,34.3,1078.5546875,
5.857369661331177,34.3,1078.5546875,
5.958781719207764,34.3,1078.5546875,
6.059552192687988,34.3,1078.5546875,
6.161061763763428,34.3,1078.5546875,
6.262542009353638,34.3,1078.5546875,
6.363574028015137,34.3,1078.5546875,
6.464637994766235,34.3,1078.5546875,
6.565774202346802,34.3,1078.5546875,
6.667112588882446,34.3,1078.5546875,
6.768011569976807,34.3,1078.5546875,
6.8688719272613525,34.3,1078.5546875,
6.969659805297852,34.3,1078.5546875,
7.070541620254517,34.3,1078.5546875,
7.171746253967285,34.3,1078.5546875,
7.272583961486816,34.3,1078.5546875,
7.373403549194336,34.3,1078.5546875,
7.47480034828186,34.3,1078.5546875,
7.575346231460571,34.3,1078.5546875,
7.6762025356292725,34.3,1078.5546875,
7.776854515075684,34.3,1078.5546875,
7.878001928329468,34.3,1078.5546875,
7.978746652603149,34.3,1078.5546875,
8.080268621444702,34.3,1078.5546875,
8.181097507476807,34.3,1078.5546875,
8.281659603118896,34.3,1078.5546875,
8.383105516433716,34.3,1078.5546875,
8.483624458312988,34.3,1078.5546875,
8.584537982940674,34.3,1078.5546875,
8.685725450515747,34.3,1078.5546875,
8.786440134048462,34.3,1078.5546875,
8.88759708404541,34.3,1078.5546875,
8.9883394241333,34.3,1078.5546875,
9.089596033096313,34.3,1078.5546875,
9.190480947494507,34.3,1078.5546875,
9.291524171829224,34.3,1078.5546875,
9.392580509185791,34.3,1078.5546875,
9.49354338645935,34.3,1078.5546875,
9.594655990600586,34.3,1078.5546875,
9.695306062698364,34.3,1078.5546875,
9.795996904373169,34.3,1078.5546875,
9.89748501777649,34.3,1078.5546875,
9.99856448173523,34.3,1078.5546875,
10.099211931228638,34.3,1078.5546875,
10.20026683807373,34.3,1078.5546875,
10.301072120666504,34.3,1078.5546875,
10.401763916015625,34.3,1078.5546875,
10.502774715423584,34.3,1078.5546875,
10.603531122207642,34.3,1078.5546875,
10.704568862915039,34.3,1078.5546875,
10.805830001831055,34.3,1078.5546875,
10.906760692596436,34.3,1078.5546875,
11.008025884628296,34.3,1078.5546875,
11.109342098236084,34.3,1078.5546875,
11.210557699203491,34.3,1078.5546875,
11.31182074546814,34.3,1078.5546875,
11.412526607513428,34.3,1078.5546875,
11.513218879699707,34.3,1078.5546875,
11.61410117149353,34.3,1078.5546875,
11.715309619903564,34.3,1078.5546875,
11.816452026367188,34.3,1078.5546875,
11.917503118515015,34.3,1078.5546875,
12.017996311187744,34.3,1078.5546875,
12.119032859802246,34.3,1078.5546875,
12.220337867736816,34.3,1078.5546875,
12.321512699127197,34.3,1078.5546875,
12.422175645828247,34.3,1078.5546875,
12.523581743240356,34.3,1078.5546875,
12.624998331069946,34.3,1078.5546875,
12.726297378540039,34.3,1078.5546875,
12.826865673065186,34.3,1078.5546875,
12.928189516067505,34.3,1078.5546875,
13.029282808303833,34.3,1078.5546875,
13.1302649974823,34.3,1078.5546875,
13.231691837310791,34.3,1078.5546875,
13.333091259002686,34.3,1078.5546875,
13.434097290039062,34.3,1078.5546875,
13.535347700119019,34.3,1078.5546875,
13.636425018310547,34.3,1078.5546875,
13.737987518310547,34.3,1078.5546875,
13.839008092880249,34.3,1078.5546875,
13.940222978591919,34.3,1078.5546875,
14.04100251197815,34.3,1078.5546875,
14.141548156738281,34.3,1078.5546875,
14.242299318313599,34.3,1078.5546875,
14.343383550643921,34.3,1078.5546875,
14.443888425827026,34.3,1078.5546875,
14.54489254951477,34.3,1078.5546875,
14.646114587783813,34.3,1078.5546875,
14.747511386871338,34.3,1078.5546875,
14.848862409591675,34.3,1078.5546875,
14.950187683105469,34.3,1078.5546875,
15.051004409790039,34.3,1078.5546875,
15.152226448059082,34.3,1078.5546875,
15.253191709518433,34.3,1078.5546875,
15.353695392608643,34.3,1078.5546875,
15.454886674880981,34.3,1078.5546875,
15.555726289749146,34.3,1078.5546875,
15.65679144859314,34.3,1078.5546875,
15.757604837417603,34.3,1078.5546875,
15.858361721038818,34.3,1078.5546875,
15.959472417831421,34.3,1078.5546875,
16.060235261917114,34.3,1078.55390625,
16.16115713119507,34.3,1078.55234375,
16.261802911758423,34.3,1078.55,
16.362837076187134,34.3,1078.54609375,
16.464256286621094,34.3,1078.540625,
16.565253257751465,34.3,1078.53515625,
16.66591238975525,34.3,1078.5296875,
16.76719069480896,34.3,1078.571875,
16.868298768997192,34.3,1078.61484375,
16.969773054122925,34.3,1078.6578125,
17.071112155914307,34.3,1078.70078125,
17.17170786857605,34.3,1078.74453125,
17.272602558135986,34.3,1078.74140625,
17.3740394115448,34.3,1078.7375,
17.474772930145264,34.3,1078.7328125,
17.57596206665039,34.3,1078.72734375,
17.67665386199951,34.3,1078.72109375,
17.777549505233765,34.3,1078.71328125,
17.878303050994873,34.3,1078.70625,
17.979483366012573,34.3,1078.70078125,
18.080488681793213,34.3,1078.6953125,
18.181415557861328,34.3,1078.68984375,
18.282458305358887,34.3,1078.684375,
18.383711099624634,34.3,1078.6796875,
18.48485040664673,34.3,1079.06953125,
18.540550231933594,34.3,1079.4609375,envelop
18.585682153701782,34.3,1079.85234375,envelop
18.63902235031128,34.3,1080.2453125,envelop
18.686307907104492,34.3,1080.63828125,
18.787278413772583,34.3,1080.6375,
18.888301849365234,34.3,1080.63671875,
18.98922348022461,34.3,1080.63671875,
19.090372800827026,34.3,1080.63671875,
19.191420078277588,34.3,1080.63671875,
19.29243278503418,34.3,1080.63671875,
19.393641471862793,34.3,1080.63671875,
19.494750022888184,34.3,1080.63671875,
19.59568762779236,34.3,1080.63671875,
19.69623112678528,34.3,1080.63671875,
19.79758048057556,34.3,1080.63671875,
19.898460388183594,34.3,1080.63671875,
19.999767065048218,34.3,1080.63671875,
20.10097098350525,34.3,1080.63671875,
20.20190668106079,34.3,1080.63671875,
20.302801609039307,34.3,1080.63671875,
20.40402865409851,34.3,1080.63671875,
20.504517078399658,34.3,1080.63671875,
20.605351209640503,34.3,1080.63671875,
20.70656657218933,34.3,1080.63671875,
20.80771040916443,34.3,1080.63671875,
20.908719539642334,34.3,1080.63671875,
21.00916028022766,34.3,1080.63671875,
21.110498428344727,34.3,1080.63515625,
21.21158504486084,34.3,1080.63359375,
21.31273126602173,34.3,1080.63203125,
21.413772344589233,34.3,1080.63046875,
21.51452612876892,34.3,1080.62890625,
21.615875720977783,34.3,1080.62890625,
21.717278480529785,34.3,1080.62890625,
21.81834626197815,34.3,1080.62890625,
21.9196674823761,34.3,1080.62890625,
22.021109580993652,34.3,1080.62890625,
22.122411012649536,34.3,1080.62890625,
22.223612070083618,34.3,1080.62890625,
22.324960947036743,34.3,1080.62890625,
22.425987720489502,34.3,1080.62890625,
22.52718758583069,34.3,1080.62890625,
22.628650903701782,34.3,1080.62890625,
22.7291522026062,34.3,1080.6484375,
22.82986068725586,34.3,1080.66796875,
22.93036913871765,34.3,1080.6875,
23.03128480911255,34.3,1080.70703125,
23.13246989250183,34.3,1080.72890625,
23.233404874801636,34.3,1080.73125,
23.33495259284973,34.3,1080.73125,
23.435921907424927,34.3,1080.77265625,
23.5368709564209,34.3,1080.8140625,
23.637337923049927,34.3,1080.8515625,
23.738274812698364,34.3,1080.8890625,
23.839609146118164,34.3,1080.92890625,
23.940431118011475,34.3,1080.92734375,
24.041966199874878,34.3,1080.9234375,
24.143043756484985,34.3,1080.92109375,
24.244312524795532,34.3,1080.91875,
24.345362186431885,34.3,1080.91640625,
24.445966005325317,34.3,1080.9140625,
24.547070026397705,34.3,1080.9140625,
24.647615432739258,34.3,1080.9140625,
24.748887300491333,34.3,1080.9140625,
24.849926948547363,34.3,1080.9140625,
24.950791597366333,34.3,1080.9140625,
25.051517486572266,34.3,1080.90859375,
25.15225601196289,34.3,1080.9015625,
25.253406286239624,34.3,1080.89453125,
25.354267120361328,34.3,1080.88671875,
25.454904317855835,34.3,1080.87890625,
25.555464506149292,34.3,1080.87578125,
25.656617641448975,34.3,1080.87421875,
25.757421255111694,34.3,1080.87265625,
25.858309268951416,34.3,1080.871875,
25.95965027809143,34.3,1080.87109375,
26.060248374938965,34.3,1080.87109375,
26.161612272262573,34.3,1080.87109375,
26.26242756843567,34.3,1080.87109375,
26.36345076560974,34.3,1080.87109375,
26.464954614639282,34.3,1080.87109375,
26.565483570098877,34.3,1080.87109375,
26.66631555557251,34.3,1080.87109375,
26.767544984817505,34.3,1080.87109375,
26.85708260536194,34.9,1104.053125,sieve-eratos
26.86837410926819,36.08,1149.4328125,sieve-eratos
26.969048500061035,37.879999999999995,1218.634375,sieve-eratos
27.070019960403442,39.839999999999996,1294.48046875,sieve-eratos
27.170533895492554,41.8,1370.321875,sieve-eratos
27.271538972854614,43.16,1422.98125,sieve-eratos
27.37255334854126,43.94,1453.44296875,sieve-eratos
27.473586082458496,44.1,1460.0828125,sieve-eratos
27.574268102645874,44.1,1460.078125,sieve-eratos
27.67553687095642,44.1,1460.078125,sieve-eratos
27.77656602859497,44.1,1460.078125,sieve-eratos
27.877551078796387,44.1,1460.078125,sieve-eratos
27.978503465652466,44.1,1460.078125,sieve-eratos
28.079509735107422,44.1,1460.078125,sieve-eratos
28.180476665496826,44.1,1460.078125,sieve-eratos
28.28154492378235,44.1,1460.078125,sieve-eratos
28.382486581802368,44.1,1460.078125,sieve-eratos
28.48345422744751,44.1,1460.078125,sieve-eratos
28.58444380760193,44.1,1460.078125,sieve-eratos
28.685219526290894,44.1,1460.078125,sieve-eratos
28.786412954330444,44.1,1460.078125,sieve-eratos
28.88740634918213,44.1,1460.078125,sieve-eratos
28.988435983657837,44.1,1460.078125,sieve-eratos
29.088905811309814,44.1,1460.0765625,sieve-eratos
29.18992805480957,44.1,1460.075,sieve-eratos
29.29091238975525,42.2,1386.05390625,sieve-eratos
29.391895532608032,40.3,1312.0328125,sieve-eratos
29.413573265075684,38.4,1238.01171875,sieve-eratos
29.492379665374756,36.5,1163.9921875,sieve-eratos
29.593329429626465,34.6,1089.97265625,sieve-eratos
29.69452929496765,34.6,1089.97265625,sieve-eratos
29.795605182647705,34.6,1089.97265625,
29.896015882492065,34.6,1089.97265625,
29.996779680252075,34.6,1089.97265625,
30.098281621932983,34.6,1089.9546875,
30.19938611984253,34.6,1089.93671875,
30.300355195999146,34.6,1089.91875,
30.401421070098877,34.6,1089.90078125,
30.50242829322815,34.6,1089.8828125,
30.603389739990234,34.6,1089.8828125,
30.704625129699707,34.6,1089.8828125,
30.805479049682617,34.6,1089.8828125,
30.906516313552856,34.6,1089.8828125,
31.007362604141235,34.6,1089.8828125,
31.108330726623535,34.6,1089.8828125,
31.209338426589966,34.6,1089.8828125,
31.31031084060669,34.6,1089.8828125,
31.411585092544556,34.6,1089.8828125,
31.512933015823364,34.6,1089.8828125,
31.61457133293152,34.6,1089.8828125,
31.715285062789917,34.6,1089.8828125,
31.816708087921143,34.6,1089.8828125,
31.917465925216675,34.6,1089.8828125,
32.01856756210327,34.6,1089.8828125,
32.119465589523315,34.6,1089.8828125,
32.22033143043518,34.6,1089.8828125,
32.32185363769531,34.6,1089.8828125,
32.42336392402649,34.6,1089.8828125,
32.524863958358765,34.6,1089.8828125,
32.62594747543335,34.6,1089.8828125,
32.72685384750366,34.6,1089.8828125,
32.827972173690796,34.6,1089.8828125,
32.929359674453735,34.6,1089.8828125,
33.030405044555664,34.6,1089.8828125,
33.13156533241272,34.6,1089.8828125,
33.232869386672974,34.6,1089.8828125,
33.334091901779175,34.6,1089.8828125,
33.435473680496216,34.6,1089.8828125,
33.536412954330444,34.6,1089.8828125,
33.637386322021484,34.6,1089.8828125,
33.73818111419678,34.6,1089.8828125,
33.83958911895752,34.6,1089.8828125,
33.94058895111084,34.6,1089.8828125,
34.0413134098053,34.6,1089.8828125,
34.141828536987305,34.6,1089.8828125,
34.24263525009155,34.6,1089.8828125,
34.34374976158142,34.6,1089.8828125,
34.44434142112732,34.6,1089.8828125,
34.54511570930481,34.6,1089.8828125,
34.64627289772034,34.6,1089.8828125,
34.74734687805176,34.6,1089.8828125,
34.84832048416138,34.6,1089.8828125,
34.94940209388733,34.6,1089.8828125,
35.050185441970825,34.6,1089.8828125,
35.15105724334717,34.6,1089.8828125,
35.25201654434204,34.6,1089.8828125,
35.35275912284851,34.6,1089.8828125,
35.45372152328491,34.6,1089.8828125,
35.55451059341431,34.6,1089.8828125,
35.65603804588318,34.6,1089.8828125,
35.75769519805908,34.6,1089.8828125,
35.85830092430115,34.6,1089.8828125,
35.95946764945984,34.6,1089.8828125,
36.060487031936646,34.6,1089.8828125,
36.161373138427734,34.6,1089.88125,
36.26256084442139,34.6,1089.8796875,
36.3632972240448,34.6,1089.878125,
36.46425008773804,34.6,1089.8765625,
36.56545662879944,34.6,1089.9,
36.66628885269165,34.6,1089.925,
36.767627477645874,34.6,1089.95,
36.868892669677734,34.6,1089.975,
36.96959733963013,34.6,1090.0,
37.07033920288086,34.6,1090.0,
37.17153787612915,34.6,1089.99921875,
37.27230644226074,34.6,1090.04140625,
37.373544454574585,34.6,1090.08359375,
37.474568128585815,34.6,1090.12421875,
37.57583212852478,34.6,1090.16484375,
37.677043199539185,34.6,1090.20625,
37.777796030044556,34.6,1090.20390625,
37.8783745765686,34.6,1090.2015625,
37.97923469543457,34.6,1090.20078125,
38.079946517944336,34.6,1090.2,
38.18080258369446,34.6,1090.19921875,
38.28205633163452,34.6,1090.19921875,
38.3837456703186,34.6,1090.19921875,
38.48503494262695,34.6,1090.19921875,
38.585819482803345,34.6,1090.19921875,
38.68670153617859,34.6,1090.228125,
38.78799819946289,34.6,1090.25703125,
38.888952016830444,34.6,1090.2859375,
38.989710330963135,34.6,1090.31484375,
39.09024095535278,34.6,1090.325,
39.190829277038574,34.6,1090.30546875,
39.29236030578613,34.6,1090.284375,
39.39358067512512,34.6,1090.26328125,
39.49494957923889,34.6,1090.240625,
39.595643043518066,34.6,1090.2359375,
39.696314334869385,34.6,1090.23046875,
39.79714918136597,34.6,1090.22578125,
39.898113489151,34.6,1090.2203125,
39.9993851184845,34.6,1090.21484375,
40.100308418273926,34.6,1090.209375,
40.20155334472656,34.6,1090.20546875,
40.302528858184814,35.36,1119.684375,
40.30482292175293,36.540000000000006,1165.84921875,durbin_standard
40.403379917144775,37.72,1212.015625,durbin_standard
40.50443077087402,37.78,1214.6046875,durbin_standard
40.605443239212036,37.84,1217.19375,durbin_standard
40.70358371734619,37.14,1190.28359375,durbin_standard
40.70632338523865,36.02,1146.68828125,durbin_standard
40.80749559402466,34.9,1103.09296875,
40.908496141433716,34.9,1103.07578125,
41.009496450424194,34.9,1103.05859375,
41.11053538322449,34.9,1103.05859375,
41.21157217025757,34.9,1103.05859375,
41.31248927116394,34.9,1103.05859375,
41.413822889328,34.9,1103.05859375,
41.51449799537659,34.9,1103.05859375,
41.61552309989929,34.9,1103.05859375,
41.71650505065918,34.9,1103.05859375,
41.8174204826355,34.9,1103.05859375,
41.918469190597534,34.9,1103.05859375,
42.01962614059448,34.9,1103.05859375,
42.1206693649292,34.9,1103.05859375,
42.22121715545654,34.9,1103.05859375,
42.32221460342407,34.9,1103.05859375,
42.422857999801636,34.9,1103.05859375,
42.523903369903564,34.9,1103.05859375,
42.62447142601013,34.9,1103.05859375,
42.725356101989746,34.9,1103.05859375,
42.825875997543335,34.9,1103.05859375,
42.92669057846069,34.9,1103.05859375,
43.02742123603821,34.9,1103.05859375,
43.128544330596924,34.9,1103.05859375,
43.22916030883789,34.9,1103.05859375,
43.33003377914429,34.9,1103.05859375,
43.4310998916626,34.9,1103.05859375,
43.53208827972412,34.9,1103.05859375,
43.63267970085144,34.9,1103.05859375,
43.7336540222168,34.9,1103.05859375,
43.83478569984436,34.9,1103.05859375,
43.93522834777832,34.9,1103.05859375,
44.03611159324646,34.9,1103.05859375,
44.1366982460022,34.9,1103.05859375,
44.23743414878845,34.9,1103.05859375,
44.33798003196716,34.9,1103.05859375,
44.4386932849884,34.9,1103.05859375,
44.539299726486206,34.9,1103.05859375,
44.64000225067139,34.9,1103.05859375,
44.74083375930786,34.9,1103.05859375,
44.841843605041504,34.9,1103.05859375,
44.94300651550293,34.9,1103.05859375,
45.04380536079407,34.9,1103.0390625,
45.14465522766113,34.9,1103.009375,
45.24523329734802,34.9,1102.9796875,
45.3462438583374,34.9,1102.95,
45.44743061065674,34.9,1102.91953125,
45.54805827140808,34.9,1102.90625,
45.648818254470825,34.9,1102.94609375,
45.74951982498169,34.9,1102.98515625,
45.85007643699646,34.9,1103.02421875,
45.95094347000122,34.9,1103.0640625,
46.05142664909363,34.9,1103.10625,
46.152544260025024,34.9,1103.10546875,
46.253265380859375,34.9,1103.10546875,
46.35382866859436,34.9,1103.10546875,
46.454864501953125,34.9,1103.10546875,
46.55536413192749,34.9,1103.10546875,
46.65586853027344,34.9,1103.10546875,
46.756407260894775,34.9,1103.10546875,
46.85714244842529,34.9,1103.10546875,
46.95790672302246,34.9,1103.10546875,
47.058467626571655,34.9,1103.10546875,
47.158944845199585,34.9,1103.0953125,
47.259541273117065,34.9,1103.084375,
47.360365867614746,34.9,1103.07265625,
47.46100068092346,34.9,1103.06015625,
47.56169152259827,34.9,1103.046875,
47.66242599487305,34.9,1103.04375,
47.76322054862976,34.9,1103.04140625,
47.86418581008911,34.9,1103.03984375,
47.964826822280884,34.9,1103.0390625,
48.06570816040039,34.9,1103.03671875,
48.16634750366211,34.9,1103.034375,
48.26709747314453,34.9,1103.03203125,
48.36799645423889,35.0,1107.21015625,
48.407893657684326,35.6,1130.78046875,quick-sort
48.469094038009644,36.739999999999995,1174.7296875,quick-sort
48.57009530067444,38.4,1239.1046875,quick-sort
48.6710102558136,40.24,1310.075,quick-sort
48.77199363708496,41.980000000000004,1376.86484375,quick-sort
48.87274718284607,43.22,1424.26328125,quick-sort
48.97374725341797,43.92,1451.28515625,quick-sort
49.074360370635986,44.1,1457.88046875,quick-sort
49.17506504058838,44.1,1457.88046875,quick-sort
49.276087284088135,44.1,1457.88046875,quick-sort
49.376832246780396,44.1,1457.8796875,quick-sort
49.47752547264099,44.1,1457.87890625,quick-sort
49.578548192977905,44.1,1457.87890625,quick-sort
49.679181814193726,44.1,1457.87890625,quick-sort
49.77992248535156,44.1,1457.87890625,quick-sort
49.88062930107117,44.1,1457.87890625,quick-sort
49.98128652572632,44.1,1457.87890625,quick-sort
50.08203434944153,44.1,1457.87890625,quick-sort
50.182737827301025,44.1,1457.87890625,quick-sort
50.283764600753784,44.1,1457.87890625,quick-sort
50.38424205780029,44.1,1457.87890625,quick-sort
50.48521161079407,44.1,1457.87890625,quick-sort
50.58591914176941,44.1,1457.87890625,quick-sort
50.68659734725952,44.1,1457.87890625,quick-sort
50.78762221336365,44.1,1457.87890625,quick-sort
50.88835000991821,44.1,1457.87890625,quick-sort
50.989341259002686,44.1,1457.87890625,quick-sort
51.08999681472778,44.1,1457.87734375,quick-sort
51.190736293792725,44.1,1457.87578125,quick-sort
51.29143762588501,44.1,1457.87421875,quick-sort
51.392443895339966,44.1,1457.87265625,quick-sort
51.49312973022461,44.1,1457.87109375,quick-sort
51.59381604194641,44.1,1457.87109375,quick-sort
51.694520711898804,44.1,1457.87109375,quick-sort
51.79523229598999,44.1,1457.87109375,quick-sort
51.89592409133911,44.1,1457.87109375,quick-sort
51.996423959732056,44.1,1457.87109375,quick-sort
52.09714961051941,44.1,1457.87109375,quick-sort
52.19783139228821,44.1,1457.87109375,quick-sort
52.2985303401947,44.1,1457.87109375,quick-sort
52.39963626861572,44.1,1457.87109375,quick-sort
52.50038480758667,44.1,1457.87109375,quick-sort
52.60103249549866,44.1,1457.87109375,quick-sort
52.70175909996033,44.1,1457.87109375,quick-sort
52.80286145210266,44.1,1457.87109375,quick-sort
52.90383744239807,44.1,1457.87109375,quick-sort
53.00487756729126,44.1,1457.87109375,quick-sort
53.10585689544678,44.1,1457.87109375,quick-sort
53.20684766769409,44.1,1457.87109375,quick-sort
53.30805945396423,44.1,1457.87109375,quick-sort
53.40890026092529,44.1,1457.87109375,quick-sort
53.509870529174805,44.1,1457.87109375,quick-sort
53.610846757888794,44.1,1457.87109375,quick-sort
53.71192932128906,44.1,1457.87109375,quick-sort
53.81292223930359,44.1,1457.87109375,quick-sort
53.91395330429077,44.1,1457.87109375,quick-sort
54.01488518714905,44.1,1457.87109375,quick-sort
54.11588263511658,44.1,1457.87109375,quick-sort
54.216853618621826,44.1,1457.87109375,quick-sort
54.317835330963135,44.1,1457.87109375,quick-sort
54.418864250183105,44.1,1457.87109375,quick-sort
54.51987409591675,44.1,1457.87109375,quick-sort
54.620970249176025,44.1,1457.87109375,quick-sort
54.72193241119385,44.1,1457.87109375,quick-sort
54.82287573814392,44.1,1457.87109375,quick-sort
54.92418146133423,44.1,1457.87109375,quick-sort
55.02519249916077,44.1,1457.86953125,quick-sort
55.12625432014465,44.1,1457.86796875,quick-sort
55.22714304924011,44.1,1457.86640625,quick-sort
55.328219175338745,44.1,1457.86484375,quick-sort
55.42925262451172,44.1,1457.86328125,quick-sort
55.530110359191895,44.1,1457.86328125,quick-sort
55.631165504455566,44.1,1457.86328125,quick-sort
55.73223805427551,44.1,1457.86328125,quick-sort
55.83325719833374,44.1,1457.86328125,quick-sort
55.934208393096924,44.1,1457.86328125,quick-sort
56.035202980041504,44.1,1457.86328125,quick-sort
56.13619923591614,44.1,1457.86328125,quick-sort
56.23720145225525,44.1,1457.86328125,quick-sort
56.33819890022278,44.1,1457.86328125,quick-sort
56.4391553401947,44.1,1457.86328125,quick-sort
56.540236473083496,44.1,1457.86328125,quick-sort
56.64129662513733,44.1,1457.86328125,quick-sort
56.742289304733276,44.1,1457.86328125,quick-sort
56.84322786331177,44.1,1457.86328125,quick-sort
56.94438028335571,44.1,1457.86328125,quick-sort
57.045332193374634,44.1,1457.86328125,quick-sort
57.146204471588135,44.1,1457.86328125,quick-sort
57.24723958969116,44.1,1457.86328125,quick-sort
57.3485631942749,44.1,1457.86328125,quick-sort
57.449501514434814,44.1,1457.86328125,quick-sort
57.55076742172241,44.1,1457.86328125,quick-sort
57.65251040458679,44.1,1457.86328125,quick-sort
57.75358724594116,44.1,1457.86328125,quick-sort
57.85455298423767,44.1,1457.86328125,quick-sort
57.955578327178955,44.1,1457.86328125,quick-sort
58.05651831626892,44.1,1457.86328125,quick-sort
58.15784025192261,44.1,1457.86328125,quick-sort
58.25847125053406,44.1,1457.86328125,quick-sort
58.35954213142395,44.1,1457.86328125,quick-sort
58.46046471595764,44.1,1457.86328125,quick-sort
58.56145977973938,44.1,1457.86328125,quick-sort
58.662456035614014,44.1,1457.86328125,quick-sort
58.76353311538696,44.1,1457.86328125,quick-sort
58.86453866958618,44.1,1457.86328125,quick-sort
58.9655339717865,44.1,1457.86328125,quick-sort
59.06646227836609,44.1,1457.86328125,quick-sort
59.1674861907959,44.1,1457.86328125,quick-sort
59.26848912239075,44.1,1457.86328125,quick-sort
59.36950063705444,44.1,1457.86328125,quick-sort
59.47048997879028,44.1,1457.86328125,quick-sort
59.57153868675232,44.1,1457.86328125,quick-sort
59.67246723175049,44.1,1457.86328125,quick-sort
59.77347660064697,44.1,1457.86328125,quick-sort
59.874483585357666,44.1,1457.86328125,quick-sort
59.97550010681152,44.1,1457.86328125,quick-sort
60.07648062705994,44.1,1457.86328125,quick-sort
60.17751431465149,44.1,1457.86328125,quick-sort
60.27888202667236,44.1,1457.86328125,quick-sort
60.37982535362244,44.1,1457.86328125,quick-sort
60.48086595535278,44.1,1457.86328125,quick-sort
60.58188724517822,44.1,1457.86328125,quick-sort
60.68306875228882,44.1,1457.86328125,quick-sort
60.78395700454712,44.1,1457.86328125,quick-sort
60.8850200176239,44.1,1457.86328125,quick-sort
60.98611760139465,44.1,1457.86328125,quick-sort
61.08704924583435,44.1,1457.85859375,quick-sort
61.188021183013916,44.1,1457.85390625,quick-sort
61.28913164138794,44.1,1457.84921875,quick-sort
61.390230655670166,44.1,1457.84453125,quick-sort
61.49129915237427,44.1,1457.83984375,quick-sort
61.59209370613098,44.1,1457.83984375,quick-sort
61.69299864768982,44.1,1457.83984375,quick-sort
61.79451060295105,44.1,1457.83984375,quick-sort
61.89605164527893,44.1,1457.83984375,quick-sort
61.996997594833374,44.1,1457.83984375,quick-sort
62.09807896614075,44.1,1457.83984375,quick-sort
62.19911766052246,44.1,1457.83984375,quick-sort
62.30010366439819,44.1,1457.83984375,quick-sort
62.40114188194275,44.1,1457.83984375,quick-sort
62.50203084945679,44.1,1457.83984375,quick-sort
62.603110790252686,44.1,1457.83984375,quick-sort
62.70416879653931,44.1,1457.83984375,quick-sort
62.80526351928711,44.1,1457.83984375,quick-sort
62.906217098236084,44.1,1457.83984375,quick-sort
63.00723075866699,44.1,1457.83984375,quick-sort
63.108238220214844,44.1,1457.83984375,quick-sort
63.20932340621948,44.1,1457.83984375,quick-sort
63.31026482582092,44.1,1457.83984375,quick-sort
63.411208391189575,44.1,1457.83984375,quick-sort
63.51222252845764,44.1,1457.83984375,quick-sort
63.61345338821411,44.1,1457.83984375,quick-sort
63.71451759338379,44.1,1457.83984375,quick-sort
63.81598663330078,44.1,1457.83984375,quick-sort
63.917213439941406,44.1,1457.83984375,quick-sort
64.01828503608704,44.1,1457.83984375,quick-sort
64.11924457550049,44.1,1457.83984375,quick-sort
64.22029042243958,44.1,1457.83984375,quick-sort
64.32130455970764,44.1,1457.83984375,quick-sort
