relative_time,usage_percent,used_mb,root_dir
7.17900538444519,43.5,1437.40234375,
7.280009508132935,43.5,1437.40234375,
7.381112575531006,43.5,1437.265625,
7.482129096984863,43.5,1437.11796875,
7.583141803741455,43.5,1436.9703125,
7.684205055236816,43.5,1436.82265625,
7.784687280654907,43.5,1436.675,
7.885589599609375,43.5,1436.6640625,
7.986452341079712,43.5,1436.6640625,
8.087579488754272,43.5,1436.6640625,
8.18865966796875,43.5,1436.6640625,
8.289786100387573,43.5,1436.6640625,
8.39095950126648,43.5,1436.6640625,
8.491904973983765,43.5,1436.6640625,
8.59267282485962,43.5,1436.6640625,
8.693495512008667,43.5,1436.6640625,
8.794299364089966,43.5,1436.6640625,
8.895417213439941,43.5,1436.6640625,
8.996334075927734,43.5,1436.6640625,
9.097886562347412,43.5,1436.6640625,
9.199283123016357,43.5,1436.6640625,
9.299927949905396,43.5,1436.6640625,
9.400874614715576,43.5,1436.6640625,
9.501973867416382,43.5,1436.6640625,
9.602985143661499,43.5,1436.6640625,
9.703644514083862,43.5,1436.6640625,
9.804226636886597,43.5,1436.6640625,
9.904770374298096,43.5,1436.6640625,
10.005945444107056,43.5,1436.6640625,
10.106542110443115,43.5,1436.6640625,
10.20738697052002,43.5,1436.6640625,
10.308547973632812,43.5,1436.6640625,
10.409241199493408,43.5,1436.6640625,
10.510397672653198,43.5,1436.6640625,
10.6111478805542,43.5,1436.6640625,
10.711930751800537,43.5,1436.6640625,
10.812483787536621,43.5,1436.6640625,
10.913316249847412,43.5,1436.6640625,
11.014427423477173,43.5,1436.6640625,
11.11503553390503,43.5,1436.6640625,
11.21597957611084,43.5,1436.6640625,
11.316690444946289,43.5,1436.6640625,
11.417860269546509,43.5,1436.6640625,
11.518753051757812,43.5,1436.6640625,
11.619771242141724,43.5,1436.6640625,
11.72100043296814,43.5,1436.6640625,
11.821691274642944,43.5,1436.6640625,
11.922775745391846,43.5,1436.6640625,
12.02368688583374,43.5,1436.6640625,
12.124189615249634,43.5,1436.6640625,
12.224939346313477,43.5,1436.6640625,
12.325359344482422,43.5,1436.6640625,
12.426569938659668,43.5,1436.6640625,
12.52760624885559,43.5,1436.6640625,
12.62830138206482,43.5,1436.6640625,
12.728758335113525,43.5,1436.6640625,
12.829686880111694,43.5,1436.6640625,
12.930360555648804,43.5,1436.6640625,
13.030982255935669,43.5,1436.6640625,
13.132002830505371,43.5,1436.6640625,
13.233104467391968,43.5,1436.6640625,
13.334247827529907,43.5,1436.6640625,
13.43538236618042,43.5,1436.6640625,
13.536364793777466,43.5,1436.6640625,
13.636987924575806,43.5,1436.6640625,
13.738150835037231,43.5,1436.6640625,
13.839263439178467,43.5,1436.6640625,
13.93993330001831,43.5,1436.6640625,
14.040836572647095,43.5,1436.6640625,
14.141737937927246,43.5,1436.6640625,
14.242431640625,43.5,1436.6640625,
14.343311309814453,43.5,1436.6640625,
14.44454836845398,43.5,1436.6640625,
14.545742273330688,43.5,1436.6640625,
14.64659833908081,43.5,1436.6640625,
14.747361898422241,43.5,1436.6640625,
14.848273992538452,43.5,1436.6640625,
14.949343919754028,43.5,1436.6640625,
15.050183534622192,43.5,1436.6640625,
15.150739192962646,43.5,1436.6640625,
15.251347541809082,43.5,1436.6640625,
15.352548837661743,43.5,1436.6640625,
15.453307628631592,43.5,1436.6640625,
15.554067373275757,43.5,1436.6640625,
15.654921531677246,43.5,1436.6640625,
15.756006479263306,43.5,1436.6640625,
15.85659670829773,43.5,1436.6640625,
15.957379341125488,43.5,1436.6640625,
16.058473825454712,43.5,1436.6640625,
16.159148931503296,43.5,1436.6640625,
16.260051488876343,43.5,1436.6640625,
16.360813856124878,43.5,1436.6640625,
16.46136164665222,43.5,1436.6640625,
16.561851739883423,43.5,1436.6640625,
16.662628412246704,43.5,1436.6640625,
16.763298988342285,43.5,1436.6640625,
16.864110469818115,43.5,1436.6640625,
16.965485095977783,43.5,1436.6640625,
17.0666024684906,43.5,1436.6640625,
17.167527437210083,43.5,1436.6640625,
17.26862621307373,43.5,1436.6640625,
17.36935329437256,43.5,1436.6640625,
17.47013759613037,43.5,1436.6640625,
17.570804357528687,43.5,1436.6640625,
17.671558380126953,43.5,1436.6640625,
17.772196054458618,43.5,1436.6640625,
17.87322449684143,43.5,1436.6640625,
17.974347829818726,43.5,1436.6640625,
18.07534098625183,43.5,1436.6640625,
18.176385402679443,43.5,1436.6640625,
18.27746558189392,43.5,1436.6640625,
18.37852954864502,43.5,1436.6640625,
18.479442358016968,43.5,1436.6640625,
18.580577611923218,43.5,1436.6640625,
18.681585550308228,43.5,1436.6640625,
18.783113718032837,43.5,1436.6640625,
18.88464665412903,43.5,1436.6640625,
18.985231399536133,43.5,1436.6640625,
19.08578848838806,43.5,1436.6640625,
19.186484813690186,43.5,1436.6640625,
19.287914037704468,43.5,1436.6640625,
19.388590097427368,43.5,1436.6640625,
19.489901781082153,43.5,1436.6640625,
19.591392278671265,43.5,1436.6640625,
19.691989421844482,43.5,1436.6640625,
19.79281497001648,43.5,1436.6640625,
19.893656969070435,43.5,1436.6640625,
19.99444031715393,43.5,1436.6640625,
20.095350742340088,43.5,1436.6640625,
20.196133613586426,43.5,1436.6640625,
20.296985387802124,43.5,1436.6640625,
20.39784526824951,43.5,1436.6640625,
20.498717546463013,43.5,1436.6640625,
20.599873781204224,43.5,1436.6640625,
20.70070719718933,43.5,1436.6640625,
20.80157208442688,43.5,1436.6640625,
20.90235710144043,43.5,1436.6640625,
21.00324773788452,43.5,1436.6640625,
21.104074239730835,43.5,1436.6640625,
21.204919815063477,43.5,1436.6640625,
21.305686473846436,43.5,1436.6640625,
21.40651845932007,43.5,1436.6640625,
21.507307291030884,43.5,1436.6640625,
21.608264684677124,43.5,1436.6640625,
21.709262371063232,43.5,1436.6640625,
21.810080766677856,43.5,1436.6640625,
21.910829067230225,43.5,1436.6640625,
22.01179265975952,43.5,1436.6640625,
22.112905502319336,43.5,1436.6640625,
22.213780164718628,43.5,1436.6640625,
22.314640998840332,43.5,1436.6640625,
22.415778160095215,43.5,1436.6640625,
22.51668071746826,43.5,1436.6640625,
22.61746597290039,43.5,1436.6640625,
22.718072175979614,43.5,1436.6640625,
22.81848430633545,43.5,1436.6640625,
22.919694423675537,43.5,1436.6640625,
23.0205340385437,43.5,1436.6640625,
23.121222496032715,43.5,1436.6640625,
23.22218942642212,43.5,1436.6640625,
23.3229877948761,43.5,1436.6640625,
23.424208164215088,43.5,1436.6640625,
23.525222063064575,43.5,1436.6640625,
23.625986576080322,43.5,1436.6640625,
23.727088689804077,43.5,1436.6640625,
23.828291416168213,43.5,1436.6640625,
23.92914342880249,43.5,1436.6640625,
24.03007411956787,43.5,1436.6640625,
24.130927562713623,43.5,1436.6640625,
24.231683254241943,43.5,1436.6640625,
24.332505464553833,43.5,1436.68359375,
24.433371543884277,43.5,1436.67421875,
24.534110069274902,43.5,1436.9171875,
24.536126852035522,43.5,1437.1609375,adi
24.549190759658813,43.5,1437.41328125,adi
24.635361909866333,43.5,1437.64609375,
24.736198663711548,43.5,1437.9078125,
24.836992025375366,43.5,1437.9171875,
24.937896966934204,43.5,1437.92578125,
25.038678407669067,43.5,1437.92578125,
25.139585733413696,43.5,1437.92578125,
25.240599155426025,43.5,1437.92578125,
25.3412504196167,43.5,1437.92578125,
25.442012548446655,43.5,1437.92578125,
25.54320740699768,43.5,1437.92578125,
25.644065618515015,43.5,1437.92578125,
25.74494457244873,43.5,1437.92578125,
25.845679998397827,43.5,1437.92578125,
25.946557760238647,43.5,1437.92578125,
26.047531127929688,43.5,1437.92578125,
26.148369550704956,43.5,1437.92578125,
26.24920082092285,43.5,1437.92578125,
26.349976062774658,43.5,1437.92578125,
26.450833797454834,43.5,1437.92578125,
26.55167293548584,43.5,1437.92578125,
26.652590036392212,43.5,1437.92578125,
26.75344181060791,43.5,1437.92578125,
26.854255437850952,43.5,1437.92578125,
26.955385208129883,43.5,1437.92578125,
27.056676864624023,43.5,1437.92578125,
27.15756607055664,43.5,1437.92578125,
27.25838017463684,43.5,1437.92578125,
27.359299659729004,43.5,1437.92578125,
27.46009397506714,43.5,1437.92578125,
27.56092596054077,43.5,1437.92578125,
27.661754846572876,43.5,1437.92578125,
27.762598037719727,43.5,1437.92578125,
27.86344289779663,43.5,1437.92578125,
27.964327096939087,43.5,1437.92578125,
28.06515645980835,43.5,1437.92578125,
28.16598916053772,43.5,1437.92578125,
28.266788959503174,43.5,1437.92578125,
28.367700815200806,43.5,1437.92578125,
28.468435287475586,43.5,1437.92578125,
28.568876028060913,43.5,1437.92578125,
28.67015027999878,43.5,1437.92578125,
28.770987033843994,43.5,1437.92578125,
28.87222194671631,43.5,1437.92578125,
28.972972631454468,43.5,1437.94375,
29.07408380508423,43.68,1444.87890625,
29.103442668914795,43.86,1451.8140625,2mm
29.175267934799194,44.040000000000006,1458.74921875,2mm
29.27647852897644,44.220000000000006,1465.73359375,2mm
29.3773512840271,44.4,1472.7,2mm
29.47819423675537,44.4,1472.73046875,2mm
29.578983545303345,44.4,1472.81015625,2mm
29.68012809753418,44.4,1472.88828125,2mm
29.780975580215454,44.4,1472.9171875,2mm
29.88183283805847,44.4,1472.9953125,2mm
29.982640743255615,44.4,1473.0921875,2mm
30.0837824344635,44.4,1473.13984375,2mm
30.184608221054077,44.4,1473.1890625,2mm
30.285452604293823,44.4,1473.2875,2mm
30.386270999908447,44.4,1473.33671875,2mm
30.48713755607605,44.4,1473.3859375,2mm
30.587947607040405,44.4,1473.484375,2mm
30.689138650894165,44.4,1473.5828125,2mm
30.78991413116455,44.4,1473.63203125,2mm
30.89105725288391,44.4,1473.73046875,2mm
30.99198293685913,44.4,1473.82890625,2mm
31.09303569793701,44.4,1473.878125,2mm
31.194048404693604,44.4,1473.9765625,2mm
31.295112371444702,44.4,1474.075,2mm
31.3960702419281,44.4,1474.12421875,2mm
31.497172117233276,44.4,1474.22265625,2mm
31.59822106361389,44.4,1474.32109375,2mm
31.6991708278656,44.4,1474.3703125,2mm
31.80028200149536,44.4,1474.41953125,2mm
31.901244163513184,44.4,1474.51796875,2mm
32.00227069854736,44.4,1474.5671875,2mm
32.103310346603394,44.4,1474.61640625,2mm
32.20435070991516,44.4,1474.71484375,2mm
32.30560040473938,44.4,1474.81328125,2mm
32.40670204162598,44.4,1474.8625,2mm
32.50773572921753,44.4,1474.9609375,2mm
32.609819650650024,44.4,1475.059375,2mm
32.710755586624146,44.4,1475.10859375,2mm
32.81193542480469,44.4,1475.1578125,2mm
32.9131019115448,44.42,1475.25625,2mm
33.014395236968994,44.44,1475.30546875,2mm
33.11558985710144,44.46,1475.3546875,2mm
33.21672558784485,44.480000000000004,1475.453125,2mm
33.31787395477295,44.5,1475.5515625,2mm
33.41901183128357,44.5,1475.60078125,2mm
33.52021527290344,44.5,1475.65,2mm
33.621315002441406,44.5,1475.7484375,2mm
33.72244048118591,44.5,1475.79765625,2mm
33.82324838638306,44.5,1475.846875,2mm
33.92383432388306,44.5,1475.9453125,2mm
34.02459239959717,44.5,1476.04375,2mm
34.12607502937317,44.5,1476.09296875,2mm
34.22716283798218,44.5,1476.19140625,2mm
34.32774043083191,44.5,1476.28984375,2mm
34.428340673446655,44.5,1476.3390625,2mm
34.5289306640625,44.5,1476.38828125,2mm
34.62950372695923,44.5,1476.48671875,2mm
34.730058670043945,44.5,1476.5359375,2mm
34.830615282058716,44.5,1476.58515625,2mm
34.931246280670166,44.5,1476.68359375,2mm
35.032161235809326,44.5,1476.78203125,2mm
35.13344049453735,44.5,1476.83125,2mm
35.23398399353027,44.5,1476.88046875,2mm
35.334662437438965,44.5,1476.9296875,2mm
35.43522644042969,44.5,1476.9296875,2mm
35.535802602767944,44.5,1476.9296875,2mm
35.63638496398926,44.5,1476.9296875,2mm
35.737061500549316,44.5,1476.9296875,2mm
35.837992668151855,44.5,1476.9296875,2mm
35.938750982284546,44.5,1476.9296875,2mm
36.03952741622925,44.5,1476.9296875,2mm
36.14030647277832,44.5,1476.9296875,2mm
36.24108147621155,44.5,1476.9296875,2mm
36.34187722206116,44.5,1476.9296875,2mm
36.44263458251953,44.5,1476.9296875,2mm
36.54362988471985,44.5,1476.9296875,2mm
36.64440393447876,44.5,1476.97890625,2mm
36.74517893791199,44.5,1477.028125,2mm
36.84598684310913,44.5,1477.07734375,2mm
36.94674277305603,44.5,1477.17578125,2mm
37.04776740074158,44.5,1477.27421875,2mm
37.14850640296936,44.5,1477.3234375,2mm
37.24928832054138,44.5,1477.37265625,2mm
37.350090980529785,44.5,1477.47109375,2mm
37.45037341117859,44.5,1477.56953125,2mm
37.55113482475281,44.5,1477.66796875,2mm
37.65197944641113,44.5,1477.76640625,2mm
37.75277805328369,44.5,1477.86484375,2mm
37.85357189178467,44.5,1477.96328125,2mm
37.954323530197144,44.5,1478.0125,2mm
38.05514430999756,44.5,1478.06171875,2mm
38.15587091445923,44.5,1478.16015625,2mm
38.25665903091431,44.5,1478.25859375,2mm
38.35764837265015,44.5,1478.3078125,2mm
38.45846462249756,44.5,1478.40625,2mm
38.559210777282715,44.5,1478.5046875,2mm
38.6599760055542,44.5,1478.55390625,2mm
38.76070499420166,44.5,1478.65234375,2mm
38.86152982711792,44.5,1478.75078125,2mm
38.96233558654785,44.5,1478.8,2mm
39.06308364868164,44.5,1478.8984375,2mm
39.16384840011597,44.5,1478.996875,2mm
39.26466774940491,44.5,1479.04609375,2mm
39.36538505554199,44.5,1479.0953125,2mm
39.46619272232056,44.519999999999996,1479.19375,2mm
39.56677746772766,44.54,1479.24296875,2mm
39.66794967651367,44.559999999999995,1479.2921875,2mm
39.76878356933594,44.58,1479.390625,2mm
39.869560956954956,44.6,1479.4890625,2mm
39.97030425071716,44.6,1479.53828125,2mm
40.0711555480957,44.6,1479.5875,2mm
40.171929121017456,44.6,1479.63671875,2mm
40.27272701263428,44.6,1479.63671875,2mm
40.373480558395386,44.6,1479.63671875,2mm
40.47429013252258,44.6,1479.63671875,2mm
40.57511234283447,44.6,1479.63671875,2mm
40.675864458084106,44.6,1479.63671875,2mm
40.77656865119934,44.6,1479.63671875,2mm
40.87760090827942,44.6,1479.63671875,2mm
40.97855615615845,44.6,1479.63671875,2mm
41.07913541793823,44.6,1479.63671875,2mm
41.17997598648071,44.6,1479.63671875,2mm
41.28068017959595,44.6,1479.63671875,2mm
41.3814594745636,44.6,1479.63671875,2mm
41.48250913619995,44.6,1479.63671875,2mm
41.58325457572937,44.6,1479.63671875,2mm
41.68410062789917,44.6,1479.63671875,2mm
41.785191774368286,44.6,1479.63671875,2mm
41.886091470718384,44.6,1479.63671875,2mm
41.98681855201721,44.6,1479.63671875,2mm
42.08759665489197,44.6,1479.63671875,2mm
42.18832612037659,44.6,1479.63671875,2mm
42.28932166099548,44.6,1479.63671875,2mm
42.39007067680359,44.6,1479.63671875,2mm
42.490880489349365,44.6,1479.63671875,2mm
42.5917067527771,44.6,1479.63671875,2mm
42.69246006011963,44.6,1479.63671875,2mm
42.79322290420532,44.6,1479.63671875,2mm
42.89420008659363,44.6,1479.63671875,2mm
42.99502158164978,44.6,1479.63671875,2mm
43.09576678276062,44.6,1479.63671875,2mm
43.19654870033264,44.6,1479.63671875,2mm
43.297303438186646,44.6,1479.63671875,2mm
43.39805245399475,44.6,1479.63671875,2mm
43.49908947944641,44.6,1479.63671875,2mm
43.60000729560852,44.6,1479.63671875,2mm
43.7006618976593,44.6,1479.63671875,2mm
43.80142092704773,44.6,1479.63671875,2mm
43.90241241455078,44.6,1479.63671875,2mm
44.00318884849548,44.6,1479.63671875,2mm
44.10387969017029,44.6,1479.63671875,2mm
44.20478534698486,44.6,1479.63671875,2mm
44.30545210838318,44.6,1479.63671875,2mm
44.40905141830444,44.6,1479.63671875,2mm
44.509822845458984,44.6,1479.63671875,2mm
44.61059904098511,44.6,1479.63671875,2mm
44.71136236190796,44.6,1479.63671875,2mm
44.81213164329529,44.6,1479.63671875,2mm
44.91270208358765,44.58,1479.53828125,2mm
45.013335943222046,44.56,1479.43984375,2mm
45.113933801651,44.54,1479.34140625,2mm
45.21465802192688,44.519999999999996,1479.24296875,2mm
45.31542611122131,44.5,1479.14453125,2mm
45.4162073135376,44.5,1479.14453125,2mm
45.51697134971619,44.5,1479.14453125,2mm
45.617835998535156,44.5,1479.14453125,2mm
45.71858263015747,44.5,1479.14453125,2mm
45.81923866271973,44.5,1479.14453125,2mm
45.92034888267517,44.5,1479.14453125,2mm
46.02137470245361,44.5,1479.14453125,2mm
46.12239909172058,44.5,1479.14453125,2mm
46.22343349456787,44.5,1479.14453125,2mm
46.32446002960205,44.5,1479.14453125,2mm
46.42552638053894,44.5,1479.14453125,2mm
46.52659893035889,44.5,1479.14453125,2mm
46.627617835998535,44.5,1479.14453125,2mm
46.72871923446655,44.5,1479.14453125,2mm
46.82965612411499,44.5,1479.14453125,2mm
46.930654525756836,44.5,1479.14453125,2mm
47.031649351119995,44.5,1479.14453125,2mm
47.132734060287476,44.5,1479.14453125,2mm
47.23369598388672,44.5,1479.14453125,2mm
47.33479428291321,44.5,1479.14453125,2mm
47.43586254119873,44.5,1479.14453125,2mm
47.53693127632141,44.5,1479.14453125,2mm
47.637898206710815,44.5,1479.14453125,2mm
47.739033460617065,44.5,1479.14453125,2mm
47.839865922927856,44.5,1479.14453125,2mm
47.940940618515015,44.5,1479.14453125,2mm
48.04196548461914,44.5,1479.14453125,2mm
48.142946004867554,44.5,1479.14453125,2mm
48.244012117385864,44.5,1479.14453125,2mm
48.34499645233154,44.5,1479.14453125,2mm
48.44613766670227,44.5,1479.14453125,2mm
48.54714751243591,44.5,1479.14453125,2mm
48.64814305305481,44.5,1479.14453125,2mm
48.749146938323975,44.5,1479.14453125,2mm
48.85016870498657,44.5,1479.14453125,2mm
48.95126938819885,44.5,1479.14453125,2mm
49.05226969718933,44.5,1479.14453125,2mm
49.153422117233276,44.5,1479.14453125,2mm
49.254329681396484,44.5,1479.14453125,2mm
49.354952573776245,44.5,1479.14453125,2mm
49.45594310760498,44.5,1479.14453125,2mm
49.557000398635864,44.5,1479.14453125,2mm
49.65832734107971,44.5,1479.14453125,2mm
49.75939393043518,44.5,1479.14453125,2mm
49.860395193099976,44.5,1479.14453125,2mm
49.96139574050903,44.5,1479.14453125,2mm
50.062516927719116,44.5,1479.14453125,2mm
50.16346311569214,44.5,1479.14453125,2mm
50.26451516151428,44.5,1479.14453125,2mm
50.36554002761841,44.5,1479.14453125,2mm
50.46655058860779,44.5,1479.14453125,2mm
50.5675528049469,44.5,1479.14453125,2mm
50.66865515708923,44.5,1479.14453125,2mm
50.76971912384033,44.5,1479.14453125,2mm
50.87035083770752,44.5,1479.14453125,2mm
50.97083806991577,44.5,1479.14453125,2mm
51.0721116065979,44.5,1479.14453125,2mm
51.17265486717224,44.5,1479.14453125,2mm
51.27321100234985,44.5,1479.14453125,2mm
51.37383985519409,44.5,1479.14453125,2mm
51.47515106201172,44.5,1479.14453125,2mm
51.5763578414917,44.5,1479.14453125,2mm
51.67702770233154,44.5,1479.14453125,2mm
51.77812600135803,44.5,1479.14453125,2mm
51.879374980926514,44.5,1479.14453125,2mm
51.97996377944946,44.5,1479.14453125,2mm
52.08122110366821,44.5,1479.14453125,2mm
52.18173575401306,44.5,1479.14453125,2mm
52.282331466674805,44.5,1479.14453125,2mm
52.38285732269287,44.5,1479.14453125,2mm
52.48367166519165,44.5,1479.14453125,2mm
52.58424353599548,44.5,1479.14453125,2mm
52.68480587005615,44.5,1479.14453125,2mm
52.785595178604126,44.5,1479.14453125,2mm
52.886231899261475,44.5,1479.14453125,2mm
52.9875009059906,44.28,1470.490625,2mm
53.08807587623596,44.06,1461.83515625,2mm
53.14000940322876,43.88,1454.68359375,2mm
53.18935418128967,43.7,1447.5671875,
53.29054617881775,43.56,1441.3375,
53.36760067939758,43.61999999999999,1443.1328125,envelop
53.390974283218384,43.67999999999999,1444.9296875,envelop
53.468809843063354,43.7,1445.22109375,envelop
53.49184250831604,43.71999999999999,1445.45625,
53.59248876571655,43.7,1444.8046875,
53.693299531936646,43.7,1444.78203125,
53.79383563995361,43.7,1444.75,
53.8946328163147,43.720000000000006,1445.36875,
53.91954278945923,43.74000000000001,1446.00859375,dynprog_standard
53.995144844055176,43.760000000000005,1446.6484375,dynprog_standard
54.09567356109619,43.78000000000001,1447.28828125,dynprog_standard
54.196213722229004,43.8,1447.9375,dynprog_standard
54.29683589935303,43.779999999999994,1447.3515625,dynprog_standard
54.39737796783447,43.75999999999999,1446.765625,dynprog_standard
54.48713827133179,43.739999999999995,1446.17265625,dynprog_standard
54.498016357421875,43.71999999999999,1445.5796875,
54.598798990249634,43.7,1444.99375,
54.69939374923706,43.7,1444.99375,
54.79995656013489,43.7,1444.99375,
54.900511264801025,43.7,1445.00078125,
55.001023054122925,43.7,1445.0078125,
55.10165476799011,43.7,1445.0078125,
55.202194690704346,43.7,1445.0078125,
55.30275630950928,43.7,1445.015625,
55.40405011177063,43.86,1451.75390625,
55.43289542198181,44.02,1458.4921875,lu_large
55.504841327667236,44.18,1465.21875,lu_large
55.60536479949951,44.339999999999996,1471.9453125,lu_large
55.705939292907715,44.5,1478.6640625,lu_large
55.80645275115967,44.5,1478.65234375,lu_large
55.90697979927063,44.5,1478.640625,lu_large
56.00753617286682,44.5,1478.640625,lu_large
56.10815191268921,44.5,1478.640625,lu_large
56.208699226379395,44.5,1478.640625,lu_large
56.30924725532532,44.5,1478.640625,lu_large
56.40980076789856,44.5,1478.640625,lu_large
56.510332107543945,44.5,1478.640625,lu_large
56.6108558177948,44.5,1477.95625,lu_large
56.711416244506836,44.480000000000004,1476.66875,lu_large
56.81191396713257,44.46,1475.38125,lu_large
56.91251540184021,44.440000000000005,1474.09375,lu_large
57.013065338134766,44.42,1472.80625,lu_large
57.114304304122925,44.4,1472.203125,lu_large
57.21476435661316,44.4,1472.203125,lu_large
57.3153510093689,44.4,1472.203125,lu_large
57.416175842285156,44.4,1472.203125,lu_large
57.51674771308899,44.4,1472.19375,lu_large
57.617263078689575,44.4,1472.184375,lu_large
57.71783399581909,44.4,1472.175,lu_large
57.81836199760437,44.4,1472.165625,lu_large
57.918893575668335,44.4,1472.15625,lu_large
58.019450187683105,44.4,1472.15625,lu_large
58.12000584602356,44.4,1472.15625,lu_large
58.22055983543396,44.4,1472.15625,lu_large
58.32108926773071,44.4,1472.15625,lu_large
58.42164397239685,44.4,1472.15625,lu_large
58.52249479293823,44.4,1472.15625,lu_large
58.62374663352966,44.4,1472.15625,lu_large
58.724297761917114,44.4,1472.15625,lu_large
58.82510161399841,44.4,1472.15625,lu_large
58.92566728591919,44.4,1472.15625,lu_large
59.02620315551758,44.4,1472.15625,lu_large
59.12672567367554,44.4,1472.15625,lu_large
59.22727584838867,44.4,1472.15625,lu_large
59.32782959938049,44.4,1472.15625,lu_large
59.42838788032532,44.4,1472.15625,lu_large
59.52895379066467,44.4,1472.1546875,lu_large
59.62946963310242,44.4,1472.153125,lu_large
59.730045557022095,44.4,1472.1515625,lu_large
59.830549240112305,44.4,1472.15,lu_large
59.93142914772034,44.4,1472.1484375,lu_large
60.0319983959198,44.4,1472.1484375,lu_large
60.13256072998047,44.4,1472.1484375,lu_large
60.233139753341675,44.4,1472.1484375,lu_large
60.33370304107666,44.4,1472.1484375,lu_large
60.43424844741821,44.4,1472.1484375,lu_large
60.53489804267883,44.4,1472.1484375,lu_large
60.63606929779053,44.4,1472.1484375,lu_large
60.73663949966431,44.4,1472.1484375,lu_large
60.837369441986084,44.4,1472.1484375,lu_large
60.93845462799072,44.4,1472.1484375,lu_large
61.0394229888916,44.4,1472.1484375,lu_large
61.14051103591919,44.4,1472.1484375,lu_large
61.241485357284546,44.4,1472.1484375,lu_large
61.34251046180725,44.4,1472.1484375,lu_large
61.443506479263306,44.22,1465.2734375,lu_large
61.54451537132263,44.04,1458.3984375,lu_large
61.63327097892761,43.86,1451.503125,lu_large
61.64566469192505,43.68,1444.6078125,
61.746668338775635,43.5,1437.7125,
61.84769248962402,43.5,1437.6921875,
61.94868564605713,43.5,1437.671875,
62.05005741119385,43.5,1437.671875,
62.15041470527649,43.5,1437.671875,
62.251585721969604,43.5,1437.671875,
62.35218596458435,43.5,1437.671875,
62.45316767692566,43.5,1437.671875,
62.55420517921448,43.5,1437.671875,
62.6551079750061,43.5,1437.671875,
62.756208181381226,43.5,1437.671875,
62.85657620429993,43.5,1437.72734375,
62.95719909667969,43.5,1438.15546875,
63.04981088638306,43.519999999999996,1438.68203125,mengtekaluo
63.05821895599365,43.54,1439.20859375,mengtekaluo
63.159308671951294,43.559999999999995,1439.73515625,mengtekaluo
63.26028394699097,43.58,1440.20625,mengtekaluo
63.36132001876831,43.6,1440.3046875,mengtekaluo
63.46232867240906,43.58,1440.234375,mengtekaluo
63.5634183883667,43.6,1441.0546875,mengtekaluo
