relative_time,usage_percent,used_mb,root_dir
8.240337371826172,53.0,919.30078125,
8.340790033340454,53.0,919.30078125,
8.441243886947632,53.0,919.30078125,
8.541730642318726,53.0,919.30078125,
8.642438650131226,53.0,919.30078125,
8.742965698242188,53.0,919.30078125,
8.843438625335693,53.0,919.30078125,
8.943897724151611,53.0,919.30078125,
9.044393062591553,53.0,919.30078125,
9.144855260848999,53.0,919.30078125,
9.245307683944702,53.0,919.30078125,
9.345757007598877,53.0,919.30078125,
9.4462149143219,53.0,919.30078125,
9.54669713973999,53.0,919.30078125,
9.647170543670654,53.0,919.30078125,
9.747635126113892,53.0,919.30078125,
9.848114728927612,53.0,919.30078125,
9.948582410812378,53.0,919.30078125,
10.049049139022827,53.0,919.30078125,
10.149507284164429,53.0,919.30078125,
10.249965906143188,53.0,919.30078125,
10.350414991378784,53.0,919.30078125,
10.450887441635132,53.0,919.30078125,
10.551361083984375,53.0,919.30078125,
10.651835441589355,53.0,919.30078125,
10.752311706542969,53.0,919.30078125,
10.852781534194946,53.0,919.30078125,
10.953244924545288,53.0,919.30078125,
11.053831338882446,53.0,919.30078125,
11.15431809425354,53.0,919.30078125,
11.254776239395142,53.0,919.30078125,
11.355230331420898,53.0,919.30078125,
11.455713272094727,53.0,919.30078125,
11.556206941604614,53.0,919.30078125,
11.656691551208496,53.0,919.30078125,
11.757151365280151,53.0,919.30078125,
11.857633113861084,53.0,919.30078125,
11.958093404769897,53.0,919.30078125,
12.058564186096191,53.0,919.30078125,
12.159053802490234,53.0,919.30078125,
12.259512662887573,53.0,919.30078125,
12.359964370727539,53.0,919.30078125,
12.460422277450562,53.0,919.30078125,
12.560959339141846,53.0,919.30078125,
12.66148066520691,53.0,919.30078125,
12.761977910995483,53.0,919.30078125,
12.862457513809204,53.0,919.30078125,
12.962947130203247,53.0,919.30078125,
13.063417434692383,53.0,919.30078125,
13.16382360458374,53.0,919.30078125,
13.264293670654297,53.0,919.30078125,
13.364742755889893,53.0,919.30078125,
13.465198993682861,53.0,919.30078125,
13.565686464309692,53.0,919.30078125,
13.66617202758789,53.0,919.30078125,
13.766745805740356,53.0,919.30078125,
13.867390632629395,53.0,919.30078125,
13.967902421951294,53.0,919.30078125,
14.06836748123169,53.0,919.30078125,
14.168834447860718,53.0,919.30078125,
14.269307613372803,53.0,919.30078125,
14.369787216186523,53.0,919.30078125,
14.470250129699707,53.0,919.30078125,
14.570789575576782,53.0,919.30078125,
14.671282291412354,53.0,919.30078125,
14.77176809310913,53.0,919.30078125,
14.872244834899902,53.0,919.30078125,
14.972728729248047,53.0,919.30078125,
15.073242902755737,53.0,919.30078125,
15.173720598220825,53.0,919.30078125,
15.27418041229248,53.0,919.30078125,
15.374631881713867,53.0,919.30078125,
15.475119590759277,53.0,919.30078125,
15.575617551803589,53.0,919.30078125,
15.67609190940857,53.0,919.30078125,
15.776571989059448,53.0,919.30078125,
15.877115249633789,53.0,919.30078125,
15.977596044540405,53.0,919.30078125,
16.07806706428528,53.0,919.30078125,
16.178531169891357,53.0,919.30078125,
16.279032945632935,53.0,919.30078125,
16.379486083984375,53.0,919.30078125,
16.47995615005493,53.0,919.30078125,
16.580451726913452,53.0,919.30078125,
16.680938959121704,53.0,919.30078125,
16.78142261505127,53.0,919.30078125,
16.88192105293274,53.0,919.30078125,
16.98240303993225,53.0,919.30078125,
17.083045721054077,53.0,919.30078125,
17.183552026748657,53.0,919.30078125,
17.284021854400635,53.0,919.30078125,
17.38448190689087,53.0,919.30078125,
17.484940767288208,53.0,919.30078125,
17.585532665252686,53.0,919.30078125,
17.68604350090027,53.0,919.30078125,
17.786512851715088,53.0,919.30078125,
17.887041568756104,53.0,919.30078125,
17.987500429153442,53.0,919.30078125,
18.087955236434937,53.0,919.30078125,
18.188426971435547,53.0,919.30078125,
18.288971662521362,53.0,919.30078125,
18.389452934265137,53.0,919.30078125,
18.48991370201111,53.0,919.30078125,
18.590407609939575,53.0,919.30078125,
18.690930366516113,53.0,919.30078125,
18.791414499282837,53.0,919.30078125,
18.89189839363098,53.0,919.30078125,
18.99237060546875,53.0,919.30078125,
19.092835664749146,53.0,919.30078125,
19.193288326263428,53.0,919.30078125,
19.29374122619629,53.0,919.30078125,
19.39419984817505,53.0,919.30078125,
19.494664192199707,53.0,919.30078125,
19.59517502784729,53.0,919.30078125,
19.695642709732056,53.0,919.30078125,
19.796106576919556,53.0,919.30078125,
19.896581172943115,53.0,919.30078125,
19.99704885482788,53.0,919.30078125,
20.097509145736694,53.0,919.30078125,
20.197981595993042,53.0,919.30078125,
20.29845094680786,53.0,919.30078125,
20.398937940597534,53.0,919.30078125,
20.499412536621094,53.0,919.30078125,
20.59988260269165,53.0,919.30078125,
20.700352668762207,53.0,919.30078125,
20.80083131790161,53.0,919.30078125,
20.90132427215576,53.0,919.30078125,
21.001790523529053,53.0,919.30078125,
21.102253913879395,53.0,919.30078125,
21.20270800590515,53.0,919.30078125,
21.303162336349487,53.0,919.30078125,
21.403618335723877,53.0,919.30078125,
21.5040922164917,53.0,919.30078125,
21.604559898376465,53.0,919.30078125,
21.705025672912598,53.0,919.30078125,
21.80549669265747,53.0,919.30078125,
21.905956268310547,53.0,919.30078125,
22.006409406661987,53.0,919.33125,
22.10686159133911,53.0,919.3390625,
22.207316637039185,53.0,919.34375,
22.307880401611328,53.0,919.35078125,
22.40839147567749,53.0,919.36015625,
22.508904695510864,53.0,919.34296875,
22.609450101852417,53.0,919.35859375,
22.709984302520752,53.0,919.38515625,
22.810508489608765,53.02,919.98359375,
22.8544442653656,53.02,920.15234375,bayes
22.91116189956665,53.02,920.275,bayes
22.963885068893433,53.02,920.3875,bayes
23.01190447807312,53.02,920.4921875,
23.112459659576416,53.0,920.02265625,
23.21294641494751,53.0,919.98046875,
23.313456296920776,53.0,919.98046875,
23.413958311080933,53.0,919.98046875,
23.514455556869507,53.0,919.98046875,
23.61495089530945,53.0,919.98046875,
23.715429067611694,53.0,919.98046875,
23.81591510772705,53.0,919.98046875,
23.91638422012329,53.0,919.984375,
24.016849517822266,53.0,919.98828125,
24.117310047149658,53.0,919.9921875,
24.217774868011475,53.0,919.99609375,
24.31822919845581,53.0,920.0,
24.418678283691406,53.0,920.0,
24.519169569015503,53.0,920.0,
24.61963725090027,53.0,920.0,
24.7201087474823,53.0,920.0,
24.820573329925537,53.0,920.0,
24.921053647994995,53.0,920.03046875,
25.021522521972656,53.0,920.025,
25.12205982208252,53.0,920.04375,
25.222567558288574,53.0,920.16875,
25.31179141998291,53.14,922.87109375,floyd
25.32308053970337,53.279999999999994,925.54296875,floyd
25.423834085464478,53.419999999999995,928.25078125,floyd
25.52453064918518,53.56,930.934375,floyd
25.625248193740845,53.7,933.51171875,floyd
25.725952625274658,53.7,933.51171875,floyd
25.826652765274048,53.7,933.51171875,floyd
25.92740225791931,53.7,933.51171875,floyd
26.028087377548218,53.7,933.5015625,floyd
26.12879228591919,53.7,933.49140625,floyd
26.229498624801636,53.7,933.48125,floyd
26.33021116256714,53.7,933.47109375,floyd
26.43090057373047,53.7,933.4609375,floyd
26.531604051589966,53.7,933.4609375,floyd
26.632309675216675,53.7,933.4609375,floyd
26.733002424240112,53.7,933.4609375,floyd
26.833711862564087,53.7,933.4609375,floyd
26.93441605567932,53.7,933.4609375,floyd
27.035196781158447,53.7,933.4609375,floyd
27.135900259017944,53.7,933.4609375,floyd
27.236606121063232,53.7,933.4609375,floyd
27.337307929992676,53.7,933.4609375,floyd
27.438005447387695,53.7,933.4609375,floyd
27.538745880126953,53.7,933.4609375,floyd
27.639450550079346,53.7,933.48515625,floyd
27.74015212059021,53.7,933.509375,floyd
27.840835094451904,53.7,933.53359375,floyd
27.94152331352234,53.7,933.5578125,floyd
28.0422260761261,53.7,933.58203125,floyd
28.142991065979004,53.7,933.58203125,floyd
28.24369788169861,53.7,933.58203125,floyd
28.344400644302368,53.7,933.58203125,floyd
28.445106983184814,53.7,933.58203125,floyd
28.54580068588257,53.7,933.58125,floyd
28.646499156951904,53.7,933.58046875,floyd
28.747262001037598,53.7,933.5796875,floyd
28.847899913787842,53.7,933.57890625,floyd
28.94860553741455,53.7,933.578125,floyd
29.04930353164673,53.7,933.578125,floyd
29.15000605583191,53.7,933.578125,floyd
29.250759840011597,53.7,933.578125,floyd
29.351478815078735,53.7,933.578125,floyd
29.452183961868286,53.7,933.578125,floyd
29.552876234054565,53.7,933.578125,floyd
29.653579473495483,53.7,933.578125,floyd
29.754256010055542,53.7,933.578125,floyd
29.855058193206787,53.7,933.65078125,floyd
29.955761194229126,53.7,933.8203125,floyd
30.083526372909546,53.739999999999995,934.7171875,floyd
30.193224906921387,53.84000000000001,936.946875,floyd
30.388302087783813,53.92,938.728125,floyd
30.53342866897583,54.0,940.39609375,floyd
30.6565101146698,54.1,942.41953125,floyd
30.848641633987427,54.120000000000005,942.60078125,floyd
31.048408031463623,54.08,941.44921875,floyd
31.183228969573975,54.06,940.74609375,floyd
31.283926486968994,54.04,940.08359375,floyd
31.384637594223022,54.0,938.96875,floyd
31.48535466194153,54.0,938.96875,floyd
31.586071968078613,54.0,938.96875,floyd
31.686784267425537,54.0,938.96875,floyd
31.787496328353882,54.0,938.96875,floyd
31.88820457458496,54.0,938.96875,floyd
31.988913774490356,54.0,938.96875,floyd
32.08962941169739,54.0,938.96875,floyd
32.19034743309021,54.0,938.96875,floyd
32.291130781173706,54.0,938.96875,floyd
32.39184355735779,54.0,938.96875,floyd
32.492528438568115,54.0,938.96875,floyd
32.59324049949646,54.0,938.96875,floyd
32.693955421447754,54.0,938.96875,floyd
32.79466509819031,54.0,938.96875,floyd
32.895432472229004,54.0,938.96875,floyd
32.996140241622925,54.0,938.96875,floyd
33.0968554019928,54.0,938.96875,floyd
33.19756770133972,54.0,938.96875,floyd
33.298280477523804,54.0,938.96875,floyd
33.399067640304565,54.0,938.96875,floyd
33.49977731704712,54.0,938.96875,floyd
33.60048460960388,54.0,938.96875,floyd
33.70111846923828,54.0,938.96875,floyd
33.801828145980835,54.0,938.96875,floyd
33.90253400802612,54.0,938.96875,floyd
34.00327658653259,54.0,938.96875,floyd
34.10399270057678,54.0,938.96875,floyd
34.204710960388184,54.0,938.96875,floyd
34.30542731285095,54.0,938.96875,floyd
34.40614461898804,54.0,938.96875,floyd
34.50686001777649,54.0,938.96875,floyd
34.60757231712341,54.0,938.96875,floyd
34.70828652381897,54.0,938.96875,floyd
34.80899429321289,53.86,936.3890625,floyd
34.90969777107239,53.720000000000006,933.809375,floyd
35.006555795669556,53.580000000000005,931.20546875,floyd
35.01037287712097,53.44,928.6015625,floyd
35.11093616485596,53.3,925.99765625,
35.21145486831665,53.3,925.9734375,
35.31194543838501,53.3,925.94921875,
35.41241264343262,53.3,925.94921875,
35.51292610168457,53.3,925.94921875,
35.61343812942505,53.3,925.959375,
35.71393299102783,53.3,925.96953125,
35.81442451477051,53.3,925.9796875,
35.91503977775574,53.3,925.98984375,
36.0154767036438,53.3,926.0,
36.115983724594116,53.3,926.0,
36.21644878387451,53.3,926.0,
36.31692624092102,53.3,926.0,
36.41738843917847,53.3,926.0,
36.5178644657135,53.3,926.0,
36.61836385726929,53.3,926.0,
36.71884107589722,53.3,926.0,
36.81934380531311,53.3,926.0,
36.91983389854431,53.3,925.97578125,
37.02033352851868,53.3,925.9515625,
37.12082242965698,53.3,925.92734375,
37.221296548843384,53.3,925.92734375,
37.32170391082764,53.3,925.89140625,
37.4223096370697,53.3,925.8796875,
37.522857666015625,53.379999999999995,927.66171875,
37.55317568778992,53.779999999999994,935.659375,seidel-2d
37.62341618537903,54.480000000000004,949.540625,seidel-2d
37.72428822517395,55.480000000000004,969.3671875,seidel-2d
37.825019121170044,56.44000000000001,987.796875,seidel-2d
37.925745725631714,57.31999999999999,1004.4328125,seidel-2d
38.02647018432617,57.879999999999995,1014.853125,seidel-2d
38.12725853919983,58.14,1019.365625,seidel-2d
38.22799038887024,58.1,1017.96875,seidel-2d
38.32871222496033,58.1,1017.96875,seidel-2d
38.429439067840576,58.1,1017.96875,seidel-2d
38.53014659881592,58.1,1017.9953125,seidel-2d
38.63085436820984,58.1,1018.021875,seidel-2d
38.73157215118408,58.1,1018.0484375,seidel-2d
38.832284450531006,58.1,1018.075,seidel-2d
38.932992935180664,58.1,1018.1015625,seidel-2d
39.03370213508606,58.1,1018.1015625,seidel-2d
39.134414196014404,58.1,1018.1015625,seidel-2d
39.235193967819214,58.1,1018.1015625,seidel-2d
39.33583617210388,58.1,1018.1015625,seidel-2d
39.43653726577759,58.1,1018.1015625,seidel-2d
39.53725790977478,58.1,1018.1015625,seidel-2d
39.637980937957764,58.1,1018.1015625,seidel-2d
39.73874354362488,58.1,1018.1015625,seidel-2d
39.839460134506226,58.1,1018.1015625,seidel-2d
39.94016242027283,58.1,1018.1015625,seidel-2d
40.04087471961975,58.1,1018.1015625,seidel-2d
40.14159178733826,58.1,1018.1015625,seidel-2d
40.2423095703125,58.1,1018.1015625,seidel-2d
40.3430917263031,58.1,1018.1015625,seidel-2d
40.44373822212219,58.1,1018.1015625,seidel-2d
40.54441046714783,58.1,1018.1015625,seidel-2d
40.64512610435486,58.1,1018.1015625,seidel-2d
40.74583387374878,58.1,1018.1015625,seidel-2d
40.846558570861816,58.1,1018.1015625,seidel-2d
40.9473443031311,58.1,1018.1015625,seidel-2d
41.04805850982666,58.1,1018.1015625,seidel-2d
41.148781061172485,58.1,1018.1015625,seidel-2d
41.24951362609863,58.1,1018.1015625,seidel-2d
41.35024356842041,58.1,1018.1015625,seidel-2d
41.451012134552,58.1,1018.1015625,seidel-2d
41.55170726776123,58.1,1018.1015625,seidel-2d
41.65242338180542,58.1,1018.1015625,seidel-2d
41.75314545631409,58.1,1018.1015625,seidel-2d
41.85386848449707,58.1,1018.1015625,seidel-2d
41.95458483695984,58.1,1018.1015625,seidel-2d
42.05536222457886,58.1,1018.1015625,seidel-2d
42.156073808670044,58.1,1018.1015625,seidel-2d
42.25678253173828,58.1,1018.1015625,seidel-2d
42.35750460624695,58.1,1018.1015625,seidel-2d
42.458213567733765,58.1,1018.1015625,seidel-2d
42.558961391448975,58.1,1018.1015625,seidel-2d
42.65961170196533,58.1,1018.1015625,seidel-2d
42.76033306121826,58.1,1018.1015625,seidel-2d
42.8610520362854,58.1,1018.1015625,seidel-2d
42.96176362037659,58.1,1018.1015625,seidel-2d
43.06248497962952,58.1,1017.98828125,seidel-2d
43.163275957107544,58.1,1017.875,seidel-2d
43.26400303840637,58.1,1017.76171875,seidel-2d
43.36470818519592,58.1,1017.6484375,seidel-2d
43.46542191505432,58.1,1017.53515625,seidel-2d
43.566120624542236,58.1,1017.53515625,seidel-2d
43.66680693626404,58.1,1017.53515625,seidel-2d
43.7675256729126,58.1,1017.53515625,seidel-2d
43.868245363235474,58.1,1017.53515625,seidel-2d
43.96896481513977,58.1,1017.53515625,seidel-2d
44.069690227508545,58.1,1017.53515625,seidel-2d
44.17041540145874,58.1,1017.53515625,seidel-2d
44.271199226379395,58.1,1017.53515625,seidel-2d
44.37191581726074,58.1,1017.53515625,seidel-2d
44.472620487213135,58.1,1017.53515625,seidel-2d
44.5733277797699,58.1,1017.53515625,seidel-2d
44.67401909828186,58.1,1017.53515625,seidel-2d
44.77472734451294,58.1,1017.53515625,seidel-2d
44.875446796417236,58.1,1017.53515625,seidel-2d
44.97615933418274,58.1,1017.53515625,seidel-2d
45.07687735557556,58.1,1017.53515625,seidel-2d
45.17759394645691,58.1,1017.53515625,seidel-2d
45.27830767631531,58.1,1017.53515625,seidel-2d
45.379090785980225,58.1,1017.53515625,seidel-2d
45.47973585128784,58.1,1017.53515625,seidel-2d
45.58043360710144,58.1,1017.53515625,seidel-2d
45.68114423751831,58.1,1017.53515625,seidel-2d
45.78186798095703,58.1,1017.53515625,seidel-2d
45.88258719444275,58.1,1017.53515625,seidel-2d
45.98337006568909,58.1,1017.53515625,seidel-2d
46.084083557128906,58.1,1017.53515625,seidel-2d
46.18478751182556,58.1,1017.53515625,seidel-2d
46.28550720214844,58.1,1017.53515625,seidel-2d
46.38624048233032,58.1,1017.53515625,seidel-2d
46.48704147338867,58.1,1017.53515625,seidel-2d
46.58774495124817,58.1,1017.53515625,seidel-2d
46.68845820426941,58.1,1017.53515625,seidel-2d
46.789177894592285,58.1,1017.53515625,seidel-2d
46.88989305496216,58.1,1017.53515625,seidel-2d
46.99060034751892,58.1,1017.53515625,seidel-2d
47.09137034416199,58.1,1017.53515625,seidel-2d
47.19209122657776,58.1,1017.53515625,seidel-2d
47.29281806945801,58.1,1017.53515625,seidel-2d
47.3935284614563,58.1,1017.53515625,seidel-2d
47.49417185783386,58.1,1017.53515625,seidel-2d
47.59481406211853,58.1,1017.53515625,seidel-2d
47.69553017616272,58.1,1017.53515625,seidel-2d
47.79624533653259,58.1,1017.53515625,seidel-2d
47.89696717262268,58.1,1017.53515625,seidel-2d
47.997684717178345,58.1,1017.53515625,seidel-2d
48.09840512275696,58.1,1017.53515625,seidel-2d
48.199223041534424,58.1,1017.53515625,seidel-2d
48.299941062927246,58.1,1017.53515625,seidel-2d
48.40065574645996,58.1,1017.53515625,seidel-2d
48.50136184692383,58.1,1017.53515625,seidel-2d
48.60206842422485,58.1,1017.53515625,seidel-2d
48.70277428627014,58.1,1017.659375,seidel-2d
48.803497552871704,58.1,1017.68671875,seidel-2d
48.90415096282959,58.1,1017.7140625,seidel-2d
49.00484108924866,58.1,1017.74140625,seidel-2d
49.1055634021759,58.1,1017.76875,seidel-2d
49.20628309249878,58.1,1017.671875,seidel-2d
49.30706858634949,58.1,1017.671875,seidel-2d
49.40777921676636,58.1,1017.671875,seidel-2d
49.508479595184326,58.1,1017.671875,seidel-2d
49.60919761657715,58.1,1017.66875,seidel-2d
49.70991778373718,58.1,1017.665625,seidel-2d
49.81063961982727,58.1,1017.6625,seidel-2d
49.91141867637634,58.1,1017.659375,seidel-2d
50.012139558792114,58.1,1017.65625,seidel-2d
50.11285924911499,58.1,1017.65625,seidel-2d
50.213584184646606,58.1,1017.65625,seidel-2d
50.31430649757385,58.1,1017.65625,seidel-2d
50.41508984565735,58.1,1017.65625,seidel-2d
50.51581048965454,58.1,1017.65625,seidel-2d
50.61654186248779,58.1,1017.65625,seidel-2d
50.717278242111206,58.1,1017.65625,seidel-2d
50.81799578666687,58.1,1017.65625,seidel-2d
50.91872501373291,58.1,1017.65625,seidel-2d
51.01945877075195,58.1,1017.65625,seidel-2d
51.12017488479614,58.1,1017.65625,seidel-2d
51.22089385986328,58.1,1017.65625,seidel-2d
51.32161355018616,58.1,1017.65625,seidel-2d
51.42234230041504,58.1,1017.65625,seidel-2d
51.52312922477722,58.1,1017.65625,seidel-2d
51.62384343147278,58.1,1017.65625,seidel-2d
51.72455167770386,58.1,1017.65625,seidel-2d
51.825249910354614,58.1,1017.65625,seidel-2d
51.92596507072449,58.1,1017.65625,seidel-2d
52.02673840522766,58.1,1017.65625,seidel-2d
52.12745809555054,58.1,1017.65625,seidel-2d
52.228169202804565,58.1,1017.65625,seidel-2d
52.32888627052307,58.1,1017.65625,seidel-2d
52.429604291915894,58.1,1017.65625,seidel-2d
52.53030323982239,58.1,1017.65625,seidel-2d
52.63106846809387,58.1,1017.65625,seidel-2d
52.73179483413696,58.1,1017.65625,seidel-2d
52.83251881599426,58.1,1017.65625,seidel-2d
52.93323588371277,58.1,1017.65625,seidel-2d
53.033966302871704,58.1,1017.65625,seidel-2d
53.13474941253662,58.1,1017.65625,seidel-2d
53.235471963882446,58.1,1017.65625,seidel-2d
53.33619546890259,58.1,1017.65625,seidel-2d
53.436912059783936,58.1,1017.65625,seidel-2d
53.53763508796692,58.1,1017.65625,seidel-2d
53.6383593082428,58.1,1017.65625,seidel-2d
53.73915410041809,58.1,1017.65625,seidel-2d
53.839874029159546,58.1,1017.65625,seidel-2d
53.940595865249634,58.1,1017.65625,seidel-2d
54.04131722450256,58.1,1017.65625,seidel-2d
54.142045974731445,58.1,1017.65625,seidel-2d
54.242767572402954,58.1,1017.65625,seidel-2d
54.3434841632843,58.1,1017.65625,seidel-2d
54.44420409202576,58.1,1017.65625,seidel-2d
54.54492998123169,58.1,1017.65625,seidel-2d
54.645649909973145,58.1,1017.65625,seidel-2d
54.74638319015503,58.1,1017.65625,seidel-2d
54.847161531448364,58.1,1017.65625,seidel-2d
54.94780254364014,58.1,1017.65625,seidel-2d
55.048502922058105,58.1,1017.65625,seidel-2d
55.14922475814819,58.1,1017.65625,seidel-2d
55.249948263168335,58.1,1017.65625,seidel-2d
55.35067582130432,58.1,1017.65625,seidel-2d
55.451454877853394,58.1,1017.65625,seidel-2d
55.552160024642944,58.1,1017.65625,seidel-2d
55.65287446975708,58.1,1017.65625,seidel-2d
55.753580808639526,58.1,1017.65625,seidel-2d
55.85428977012634,58.1,1017.65625,seidel-2d
55.955078125,58.1,1017.65625,seidel-2d
56.055789947509766,58.1,1017.65625,seidel-2d
56.15650749206543,58.1,1017.65625,seidel-2d
56.25722789764404,58.1,1017.65625,seidel-2d
56.357951641082764,58.1,1017.65625,seidel-2d
56.4587345123291,58.1,1017.65625,seidel-2d
56.559459924697876,58.1,1017.65625,seidel-2d
56.660179138183594,58.1,1017.65625,seidel-2d
56.76088237762451,58.1,1017.65625,seidel-2d
56.86160182952881,58.1,1017.65625,seidel-2d
56.9623236656189,58.1,1017.65625,seidel-2d
57.063145875930786,58.1,1017.65625,seidel-2d
57.163856506347656,58.1,1017.65625,seidel-2d
57.26455998420715,58.1,1017.65625,seidel-2d
57.365275382995605,58.1,1017.65625,seidel-2d
57.46599817276001,58.1,1017.65625,seidel-2d
57.5667622089386,58.1,1017.65625,seidel-2d
57.66747307777405,58.1,1017.65625,seidel-2d
57.768176317214966,58.1,1017.65625,seidel-2d
57.868879556655884,58.1,1017.65625,seidel-2d
57.96958303451538,58.1,1017.65625,seidel-2d
58.070220708847046,58.1,1017.65625,seidel-2d
58.17099213600159,58.1,1017.65625,seidel-2d
58.271695375442505,58.1,1017.65625,seidel-2d
58.372414350509644,58.1,1017.65625,seidel-2d
58.47314929962158,58.1,1017.65625,seidel-2d
58.57386612892151,58.1,1017.65625,seidel-2d
58.674582958221436,58.1,1017.65625,seidel-2d
58.775360107421875,58.1,1017.65625,seidel-2d
58.87607979774475,58.1,1017.65625,seidel-2d
58.97679138183594,58.1,1017.65625,seidel-2d
59.077510595321655,58.1,1017.65625,seidel-2d
59.17823505401611,58.1,1017.65625,seidel-2d
59.279048919677734,58.1,1017.65625,seidel-2d
59.37969374656677,58.1,1017.65625,seidel-2d
59.48041319847107,58.1,1017.65625,seidel-2d
59.58113741874695,58.1,1017.65625,seidel-2d
59.68186140060425,58.1,1017.65625,seidel-2d
59.78257346153259,58.1,1017.65625,seidel-2d
59.88332200050354,58.1,1017.65625,seidel-2d
59.98404097557068,58.1,1017.65625,seidel-2d
60.08475685119629,58.1,1017.65625,seidel-2d
60.18549346923828,58.1,1017.65625,seidel-2d
60.28621459007263,58.1,1017.65625,seidel-2d
60.386993646621704,58.1,1017.65625,seidel-2d
60.48769450187683,58.1,1017.65625,seidel-2d
60.58834505081177,58.1,1017.65625,seidel-2d
60.68900752067566,58.1,1017.65625,seidel-2d
60.789652824401855,58.1,1017.65625,seidel-2d
60.89037537574768,58.1,1017.65625,seidel-2d
60.991190910339355,58.1,1017.65625,seidel-2d
61.09191393852234,58.1,1017.65625,seidel-2d
61.19261813163757,58.1,1017.753125,seidel-2d
61.298134565353394,58.2,1019.7515625,seidel-2d
61.40603542327881,58.3,1021.76875,seidel-2d
61.54063081741333,58.4,1023.7734375,seidel-2d
61.75953960418701,58.5,1025.7953125,seidel-2d
61.9558539390564,58.6,1027.7203125,seidel-2d
62.11626076698303,58.6,1027.74375,seidel-2d
62.27671718597412,58.6,1027.7484375,seidel-2d
62.37744474411011,58.6,1027.765625,seidel-2d
62.478158712387085,58.6,1027.765625,seidel-2d
62.57882761955261,58.6,1027.765625,seidel-2d
62.6795220375061,58.6,1027.765625,seidel-2d
62.78024244308472,58.6,1027.765625,seidel-2d
62.88095474243164,58.6,1027.765625,seidel-2d
62.98166275024414,58.6,1027.765625,seidel-2d
63.08238887786865,58.6,1027.765625,seidel-2d
63.1831738948822,58.6,1027.765625,seidel-2d
63.2838978767395,58.6,1027.765625,seidel-2d
63.38461351394653,58.6,1027.765625,seidel-2d
63.48533391952515,58.6,1027.54765625,seidel-2d
63.58605885505676,58.6,1027.28515625,seidel-2d
63.68678092956543,58.6,1027.02265625,seidel-2d
63.78748416900635,58.6,1026.76015625,seidel-2d
