relative_time,usage_percent,used_mb,root_dir
5.962661504745483,34.2,1078.33203125,
6.063497304916382,34.2,1078.33203125,
6.1646037101745605,34.2,1078.33203125,
6.265655755996704,34.2,1078.33203125,
6.366785049438477,34.2,1078.33203125,
6.468238353729248,34.2,1078.33203125,
6.569263935089111,34.2,1078.33203125,
6.670403957366943,34.2,1078.33203125,
6.770983934402466,34.2,1078.33203125,
6.871602296829224,34.2,1078.33203125,
6.9730002880096436,34.2,1078.33203125,
7.073986768722534,34.2,1078.33203125,
7.174518346786499,34.2,1078.33203125,
7.276238441467285,34.2,1078.33203125,
7.376970052719116,34.2,1078.33203125,
7.477760553359985,34.2,1078.33203125,
7.578782081604004,34.2,1078.33203125,
7.679724216461182,34.2,1078.33203125,
7.780912637710571,34.2,1078.33203125,
7.881946563720703,34.2,1078.33203125,
7.983006477355957,34.2,1078.33203125,
8.083986520767212,34.2,1078.33203125,
8.185035228729248,34.2,1078.33203125,
8.286189556121826,34.2,1078.33203125,
8.387447118759155,34.2,1078.33203125,
8.488627672195435,34.2,1078.37578125,
8.589966297149658,34.220000000000006,1078.5671875,
8.658429384231567,34.239999999999995,1078.75859375,envelop
8.690865993499756,34.260000000000005,1078.95,envelop
8.755558013916016,34.279999999999994,1079.14140625,envelop
8.791911602020264,34.3,1079.2890625,
8.892496347427368,34.3,1079.2890625,
8.993321180343628,34.3,1079.2890625,
9.094711303710938,34.3,1079.2890625,
9.196468114852905,34.3,1079.3875,
9.211634635925293,34.3,1079.4859375,fft
9.225299835205078,34.3,1079.584375,fft
9.29707384109497,34.3,1079.6828125,
9.398361921310425,34.3,1079.78125,
9.499540567398071,34.3,1079.78125,
9.600083827972412,34.3,1079.78125,
9.70156478881836,34.3,1079.78125,
9.802610397338867,34.3,1079.78125,
9.903604984283447,34.3,1079.78125,
10.004679679870605,34.3,1080.06875,
10.105659008026123,34.3,1080.35625,
10.18925166130066,34.3,1080.64375,perceptron
10.20670223236084,34.3,1080.93125,perceptron
10.307626008987427,34.3,1081.21875,perceptron
10.408647775650024,34.3,1081.21875,perceptron
10.509671449661255,34.3,1081.21875,perceptron
10.610682725906372,34.3,1081.21875,perceptron
10.711745262145996,34.3,1081.21875,perceptron
10.81282091140747,34.3,1081.1921875,perceptron
10.913787841796875,34.3,1081.165625,perceptron
11.01476764678955,34.3,1081.1390625,perceptron
11.115808248519897,34.3,1081.1125,perceptron
11.216816663742065,34.3,1081.0859375,perceptron
11.317824125289917,34.3,1081.0859375,perceptron
11.418855428695679,34.3,1081.0859375,perceptron
11.519871234893799,34.3,1081.0859375,perceptron
11.620922803878784,34.3,1081.0859375,perceptron
11.722093343734741,34.3,1081.0859375,perceptron
11.823089361190796,34.3,1081.0859375,perceptron
11.924113988876343,34.3,1081.0859375,perceptron
12.025156736373901,34.3,1081.0859375,perceptron
12.125553846359253,34.3,1081.0859375,perceptron
12.226653099060059,34.3,1081.0859375,perceptron
12.327654123306274,34.3,1081.0859375,perceptron
12.428687810897827,34.3,1081.0859375,perceptron
12.529709339141846,34.3,1081.0859375,perceptron
12.630708932876587,34.3,1081.0859375,perceptron
12.731749534606934,34.3,1081.0859375,perceptron
12.83275580406189,34.3,1081.0859375,perceptron
12.933770179748535,34.3,1081.0859375,perceptron
13.03480052947998,34.3,1081.0859375,perceptron
13.135824203491211,34.3,1081.0859375,perceptron
13.236860275268555,34.3,1081.0859375,perceptron
13.337882280349731,34.3,1081.0859375,perceptron
13.438884735107422,34.3,1081.0859375,perceptron
13.539914846420288,34.3,1081.0859375,perceptron
13.640946865081787,34.3,1081.0859375,perceptron
13.741987466812134,34.3,1081.08515625,perceptron
13.84299373626709,34.3,1081.084375,perceptron
13.944020509719849,34.3,1081.08359375,perceptron
14.04506540298462,34.3,1081.0828125,perceptron
14.146045684814453,34.3,1081.08203125,perceptron
14.246445417404175,34.3,1081.08203125,perceptron
14.347472190856934,34.3,1081.08203125,perceptron
14.448490619659424,34.3,1081.08203125,perceptron
14.549534559249878,34.3,1081.08203125,perceptron
14.650534629821777,34.3,1081.08203125,perceptron
14.75153636932373,34.3,1081.08046875,perceptron
14.85256314277649,34.3,1081.07890625,perceptron
14.953220844268799,34.3,1081.07734375,perceptron
15.053724765777588,34.3,1081.07578125,perceptron
15.154689311981201,34.3,1081.07421875,perceptron
15.255729675292969,34.3,1081.07421875,perceptron
15.35662293434143,34.3,1081.07421875,perceptron
15.45760726928711,34.3,1081.07421875,perceptron
15.558568716049194,34.3,1081.07421875,perceptron
15.659500360488892,34.3,1081.07421875,perceptron
15.760476350784302,34.3,1081.07421875,perceptron
15.8614501953125,34.3,1081.07421875,perceptron
15.962396383285522,34.3,1081.07421875,perceptron
16.063355684280396,34.3,1081.07421875,perceptron
16.164315462112427,34.3,1081.07421875,perceptron
16.265302181243896,34.3,1081.07421875,perceptron
16.36557364463806,34.3,1081.07421875,perceptron
16.466548204421997,34.3,1081.07421875,perceptron
16.5674889087677,34.3,1081.07421875,perceptron
16.66845154762268,34.3,1081.07421875,perceptron
16.769495964050293,34.3,1081.07421875,perceptron
16.870357990264893,34.3,1081.07421875,perceptron
16.97132110595703,34.3,1081.07421875,perceptron
17.072309255599976,34.3,1081.07421875,perceptron
17.173264026641846,34.3,1081.07421875,perceptron
17.273852825164795,34.3,1081.07421875,perceptron
17.374818801879883,34.3,1081.07421875,perceptron
17.475786924362183,34.3,1081.07421875,perceptron
17.576836347579956,34.3,1081.07421875,perceptron
17.677696704864502,34.3,1081.07421875,perceptron
17.77847909927368,34.3,1081.07421875,perceptron
17.878993034362793,34.3,1081.07421875,perceptron
17.9797260761261,34.3,1081.07421875,perceptron
18.080690383911133,34.3,1081.07421875,perceptron
18.180967569351196,34.3,1081.07421875,perceptron
18.281688451766968,34.3,1081.07421875,perceptron
18.382631301879883,34.3,1081.07421875,perceptron
18.483609437942505,34.3,1081.07421875,perceptron
18.584593534469604,34.3,1081.07421875,perceptron
18.685554027557373,34.3,1081.07421875,perceptron
18.786327362060547,34.3,1081.07421875,perceptron
18.887301445007324,34.3,1081.07421875,perceptron
18.98827338218689,34.3,1081.07421875,perceptron
19.089223384857178,34.3,1081.07421875,perceptron
19.190219402313232,34.3,1081.07421875,perceptron
19.291158437728882,34.3,1081.07421875,perceptron
19.391923666000366,34.3,1081.07421875,perceptron
19.492918729782104,34.3,1081.07421875,perceptron
19.59384298324585,34.3,1081.07421875,perceptron
19.694819688796997,34.3,1081.07421875,perceptron
19.795756578445435,34.3,1081.07421875,perceptron
19.896749019622803,34.3,1081.07421875,perceptron
19.997578382492065,34.3,1081.07421875,perceptron
20.098283290863037,34.3,1081.07421875,perceptron
20.19891047477722,34.3,1081.07421875,perceptron
20.299648761749268,34.3,1081.07421875,perceptron
20.40048861503601,34.3,1081.07421875,perceptron
20.50120210647583,34.3,1081.07421875,perceptron
20.601956605911255,34.3,1081.0734375,perceptron
20.70258378982544,34.3,1081.071875,perceptron
20.80332064628601,34.3,1081.0703125,perceptron
20.904009580612183,34.3,1081.06875,perceptron
21.004687309265137,34.3,1081.0671875,perceptron
21.105409860610962,34.3,1081.06640625,perceptron
21.20610523223877,34.3,1081.06640625,perceptron
21.306782245635986,34.3,1081.06640625,perceptron
21.4077365398407,34.3,1081.06640625,perceptron
21.508428812026978,34.3,1081.06640625,perceptron
21.60912775993347,34.3,1081.06640625,perceptron
21.709994316101074,34.3,1081.06640625,perceptron
21.81068229675293,34.3,1081.06640625,perceptron
21.91138768196106,34.3,1081.06640625,perceptron
22.01206398010254,34.3,1081.06640625,perceptron
22.11277723312378,34.3,1081.06640625,perceptron
22.21343231201172,34.3,1081.06640625,perceptron
22.314116716384888,34.3,1081.06640625,perceptron
22.414840936660767,34.3,1081.06640625,perceptron
22.516007661819458,34.3,1081.06640625,perceptron
22.616989135742188,34.3,1081.06640625,perceptron
22.717645406723022,34.3,1081.06640625,perceptron
22.81830668449402,34.3,1081.06640625,perceptron
22.91905164718628,34.3,1081.06640625,perceptron
23.019713878631592,34.3,1081.06640625,perceptron
23.1203875541687,34.3,1081.06640625,perceptron
23.22121524810791,34.3,1081.06640625,perceptron
23.322277069091797,34.3,1081.06640625,perceptron
23.423195838928223,34.3,1081.06640625,perceptron
23.52394986152649,34.3,1081.06640625,perceptron
23.6245756149292,34.3,1081.06640625,perceptron
23.725295066833496,34.3,1081.06640625,perceptron
23.8259756565094,34.3,1081.06640625,perceptron
23.926677942276,34.3,1081.06640625,perceptron
24.027341842651367,34.3,1081.06640625,perceptron
24.128307580947876,34.3,1081.06640625,perceptron
24.229013442993164,34.3,1081.06640625,perceptron
24.329681873321533,34.3,1081.06640625,perceptron
24.430697441101074,34.3,1081.06640625,perceptron
24.53132963180542,34.3,1081.06640625,perceptron
24.632572650909424,34.3,1081.06640625,perceptron
24.733315229415894,34.3,1081.06640625,perceptron
24.83395266532898,34.3,1081.06640625,perceptron
24.934672355651855,34.3,1081.06640625,perceptron
25.035648345947266,34.3,1081.06640625,perceptron
25.13636016845703,34.3,1081.06640625,perceptron
25.237050533294678,34.3,1081.06640625,perceptron
25.337723970413208,34.3,1081.06640625,perceptron
25.438422679901123,34.3,1081.06640625,perceptron
25.539334535598755,34.3,1081.06640625,perceptron
25.640020847320557,34.3,1081.06640625,perceptron
25.740718364715576,34.3,1081.06640625,perceptron
25.841410398483276,34.3,1081.06640625,perceptron
25.942280769348145,34.3,1081.06640625,perceptron
26.04296374320984,34.3,1081.06640625,perceptron
26.14368510246277,34.3,1081.06640625,perceptron
26.244338274002075,34.3,1081.06640625,perceptron
26.344682455062866,34.3,1081.06640625,perceptron
26.445375442504883,34.3,1081.06640625,perceptron
26.54606294631958,34.3,1081.06640625,perceptron
26.64682149887085,34.3,1081.06640625,perceptron
26.747509241104126,34.3,1081.06484375,perceptron
26.848228931427002,34.3,1081.06328125,perceptron
26.948904514312744,34.3,1081.06171875,perceptron
27.049256086349487,34.3,1081.06015625,perceptron
27.149928331375122,34.3,1081.05859375,perceptron
27.25063395500183,34.3,1081.05859375,perceptron
27.35132074356079,34.3,1081.05859375,perceptron
27.452006101608276,34.3,1081.05859375,perceptron
27.552774667739868,34.3,1081.05859375,perceptron
27.653626441955566,34.3,1081.05859375,perceptron
27.754377365112305,34.3,1081.05859375,perceptron
27.854998111724854,34.3,1081.05859375,perceptron
27.95573616027832,34.3,1081.05859375,perceptron
28.056437015533447,34.3,1081.05859375,perceptron
28.15711998939514,34.3,1081.05859375,perceptron
28.257669925689697,34.3,1081.05859375,perceptron
28.35848355293274,34.3,1081.05859375,perceptron
28.45920181274414,34.3,1081.05859375,perceptron
28.559938669204712,34.3,1081.05859375,perceptron
28.660842180252075,34.3,1081.05859375,perceptron
28.761501789093018,34.3,1081.05859375,perceptron
28.862180948257446,34.3,1081.05859375,perceptron
28.96312379837036,34.3,1081.05859375,perceptron
29.063852071762085,34.3,1081.05859375,perceptron
29.164794921875,34.3,1081.05859375,perceptron
29.26545476913452,34.3,1081.05859375,perceptron
29.36589813232422,34.3,1081.05859375,perceptron
29.46630597114563,34.3,1081.05859375,perceptron
29.567047834396362,34.3,1081.05859375,perceptron
29.667781591415405,34.3,1081.05859375,perceptron
29.768800973892212,34.3,1081.05859375,perceptron
29.869484901428223,34.3,1081.05859375,perceptron
29.970521211624146,34.339999999999996,1082.3875,perceptron
30.21455454826355,34.39999999999999,1084.99609375,perceptron
30.315338611602783,34.459999999999994,1087.58203125,perceptron
30.419625997543335,34.519999999999996,1090.16796875,perceptron
30.52018117904663,34.58,1092.75390625,perceptron
30.62093424797058,34.6,1094.0109375,perceptron
30.72149109840393,34.6,1093.98828125,perceptron
30.822144985198975,34.6,1093.98828125,perceptron
30.923335313796997,34.6,1093.98828125,perceptron
31.02432894706726,34.6,1093.98828125,perceptron
31.12540912628174,34.6,1093.98828125,perceptron
31.226369857788086,34.6,1093.98828125,perceptron
31.327409744262695,34.6,1093.98828125,perceptron
31.428446054458618,34.6,1093.98828125,perceptron
31.529541015625,34.6,1093.98828125,perceptron
31.630540132522583,34.6,1093.98828125,perceptron
31.731602668762207,34.6,1093.98828125,perceptron
31.832550287246704,34.6,1093.98828125,perceptron
31.933638095855713,34.6,1093.98828125,perceptron
32.034632205963135,34.6,1093.98828125,perceptron
32.13569903373718,34.6,1093.98828125,perceptron
32.23678684234619,34.6,1093.98828125,perceptron
32.33778619766235,34.6,1093.98828125,perceptron
32.438748359680176,34.6,1093.98828125,perceptron
32.539794921875,34.6,1093.98828125,perceptron
32.640809059143066,34.6,1093.9859375,perceptron
32.74191904067993,34.6,1093.98359375,perceptron
32.84293723106384,34.6,1093.98125,perceptron
32.94387936592102,34.6,1093.97890625,perceptron
33.045042514801025,34.6,1093.9765625,perceptron
33.14602732658386,34.6,1093.9765625,perceptron
33.24700212478638,34.6,1093.9765625,perceptron
33.34801268577576,34.6,1093.9765625,perceptron
33.44909191131592,34.6,1093.9765625,perceptron
33.55001354217529,34.6,1093.9765625,perceptron
33.65107536315918,34.6,1093.9765625,perceptron
33.75210618972778,34.6,1093.9765625,perceptron
33.85319137573242,34.6,1093.9765625,perceptron
33.95417141914368,34.6,1093.9765625,perceptron
34.05520701408386,34.6,1093.9765625,perceptron
34.15625309944153,34.6,1093.9765625,perceptron
34.25718593597412,34.6,1093.9765625,perceptron
34.358259439468384,34.6,1093.9765625,perceptron
34.45930600166321,34.6,1093.9765625,perceptron
34.560362815856934,34.6,1093.9765625,perceptron
34.66132354736328,34.6,1093.9765625,perceptron
34.762471437454224,34.6,1093.9765625,perceptron
34.86579155921936,34.6,1093.9765625,perceptron
34.96653389930725,34.6,1093.9765625,perceptron
35.067527055740356,34.6,1093.9765625,perceptron
35.16865563392639,34.6,1093.9765625,perceptron
35.269567251205444,34.6,1093.9765625,perceptron
35.370588302612305,34.6,1093.9765625,perceptron
35.471705198287964,34.6,1093.9765625,perceptron
35.57264423370361,34.6,1093.9765625,perceptron
35.67372727394104,34.6,1093.9765625,perceptron
35.774744749069214,34.6,1093.9765625,perceptron
35.875808000564575,34.6,1093.9765625,perceptron
35.976733922958374,34.6,1093.9765625,perceptron
36.07809543609619,34.6,1093.9765625,perceptron
36.17909336090088,34.6,1093.9765625,perceptron
36.28016757965088,34.6,1093.9765625,perceptron
36.381245374679565,34.6,1093.9765625,perceptron
36.48220944404602,34.6,1093.9765625,perceptron
36.58326458930969,34.6,1093.9765625,perceptron
36.68426299095154,34.6,1093.9765625,perceptron
36.785287857055664,34.6,1093.9765625,perceptron
36.886332511901855,34.6,1093.9765625,perceptron
36.98734211921692,34.6,1093.9765625,perceptron
37.088404178619385,34.6,1093.9765625,perceptron
37.189412117004395,34.6,1093.9765625,perceptron
37.29039001464844,34.6,1093.9765625,perceptron
37.39147138595581,34.6,1093.9765625,perceptron
37.492504596710205,34.6,1093.9765625,perceptron
37.59355688095093,34.6,1093.9765625,perceptron
37.69455337524414,34.6,1093.9765625,perceptron
37.79557824134827,34.6,1093.9765625,perceptron
37.896644830703735,34.6,1093.9765625,perceptron
37.99759864807129,34.6,1093.9765625,perceptron
38.09867978096008,34.6,1093.9765625,perceptron
38.19982123374939,34.6,1093.9765625,perceptron
38.30085802078247,34.6,1093.9765625,perceptron
38.40188407897949,34.6,1093.9765625,perceptron
38.5028350353241,34.6,1093.9765625,perceptron
38.603819608688354,34.6,1093.9765625,perceptron
38.70486354827881,34.6,1093.975,perceptron
38.80590105056763,34.6,1093.9734375,perceptron
38.90696597099304,34.6,1093.971875,perceptron
39.00816011428833,34.6,1093.9703125,perceptron
39.10868000984192,34.6,1093.96875,perceptron
39.20976638793945,34.6,1093.96875,perceptron
39.31081438064575,34.6,1093.96875,perceptron
39.411869525909424,34.6,1093.96875,perceptron
39.51288342475891,34.6,1093.96875,perceptron
39.61395239830017,34.6,1093.96875,perceptron
39.71503305435181,34.6,1093.96875,perceptron
39.81608748435974,34.6,1093.96875,perceptron
39.9171416759491,34.6,1093.96875,perceptron
40.018192529678345,34.6,1093.96875,perceptron
40.1192569732666,34.6,1093.96875,perceptron
40.22030687332153,34.6,1093.96875,perceptron
40.32132053375244,34.6,1093.96875,perceptron
40.42176532745361,34.6,1093.96875,perceptron
40.522666454315186,34.6,1093.96875,perceptron
40.62372922897339,34.6,1093.96875,perceptron
40.724849224090576,34.6,1093.96875,perceptron
40.82574915885925,34.6,1093.96875,perceptron
40.92640399932861,34.6,1093.96875,perceptron
41.0269718170166,34.6,1093.96875,perceptron
41.12769436836243,34.6,1093.96875,perceptron
41.228339195251465,34.6,1093.96875,perceptron
41.329057455062866,34.6,1093.96875,perceptron
41.429678201675415,34.6,1093.96875,perceptron
41.530325174331665,34.6,1093.96875,perceptron
41.63095784187317,34.6,1093.96875,perceptron
41.731765031814575,34.6,1093.96875,perceptron
41.832398653030396,34.6,1093.96875,perceptron
41.93305468559265,34.6,1093.96875,perceptron
42.03368949890137,34.6,1093.96875,perceptron
42.13432955741882,34.6,1093.96875,perceptron
42.23498010635376,34.6,1093.96875,perceptron
42.335827350616455,34.6,1093.96875,perceptron
42.43650722503662,34.6,1093.96875,perceptron
42.537349224090576,34.6,1093.96875,perceptron
42.63797879219055,34.6,1093.96875,perceptron
42.73864960670471,34.6,1093.96875,perceptron
42.83929133415222,34.6,1093.96875,perceptron
42.93993854522705,34.6,1093.96875,perceptron
43.040563344955444,34.6,1093.96875,perceptron
43.14122772216797,34.6,1093.96875,perceptron
43.24187874794006,34.6,1093.96875,perceptron
43.34247708320618,34.6,1093.96875,perceptron
43.443116188049316,34.6,1093.96875,perceptron
43.543776512145996,34.6,1093.96875,perceptron
43.64428925514221,34.6,1093.96875,perceptron
43.745278120040894,34.6,1093.96875,perceptron
43.84592366218567,34.6,1093.96875,perceptron
43.94658970832825,34.6,1093.96875,perceptron
44.04723238945007,34.6,1093.96875,perceptron
44.1479549407959,34.6,1093.96875,perceptron
44.24875044822693,34.6,1093.96875,perceptron
44.349361181259155,34.6,1093.96875,perceptron
44.45028066635132,34.6,1093.96875,perceptron
44.55132341384888,34.6,1093.96875,perceptron
44.65203237533569,34.6,1093.9671875,perceptron
44.7527916431427,34.6,1093.965625,perceptron
44.854007720947266,34.6,1093.9640625,perceptron
44.95473313331604,34.6,1093.9625,perceptron
45.055492639541626,34.6,1093.9609375,perceptron
45.15613865852356,34.6,1093.9609375,perceptron
45.25680923461914,34.6,1093.9609375,perceptron
45.357420206069946,34.6,1093.9609375,perceptron
45.45806360244751,34.6,1093.9609375,perceptron
45.55870842933655,34.6,1093.9609375,perceptron
45.65971112251282,34.6,1093.9609375,perceptron
45.76036524772644,34.6,1093.9609375,perceptron
45.86101222038269,34.6,1093.9609375,perceptron
45.96165895462036,34.6,1093.9609375,perceptron
46.062309980392456,34.6,1093.9609375,perceptron
46.162919759750366,34.6,1093.9609375,perceptron
46.263545513153076,34.6,1093.9609375,perceptron
46.36423182487488,34.6,1093.9609375,perceptron
46.38441562652588,34.6,1094.0046875,perceptron
46.46495294570923,34.6,1094.0484375,
46.535380601882935,35.120000000000005,1113.5828125,sieve-eratos
46.565550804138184,36.14,1152.8046875,sieve-eratos
46.66687250137329,37.660000000000004,1211.6234375,sieve-eratos
46.767550468444824,39.620000000000005,1287.5265625,sieve-eratos
46.868199825286865,41.58,1363.4296875,sieve-eratos
46.96888208389282,43.02,1419.8421875,sieve-eratos
47.06988191604614,43.96,1456.5671875,sieve-eratos
47.17073392868042,44.4,1473.6953125,sieve-eratos
47.271936655044556,44.4,1473.6953125,sieve-eratos
47.373236417770386,44.4,1473.6953125,sieve-eratos
47.47455334663391,44.4,1473.6953125,sieve-eratos
47.575838804244995,44.4,1473.6953125,sieve-eratos
47.67711424827576,44.4,1473.6953125,sieve-eratos
47.77781438827515,44.4,1473.6953125,sieve-eratos
47.87846040725708,44.4,1473.6953125,sieve-eratos
47.97973322868347,44.4,1473.6953125,sieve-eratos
48.08068013191223,44.4,1473.6953125,sieve-eratos
48.18130445480347,44.4,1473.6953125,sieve-eratos
48.28196692466736,44.4,1473.6953125,sieve-eratos
48.382607221603394,44.4,1473.6953125,sieve-eratos
48.48324966430664,44.4,1473.6953125,sieve-eratos
48.58389902114868,44.4,1473.6953125,sieve-eratos
48.6845166683197,44.4,1473.6953125,sieve-eratos
48.78515362739563,44.4,1473.6953125,sieve-eratos
48.88578653335571,44.4,1473.6953125,sieve-eratos
48.98647737503052,44.4,1473.6953125,sieve-eratos
49.087178468704224,42.5,1399.609375,sieve-eratos
49.188464641571045,40.6,1325.5234375,sieve-eratos
49.25240182876587,38.7,1251.4375,sieve-eratos
49.28963351249695,36.8,1177.3515625,
49.39026165008545,34.9,1103.265625,
49.490907430648804,34.9,1103.265625,
49.59154677391052,34.9,1103.265625,
49.692209005355835,34.9,1103.265625,
49.79308557510376,34.9,1103.253125,
49.89413142204285,34.9,1103.2390625,
49.99476861953735,34.9,1103.225,
50.095442056655884,34.9,1103.2109375,
50.19610905647278,34.9,1103.196875,
50.29690480232239,34.9,1103.1953125,
50.397595167160034,34.9,1103.1953125,
50.49830436706543,34.9,1103.1953125,
50.598937034606934,34.9,1103.1953125,
50.69988989830017,34.9,1103.2390625,
50.80058026313782,35.379999999999995,1122.33125,
50.839879512786865,36.58,1168.8875,durbin_standard
50.90122389793396,37.78,1215.44375,durbin_standard
51.002443075180054,38.980000000000004,1262.0,durbin_standard
51.10350298881531,39.06,1265.26953125,durbin_standard
51.2045111656189,38.660000000000004,1249.47421875,durbin_standard
51.224767208099365,37.54,1206.25859375,durbin_standard
51.305620431900024,36.64,1171.509375,
51.334418058395386,36.379999999999995,1161.96015625,sieve-eratos
51.406811475753784,37.92,1221.34609375,sieve-eratos
51.50775361061096,39.76,1292.5609375,sieve-eratos
51.60879397392273,41.6,1363.73203125,sieve-eratos
51.70983624458313,43.22,1426.4359375,sieve-eratos
51.81107473373413,44.2,1463.93984375,sieve-eratos
51.91163873672485,44.5,1475.7515625,sieve-eratos
52.012346267700195,44.5,1475.75078125,sieve-eratos
52.113312005996704,44.5,1475.75,sieve-eratos
52.21437859535217,44.5,1475.75,sieve-eratos
52.315443992614746,44.5,1475.75,sieve-eratos
52.417988777160645,44.5,1475.75,sieve-eratos
52.51945424079895,44.5,1475.75,sieve-eratos
52.62047290802002,44.5,1475.75,sieve-eratos
52.72142219543457,44.5,1475.75,sieve-eratos
52.822516441345215,44.5,1475.75,sieve-eratos
52.92346143722534,44.5,1475.75,sieve-eratos
53.02444243431091,44.5,1475.75,sieve-eratos
53.12558937072754,44.5,1475.75,sieve-eratos
53.22660493850708,44.5,1475.75,sieve-eratos
53.327680587768555,44.5,1475.75,sieve-eratos
53.42861843109131,44.5,1475.75,sieve-eratos
53.52958416938782,44.5,1475.75,sieve-eratos
53.6306688785553,44.5,1475.75,sieve-eratos
53.73164916038513,44.5,1475.75,sieve-eratos
53.83271837234497,42.58,1401.66796875,sieve-eratos
53.93370819091797,40.660000000000004,1327.5859375,sieve-eratos
54.02240252494812,38.74,1253.50390625,sieve-eratos
54.03628897666931,36.82000000000001,1179.421875,
54.13779425621033,34.9,1105.33984375,
54.23873829841614,34.9,1105.3671875,
54.339773654937744,35.739999999999995,1137.87890625,
54.349193811416626,36.959999999999994,1184.61484375,durbin_standard
54.44080090522766,38.18,1231.35078125,durbin_standard
54.54178786277771,38.28,1234.84453125,durbin_standard
54.642823696136475,38.36,1237.90078125,durbin_standard
54.743786334991455,37.6,1208.47265625,durbin_standard
54.746678590774536,36.46,1164.8640625,durbin_standard
54.84486651420593,35.7,1135.528125,
54.85383176803589,36.739999999999995,1175.815625,sieve-eratos
54.94591784477234,38.480000000000004,1242.94375,sieve-eratos
55.04693579673767,40.32,1313.96015625,sieve-eratos
55.14795994758606,42.160000000000004,1384.9328125,sieve-eratos
55.24901008605957,43.62,1441.6328125,sieve-eratos
55.35001182556152,44.4,1471.9515625,sieve-eratos
55.45107054710388,44.5,1475.83984375,sieve-eratos
55.55213379859924,44.5,1475.83984375,sieve-eratos
55.653114318847656,44.5,1475.83984375,sieve-eratos
55.754069566726685,44.5,1475.83984375,sieve-eratos
55.855124950408936,44.5,1475.83984375,sieve-eratos
55.956177949905396,44.5,1475.83984375,sieve-eratos
56.05720257759094,44.5,1475.83984375,sieve-eratos
56.15820860862732,44.5,1475.83984375,sieve-eratos
56.25922751426697,44.5,1475.83984375,sieve-eratos
56.36022090911865,44.5,1475.83984375,sieve-eratos
56.46123385429382,44.5,1475.83984375,sieve-eratos
56.562371492385864,44.5,1475.83984375,sieve-eratos
56.66322708129883,44.5,1475.83984375,sieve-eratos
56.76431608200073,44.5,1475.83984375,sieve-eratos
56.86530900001526,44.5,1475.83984375,sieve-eratos
56.966402530670166,44.5,1475.83984375,sieve-eratos
57.06732678413391,44.5,1475.83984375,sieve-eratos
57.16843557357788,44.5,1475.83984375,sieve-eratos
57.269397020339966,44.5,1475.83984375,sieve-eratos
57.370407581329346,42.58,1401.75703125,sieve-eratos
57.471463680267334,40.660000000000004,1327.67421875,sieve-eratos
57.570785999298096,38.74,1253.59140625,sieve-eratos
57.57209324836731,36.82000000000001,1179.50859375,
57.67348027229309,34.9,1105.42578125,
57.7744562625885,34.9,1105.40859375,
57.87550354003906,34.9,1105.39140625,
57.97657537460327,34.9,1105.37421875,
58.07763338088989,34.9,1105.35703125,
58.1786093711853,34.9,1105.38359375,
