relative_time,usage_percent,used_mb,root_dir
6.768528699874878,47.4,1551.5078125,
6.869941711425781,47.4,1551.5078125,
6.970875024795532,47.4,1551.5078125,
7.072210311889648,47.4,1551.5078125,
7.17354154586792,47.4,1551.5078125,
7.274727821350098,47.4,1551.5078125,
7.376058578491211,47.4,1551.5078125,
7.477231502532959,47.4,1551.5078125,
7.578559637069702,47.4,1551.5078125,
7.679956436157227,47.4,1551.5078125,
7.780736684799194,47.4,1551.5078125,
7.88181209564209,47.4,1551.5078125,
7.983429908752441,47.4,1551.5078125,
8.084790706634521,47.4,1551.5078125,
8.18598222732544,47.4,1551.5078125,
8.286980152130127,47.4,1551.5078125,
8.388043880462646,47.4,1551.5078125,
8.48928427696228,47.4,1551.5078125,
8.590479612350464,47.4,1551.5078125,
8.691705226898193,47.4,1551.5078125,
8.793009519577026,47.4,1551.5078125,
8.89442229270935,47.4,1551.5078125,
8.99514889717102,47.4,1551.5078125,
9.096441745758057,47.4,1551.5078125,
9.197181701660156,47.4,1551.5078125,
9.298086643218994,47.4,1551.5078125,
9.398881673812866,47.4,1551.5078125,
9.50007438659668,47.4,1551.5078125,
9.601198196411133,47.4,1551.5078125,
9.702463865280151,47.4,1551.5078125,
9.803520679473877,47.4,1551.5078125,
9.904197216033936,47.4,1551.5078125,
10.004936695098877,47.4,1551.5078125,
10.105839729309082,47.4,1551.5078125,
10.206686735153198,47.4,1551.5078125,
10.30784296989441,47.4,1551.5078125,
10.408897161483765,47.4,1551.5078125,
10.509651184082031,47.4,1551.5078125,
10.610390663146973,47.4,1551.5078125,
10.711734771728516,47.4,1551.5078125,
10.812858581542969,47.4,1551.5078125,
10.913764476776123,47.4,1551.5078125,
11.014443635940552,47.4,1551.5078125,
11.115239381790161,47.4,1551.5078125,
11.216295003890991,47.4,1551.5078125,
11.317203044891357,47.4,1551.5078125,
11.417779684066772,47.4,1551.5078125,
11.518442153930664,47.4,1551.5078125,
11.619431972503662,47.4,1551.5078125,
11.720596551895142,47.4,1551.5078125,
11.82204556465149,47.4,1551.5078125,
11.923004627227783,47.4,1551.5078125,
12.023599624633789,47.4,1551.5078125,
12.124744176864624,47.4,1551.5078125,
12.226320743560791,47.4,1551.5078125,
12.327808141708374,47.4,1551.5078125,
12.428767919540405,47.4,1551.5078125,
12.529858350753784,47.4,1551.5078125,
12.630894899368286,47.4,1551.5078125,
12.73212218284607,47.4,1551.5078125,
12.832948446273804,47.4,1551.5078125,
12.933786153793335,47.4,1551.5078125,
13.034593105316162,47.4,1551.5078125,
13.135279893875122,47.4,1551.5078125,
13.236109972000122,47.4,1551.46875,
13.337418794631958,47.4,1551.41953125,
13.438015699386597,47.4,1551.3703125,
13.538883209228516,47.4,1551.32109375,
13.640263319015503,47.4,1551.271875,
13.74170732498169,47.4,1551.26171875,
13.842716693878174,47.4,1551.26171875,
13.944050550460815,47.4,1551.26171875,
14.04543161392212,47.4,1551.26171875,
14.145916938781738,47.4,1551.26171875,
14.246334075927734,47.4,1551.26171875,
14.347012042999268,47.4,1551.26171875,
14.448278903961182,47.4,1551.26171875,
14.549385786056519,47.4,1551.26171875,
14.650369644165039,47.4,1551.26171875,
14.751450061798096,47.4,1551.26171875,
14.8524649143219,47.4,1551.26171875,
14.953482866287231,47.4,1551.26171875,
15.054431200027466,47.4,1551.26171875,
15.155974626541138,47.4,1551.26171875,
15.257081747055054,47.4,1551.26171875,
15.357887268066406,47.4,1551.26171875,
15.459259271621704,47.4,1551.26171875,
15.56027626991272,47.4,1551.26171875,
15.661503791809082,47.4,1551.26171875,
15.762576341629028,47.4,1551.26171875,
15.863522052764893,47.4,1551.26171875,
15.964619636535645,47.4,1551.26171875,
16.065606117248535,47.4,1551.26171875,
16.16660737991333,47.4,1551.26171875,
16.267699241638184,47.4,1551.26171875,
16.36869239807129,47.4,1551.26171875,
16.469281911849976,47.4,1551.26171875,
16.570498943328857,47.4,1551.26171875,
16.671412229537964,47.4,1551.26171875,
16.772602081298828,47.4,1551.26171875,
16.873138904571533,47.4,1551.26171875,
16.974225997924805,47.4,1551.26171875,
17.074981689453125,47.4,1551.26171875,
17.17612624168396,47.4,1551.26171875,
17.276840209960938,47.4,1551.26171875,
17.377917766571045,47.4,1551.26171875,
17.47854971885681,47.4,1551.26171875,
17.579078912734985,47.4,1551.26171875,
17.679791927337646,47.4,1551.26171875,
17.780351400375366,47.4,1551.26171875,
17.880916118621826,47.4,1551.26171875,
17.982062578201294,47.4,1551.26171875,
18.082641124725342,47.4,1551.26171875,
18.183195114135742,47.4,1551.26171875,
18.284321784973145,47.4,1551.26171875,
18.38545036315918,47.4,1551.26171875,
18.486436128616333,47.4,1551.26171875,
18.58744239807129,47.4,1551.26171875,
18.6885826587677,47.4,1551.26171875,
18.789345026016235,47.4,1551.26171875,
18.890217781066895,47.4,1551.26171875,
18.99124789237976,47.4,1551.26171875,
19.09192967414856,47.4,1551.26171875,
19.192922830581665,47.4,1551.26171875,
19.293497562408447,47.4,1551.26171875,
19.394051790237427,47.4,1551.26171875,
19.49474549293518,47.4,1551.26171875,
19.595571041107178,47.4,1551.26171875,
19.696138620376587,47.4,1551.26171875,
19.797027587890625,47.4,1551.26171875,
19.898146390914917,47.4,1551.26171875,
19.99895668029785,47.4,1551.26171875,
20.09972333908081,47.4,1551.26171875,
20.2005295753479,47.4,1551.26171875,
20.30098009109497,47.4,1551.26171875,
20.401737689971924,47.4,1551.26171875,
20.502434968948364,47.4,1551.26171875,
20.603357315063477,47.4,1551.26171875,
20.70426893234253,47.4,1551.26171875,
20.805172443389893,47.4,1551.26171875,
20.90561819076538,47.4,1551.26171875,
21.006075620651245,47.4,1551.26171875,
21.107086658477783,47.4,1551.26171875,
21.20808434486389,47.4,1551.26171875,
21.30897831916809,47.4,1551.26171875,
21.409414529800415,47.4,1551.26171875,
21.510404348373413,47.4,1551.26171875,
21.611357927322388,47.4,1551.26171875,
21.712303161621094,47.4,1551.26171875,
21.81323766708374,47.4,1551.26171875,
21.914169549942017,47.4,1551.26171875,
22.01513409614563,47.4,1551.26171875,
22.11607003211975,47.4,1551.26171875,
22.21647000312805,47.4,1551.26171875,
22.316928148269653,47.4,1551.26171875,
22.417863130569458,47.4,1551.26171875,
22.518812656402588,47.4,1551.26171875,
22.619762182235718,47.4,1551.26171875,
22.720186948776245,47.4,1551.26171875,
22.82115912437439,47.4,1551.26171875,
22.922247886657715,47.4,1551.26171875,
23.023639917373657,47.4,1551.26171875,
23.124109983444214,47.4,1551.26171875,
23.22501492500305,47.4,1551.26171875,
23.32596230506897,47.4,1551.26171875,
23.4269962310791,47.4,1551.26171875,
23.52790856361389,47.4,1551.26171875,
23.62883448600769,47.4,1551.26171875,
23.72925066947937,47.4,1551.26171875,
23.829686164855957,47.4,1551.26171875,
23.930724143981934,47.4,1551.26171875,
24.031633615493774,47.4,1551.26171875,
24.13258457183838,47.4,1551.26171875,
24.23353147506714,47.4,1551.26171875,
24.333946704864502,47.4,1551.26171875,
24.4349205493927,47.4,1551.26171875,
24.535916328430176,47.4,1551.26171875,
24.63686203956604,47.4,1551.26171875,
24.73780632019043,47.4,1551.26171875,
24.838854789733887,47.4,1551.26171875,
24.93974232673645,47.4,1551.26171875,
25.040703296661377,47.4,1551.26171875,
25.1416916847229,47.4,1551.26171875,
25.24263310432434,47.4,1551.26171875,
25.34354281425476,47.4,1551.26171875,
25.44397282600403,47.4,1551.26171875,
25.544944047927856,47.4,1551.26171875,
25.645882844924927,47.4,1551.26171875,
25.74628710746765,47.4,1551.26171875,
25.8467218875885,47.4,1551.26171875,
25.94768762588501,47.4,1551.26171875,
26.048617839813232,47.4,1551.26171875,
26.149075746536255,47.4,1551.26171875,
26.250027179718018,47.4,1551.26171875,
26.350983142852783,47.4,1551.26171875,
26.451942443847656,47.4,1551.26171875,
26.55293035507202,47.4,1551.26171875,
26.65388584136963,47.4,1551.26171875,
26.75482964515686,47.4,1551.26171875,
26.85577392578125,47.4,1551.26171875,
26.95617938041687,47.4,1551.26171875,
27.05661654472351,47.4,1551.26171875,
27.157572984695435,47.4,1551.26171875,
27.258575201034546,47.4,1551.26171875,
27.359511613845825,47.4,1551.26171875,
27.460493803024292,47.4,1551.26171875,
27.56141471862793,47.4,1551.26171875,
27.661860942840576,47.4,1551.26171875,
27.762850522994995,47.4,1551.26171875,
27.863783597946167,47.4,1551.26171875,
27.96477770805359,47.4,1551.26171875,
28.065712690353394,47.4,1551.26171875,
28.166669845581055,47.4,1551.26171875,
28.267679452896118,47.4,1551.26171875,
28.368600606918335,47.4,1551.26171875,
28.469552516937256,47.4,1551.26171875,
28.57050323486328,47.4,1551.26171875,
28.67147994041443,47.4,1551.26171875,
28.77246379852295,47.4,1551.26171875,
28.873470306396484,47.4,1551.26171875,
28.974366426467896,47.4,1551.26171875,
29.075311422348022,47.4,1551.26171875,
29.175739765167236,47.4,1551.26171875,
29.276713848114014,47.4,1551.26171875,
29.37766718864441,47.4,1551.26171875,
29.478291749954224,47.4,1551.26171875,
29.579354763031006,47.4,1551.26171875,
29.680418014526367,47.4,1551.26171875,
29.781482458114624,47.4,1551.26171875,
29.882567644119263,47.4,1551.26171875,
29.9837007522583,47.4,1551.26171875,
30.08473038673401,47.4,1551.26171875,
30.185811281204224,47.4,1551.26171875,
30.286906242370605,47.4,1551.26171875,
30.387952089309692,47.4,1551.26171875,
30.489020586013794,47.4,1551.26171875,
30.590120553970337,47.4,1551.26171875,
30.6911199092865,47.4,1551.26171875,
30.79227352142334,47.4,1551.26171875,
30.893406629562378,47.4,1551.26171875,
30.99443221092224,47.4,1551.25234375,
31.09492802619934,47.46,1553.08125,
31.166791677474976,47.519999999999996,1554.91015625,gramschmidt_standard
31.195770978927612,47.58,1556.7390625,gramschmidt_standard
31.296748638153076,47.64,1558.56796875,gramschmidt_standard
31.397799968719482,47.7,1560.40625,gramschmidt_standard
31.499265670776367,47.7,1560.40625,gramschmidt_standard
31.60034680366516,47.64,1558.69921875,gramschmidt_standard
31.701359272003174,47.580000000000005,1556.9875,gramschmidt_standard
31.721980810165405,47.52,1555.27578125,gramschmidt_standard
31.802358627319336,47.46,1553.5640625,
31.90347957611084,47.4,1551.85234375,
32.00445771217346,47.4,1551.84765625,
32.10545039176941,47.4,1551.84765625,
32.20654606819153,47.4,1551.84765625,
32.30755853652954,47.4,1551.84765625,
32.40853667259216,47.4,1551.84765625,
32.50950884819031,47.4,1551.84765625,
32.61059594154358,47.4,1551.83828125,
32.711660385131836,47.58,1558.4875,
32.73344540596008,47.760000000000005,1565.13671875,lu_large
32.81269025802612,47.94,1571.7859375,lu_large
32.91384315490723,48.120000000000005,1578.43515625,lu_large
33.01475763320923,48.3,1585.09375,lu_large
33.1158504486084,48.3,1585.09375,lu_large
33.21679162979126,48.3,1585.09375,lu_large
33.317840814590454,48.3,1585.09375,lu_large
33.41890740394592,48.3,1585.09375,lu_large
33.519893646240234,48.3,1585.09375,lu_large
33.620864391326904,48.3,1585.09375,lu_large
33.72190856933594,48.3,1585.09375,lu_large
33.82306098937988,48.3,1585.09375,lu_large
33.92400360107422,48.3,1585.09375,lu_large
34.02511286735535,48.3,1585.09375,lu_large
34.12616991996765,48.3,1585.09375,lu_large
34.227142095565796,48.3,1585.09375,lu_large
34.328165769577026,48.3,1585.09375,lu_large
34.429187536239624,48.3,1585.09375,lu_large
34.530264377593994,48.3,1585.09375,lu_large
34.63122582435608,48.3,1585.09375,lu_large
34.732258319854736,48.3,1585.09375,lu_large
34.83326005935669,48.3,1585.09375,lu_large
34.93431210517883,48.3,1585.09375,lu_large
35.03531336784363,48.3,1585.09375,lu_large
35.13635063171387,48.3,1585.09375,lu_large
35.23738741874695,48.3,1585.09375,lu_large
35.338463306427,48.3,1585.09375,lu_large
35.43953227996826,48.3,1585.09375,lu_large
35.54047608375549,48.3,1585.09375,lu_large
35.64152121543884,48.3,1585.09375,lu_large
35.74256491661072,48.3,1585.09375,lu_large
35.84361743927002,48.3,1585.09375,lu_large
35.944612979888916,48.3,1585.09375,lu_large
36.04562497138977,48.3,1585.09375,lu_large
36.146737813949585,48.3,1585.09375,lu_large
36.247753620147705,48.3,1585.09375,lu_large
36.34867811203003,48.3,1585.09375,lu_large
36.44937586784363,48.3,1585.09375,lu_large
36.550353050231934,48.3,1585.09375,lu_large
36.65126299858093,48.3,1585.0921875,lu_large
36.752201795578,48.3,1585.090625,lu_large
36.85309910774231,48.3,1585.0890625,lu_large
36.95405387878418,48.3,1585.0875,lu_large
37.054954290390015,48.3,1585.0859375,lu_large
37.15591812133789,48.3,1585.0859375,lu_large
37.256850242614746,48.3,1585.0859375,lu_large
37.35771465301514,48.3,1585.0859375,lu_large
37.458767890930176,48.3,1585.0859375,lu_large
37.559632778167725,48.3,1585.0859375,lu_large
37.66056203842163,48.3,1585.0859375,lu_large
37.76156663894653,48.3,1585.0859375,lu_large
37.86246395111084,48.3,1585.0859375,lu_large
37.96339964866638,48.3,1585.0859375,lu_large
38.06432747840881,48.3,1585.0859375,lu_large
38.16515874862671,48.3,1585.0859375,lu_large
38.26615071296692,48.3,1585.0859375,lu_large
38.367053747177124,48.3,1585.0859375,lu_large
38.46784162521362,48.3,1585.0859375,lu_large
38.568870067596436,48.3,1585.0859375,lu_large
38.669740200042725,48.3,1585.0859375,lu_large
38.77063536643982,48.14,1578.50625,lu_large
38.87160396575928,47.98,1571.92421875,lu_large
38.90910315513611,47.82,1565.3421875,lu_large
38.97270655632019,47.660000000000004,1558.76015625,
39.07359552383423,47.5,1552.178125,
39.1746940612793,47.5,1552.17578125,
39.2754909992218,47.5,1552.17578125,
39.3764488697052,47.5,1552.17578125,
39.47741460800171,47.5,1552.17578125,
39.57801413536072,47.5,1552.17578125,
39.678792238235474,47.480000000000004,1552.15390625,
39.77962851524353,47.64,1559.11171875,
39.833534479141235,47.8,1566.071875,2mm
39.880738973617554,47.96,1573.03203125,2mm
39.98212265968323,48.120000000000005,1579.9921875,2mm
40.08307981491089,48.3,1587.0234375,2mm
40.18404769897461,48.3,1587.075,2mm
40.284932136535645,48.3,1587.12421875,2mm
40.3858380317688,48.3,1587.1734375,2mm
40.48684597015381,48.32,1587.271875,2mm
40.587727785110474,48.339999999999996,1587.32421875,2mm
40.6886682510376,48.36,1587.3765625,2mm
40.78962159156799,48.38,1587.42890625,2mm
40.89051818847656,48.4,1587.53046875,2mm
40.991445779800415,48.4,1587.5828125,2mm
41.09239149093628,48.4,1587.63203125,2mm
41.19308567047119,48.4,1587.68125,2mm
41.29400086402893,48.4,1587.7796875,2mm
41.39490509033203,48.4,1587.82890625,2mm
41.49579310417175,48.4,1587.878125,2mm
41.596166372299194,48.4,1587.92734375,2mm
41.69647192955017,48.4,1587.9765625,2mm
41.79680299758911,48.4,1587.9765625,2mm
41.897136926651,48.4,1587.9765625,2mm
41.99753737449646,48.4,1587.9765625,2mm
42.09848761558533,48.4,1588.02578125,2mm
42.19947695732117,48.4,1588.075,2mm
42.300342082977295,48.4,1588.12421875,2mm
42.40128970146179,48.4,1588.1734375,2mm
42.501938581466675,48.4,1588.271875,2mm
42.60289025306702,48.4,1588.32109375,2mm
42.70386075973511,48.4,1588.3703125,2mm
42.80533170700073,48.4,1588.46875,2mm
42.90628409385681,48.4,1588.5671875,2mm
43.007238149642944,48.4,1588.61640625,2mm
43.108150482177734,48.4,1588.665625,2mm
43.20907711982727,48.4,1588.7640625,2mm
43.31003403663635,48.4,1588.81328125,2mm
43.410935163497925,48.4,1588.8625,2mm
43.511857986450195,48.4,1588.9609375,2mm
43.61223864555359,48.4,1589.059375,2mm
43.71314716339111,48.4,1589.10859375,2mm
43.81404948234558,48.4,1589.1578125,2mm
43.914767265319824,48.4,1589.25625,2mm
44.01573300361633,48.4,1589.30546875,2mm
44.11659288406372,48.4,1589.3546875,2mm
44.217315912246704,48.4,1589.40390625,2mm
44.318243741989136,48.4,1589.50234375,2mm
44.41918706893921,48.4,1589.5515625,2mm
44.520161628723145,48.4,1589.60078125,2mm
44.62105631828308,48.4,1589.65,2mm
44.72198486328125,48.4,1589.7484375,2mm
44.82290863990784,48.4,1589.79765625,2mm
44.92384624481201,48.4,1589.846875,2mm
45.02475571632385,48.4,1589.9453125,2mm
45.12575674057007,48.4,1590.04375,2mm
45.226439476013184,48.4,1590.09296875,2mm
45.32736420631409,48.4,1590.1421875,2mm
45.42828297615051,48.4,1590.240625,2mm
45.529218435287476,48.4,1590.28984375,2mm
45.630003452301025,48.4,1590.3375,2mm
45.73098564147949,48.4,1590.434375,2mm
45.831931829452515,48.4,1590.53125,2mm
45.93257212638855,48.4,1590.57890625,2mm
46.033504247665405,48.4,1590.6265625,2mm
46.13447880744934,48.4,1590.725,2mm
46.23539113998413,48.4,1590.77421875,2mm
46.33633589744568,48.4,1590.8234375,2mm
46.436928033828735,48.4,1590.87265625,2mm
46.53784990310669,48.4,1590.97109375,2mm
46.63878774642944,48.4,1591.0203125,2mm
46.7396924495697,48.4,1591.06953125,2mm
46.84072399139404,48.42,1591.16796875,2mm
46.94154620170593,48.44,1591.26640625,2mm
47.042484760284424,48.46,1591.315625,2mm
47.14338827133179,48.480000000000004,1591.36484375,2mm
47.24427127838135,48.5,1591.46328125,2mm
47.345109939575195,48.5,1591.5125,2mm
47.44647169113159,48.5,1591.56171875,2mm
47.54742980003357,48.5,1591.66015625,2mm
47.64847540855408,48.5,1591.75859375,2mm
47.74947714805603,48.5,1591.8078125,2mm
47.85049605369568,48.5,1591.85703125,2mm
47.951565742492676,48.5,1591.95546875,2mm
48.0526008605957,48.5,1592.0046875,2mm
48.15365934371948,48.5,1592.05390625,2mm
48.25467300415039,48.5,1592.103125,2mm
48.35571622848511,48.5,1592.2015625,2mm
48.45678520202637,48.5,1592.25078125,2mm
48.55780076980591,48.5,1592.3,2mm
48.658881187438965,48.5,1592.34921875,2mm
48.75989508628845,48.5,1592.44765625,2mm
48.860934257507324,48.5,1592.496875,2mm
48.96194410324097,48.5,1592.54609375,2mm
49.063032150268555,48.5,1592.5953125,2mm
49.16399669647217,48.5,1592.69375,2mm
49.26502466201782,48.5,1592.74296875,2mm
49.366124629974365,48.5,1592.7921875,2mm
49.46712398529053,48.5,1592.890625,2mm
49.56817030906677,48.5,1592.9890625,2mm
49.66916227340698,48.5,1593.03828125,2mm
49.770198583602905,48.5,1593.0875,2mm
49.87122344970703,48.5,1593.1859375,2mm
49.972264766693115,48.5,1593.23515625,2mm
50.0732741355896,48.5,1593.284375,2mm
50.17432951927185,48.5,1593.33359375,2mm
50.27536225318909,48.5,1593.43203125,2mm
50.37641668319702,48.5,1593.48125,2mm
50.477415323257446,48.5,1593.53046875,2mm
50.578431606292725,48.5,1593.5796875,2mm
50.67948937416077,48.5,1593.678125,2mm
50.78054451942444,48.5,1593.72734375,2mm
50.88155937194824,48.5,1593.7765625,2mm
50.982569456100464,48.5,1593.875,2mm
51.08364391326904,48.5,1593.9734375,2mm
51.18463706970215,48.5,1594.02265625,2mm
51.28563165664673,48.5,1594.071875,2mm
51.388954877853394,48.5,1594.1703125,2mm
51.489715814590454,48.5,1594.21953125,2mm
51.59084343910217,48.5,1594.26875,2mm
51.69184875488281,48.5,1594.31796875,2mm
51.79291367530823,48.5,1594.41640625,2mm
51.89388370513916,48.5,1594.465625,2mm
51.994943141937256,48.5,1594.51484375,2mm
52.09601306915283,48.5,1594.5640625,2mm
52.19706678390503,48.5,1594.61328125,2mm
52.29814267158508,48.5,1594.61328125,2mm
52.39915895462036,48.5,1594.61328125,2mm
52.50019025802612,48.5,1594.61328125,2mm
52.60119962692261,48.5,1594.61328125,2mm
52.702250480651855,48.5,1594.61328125,2mm
52.803256034851074,48.5,1594.61328125,2mm
52.904343605041504,48.5,1594.61328125,2mm
53.005332708358765,48.5,1594.61328125,2mm
53.1063437461853,48.5,1594.61328125,2mm
53.207345485687256,48.5,1594.61328125,2mm
53.308440923690796,48.5,1594.61328125,2mm
53.40940260887146,48.5,1594.61328125,2mm
53.5104546546936,48.5,1594.61328125,2mm
53.61153841018677,48.5,1594.61328125,2mm
53.71252250671387,48.5,1594.61328125,2mm
53.8135769367218,48.5,1594.61328125,2mm
53.91459369659424,48.5,1594.61328125,2mm
54.01566481590271,48.5,1594.61328125,2mm
54.11669588088989,48.5,1594.61328125,2mm
54.21764254570007,48.5,1594.61328125,2mm
54.31871271133423,48.5,1594.61328125,2mm
54.41923642158508,48.5,1594.61328125,2mm
54.51983380317688,48.5,1594.61328125,2mm
54.62020826339722,48.5,1594.61328125,2mm
54.72079539299011,48.5,1594.61328125,2mm
54.82141900062561,48.5,1594.61328125,2mm
54.922035932540894,48.5,1594.61328125,2mm
55.02263164520264,48.5,1594.61328125,2mm
55.123300075531006,48.5,1594.61328125,2mm
55.2238495349884,48.5,1594.61328125,2mm
55.32446527481079,48.5,1594.61328125,2mm
55.425055265426636,48.5,1594.61328125,2mm
55.52559423446655,48.5,1594.61328125,2mm
55.626211166381836,48.5,1594.61328125,2mm
55.726826906204224,48.5,1594.61328125,2mm
55.827505111694336,48.5,1594.61328125,2mm
55.928061962127686,48.5,1594.61328125,2mm
56.02865982055664,48.5,1594.61328125,2mm
56.12929344177246,48.5,1594.61328125,2mm
56.22990083694458,48.5,1594.61328125,2mm
56.33051586151123,48.5,1594.61328125,2mm
56.43134903907776,48.5,1594.61328125,2mm
56.53196597099304,48.5,1594.61328125,2mm
56.63299250602722,48.5,1594.61328125,2mm
56.73353886604309,48.5,1594.61328125,2mm
56.834139347076416,48.5,1594.61328125,2mm
56.934685945510864,48.5,1594.61328125,2mm
57.035271883010864,48.5,1594.61328125,2mm
57.1358745098114,48.5,1594.61328125,2mm
57.23645782470703,48.5,1594.61328125,2mm
57.337085247039795,48.5,1594.61328125,2mm
57.43817663192749,48.5,1594.61328125,2mm
57.53876066207886,48.5,1594.61328125,2mm
57.6393404006958,48.5,1594.61328125,2mm
57.73991513252258,48.5,1594.61328125,2mm
57.840559005737305,48.5,1594.61328125,2mm
57.94163155555725,48.5,1594.61328125,2mm
58.042219400405884,48.5,1594.61328125,2mm
58.14280295372009,48.5,1594.61328125,2mm
58.24335265159607,48.5,1594.61328125,2mm
58.343953132629395,48.5,1594.61328125,2mm
58.44449210166931,48.5,1594.61328125,2mm
58.54509353637695,48.5,1594.61328125,2mm
58.64566969871521,48.5,1594.61328125,2mm
58.74623489379883,48.5,1594.61328125,2mm
58.846803426742554,48.5,1594.61328125,2mm
58.94742250442505,48.5,1594.61328125,2mm
59.04797911643982,48.5,1594.61328125,2mm
59.14856147766113,48.5,1594.61328125,2mm
59.249688386917114,48.5,1594.61328125,2mm
59.35038924217224,48.5,1594.61328125,2mm
59.45092701911926,48.5,1594.61328125,2mm
59.55145859718323,48.5,1594.61328125,2mm
59.65201997756958,48.5,1594.61328125,2mm
59.75261878967285,48.5,1594.61328125,2mm
59.85312795639038,48.5,1594.61328125,2mm
59.95378923416138,48.5,1594.61328125,2mm
60.05437779426575,48.5,1594.61328125,2mm
60.155444860458374,48.5,1594.61328125,2mm
60.256048917770386,48.5,1594.61328125,2mm
60.35663652420044,48.5,1594.61328125,2mm
60.45721936225891,48.5,1594.61328125,2mm
60.558321952819824,48.5,1594.61328125,2mm
60.65895056724548,48.5,1594.61328125,2mm
60.75951147079468,48.5,1594.61328125,2mm
60.86011981964111,48.5,1594.61328125,2mm
60.96065616607666,48.5,1594.61328125,2mm
61.06123471260071,48.5,1594.61328125,2mm
61.161778688430786,48.5,1594.61328125,2mm
61.262354612350464,48.5,1594.61328125,2mm
61.36295127868652,48.5,1594.61328125,2mm
61.46354007720947,48.5,1594.61328125,2mm
61.56411147117615,48.5,1594.61328125,2mm
61.66465520858765,48.5,1594.61328125,2mm
61.76525282859802,48.5,1594.61328125,2mm
61.86583757400513,48.5,1594.61328125,2mm
61.966490030288696,48.5,1594.61328125,2mm
62.06763315200806,48.5,1594.61328125,2mm
62.16817879676819,48.5,1594.61328125,2mm
62.268715143203735,48.5,1594.61328125,2mm
62.369300842285156,48.5,1594.61328125,2mm
62.46993684768677,48.5,1594.61328125,2mm
62.57107591629028,48.5,1594.61328125,2mm
62.671639919281006,48.5,1594.61328125,2mm
62.77226448059082,48.5,1594.61328125,2mm
62.87336277961731,48.5,1594.61328125,2mm
62.973928451538086,48.5,1594.61328125,2mm
63.07452130317688,48.5,1594.61328125,2mm
63.17507886886597,48.5,1594.61328125,2mm
63.27568316459656,48.5,1594.61328125,2mm
63.37683176994324,48.5,1594.61328125,2mm
63.47735095024109,48.5,1594.61328125,2mm
63.577977657318115,48.5,1594.61328125,2mm
63.67909240722656,48.5,1594.61328125,2mm
63.77971816062927,48.5,1594.61328125,2mm
63.88032627105713,48.5,1594.61328125,2mm
63.98142194747925,48.5,1594.61328125,2mm
64.08203315734863,48.5,1594.61328125,2mm
64.1826024055481,48.5,1594.61328125,2mm
64.28315138816833,48.5,1594.61328125,2mm
64.38371396064758,48.5,1594.61328125,2mm
64.4842939376831,48.5,1594.61328125,2mm
