relative_time,usage_percent,used_mb,root_dir
224.2033874988556,20.6,693.22890625,durbin_large
224.30418992042542,21.1,711.83359375,durbin_large
224.405033826828,21.6,730.4875,durbin_large
224.5058844089508,22.1,749.14140625,durbin_large
224.60667324066162,22.6,767.7953125,durbin_large
224.70748043060303,23.1,786.4,durbin_large
224.80824899673462,23.6,805.05390625,durbin_large
224.90901374816895,24.080000000000002,823.65859375,durbin_large
225.00987195968628,24.560000000000002,842.26328125,durbin_large
225.11064171791077,25.04,860.86796875,durbin_large
225.21141147613525,25.52,879.521875,durbin_large
225.3122215270996,26.0,898.17578125,durbin_large
225.41402125358582,26.5,916.8296875,durbin_large
225.51486039161682,27.0,935.48359375,durbin_large
225.6156759262085,27.5,954.1375,durbin_large
225.71648859977722,28.0,972.79140625,durbin_large
225.8172595500946,28.5,991.39609375,durbin_large
225.9180896282196,29.0,1010.05,durbin_large
226.018878698349,29.5,1028.70390625,durbin_large
226.1196572780609,29.98,1047.3578125,durbin_large
226.22044706344604,30.46,1066.01171875,durbin_large
226.3212854862213,30.940000000000005,1084.71484375,durbin_large
226.42217254638672,31.419999999999998,1103.41796875,durbin_large
226.52297568321228,31.9,1122.12109375,durbin_large
226.62376928329468,32.4,1140.82421875,durbin_large
226.72457313537598,32.9,1159.478125,durbin_large
226.8253457546234,33.4,1178.13203125,durbin_large
226.92618322372437,33.9,1196.7859375,durbin_large
227.02694654464722,34.4,1215.43984375,durbin_large
227.1277174949646,34.9,1234.09375,durbin_large
227.2284915447235,35.4,1252.796875,durbin_large
227.32930874824524,35.9,1271.45078125,durbin_large
227.43018794059753,36.379999999999995,1290.1046875,durbin_large
227.5310459136963,36.82,1306.9375,durbin_large
227.6318724155426,37.16,1320.0296875,durbin_large
227.7326464653015,37.39999999999999,1329.3796875,durbin_large
227.8334150314331,37.54,1335.03828125,durbin_large
227.9342348575592,37.6,1336.95625,durbin_large
228.03499054908752,37.6,1336.9546875,durbin_large
228.13575053215027,37.6,1336.953125,durbin_large
228.2365162372589,37.6,1336.953125,durbin_large
228.3372974395752,37.6,1336.953125,durbin_large
228.43816757202148,37.6,1336.953125,durbin_large
228.53893327713013,37.6,1336.953125,durbin_large
228.63971376419067,37.6,1336.953125,durbin_large
228.74066853523254,37.6,1336.953125,durbin_large
228.8414433002472,37.6,1336.953125,durbin_large
228.94227528572083,37.6,1336.953125,durbin_large
229.04302859306335,37.6,1336.953125,durbin_large
229.14376592636108,37.6,1336.953125,durbin_large
229.24452900886536,37.6,1336.953125,durbin_large
229.34530806541443,37.6,1336.953125,durbin_large
229.44615578651428,37.6,1336.953125,durbin_large
229.5469069480896,37.6,1336.953125,durbin_large
229.64766550064087,37.6,1336.953125,durbin_large
229.7484107017517,37.6,1336.953125,durbin_large
229.84915471076965,37.6,1336.953125,durbin_large
229.94995641708374,37.6,1336.953125,durbin_large
230.0507071018219,37.6,1336.953125,durbin_large
230.1514458656311,37.6,1336.953125,durbin_large
230.25221180915833,37.6,1336.953125,durbin_large
230.35302138328552,37.6,1336.953125,durbin_large
230.45389533042908,37.6,1336.953125,durbin_large
230.55466961860657,37.6,1336.953125,durbin_large
230.6554343700409,37.6,1336.953125,durbin_large
230.75618362426758,37.6,1336.953125,durbin_large
230.85693669319153,37.6,1336.953125,durbin_large
230.957772731781,37.6,1336.953125,durbin_large
231.05849885940552,37.6,1336.953125,durbin_large
231.1592411994934,37.6,1336.953125,durbin_large
231.260000705719,37.6,1336.953125,durbin_large
231.36079478263855,37.6,1336.953125,durbin_large
231.46158933639526,37.6,1336.953125,durbin_large
231.56234407424927,37.6,1336.953125,durbin_large
231.66310143470764,37.6,1336.953125,durbin_large
231.76382184028625,37.6,1336.953125,durbin_large
231.86454701423645,37.6,1336.953125,durbin_large
231.96526217460632,37.6,1336.953125,durbin_large
232.06607055664062,37.6,1336.953125,durbin_large
232.166809797287,37.6,1336.953125,durbin_large
232.26757073402405,37.6,1336.953125,durbin_large
232.36833715438843,37.6,1336.953125,durbin_large
232.46907138824463,37.6,1336.953125,durbin_large
232.5698790550232,37.6,1336.953125,durbin_large
232.6706428527832,37.6,1336.953125,durbin_large
232.7713713645935,37.6,1336.953125,durbin_large
232.87210035324097,37.6,1336.953125,durbin_large
232.97285652160645,37.6,1336.953125,durbin_large
233.07360649108887,37.6,1336.953125,durbin_large
233.1743483543396,37.6,1336.953125,durbin_large
233.27511048316956,37.6,1336.953125,durbin_large
233.37590432167053,37.6,1336.953125,durbin_large
233.47669863700867,37.6,1336.953125,durbin_large
233.57745599746704,37.6,1336.953125,durbin_large
233.67827606201172,37.6,1336.953125,durbin_large
233.77902746200562,37.6,1336.953125,durbin_large
233.87976598739624,37.6,1336.953125,durbin_large
233.98050379753113,37.6,1336.953125,durbin_large
234.0812327861786,37.6,1336.953125,durbin_large
234.1820285320282,37.6,1336.953125,durbin_large
234.2828118801117,37.6,1336.953125,durbin_large
234.38357305526733,37.6,1336.953125,durbin_large
234.48430752754211,37.6,1336.953125,durbin_large
234.58505082130432,37.6,1336.953125,durbin_large
234.6858696937561,37.6,1336.953125,durbin_large
234.78659105300903,37.6,1336.953125,durbin_large
234.8873119354248,37.6,1336.953125,durbin_large
234.98804116249084,37.6,1336.953125,durbin_large
235.08876991271973,37.6,1336.953125,durbin_large
235.18949222564697,37.6,1336.953125,durbin_large
235.29031348228455,37.6,1336.953125,durbin_large
235.3910870552063,37.6,1336.953125,durbin_large
235.4918246269226,37.6,1336.953125,durbin_large
235.59256863594055,37.6,1336.953125,durbin_large
235.6933240890503,37.6,1336.953125,durbin_large
235.79413080215454,37.6,1336.953125,durbin_large
235.89504742622375,37.6,1336.953125,durbin_large
235.99581003189087,37.6,1336.953125,durbin_large
236.096586227417,37.6,1336.953125,durbin_large
236.19734168052673,37.6,1336.953125,durbin_large
236.29818487167358,37.6,1336.953125,durbin_large
236.39897751808167,37.6,1336.953125,durbin_large
236.49973845481873,37.6,1336.953125,durbin_large
236.6004991531372,37.6,1336.953125,durbin_large
236.70126342773438,37.6,1336.953125,durbin_large
236.80205750465393,37.6,1336.953125,durbin_large
236.90277194976807,37.6,1336.953125,durbin_large
237.00350618362427,37.6,1336.953125,durbin_large
237.10423183441162,37.6,1336.953125,durbin_large
237.20498991012573,37.6,1336.953125,durbin_large
237.30582737922668,37.6,1336.953125,durbin_large
237.40661764144897,37.6,1336.953125,durbin_large
237.50739979743958,37.6,1336.953125,durbin_large
237.60815930366516,37.6,1336.953125,durbin_large
237.70890998840332,37.6,1336.953125,durbin_large
237.80975675582886,37.6,1336.953125,durbin_large
237.91048455238342,37.6,1336.953125,durbin_large
238.0112226009369,37.6,1336.953125,durbin_large
238.11194562911987,37.6,1336.953125,durbin_large
238.21267437934875,37.6,1336.953125,durbin_large
238.31344747543335,37.6,1336.953125,durbin_large
238.41426968574524,37.6,1336.953125,durbin_large
238.51502108573914,37.6,1336.953125,durbin_large
238.61578607559204,37.6,1336.953125,durbin_large
238.71655821800232,37.6,1336.953125,durbin_large
238.81730389595032,37.6,1336.953125,durbin_large
238.91811633110046,37.6,1336.953125,durbin_large
239.0188479423523,37.6,1336.953125,durbin_large
239.11958193778992,37.6,1336.953125,durbin_large
239.22031617164612,37.6,1336.953125,durbin_large
239.32109427452087,37.6,1336.953125,durbin_large
239.42192959785461,37.6,1336.953125,durbin_large
239.52267241477966,37.6,1336.953125,durbin_large
239.62343740463257,37.6,1336.953125,durbin_large
239.72418761253357,37.6,1336.953125,durbin_large
239.82492232322693,37.6,1336.953125,durbin_large
239.92573070526123,37.6,1336.953125,durbin_large
240.02645897865295,37.6,1336.953125,durbin_large
240.12718749046326,37.6,1336.953125,durbin_large
240.2279179096222,37.6,1336.953125,durbin_large
240.3286771774292,37.6,1336.953125,durbin_large
240.42946314811707,37.6,1336.953125,durbin_large
240.53026509284973,37.6,1336.953125,durbin_large
240.63101935386658,37.6,1336.953125,durbin_large
240.731773853302,37.6,1336.953125,durbin_large
240.83252453804016,37.6,1336.953125,durbin_large
240.933247089386,37.6,1336.953125,durbin_large
241.03403997421265,37.6,1336.953125,durbin_large
241.13477230072021,37.6,1336.953125,durbin_large
241.23550152778625,37.6,1336.953125,durbin_large
241.33625531196594,37.6,1336.953125,durbin_large
241.43705224990845,37.6,1336.953125,durbin_large
241.53793621063232,37.6,1336.953125,durbin_large
241.63871335983276,37.6,1336.953125,durbin_large
241.73947310447693,37.6,1337.0515625,durbin_large
241.8402237892151,37.6,1337.19921875,durbin_large
241.94098448753357,37.6,1337.32421875,durbin_large
242.08784341812134,37.6,1337.44921875,durbin_large
242.21431064605713,37.620000000000005,1338.16484375,durbin_large
242.31899976730347,37.64,1338.78203125,durbin_large
242.42073607444763,37.660000000000004,1339.35,durbin_large
242.52157878875732,37.68000000000001,1339.940625,durbin_large
242.62236618995667,37.7,1340.53125,durbin_large
242.72315549850464,37.7,1340.52734375,durbin_large
242.83508610725403,37.7,1340.57265625,durbin_large
242.9400351047516,37.7,1340.61796875,durbin_large
243.05412554740906,37.7,1340.66328125,durbin_large
243.21169710159302,37.7,1340.70859375,durbin_large
243.35062503814697,37.7,1340.80703125,durbin_large
243.45941162109375,37.7,1340.85625,durbin_large
243.6319556236267,37.7,1340.90546875,durbin_large
243.75215077400208,37.7,1340.9546875,durbin_large
243.8764464855194,37.7,1341.00390625,durbin_large
244.00522637367249,37.7,1341.00390625,durbin_large
244.12994146347046,37.7,1341.00390625,durbin_large
244.24166297912598,37.7,1341.00390625,durbin_large
244.3558304309845,37.7,1341.00390625,durbin_large
244.46096801757812,37.7,1341.00390625,durbin_large
244.5668752193451,37.7,1341.00390625,durbin_large
244.66766238212585,37.7,1341.00390625,durbin_large
244.7684187889099,37.7,1341.053125,durbin_large
244.86917805671692,37.7,1341.10234375,durbin_large
244.96999526023865,37.7,1341.14140625,durbin_large
245.07073736190796,37.7,1341.16875,durbin_large
245.17147040367126,37.7,1341.19609375,durbin_large
245.27422904968262,37.7,1341.17421875,durbin_large
245.39767932891846,37.7,1341.15234375,durbin_large
245.50901103019714,37.7,1341.140625,durbin_large
245.62169122695923,37.7,1341.140625,durbin_large
245.73026585578918,37.7,1341.140625,durbin_large
245.8598644733429,37.7,1341.140625,durbin_large
245.96754693984985,37.7,1341.140625,durbin_large
246.06831049919128,37.7,1341.140625,durbin_large
246.16905093193054,37.7,1341.140625,durbin_large
246.26989436149597,37.7,1341.140625,durbin_large
246.37068033218384,37.7,1341.140625,durbin_large
246.4714481830597,37.7,1341.140625,durbin_large
246.5722155570984,37.7,1341.140625,durbin_large
246.67299675941467,37.7,1341.140625,durbin_large
246.77382278442383,37.7,1341.140625,durbin_large
246.87456107139587,37.7,1341.140625,durbin_large
246.97529888153076,37.7,1341.140625,durbin_large
247.076030254364,37.7,1341.140625,durbin_large
247.17676901817322,37.7,1341.140625,durbin_large
247.27760291099548,37.7,1341.140625,durbin_large
247.37837934494019,37.7,1341.140625,durbin_large
247.47913312911987,37.7,1341.140625,durbin_large
247.57988262176514,37.7,1341.140625,durbin_large
247.68063712120056,37.7,1341.140625,durbin_large
247.78137278556824,37.7,1341.140625,durbin_large
247.8821566104889,37.7,1341.140625,durbin_large
247.9828805923462,37.7,1341.140625,durbin_large
248.08359503746033,37.7,1341.140625,durbin_large
248.18431687355042,37.7,1341.1390625,durbin_large
248.2850844860077,37.7,1341.1375,durbin_large
248.38592195510864,37.7,1341.1359375,durbin_large
248.48666071891785,37.7,1341.134375,durbin_large
248.58740544319153,37.7,1341.1328125,durbin_large
248.68816351890564,37.7,1341.1328125,durbin_large
248.78889727592468,37.7,1341.1328125,durbin_large
248.88962578773499,37.7,1341.1328125,durbin_large
248.99035215377808,37.7,1341.1328125,durbin_large
249.0910816192627,37.7,1341.1328125,durbin_large
249.1918182373047,37.7,1341.1328125,durbin_large
249.2925865650177,37.7,1341.1328125,durbin_large
249.39339876174927,37.7,1341.1328125,durbin_large
249.49424982070923,37.7,1341.1328125,durbin_large
249.5950117111206,37.7,1341.1328125,durbin_large
249.6957836151123,37.7,1341.1328125,durbin_large
249.79654169082642,37.7,1341.1328125,durbin_large
249.89730215072632,37.7,1341.1328125,durbin_large
249.99812364578247,37.7,1341.1328125,durbin_large
250.09886145591736,37.7,1341.1328125,durbin_large
250.199609041214,37.7,1341.1328125,durbin_large
250.30036616325378,37.7,1341.1328125,durbin_large
250.40114569664001,37.7,1341.1328125,durbin_large
250.5019702911377,37.7,1341.1328125,durbin_large
250.6027204990387,37.7,1341.1328125,durbin_large
250.70348143577576,37.7,1341.1328125,durbin_large
250.80436635017395,37.7,1341.1328125,durbin_large
250.90510654449463,37.7,1341.1328125,durbin_large
251.0059289932251,37.7,1341.1328125,durbin_large
251.1066586971283,37.7,1341.1328125,durbin_large
251.2073848247528,37.7,1341.1328125,durbin_large
251.30816102027893,37.7,1341.1328125,durbin_large
251.40893626213074,37.7,1341.1328125,durbin_large
251.50979375839233,37.7,1341.1328125,durbin_large
251.61054491996765,37.7,1341.1328125,durbin_large
251.71129941940308,37.7,1341.1328125,durbin_large
251.81203055381775,37.7,1341.1328125,durbin_large
251.91276907920837,35.7,1265.25390625,durbin_large
252.01349639892578,31.660000000000004,1112.39765625,durbin_large
252.11430644989014,26.5,916.6734375,durbin_large
252.21508479118347,21.32,720.2265625,durbin_large
252.2785575389862,16.14,523.7796875,durbin_large
252.31582927703857,12.959999999999999,403.21171875,
252.41645789146423,11.819999999999999,359.62109375,
252.51690316200256,11.8,358.8984375,
252.61733198165894,11.8,358.8984375,
252.71781039237976,11.8,358.8984375,
252.81822896003723,11.8,358.8984375,
252.9187548160553,11.8,358.8984375,
253.01917123794556,11.8,358.8984375,
253.11957669258118,11.8,358.8984375,
253.21998715400696,11.8,358.8984375,
253.3203957080841,11.8,358.8953125,
253.42088556289673,11.8,358.8921875,
253.52129435539246,11.8,358.8890625,
253.62175822257996,11.8,358.8859375,
253.72218799591064,11.8,358.8828125,
253.82259607315063,11.8,358.8828125,
253.92299914360046,11.8,358.8828125,
254.02341485023499,11.8,358.8828125,
254.1238396167755,11.8,358.8828125,
254.2242431640625,11.8,358.8828125,
254.32464838027954,11.8,358.8828125,
254.42510867118835,11.8,358.8828125,
254.5255160331726,11.8,358.8828125,
254.62597227096558,11.8,358.8828125,
254.72640419006348,11.8,358.8828125,
254.82680797576904,11.8,358.8828125,
254.92720985412598,11.8,358.8828125,
255.0276165008545,11.8,358.92890625,
255.12804245948792,11.8,358.96015625,
255.2286400794983,11.8,358.98671875,
255.32926511764526,11.8,358.99765625,
255.42996621131897,11.8,359.00625,
255.5305140018463,11.84,360.1,
255.55299162864685,11.940000000000001,363.521875,hash
255.63112211227417,12.100000000000001,369.26171875,hash
255.73192930221558,12.32,377.28125,hash
255.83270287513733,12.6,387.5671875,hash
255.93348813056946,12.9,398.9859375,hash
256.03429651260376,13.2,410.35546875,hash
256.1350448131561,13.5,421.725,hash
256.2357904911041,13.8,433.09453125,hash
256.3365614414215,14.1,444.44296875,hash
256.4373698234558,14.4,455.79140625,hash
256.53821086883545,14.7,467.13984375,hash
256.6389887332916,15.0,478.48828125,hash
256.73978066444397,15.3,489.83671875,hash
256.8405394554138,15.6,501.25546875,hash
256.9412920475006,15.9,512.67421875,hash
257.04211163520813,16.2,524.09296875,hash
257.1428644657135,16.5,535.4625,hash
257.2436623573303,16.8,546.83203125,hash
257.34443187713623,17.1,558.15234375,hash
257.4452214241028,17.4,569.47265625,hash
257.5460567474365,17.7,580.79296875,hash
257.6468505859375,18.0,592.11328125,hash
257.7476313114166,18.3,603.53203125,hash
257.84838342666626,18.6,614.95078125,hash
257.9491329193115,18.9,626.36953125,hash
258.0499448776245,19.2,637.78828125,hash
258.1506917476654,19.5,649.20703125,hash
258.2515983581543,19.8,660.52734375,hash
258.35238766670227,20.1,671.84765625,hash
258.45316433906555,20.4,683.16796875,hash
258.5540406703949,20.7,694.48828125,hash
258.65483355522156,20.979999999999997,705.80859375,hash
258.75560307502747,21.259999999999998,717.12890625,hash
258.85635328292847,21.52,727.46484375,hash
258.95710706710815,21.74,736.1765625,hash
259.05790996551514,21.92,743.165625,hash
259.15861797332764,22.080000000000002,748.48125,hash
259.25934505462646,22.18,752.1234375,hash
259.3600950241089,22.259999999999998,755.0765625,hash
259.46081590652466,22.339999999999996,757.98046875,hash
259.56159687042236,22.419999999999998,760.93359375,hash
259.6623558998108,22.48,763.8375,hash
259.7631003856659,22.56,766.74140625,hash
259.86381673812866,22.64,769.6453125,hash
259.96453952789307,22.72,772.54921875,hash
260.06526470184326,22.78,775.453125,hash
260.16603446006775,22.860000000000003,778.40625,hash
260.2667827606201,22.939999999999998,781.31015625,hash
260.36755657196045,23.020000000000003,784.2140625,hash
260.4683310985565,23.1,787.11796875,hash
260.5690689086914,23.18,790.021875,hash
260.6698782444,23.259999999999998,792.92578125,hash
260.7706034183502,23.339999999999996,795.87890625,hash
260.8713228702545,23.419999999999998,798.7828125,hash
260.9720494747162,23.48,801.68671875,hash
261.07276368141174,23.56,804.590625,hash
261.17348742485046,23.64,807.49296875,hash
261.2743012905121,23.72,810.3953125,hash
261.3750796318054,23.78,813.346875,hash
261.47585010528564,23.860000000000003,816.24921875,hash
261.5765929222107,23.939999999999998,819.1515625,hash
261.67733693122864,24.020000000000003,822.05546875,hash
261.7781159877777,24.080000000000002,824.959375,hash
261.8788344860077,24.16,827.86328125,hash
261.979549407959,24.24,830.81640625,hash
262.08026909828186,24.32,833.76953125,hash
262.18098759651184,24.4,836.6734375,hash
262.28181171417236,24.48,839.57734375,hash
262.38256454467773,24.56,842.48125,hash
262.48326873779297,24.64,845.38515625,hash
262.5839948654175,24.72,848.2890625,hash
262.68475127220154,24.78,851.2421875,hash
262.785480260849,24.860000000000003,854.14609375,hash
262.8862507343292,24.939999999999998,857.05,hash
262.9869658946991,25.020000000000003,859.95390625,hash
263.0876762866974,25.080000000000002,862.8578125,hash
263.1883888244629,25.16,865.76171875,hash
263.28913593292236,25.24,868.71484375,hash
263.3899528980255,25.32,871.66796875,hash
263.4906747341156,25.4,874.62109375,hash
263.5914008617401,25.48,877.57421875,hash
263.6921498775482,25.56,880.52734375,hash
263.7928659915924,25.640000000000004,883.48046875,hash
263.89358711242676,25.72,886.43359375,hash
263.9942970275879,25.78,889.38671875,hash
264.0950016975403,25.860000000000003,892.1921875,hash
264.1957151889801,25.919999999999998,894.40703125,hash
264.29644775390625,25.96,896.03125,hash
264.3971633911133,25.98,897.06484375,hash
264.4979057312012,26.0,897.5078125,hash
264.59859108924866,26.0,897.5078125,hash
264.69929575920105,26.0,897.5078125,hash
264.7999801635742,26.0,897.5078125,hash
264.9006595611572,26.0,897.5078125,hash
265.0013372898102,26.0,897.50703125,hash
265.10207319259644,26.0,897.50625,hash
265.2027609348297,26.0,897.50546875,hash
265.3036286830902,26.0,897.5046875,hash
265.404335975647,26.0,897.50390625,hash
265.5050308704376,26.0,897.50390625,hash
265.6059477329254,26.0,897.50390625,hash
265.7066640853882,26.0,897.50390625,hash
265.80737352371216,26.0,897.50390625,hash
265.90806579589844,26.0,897.50390625,hash
266.0087549686432,26.0,897.50390625,hash
266.1094398498535,26.0,897.50390625,hash
266.2101728916168,26.0,897.50390625,hash
266.3108835220337,26.0,897.50390625,hash
266.41161465644836,26.0,897.50390625,hash
266.51232051849365,26.0,897.50390625,hash
266.6130130290985,26.0,897.50390625,hash
266.7138075828552,26.0,897.50390625,hash
266.8144862651825,26.0,897.50390625,hash
266.9151632785797,26.0,897.50390625,hash
267.01583671569824,26.0,897.50390625,hash
267.1165084838867,26.0,897.50390625,hash
267.2171838283539,26.0,897.50390625,hash
267.31793189048767,26.0,897.50390625,hash
267.41865396499634,26.0,897.50390625,hash
267.51934719085693,26.0,897.50390625,hash
267.62004923820496,26.0,897.50390625,hash
267.7207658290863,26.0,897.50390625,hash
267.8214704990387,26.0,897.50390625,hash
267.92221450805664,26.0,897.50390625,hash
268.0229012966156,26.0,897.50390625,hash
268.1235899925232,26.0,897.50390625,hash
268.2242865562439,26.0,897.50390625,hash
268.3250091075897,26.0,897.50390625,hash
268.42581033706665,26.0,897.50390625,hash
268.5265009403229,26.0,897.50390625,hash
268.6271936893463,26.0,897.50390625,hash
268.72790789604187,26.0,897.50390625,hash
268.82859778404236,26.0,897.50390625,hash
268.92928743362427,26.0,897.50390625,hash
269.03003692626953,26.0,897.50390625,hash
269.1307454109192,26.0,897.50390625,hash
269.23144817352295,26.0,897.50390625,hash
269.33218264579773,26.0,897.50390625,hash
269.4329378604889,26.0,897.50390625,hash
269.53374218940735,26.0,897.50390625,hash
269.6344726085663,26.0,897.50390625,hash
269.7352192401886,26.0,897.50390625,hash
269.8359453678131,26.0,897.50390625,hash
269.9366648197174,26.0,897.50390625,hash
270.03738832473755,26.0,897.50390625,hash
270.13816380500793,26.0,897.50390625,hash
270.2388837337494,26.0,897.50234375,hash
270.33962512016296,26.0,897.50078125,hash
270.4404067993164,26.0,897.49921875,hash
270.5411732196808,26.0,897.49765625,hash
270.64202094078064,26.0,897.49609375,hash
270.7427763938904,26.0,897.49609375,hash
270.84351539611816,26.0,897.49609375,hash
270.94425868988037,26.0,897.49609375,hash
271.04499769210815,26.0,897.49609375,hash
271.14582896232605,26.0,897.49609375,hash
271.2466011047363,26.0,897.49609375,hash
271.34737730026245,26.0,897.49609375,hash
271.4481420516968,26.0,897.49609375,hash
271.5489192008972,26.0,897.49609375,hash
271.64976596832275,26.0,897.49609375,hash
271.7505280971527,26.0,897.49609375,hash
271.85126638412476,26.0,897.49609375,hash
271.9519958496094,26.0,897.49609375,hash
272.0527193546295,26.0,897.49609375,hash
272.1534490585327,26.0,897.49609375,hash
272.2542667388916,26.0,897.49609375,hash
272.35503244400024,26.0,897.49609375,hash
272.45577120780945,26.0,897.49609375,hash
272.5565173625946,26.0,897.49609375,hash
272.6574442386627,26.0,897.49609375,hash
272.75827169418335,26.0,897.49609375,hash
272.8590292930603,26.0,897.49609375,hash
272.95977568626404,26.0,897.49609375,hash
273.06051659584045,26.0,897.49609375,hash
273.1612617969513,26.0,897.49609375,hash
273.26209139823914,26.0,897.49609375,hash
273.36289048194885,26.0,897.49609375,hash
273.46367168426514,26.0,897.49609375,hash
273.56444334983826,26.0,897.49609375,hash
273.6652047634125,26.0,897.49609375,hash
273.76605200767517,26.0,897.49609375,hash
273.8668010234833,26.0,897.49609375,hash
273.9675407409668,26.0,897.49609375,hash
274.0682861804962,26.0,897.49609375,hash
274.16902709007263,26.0,897.49609375,hash
274.2698838710785,26.0,897.49609375,hash
274.3706727027893,26.0,897.49609375,hash
274.4714193344116,26.0,897.49609375,hash
274.5721609592438,26.0,897.49609375,hash
274.67378544807434,26.0,897.49609375,hash
274.7745909690857,26.0,897.49609375,hash
274.8753619194031,26.0,897.49609375,hash
274.9761338233948,26.0,897.49609375,hash
275.0768973827362,26.0,897.49609375,hash
275.1777331829071,26.0,897.49609375,hash
275.27849411964417,26.0,897.49609375,hash
275.37926268577576,26.0,897.49609375,hash
275.4800217151642,26.0,897.49609375,hash
275.58079075813293,26.0,897.49609375,hash
275.68158745765686,26.0,897.49609375,hash
275.7823407649994,26.0,897.49609375,hash
275.8830997943878,26.0,897.49609375,hash
275.98385405540466,26.0,897.49609375,hash
276.0846121311188,26.0,897.49609375,hash
276.18537163734436,26.0,897.49609375,hash
276.2862026691437,26.0,897.49609375,hash
276.38695907592773,26.0,897.49609375,hash
276.4877142906189,26.0,897.49609375,hash
276.5884687900543,26.0,897.49609375,hash
276.6892261505127,26.0,897.49609375,hash
276.79004764556885,26.0,897.49609375,hash
276.8907935619354,26.0,897.49609375,hash
276.9915449619293,26.0,897.49609375,hash
277.09229135513306,26.0,897.49609375,hash
277.19303607940674,26.0,897.49609375,hash
277.29388189315796,26.0,897.49609375,hash
277.3946142196655,26.0,897.49609375,hash
277.495352268219,26.0,897.49609375,hash
277.59609866142273,26.0,897.49609375,hash
277.69683361053467,26.0,897.49609375,hash
277.7975883483887,26.0,897.49609375,hash
277.89832043647766,26.0,897.49609375,hash
277.99905705451965,26.0,897.49609375,hash
278.0997977256775,26.0,897.49609375,hash
278.20054054260254,26.0,897.49609375,hash
278.3012731075287,26.0,897.49609375,hash
278.4020781517029,26.0,897.49609375,hash
278.50281524658203,26.0,897.49609375,hash
278.603563785553,26.0,897.49609375,hash
278.7043044567108,26.0,897.49609375,hash
278.8050494194031,25.82,890.26953125,hash
278.90585803985596,23.22,791.98828125,hash
279.00660037994385,20.4,685.1640625,hash
279.1073987483978,17.580000000000002,577.9953125,hash
279.1296112537384,14.76,470.8265625,hash
279.2081470489502,12.12,370.884375,
279.30877566337585,11.9,361.996875,
279.40932178497314,11.9,361.65234375,
279.5100362300873,11.9,361.65234375,
279.61046957969666,11.9,361.65234375,
279.71089601516724,11.9,361.684375,
279.8113055229187,11.9,361.69453125,
279.91201281547546,11.9,361.69375,
280.01283621788025,11.92,362.3328125,
280.06709337234497,11.98,364.8421875,hash
280.11346554756165,12.1,369.58359375,hash
280.21429347991943,12.279999999999998,376.6109375,hash
280.315101146698,12.52,385.91328125,hash
280.4158663749695,12.8,396.83984375,hash
280.51663541793823,13.1,408.16015625,hash
280.6173994541168,13.4,419.48046875,hash
280.71820640563965,13.7,430.85,hash
280.81896781921387,14.0,442.21953125,hash
280.919704914093,14.3,453.52734375,hash
281.02044892311096,14.6,464.884375,hash
281.12120723724365,14.9,476.24140625,hash
281.2220251560211,15.2,487.54921875,hash
281.32276916503906,15.5,498.85703125,hash
281.4235324859619,15.8,510.17734375,hash
281.52429819107056,16.1,521.49765625,hash
281.6250717639923,16.4,532.81796875,hash
281.72590041160583,16.7,544.0890625,hash
281.8266658782959,17.0,555.36015625,hash
281.9274172782898,17.3,566.68046875,hash
282.02817010879517,17.6,577.9515625,hash
282.128928899765,17.9,589.22265625,hash
282.2297966480255,18.2,600.54296875,hash
282.330548286438,18.5,611.86328125,hash
282.43130445480347,18.8,623.2328125,hash
282.53206062316895,19.1,634.60234375,hash
282.63280844688416,19.4,645.971875,hash
282.7335820198059,19.7,657.34140625,hash
282.8343195915222,20.0,668.7109375,hash
282.9350690841675,20.3,680.03125,hash
283.0358328819275,20.6,691.3515625,hash
283.1365776062012,20.9,702.671875,hash
283.23732447624207,21.2,713.9921875,hash
283.3381323814392,21.479999999999997,725.06640625,hash
283.4388835430145,21.72,734.4671875,hash
283.5396137237549,21.92,742.19453125,hash
283.640332698822,22.080000000000002,748.2484375,hash
283.74105525016785,22.18,752.62890625,hash
283.8418290615082,22.259999999999998,755.58203125,hash
283.9425439834595,22.339999999999996,758.53515625,hash
284.04325318336487,22.419999999999998,761.48828125,hash
284.1439673900604,22.500000000000004,764.44140625,hash
284.24467301368713,22.580000000000002,767.39453125,hash
284.345374584198,22.66,770.34765625,hash
284.4461545944214,22.74,773.30078125,hash
284.5468680858612,22.82,776.25390625,hash
284.64759159088135,22.880000000000003,779.20703125,hash
284.74830889701843,22.96,782.1109375,hash
284.8490242958069,23.04,785.01484375,hash
284.9498221874237,23.119999999999997,787.91875,hash
285.0505385398865,23.18,790.82265625,hash
285.1512496471405,23.259999999999998,793.7265625,hash
285.2519702911377,23.339999999999996,796.6796875,hash
285.35272550582886,23.419999999999998,799.58359375,hash
285.45349740982056,23.500000000000004,802.4875,hash
285.55428290367126,23.580000000000002,805.39140625,hash
285.6550018787384,23.66,808.2953125,hash
285.7557234764099,23.74,811.19921875,hash
285.8564410209656,23.82,814.15234375,hash
285.95715856552124,23.880000000000003,817.10546875,hash
286.05793261528015,23.96,820.05703125,hash
286.15864062309265,24.04,822.959375,hash
286.25936698913574,24.119999999999997,825.86171875,hash
286.3600866794586,24.18,828.7640625,hash
286.46081352233887,24.259999999999998,831.66640625,hash
