relative_time,usage_percent,used_mb,root_dir
15.25878357887268,11.0,328.609375,
15.35922384262085,11.0,328.609375,
15.459668159484863,11.0,328.609375,
15.560082197189331,11.0,328.609375,
15.660499572753906,11.0,328.609375,
15.760952711105347,11.0,328.609375,
15.861364841461182,11.0,328.609375,
15.961801052093506,11.0,328.609375,
16.06222105026245,11.0,328.609375,
16.162652015686035,11.0,328.609375,
16.26306390762329,11.0,328.609375,
16.363481998443604,11.0,328.609375,
16.463910341262817,11.0,328.609375,
16.56432056427002,11.0,328.609375,
16.664727210998535,11.0,328.609375,
16.765133380889893,11.0,328.609375,
16.86553955078125,11.0,328.609375,
16.96595573425293,11.0,328.609375,
17.066370725631714,11.0,328.609375,
17.166797399520874,11.0,328.609375,
17.267205238342285,11.0,328.609375,
17.36762547492981,11.0,328.609375,
17.468050241470337,11.0,328.609375,
17.568461179733276,11.0,328.609375,
17.668944358825684,11.0,328.609375,
17.769354343414307,11.0,328.609375,
17.869760036468506,11.0,328.609375,
17.970188856124878,11.0,328.609375,
18.070635318756104,11.0,328.609375,
18.171058654785156,11.0,328.609375,
18.27150058746338,11.0,328.609375,
18.3719265460968,11.0,328.609375,
18.47236394882202,11.0,328.609375,
18.572965383529663,11.0,328.609375,
18.673389434814453,11.0,328.609375,
18.77381420135498,11.0,328.6078125,
18.87422251701355,11.0,328.60625,
18.974671125411987,11.0,328.6046875,
19.075174808502197,11.0,328.603125,
19.175604820251465,11.0,328.6015625,
19.276029109954834,11.0,328.6015625,
19.3764808177948,11.0,328.6015625,
19.476940631866455,11.0,328.6015625,
19.577349185943604,11.0,328.6015625,
19.677764415740967,11.0,328.6015625,
19.7782986164093,11.0,328.6015625,
19.878717184066772,11.0,328.6015625,
19.979169368743896,11.0,328.6015625,
20.07959270477295,11.0,328.6015625,
20.18002462387085,11.0,328.6015625,
20.280442714691162,11.0,328.6015625,
20.380917072296143,11.0,328.6015625,
20.481335163116455,11.0,328.6015625,
20.581743717193604,11.0,328.6015625,
20.682151317596436,11.0,328.6015625,
20.782557487487793,11.0,328.6015625,
20.882960557937622,11.0,328.6015625,
20.983420610427856,11.0,328.6015625,
21.08407688140869,11.0,328.6015625,
21.184521913528442,11.0,328.6015625,
21.28499126434326,11.0,328.6015625,
21.38542652130127,11.0,328.6015625,
21.48585081100464,11.0,328.6015625,
21.586260080337524,11.0,328.6015625,
21.686668395996094,11.0,328.6015625,
21.787073850631714,11.0,328.6015625,
21.88748335838318,11.0,328.6015625,
21.98793649673462,11.0,328.6015625,
22.088369369506836,11.0,328.6015625,
22.188849687576294,11.0,328.6015625,
22.289270162582397,11.0,328.6015625,
22.38969349861145,11.0,328.6015625,
22.49010729789734,11.0,328.6015625,
22.590542554855347,11.0,328.6015625,
22.690958976745605,11.0,328.6015625,
22.79136347770691,11.0,328.6015625,
22.891767024993896,11.0,328.6015625,
22.992196321487427,11.0,328.6015625,
23.092644214630127,11.0,328.6015625,
23.193106651306152,11.0,328.6015625,
23.293526887893677,11.0,328.6015625,
23.39395833015442,11.0,328.57265625,
23.494446754455566,11.0,328.5640625,
23.59503960609436,11.0,328.52890625,
23.695472240447998,11.0,328.4875,
23.795885801315308,11.0,328.44296875,
23.896355390548706,11.0,328.471875,
23.996875762939453,11.0,328.48046875,
24.09739875793457,11.0,328.51328125,
24.197935342788696,11.0,328.55234375,
24.298367023468018,11.0,328.58984375,
24.398854732513428,11.0,328.57890625,
24.499314308166504,11.0,328.54609375,
24.59977674484253,11.0,328.5328125,
24.70024037361145,11.0,328.51484375,
24.80078887939453,11.02,328.98828125,
24.847285985946655,11.040000000000001,329.25,bayes
24.901297330856323,11.06,329.53359375,bayes
24.984920740127563,11.080000000000002,329.8,bayes
25.001973628997803,11.1,330.07109375,
25.10246729850769,11.1,329.85546875,
25.20282244682312,11.1,329.85546875,
25.303258657455444,11.1,329.85546875,
25.403714656829834,11.1,329.85546875,
25.504257678985596,11.1,329.85546875,
25.604685306549072,11.1,329.8421875,
25.705133199691772,11.1,329.82890625,
25.80554699897766,11.1,329.815625,
25.905965566635132,11.1,329.80234375,
26.006417751312256,11.1,329.7890625,
26.106874704360962,11.1,329.7890625,
26.207303762435913,11.1,329.7890625,
26.3077232837677,11.1,329.7890625,
26.408145904541016,11.1,329.7890625,
26.50855588912964,11.1,329.7890625,
26.609036207199097,11.1,329.7890625,
26.70944309234619,11.1,329.7890625,
26.80985140800476,11.08,329.246875,
26.91025733947754,11.059999999999999,328.7046875,
27.01070809364319,11.040000000000001,328.1625,
27.111287832260132,11.02,327.6203125,
27.211722373962402,11.0,327.121875,
27.312166213989258,11.0,327.1859375,
27.41259455680847,11.0,327.25,
27.513317108154297,11.02,328.05234375,
27.575948476791382,11.040000000000001,328.82578125,fibonacci
27.613861083984375,11.06,329.54921875,fibonacci
27.71455478668213,11.080000000000002,330.25234375,fibonacci
27.815043926239014,11.1,330.95546875,fibonacci
27.915261030197144,11.1,330.9203125,fibonacci
28.015488147735596,11.1,330.9140625,fibonacci
28.115686655044556,11.1,330.9140625,fibonacci
28.215887784957886,11.1,330.9140625,fibonacci
28.316083431243896,11.1,330.9140625,fibonacci
28.41629672050476,11.1,330.9140625,fibonacci
28.5165855884552,11.1,330.9140625,fibonacci
28.616820812225342,11.1,330.9140625,fibonacci
28.71701407432556,11.1,330.9140625,fibonacci
28.81720495223999,11.1,330.9140625,fibonacci
28.917400598526,11.1,330.9140625,fibonacci
29.01768398284912,11.1,330.9140625,fibonacci
29.117882251739502,11.1,330.9140625,fibonacci
29.218087673187256,11.1,330.9140625,fibonacci
29.318283557891846,11.1,330.9140625,fibonacci
29.418485164642334,11.1,330.9140625,fibonacci
29.518674850463867,11.1,330.9140625,fibonacci
29.61886692047119,11.1,330.9140625,fibonacci
29.719059228897095,11.1,330.91171875,fibonacci
29.819247722625732,11.1,330.909375,fibonacci
29.919440746307373,11.12,331.6453125,fibonacci
30.023908853530884,11.14,332.47734375,fibonacci
30.143768548965454,11.2,334.5890625,fibonacci
30.25801420211792,11.26,336.75234375,fibonacci
30.364636659622192,11.34,339.50625,fibonacci
30.46675729751587,11.4,341.8171875,fibonacci
30.568934440612793,11.459999999999999,344.01875,fibonacci
30.66948914527893,11.459999999999999,344.2671875,fibonacci
30.769880771636963,11.459999999999999,344.44296875,fibonacci
30.87062954902649,11.419999999999998,343.30546875,fibonacci
30.973291873931885,11.379999999999999,341.85703125,fibonacci
31.0737087726593,11.34,340.421875,fibonacci
31.174071550369263,11.319999999999999,339.66015625,fibonacci
31.274290561676025,11.3,338.921875,fibonacci
31.374494552612305,11.3,338.90625,fibonacci
31.47468876838684,11.3,338.90625,fibonacci
31.574880599975586,11.3,338.90625,fibonacci
31.675087213516235,11.3,338.90625,fibonacci
31.775282621383667,11.3,338.90625,fibonacci
31.875473499298096,11.3,338.90625,fibonacci
31.975686073303223,11.3,338.90625,fibonacci
32.075891733169556,11.3,338.90625,fibonacci
32.17609214782715,11.3,338.58828125,fibonacci
32.276288747787476,11.3,338.2703125,fibonacci
32.333436489105225,11.3,337.95234375,fibonacci
32.37650537490845,11.3,337.634375,
32.47686243057251,11.3,337.31640625,
32.577064514160156,11.3,337.31640625,
32.6772620677948,11.3,337.31640625,
32.77745604515076,11.3,337.3015625,
32.87765073776245,11.3,337.28671875,
32.977882385253906,11.3,337.271875,
33.078253984451294,11.3,337.25703125,
33.178468227386475,11.3,337.2421875,
33.2787549495697,11.3,337.2421875,
33.37896919250488,11.3,337.2421875,
33.47916293144226,11.3,337.2421875,
33.57935357093811,11.3,337.2421875,
33.679545879364014,11.3,337.2421875,
33.77975058555603,11.3,337.2421875,
33.87994384765625,11.3,337.2421875,
33.980161905288696,11.3,337.2421875,
34.08036494255066,11.3,337.2421875,
34.180569887161255,11.3,337.2421875,
34.280789613723755,11.3,337.2421875,
34.38099384307861,11.3,337.2421875,
34.48118448257446,11.3,337.2421875,
34.581374168395996,11.3,337.2421875,
34.681562662124634,11.3,337.2421875,
34.78175497055054,11.3,337.2203125,
34.8819465637207,11.3,337.1703125,
34.98216271400452,11.3,337.10078125,
35.08250546455383,11.3,337.028125,
35.18284010887146,11.3,337.10390625,
35.24423670768738,11.46,343.05859375,PCA
35.28314256668091,11.780000000000001,355.63671875,PCA
35.38361382484436,12.180000000000001,371.0890625,PCA
35.48417091369629,12.579999999999998,386.54453125,PCA
35.584725856781006,12.979999999999999,401.8515625,PCA
35.685133934020996,13.219999999999999,411.3015625,PCA
35.78555464744568,13.3,414.15625,PCA
35.88596796989441,13.3,414.14140625,PCA
35.98637533187866,13.3,414.1265625,PCA
36.086798667907715,13.3,414.11171875,PCA
36.187251567840576,13.34,415.62265625,PCA
36.28786826133728,13.38,417.13359375,PCA
36.38845491409302,13.419999999999998,418.659375,PCA
36.48901343345642,13.459999999999999,420.18515625,PCA
36.58951377868652,13.5,421.7109375,PCA
36.690003871917725,13.5,421.7109375,PCA
36.790499687194824,13.5,421.7109375,PCA
36.89099979400635,13.5,421.7109375,PCA
36.991493463516235,13.5,421.7109375,PCA
37.09201240539551,13.5,421.7109375,PCA
37.192525148391724,13.5,421.7109375,PCA
37.29309058189392,13.5,421.7109375,PCA
37.3936128616333,13.5,421.7109375,PCA
37.49413275718689,13.5,421.7109375,PCA
37.59465765953064,13.5,421.7109375,PCA
37.69517636299133,13.5,421.7109375,PCA
37.79571986198425,13.5,421.7109375,PCA
37.89628839492798,13.5,421.7109375,PCA
37.99680519104004,13.5,421.7109375,PCA
38.097320318222046,13.5,421.7109375,PCA
38.197818994522095,13.5,421.7109375,PCA
38.29832649230957,13.5,421.7109375,PCA
38.39910531044006,13.5,421.7109375,PCA
38.49961614608765,13.5,421.7109375,PCA
38.60014533996582,13.5,421.7109375,PCA
38.7006573677063,13.5,421.7109375,PCA
38.80120825767517,13.5,421.7109375,PCA
38.90174579620361,13.5,421.7109375,PCA
39.00227332115173,13.5,421.7109375,PCA
39.10281848907471,13.5,421.7109375,PCA
39.203346490859985,13.5,421.7109375,PCA
39.30386543273926,13.5,421.7109375,PCA
39.40438437461853,13.5,421.7109375,PCA
39.50492882728577,13.5,421.7109375,PCA
39.60543966293335,13.5,421.7109375,PCA
39.705960273742676,13.5,421.7109375,PCA
39.806477308273315,13.5,421.7109375,PCA
39.90698552131653,13.5,421.7109375,PCA
40.007508993148804,13.5,421.7109375,PCA
40.10805296897888,13.5,421.7109375,PCA
40.208597898483276,13.5,421.7109375,PCA
40.30917167663574,13.5,421.7109375,PCA
40.40967583656311,13.5,421.7109375,PCA
40.5101580619812,13.5,421.7109375,PCA
40.61065411567688,13.5,421.7109375,PCA
40.71113419532776,13.5,421.7109375,PCA
40.8116512298584,13.5,421.7109375,PCA
40.91213345527649,13.5,421.7109375,PCA
41.01263904571533,13.5,421.7109375,PCA
41.1131911277771,13.5,421.7109375,PCA
41.213722229003906,13.5,421.7109375,PCA
41.314244747161865,13.5,421.7109375,PCA
41.41475534439087,13.5,421.7109375,PCA
41.515254974365234,13.5,421.7109375,PCA
41.615755796432495,13.5,421.70859375,PCA
41.716264963150024,13.5,421.70625,PCA
41.81675624847412,13.5,421.70390625,PCA
41.917243003845215,13.5,421.7015625,PCA
42.017725229263306,13.5,421.69921875,PCA
42.11822700500488,13.5,421.69921875,PCA
42.21872901916504,13.5,421.69921875,PCA
42.31924843788147,13.5,421.69921875,PCA
42.41978359222412,13.5,421.69921875,PCA
42.520305156707764,13.5,421.69921875,PCA
42.62088489532471,13.5,421.69921875,PCA
42.72136473655701,13.5,421.69921875,PCA
42.82183337211609,13.5,421.69921875,PCA
42.92231106758118,13.5,421.69921875,PCA
43.02281665802002,13.5,421.69921875,PCA
43.12332344055176,13.5,421.69921875,PCA
43.22383737564087,13.5,421.69921875,PCA
43.324352502822876,13.5,421.69921875,PCA
43.424917697906494,13.5,421.69921875,PCA
43.525413274765015,13.5,421.69921875,PCA
43.625919342041016,13.5,421.69921875,PCA
43.72640633583069,13.5,421.69921875,PCA
43.826902866363525,13.5,421.69921875,PCA
43.92740345001221,13.5,421.69921875,PCA
44.02791094779968,13.5,421.69921875,PCA
44.12841796875,13.5,421.69921875,PCA
44.22895669937134,13.5,421.69921875,PCA
44.32947516441345,13.5,421.69921875,PCA
44.430028438568115,13.5,421.69921875,PCA
44.530516386032104,13.5,421.69921875,PCA
44.63100552558899,13.5,421.69921875,PCA
44.73150420188904,13.5,421.69921875,PCA
44.8319935798645,13.5,421.69921875,PCA
44.93251276016235,13.5,421.69921875,PCA
45.03308415412903,13.5,421.69921875,PCA
45.13359522819519,13.5,421.69921875,PCA
45.23411011695862,13.5,421.69921875,PCA
45.334636211395264,13.5,421.69921875,PCA
45.43518352508545,13.5,421.69921875,PCA
45.53574895858765,13.5,421.69921875,PCA
45.63623833656311,13.5,421.69921875,PCA
45.73674011230469,13.5,421.69921875,PCA
45.837228775024414,13.5,421.69921875,PCA
45.937748193740845,13.5,421.69921875,PCA
46.0382604598999,13.5,421.69921875,PCA
46.138777017593384,13.5,421.69921875,PCA
46.239283323287964,13.5,421.69921875,PCA
46.33980631828308,13.5,421.69921875,PCA
46.44035267829895,13.5,421.69921875,PCA
46.540935039520264,13.5,421.69921875,PCA
46.6414737701416,13.5,421.69921875,PCA
46.74199628829956,13.5,421.69921875,PCA
46.842514514923096,13.5,421.69921875,PCA
46.94306015968323,13.5,421.69921875,PCA
47.0435745716095,13.5,421.69921875,PCA
47.144094944000244,13.5,421.69921875,PCA
47.24461579322815,13.5,421.69921875,PCA
47.34518218040466,13.5,421.69921875,PCA
47.44568657875061,13.5,421.69921875,PCA
47.54619288444519,13.5,421.69921875,PCA
47.64668536186218,13.5,421.69921875,PCA
47.747188568115234,13.5,421.69921875,PCA
47.84768629074097,13.5,421.69921875,PCA
47.948187828063965,13.5,421.69921875,PCA
48.04872465133667,13.5,421.69921875,PCA
48.14924764633179,13.5,421.69921875,PCA
48.24975371360779,13.5,421.69921875,PCA
48.35025119781494,13.5,421.69921875,PCA
48.4507851600647,13.5,421.69921875,PCA
48.55131936073303,13.5,421.69921875,PCA
48.651830434799194,13.5,421.69921875,PCA
48.75233030319214,13.5,421.69921875,PCA
48.85290193557739,13.5,421.69921875,PCA
48.95342469215393,13.5,421.69921875,PCA
49.05400586128235,13.5,421.69921875,PCA
49.15452313423157,13.5,421.69921875,PCA
49.25506663322449,13.5,421.69921875,PCA
49.35558867454529,13.5,421.69921875,PCA
49.456085443496704,13.5,421.69921875,PCA
49.556599855422974,13.5,421.69921875,PCA
49.65714120864868,13.5,421.69921875,PCA
49.757638692855835,13.5,421.69921875,PCA
49.85813903808594,13.5,421.69921875,PCA
49.958651542663574,13.5,421.69921875,PCA
50.0591766834259,13.5,421.69921875,PCA
50.15969657897949,13.5,421.69921875,PCA
50.260223388671875,13.5,421.69921875,PCA
50.36075043678284,13.5,421.69921875,PCA
50.46126127243042,13.5,421.69921875,PCA
50.56177997589111,13.5,421.69921875,PCA
50.662307262420654,13.5,421.69921875,PCA
50.76283240318298,13.5,421.69921875,PCA
50.863335847854614,13.5,421.69921875,PCA
50.96385169029236,13.5,421.69921875,PCA
51.06439018249512,13.5,421.69921875,PCA
51.16495132446289,13.5,421.69921875,PCA
51.26543188095093,13.5,421.69921875,PCA
51.36595153808594,13.5,421.69921875,PCA
51.466469049453735,13.5,421.69921875,PCA
51.56695747375488,13.5,421.69921875,PCA
51.667471408843994,13.5,421.69921875,PCA
51.76798391342163,13.5,421.69921875,PCA
51.868502616882324,13.5,421.69921875,PCA
51.96906328201294,13.5,421.69921875,PCA
52.06958079338074,13.5,421.69921875,PCA
52.17010307312012,13.5,421.69921875,PCA
52.27061057090759,13.5,421.69921875,PCA
52.37112736701965,13.5,421.69921875,PCA
52.471641063690186,13.5,421.69921875,PCA
52.57214903831482,13.5,421.69921875,PCA
52.672648429870605,13.5,421.69921875,PCA
52.77318811416626,13.5,421.69921875,PCA
52.87369656562805,13.5,421.69921875,PCA
52.97421407699585,13.5,421.69921875,PCA
53.07473635673523,13.5,421.69921875,PCA
53.17525911331177,13.5,421.69921875,PCA
53.275790214538574,13.5,421.69921875,PCA
53.37632083892822,13.5,421.69921875,PCA
53.47690463066101,13.5,421.69921875,PCA
53.57740521430969,13.5,421.69765625,PCA
53.67790174484253,13.5,421.69609375,PCA
53.7783989906311,13.5,421.69453125,PCA
53.87891697883606,13.5,421.69296875,PCA
53.97943997383118,13.5,421.69140625,PCA
54.0799503326416,13.5,421.69140625,PCA
54.18046498298645,13.5,421.69140625,PCA
54.281033754348755,13.5,421.69140625,PCA
54.38154172897339,13.5,421.69140625,PCA
54.482043743133545,13.5,421.69140625,PCA
54.58254528045654,13.5,421.69140625,PCA
54.68305039405823,13.5,421.69140625,PCA
54.78355121612549,13.5,421.69140625,PCA
54.88404297828674,13.5,421.69140625,PCA
54.984559774398804,13.5,421.69140625,PCA
55.085145473480225,13.5,421.69140625,PCA
55.18569278717041,13.5,421.69140625,PCA
55.286218881607056,13.5,421.69140625,PCA
55.386717796325684,13.5,421.69140625,PCA
55.48719835281372,13.5,421.69140625,PCA
55.58770275115967,13.5,421.69140625,PCA
55.68820643424988,13.5,421.69140625,PCA
55.78873419761658,13.5,421.69140625,PCA
55.889228105545044,13.5,421.69140625,PCA
55.989729166030884,13.5,421.69140625,PCA
56.09022927284241,13.5,421.69140625,PCA
56.1907377243042,13.5,421.69140625,PCA
56.291247844696045,13.5,421.69140625,PCA
56.39176368713379,13.5,421.69140625,PCA
56.4922661781311,13.5,421.69140625,PCA
56.59275674819946,13.5,421.69140625,PCA
56.693248987197876,13.5,421.69140625,PCA
56.79374575614929,13.5,421.740625,PCA
56.89423871040344,13.5,421.78984375,PCA
56.994760513305664,13.5,421.8390625,PCA
57.09529733657837,13.5,421.88828125,PCA
57.19581985473633,13.5,421.9375,PCA
57.296329975128174,13.5,421.9375,PCA
57.39690852165222,13.5,421.9375,PCA
57.497426986694336,13.5,421.9375,PCA
57.59793472290039,13.5,421.9375,PCA
57.698458194732666,13.5,421.9375,PCA
57.79897165298462,13.5,421.9375,PCA
57.89946246147156,13.5,421.9375,PCA
57.99998927116394,13.5,421.9375,PCA
58.100555658340454,13.5,421.9375,PCA
58.20116114616394,13.5,421.9375,PCA
58.30171513557434,13.5,421.9375,PCA
58.402246713638306,13.5,421.9375,PCA
58.50278329849243,13.5,421.9375,PCA
58.60333013534546,13.5,421.9375,PCA
58.70381689071655,13.5,421.9375,PCA
58.80430603027344,13.5,421.9375,PCA
58.90485644340515,13.5,421.9375,PCA
59.00536298751831,13.5,421.9375,PCA
59.10588312149048,13.5,421.9375,PCA
59.20638871192932,13.5,421.9375,PCA
59.30690813064575,13.5,421.9375,PCA
59.407453298568726,13.5,421.9375,PCA
59.507972240448,13.5,421.9375,PCA
59.60849618911743,13.5,421.9375,PCA
59.709070920944214,13.5,421.9375,PCA
59.809592962265015,13.5,421.9375,PCA
59.91009998321533,13.5,421.9375,PCA
60.010584354400635,13.5,421.9375,PCA
60.11110067367554,13.5,421.9375,PCA
60.211607456207275,13.5,421.9375,PCA
60.31212139129639,13.5,421.9375,PCA
60.412633657455444,13.5,421.9375,PCA
60.51317477226257,13.5,421.9375,PCA
60.61366844177246,13.5,421.9375,PCA
60.714181423187256,13.5,421.9375,PCA
60.81470251083374,13.5,421.9375,PCA
60.9152410030365,13.5,421.98203125,PCA
61.0157516002655,13.52,422.715625,PCA
61.11873507499695,13.540000000000001,423.4984375,PCA
61.27995824813843,13.6,425.51171875,PCA
61.3872971534729,13.66,427.57421875,PCA
61.493531227111816,13.74,430.82265625,PCA
61.60018181800842,13.8,433.38203125,PCA
61.70315408706665,13.86,435.8921875,PCA
61.803728103637695,13.88,437.171875,PCA
61.90421152114868,13.9,438.384375,PCA
62.00588822364807,13.9,438.36640625,PCA
62.11065435409546,13.9,438.3484375,PCA
62.22010135650635,13.9,438.33046875,PCA
62.32065296173096,13.9,438.3125,PCA
62.421226501464844,13.9,438.3125,PCA
62.521740436553955,13.9,438.3125,PCA
62.62226963043213,13.9,438.3125,PCA
62.722798347473145,13.9,438.3125,PCA
62.82332515716553,13.9,438.3125,PCA
62.92411470413208,13.9,438.3125,PCA
63.02459907531738,13.9,438.3125,PCA
63.12519097328186,13.9,438.3125,PCA
63.22573137283325,13.9,438.3125,PCA
63.32625436782837,13.9,438.3125,PCA
63.426767349243164,13.9,438.3125,PCA
63.52728509902954,13.9,438.3125,PCA
63.62779378890991,13.9,438.3125,PCA
63.728326082229614,13.9,438.3125,PCA
63.82891917228699,13.9,438.3125,PCA
63.92940044403076,13.9,438.3125,PCA
64.02988576889038,13.9,438.3125,PCA
64.13039922714233,13.9,438.3125,PCA
64.23091554641724,13.9,438.3125,PCA
64.33142971992493,13.9,438.3125,PCA
64.43194603919983,13.9,438.3125,PCA
64.53246474266052,13.9,438.3125,PCA
64.63302659988403,13.9,438.3125,PCA
64.73352575302124,13.9,438.3125,PCA
64.83402180671692,13.9,438.3125,PCA
64.9345235824585,13.9,438.3125,PCA
65.03503084182739,13.9,438.3125,PCA
65.1355414390564,13.9,438.3125,PCA
65.23606181144714,13.9,438.3125,PCA
65.3365912437439,13.9,438.3125,PCA
65.437180519104,13.9,438.3125,PCA
65.53770923614502,13.9,438.3125,PCA
65.63823699951172,13.9,438.3125,PCA
65.73876285552979,13.9,438.3125,PCA
65.839275598526,13.9,438.3125,PCA
65.93983578681946,13.9,438.3125,PCA
66.0403802394867,13.9,438.3125,PCA
66.1409764289856,13.9,438.3125,PCA
66.24150824546814,13.9,438.3125,PCA
66.34203863143921,13.9,438.3125,PCA
66.44255447387695,13.9,438.3125,PCA
66.54302453994751,13.9,438.3125,PCA
66.64354920387268,13.9,438.3109375,PCA
66.74406099319458,13.9,438.309375,PCA
66.84455466270447,13.9,438.3078125,PCA
66.94511532783508,13.9,438.30625,PCA
67.0456268787384,13.9,438.3046875,PCA
67.14614582061768,13.9,438.3046875,PCA
