relative_time,usage_percent,used_mb,root_dir
178.07596802711487,12.2,375.29296875,2mm
178.17638039588928,12.2,375.29296875,2mm
178.2767882347107,12.2,375.29296875,2mm
178.37722086906433,12.2,375.29296875,2mm
178.47799396514893,12.2,375.29296875,2mm
178.57861137390137,12.2,375.29296875,2mm
178.67902612686157,12.2,375.29296875,2mm
178.77943992614746,12.2,375.29296875,2mm
178.87988448143005,12.2,375.29296875,2mm
178.98028540611267,12.2,375.29296875,2mm
179.08069610595703,12.2,375.29296875,2mm
179.18110918998718,12.2,375.29296875,2mm
179.28151869773865,12.2,375.29296875,2mm
179.38192224502563,12.2,375.29296875,2mm
179.48233246803284,12.2,375.29296875,2mm
179.58275032043457,12.2,375.29296875,2mm
179.68317437171936,12.2,375.29296875,2mm
179.78359651565552,12.2,375.29296875,2mm
179.88404154777527,12.2,375.29296875,2mm
179.98444056510925,12.2,375.29296875,2mm
180.08484888076782,12.2,375.29296875,2mm
180.18526315689087,12.2,375.29296875,2mm
180.28573298454285,12.2,375.29296875,2mm
180.38613724708557,12.2,375.29296875,2mm
180.48655247688293,12.2,375.29296875,2mm
180.5869688987732,12.2,375.29296875,2mm
180.68738412857056,12.2,375.29296875,2mm
180.7878279685974,12.2,375.29296875,2mm
180.8882405757904,12.2,375.29296875,2mm
180.98865246772766,12.2,375.29296875,2mm
181.08906245231628,12.2,375.29296875,2mm
181.18947792053223,12.2,375.29296875,2mm
181.2898931503296,12.2,375.29296875,2mm
181.3903045654297,12.2,375.29296875,2mm
181.4907193183899,12.2,375.29296875,2mm
181.59113788604736,12.2,375.29296875,2mm
181.6915557384491,12.2,375.29296875,2mm
181.79199075698853,12.2,375.29296875,2mm
181.8924343585968,12.2,375.29296875,2mm
181.99309134483337,12.2,375.29296875,2mm
182.09345722198486,12.2,375.29296875,2mm
182.19387245178223,12.2,375.29296875,2mm
182.29428505897522,12.2,375.29296875,2mm
182.39469385147095,12.2,375.29296875,2mm
182.49510598182678,12.2,375.29296875,2mm
182.59552454948425,12.2,375.29296875,2mm
182.69602227210999,11.98,367.01171875,2mm
182.7968316078186,11.76,358.73046875,2mm
182.8785216808319,11.540000000000001,350.49765625,2mm
182.89723181724548,11.32,342.26484375,2mm
182.99757528305054,11.1,334.03203125,
183.0979061126709,11.1,334.08046875,
183.19810509681702,11.1,334.12890625,
183.29830312728882,11.1,334.12890625,
183.39849376678467,11.1,334.12890625,
183.49868416786194,11.1,333.5578125,
183.5988848209381,11.1,332.98671875,
183.69919443130493,11.1,332.41015625,
183.79948735237122,11.1,331.8734375,
183.89975452423096,11.1,331.63203125,
183.97793555259705,11.459999999999999,345.29296875,TSP
184.0000298023224,11.84,359.74140625,TSP
184.1005494594574,12.32,377.88671875,TSP
184.20123386383057,12.819999999999999,396.68125,TSP
184.30171751976013,13.319999999999999,415.86953125,TSP
184.40219640731812,13.48,422.415625,TSP
184.5026731491089,13.64,428.8140625,TSP
184.60315465927124,13.8,435.1859375,TSP
184.70364785194397,13.959999999999999,441.50859375,TSP
184.80413103103638,14.139999999999997,447.83125,TSP
184.90460658073425,14.319999999999999,454.15390625,TSP
185.0050928592682,14.560000000000002,463.47890625,TSP
185.10558700561523,14.719999999999999,469.77890625,TSP
185.20607709884644,14.88,476.128125,TSP
185.30660891532898,15.040000000000001,482.47734375,TSP
185.40708708763123,15.2,488.77734375,TSP
185.50756406784058,15.379999999999999,495.07734375,TSP
185.60807704925537,15.559999999999999,501.37734375,TSP
185.7085690498352,15.74,507.67734375,TSP
185.80904507637024,15.9,513.97734375,TSP
185.90952110290527,16.119999999999997,522.24609375,TSP
186.01002192497253,16.28,528.496875,TSP
186.11052203178406,16.44,534.796875,TSP
186.21111965179443,16.6,541.04765625,TSP
186.3115940093994,16.78,547.2984375,TSP
186.41210794448853,16.96,554.484375,TSP
186.51259207725525,17.119999999999997,560.73515625,TSP
186.6130862236023,17.28,566.93671875,TSP
186.71357083320618,17.44,573.1875,TSP
186.81408071517944,17.68,582.29296875,TSP
186.91458201408386,17.86,588.49453125,TSP
187.01509737968445,18.02,594.69609375,TSP
187.11565041542053,18.18,600.89765625,TSP
187.21613550186157,18.339999999999996,607.09921875,TSP
187.31661462783813,18.5,613.2515625,TSP
187.41709280014038,18.660000000000004,619.453125,TSP
187.5175745487213,18.84,625.6546875,TSP
187.61806201934814,19.02,631.90546875,TSP
187.71853137016296,19.259999999999998,640.96171875,TSP
187.8190052509308,19.419999999999998,647.26171875,TSP
187.9194951057434,19.580000000000002,653.56171875,TSP
188.02000093460083,19.74,659.9109375,TSP
188.12046480178833,19.98,669.065625,TSP
188.22092652320862,20.160000000000004,675.4640625,TSP
188.3213815689087,20.32,681.81328125,TSP
188.42184472084045,20.48,688.21171875,TSP
188.5223183631897,20.720000000000002,697.36640625,TSP
188.62278985977173,20.880000000000003,703.715625,TSP
188.72325086593628,21.04,710.06484375,TSP
188.82375645637512,21.22,716.4140625,TSP
188.92422914505005,21.46,725.4703125,TSP
189.02470684051514,21.619999999999997,731.72109375,TSP
189.1251802444458,21.78,738.02109375,TSP
189.22564363479614,21.94,744.271875,TSP
189.32610154151917,22.18,753.27890625,TSP
189.42656111717224,22.36,759.5296875,TSP
189.52702593803406,22.54,765.8296875,TSP
189.62750053405762,22.72,772.08046875,TSP
189.72799825668335,22.96,781.03828125,TSP
189.8284604549408,23.119999999999997,787.2890625,TSP
189.92894625663757,23.28,793.53828125,TSP
190.02942419052124,23.44,799.73828125,TSP
190.12988758087158,23.660000000000004,808.6453125,TSP
190.2303524017334,23.82,814.8453125,TSP
190.330815076828,23.98,821.0453125,TSP
190.4312777519226,24.139999999999997,827.246875,TSP
190.5317997932434,24.36,836.10625,TSP
190.63227152824402,24.52,842.25859375,TSP
190.73273181915283,24.68,848.46015625,TSP
190.83319520950317,24.839999999999996,854.6125,TSP
190.933673620224,25.080000000000002,863.42265625,TSP
191.03416442871094,25.259999999999998,869.575,TSP
191.1346378326416,25.44,875.7765625,TSP
191.23510313034058,25.619999999999997,882.56875,TSP
191.3355677127838,25.860000000000003,891.3296875,TSP
191.43607187271118,26.02,897.48203125,TSP
191.53664469718933,26.18,903.634375,TSP
191.63712120056152,26.4,912.34609375,TSP
191.73758387565613,26.619999999999997,920.41796875,TSP
191.83804082870483,26.78,926.52109375,TSP
191.93851900100708,26.939999999999998,932.62421875,TSP
192.0390191078186,27.160000000000004,941.28671875,TSP
192.1395013332367,27.32,947.340625,TSP
192.24000310897827,27.48,953.39453125,TSP
192.34046363830566,27.639999999999997,959.49765625,TSP
192.44092345237732,27.860000000000003,968.06171875,TSP
192.54139256477356,28.02,974.115625,TSP
192.64186906814575,28.18,980.16953125,TSP
192.74233102798462,28.4,988.684375,TSP
192.84278988838196,28.619999999999997,997.2484375,TSP
192.94329476356506,28.78,1003.30234375,TSP
193.0439224243164,28.939999999999998,1009.30703125,TSP
193.14438891410828,29.160000000000004,1017.821875,TSP
193.24484753608704,29.32,1023.87578125,TSP
193.34530234336853,29.48,1029.88046875,TSP
193.44575691223145,29.639999999999997,1035.88515625,TSP
193.54622292518616,29.860000000000003,1044.35078125,TSP
193.6466953754425,30.02,1050.35546875,TSP
193.7471523284912,30.18,1056.36015625,TSP
193.847638130188,30.4,1064.7765625,TSP
193.9481122493744,30.619999999999997,1073.19296875,TSP
194.04859113693237,30.78,1079.1484375,TSP
194.1490523815155,30.939999999999998,1085.10390625,TSP
194.24951267242432,31.160000000000004,1093.47109375,TSP
194.34997296333313,31.32,1099.37734375,TSP
194.4504315853119,31.48,1105.3328125,TSP
194.55090308189392,31.7,1113.65078125,TSP
194.65137147903442,31.919999999999998,1121.96875,TSP
194.75186610221863,32.08,1127.875,TSP
194.85232210159302,32.239999999999995,1133.78125,TSP
194.95280146598816,32.46,1142.00078125,TSP
195.05328845977783,32.62,1147.90703125,TSP
195.1537675857544,32.78,1153.7640625,TSP
195.25422859191895,33.0,1161.98359375,TSP
195.3546872138977,33.22,1170.203125,TSP
195.4551441669464,33.379999999999995,1176.06015625,TSP
195.5556423664093,33.58,1183.6890625,TSP
195.65611147880554,33.78,1191.859375,TSP
195.75658655166626,33.92,1197.6671875,TSP
195.85715460777283,34.06,1203.52421875,TSP
195.95763301849365,34.260000000000005,1211.6453125,TSP
196.05810928344727,34.42,1217.99453125,TSP
196.15856981277466,34.58,1223.80234375,TSP
196.25903177261353,34.8,1231.87421875,TSP
196.3594934940338,35.019999999999996,1239.896875,TSP
196.45998334884644,35.17999999999999,1245.7046875,TSP
196.56044960021973,35.4,1253.72734375,TSP
196.6609239578247,35.62,1261.75,TSP
196.7613821029663,35.78,1267.50859375,TSP
196.8618404865265,35.94,1273.31640625,TSP
196.96232175827026,36.14,1281.28984375,TSP
197.06280660629272,36.28,1286.99921875,TSP
197.16326546669006,36.42,1292.70859375,TSP
197.2637755870819,36.62,1300.6328125,TSP
197.36423563957214,36.82000000000001,1308.5078125,TSP
197.4646966457367,36.980000000000004,1314.2171875,TSP
197.56515836715698,37.2,1322.0921875,TSP
197.6656346321106,37.42,1329.9671875,TSP
197.76609134674072,37.58,1335.6765625,TSP
197.866557598114,37.779999999999994,1343.50234375,TSP
197.9670376777649,37.980000000000004,1351.328125,TSP
198.0675346851349,38.12,1356.98828125,TSP
198.168048620224,38.31999999999999,1364.76484375,TSP
198.26851558685303,38.519999999999996,1372.4921875,TSP
198.3689785003662,38.67999999999999,1378.15234375,TSP
198.46944618225098,38.879999999999995,1385.8796875,TSP
198.56991457939148,39.08,1393.60703125,TSP
198.67039489746094,39.22,1399.21796875,TSP
198.77085876464844,39.42,1406.89609375,TSP
198.87132239341736,39.62,1414.57421875,TSP
198.9718370437622,39.78,1420.1359375,TSP
199.07232689857483,39.980000000000004,1427.76484375,TSP
199.17280507087708,40.18,1435.39375,TSP
199.27327132225037,40.32,1440.95546875,TSP
199.37372994422913,40.519999999999996,1448.53515625,TSP
199.47418451309204,40.72,1456.11484375,TSP
199.57465171813965,40.879999999999995,1461.62734375,TSP
199.67512369155884,41.08,1469.15625,TSP
199.7755947113037,41.28,1476.68515625,TSP
199.87608170509338,41.42,1482.19609375,TSP
199.97655940055847,41.62,1489.67578125,TSP
200.07704186439514,41.82000000000001,1497.15546875,TSP
200.1775074005127,41.980000000000004,1502.66796875,TSP
200.2779724597931,42.18,1510.1,TSP
200.3784327507019,42.38000000000001,1517.53203125,TSP
200.4788932800293,42.52,1522.9953125,TSP
200.57936191558838,42.7,1530.378125,TSP
200.67989134788513,42.88000000000001,1537.7609375,TSP
200.78035688400269,43.08,1545.14375,TSP
200.88082313537598,43.28000000000001,1552.47734375,TSP
200.9813039302826,43.480000000000004,1559.8109375,TSP
201.08178210258484,43.68,1567.0953125,TSP
201.18224382400513,43.88000000000001,1574.3796875,TSP
201.2827024459839,44.02,1579.74453125,TSP
201.3831651210785,44.2,1586.9796875,TSP
201.4836437702179,44.38000000000001,1594.21484375,TSP
201.58410573005676,44.56,1601.45,TSP
201.6845724582672,44.74,1608.6359375,TSP
201.7850422859192,44.92,1615.821875,TSP
201.88554668426514,45.12,1622.95859375,TSP
201.98602652549744,45.3,1630.0953125,TSP
202.08641719818115,45.44,1635.4109375,TSP
202.1868760585785,45.64,1642.4984375,TSP
202.28733730316162,45.839999999999996,1649.63515625,TSP
202.38784670829773,46.02,1656.6734375,TSP
202.48830819129944,46.22,1663.7609375,TSP
202.58877444267273,46.42,1670.79921875,TSP
202.68924760818481,46.6,1677.8375,TSP
202.78970956802368,46.78,1684.8265625,TSP
202.8901665210724,46.96,1691.815625,TSP
202.9906370639801,47.14,1698.75546875,TSP
203.09111762046814,47.32,1706.0890625,TSP
203.19158339500427,47.5,1712.9796875,TSP
203.29208540916443,47.68,1719.91953125,TSP
203.3926351070404,47.86,1726.81015625,TSP
203.49309754371643,48.040000000000006,1733.70078125,TSP
203.5935628414154,48.260000000000005,1741.87109375,TSP
203.69403505325317,48.44,1748.76171875,TSP
203.79449129104614,48.64,1756.34140625,TSP
203.89495253562927,48.81999999999999,1763.13359375,TSP
203.99545812606812,49.0,1769.975,TSP
204.09609532356262,49.18,1776.7671875,TSP
204.1965615749359,49.36,1783.559375,TSP
204.29702162742615,49.56,1791.18828125,TSP
204.39748311042786,49.74,1797.98046875,TSP
204.4979453086853,49.96,1806.2984375,TSP
204.59841799736023,50.14,1813.04140625,TSP
204.69889330863953,50.36,1821.31015625,TSP
204.79937148094177,50.540000000000006,1828.053125,TSP
204.89988350868225,50.760000000000005,1836.321875,TSP
205.00036692619324,50.94,1843.06484375,TSP
205.10084986686707,51.16,1851.284375,TSP
205.2013189792633,51.339999999999996,1858.02734375,TSP
205.30178713798523,51.56,1866.246875,TSP
205.40224885940552,51.74000000000001,1872.98984375,TSP
205.50270986557007,51.96,1881.16015625,TSP
205.60318160057068,52.14000000000001,1887.95234375,TSP
205.70365262031555,52.36,1896.12265625,TSP
205.8041126728058,52.580000000000005,1904.24375,TSP
205.9045763015747,52.8,1912.46328125,TSP
206.00505113601685,53.02,1920.6828125,TSP
206.10553693771362,53.260000000000005,1930.23125,TSP
206.20600533485413,53.48,1938.5,TSP
206.30646634101868,53.68000000000001,1946.76875,TSP
206.40692782402039,53.919999999999995,1956.36640625,TSP
206.50739908218384,54.14,1964.73359375,TSP
206.60790729522705,54.379999999999995,1973.15,TSP
206.70839071273804,54.620000000000005,1982.84609375,TSP
206.80886244773865,54.879999999999995,1992.59140625,TSP
206.9093325138092,55.14,2002.33671875,TSP
207.00981640815735,55.42,2013.4109375,TSP
207.11031103134155,55.7,2024.534375,TSP
207.21079230308533,56.0,2035.80546875,TSP
207.31128334999084,56.3,2047.175,TSP
207.41181564331055,56.6,2058.74140625,TSP
207.51228713989258,56.94,2071.390625,TSP
207.61278367042542,57.279999999999994,2084.1875,TSP
207.71328568458557,57.64,2097.96875,TSP
207.813791513443,58.02,2111.79921875,TSP
207.91553235054016,58.419999999999995,2126.4171875,TSP
208.01603293418884,58.8,2140.83828125,TSP
208.1165931224823,59.2,2155.9484375,TSP
208.21716117858887,59.620000000000005,2171.35390625,TSP
208.31773138046265,60.02,2187.2515625,TSP
208.41831636428833,60.44,2203.24765625,TSP
208.5189139842987,60.86,2219.09609375,TSP
208.61953949928284,61.28000000000001,2235.04296875,TSP
208.72020840644836,61.67999999999999,2250.35,TSP
208.8208327293396,60.98,2223.41171875,TSP
208.92156982421875,55.080000000000005,1999.61953125,TSP
209.022310256958,45.059999999999995,1619.65078125,TSP
209.12283182144165,34.879999999999995,1233.5921875,TSP
209.223384141922,24.599999999999998,843.8953125,TSP
209.23066449165344,15.359999999999996,493.5890625,TSP
209.32391691207886,11.22,336.8390625,
209.42424321174622,11.120000000000001,333.26328125,
209.52445101737976,11.1,332.578125,
209.62465810775757,11.1,332.578125,
209.7248558998108,11.1,332.578125,
209.82505249977112,11.1,332.578125,
209.92525339126587,11.1,332.578125,
210.0255069732666,11.1,332.578125,
210.1258761882782,11.1,332.60703125,
210.2260856628418,11.1,332.6359375,
210.32629704475403,11.1,332.66484375,
210.42660284042358,11.1,332.69375,
210.52689146995544,11.1,332.69375,
210.62714290618896,11.18,335.86484375,
210.65953969955444,11.54,349.715625,TSP
210.72746896743774,11.92,364.29140625,TSP
210.8282434940338,12.4,382.55859375,TSP
210.9287281036377,12.9,401.59296875,TSP
211.02921223640442,13.34,418.11640625,TSP
211.12968969345093,13.52,424.6984375,TSP
211.2301595211029,13.779999999999998,434.246875,TSP
211.33063101768494,13.959999999999999,440.8421875,TSP
211.4310953617096,14.139999999999997,447.38828125,TSP
211.5315670967102,14.319999999999999,453.98359375,TSP
211.63205790519714,14.580000000000002,463.4828125,TSP
211.7325222492218,14.76,470.02890625,TSP
211.83298325538635,14.920000000000002,476.52578125,TSP
211.93346881866455,15.079999999999998,483.071875,TSP
212.03394842147827,15.24,489.56875,TSP
212.1344141960144,15.4,496.065625,TSP
212.23489356040955,15.559999999999999,502.5625,TSP
212.33536028862,15.74,509.10859375,TSP
212.43586254119873,15.919999999999998,515.60546875,TSP
212.53632283210754,16.18,525.05546875,TSP
212.6367859840393,16.36,531.6015625,TSP
212.73724818229675,16.54,538.0984375,TSP
212.8377025127411,16.72,544.5953125,TSP
212.93819117546082,16.96,553.99609375,TSP
213.03867197036743,17.119999999999997,560.44375,TSP
213.13914322853088,17.28,566.89140625,TSP
213.23963713645935,17.44,573.3390625,TSP
213.34009337425232,17.68,582.5921875,TSP
213.44056010246277,17.86,588.990625,TSP
213.54103326797485,18.04,595.3890625,TSP
213.64150214195251,18.22,601.7875,TSP
213.74196362495422,18.46,611.040625,TSP
213.84242153167725,18.619999999999997,617.4390625,TSP
213.94291734695435,18.78,623.8375,TSP
214.04343128204346,18.94,630.2359375,TSP
214.14393973350525,19.14,637.76640625,TSP
214.2444088459015,19.32,644.115625,TSP
214.3448851108551,19.5,650.5140625,TSP
214.44545197486877,19.68,656.86328125,TSP
214.54591965675354,19.859999999999996,663.26171875,TSP
214.64639115333557,20.060000000000002,671.23515625,TSP
214.74685955047607,20.22,677.5828125,TSP
214.8473343849182,20.380000000000003,683.88125,TSP
214.9478735923767,20.54,690.22890625,TSP
215.04835677146912,20.779999999999998,699.28359375,TSP
215.14883875846863,20.959999999999997,705.63125,TSP
215.24931526184082,21.119999999999997,711.93125,TSP
215.3497772216797,21.28,718.28046875,TSP
215.45024037361145,21.52,727.33671875,TSP
215.55070424079895,21.68,733.6859375,TSP
215.65117597579956,21.84,739.9859375,TSP
215.7516417503357,22.02,746.33515625,TSP
215.8520908355713,22.259999999999998,755.39140625,TSP
215.9525637626648,22.419999999999998,761.69140625,TSP
216.0530481338501,22.580000000000002,767.99140625,TSP
216.15353560447693,22.779999999999998,775.6203125,TSP
216.2540111541748,23.020000000000003,784.578125,TSP
216.3544888496399,23.2,790.82890625,TSP
216.4550597667694,23.359999999999996,797.0796875,TSP
216.55553364753723,23.6,805.7421875,TSP
216.6560378074646,23.800000000000004,813.321875,TSP
216.75650835037231,23.96,819.5234375,TSP
216.85707259178162,24.119999999999997,825.725,TSP
216.95755696296692,24.36,834.584375,TSP
217.05802464485168,24.52,840.9828125,TSP
217.1584975719452,24.68,847.184375,TSP
217.25898265838623,24.839999999999996,853.3859375,TSP
217.35945534706116,25.060000000000002,862.19609375,TSP
217.45995688438416,25.22,868.3484375,TSP
217.56042051315308,25.38,874.55,TSP
217.6608967781067,25.54,880.70234375,TSP
217.76135993003845,25.78,889.46328125,TSP
217.86181783676147,25.939999999999998,895.615625,TSP
217.9622995853424,26.1,901.76796875,TSP
218.06277632713318,26.26,907.87109375,TSP
218.16327047348022,26.5,916.5828125,TSP
218.26379108428955,26.660000000000004,922.6859375,TSP
218.36425256729126,26.839999999999996,928.7890625,TSP
218.46470737457275,27.080000000000002,937.4515625,TSP
218.56517553329468,27.32,946.16328125,TSP
218.66564917564392,27.48,952.26640625,TSP
218.76613521575928,27.639999999999997,958.41875,TSP
218.8665909767151,27.860000000000003,967.08125,TSP
218.96706795692444,28.02,973.184375,TSP
219.06755304336548,28.18,979.2875,TSP
219.1680610179901,28.339999999999996,985.390625,TSP
219.26852440834045,28.560000000000002,994.00390625,TSP
219.36898827552795,28.72,1000.0578125,TSP
219.46944642066956,28.879999999999995,1006.1609375,TSP
219.56991243362427,29.1,1014.67578125,TSP
219.67038536071777,29.32,1023.23984375,TSP
219.77085256576538,29.48,1029.24453125,TSP
219.87132358551025,29.639999999999997,1035.24921875,TSP
219.97182726860046,29.860000000000003,1043.665625,TSP
220.07230353355408,30.02,1049.6703125,TSP
220.1727750301361,30.18,1055.62578125,TSP
220.27324795722961,30.4,1063.6484375,TSP
220.3737063407898,30.619999999999997,1072.06484375,TSP
220.4741768836975,30.78,1078.0203125,TSP
220.57476091384888,30.939999999999998,1083.97578125,TSP
220.6752302646637,31.160000000000004,1092.34296875,TSP
220.77568817138672,31.32,1098.6921875,TSP
220.87613463401794,31.48,1104.64765625,TSP
220.97661066055298,31.7,1113.01484375,TSP
221.07709050178528,31.919999999999998,1121.3328125,TSP
221.17757773399353,32.08,1127.28828125,TSP
221.27813529968262,32.239999999999995,1133.19453125,TSP
221.3785936832428,32.46,1141.46328125,TSP
221.47905206680298,32.62,1147.36953125,TSP
221.57951045036316,32.78,1153.27578125,TSP
221.6800079345703,33.0,1161.4953125,TSP
221.78046441078186,33.22,1169.71484375,TSP
221.88091564178467,33.36,1175.62109375,TSP
221.9813814163208,33.5,1181.478125,TSP
222.08188891410828,33.699999999999996,1189.6484375,TSP
222.1823787689209,33.839999999999996,1195.50546875,TSP
222.28284811973572,33.980000000000004,1201.3625,TSP
222.38330674171448,34.2,1209.48359375,TSP
222.48383736610413,34.42,1217.6046875,TSP
222.58430218696594,34.58,1223.4125,TSP
222.68477058410645,34.8,1231.43515625,TSP
222.78523468971252,35.019999999999996,1239.50703125,TSP
222.88569402694702,35.17999999999999,1245.265625,TSP
222.98616409301758,35.339999999999996,1251.4671875,TSP
223.08664226531982,35.559999999999995,1259.48984375,TSP
223.1871316432953,35.7,1265.2484375,TSP
223.28776669502258,35.839999999999996,1271.00703125,TSP
223.38821959495544,36.04,1278.98046875,TSP
223.48868060112,36.239999999999995,1286.5109375,TSP
223.5891466140747,36.379999999999995,1292.26953125,TSP
223.68962144851685,36.599999999999994,1300.24296875,TSP
223.79008197784424,36.82000000000001,1308.1671875,TSP
223.89053797721863,36.980000000000004,1313.8765625,TSP
223.99102473258972,37.2,1321.80078125,TSP
224.0915012359619,37.42,1329.67578125,TSP
224.19200444221497,37.56,1335.3359375,TSP
224.29247045516968,37.760000000000005,1343.16171875,TSP
224.39292883872986,37.96,1351.03671875,TSP
224.4933853149414,38.1,1356.696875,TSP
224.59385085105896,38.3,1364.4734375,TSP
224.6943154335022,38.519999999999996,1372.29765625,TSP
224.79478693008423,38.67999999999999,1377.95625,TSP
224.89525842666626,38.879999999999995,1385.68203125,TSP
224.99579095840454,39.08,1393.4078125,TSP
225.09627485275269,39.22,1399.06640625,TSP
225.19675254821777,39.42,1406.74453125,TSP
225.2972230911255,39.62,1414.42265625,TSP
225.39768028259277,39.78,1419.984375,TSP
225.49814367294312,39.980000000000004,1427.61328125,TSP
225.5986111164093,40.18,1435.2421875,TSP
225.6990795135498,40.32,1440.80390625,TSP
225.7995388507843,40.519999999999996,1448.38359375,TSP
225.90001583099365,40.72,1456.0125,TSP
226.00048565864563,40.879999999999995,1461.57421875,TSP
226.1009659767151,41.08,1469.1046875,TSP
226.201434135437,41.28,1476.63515625,TSP
226.30189609527588,41.42,1482.196875,TSP
226.40235877037048,41.62,1489.678125,TSP
226.5028121471405,41.82000000000001,1497.159375,TSP
226.60328269004822,41.980000000000004,1502.671875,TSP
226.70382237434387,42.18,1510.153125,TSP
226.80427980422974,42.38000000000001,1517.58515625,TSP
226.90473198890686,42.52,1523.09765625,TSP
227.0052032470703,42.7,1530.5296875,TSP
227.10568475723267,42.88000000000001,1537.9125,TSP
227.20616054534912,43.08,1545.24609375,TSP
227.3066327571869,43.28000000000001,1552.62890625,TSP
227.40709257125854,43.480000000000004,1559.9625,TSP
227.50754928588867,43.68,1567.29609375,TSP
227.60804271697998,43.88000000000001,1574.6296875,TSP
227.70851373672485,44.02,1580.09296875,TSP
227.80897307395935,44.2,1587.328125,TSP
227.9094376564026,44.38000000000001,1594.6125,TSP
228.00993657112122,44.58,1601.7984375,TSP
228.11041522026062,44.760000000000005,1609.03359375,TSP
228.21089696884155,44.94,1616.21953125,TSP
228.31136536598206,45.14,1623.40546875,TSP
228.41186022758484,45.339999999999996,1630.59140625,TSP
228.51230430603027,45.50000000000001,1637.334375,TSP
228.61276698112488,45.7,1644.47109375,TSP
228.7132511138916,45.9,1651.65703125,TSP
228.8138267993927,46.08,1658.79375,TSP
228.91429162025452,46.26,1665.88125,TSP
229.01476550102234,46.46,1672.8703125,TSP
229.1152424812317,46.64,1679.90859375,TSP
229.21578860282898,46.82,1686.89765625,TSP
229.31636261940002,47.0,1693.8375,TSP
229.41682410240173,47.18,1700.77734375,TSP
229.51729249954224,47.36,1708.16015625,TSP
229.61776614189148,47.540000000000006,1715.1,TSP
229.71823072433472,47.72,1722.03984375,TSP
229.81869792938232,47.9,1728.93046875,TSP
229.91917943954468,48.08,1735.8703125,TSP
230.0196557044983,48.260000000000005,1742.7609375,TSP
230.12011909484863,48.44,1749.6515625,TSP
230.22058391571045,48.66,1758.16640625,TSP
230.32105779647827,48.839999999999996,1765.05703125,TSP
230.42152285575867,49.06,1773.32578125,TSP
230.521990776062,49.24,1780.1671875,TSP
230.62247848510742,49.42,1786.959375,TSP
230.72304582595825,49.6,1793.7515625,TSP
230.8235046863556,49.78,1800.54375,TSP
230.9240255355835,49.96,1807.48359375,TSP
231.0245292186737,50.14,1814.2265625,TSP
231.12500524520874,50.36,1822.54453125,TSP
231.22547554969788,50.540000000000006,1829.33671875,TSP
231.3259472846985,50.760000000000005,1837.60546875,TSP
231.42640733718872,50.94,1844.39765625,TSP
231.5268726348877,51.16,1852.66640625,TSP
231.62734508514404,51.339999999999996,1859.409375,TSP
231.72783708572388,51.56,1867.5796875,TSP
231.82829403877258,51.78000000000001,1875.40546875,TSP
231.92877554893494,52.0,1883.57578125,TSP
232.02927613258362,52.220000000000006,1891.74609375,TSP
232.1298644542694,52.44,1900.01484375,TSP
232.23034572601318,52.660000000000004,1908.234375,TSP
232.33082389831543,52.85999999999999,1916.06015625,TSP
232.43128204345703,53.08,1924.32890625,TSP
232.53181624412537,53.3,1932.5484375,TSP
232.632395029068,53.519999999999996,1940.8171875,TSP
232.73286151885986,53.739999999999995,1949.0859375,TSP
232.83332991600037,53.98,1958.09296875,TSP
232.9338150024414,54.239999999999995,1967.690625,TSP
233.03430891036987,54.459999999999994,1976.10703125,TSP
233.13478684425354,54.720000000000006,1985.85234375,TSP
233.235271692276,54.98,1995.646875,TSP
233.33580088615417,55.239999999999995,2005.490625,TSP
233.43626999855042,55.5,2015.4328125,TSP
233.53675842285156,55.8,2026.60546875,TSP
233.63725113868713,56.1,2037.8765625,TSP
233.73773908615112,56.4,2049.196875,TSP
233.83823156356812,56.71999999999999,2061.55078125,TSP
233.93874835968018,57.04,2073.95390625,TSP
234.03925681114197,57.36,2086.5046875,TSP
234.13981652259827,57.720000000000006,2099.990625,TSP
234.24033451080322,58.08,2114.0671875,TSP
234.34085845947266,58.44,2127.50390625,TSP
234.44137811660767,58.82000000000001,2141.77734375,TSP
234.5419886112213,59.220000000000006,2156.73984375,TSP
234.6425404548645,59.620000000000005,2172.09609375,TSP
234.74317264556885,60.04,2187.45234375,TSP
234.84371614456177,60.46,2203.4484375,TSP
234.9443461894989,60.879999999999995,2219.296875,TSP
235.04500722885132,61.3,2235.24375,TSP
235.14572072029114,61.7,2250.5015625,TSP
235.24652218818665,61.17999999999999,2230.859375,TSP
235.34731721878052,55.46,2014.24765625,TSP
235.44814491271973,45.61999999999999,1641.48828125,TSP
235.54862642288208,35.44,1255.4328125,TSP
235.64913606643677,25.16,865.6875,TSP
235.66094326972961,15.719999999999999,507.9875,TSP
235.74959206581116,11.4,343.959375,TSP
235.84995126724243,11.120000000000001,333.0765625,TSP
235.9501655101776,11.1,332.33984375,
236.05046486854553,11.1,332.33984375,
236.15067291259766,11.1,332.33984375,
236.25087547302246,11.1,332.33984375,
236.35110235214233,11.1,332.33984375,
236.4512975215912,11.1,332.33984375,
236.55149722099304,11.1,332.33984375,
236.65171337127686,11.1,332.33984375,
236.75190496444702,11.1,332.33984375,
236.85209608078003,11.1,332.33984375,
236.95229148864746,11.1,332.33984375,
237.05252289772034,11.1,332.33984375,
237.15271711349487,11.1,332.33984375,
237.2529227733612,11.1,332.33984375,
237.35312461853027,11.1,332.33984375,
237.45331692695618,11.1,332.33984375,
