relative_time,usage_percent,used_mb,root_dir
7.1735265254974365,36.2,1151.078125,
7.274007797241211,36.2,1151.078125,
7.375134229660034,36.2,1151.078125,
7.475802898406982,36.2,1151.078125,
7.577142238616943,36.2,1151.078125,
7.6777544021606445,36.2,1151.078125,
7.778788089752197,36.2,1151.078125,
7.8792359828948975,36.2,1151.078125,
7.980673789978027,36.2,1151.078125,
8.081553936004639,36.2,1151.078125,
8.182185649871826,36.2,1151.078125,
8.282962083816528,36.2,1151.078125,
8.383816480636597,36.2,1151.078125,
8.484728336334229,36.2,1151.078125,
8.586181640625,36.2,1151.078125,
8.686814785003662,36.2,1151.078125,
8.787538766860962,36.2,1151.078125,
8.88868260383606,36.2,1151.078125,
8.989769458770752,36.2,1151.078125,
9.090871095657349,36.2,1151.078125,
9.192107200622559,36.2,1151.078125,
9.292968273162842,36.2,1151.078125,
9.394081354141235,36.2,1151.078125,
9.494962453842163,36.2,1151.078125,
9.595778703689575,36.2,1151.078125,
9.696887969970703,36.2,1151.078125,
9.79783582687378,36.2,1151.078125,
9.89883303642273,36.2,1151.078125,
9.99985647201538,36.2,1151.078125,
10.101214408874512,36.2,1151.078125,
10.202112436294556,36.2,1151.078125,
10.303348302841187,36.2,1151.078125,
10.404240369796753,36.2,1151.078125,
10.50489592552185,36.2,1151.078125,
10.606352806091309,36.2,1151.078125,
10.707104921340942,36.2,1151.078125,
10.807945966720581,36.2,1151.078125,
10.908984661102295,36.2,1151.078125,
11.010068655014038,36.2,1151.078125,
11.111023664474487,36.2,1151.078125,
11.212048292160034,36.2,1151.078125,
11.313097715377808,36.2,1151.078125,
11.414089918136597,36.2,1151.078125,
11.515150308609009,36.2,1151.078125,
11.616162061691284,36.2,1151.078125,
11.71720027923584,36.2,1151.078125,
11.818230628967285,36.2,1151.078125,
11.919554471969604,36.2,1151.078125,
12.020905256271362,36.2,1151.078125,
12.121359586715698,36.2,1151.078125,
12.221859216690063,36.2,1151.078125,
12.322613000869751,36.2,1151.078125,
12.423478841781616,36.2,1151.078125,
12.524014234542847,36.2,1151.078125,
12.625074625015259,36.2,1151.078125,
12.726324558258057,36.2,1151.078125,
12.82687497138977,36.2,1151.078125,
12.92761516571045,36.2,1151.078125,
13.028332233428955,36.2,1151.078125,
13.128982782363892,36.2,1151.078125,
13.229670763015747,36.2,1151.078125,
13.330775737762451,36.2,1151.078125,
13.431427955627441,36.2,1151.078125,
13.532123804092407,36.2,1151.078125,
13.632824420928955,36.2,1151.078125,
13.733490705490112,36.2,1151.078125,
13.834490299224854,36.2,1151.078125,
13.935186624526978,36.2,1151.078125,
14.035854578018188,36.2,1151.078125,
14.136904001235962,36.2,1151.078125,
14.237837791442871,36.2,1151.078125,
14.33856987953186,36.2,1151.078125,
14.43949007987976,36.2,1151.078125,
14.540311813354492,36.2,1151.078125,
14.641051292419434,36.2,1151.078125,
14.741864681243896,36.2,1151.078125,
14.842796564102173,36.220000000000006,1151.5703125,
14.923452377319336,36.239999999999995,1152.0625,fft
14.939069509506226,36.260000000000005,1152.5546875,fft
14.94324541091919,36.279999999999994,1153.046875,
15.044053316116333,36.3,1153.5390625,
15.144937515258789,36.3,1153.5390625,
15.245391845703125,36.3,1153.5390625,
15.34623122215271,36.3,1153.5390625,
15.447005033493042,36.3,1153.5390625,
15.547718048095703,36.3,1153.5390625,
15.648832321166992,36.3,1153.5390625,
15.749592304229736,36.3,1153.5390625,
15.850127935409546,36.3,1153.5390625,
15.950716495513916,36.3,1153.5390625,
16.051326751708984,36.3,1153.5390625,
16.15218710899353,36.3,1153.5390625,
16.25326704978943,36.3,1153.5390625,
16.354249954223633,36.3,1153.5390625,
16.4552640914917,36.3,1153.5390625,
16.555665731430054,36.3,1153.5390625,
16.65664839744568,36.3,1153.5390625,
16.757097005844116,36.3,1153.5390625,
16.858141660690308,36.3,1153.5390625,
16.959137201309204,36.3,1153.5390625,
17.060155868530273,36.3,1153.5390625,
17.16078782081604,36.3,1153.5390625,
17.261823654174805,36.3,1153.5390625,
17.362449884414673,36.3,1153.5390625,
17.463468074798584,36.3,1153.5390625,
17.564504623413086,36.3,1153.5390625,
17.66554045677185,36.3,1153.5390625,
17.766565799713135,36.3,1153.5390625,
17.867488622665405,36.3,1153.5390625,
17.968238353729248,36.3,1153.5390625,
18.069218397140503,36.3,1153.5390625,
18.169674158096313,36.3,1153.5390625,
18.270688772201538,36.3,1153.5390625,
18.371726751327515,36.3,1153.5390625,
18.47274899482727,36.3,1153.5390625,
18.573771715164185,36.3,1153.5390625,
18.674922466278076,36.3,1153.5390625,
18.775856733322144,36.3,1153.5390625,
18.87639832496643,36.3,1153.5390625,
18.976924896240234,36.3,1153.5390625,
19.07812809944153,36.3,1153.5390625,
19.178606271743774,36.3,1153.5390625,
19.279078483581543,36.3,1153.5390625,
19.379658222198486,36.3,1153.5390625,
19.4803307056427,36.3,1153.5390625,
19.580840349197388,36.3,1153.5390625,
19.68170666694641,36.3,1153.5390625,
19.782357454299927,36.3,1153.5390625,
19.883368253707886,36.3,1153.5390625,
19.984455347061157,36.3,1153.5390625,
20.08499765396118,36.3,1153.5390625,
20.185728073120117,36.3,1153.5390625,
20.286330223083496,36.3,1153.5390625,
20.38677167892456,36.3,1153.5390625,
20.48792052268982,36.3,1153.53828125,
20.58855652809143,36.3,1153.5375,
20.689175844192505,36.3,1153.53671875,
20.78977108001709,36.3,1153.5359375,
20.890827655792236,36.3,1153.53515625,
20.991589307785034,36.3,1153.53515625,
21.092437505722046,36.3,1153.53515625,
21.193260431289673,36.3,1153.53515625,
21.294188261032104,36.3,1153.53515625,
21.395055532455444,36.3,1153.53515625,
21.49614906311035,36.3,1153.53515625,
21.597007751464844,36.3,1153.53515625,
21.69800043106079,36.3,1153.53515625,
21.798795223236084,36.3,1153.53515625,
21.89958882331848,36.3,1153.53515625,
22.000409364700317,36.3,1153.53515625,
22.10125994682312,36.3,1153.53515625,
22.20226263999939,36.3,1153.53515625,
22.303205013275146,36.3,1153.53515625,
22.404059648513794,36.3,1153.53515625,
22.505125522613525,36.3,1153.53515625,
22.605666160583496,36.3,1153.53515625,
22.70645761489868,36.339999999999996,1155.0609375,
22.725651502609253,36.379999999999995,1156.58671875,floyd
22.8072407245636,36.42,1158.1125,floyd
22.908077716827393,36.46,1159.63828125,floyd
23.008942365646362,36.5,1161.1640625,floyd
23.10979986190796,36.5,1161.1640625,floyd
23.21066951751709,36.5,1161.1640625,floyd
23.31119704246521,36.5,1161.1640625,floyd
23.412101984024048,36.5,1161.1640625,floyd
23.512925624847412,36.5,1161.1640625,floyd
23.613792181015015,36.5,1161.1640625,floyd
23.714658498764038,36.5,1161.1640625,floyd
23.815457582473755,36.5,1161.1640625,floyd
23.916064500808716,36.5,1161.1640625,floyd
24.01690983772278,36.5,1161.1640625,floyd
24.117782831192017,36.5,1161.1640625,floyd
24.21863889694214,36.5,1161.1640625,floyd
24.319284439086914,36.5,1161.1640625,floyd
24.420167922973633,36.5,1161.1640625,floyd
24.520647525787354,36.5,1161.1640625,floyd
24.621503591537476,36.5,1161.1640625,floyd
24.722368001937866,36.5,1161.1640625,floyd
24.82322382926941,36.5,1161.1640625,floyd
24.92389154434204,36.5,1161.1640625,floyd
25.02471661567688,36.5,1161.1640625,floyd
25.12558603286743,36.5,1161.1640625,floyd
25.226157903671265,36.5,1161.1640625,floyd
25.25309467315674,36.5,1161.1640625,floyd
25.32697343826294,36.5,1161.1640625,
25.42810034751892,36.5,1161.1640625,
25.52874779701233,36.5,1161.1640625,
25.629735469818115,36.5,1161.1640625,
25.73039674758911,36.5,1161.1640625,
25.831284523010254,36.5,1161.1640625,
25.929845094680786,37.06,1182.72265625,sieve-eratos
25.931785583496094,38.28,1230.02265625,sieve-eratos
26.03276562690735,40.160000000000004,1302.965625,sieve-eratos
26.133335828781128,42.1,1378.025,sieve-eratos
26.234067678451538,44.04,1453.084375,sieve-eratos
26.3349506855011,45.419999999999995,1506.58515625,sieve-eratos
26.435900449752808,46.14,1534.34375,sieve-eratos
26.53697371482849,46.2,1536.459375,sieve-eratos
26.637615442276,46.2,1536.45859375,sieve-eratos
26.738552808761597,46.2,1536.4578125,sieve-eratos
26.83941102027893,46.2,1536.45703125,sieve-eratos
26.94027042388916,46.2,1536.45703125,sieve-eratos
27.041117668151855,46.2,1536.45703125,sieve-eratos
27.141971349716187,46.2,1536.45703125,sieve-eratos
27.242849349975586,46.2,1536.45703125,sieve-eratos
27.34375524520874,46.2,1536.45703125,sieve-eratos
27.4448299407959,46.2,1536.45703125,sieve-eratos
27.54568862915039,46.2,1536.45703125,sieve-eratos
27.64652919769287,46.2,1536.45703125,sieve-eratos
27.747390508651733,46.2,1536.45703125,sieve-eratos
27.84825110435486,46.2,1536.45703125,sieve-eratos
27.949100732803345,46.2,1536.45703125,sieve-eratos
28.049970388412476,46.2,1536.45703125,sieve-eratos
28.15083360671997,46.2,1536.45703125,sieve-eratos
28.251729249954224,45.720000000000006,1517.87265625,sieve-eratos
28.35254693031311,43.800000000000004,1443.78046875,sieve-eratos
28.453341722488403,41.879999999999995,1369.68125,sieve-eratos
28.465302228927612,39.959999999999994,1295.58203125,sieve-eratos
28.55407738685608,38.04,1221.48125,
28.654919385910034,36.6,1165.96484375,
28.75580072402954,36.6,1165.95625,
28.85695457458496,36.6,1165.95546875,
28.957799673080444,36.6,1165.9984375,
29.058542013168335,37.28,1192.32421875,
29.077899932861328,38.480000000000004,1238.87890625,durbin_standard
29.159354209899902,39.68,1285.43359375,durbin_standard
29.259952306747437,40.239999999999995,1307.2375,durbin_standard
29.3609356880188,40.32,1310.1109375,durbin_standard
29.461969137191772,39.72,1286.703125,durbin_standard
29.468162059783936,38.6,1243.0890625,durbin_standard
29.563130855560303,37.480000000000004,1199.4734375,
29.642324447631836,37.0,1180.6078125,gramschmidt_standard
29.663796424865723,37.0,1180.62890625,gramschmidt_standard
29.764785766601562,37.0,1180.65,gramschmidt_standard
29.86580491065979,37.0,1180.6484375,gramschmidt_standard
29.966835260391235,37.0,1180.6484375,gramschmidt_standard
30.206416368484497,37.0,1180.64921875,gramschmidt_standard
30.209574222564697,37.0,1180.8765625,gramschmidt_standard
30.318515300750732,37.0,1181.10390625,
30.428410053253174,37.0,1181.321875,
30.54404067993164,37.0,1181.53984375,
30.645042181015015,37.0,1181.80078125,
30.746333837509155,37.0,1181.83515625,
30.76217555999756,37.0,1181.86953125,dynprog_standard
30.848068237304688,37.0,1181.91328125,dynprog_standard
30.949106454849243,37.0,1181.95703125,dynprog_standard
31.05013394355774,37.0,1181.95703125,dynprog_standard
31.151186227798462,37.0,1181.95703125,dynprog_standard
31.252183437347412,37.0,1181.95703125,dynprog_standard
31.332231283187866,37.0,1181.95703125,dynprog_standard
31.353267669677734,37.0,1181.95703125,
31.454209804534912,37.0,1181.95703125,
31.555312156677246,37.0,1181.95703125,
31.65631604194641,37.0,1181.95703125,
31.7574200630188,37.0,1181.95703125,
31.858459949493408,37.0,1181.95703125,
31.959383249282837,37.0,1181.95703125,
32.06047773361206,37.0,1181.95703125,
32.16150379180908,37.0,1182.00078125,
32.26264142990112,37.14,1186.96640625,
32.32398319244385,37.279999999999994,1191.9328125,lu_large
32.36375880241394,37.42,1196.8984375,lu_large
32.4647536277771,37.56,1201.8640625,lu_large
32.565765142440796,37.7,1206.7859375,lu_large
32.666778326034546,37.7,1206.7859375,lu_large
32.76782274246216,37.7,1206.78515625,lu_large
32.86894345283508,37.7,1206.78515625,lu_large
32.96987581253052,37.7,1206.78515625,lu_large
33.0708909034729,37.7,1206.78515625,lu_large
33.17190408706665,37.7,1206.78515625,lu_large
33.272966623306274,37.7,1206.78515625,lu_large
33.373952865600586,37.7,1206.78515625,lu_large
33.474984884262085,37.7,1206.78515625,lu_large
33.57600784301758,37.7,1206.78515625,lu_large
33.67706871032715,37.7,1206.78515625,lu_large
33.77811121940613,37.7,1206.78515625,lu_large
33.87910318374634,37.7,1206.78515625,lu_large
33.98017692565918,37.7,1206.78515625,lu_large
34.08119058609009,37.7,1206.78515625,lu_large
34.182273387908936,37.7,1206.78515625,lu_large
34.28332495689392,37.7,1206.78515625,lu_large
34.38428544998169,37.7,1206.78515625,lu_large
34.48532176017761,37.7,1206.7828125,lu_large
34.58637070655823,37.7,1206.78046875,lu_large
34.687278270721436,37.7,1206.778125,lu_large
34.788485288619995,37.7,1206.77578125,lu_large
34.889371156692505,37.7,1206.7734375,lu_large
34.99044489860535,37.7,1206.7734375,lu_large
35.091466665267944,37.7,1206.7734375,lu_large
35.192490100860596,37.7,1206.7734375,lu_large
35.29356670379639,37.7,1206.7734375,lu_large
35.39462637901306,37.7,1206.7734375,lu_large
35.49551749229431,37.7,1206.7734375,lu_large
35.59662747383118,37.7,1206.7734375,lu_large
35.697603940963745,37.7,1206.7734375,lu_large
35.79867744445801,37.7,1206.7734375,lu_large
35.899691104888916,37.7,1206.7734375,lu_large
36.00076174736023,37.7,1206.7734375,lu_large
36.10172510147095,37.7,1206.7734375,lu_large
36.20274782180786,37.7,1206.7734375,lu_large
36.30377769470215,37.7,1206.7734375,lu_large
36.404767751693726,37.7,1206.7734375,lu_large
36.50588274002075,37.7,1206.7734375,lu_large
36.606857776641846,37.7,1206.7734375,lu_large
36.70795035362244,37.7,1206.7734375,lu_large
36.80907106399536,37.7,1206.7734375,lu_large
36.90998339653015,37.7,1206.7734375,lu_large
37.0109429359436,37.7,1206.7734375,lu_large
37.11197876930237,37.7,1206.7734375,lu_large
37.21304678916931,37.7,1206.7734375,lu_large
37.314051389694214,37.7,1206.7734375,lu_large
37.415018796920776,37.7,1206.7734375,lu_large
37.51603841781616,37.7,1206.7734375,lu_large
37.61710023880005,37.7,1206.7734375,lu_large
37.71818947792053,37.7,1206.7734375,lu_large
37.81916379928589,37.7,1206.7734375,lu_large
37.92023038864136,37.7,1206.7734375,lu_large
38.02118372917175,37.660000000000004,1205.70078125,lu_large
38.122175455093384,37.620000000000005,1204.628125,lu_large
38.21808981895447,37.58,1203.55546875,lu_large
38.22301745414734,37.54,1202.4828125,
38.32339668273926,37.5,1201.4734375,
38.42371439933777,37.519999999999996,1201.99375,
38.496737480163574,37.86,1215.06484375,adi
38.52452063560486,38.2,1228.1359375,adi
38.62539052963257,38.54,1241.20703125,adi
38.72635316848755,38.88000000000001,1254.21484375,adi
38.827165365219116,39.2,1266.765625,adi
38.92807936668396,39.2,1266.765625,adi
39.028985023498535,39.2,1266.765625,adi
39.129828691482544,39.2,1266.765625,adi
39.23072385787964,39.2,1266.765625,adi
39.33158850669861,39.2,1266.765625,adi
39.43327736854553,39.2,1266.765625,adi
39.534040212631226,39.2,1266.765625,adi
39.63496470451355,39.2,1266.765625,adi
39.73594045639038,39.2,1266.765625,adi
39.83681559562683,39.2,1266.765625,adi
39.93769979476929,39.2,1266.765625,adi
40.03856134414673,39.2,1266.765625,adi
40.13948059082031,39.2,1266.765625,adi
40.24032950401306,39.2,1266.765625,adi
40.34118843078613,39.2,1266.765625,adi
40.442097902297974,39.2,1266.765625,adi
40.543015480041504,39.2,1266.765625,adi
40.64367389678955,39.2,1266.765625,adi
40.744288206100464,39.2,1266.765625,adi
40.84513449668884,39.2,1266.765625,adi
40.94603371620178,39.2,1266.765625,adi
41.04706907272339,39.2,1266.765625,adi
41.14795422554016,39.2,1266.765625,adi
41.24874806404114,39.2,1266.765625,adi
41.34975004196167,39.2,1266.765625,adi
41.45072793960571,39.2,1266.765625,adi
41.551541566848755,39.2,1266.765625,adi
41.65230894088745,39.2,1266.765625,adi
41.75323224067688,39.2,1266.765625,adi
41.854114294052124,38.86,1253.61953125,adi
41.95501184463501,38.52,1240.4734375,adi
41.98159575462341,38.18,1227.346875,adi
42.05618596076965,38.339999999999996,1233.58125,
42.06342005729675,38.5,1239.815625,seidel-2d
42.15690803527832,39.0,1259.19609375,seidel-2d
42.25775742530823,39.5,1278.5765625,seidel-2d
42.358654260635376,40.0,1297.9375,seidel-2d
42.45914912223816,40.0,1297.9375,seidel-2d
42.5599946975708,40.0,1297.9375,seidel-2d
42.66098165512085,40.0,1297.9375,seidel-2d
42.76178860664368,40.0,1297.9375,seidel-2d
42.8626446723938,40.0,1297.9375,seidel-2d
42.963512659072876,40.0,1297.9375,seidel-2d
43.06437826156616,40.0,1297.9375,seidel-2d
43.16526436805725,40.0,1297.9375,seidel-2d
43.26612043380737,40.0,1297.9375,seidel-2d
43.36699151992798,40.0,1297.9375,seidel-2d
43.467891216278076,40.0,1297.9375,seidel-2d
43.56875157356262,40.0,1297.9375,seidel-2d
43.66969084739685,40.0,1297.9375,seidel-2d
43.770516872406006,40.0,1297.9375,seidel-2d
43.87139940261841,40.0,1297.9375,seidel-2d
43.97227454185486,40.0,1297.9375,seidel-2d
44.0731520652771,40.0,1297.9375,seidel-2d
44.174124002456665,40.0,1297.9375,seidel-2d
44.27490186691284,40.0,1297.9375,seidel-2d
44.37579369544983,40.0,1297.9375,seidel-2d
44.4767484664917,40.0,1297.9359375,seidel-2d
44.577507734298706,40.0,1297.934375,seidel-2d
44.67849516868591,40.0,1297.9328125,seidel-2d
44.779380083084106,40.0,1297.93125,seidel-2d
44.88022971153259,40.0,1297.9296875,seidel-2d
44.981146812438965,40.0,1297.9296875,seidel-2d
45.0819628238678,40.0,1297.9296875,seidel-2d
45.18254542350769,40.0,1297.9296875,seidel-2d
45.28341102600098,40.0,1297.9296875,seidel-2d
45.38446521759033,40.0,1297.9296875,seidel-2d
45.4853310585022,40.0,1297.9296875,seidel-2d
45.58622765541077,40.0,1297.9296875,seidel-2d
45.687076807022095,40.0,1297.9296875,seidel-2d
45.78801393508911,40.0,1297.9296875,seidel-2d
45.888840198516846,40.0,1297.9296875,seidel-2d
45.98970007896423,40.0,1297.9296875,seidel-2d
46.090635776519775,40.0,1297.9296875,seidel-2d
46.19147562980652,40.0,1297.9296875,seidel-2d
46.2924222946167,40.0,1297.9296875,seidel-2d
46.39330577850342,40.0,1297.9296875,seidel-2d
46.49392580986023,40.0,1297.9296875,seidel-2d
46.59473514556885,40.0,1297.9296875,seidel-2d
46.69565725326538,40.0,1297.9296875,seidel-2d
46.796544551849365,40.0,1297.9296875,seidel-2d
46.898454666137695,40.0,1297.9296875,seidel-2d
46.99894118309021,40.0,1297.9296875,seidel-2d
47.0998272895813,40.0,1297.9296875,seidel-2d
47.20071268081665,40.0,1297.9296875,seidel-2d
47.301629066467285,40.0,1297.9296875,seidel-2d
47.40247583389282,40.0,1297.9296875,seidel-2d
47.503336906433105,40.0,1297.9296875,seidel-2d
47.60448741912842,40.0,1297.9296875,seidel-2d
47.7053587436676,40.0,1297.9296875,seidel-2d
47.806278467178345,40.0,1297.9296875,seidel-2d
47.90738558769226,40.0,1297.9296875,seidel-2d
48.00820326805115,40.0,1297.9296875,seidel-2d
48.10913896560669,40.0,1297.9296875,seidel-2d
48.20999574661255,40.0,1297.9296875,seidel-2d
48.310842514038086,40.0,1297.9296875,seidel-2d
48.411717653274536,40.0,1297.9296875,seidel-2d
48.512574434280396,40.0,1297.9296875,seidel-2d
48.61344838142395,40.0,1297.9296875,seidel-2d
48.713935136795044,40.0,1297.9296875,seidel-2d
48.81481313705444,40.0,1297.9296875,seidel-2d
48.91587233543396,40.0,1297.9296875,seidel-2d
49.016714096069336,40.0,1297.9296875,seidel-2d
49.11747431755066,40.0,1297.9296875,seidel-2d
49.218740940093994,40.0,1297.9296875,seidel-2d
49.3197546005249,40.0,1297.9296875,seidel-2d
49.4207718372345,40.0,1297.9296875,seidel-2d
49.52182650566101,40.0,1297.9296875,seidel-2d
49.622941732406616,40.0,1297.9296875,seidel-2d
49.723952531814575,40.0,1297.9296875,seidel-2d
49.824984312057495,40.0,1297.9296875,seidel-2d
49.925962686538696,40.0,1297.9296875,seidel-2d
50.02697467803955,40.0,1297.9296875,seidel-2d
50.12797689437866,40.0,1297.9296875,seidel-2d
50.228984355926514,40.0,1297.9296875,seidel-2d
50.33007025718689,40.0,1297.9296875,seidel-2d
50.43111062049866,40.0,1297.9296875,seidel-2d
50.53209948539734,40.0,1297.9296875,seidel-2d
50.63315987586975,40.0,1297.9296875,seidel-2d
50.73420524597168,40.0,1297.9296875,seidel-2d
50.83519697189331,40.0,1297.9296875,seidel-2d
50.936192750930786,40.0,1297.9296875,seidel-2d
51.037240505218506,40.0,1297.9296875,seidel-2d
51.13826131820679,40.0,1297.9296875,seidel-2d
51.23930382728577,40.0,1297.9296875,seidel-2d
51.34038996696472,40.0,1297.9296875,seidel-2d
51.441399812698364,40.0,1297.9296875,seidel-2d
51.542364835739136,40.0,1297.9296875,seidel-2d
51.64336061477661,40.0,1297.9296875,seidel-2d
51.74439287185669,40.0,1297.9296875,seidel-2d
51.84546709060669,40.0,1297.9296875,seidel-2d
51.946423292160034,40.0,1297.9296875,seidel-2d
52.047545194625854,40.0,1297.9296875,seidel-2d
52.1486291885376,40.0,1297.9296875,seidel-2d
52.249526023864746,40.0,1297.9296875,seidel-2d
52.35063910484314,40.0,1297.9296875,seidel-2d
52.45168399810791,40.0,1297.9296875,seidel-2d
52.552820444107056,40.0,1297.9296875,seidel-2d
52.653647661209106,40.0,1297.9296875,seidel-2d
52.754639625549316,40.0,1297.9296875,seidel-2d
52.85569405555725,40.0,1297.9296875,seidel-2d
52.956746339797974,40.0,1297.9296875,seidel-2d
53.05775594711304,40.0,1297.9296875,seidel-2d
53.15886330604553,40.0,1297.9296875,seidel-2d
53.25976300239563,40.0,1297.9296875,seidel-2d
53.360901832580566,40.0,1297.9296875,seidel-2d
53.46197819709778,40.0,1297.9296875,seidel-2d
53.56294345855713,40.0,1297.9296875,seidel-2d
53.66400694847107,40.0,1297.9296875,seidel-2d
53.764888763427734,40.0,1297.9296875,seidel-2d
53.866053342819214,40.0,1297.9296875,seidel-2d
53.967052936553955,40.0,1297.9296875,seidel-2d
54.06797957420349,40.0,1297.9296875,seidel-2d
54.169065952301025,40.0,1297.9296875,seidel-2d
54.27008008956909,40.0,1297.9296875,seidel-2d
54.37106204032898,40.0,1297.9296875,seidel-2d
54.47197461128235,40.0,1297.9296875,seidel-2d
54.573047399520874,40.0,1297.9296875,seidel-2d
54.67409658432007,40.0,1297.9296875,seidel-2d
54.77517652511597,40.0,1297.9296875,seidel-2d
54.87614583969116,40.0,1297.9296875,seidel-2d
54.977179527282715,40.0,1297.9296875,seidel-2d
55.078203439712524,40.0,1297.9296875,seidel-2d
55.179261445999146,40.0,1297.9296875,seidel-2d
55.28019881248474,40.0,1297.9296875,seidel-2d
55.381285429000854,40.0,1297.9296875,seidel-2d
55.48232388496399,40.0,1297.9296875,seidel-2d
55.58332681655884,40.0,1297.9296875,seidel-2d
55.68434524536133,40.0,1297.9296875,seidel-2d
55.78541612625122,40.0,1297.9296875,seidel-2d
55.88642764091492,40.0,1297.9296875,seidel-2d
55.98744177818298,40.0,1297.9296875,seidel-2d
56.08851861953735,40.0,1297.9296875,seidel-2d
56.18941259384155,40.0,1297.9296875,seidel-2d
56.29060125350952,40.0,1297.9296875,seidel-2d
56.39150905609131,40.0,1297.9296875,seidel-2d
56.492624282836914,40.0,1297.9296875,seidel-2d
56.59352922439575,40.0,1297.9296875,seidel-2d
56.69460439682007,40.0,1297.9296875,seidel-2d
56.79555678367615,40.0,1297.9296875,seidel-2d
56.89655089378357,40.0,1297.9296875,seidel-2d
56.997602701187134,40.0,1297.9296875,seidel-2d
57.098626375198364,39.5,1278.61015625,seidel-2d
57.199840784072876,39.0,1259.290625,seidel-2d
57.286742210388184,38.5,1239.97109375,seidel-2d
57.300711154937744,38.0,1220.6515625,
57.40160870552063,37.5,1201.36953125,
57.50305151939392,37.5,1201.5046875,
57.58574390411377,38.04,1222.3125,sieve-eratos
57.60455107688904,39.22,1268.1234375,sieve-eratos
57.70547795295715,41.06,1338.9375,sieve-eratos
57.8065881729126,42.9,1410.3046875,sieve-eratos
57.90753102302551,44.739999999999995,1481.57421875,sieve-eratos
58.0085813999176,46.04,1532.17109375,sieve-eratos
58.109659910202026,46.7,1557.76484375,sieve-eratos
58.2107253074646,46.7,1558.35546875,sieve-eratos
58.31179904937744,46.7,1558.35546875,sieve-eratos
58.41285967826843,46.7,1558.3546875,sieve-eratos
58.513673305511475,46.7,1558.35390625,sieve-eratos
58.614850759506226,46.7,1558.353125,sieve-eratos
58.715795040130615,46.7,1558.35234375,sieve-eratos
58.81691884994507,46.7,1558.3515625,sieve-eratos
58.917914390563965,46.7,1558.3515625,sieve-eratos
59.01894283294678,46.7,1558.3515625,sieve-eratos
59.12000107765198,46.7,1558.3515625,sieve-eratos
59.22192049026489,46.7,1558.3515625,sieve-eratos
59.32304358482361,46.7,1558.3515625,sieve-eratos
59.424068212509155,46.7,1558.3515625,sieve-eratos
59.52513885498047,46.7,1558.3515625,sieve-eratos
59.62617897987366,46.7,1558.3515625,sieve-eratos
59.727155923843384,46.7,1558.3515625,sieve-eratos
