relative_time,usage_percent,used_mb,root_dir
3.0994415283203125e-06,10.6,312.51171875,
0.10135626792907715,10.6,312.51171875,
0.20192432403564453,10.6,312.51171875,
0.3023536205291748,10.6,312.51171875,
0.40276455879211426,10.6,312.51171875,
0.5032200813293457,10.6,312.51171875,
0.6036472320556641,10.6,312.51171875,
0.7042052745819092,10.6,312.51171875,
0.8048217296600342,10.6,312.51171875,
0.9052519798278809,10.6,312.51171875,
1.0057973861694336,10.6,312.51171875,
1.106454849243164,10.6,312.51171875,
1.2069151401519775,10.6,312.51171875,
1.307354211807251,10.6,312.51171875,
1.40775465965271,10.6,312.51171875,
1.5081539154052734,10.6,312.51171875,
1.6085565090179443,10.6,312.51171875,
1.708956241607666,10.6,312.51171875,
1.8093514442443848,10.6,312.51171875,
1.9097530841827393,10.6,312.51171875,
2.010176658630371,10.6,312.51171875,
2.1105878353118896,10.6,312.51171875,
2.2110137939453125,10.6,312.51171875,
2.3139901161193848,10.6,312.51171875,
2.414524555206299,10.6,312.51171875,
2.5150368213653564,10.6,312.51171875,
2.615455389022827,10.6,312.51171875,
2.7158806324005127,10.6,312.51171875,
2.8162810802459717,10.6,312.51171875,
2.9166839122772217,10.6,312.51171875,
3.01712703704834,10.6,312.51171875,
3.117530107498169,10.6,312.51171875,
3.2179267406463623,10.6,312.51171875,
3.3183248043060303,10.6,312.51171875,
3.418727159500122,10.6,312.51171875,
3.519160509109497,10.6,312.51171875,
3.6195552349090576,10.6,312.51171875,
3.7199504375457764,10.6,312.51171875,
3.820340633392334,10.6,312.51171875,
3.9207370281219482,10.6,312.51171875,
4.021145820617676,10.6,312.51171875,
4.121540784835815,10.6,312.51171875,
4.221931219100952,10.6,312.51171875,
4.322324275970459,10.6,312.51171875,
4.422709703445435,10.6,312.51171875,
4.523139953613281,10.6,312.51171875,
4.623527765274048,10.6,312.51171875,
4.723922967910767,10.6,312.51171875,
4.824309587478638,10.6,312.51171875,
4.924702167510986,10.6,312.51171875,
5.025127410888672,10.6,312.51171875,
5.125523567199707,10.6,312.51171875,
5.225912094116211,10.6,312.51171875,
5.326305389404297,10.6,312.51171875,
5.426695823669434,10.6,312.51171875,
5.527140378952026,10.6,312.51171875,
5.627527713775635,10.6,312.51171875,
5.727928400039673,10.6,312.51171875,
5.828431606292725,10.6,312.51171875,
5.928853988647461,10.6,312.51171875,
6.0293097496032715,10.6,312.51171875,
6.129713773727417,10.6,312.51171875,
6.230109453201294,10.6,312.51015625,
6.330498695373535,10.6,312.50859375,
6.430888891220093,10.6,312.50703125,
6.531291723251343,10.6,312.50546875,
6.631711006164551,10.6,312.50390625,
6.7321131229400635,10.6,312.50390625,
6.832507371902466,10.6,312.50390625,
6.932916879653931,10.6,312.50390625,
7.03354024887085,10.6,312.50390625,
7.13396143913269,10.6,312.50390625,
7.23438835144043,10.6,312.50390625,
7.334795713424683,10.6,312.50390625,
7.435230016708374,10.6,312.50390625,
7.5356457233428955,10.6,312.50390625,
7.636051654815674,10.6,312.50390625,
7.736461877822876,10.6,312.50390625,
7.836864471435547,10.6,312.50390625,
7.937269687652588,10.6,312.50390625,
8.03769040107727,10.6,312.50390625,
8.138096809387207,10.6,312.50390625,
8.238494873046875,10.6,312.50390625,
8.338898420333862,10.6,312.50390625,
8.43930721282959,10.6,312.50390625,
8.539720296859741,10.6,312.50390625,
8.640116214752197,10.6,312.50390625,
8.74052095413208,10.6,312.50390625,
8.840916633605957,10.6,312.50390625,
8.941339015960693,10.6,312.50390625,
9.04173994064331,10.6,312.50390625,
9.142141819000244,10.6,312.50390625,
9.242536306381226,10.6,312.50390625,
9.343003749847412,10.6,312.50390625,
9.443405151367188,10.6,312.50390625,
9.54381012916565,10.6,312.50390625,
9.644206047058105,10.6,312.50390625,
9.744634628295898,10.6,312.50390625,
9.845049142837524,10.6,312.50390625,
9.94547438621521,10.6,312.50390625,
10.045899152755737,10.6,312.50390625,
10.146323680877686,10.6,312.50390625,
10.246721744537354,10.6,312.50390625,
10.347160816192627,10.6,312.50390625,
10.447558641433716,10.6,312.50390625,
10.547962427139282,10.6,312.50390625,
10.648362398147583,10.6,312.50390625,
10.748761653900146,10.6,312.50390625,
10.849168300628662,10.6,312.50390625,
10.949627876281738,10.6,312.50390625,
11.050037145614624,10.6,312.50390625,
11.150444507598877,10.6,312.50390625,
11.25086760520935,10.6,312.50390625,
11.351282835006714,10.6,312.50390625,
11.451678991317749,10.6,312.50390625,
11.552085161209106,10.6,312.50390625,
11.652480840682983,10.6,312.50390625,
11.752881288528442,10.6,312.50390625,
11.853285074234009,10.6,312.50390625,
11.953701734542847,10.6,312.50390625,
12.054102420806885,10.6,312.50390625,
12.154505014419556,10.6,312.50390625,
12.254902601242065,10.6,312.50390625,
12.35532283782959,10.6,312.50390625,
12.455830335617065,10.6,312.50390625,
12.556246280670166,10.6,312.50390625,
12.656654834747314,10.6,312.50390625,
12.757061243057251,10.6,312.50390625,
12.857478380203247,10.6,312.50390625,
12.957940101623535,10.6,312.50390625,
13.058560132980347,10.6,312.50390625,
13.159020185470581,10.6,312.50390625,
13.259427547454834,10.6,312.50390625,
13.359843730926514,10.6,312.50390625,
13.460244417190552,10.6,312.50390625,
13.560647010803223,10.6,312.50390625,
13.661046266555786,10.6,312.50390625,
13.761449098587036,10.6,312.50390625,
13.861862897872925,10.6,312.50390625,
13.962304830551147,10.6,312.50390625,
14.062755823135376,10.6,312.50390625,
14.16320276260376,10.6,312.50390625,
14.263600587844849,10.6,312.50390625,
14.364003896713257,10.6,312.50390625,
14.46440315246582,10.6,312.50390625,
14.56480622291565,10.6,312.50390625,
14.66520881652832,10.6,312.50390625,
14.765610456466675,10.6,312.50390625,
14.866023063659668,10.6,312.50390625,
14.966454267501831,10.6,312.50390625,
15.066871643066406,10.6,312.50390625,
15.16727876663208,10.6,312.50390625,
15.267681121826172,10.6,312.50390625,
15.368109464645386,10.6,312.50390625,
15.468522310256958,10.6,312.50390625,
15.56892704963684,10.6,312.50390625,
15.669330358505249,10.6,312.50390625,
15.76973295211792,10.6,312.50390625,
15.870135307312012,10.6,312.50390625,
15.97057032585144,10.6,312.50390625,
16.071020126342773,10.6,312.50390625,
16.17142415046692,10.6,312.50390625,
16.27181911468506,10.6,312.50390625,
16.372217655181885,10.6,312.50390625,
16.472614288330078,10.6,312.50390625,
16.57300901412964,10.6,312.50390625,
16.67340636253357,10.6,312.50390625,
16.773808479309082,10.6,312.50390625,
16.874205589294434,10.6,312.50390625,
16.974627256393433,10.6,312.50390625,
17.075058698654175,10.6,312.50390625,
17.175456523895264,10.6,312.50390625,
17.275851011276245,10.6,312.50390625,
17.37625288963318,10.6,312.50390625,
17.476653575897217,10.6,312.50390625,
17.57705307006836,10.6,312.50390625,
17.677445650100708,10.6,312.50390625,
17.777846097946167,10.6,312.50390625,
17.878246068954468,10.6,312.50390625,
17.97867488861084,10.6,312.50390625,
18.079139471054077,10.6,312.50390625,
18.17954683303833,10.6,312.50390625,
18.279969692230225,10.6,312.50390625,
18.380378007888794,10.6,312.50390625,
18.480777502059937,10.6,312.50390625,
18.581180810928345,10.6,312.50390625,
18.681577444076538,10.6,312.50390625,
18.781982898712158,10.6,312.50390625,
18.8823823928833,10.6,312.50390625,
18.982876539230347,10.6,312.50390625,
19.08350658416748,10.6,312.50390625,
19.183921813964844,10.6,312.50390625,
19.284326314926147,10.6,312.50390625,
19.38472867012024,10.6,312.50390625,
19.48513102531433,10.6,312.50390625,
19.585540533065796,10.6,312.50390625,
19.685939073562622,10.6,312.50390625,
19.786346673965454,10.6,312.50390625,
19.88674807548523,10.6,312.50390625,
19.987205028533936,10.6,312.50390625,
20.087612628936768,10.6,312.50390625,
20.18801522254944,10.6,312.50390625,
20.288413763046265,10.6,312.50390625,
20.388842344284058,10.6,312.50390625,
20.489235639572144,10.6,312.50390625,
20.589634656906128,10.6,312.50390625,
20.690030336380005,10.6,312.50390625,
20.790436267852783,10.6,312.50390625,
20.89083504676819,10.6,312.50390625,
20.99128818511963,10.6,312.50390625,
21.091692209243774,10.6,312.50390625,
21.19209098815918,10.6,312.50390625,
21.292487144470215,10.6,312.50390625,
21.392887830734253,10.6,312.50390625,
21.493282079696655,10.6,312.50390625,
21.59368586540222,10.6,312.50390625,
21.694079637527466,10.6,312.50390625,
21.794484853744507,10.6,312.50390625,
21.894884824752808,10.6,312.50390625,
21.99530529975891,10.6,312.50390625,
22.09574818611145,10.6,312.50390625,
22.196158170700073,10.6,312.50390625,
22.29655623435974,10.6,312.50390625,
22.39697551727295,10.6,312.50390625,
22.497485876083374,10.6,312.50390625,
22.597932815551758,10.6,312.50390625,
22.69833517074585,10.6,312.50390625,
22.798739910125732,10.6,312.50390625,
22.89918541908264,10.6,312.50390625,
22.999611854553223,10.6,312.50390625,
23.100027561187744,10.6,312.50390625,
23.200433254241943,10.6,312.50390625,
23.300832986831665,10.6,312.50390625,
23.401237964630127,10.6,312.50390625,
23.50163960456848,10.6,312.50390625,
23.602044582366943,10.6,312.50390625,
23.702441692352295,10.6,312.50390625,
23.80286455154419,10.6,312.50390625,
23.90327262878418,10.6,312.50390625,
24.0036883354187,10.6,312.50390625,
24.104086875915527,10.6,312.50390625,
24.20448660850525,10.6,312.50390625,
24.30488348007202,10.6,312.50390625,
24.405282258987427,10.6,312.50390625,
24.505675315856934,10.6,312.50390625,
24.606074810028076,10.6,312.50390625,
24.706471920013428,10.6,312.50390625,
24.806872606277466,10.6,312.50390625,
24.90727925300598,10.6,312.50390625,
25.00776243209839,10.6,312.50390625,
25.10837459564209,10.6,312.50390625,
25.208799362182617,10.6,312.50390625,
25.309202432632446,10.6,312.50390625,
25.409605503082275,10.6,312.50390625,
25.510027647018433,10.6,312.50390625,
25.610431432724,10.6,312.50390625,
25.71083641052246,10.6,312.50390625,
25.811270713806152,10.6,312.50390625,
25.911688327789307,10.6,312.50390625,
26.012152671813965,10.6,312.50390625,
26.112560749053955,10.6,312.50390625,
26.212974786758423,10.6,312.50390625,
26.313374042510986,10.6,312.50390625,
26.41377353668213,10.6,312.50390625,
26.514169454574585,10.6,312.50390625,
26.61456561088562,10.6,312.50390625,
26.715003967285156,10.6,312.50390625,
26.815404176712036,10.6,312.50390625,
26.915843725204468,10.6,312.50390625,
27.016279220581055,10.6,312.50390625,
27.11667799949646,10.6,312.50390625,
27.21708583831787,10.6,312.50390625,
27.317479372024536,10.6,312.50390625,
27.417877197265625,10.6,312.50390625,
27.51827311515808,10.6,312.50390625,
27.61867380142212,10.6,312.50390625,
27.719114303588867,10.6,312.50390625,
27.81951642036438,10.6,312.50390625,
27.919918537139893,10.6,312.50390625,
28.020344734191895,10.6,312.50390625,
28.12074303627014,10.6,312.50390625,
28.22115445137024,10.6,312.50390625,
28.321550369262695,10.6,312.50390625,
28.42195701599121,10.6,312.50390625,
28.522353410720825,10.6,312.50390625,
28.62275242805481,10.6,312.50390625,
28.72318196296692,10.6,312.50390625,
28.82357668876648,10.6,312.50390625,
28.923974990844727,10.6,312.50390625,
29.02439022064209,10.6,312.50390625,
29.12477946281433,10.6,312.50390625,
29.225175619125366,10.6,312.50390625,
29.325566291809082,10.6,312.50390625,
29.425959825515747,10.6,312.50390625,
29.526363372802734,10.6,312.50390625,
29.626965522766113,10.6,312.50390625,
29.727380752563477,10.6,312.50390625,
29.82779288291931,10.6,312.553125,
29.928240537643433,10.6,312.60234375,
30.03188967704773,10.62,313.2421875,
30.157559394836426,10.64,313.93125,
30.30804467201233,10.66,314.66953125,
30.434650182724,10.679999999999998,315.35859375,
30.549771547317505,10.739999999999998,317.32421875,
30.69927716255188,10.779999999999998,318.69921875,
30.808728456497192,10.819999999999999,320.025,
30.912818908691406,10.86,321.3015625,
31.02233076095581,10.9,322.578125,
31.124655723571777,10.92,323.4640625,
31.225433826446533,10.940000000000001,324.35,
31.326385259628296,10.959999999999999,325.2359375,
31.42709708213806,10.98,326.121875,
31.52768039703369,11.0,327.0078125,
31.628235340118408,11.0,327.10390625,
31.728819370269775,11.0,327.2,
31.829410552978516,10.98,326.5734375,
31.93002676963806,10.959999999999999,325.9125,
32.03184747695923,10.94,325.2515625,
32.136096477508545,10.919999999999998,324.578125,
32.24898886680603,10.88,323.16171875,
32.35001230239868,10.86,322.5015625,
32.45127820968628,10.84,321.925,
32.537827014923096,10.9,323.9578125,2mm
32.55203461647034,11.040000000000003,329.45078125,2mm
32.65278100967407,11.219999999999999,336.57265625,2mm
32.7535879611969,11.4,343.62890625,2mm
32.85434031486511,11.580000000000002,350.6359375,2mm
32.955071449279785,11.680000000000001,355.03359375,2mm
33.05574345588684,11.7,355.8875,2mm
33.15641498565674,11.7,355.9046875,2mm
33.257075548172,11.7,355.95390625,2mm
33.35774779319763,11.7,356.003125,2mm
33.45841646194458,11.7,356.05234375,2mm
33.559139013290405,11.7,356.1015625,2mm
33.65980792045593,11.7,356.1015625,2mm
33.760462522506714,11.7,356.1015625,2mm
33.86111330986023,11.7,356.1015625,2mm
33.961771965026855,11.7,356.1015625,2mm
34.06257128715515,11.7,356.1015625,2mm
34.163291931152344,11.7,356.1015625,2mm
34.26394844055176,11.7,356.1015625,2mm
34.36461424827576,11.7,356.1015625,2mm
34.465287923812866,11.7,356.1015625,2mm
34.56596040725708,11.7,356.1015625,2mm
34.66663575172424,11.7,356.1015625,2mm
34.76736831665039,11.7,356.1015625,2mm
34.86811661720276,11.7,356.1015625,2mm
34.96876311302185,11.7,356.1015625,2mm
35.06941843032837,11.7,356.1015625,2mm
35.17007255554199,11.7,356.1015625,2mm
35.27073407173157,11.7,356.1015625,2mm
35.371548652648926,11.7,356.1015625,2mm
35.47222137451172,11.7,356.1015625,2mm
35.57288980484009,11.7,356.1015625,2mm
35.673545837402344,11.7,356.1015625,2mm
35.7741961479187,11.7,356.1015625,2mm
35.87487244606018,11.7,356.09921875,2mm
35.97552728652954,11.7,356.096875,2mm
36.07619309425354,11.7,356.09453125,2mm
36.17685627937317,11.7,356.0921875,2mm
36.277522802352905,11.7,356.08984375,2mm
36.37818145751953,11.7,356.08984375,2mm
36.47887396812439,11.7,356.08984375,2mm
36.57953715324402,11.719999999999999,356.1390625,2mm
36.68019700050354,11.739999999999998,356.18828125,2mm
36.78086018562317,11.76,356.28671875,2mm
36.88151669502258,11.779999999999998,356.38515625,2mm
36.98218107223511,11.8,356.48359375,2mm
37.082876682281494,11.8,356.5328125,2mm
37.18356156349182,11.8,356.58203125,2mm
37.28423309326172,11.8,356.58203125,2mm
37.384904861450195,11.8,356.58203125,2mm
37.48558950424194,11.8,356.58203125,2mm
37.586257219314575,11.8,356.58203125,2mm
37.686933279037476,11.8,356.58203125,2mm
37.78760242462158,11.8,356.58203125,2mm
37.88826251029968,11.8,356.58203125,2mm
37.988988161087036,11.8,356.58203125,2mm
38.08964538574219,11.8,356.58203125,2mm
38.19032382965088,11.8,356.58203125,2mm
38.29105496406555,11.8,356.58203125,2mm
38.39171624183655,11.8,356.58203125,2mm
38.49237656593323,11.8,356.58203125,2mm
38.59304237365723,11.8,356.58203125,2mm
38.69369316101074,11.8,356.58203125,2mm
38.794342041015625,11.8,356.58203125,2mm
38.89507436752319,11.8,356.58203125,2mm
38.995728492736816,11.8,356.58203125,2mm
39.096370458602905,11.8,356.58203125,2mm
39.197023153305054,11.8,356.58203125,2mm
39.29768133163452,11.8,356.58203125,2mm
39.398332595825195,11.8,356.58203125,2mm
39.499059200286865,11.8,356.58203125,2mm
39.599732398986816,11.8,356.58203125,2mm
39.700387954711914,11.8,356.58203125,2mm
39.80111217498779,11.8,356.58203125,2mm
39.90176582336426,11.8,356.63125,2mm
40.00242638587952,11.8,356.68046875,2mm
40.1031539440155,11.8,356.7296875,2mm
40.20383548736572,11.8,356.77890625,2mm
40.30455803871155,11.8,356.828125,2mm
40.40522885322571,11.8,356.828125,2mm
40.50589847564697,11.8,356.828125,2mm
40.60656404495239,11.8,356.828125,2mm
40.70728015899658,11.8,356.828125,2mm
40.80795097351074,11.8,356.828125,2mm
40.908604860305786,11.8,356.828125,2mm
41.00926423072815,11.8,356.828125,2mm
41.10994625091553,11.8,356.828125,2mm
41.210602045059204,11.8,356.828125,2mm
41.31131649017334,11.8,356.828125,2mm
41.41201376914978,11.8,356.828125,2mm
41.512677907943726,11.8,356.828125,2mm
41.613348960876465,11.8,356.828125,2mm
41.714003562927246,11.8,356.828125,2mm
41.81466054916382,11.8,356.828125,2mm
41.91541385650635,11.8,356.828125,2mm
42.01606273651123,11.8,356.828125,2mm
42.11673402786255,11.8,356.828125,2mm
42.21739649772644,11.8,356.828125,2mm
42.31806659698486,11.8,356.828125,2mm
42.41872501373291,11.8,356.828125,2mm
42.51929068565369,11.8,356.828125,2mm
42.61996674537659,11.8,356.828125,2mm
42.72062969207764,11.8,356.828125,2mm
42.821306467056274,11.8,356.828125,2mm
42.92201375961304,11.8,356.828125,2mm
43.02268099784851,11.8,356.828125,2mm
43.12342119216919,11.8,356.828125,2mm
43.22408604621887,11.8,356.87734375,2mm
43.32475519180298,11.8,356.9265625,2mm
43.42542862892151,11.8,356.97578125,2mm
43.52609348297119,11.8,357.025,2mm
43.62677264213562,11.8,357.07421875,2mm
43.72747087478638,11.8,357.07421875,2mm
43.82814311981201,11.8,357.07421875,2mm
43.928913831710815,11.8,357.07421875,2mm
44.02955603599548,11.8,357.07421875,2mm
44.130221366882324,11.8,357.07421875,2mm
44.230881690979004,11.8,357.07421875,2mm
44.33154559135437,11.8,357.07421875,2mm
44.43221426010132,11.8,357.07421875,2mm
44.53286647796631,11.8,357.07421875,2mm
44.633532762527466,11.8,357.07421875,2mm
44.73419642448425,11.8,357.07421875,2mm
44.834885120391846,11.8,357.07421875,2mm
44.93554997444153,11.8,357.07421875,2mm
45.03619837760925,11.8,357.07421875,2mm
45.13685894012451,11.8,357.07421875,2mm
45.23753380775452,11.8,357.07421875,2mm
45.33820104598999,11.8,357.07421875,2mm
45.43889141082764,11.8,357.07421875,2mm
45.53965497016907,11.8,357.07421875,2mm
45.64032816886902,11.8,357.07421875,2mm
45.740989208221436,11.8,357.07421875,2mm
45.841641664505005,11.8,357.07421875,2mm
45.94228386878967,11.8,357.07421875,2mm
46.04305052757263,11.8,357.07421875,2mm
46.14374589920044,11.8,357.07421875,2mm
46.244422912597656,11.8,357.07421875,2mm
46.3450984954834,11.8,357.07421875,2mm
46.44577217102051,11.8,357.07421875,2mm
46.54643988609314,11.8,357.1234375,2mm
46.64715814590454,11.8,357.17265625,2mm
46.747820138931274,11.8,357.221875,2mm
46.848496437072754,11.8,357.27109375,2mm
46.94913601875305,11.8,357.3203125,2mm
47.04977869987488,11.8,357.3203125,2mm
47.15043377876282,11.8,357.3203125,2mm
47.25115609169006,11.8,357.3203125,2mm
47.351858377456665,11.8,357.3203125,2mm
47.45250582695007,11.8,357.3203125,2mm
47.55315852165222,11.8,357.3203125,2mm
47.65381383895874,11.8,357.3203125,2mm
47.754470348358154,11.8,357.3203125,2mm
47.85522747039795,11.8,357.3203125,2mm
47.955872774124146,11.8,357.3203125,2mm
48.05651903152466,11.8,357.3203125,2mm
48.1571786403656,11.8,357.3203125,2mm
48.25785779953003,11.8,357.3203125,2mm
48.35852360725403,11.8,357.3203125,2mm
48.45926308631897,11.8,357.3203125,2mm
48.559937953948975,11.8,357.3203125,2mm
48.660614252090454,11.8,357.3203125,2mm
48.76128315925598,11.8,357.3203125,2mm
48.861944913864136,11.8,357.3203125,2mm
48.96260619163513,11.8,357.3203125,2mm
49.06336331367493,11.8,357.3203125,2mm
49.164058446884155,11.8,357.3203125,2mm
49.26473307609558,11.8,357.3203125,2mm
49.36539173126221,11.8,357.3203125,2mm
49.4660530090332,11.8,357.3203125,2mm
49.5667142868042,11.8,357.3203125,2mm
49.667595624923706,11.8,357.3203125,2mm
49.76825189590454,11.8,357.3203125,2mm
49.86890172958374,11.8,357.3203125,2mm
49.96954298019409,11.8,357.36953125,2mm
50.070194244384766,11.8,357.41875,2mm
50.17089080810547,11.8,357.46796875,2mm
50.27156043052673,11.8,357.5171875,2mm
50.37221336364746,11.8,357.56640625,2mm
50.47288799285889,11.8,357.56640625,2mm
50.57355618476868,11.8,357.56640625,2mm
50.67421817779541,11.8,357.56640625,2mm
50.77488088607788,11.8,357.56640625,2mm
50.87554311752319,11.8,357.56640625,2mm
50.97619009017944,11.8,357.56640625,2mm
51.07685923576355,11.8,357.56640625,2mm
51.177523136138916,11.8,357.56640625,2mm
51.278199672698975,11.8,357.56640625,2mm
51.37889385223389,11.8,357.56640625,2mm
51.47960090637207,11.8,357.56640625,2mm
51.58026933670044,11.8,357.56640625,2mm
51.680930376052856,11.8,357.56640625,2mm
51.78159809112549,11.8,357.56640625,2mm
51.882264137268066,11.8,357.56640625,2mm
51.98292684555054,11.8,357.56640625,2mm
52.083587408065796,11.8,357.56640625,2mm
52.184234380722046,11.8,357.56640625,2mm
52.28494119644165,11.8,357.56640625,2mm
52.385605812072754,11.8,357.56640625,2mm
52.48626685142517,11.8,357.56640625,2mm
52.58690166473389,11.8,357.56640625,2mm
52.68757963180542,11.8,357.56640625,2mm
52.788403272628784,11.8,357.56640625,2mm
52.8890643119812,11.8,357.56640625,2mm
52.98971748352051,11.8,357.56640625,2mm
53.09038066864014,11.8,357.56640625,2mm
53.19111204147339,11.8,357.56640625,2mm
53.29178071022034,11.8,357.615625,2mm
53.39244484901428,11.8,357.66484375,2mm
53.49313521385193,11.8,357.7140625,2mm
53.59382486343384,11.8,357.76328125,2mm
53.69448208808899,11.8,357.8125,2mm
53.795199394226074,11.8,357.8125,2mm
53.895870208740234,11.8,357.8125,2mm
53.99656009674072,11.8,357.8125,2mm
54.097407579422,11.8,357.8125,2mm
54.19807147979736,11.8,357.8125,2mm
54.29873728752136,11.8,357.8125,2mm
54.39952993392944,11.8,357.8125,2mm
54.500192165374756,11.8,357.8125,2mm
54.600873708724976,11.8,357.8125,2mm
54.701542377471924,11.8,357.8125,2mm
54.8022084236145,11.8,357.8125,2mm
54.90289235115051,11.8,357.8125,2mm
55.00355315208435,11.8,357.8125,2mm
55.10422086715698,11.8,357.8125,2mm
55.20488166809082,11.8,357.8125,2mm
55.30554485321045,11.8,357.8125,2mm
55.40624117851257,11.8,357.8125,2mm
55.50689220428467,11.8,357.8125,2mm
55.60754990577698,11.8,357.8125,2mm
55.708194732666016,11.8,357.8125,2mm
55.80885028839111,11.8,357.8125,2mm
55.90958094596863,11.8,357.8125,2mm
56.01023983955383,11.8,357.8125,2mm
56.11091351509094,11.8,357.8125,2mm
56.21165585517883,11.8,357.8125,2mm
56.312302589416504,11.8,357.8125,2mm
56.41297364234924,11.8,357.8125,2mm
56.51362586021423,11.8,357.8125,2mm
56.614304542541504,11.8,357.86171875,2mm
56.71504616737366,11.8,357.9109375,2mm
56.81570625305176,11.8,357.96015625,2mm
56.91637444496155,11.8,358.009375,2mm
57.017035722732544,11.8,358.05859375,2mm
57.117698431015015,11.8,358.05859375,2mm
57.218366622924805,11.8,358.05859375,2mm
57.319090843200684,11.8,358.05859375,2mm
57.419761180877686,11.8,358.05859375,2mm
57.520426988601685,11.8,358.05859375,2mm
57.62108302116394,11.8,358.05859375,2mm
57.72175359725952,11.8,358.05859375,2mm
57.82240152359009,11.8,358.05859375,2mm
57.923115491867065,11.8,358.05859375,2mm
58.02380728721619,11.8,358.05859375,2mm
58.12446689605713,11.8,358.05859375,2mm
58.225125789642334,11.8,358.05859375,2mm
58.32576775550842,11.8,358.05859375,2mm
58.42642045021057,11.8,358.05859375,2mm
58.527137994766235,11.8,358.05859375,2mm
58.627800703048706,11.8,358.05859375,2mm
58.72845125198364,11.8,358.05859375,2mm
58.82912540435791,11.8,358.05859375,2mm
58.929771900177,11.8,358.05859375,2mm
59.0304114818573,11.8,358.05859375,2mm
59.1311469078064,11.8,358.05859375,2mm
59.231818199157715,11.8,358.05859375,2mm
59.33248686790466,11.8,358.05859375,2mm
59.4331579208374,11.8,358.05859375,2mm
59.533830642700195,11.8,358.05859375,2mm
59.63451313972473,11.8,358.05859375,2mm
59.73522067070007,11.8,358.05859375,2mm
59.83587288856506,11.8,358.05859375,2mm
59.93653178215027,11.8,358.1078125,2mm
60.037190675735474,11.8,358.15703125,2mm
60.13790988922119,11.8,358.20625,2mm
60.23856735229492,11.8,358.25546875,2mm
60.339282512664795,11.8,358.3046875,2mm
60.43998670578003,11.8,358.3046875,2mm
60.540651082992554,11.8,358.3046875,2mm
60.64131832122803,11.8,358.3046875,2mm
60.741966247558594,11.8,358.3046875,2mm
60.84260439872742,11.8,358.3046875,2mm
60.94330596923828,11.8,358.3046875,2mm
61.04399585723877,11.8,358.3046875,2mm
61.144670486450195,11.8,358.3046875,2mm
61.245361328125,11.8,358.3046875,2mm
61.346062660217285,11.8,358.3046875,2mm
61.446736097335815,11.8,358.3046875,2mm
61.54745650291443,11.8,358.3046875,2mm
61.648133516311646,11.8,358.3046875,2mm
61.748807430267334,11.8,358.3046875,2mm
61.8494553565979,11.8,358.3046875,2mm
61.95010709762573,11.8,358.3046875,2mm
62.05078172683716,11.8,358.3046875,2mm
62.15152859687805,11.8,358.3046875,2mm
62.25245261192322,11.8,358.3484375,2mm
62.35311698913574,11.8,358.38046875,2mm
62.46136665344238,11.8,358.65859375,2mm
62.640939474105835,11.8,358.9859375,2mm
62.811859369277954,11.8,359.31328125,2mm
62.97538924217224,11.84,360.82734375,2mm
63.09036898612976,11.88,362.353125,2mm
63.191683292388916,11.92,363.6328125,2mm
63.296133041381836,11.959999999999999,364.9125,2mm
63.3980131149292,12.0,366.1921875,2mm
63.50380563735962,12.040000000000001,367.471875,2mm
63.61408519744873,12.080000000000002,368.7515625,2mm
63.72020077705383,12.120000000000001,370.03125,2mm
63.82105350494385,12.16,371.26171875,2mm
63.92175841331482,12.2,372.54140625,2mm
64.02247667312622,12.2,372.590625,2mm
64.12320494651794,12.2,372.62265625,2mm
64.22386479377747,12.2,372.6546875,2mm
64.32675170898438,12.2,372.68671875,2mm
64.44842100143433,12.2,372.66953125,2mm
64.54956769943237,12.2,372.65234375,2mm
64.65100383758545,12.2,372.65234375,2mm
64.75870203971863,12.2,372.65234375,2mm
64.86057710647583,12.2,372.65234375,2mm
64.9612889289856,12.2,372.65234375,2mm
65.06197595596313,12.2,372.65234375,2mm
65.16265201568604,12.2,372.65234375,2mm
65.26341938972473,12.2,372.65234375,2mm
65.3642430305481,12.2,372.65234375,2mm
65.46491146087646,12.2,372.65234375,2mm
65.56558895111084,12.2,372.65234375,2mm
65.66627550125122,12.2,372.65234375,2mm
65.76704096794128,12.2,372.65234375,2mm
65.86773753166199,12.2,372.65234375,2mm
65.96840953826904,12.2,372.65234375,2mm
66.06907892227173,12.2,372.65234375,2mm
66.16974067687988,12.2,372.65234375,2mm
66.27042007446289,12.2,372.65234375,2mm
66.37116551399231,12.2,372.65234375,2mm
66.47184348106384,12.2,372.65234375,2mm
66.57251310348511,12.2,372.65078125,2mm
66.67318820953369,12.2,372.6984375,2mm
66.7738687992096,12.2,372.74609375,2mm
66.87455439567566,12.2,372.79375,2mm
66.97528791427612,12.2,372.84140625,2mm
67.07601690292358,12.2,372.890625,2mm
67.17669701576233,12.2,372.890625,2mm
67.27740526199341,12.2,372.890625,2mm
67.37808561325073,12.2,372.890625,2mm
67.47876477241516,12.2,372.890625,2mm
67.57952308654785,12.2,372.890625,2mm
67.68019962310791,12.2,372.890625,2mm
67.78089332580566,12.2,372.890625,2mm
67.88157248497009,12.2,372.890625,2mm
67.98224663734436,12.2,372.890625,2mm
68.0829176902771,12.2,372.890625,2mm
68.18361830711365,12.2,372.890625,2mm
68.28443670272827,12.2,372.890625,2mm
68.38511371612549,12.2,372.890625,2mm
68.48579263687134,12.2,372.890625,2mm
68.58646249771118,12.2,372.890625,2mm
