relative_time,usage_percent,used_mb,root_dir
135.68053483963013,39.5,1279.171875,correlation_large
135.78128337860107,39.5,1279.2703125,correlation_large
135.8819878101349,39.5,1279.31953125,correlation_large
135.98265314102173,39.5,1279.36875,correlation_large
136.08340668678284,39.5,1279.41796875,correlation_large
136.1841208934784,39.5,1279.41796875,correlation_large
136.28509402275085,39.5,1279.4671875,correlation_large
136.38586854934692,39.5,1279.51640625,correlation_large
136.4865825176239,39.5,1279.565625,correlation_large
136.58723139762878,39.5,1279.61484375,correlation_large
136.68797659873962,39.5,1279.6640625,correlation_large
136.78867745399475,39.5,1279.6640625,correlation_large
136.8894944190979,39.5,1279.6640625,correlation_large
136.9905149936676,39.5,1279.6640625,correlation_large
137.09155321121216,39.5,1279.6640625,correlation_large
137.1925277709961,39.5,1279.71328125,correlation_large
137.2935597896576,39.5,1279.7625,correlation_large
137.39467644691467,39.5,1279.81171875,correlation_large
137.49564361572266,39.5,1279.91015625,correlation_large
137.59660506248474,39.5,1280.00859375,correlation_large
137.69763445854187,39.5,1280.0578125,correlation_large
137.7986319065094,39.519999999999996,1280.25390625,correlation_large
137.89971947669983,39.54,1280.45,correlation_large
138.00086998939514,39.559999999999995,1280.63671875,correlation_large
138.10181856155396,39.58,1280.8234375,correlation_large
138.20287919044495,39.6,1281.059375,correlation_large
138.3038740158081,39.6,1281.1484375,correlation_large
138.4049210548401,39.6,1281.2375,correlation_large
138.50597620010376,39.6,1281.28671875,correlation_large
138.60700917243958,39.6,1281.3359375,correlation_large
138.7080273628235,39.6,1281.3359375,correlation_large
138.80908465385437,39.6,1281.3359375,correlation_large
138.910014629364,39.6,1281.3359375,correlation_large
139.01111006736755,39.6,1281.38515625,correlation_large
139.11213517189026,39.6,1281.434375,correlation_large
139.2130720615387,39.6,1281.48359375,correlation_large
139.31418561935425,39.6,1281.5328125,correlation_large
139.41522645950317,39.6,1281.58203125,correlation_large
139.51628971099854,39.6,1281.58203125,correlation_large
139.6172013282776,39.6,1281.58203125,correlation_large
139.71833443641663,39.6,1281.58203125,correlation_large
139.81940174102783,39.6,1281.63125,correlation_large
139.9203646183014,39.6,1281.68046875,correlation_large
140.02133893966675,39.6,1281.77890625,correlation_large
140.1223645210266,39.6,1281.87734375,correlation_large
140.2234332561493,39.6,1281.97578125,correlation_large
140.32453036308289,39.6,1282.025,correlation_large
140.4254732131958,39.6,1282.07421875,correlation_large
140.52653121948242,39.6,1282.07421875,correlation_large
140.62762904167175,39.6,1282.07421875,correlation_large
140.72864270210266,39.6,1282.1234375,correlation_large
140.8296856880188,39.6,1282.17265625,correlation_large
140.93062829971313,39.6,1282.221875,correlation_large
141.03163862228394,39.6,1282.27109375,correlation_large
141.1326904296875,39.6,1282.3203125,correlation_large
141.23373222351074,39.6,1282.3203125,correlation_large
141.33467936515808,39.6,1282.3203125,correlation_large
141.43571519851685,39.6,1282.3203125,correlation_large
141.53675937652588,39.6,1282.3203125,correlation_large
141.63783740997314,39.6,1282.36953125,correlation_large
141.73886919021606,39.6,1282.41875,correlation_large
141.8399441242218,39.6,1282.46796875,correlation_large
141.94093918800354,39.6,1282.5171875,correlation_large
142.04193472862244,39.6,1282.615625,correlation_large
142.14288115501404,39.6,1282.66484375,correlation_large
142.2439148426056,39.6,1282.7140625,correlation_large
142.3448884487152,39.6,1282.76328125,correlation_large
142.44590973854065,39.6,1282.8125,correlation_large
142.54702377319336,39.6,1282.86171875,correlation_large
142.64808440208435,39.6,1282.9109375,correlation_large
142.74903964996338,39.6,1282.96015625,correlation_large
142.85010051727295,39.6,1283.009375,correlation_large
142.9510636329651,39.6,1283.05859375,correlation_large
143.0522060394287,39.6,1283.05859375,correlation_large
143.1531264781952,39.6,1283.05859375,correlation_large
143.2541663646698,39.6,1283.05859375,correlation_large
143.3551962375641,39.6,1283.1078125,correlation_large
143.45619893074036,39.6,1283.15703125,correlation_large
143.5573811531067,39.6,1283.20625,correlation_large
143.65830159187317,39.6,1283.3046875,correlation_large
143.75935578346252,39.6,1283.403125,correlation_large
143.86032485961914,39.6,1283.45234375,correlation_large
143.96135258674622,39.6,1283.5015625,correlation_large
144.0623779296875,39.6,1283.5375,correlation_large
144.16340112686157,39.6,1283.5734375,correlation_large
144.26442575454712,39.6,1283.609375,correlation_large
144.36543488502502,39.6,1283.6453125,correlation_large
144.4664707183838,39.6,1283.68125,correlation_large
144.56756353378296,39.6,1283.73046875,correlation_large
144.66852164268494,39.6,1283.73046875,correlation_large
144.76953530311584,39.6,1283.73046875,correlation_large
144.87055659294128,39.6,1283.73046875,correlation_large
144.97158241271973,39.6,1283.7796875,correlation_large
145.0725920200348,39.6,1283.82890625,correlation_large
145.17361330986023,39.6,1283.878125,correlation_large
145.27467799186707,39.6,1283.92734375,correlation_large
145.37564420700073,39.6,1283.9765625,correlation_large
145.47669100761414,39.6,1283.9765625,correlation_large
145.57770705223083,39.620000000000005,1284.02578125,correlation_large
145.67874550819397,39.64,1284.075,correlation_large
145.77976155281067,39.660000000000004,1284.12421875,correlation_large
145.88077569007874,39.68000000000001,1284.1734375,correlation_large
145.98207640647888,39.7,1284.271875,correlation_large
146.08316206932068,39.7,1284.32109375,correlation_large
146.18417525291443,39.7,1284.3703125,correlation_large
146.28520560264587,39.7,1284.41953125,correlation_large
146.3861961364746,39.7,1284.46875,correlation_large
146.487229347229,39.7,1284.46875,correlation_large
146.58825993537903,39.7,1284.46875,correlation_large
146.6890571117401,39.7,1284.51796875,correlation_large
146.7901120185852,39.7,1284.5671875,correlation_large
146.8911349773407,39.7,1284.61640625,correlation_large
146.99213337898254,39.7,1284.665625,correlation_large
147.0931911468506,39.7,1284.71484375,correlation_large
147.19426321983337,39.7,1284.71484375,correlation_large
147.2952184677124,39.7,1284.71484375,correlation_large
147.39628839492798,39.7,1284.71484375,correlation_large
147.49733066558838,39.7,1284.7640625,correlation_large
147.59837341308594,39.7,1284.81328125,correlation_large
147.69940567016602,39.7,1284.8625,correlation_large
147.8004229068756,39.7,1284.91171875,correlation_large
147.90142488479614,39.7,1284.9609375,correlation_large
148.00242614746094,39.7,1284.9640625,correlation_large
148.10348343849182,39.7,1285.01640625,correlation_large
148.2045075893402,39.7,1285.06875,correlation_large
148.30549812316895,39.7,1285.12109375,correlation_large
148.4062910079956,39.7,1285.1734375,correlation_large
148.5073094367981,39.7,1285.271875,correlation_large
148.60829639434814,39.7,1285.32109375,correlation_large
148.70933151245117,39.7,1285.3703125,correlation_large
148.81044149398804,39.7,1285.41953125,correlation_large
148.91141629219055,39.7,1285.46875,correlation_large
149.0124363899231,39.7,1285.46875,correlation_large
149.11343240737915,39.7,1285.51796875,correlation_large
149.21445608139038,39.7,1285.5671875,correlation_large
149.31550431251526,39.7,1285.61640625,correlation_large
149.41646814346313,39.7,1285.665625,correlation_large
149.51755952835083,39.7,1285.71484375,correlation_large
149.61856818199158,39.7,1285.71484375,correlation_large
149.719575881958,39.7,1285.71484375,correlation_large
149.82058811187744,39.7,1285.7640625,correlation_large
149.9216001033783,39.7,1285.81328125,correlation_large
150.02264666557312,39.7,1285.86171875,correlation_large
150.12366247177124,39.7,1285.91015625,correlation_large
150.22467589378357,39.7,1285.95859375,correlation_large
150.32569980621338,39.7,1285.9578125,correlation_large
150.42671942710876,39.7,1285.95703125,correlation_large
150.52779579162598,39.7,1285.95703125,correlation_large
150.62877368927002,39.7,1286.00625,correlation_large
150.72987270355225,39.7,1286.05546875,correlation_large
150.8308379650116,39.7,1286.1046875,correlation_large
150.93185305595398,39.7,1286.15390625,correlation_large
151.03286504745483,39.7,1286.203125,correlation_large
151.13397026062012,39.7,1286.25234375,correlation_large
151.23501253128052,39.7,1286.3015625,correlation_large
151.33602094650269,39.7,1286.4,correlation_large
151.43654584884644,39.7,1286.4984375,correlation_large
151.53840494155884,39.7,1286.596875,correlation_large
151.6395628452301,39.7,1286.6046875,correlation_large
151.74136543273926,39.7,1286.6125,correlation_large
151.84261178970337,39.7,1286.57109375,correlation_large
151.94366431236267,39.7,1286.5296875,correlation_large
152.04464745521545,39.7,1286.521875,correlation_large
152.14567828178406,39.7,1286.55546875,correlation_large
152.2467074394226,39.7,1286.5890625,correlation_large
152.347727060318,39.7,1286.62265625,correlation_large
152.44877076148987,39.7,1286.70546875,correlation_large
152.54975938796997,39.7,1286.7546875,correlation_large
152.6507866382599,39.7,1286.80390625,correlation_large
152.75177335739136,39.7,1286.853125,correlation_large
152.8528299331665,39.7,1286.9515625,correlation_large
152.95385265350342,39.7,1287.00078125,correlation_large
153.0548872947693,39.7,1287.05,correlation_large
153.15593123435974,39.7,1287.09921875,correlation_large
153.25690531730652,39.7,1287.1484375,correlation_large
153.3579592704773,39.7,1287.1484375,correlation_large
153.45932364463806,39.7,1287.1484375,correlation_large
153.56030869483948,39.7,1287.19765625,correlation_large
153.66129207611084,39.7,1287.246875,correlation_large
153.76232862472534,39.7,1287.29609375,correlation_large
153.8633255958557,39.7,1287.3453125,correlation_large
153.96434998512268,39.7,1287.39453125,correlation_large
154.0653851032257,39.7,1287.39453125,correlation_large
154.16642141342163,39.7,1287.39453125,correlation_large
154.26744103431702,39.7,1287.44375,correlation_large
154.36847305297852,39.7,1287.49296875,correlation_large
154.46951961517334,39.7,1287.5421875,correlation_large
154.5705316066742,39.7,1287.59140625,correlation_large
154.6716034412384,39.7,1287.640625,correlation_large
154.77255964279175,39.7,1287.640625,correlation_large
154.8735375404358,39.7,1287.640625,correlation_large
154.97457122802734,39.7,1287.68984375,correlation_large
155.07562899589539,39.7,1287.7390625,correlation_large
155.17656636238098,39.7,1287.78828125,correlation_large
155.27764296531677,39.7,1287.8375,correlation_large
155.37868690490723,39.7,1287.88671875,correlation_large
155.4796552658081,39.7,1287.88671875,correlation_large
155.5806667804718,39.7,1287.88671875,correlation_large
155.68168878555298,39.720000000000006,1287.9359375,correlation_large
155.78269958496094,39.739999999999995,1287.98515625,correlation_large
155.88374280929565,39.760000000000005,1288.034375,correlation_large
155.9847481250763,39.779999999999994,1288.08359375,correlation_large
156.08578634262085,39.8,1288.1328125,correlation_large
156.18680596351624,39.8,1288.1328125,correlation_large
156.28782534599304,39.8,1288.18203125,correlation_large
156.3888578414917,39.8,1288.23125,correlation_large
156.4898018836975,39.8,1288.28046875,correlation_large
156.59085178375244,39.8,1288.3296875,correlation_large
156.69200253486633,39.8,1288.37890625,correlation_large
156.7928659915924,39.8,1288.428125,correlation_large
156.89361763000488,39.8,1288.47734375,correlation_large
156.99473190307617,39.8,1288.525,correlation_large
157.09572458267212,39.8,1288.57265625,correlation_large
157.1967432498932,39.8,1288.6203125,correlation_large
157.2977180480957,39.8,1288.66796875,correlation_large
157.39879775047302,39.8,1288.715625,correlation_large
157.4998197555542,39.8,1288.76484375,correlation_large
157.6008574962616,39.8,1288.8140625,correlation_large
157.70198392868042,39.8,1288.86328125,correlation_large
157.802894115448,39.8,1288.86328125,correlation_large
157.90395951271057,39.8,1288.9125,correlation_large
158.0048701763153,39.8,1288.96171875,correlation_large
158.10598182678223,39.8,1289.0109375,correlation_large
158.20699763298035,39.8,1289.06015625,correlation_large
158.30801725387573,39.8,1289.109375,correlation_large
158.40901517868042,39.8,1289.109375,correlation_large
158.51006484031677,39.8,1289.15859375,correlation_large
158.61096215248108,39.8,1289.2078125,correlation_large
158.7119598388672,39.8,1289.25703125,correlation_large
158.81301379203796,39.8,1289.30625,correlation_large
158.91402053833008,39.8,1289.35546875,correlation_large
159.01495575904846,39.8,1289.35546875,correlation_large
159.1160306930542,39.8,1289.4046875,correlation_large
159.21706080436707,39.8,1289.45390625,correlation_large
159.31809759140015,39.8,1289.503125,correlation_large
159.4191472530365,39.8,1289.55234375,correlation_large
159.52013969421387,39.8,1289.6015625,correlation_large
159.62228631973267,39.8,1289.6015625,correlation_large
159.72313976287842,39.8,1289.65078125,correlation_large
159.82416462898254,39.8,1289.7,correlation_large
159.92521929740906,39.8,1289.74921875,correlation_large
160.02644300460815,39.8,1289.7984375,correlation_large
160.12749934196472,39.8,1289.84765625,correlation_large
160.22848749160767,39.8,1289.84765625,correlation_large
160.3293867111206,39.8,1289.84765625,correlation_large
160.43049001693726,39.8,1289.896875,correlation_large
160.53146982192993,39.8,1289.94609375,correlation_large
160.63245224952698,39.8,1289.9953125,correlation_large
160.7335488796234,39.8,1290.04453125,correlation_large
160.8344542980194,39.8,1290.09375,correlation_large
160.93555307388306,39.8,1290.09375,correlation_large
161.03653645515442,39.8,1290.14296875,correlation_large
161.13760781288147,39.8,1290.1921875,correlation_large
161.23861503601074,39.8,1290.24140625,correlation_large
161.33965158462524,39.8,1290.290625,correlation_large
161.44067454338074,39.8,1290.33984375,correlation_large
161.54166626930237,39.8,1290.33984375,correlation_large
161.64307308197021,39.8,1290.3890625,correlation_large
161.74407291412354,39.8,1290.43828125,correlation_large
161.84509944915771,39.8,1290.4875,correlation_large
161.94610404968262,39.8,1290.53671875,correlation_large
162.04714822769165,39.8,1290.58515625,correlation_large
162.14843845367432,39.8,1290.584375,correlation_large
162.25722646713257,39.8,1290.6328125,correlation_large
162.35821509361267,39.8,1290.68125,correlation_large
162.45938086509705,39.8,1290.7296875,correlation_large
162.56028604507446,39.8,1290.77890625,correlation_large
162.66126775741577,39.8,1290.828125,correlation_large
162.76237607002258,39.8,1290.828125,correlation_large
162.86338829994202,39.8,1290.87734375,correlation_large
162.9643726348877,39.8,1290.9265625,correlation_large
163.06549906730652,39.8,1290.97578125,correlation_large
163.16653871536255,39.8,1291.025,correlation_large
163.26756024360657,39.8,1291.07421875,correlation_large
163.36858224868774,39.8,1291.07421875,correlation_large
163.4695930480957,39.8,1291.1234375,correlation_large
163.57057738304138,39.8,1291.17265625,correlation_large
163.67165875434875,39.8,1291.221875,correlation_large
163.77269339561462,39.8,1291.27109375,correlation_large
163.87369418144226,39.8,1291.3203125,correlation_large
163.97469854354858,39.8,1291.3203125,correlation_large
164.07566499710083,39.8,1291.36953125,correlation_large
164.17668867111206,39.8,1291.41875,correlation_large
164.27778148651123,39.8,1291.46796875,correlation_large
164.37874794006348,39.8,1291.5171875,correlation_large
164.47981905937195,39.8,1291.56640625,correlation_large
164.5808289051056,39.8,1291.56640625,correlation_large
164.68180680274963,39.8,1291.56640625,correlation_large
164.78295159339905,39.8,1291.615625,correlation_large
164.8838930130005,39.8,1291.66484375,correlation_large
164.98496198654175,39.8,1291.7140625,correlation_large
165.08599305152893,39.8,1291.76328125,correlation_large
165.1869661808014,39.8,1291.8125,correlation_large
165.28797817230225,39.8,1291.8125,correlation_large
165.38898849487305,39.8,1291.8125,correlation_large
165.4900438785553,39.82,1291.86171875,correlation_large
165.59107971191406,39.839999999999996,1291.9109375,correlation_large
165.6921284198761,39.86,1291.96015625,correlation_large
165.79310393333435,39.88,1292.009375,correlation_large
165.89413595199585,39.9,1292.05859375,correlation_large
165.99512219429016,39.9,1292.05859375,correlation_large
166.09618067741394,39.9,1292.05859375,correlation_large
166.1972632408142,39.9,1292.05859375,correlation_large
166.29828310012817,39.9,1292.1078125,correlation_large
166.39923000335693,39.9,1292.15703125,correlation_large
166.5003218650818,39.9,1292.20625,correlation_large
166.60124850273132,39.9,1292.25546875,correlation_large
166.70225143432617,39.9,1292.3046875,correlation_large
166.80328965187073,39.9,1292.35390625,correlation_large
166.90429854393005,39.9,1292.403125,correlation_large
167.0052900314331,39.9,1292.45234375,correlation_large
167.1063494682312,39.9,1292.5015625,correlation_large
167.20737504959106,39.9,1292.55078125,correlation_large
167.3083975315094,39.9,1292.6,correlation_large
167.40941095352173,39.9,1292.64921875,correlation_large
167.51042413711548,39.9,1292.6984375,correlation_large
167.61146140098572,39.9,1292.74765625,correlation_large
167.71247553825378,39.9,1292.796875,correlation_large
167.8134913444519,39.9,1292.796875,correlation_large
167.9145064353943,39.9,1292.84609375,correlation_large
168.01553916931152,39.9,1292.8953125,correlation_large
168.11652636528015,39.9,1292.94453125,correlation_large
168.21759819984436,39.9,1292.99375,correlation_large
168.31860399246216,39.9,1293.04296875,correlation_large
168.41960644721985,39.9,1293.04296875,correlation_large
168.52054142951965,39.9,1293.04296875,correlation_large
168.62153792381287,39.9,1293.0921875,correlation_large
168.72257804870605,39.9,1293.14140625,correlation_large
168.82357788085938,39.9,1293.190625,correlation_large
168.92461824417114,39.9,1293.23984375,correlation_large
169.02564549446106,39.9,1293.2890625,correlation_large
169.1266646385193,39.9,1293.2890625,correlation_large
169.22800397872925,39.9,1293.2890625,correlation_large
169.32867860794067,39.9,1293.33828125,correlation_large
169.42972779273987,39.9,1293.3875,correlation_large
169.53065967559814,39.9,1293.43671875,correlation_large
169.6316795349121,39.9,1293.4859375,correlation_large
169.73274278640747,39.9,1293.53515625,correlation_large
169.8337299823761,39.9,1293.584375,correlation_large
169.93475914001465,39.9,1293.63359375,correlation_large
170.03580713272095,39.9,1293.6828125,correlation_large
170.13676977157593,39.9,1293.73203125,correlation_large
170.23780846595764,39.9,1293.78125,correlation_large
170.33882665634155,39.9,1293.78125,correlation_large
170.439838886261,39.9,1293.78125,correlation_large
170.54085779190063,39.9,1293.83046875,correlation_large
170.64189434051514,39.9,1293.8796875,correlation_large
170.74289107322693,39.9,1293.92890625,correlation_large
170.8439280986786,39.9,1293.978125,correlation_large
170.94491958618164,39.9,1294.02734375,correlation_large
171.0459611415863,39.9,1294.02734375,correlation_large
171.1470501422882,39.9,1294.02734375,correlation_large
171.24803280830383,39.9,1294.0765625,correlation_large
171.3490114212036,39.9,1294.12578125,correlation_large
171.45003533363342,39.9,1294.175,correlation_large
171.55107498168945,39.9,1294.22421875,correlation_large
171.6520857810974,39.9,1294.2734375,correlation_large
171.75311923027039,39.9,1294.32265625,correlation_large
171.85410737991333,39.9,1294.371875,correlation_large
171.95520401000977,39.9,1294.42109375,correlation_large
172.056165933609,39.9,1294.4703125,correlation_large
172.15715789794922,39.9,1294.51953125,correlation_large
172.2582573890686,39.9,1294.51953125,correlation_large
172.35923767089844,39.9,1294.51953125,correlation_large
172.4602587223053,39.9,1294.51953125,correlation_large
172.5610432624817,39.9,1294.56875,correlation_large
172.6620819568634,39.9,1294.61796875,correlation_large
172.76311206817627,39.9,1294.6671875,correlation_large
172.86412358283997,39.9,1294.71640625,correlation_large
172.96515440940857,39.9,1294.81484375,correlation_large
173.066162109375,39.9,1294.8640625,correlation_large
173.16717529296875,39.9,1294.91328125,correlation_large
173.2681941986084,39.9,1294.9625,correlation_large
173.36922144889832,39.9,1295.01171875,correlation_large
173.4702684879303,39.9,1295.01171875,correlation_large
173.57130217552185,39.9,1295.01171875,correlation_large
173.67233872413635,39.9,1295.01171875,correlation_large
173.77334547042847,39.9,1295.0609375,correlation_large
173.87434220314026,39.9,1295.11015625,correlation_large
173.9754045009613,39.9,1295.159375,correlation_large
174.07640409469604,39.9,1295.20859375,correlation_large
174.1774241924286,39.9,1295.2578125,correlation_large
174.27841091156006,39.9,1295.2578125,correlation_large
174.3793957233429,39.9,1295.2578125,correlation_large
174.48041772842407,39.9,1295.2578125,correlation_large
174.58142948150635,39.9,1295.30703125,correlation_large
174.68245649337769,39.9,1295.35625,correlation_large
174.78346490859985,39.9,1295.40546875,correlation_large
174.88447165489197,39.9,1295.4546875,correlation_large
174.9855124950409,39.9,1295.553125,correlation_large
175.08652591705322,39.9,1295.60234375,correlation_large
175.18756437301636,39.9,1295.6515625,correlation_large
175.2885913848877,39.9,1295.70078125,correlation_large
175.38960218429565,39.9,1295.75,correlation_large
175.49063301086426,39.9,1295.75,correlation_large
175.59166049957275,39.9,1295.75,correlation_large
175.69267296791077,39.92,1295.79921875,correlation_large
175.79371643066406,39.94,1295.8484375,correlation_large
175.89470887184143,39.96,1295.89765625,correlation_large
175.99572467803955,39.980000000000004,1295.946875,correlation_large
176.09676432609558,40.0,1295.99609375,correlation_large
176.19777488708496,40.0,1295.99609375,correlation_large
176.29880046844482,40.0,1295.99609375,correlation_large
176.39977955818176,40.0,1296.0453125,correlation_large
176.50084042549133,40.0,1296.09453125,correlation_large
176.6014540195465,40.0,1296.14375,correlation_large
176.70187973976135,40.0,1296.19296875,correlation_large
176.80290293693542,40.0,1296.2421875,correlation_large
176.90393090248108,40.0,1296.2421875,correlation_large
177.00490856170654,40.0,1296.2421875,correlation_large
177.1059594154358,40.0,1296.29140625,correlation_large
177.20694398880005,40.0,1296.340625,correlation_large
177.30808067321777,40.0,1296.38984375,correlation_large
177.40908980369568,40.0,1296.4390625,correlation_large
177.51008200645447,40.0,1296.48828125,correlation_large
177.6110577583313,40.0,1296.48828125,correlation_large
177.7121524810791,40.0,1296.48828125,correlation_large
177.81309366226196,40.0,1296.5375,correlation_large
177.91418743133545,40.0,1296.58671875,correlation_large
178.01525807380676,40.0,1296.6359375,correlation_large
178.1162292957306,40.0,1296.68515625,correlation_large
178.2173330783844,40.0,1296.734375,correlation_large
178.3183274269104,40.0,1296.734375,correlation_large
178.41937565803528,40.0,1296.734375,correlation_large
178.5203502178192,40.0,1296.78359375,correlation_large
178.62132716178894,40.0,1296.8328125,correlation_large
178.72265076637268,40.0,1296.88203125,correlation_large
178.8237500190735,40.0,1296.93125,correlation_large
178.9247124195099,40.0,1296.98046875,correlation_large
179.02578568458557,40.0,1296.98046875,correlation_large
179.12671041488647,40.0,1296.98046875,correlation_large
179.22777700424194,40.0,1297.0296875,correlation_large
179.32880425453186,40.0,1297.07890625,correlation_large
179.42984700202942,40.0,1297.128125,correlation_large
179.53083038330078,40.0,1297.17734375,correlation_large
179.63192987442017,40.0,1297.2265625,correlation_large
179.7328803539276,40.0,1297.2265625,correlation_large
179.83385610580444,40.0,1297.2265625,correlation_large
179.93491673469543,40.0,1297.27578125,correlation_large
180.03596138954163,40.0,1297.325,correlation_large
180.13697743415833,40.0,1297.37421875,correlation_large
180.23803544044495,40.0,1297.4234375,correlation_large
180.33901619911194,40.0,1297.47265625,correlation_large
180.44002437591553,40.0,1297.47265625,correlation_large
180.54101490974426,40.0,1297.47265625,correlation_large
180.6421217918396,40.0,1297.47265625,correlation_large
180.7434914112091,40.0,1297.47265625,correlation_large
180.84453201293945,40.0,1297.47265625,correlation_large
180.94560289382935,40.0,1297.47265625,correlation_large
181.0466010570526,40.0,1297.47265625,correlation_large
181.14757561683655,40.0,1297.47265625,correlation_large
181.24864411354065,40.0,1297.47265625,correlation_large
181.34958267211914,40.0,1297.47265625,correlation_large
181.4507019519806,40.0,1297.47265625,correlation_large
181.55166506767273,40.0,1297.47265625,correlation_large
181.65265226364136,40.0,1297.453125,correlation_large
181.7537443637848,39.9,1293.296875,correlation_large
181.85467886924744,39.8,1289.140625,correlation_large
181.95581674575806,39.7,1284.98828125,correlation_large
182.05678176879883,39.6,1280.8359375,correlation_large
182.15776085853577,39.5,1276.703125,correlation_large
182.25885677337646,39.5,1276.70703125,correlation_large
182.3599362373352,39.5,1276.7109375,correlation_large
182.46094846725464,39.5,1276.7109375,correlation_large
182.56195521354675,39.5,1276.7109375,correlation_large
182.6629602909088,39.5,1276.7109375,correlation_large
182.7639775276184,39.5,1276.7109375,correlation_large
182.8650665283203,39.5,1276.7109375,correlation_large
182.96600604057312,39.5,1276.7109375,correlation_large
183.06704783439636,39.160000000000004,1263.59375,correlation_large
183.1680772304535,38.82000000000001,1250.4765625,correlation_large
183.22386741638184,38.48,1237.359375,correlation_large
183.2691719532013,38.14,1224.30546875,
183.37012314796448,37.86,1213.78828125,
183.44229865074158,38.019999999999996,1220.42421875,gramschmidt_large
183.47113466262817,38.17999999999999,1227.06015625,gramschmidt_large
183.57213878631592,38.339999999999996,1233.69609375,gramschmidt_large
183.6731834411621,38.5,1240.26875,gramschmidt_large
183.77418422698975,38.6,1244.3046875,gramschmidt_large
183.87520694732666,38.6,1244.3046875,gramschmidt_large
183.97621393203735,38.6,1244.3046875,gramschmidt_large
184.0772476196289,38.6,1244.3046875,gramschmidt_large
184.17828369140625,38.6,1244.27890625,gramschmidt_large
184.2792842388153,38.6,1244.253125,gramschmidt_large
184.38030576705933,38.6,1244.22734375,gramschmidt_large
184.4813334941864,38.6,1244.2015625,gramschmidt_large
184.58241033554077,38.6,1244.17578125,gramschmidt_large
184.68342423439026,38.6,1244.17578125,gramschmidt_large
184.78439617156982,38.6,1244.17578125,gramschmidt_large
184.88545322418213,38.6,1244.17578125,gramschmidt_large
184.9864580631256,38.6,1244.17578125,gramschmidt_large
185.0874879360199,38.6,1244.17578125,gramschmidt_large
185.18850994110107,38.6,1244.17578125,gramschmidt_large
185.28951334953308,38.6,1244.17578125,gramschmidt_large
185.3905487060547,38.6,1244.17578125,gramschmidt_large
185.49160838127136,38.6,1244.17578125,gramschmidt_large
185.59260940551758,38.6,1244.17578125,gramschmidt_large
185.69365692138672,38.6,1244.17578125,gramschmidt_large
185.79466319084167,38.6,1244.17578125,gramschmidt_large
185.89569187164307,38.6,1244.17578125,gramschmidt_large
185.9966869354248,38.6,1244.17578125,gramschmidt_large
186.09769678115845,38.6,1244.17578125,gramschmidt_large
186.19882607460022,38.6,1244.17578125,gramschmidt_large
186.29985690116882,38.6,1244.17578125,gramschmidt_large
186.40084266662598,38.6,1244.17578125,gramschmidt_large
186.5018811225891,38.6,1244.17578125,gramschmidt_large
186.60289192199707,38.6,1244.17578125,gramschmidt_large
186.70395183563232,38.6,1244.17578125,gramschmidt_large
186.80492568016052,38.6,1244.17578125,gramschmidt_large
186.90595293045044,38.6,1244.17578125,gramschmidt_large
187.0069785118103,38.6,1244.17578125,gramschmidt_large
187.10799765586853,38.6,1244.17578125,gramschmidt_large
187.20906352996826,38.6,1244.17578125,gramschmidt_large
187.31013774871826,38.6,1244.17578125,gramschmidt_large
187.41120386123657,38.6,1244.17578125,gramschmidt_large
187.5117528438568,38.6,1244.17578125,gramschmidt_large
187.61332726478577,38.6,1244.17578125,gramschmidt_large
187.71410632133484,38.6,1244.17578125,gramschmidt_large
187.81515526771545,38.6,1244.17578125,gramschmidt_large
187.91623210906982,38.6,1244.17578125,gramschmidt_large
188.01719784736633,38.6,1244.175,gramschmidt_large
188.11821603775024,38.6,1244.17421875,gramschmidt_large
188.21925902366638,38.6,1244.1734375,gramschmidt_large
188.3202772140503,38.6,1244.17265625,gramschmidt_large
188.42125391960144,38.6,1244.171875,gramschmidt_large
188.52230715751648,38.6,1244.171875,gramschmidt_large
188.6234097480774,38.6,1244.171875,gramschmidt_large
188.72436213493347,38.6,1244.171875,gramschmidt_large
188.82536005973816,38.6,1244.171875,gramschmidt_large
188.92639684677124,38.6,1244.171875,gramschmidt_large
189.02745962142944,38.6,1244.171875,gramschmidt_large
189.12847208976746,38.6,1244.171875,gramschmidt_large
189.2294261455536,38.6,1244.171875,gramschmidt_large
189.3304374217987,38.6,1244.171875,gramschmidt_large
189.431467294693,38.6,1244.171875,gramschmidt_large
189.5319561958313,38.6,1244.171875,gramschmidt_large
189.6329219341278,38.6,1244.171875,gramschmidt_large
189.7339632511139,38.6,1244.171875,gramschmidt_large
189.8350179195404,38.6,1244.171875,gramschmidt_large
189.93603324890137,38.6,1244.171875,gramschmidt_large
190.0370111465454,38.6,1244.171875,gramschmidt_large
190.1381552219391,38.6,1244.171875,gramschmidt_large
190.23912930488586,38.6,1244.171875,gramschmidt_large
190.34018087387085,38.6,1244.171875,gramschmidt_large
190.44120335578918,38.6,1244.171875,gramschmidt_large
190.54215478897095,38.6,1244.171875,gramschmidt_large
190.64323163032532,38.6,1244.171875,gramschmidt_large
190.7441897392273,38.6,1244.171875,gramschmidt_large
190.84522986412048,38.6,1244.171875,gramschmidt_large
190.94624853134155,38.6,1244.171875,gramschmidt_large
191.04731225967407,38.6,1244.171875,gramschmidt_large
191.14828824996948,38.6,1244.171875,gramschmidt_large
191.2493133544922,38.6,1244.171875,gramschmidt_large
191.35033226013184,38.6,1244.171875,gramschmidt_large
