relative_time,usage_percent,used_mb,root_dir
37.81081295013428,48.9,1610.1796875,SAT
37.91145157814026,48.9,1610.1796875,SAT
38.012343406677246,48.9,1610.1796875,SAT
38.11299276351929,48.9,1610.1796875,SAT
38.21363377571106,48.9,1610.1796875,SAT
38.314276695251465,48.9,1610.1796875,SAT
38.414929151535034,48.9,1610.1796875,SAT
38.51559257507324,48.9,1610.1796875,SAT
38.61643958091736,48.9,1610.1796875,SAT
38.717076539993286,48.9,1610.1796875,SAT
38.81793785095215,48.9,1610.1796875,SAT
38.91860008239746,48.9,1610.1796875,SAT
39.019230365753174,48.9,1610.1796875,SAT
39.11987352371216,48.9,1610.1796875,SAT
39.22053861618042,48.9,1610.1796875,SAT
39.32117056846619,48.9,1610.1796875,SAT
39.42181897163391,48.9,1610.1796875,SAT
39.52247142791748,48.9,1610.1796875,SAT
39.62310576438904,48.9,1610.1796875,SAT
39.72375202178955,48.9,1610.1796875,SAT
39.824400186538696,48.9,1610.1796875,SAT
39.92526841163635,48.9,1610.1796875,SAT
40.02590346336365,48.9,1610.1796875,SAT
40.12656855583191,48.9,1610.1796875,SAT
40.22720551490784,48.9,1610.1796875,SAT
40.327852725982666,48.9,1610.17890625,SAT
40.42849850654602,48.9,1609.68984375,SAT
40.52934813499451,48.9,1609.19921875,SAT
40.564016580581665,48.9,1608.70859375,SAT
40.63027882575989,48.9,1608.21796875,
40.73143529891968,48.9,1607.728125,
40.83269643783569,48.9,1607.7265625,
40.93331980705261,48.9,1607.7265625,
41.03457474708557,48.9,1607.7265625,
41.135491132736206,48.9,1607.7265625,
41.23612689971924,48.9,1608.17421875,
41.24108099937439,48.9,1608.621875,fibonacci
41.336793184280396,48.9,1609.06875,fibonacci
41.43742394447327,48.9,1609.515625,fibonacci
41.5380597114563,48.9,1609.9625,fibonacci
41.63871097564697,48.9,1609.96171875,fibonacci
41.739060163497925,48.9,1609.9609375,fibonacci
41.840006589889526,48.9,1609.9609375,fibonacci
41.94039559364319,48.9,1609.9609375,fibonacci
42.04101610183716,48.9,1609.52109375,fibonacci
42.14164590835571,48.9,1609.08125,fibonacci
42.23868274688721,48.9,1608.63515625,fibonacci
42.2423529624939,48.9,1608.1890625,
42.34297323226929,48.9,1607.74140625,
42.44363307952881,48.9,1607.73359375,
42.544336557388306,48.9,1607.72578125,
42.64547514915466,48.9,1607.72421875,
42.74640154838562,48.9,1607.72265625,
42.847036361694336,48.9,1607.72265625,
42.94836616516113,48.9,1607.72265625,
43.04960107803345,48.9,1607.72265625,
43.150707960128784,48.9,1607.71328125,
43.251826763153076,48.96,1610.5078125,
43.310792684555054,49.019999999999996,1613.36171875,correlation_standard
43.352559089660645,49.08,1616.2640625,correlation_standard
43.453184604644775,49.14,1619.16640625,correlation_standard
43.553847789764404,49.220000000000006,1622.12734375,correlation_standard
43.654526710510254,49.24000000000001,1622.33359375,correlation_standard
43.75512433052063,49.260000000000005,1622.48046875,correlation_standard
43.85582685470581,49.28000000000001,1622.628125,correlation_standard
43.95642137527466,49.3,1622.825,correlation_standard
44.057116985321045,49.3,1623.021875,correlation_standard
44.15777945518494,49.3,1623.16953125,correlation_standard
44.25860261917114,49.3,1623.36640625,correlation_standard
44.3594024181366,49.3,1623.56328125,correlation_standard
44.460089445114136,49.3,1623.76015625,correlation_standard
44.5608069896698,49.3,1623.9078125,correlation_standard
44.662062883377075,49.3,1624.1046875,correlation_standard
44.762688398361206,49.3,1624.3015625,correlation_standard
44.863311529159546,49.3,1624.4984375,correlation_standard
44.96399927139282,49.3,1624.64609375,correlation_standard
45.06526279449463,49.3,1624.84296875,correlation_standard
45.165913105010986,49.3,1625.03984375,correlation_standard
45.266552448272705,49.3,1625.1875,correlation_standard
45.367220640182495,49.3,1625.2859375,correlation_standard
45.46857285499573,49.3,1625.384375,correlation_standard
45.56970739364624,49.3,1625.43359375,correlation_standard
45.67034459114075,49.3,1625.43359375,correlation_standard
45.77102041244507,49.3,1625.43359375,correlation_standard
45.871612310409546,49.22,1621.846875,correlation_standard
45.97228455543518,49.14,1618.26015625,correlation_standard
46.045748710632324,49.06,1614.66484375,correlation_standard
46.0750937461853,48.980000000000004,1611.06953125,
46.17622470855713,48.9,1607.47421875,
46.27683711051941,48.9,1607.465625,
46.37754988670349,48.9,1607.453125,
46.47813415527344,48.9,1607.44921875,
46.57897973060608,48.9,1607.4453125,
46.67965483665466,48.9,1607.44140625,
46.780351877212524,48.9,1607.4375,
46.88104748725891,48.9,1607.4375,
46.98202562332153,48.9,1607.4375,
47.08273959159851,48.9,1607.4375,
47.18337321281433,48.9,1607.4375,
47.28476119041443,48.9,1607.4375,
47.38580799102783,48.9,1607.4375,
47.48682713508606,48.9,1607.4375,
47.58794903755188,48.9,1607.4375,
47.68893265724182,48.9,1607.4375,
47.790592193603516,48.9,1607.4375,
47.891141176223755,48.9,1607.4375,
47.99221754074097,48.9,1607.453125,
48.093324422836304,48.96,1610.40859375,
48.1149845123291,49.04,1613.41328125,covariance_standard
48.1941454410553,49.120000000000005,1616.4671875,covariance_standard
48.29517936706543,49.2,1619.52109375,covariance_standard
48.3961443901062,49.28000000000001,1622.6171875,covariance_standard
48.497172117233276,49.3,1622.82265625,covariance_standard
48.59818434715271,49.3,1622.97890625,covariance_standard
48.69922685623169,49.3,1623.13515625,covariance_standard
48.80024218559265,49.3,1623.340625,covariance_standard
48.90125632286072,49.3,1623.5375,covariance_standard
49.00232148170471,49.3,1623.68515625,covariance_standard
49.103339195251465,49.3,1623.88203125,covariance_standard
49.20432901382446,49.3,1624.07890625,covariance_standard
49.3053662776947,49.3,1624.2265625,covariance_standard
49.406415939331055,49.3,1624.37421875,covariance_standard
49.50737524032593,49.3,1624.57109375,covariance_standard
49.60840702056885,49.3,1624.71875,covariance_standard
49.709436655044556,49.3,1624.86640625,covariance_standard
49.810293674468994,49.3,1625.06328125,covariance_standard
49.91151165962219,49.3,1625.26015625,covariance_standard
50.012529134750366,49.3,1625.4078125,covariance_standard
50.11355257034302,49.3,1625.6046875,covariance_standard
50.214611291885376,49.3,1625.75234375,covariance_standard
50.31556582450867,49.3,1625.85078125,covariance_standard
50.416595458984375,49.3,1625.9,covariance_standard
50.51760220527649,49.3,1625.94921875,covariance_standard
50.61866617202759,49.3,1625.94921875,covariance_standard
50.71967673301697,49.22,1622.46015625,covariance_standard
50.8204243183136,49.14,1618.97109375,covariance_standard
50.9086537361145,49.06,1615.475,covariance_standard
50.92180943489075,48.980000000000004,1611.97890625,
51.02279233932495,48.9,1608.4828125,
51.123810052871704,48.9,1608.47578125,
51.22487258911133,48.9,1608.46875,
51.32589530944824,48.9,1608.46484375,
51.42694163322449,48.9,1608.4609375,
51.527963161468506,48.9,1608.4046875,
51.628960609436035,48.92,1608.9375,
51.6356406211853,48.94,1609.4703125,dynprog_standard
51.729899644851685,48.96,1610.00703125,dynprog_standard
51.830917835235596,48.980000000000004,1610.54375,dynprog_standard
51.931931018829346,49.0,1611.1328125,dynprog_standard
52.03293776512146,48.980000000000004,1610.61484375,dynprog_standard
52.13403272628784,48.96,1610.096875,dynprog_standard
52.211305141448975,48.940000000000005,1609.56015625,dynprog_standard
52.23510265350342,48.92,1609.0234375,
52.336244344711304,48.9,1608.48671875,
52.43709588050842,48.9,1608.46796875,
52.538153648376465,48.9,1608.44921875,
52.639219760894775,48.9,1608.44921875,
52.74026870727539,48.9,1608.44921875,
52.841246604919434,48.9,1608.44921875,
52.94222974777222,48.9,1608.43984375,
53.04326891899109,48.9,1608.53046875,
53.142407178878784,48.94,1609.95625,gramschmidt_standard
53.144556283950806,48.98,1611.38203125,gramschmidt_standard
53.245281457901,49.019999999999996,1612.8078125,gramschmidt_standard
53.346341609954834,49.059999999999995,1614.25390625,gramschmidt_standard
53.4468457698822,49.1,1615.6,gramschmidt_standard
53.54834055900574,49.1,1615.6109375,gramschmidt_standard
53.6493456363678,49.1,1615.621875,gramschmidt_standard
53.75043821334839,49.06,1614.1203125,gramschmidt_standard
53.85141468048096,49.02,1612.59453125,gramschmidt_standard
53.89815926551819,48.980000000000004,1611.06875,gramschmidt_standard
53.95243525505066,48.940000000000005,1609.54296875,
54.05344796180725,48.9,1608.0171875,
54.154468297958374,48.9,1608.00390625,
54.25556445121765,48.9,1608.00390625,
54.35663342475891,48.9,1608.00390625,
54.45761442184448,48.9,1608.00390625,
54.55861163139343,48.9,1608.00390625,
54.65960431098938,48.9,1608.00390625,
54.760647773742676,48.9,1608.00390625,
54.8617742061615,48.9,1608.00390625,
54.96269989013672,48.9,1608.00390625,
55.06371998786926,48.9,1608.00390625,
55.164828062057495,48.9,1608.00390625,
55.26578164100647,48.9,1608.00390625,
55.36674618721008,48.9,1608.00390625,
55.46782112121582,48.9,1608.00390625,
55.56888294219971,48.9,1607.99453125,
55.669907331466675,49.06,1614.3921875,
55.707664012908936,49.21999999999999,1620.78984375,lu_large
55.770936250686646,49.379999999999995,1627.1875,lu_large
55.87189555168152,49.54,1633.58515625,lu_large
55.97298884391785,49.7,1639.9921875,lu_large
56.07398986816406,49.7,1639.9921875,lu_large
56.17497944831848,49.7,1639.9921875,lu_large
56.27604103088379,49.7,1639.9921875,lu_large
56.37706017494202,49.7,1639.99140625,lu_large
56.478100061416626,49.7,1639.990625,lu_large
56.57913422584534,49.7,1639.98984375,lu_large
56.6800582408905,49.7,1639.9890625,lu_large
56.78116226196289,49.7,1639.98828125,lu_large
56.882174015045166,49.7,1639.98828125,lu_large
56.98319411277771,49.7,1639.98828125,lu_large
57.08413648605347,49.7,1639.98828125,lu_large
57.18524479866028,49.7,1639.98828125,lu_large
57.28622269630432,49.7,1639.98828125,lu_large
57.387229681015015,49.7,1639.98828125,lu_large
57.48832130432129,49.7,1639.98671875,lu_large
57.5892870426178,49.7,1639.98515625,lu_large
57.69043469429016,49.7,1639.98359375,lu_large
57.79139566421509,49.7,1639.98203125,lu_large
57.892380475997925,49.7,1639.98046875,lu_large
57.993499994277954,49.7,1639.98046875,lu_large
58.09449911117554,49.7,1639.98046875,lu_large
58.19520568847656,49.7,1639.98046875,lu_large
58.295891761779785,49.7,1639.98046875,lu_large
58.39659667015076,49.7,1639.98046875,lu_large
58.49734592437744,49.7,1639.98046875,lu_large
58.59806799888611,49.7,1639.98046875,lu_large
58.69878888130188,49.7,1639.98046875,lu_large
58.79947066307068,49.7,1639.98046875,lu_large
58.90021872520447,49.7,1639.98046875,lu_large
59.00092554092407,49.7,1639.98046875,lu_large
59.10169720649719,49.7,1639.98046875,lu_large
59.202383279800415,49.7,1639.98046875,lu_large
59.30311822891235,49.7,1639.98046875,lu_large
59.40382742881775,49.7,1639.98046875,lu_large
59.50455284118652,49.7,1639.98046875,lu_large
59.60531997680664,49.7,1639.98046875,lu_large
59.70598864555359,49.7,1639.98046875,lu_large
