relative_time,usage_percent,used_mb,root_dir
5.758557081222534,34.1,1073.6953125,
5.859757900238037,34.1,1073.6953125,
5.961073160171509,34.1,1073.6953125,
6.0623064041137695,34.1,1073.6953125,
6.162845849990845,34.1,1073.6953125,
6.264453411102295,34.1,1073.6953125,
6.3659117221832275,34.1,1073.69140625,
6.467166185379028,34.1,1073.6875,
6.568288326263428,34.1,1073.68359375,
6.669328451156616,34.1,1073.6796875,
6.770610332489014,34.1,1073.67578125,
6.871949911117554,34.1,1073.67578125,
6.9725706577301025,34.1,1073.67578125,
7.073963165283203,34.1,1073.67578125,
7.175096035003662,34.1,1073.67578125,
7.275984764099121,34.1,1073.67578125,
7.3769755363464355,34.1,1073.67578125,
7.477552890777588,34.1,1073.67578125,
7.578788995742798,34.1,1073.67578125,
7.679388761520386,34.1,1073.67578125,
7.780274152755737,34.1,1073.67578125,
7.881453275680542,34.1,1073.67578125,
7.982968807220459,34.1,1073.67578125,
8.084222555160522,34.1,1073.67578125,
8.184937000274658,34.1,1073.67578125,
8.28554654121399,34.1,1073.67578125,
8.386595726013184,34.1,1073.67578125,
8.487732172012329,34.1,1073.67578125,
8.588526725769043,34.1,1073.67578125,
8.689269065856934,34.1,1073.67578125,
8.789828777313232,34.1,1073.67578125,
8.89053988456726,34.1,1073.67578125,
8.991873025894165,34.1,1073.67578125,
9.092889070510864,34.1,1073.67578125,
9.19393277168274,34.1,1073.67578125,
9.294940710067749,34.1,1073.67578125,
9.396229028701782,34.1,1073.67578125,
9.497231006622314,34.1,1073.67578125,
9.598232984542847,34.1,1073.67578125,
9.699346780776978,34.1,1073.67578125,
9.800245523452759,34.1,1073.67578125,
9.901456117630005,34.1,1073.67578125,
10.002541542053223,34.1,1073.67578125,
10.103537797927856,34.1,1073.67578125,
10.204570770263672,34.1,1073.67578125,
10.305567502975464,34.1,1073.67578125,
10.406563520431519,34.1,1073.67578125,
10.507053136825562,34.1,1073.67578125,
10.607651710510254,34.1,1073.67578125,
10.708682537078857,34.1,1073.67578125,
10.809667825698853,34.1,1073.67578125,
10.910734415054321,34.1,1073.67578125,
11.011839628219604,34.1,1073.67578125,
11.112909078598022,34.1,1073.67578125,
11.213850498199463,34.1,1073.67578125,
11.314997434616089,34.1,1073.67578125,
11.4159996509552,34.1,1073.67578125,
11.517067432403564,34.1,1073.67578125,
11.618024349212646,34.1,1073.67578125,
11.718701839447021,34.1,1073.71953125,
11.819952249526978,34.120000000000005,1074.6,
11.868381023406982,34.14,1075.48046875,envelop
11.920468807220459,34.160000000000004,1076.3609375,envelop
11.964720726013184,34.18000000000001,1077.24140625,envelop
12.021040916442871,34.2,1078.078125,
12.121514081954956,34.2,1078.078125,
12.222885608673096,34.2,1078.078125,
12.323891162872314,34.2,1078.078125,
12.421478271484375,34.2,1078.078125,fft
12.42432713508606,34.2,1078.078125,fft
12.437697649002075,34.2,1078.078125,fft
12.524845838546753,34.2,1078.078125,
12.625364303588867,34.2,1078.078125,
12.72585391998291,34.2,1078.078125,
12.826301336288452,34.2,1078.078125,
12.926903009414673,34.2,1078.078125,
13.028210878372192,34.2,1078.078125,
13.128839492797852,34.2,1078.078125,
13.230323791503906,34.2,1078.078125,
13.33161187171936,34.2,1078.078125,
13.43299412727356,34.220000000000006,1078.40390625,
13.533529043197632,34.239999999999995,1078.7609375,
13.553887844085693,34.260000000000005,1079.11796875,perceptron
13.634419202804565,34.279999999999994,1079.475,perceptron
13.735377073287964,34.3,1079.83203125,perceptron
13.83639407157898,34.3,1079.86328125,perceptron
13.937363386154175,34.3,1079.86328125,perceptron
14.038385391235352,34.3,1079.86328125,perceptron
14.13935399055481,34.3,1079.86328125,perceptron
14.240330219268799,34.3,1079.86328125,perceptron
14.341303586959839,34.3,1079.86328125,perceptron
14.442251205444336,34.3,1079.85546875,perceptron
14.542770147323608,34.3,1079.84765625,perceptron
14.643742799758911,34.3,1079.83984375,perceptron
14.744632959365845,34.3,1079.83203125,perceptron
14.845477819442749,34.3,1079.82421875,perceptron
14.946320056915283,34.3,1079.82421875,perceptron
15.047165393829346,34.3,1079.82421875,perceptron
15.148027658462524,34.3,1079.82421875,perceptron
15.24891996383667,34.3,1079.82421875,perceptron
15.349757671356201,34.3,1079.82421875,perceptron
15.45021677017212,34.3,1079.82421875,perceptron
15.551055908203125,34.3,1079.82421875,perceptron
15.65192699432373,34.3,1079.82421875,perceptron
15.752800226211548,34.3,1079.82421875,perceptron
15.853642225265503,34.3,1079.82421875,perceptron
15.954118728637695,34.3,1079.82421875,perceptron
16.054978847503662,34.3,1079.82421875,perceptron
16.15584373474121,34.3,1079.82421875,perceptron
16.256714582443237,34.3,1079.82421875,perceptron
16.35755705833435,34.3,1079.82421875,perceptron
16.458423137664795,34.3,1079.82421875,perceptron
16.559289932250977,34.3,1079.82421875,perceptron
16.659926176071167,34.3,1079.82421875,perceptron
16.760793685913086,34.3,1079.82421875,perceptron
16.861631870269775,34.3,1079.82421875,perceptron
16.962491035461426,34.3,1079.82421875,perceptron
17.063356161117554,34.3,1079.82421875,perceptron
17.164217472076416,34.3,1079.82421875,perceptron
17.26509165763855,34.3,1079.82421875,perceptron
17.36593723297119,34.3,1079.82421875,perceptron
17.466794967651367,34.3,1079.8234375,perceptron
17.567654371261597,34.3,1079.82265625,perceptron
17.668524026870728,34.3,1079.821875,perceptron
17.769376277923584,34.3,1079.82109375,perceptron
17.870239973068237,34.3,1079.8203125,perceptron
17.97109818458557,34.3,1079.8203125,perceptron
18.071956157684326,34.3,1079.8203125,perceptron
18.172441482543945,34.3,1079.8203125,perceptron
18.273286819458008,34.3,1079.8203125,perceptron
18.374157667160034,34.3,1079.8203125,perceptron
18.475017309188843,34.3,1079.81875,perceptron
18.57587218284607,34.3,1079.8171875,perceptron
18.676748514175415,34.3,1079.815625,perceptron
18.777615785598755,34.3,1079.8140625,perceptron
18.87844705581665,34.3,1079.8125,perceptron
18.97932505607605,34.3,1079.8125,perceptron
19.07981038093567,34.3,1079.8125,perceptron
19.18069362640381,34.3,1079.8125,perceptron
19.281527519226074,34.3,1079.8125,perceptron
19.382387161254883,34.3,1079.8125,perceptron
19.48324489593506,34.3,1079.8125,perceptron
19.58372139930725,34.3,1079.8125,perceptron
19.684683084487915,34.3,1079.8125,perceptron
19.78499674797058,34.3,1079.8125,perceptron
19.885345935821533,34.3,1079.8125,perceptron
19.98626971244812,34.3,1079.8125,perceptron
20.087215900421143,34.3,1079.8125,perceptron
20.18755340576172,34.3,1079.8125,perceptron
20.287885904312134,34.3,1079.8125,perceptron
20.388853073120117,34.3,1079.8125,perceptron
20.48916220664978,34.3,1079.8125,perceptron
20.590115308761597,34.3,1079.8125,perceptron
20.690651655197144,34.3,1079.8125,perceptron
20.791199445724487,34.3,1079.8125,perceptron
20.891964435577393,34.3,1079.8125,perceptron
20.99250316619873,34.3,1079.8125,perceptron
21.09306836128235,34.3,1079.8125,perceptron
21.193580865859985,34.3,1079.8125,perceptron
21.29410696029663,34.3,1079.8125,perceptron
21.394670724868774,34.3,1079.8125,perceptron
21.49519181251526,34.3,1079.8125,perceptron
21.595693349838257,34.3,1079.8125,perceptron
21.69617533683777,34.3,1079.8125,perceptron
21.796730041503906,34.3,1079.8125,perceptron
21.897255182266235,34.3,1079.8125,perceptron
21.997806549072266,34.3,1079.8125,perceptron
22.098334312438965,34.3,1079.8125,perceptron
22.198788166046143,34.3,1079.8125,perceptron
22.299628019332886,34.3,1079.8125,perceptron
22.400285005569458,34.3,1079.8125,perceptron
22.501412630081177,34.3,1079.8125,perceptron
22.601943016052246,34.3,1079.8125,perceptron
22.702561378479004,34.3,1079.8125,perceptron
22.803016901016235,34.3,1079.8125,perceptron
22.903510093688965,34.3,1079.8125,perceptron
23.00410485267639,34.3,1079.8125,perceptron
23.104934215545654,34.3,1079.8125,perceptron
23.205500602722168,34.3,1079.8125,perceptron
23.30605697631836,34.3,1079.8125,perceptron
23.40657901763916,34.3,1079.8125,perceptron
23.507113933563232,34.3,1079.8125,perceptron
23.607970237731934,34.3,1079.8125,perceptron
23.708532571792603,34.3,1079.8125,perceptron
23.80907106399536,34.3,1079.8125,perceptron
23.90956211090088,34.3,1079.8125,perceptron
24.010101079940796,34.3,1079.8125,perceptron
24.110628843307495,34.3,1079.8125,perceptron
24.21116304397583,34.3,1079.8125,perceptron
24.3117618560791,34.3,1079.8125,perceptron
24.41229772567749,34.3,1079.8109375,perceptron
24.51280450820923,34.3,1079.809375,perceptron
24.613417387008667,34.3,1079.8078125,perceptron
24.714513301849365,34.3,1079.80625,perceptron
24.815080404281616,34.3,1079.8046875,perceptron
24.91572594642639,34.3,1079.8046875,perceptron
25.016649961471558,34.3,1079.8046875,perceptron
25.117642402648926,34.3,1079.8046875,perceptron
25.218773126602173,34.3,1079.8046875,perceptron
25.319350242614746,34.3,1079.8046875,perceptron
25.420517444610596,34.3,1079.8046875,perceptron
25.521400928497314,34.3,1079.8046875,perceptron
25.62249445915222,34.3,1079.8046875,perceptron
25.72342801094055,34.3,1079.8046875,perceptron
25.82457947731018,34.3,1079.8046875,perceptron
25.92517352104187,34.3,1079.8046875,perceptron
26.025726318359375,34.3,1079.8046875,perceptron
26.126850605010986,34.3,1079.8046875,perceptron
26.22782874107361,34.3,1079.8046875,perceptron
26.32875418663025,34.3,1079.8046875,perceptron
26.429232358932495,34.3,1079.8046875,perceptron
26.529816389083862,34.3,1079.8046875,perceptron
26.630321502685547,34.3,1079.8046875,perceptron
26.730878353118896,34.3,1079.8046875,perceptron
26.832043647766113,34.3,1079.8046875,perceptron
26.933207750320435,34.3,1079.8046875,perceptron
27.033721208572388,34.3,1079.8046875,perceptron
27.134572744369507,34.3,1079.8046875,perceptron
27.235132932662964,34.3,1079.8046875,perceptron
27.335716485977173,34.3,1079.8046875,perceptron
27.4362154006958,34.3,1079.8046875,perceptron
27.53680109977722,34.3,1079.8046875,perceptron
27.63730502128601,34.3,1079.8046875,perceptron
27.738186836242676,34.3,1079.8046875,perceptron
27.83871579170227,34.3,1079.8046875,perceptron
27.93921685218811,34.3,1079.8046875,perceptron
28.039820432662964,34.3,1079.8046875,perceptron
28.140371799468994,34.3,1079.8046875,perceptron
28.240905046463013,34.3,1079.8046875,perceptron
28.341442346572876,34.3,1079.8046875,perceptron
28.44194746017456,34.3,1079.8046875,perceptron
28.54251456260681,34.3,1079.8046875,perceptron
28.64310908317566,34.3,1079.8046875,perceptron
28.744187116622925,34.3,1079.8046875,perceptron
28.845361948013306,34.3,1079.8046875,perceptron
28.94590711593628,34.3,1079.8046875,perceptron
29.04678988456726,34.3,1079.8046875,perceptron
29.147374153137207,34.3,1079.8046875,perceptron
29.248486280441284,34.3,1079.8046875,perceptron
29.349037170410156,34.3,1079.8046875,perceptron
29.449929237365723,34.3,1079.8046875,perceptron
29.55108904838562,34.3,1079.8046875,perceptron
29.652260303497314,34.3,1079.8046875,perceptron
29.752718687057495,34.3,1079.8046875,perceptron
29.85327935218811,34.3,1079.8046875,perceptron
29.95382285118103,34.339999999999996,1081.675,perceptron
30.229267835617065,34.419999999999995,1084.87421875,perceptron
30.32987070083618,34.5,1088.05390625,perceptron
30.438645124435425,34.58,1091.22734375,perceptron
30.539114713668823,34.660000000000004,1094.40078125,perceptron
30.6396484375,34.7,1095.70390625,perceptron
30.740200519561768,34.7,1095.678125,perceptron
30.841573476791382,34.7,1095.671875,perceptron
30.94257164001465,34.7,1095.671875,perceptron
31.043070316314697,34.7,1095.671875,perceptron
31.143644094467163,34.7,1095.671875,perceptron
31.2441565990448,34.7,1095.671875,perceptron
31.34472393989563,34.7,1095.671875,perceptron
31.445247888565063,34.7,1095.671875,perceptron
31.545729160308838,34.7,1095.671875,perceptron
31.64663863182068,34.7,1095.671875,perceptron
31.74717926979065,34.7,1095.671875,perceptron
31.84937286376953,34.7,1095.671875,perceptron
31.950146675109863,34.7,1095.671875,perceptron
32.05093836784363,34.7,1095.671875,perceptron
32.15148138999939,34.7,1095.671875,perceptron
32.25205445289612,34.7,1095.671875,perceptron
32.35256552696228,34.7,1095.671875,perceptron
32.45316505432129,34.7,1095.671875,perceptron
32.553735971450806,34.7,1095.671875,perceptron
32.65457320213318,34.7,1095.671875,perceptron
32.75538682937622,34.7,1095.671875,perceptron
32.856239318847656,34.7,1095.671875,perceptron
32.957005739212036,34.7,1095.671875,perceptron
33.057857036590576,34.7,1095.671875,perceptron
33.15896773338318,34.7,1095.671875,perceptron
33.25979256629944,34.7,1095.671875,perceptron
33.360607624053955,34.7,1095.671875,perceptron
33.46139216423035,34.7,1095.671875,perceptron
33.56243968009949,34.7,1095.671875,perceptron
33.66310214996338,34.7,1095.671875,perceptron
33.76410984992981,34.7,1095.671875,perceptron
33.86509704589844,34.7,1095.671875,perceptron
33.96599316596985,34.7,1095.671875,perceptron
34.06693077087402,34.7,1095.671875,perceptron
34.167885541915894,34.7,1095.671875,perceptron
34.26847815513611,34.7,1095.671875,perceptron
34.36954116821289,34.7,1095.671875,perceptron
34.47043776512146,34.7,1095.671875,perceptron
34.57160568237305,34.7,1095.671875,perceptron
34.67214608192444,34.7,1095.671875,perceptron
34.77266192436218,34.7,1095.671875,perceptron
34.873801946640015,34.7,1095.671875,perceptron
34.97524404525757,34.7,1095.671875,perceptron
35.0765905380249,34.7,1095.671875,perceptron
35.17791795730591,34.7,1095.671875,perceptron
35.27854561805725,34.7,1095.671875,perceptron
35.379843950271606,34.7,1095.671875,perceptron
35.48039245605469,34.7,1095.671875,perceptron
35.581522703170776,34.7,1095.671875,perceptron
35.682026863098145,34.7,1095.671875,perceptron
35.78312849998474,34.7,1095.671875,perceptron
35.884132623672485,34.7,1095.671875,perceptron
35.98521184921265,34.7,1095.671875,perceptron
36.08642625808716,34.7,1095.671875,perceptron
36.18792939186096,34.7,1095.671875,perceptron
36.289018869400024,34.7,1095.671875,perceptron
36.390005350112915,34.7,1095.66953125,perceptron
36.49101638793945,34.7,1095.6671875,perceptron
36.5920524597168,34.7,1095.66484375,perceptron
36.69308519363403,34.7,1095.6625,perceptron
36.79407739639282,34.7,1095.66015625,perceptron
36.89518404006958,34.7,1095.66015625,perceptron
36.99620771408081,34.7,1095.66015625,perceptron
37.09684753417969,34.7,1095.66015625,perceptron
37.19789004325867,34.7,1095.66015625,perceptron
37.29898977279663,34.7,1095.66015625,perceptron
37.399954319000244,34.7,1095.66015625,perceptron
37.500935316085815,34.7,1095.66015625,perceptron
37.601330280303955,34.7,1095.66015625,perceptron
37.70239067077637,34.7,1095.66015625,perceptron
37.80340123176575,34.7,1095.66015625,perceptron
37.904441356658936,34.7,1095.66015625,perceptron
38.005515813827515,34.7,1095.66015625,perceptron
38.10645055770874,34.7,1095.66015625,perceptron
38.20755982398987,34.7,1095.66015625,perceptron
38.30862307548523,34.7,1095.66015625,perceptron
38.40965700149536,34.7,1095.66015625,perceptron
38.510741233825684,34.7,1095.66015625,perceptron
38.611350297927856,34.7,1095.66015625,perceptron
38.71238446235657,34.7,1095.66015625,perceptron
38.81340265274048,34.7,1095.66015625,perceptron
38.91445326805115,34.7,1095.66015625,perceptron
39.01516270637512,34.7,1095.66015625,perceptron
39.11622905731201,34.7,1095.66015625,perceptron
39.21724581718445,34.7,1095.66015625,perceptron
39.318273067474365,34.7,1095.66015625,perceptron
39.419328689575195,34.7,1095.66015625,perceptron
39.520392417907715,34.7,1095.66015625,perceptron
39.62142205238342,34.7,1095.66015625,perceptron
39.72244071960449,34.7,1095.66015625,perceptron
39.823081254959106,34.7,1095.66015625,perceptron
39.92423439025879,34.7,1095.66015625,perceptron
40.0251727104187,34.7,1095.66015625,perceptron
40.126195669174194,34.7,1095.66015625,perceptron
40.227306842803955,34.7,1095.66015625,perceptron
40.32827591896057,34.7,1095.66015625,perceptron
40.42933511734009,34.7,1095.66015625,perceptron
40.53031778335571,34.7,1095.66015625,perceptron
40.631441593170166,34.7,1095.66015625,perceptron
40.73245930671692,34.7,1095.66015625,perceptron
40.833510637283325,34.7,1095.66015625,perceptron
40.93441891670227,34.7,1095.66015625,perceptron
41.0348687171936,34.7,1095.66015625,perceptron
41.13586640357971,34.7,1095.66015625,perceptron
41.236900091171265,34.7,1095.66015625,perceptron
41.33780074119568,34.7,1095.66015625,perceptron
41.43873715400696,34.7,1095.66015625,perceptron
41.53979563713074,34.7,1095.66015625,perceptron
41.64039969444275,34.7,1095.66015625,perceptron
41.741461992263794,34.7,1095.66015625,perceptron
41.84241557121277,34.7,1095.66015625,perceptron
41.94347620010376,34.7,1095.66015625,perceptron
42.044456005096436,34.7,1095.66015625,perceptron
42.14559602737427,34.7,1095.66015625,perceptron
42.24624419212341,34.7,1095.66015625,perceptron
42.34669756889343,34.7,1095.66015625,perceptron
42.4475417137146,34.7,1095.65859375,perceptron
42.54853582382202,34.7,1095.65703125,perceptron
42.64889740943909,34.7,1095.65546875,perceptron
42.749194622039795,34.7,1095.65390625,perceptron
42.850271701812744,34.7,1095.65234375,perceptron
42.95122241973877,34.7,1095.65234375,perceptron
43.05162811279297,34.7,1095.65234375,perceptron
43.152684926986694,34.7,1095.65234375,perceptron
43.2536940574646,34.7,1095.65234375,perceptron
43.354541301727295,34.7,1095.65234375,perceptron
43.45517659187317,34.7,1095.65234375,perceptron
43.556212186813354,34.7,1095.65234375,perceptron
43.657280921936035,34.7,1095.65234375,perceptron
43.75833082199097,34.7,1095.65234375,perceptron
43.85883355140686,34.7,1095.65234375,perceptron
43.959882736206055,34.7,1095.65234375,perceptron
44.061007022857666,34.7,1095.65234375,perceptron
44.16197466850281,34.7,1095.65234375,perceptron
44.26302742958069,34.7,1095.65234375,perceptron
44.36412334442139,34.7,1095.65234375,perceptron
44.46505641937256,34.7,1095.65234375,perceptron
44.56608605384827,34.7,1095.65234375,perceptron
44.667120933532715,34.7,1095.65234375,perceptron
44.76823973655701,34.7,1095.65234375,perceptron
44.869457960128784,34.7,1095.65234375,perceptron
44.97051024436951,34.7,1095.65234375,perceptron
45.071516275405884,34.7,1095.65234375,perceptron
45.17254877090454,34.7,1095.65234375,perceptron
45.27352595329285,34.7,1095.65234375,perceptron
45.37456679344177,34.7,1095.65234375,perceptron
45.4758517742157,34.7,1095.65234375,perceptron
45.57691812515259,34.7,1095.65234375,perceptron
45.67760729789734,34.7,1095.65234375,perceptron
45.77857160568237,34.7,1095.65234375,perceptron
45.87968468666077,34.7,1095.65234375,perceptron
45.98071837425232,34.7,1095.65234375,perceptron
46.081669330596924,34.7,1095.65234375,perceptron
46.1828396320343,34.7,1095.65234375,perceptron
46.283992528915405,34.7,1095.65234375,perceptron
46.38519883155823,34.7,1095.65234375,perceptron
46.48602318763733,34.7,1095.65234375,perceptron
46.587133169174194,34.7,1095.65234375,perceptron
46.68776178359985,34.7,1095.65234375,perceptron
46.78884744644165,34.7,1095.65234375,perceptron
46.88987970352173,34.7,1095.65234375,perceptron
46.99086856842041,34.7,1095.65234375,perceptron
47.09204125404358,34.7,1095.65234375,perceptron
47.19291543960571,34.7,1095.65234375,perceptron
47.29408264160156,34.7,1095.65234375,perceptron
47.39509344100952,34.7,1095.65234375,perceptron
47.49612879753113,34.7,1095.65234375,perceptron
47.5973756313324,34.7,1095.65234375,perceptron
47.69836950302124,34.7,1095.65234375,perceptron
47.79943370819092,34.7,1095.65234375,perceptron
47.900431394577026,34.7,1095.65234375,perceptron
48.001441955566406,34.7,1095.65234375,perceptron
48.10250949859619,34.7,1095.65234375,perceptron
48.203643560409546,34.7,1095.65234375,perceptron
48.304574489593506,34.7,1095.65234375,perceptron
48.405550479888916,34.7,1095.65078125,perceptron
48.50670337677002,34.7,1095.64921875,perceptron
48.607646226882935,34.7,1095.64765625,perceptron
48.70865869522095,34.7,1095.64609375,perceptron
48.80971693992615,34.7,1095.64453125,perceptron
48.910749197006226,34.7,1095.64453125,perceptron
49.011682987213135,34.7,1095.64453125,perceptron
49.11271119117737,34.7,1095.64453125,perceptron
49.21370458602905,34.7,1095.64453125,perceptron
49.31475782394409,34.7,1095.64453125,perceptron
49.415852785110474,34.7,1095.64453125,perceptron
49.516952991485596,34.7,1095.64453125,perceptron
49.61787271499634,34.7,1095.64453125,perceptron
49.718918800354004,34.7,1095.64453125,perceptron
49.82008099555969,34.7,1095.64453125,perceptron
49.92097854614258,34.7,1095.64453125,perceptron
49.97338056564331,34.7,1095.64453125,perceptron
50.02190065383911,34.7,1095.64453125,
50.123058557510376,34.7,1095.64453125,
50.224109411239624,34.7,1095.68828125,
50.325032472610474,34.720000000000006,1096.175,
50.4070098400116,35.32000000000001,1119.20390625,sieve-eratos
50.42608070373535,36.54,1166.5546875,sieve-eratos
50.52702808380127,38.4,1238.6625,sieve-eratos
50.62803912162781,40.34,1314.22109375,sieve-eratos
50.72911787033081,42.260000000000005,1389.33671875,sieve-eratos
50.830124378204346,43.6,1441.91015625,sieve-eratos
50.93084526062012,44.32000000000001,1470.16171875,sieve-eratos
51.03169560432434,44.4,1473.65625,sieve-eratos
51.132811307907104,44.4,1473.65625,sieve-eratos
51.23377466201782,44.4,1473.65625,sieve-eratos
51.33480191230774,44.4,1473.65625,sieve-eratos
51.435816049575806,44.4,1473.65625,sieve-eratos
51.53688907623291,44.4,1473.65625,sieve-eratos
51.637932538986206,44.4,1473.65625,sieve-eratos
51.738954067230225,44.4,1473.65625,sieve-eratos
51.83997988700867,44.4,1473.65625,sieve-eratos
51.94106364250183,44.4,1473.65625,sieve-eratos
52.04210686683655,44.4,1473.65625,sieve-eratos
52.143136739730835,44.4,1473.65625,sieve-eratos
52.2441349029541,44.4,1473.65625,sieve-eratos
52.345224380493164,44.4,1473.65625,sieve-eratos
52.446192264556885,44.4,1473.65625,sieve-eratos
52.547232151031494,44.4,1473.65625,sieve-eratos
52.64829063415527,44.4,1473.65625,sieve-eratos
52.74931216239929,44.4,1473.65625,sieve-eratos
52.85031342506409,44.4,1473.65625,sieve-eratos
52.951340675354004,42.5,1399.56875,sieve-eratos
53.05244016647339,40.6,1325.48125,sieve-eratos
53.13410544395447,38.7,1251.39375,sieve-eratos
53.153512477874756,36.8,1177.30625,
53.25452756881714,34.9,1103.21875,
53.35551166534424,34.9,1103.21875,
53.456576347351074,34.98,1106.40390625,
53.51472854614258,35.58,1129.9640625,quick-sort
53.557538986206055,36.739999999999995,1174.68828125,quick-sort
53.658551931381226,38.38,1238.75546875,quick-sort
53.75957250595093,40.28,1312.76484375,quick-sort
53.86066222190857,42.1,1383.5890625,quick-sort
53.961639642715454,43.400000000000006,1434.03828125,quick-sort
54.06262826919556,44.14,1463.3234375,quick-sort
54.16373658180237,44.4,1473.265625,quick-sort
54.26470613479614,44.4,1473.265625,quick-sort
54.36569380760193,44.4,1473.265625,quick-sort
54.46672964096069,44.4,1473.265625,quick-sort
54.5671751499176,44.4,1473.265625,quick-sort
54.66819095611572,44.4,1473.265625,quick-sort
54.76924133300781,44.4,1473.265625,quick-sort
54.87024116516113,44.4,1473.265625,quick-sort
54.9713237285614,44.4,1473.265625,quick-sort
55.07232213020325,44.4,1473.265625,quick-sort
55.173360109329224,44.4,1473.265625,quick-sort
55.274369955062866,44.4,1473.265625,quick-sort
55.375401735305786,44.4,1473.265625,quick-sort
55.476489543914795,44.4,1473.265625,quick-sort
55.57754635810852,44.4,1473.265625,quick-sort
55.678494930267334,44.4,1473.265625,quick-sort
55.779531955718994,44.4,1473.265625,quick-sort
55.880526542663574,44.4,1473.265625,quick-sort
55.9815571308136,44.4,1473.265625,quick-sort
56.08257341384888,44.4,1473.265625,quick-sort
56.183592796325684,44.4,1473.265625,quick-sort
56.284260511398315,44.4,1473.265625,quick-sort
56.38466835021973,44.4,1473.265625,quick-sort
56.48570275306702,44.4,1473.265625,quick-sort
56.58674383163452,44.4,1473.265625,quick-sort
56.68780303001404,44.4,1473.265625,quick-sort
56.788782358169556,44.4,1473.265625,quick-sort
56.889787435531616,44.4,1473.265625,quick-sort
56.99080491065979,44.4,1473.265625,quick-sort
57.09182024002075,44.4,1473.265625,quick-sort
57.19285750389099,44.4,1473.265625,quick-sort
57.293867349624634,44.4,1473.265625,quick-sort
57.39489006996155,44.4,1473.265625,quick-sort
57.49590563774109,44.4,1473.265625,quick-sort
57.596943855285645,44.4,1473.265625,quick-sort
57.697943449020386,44.4,1473.265625,quick-sort
57.798964738845825,44.4,1473.265625,quick-sort
57.899988889694214,44.4,1473.265625,quick-sort
58.00105333328247,44.4,1473.265625,quick-sort
58.10203766822815,44.4,1473.265625,quick-sort
58.20303773880005,44.4,1473.265625,quick-sort
58.30410814285278,44.4,1473.265625,quick-sort
58.405144929885864,44.4,1473.265625,quick-sort
58.50615692138672,44.4,1473.265625,quick-sort
58.60715651512146,44.4,1473.265625,quick-sort
58.70818114280701,44.4,1473.265625,quick-sort
58.80923128128052,44.4,1473.265625,quick-sort
58.91022849082947,44.4,1473.265625,quick-sort
59.010836124420166,44.4,1473.265625,quick-sort
59.11129808425903,44.4,1473.265625,quick-sort
59.21231508255005,44.4,1473.265625,quick-sort
59.313342571258545,44.4,1473.265625,quick-sort
59.4143545627594,44.4,1473.2640625,quick-sort
59.515422344207764,44.4,1473.2625,quick-sort
59.61641335487366,44.4,1473.2609375,quick-sort
59.717485189437866,44.4,1473.259375,quick-sort
59.818466901779175,44.4,1473.2578125,quick-sort
59.91950082778931,44.4,1473.2578125,quick-sort
60.02051639556885,44.4,1473.2578125,quick-sort
60.12153601646423,44.4,1473.2578125,quick-sort
