relative_time,usage_percent,used_mb,root_dir
61.36710071563721,11.1,332.375,mengtekaluo
61.467567443847656,11.1,332.375,mengtekaluo
61.5679714679718,11.1,332.375,mengtekaluo
61.66838026046753,11.1,332.375,mengtekaluo
61.76877498626709,11.1,332.375,mengtekaluo
61.86916732788086,11.1,332.375,mengtekaluo
61.96955895423889,11.1,332.375,mengtekaluo
62.06997275352478,11.1,332.375,mengtekaluo
62.17036700248718,11.1,332.375,mengtekaluo
62.27083230018616,11.1,332.375,mengtekaluo
62.371264934539795,11.1,332.375,mengtekaluo
62.47190809249878,11.1,332.375,mengtekaluo
62.572328329086304,11.1,332.375,mengtekaluo
62.672744274139404,11.1,332.375,mengtekaluo
62.77314019203186,11.1,332.375,mengtekaluo
62.87353324890137,11.1,332.375,mengtekaluo
62.97392702102661,11.1,332.375,mengtekaluo
63.07436966896057,11.1,332.3734375,mengtekaluo
63.174805879592896,11.1,332.371875,mengtekaluo
63.27525997161865,11.1,332.3703125,mengtekaluo
63.37567496299744,11.1,332.36875,mengtekaluo
63.476146936416626,11.1,332.3671875,mengtekaluo
63.57655096054077,11.1,332.3671875,mengtekaluo
63.67695140838623,11.1,332.3671875,mengtekaluo
63.77735757827759,11.1,332.3671875,mengtekaluo
63.87775135040283,11.1,332.3671875,mengtekaluo
63.97814202308655,11.1,332.3671875,mengtekaluo
64.07856702804565,11.1,332.3671875,mengtekaluo
64.17896318435669,11.1,332.3671875,mengtekaluo
64.27935314178467,11.1,332.3671875,mengtekaluo
64.37976145744324,11.1,332.3671875,mengtekaluo
64.48022294044495,11.1,332.3671875,mengtekaluo
64.58062887191772,11.1,332.3671875,mengtekaluo
64.68104720115662,11.1,332.3671875,mengtekaluo
64.7814838886261,11.1,332.3671875,mengtekaluo
64.88188028335571,11.1,332.3671875,mengtekaluo
64.98227190971375,11.1,332.3671875,mengtekaluo
65.08269572257996,11.1,332.3671875,mengtekaluo
65.18308806419373,11.1,332.3671875,mengtekaluo
65.2834780216217,11.1,332.3671875,mengtekaluo
65.38388442993164,11.1,332.3671875,mengtekaluo
65.48433923721313,11.1,332.3671875,mengtekaluo
65.58474397659302,11.1,332.3671875,mengtekaluo
65.68514084815979,11.1,332.3671875,mengtekaluo
65.78554821014404,11.1,332.3671875,mengtekaluo
65.88594126701355,11.1,332.3671875,mengtekaluo
65.98634195327759,11.1,332.3671875,mengtekaluo
66.08679580688477,11.1,332.3671875,mengtekaluo
66.18719267845154,11.1,332.3671875,mengtekaluo
66.28758454322815,11.1,332.3671875,mengtekaluo
66.38799142837524,11.1,332.3671875,mengtekaluo
66.48844861984253,11.1,332.3671875,mengtekaluo
66.588858127594,11.1,332.3671875,mengtekaluo
66.68928050994873,11.1,332.3671875,mengtekaluo
66.78969049453735,11.1,332.3671875,mengtekaluo
66.89008641242981,11.1,332.3671875,mengtekaluo
66.99047994613647,11.1,332.3671875,mengtekaluo
67.09087109565735,11.1,332.3671875,mengtekaluo
67.19128394126892,11.1,332.3671875,mengtekaluo
67.29197788238525,11.1,332.3671875,mengtekaluo
67.39243698120117,11.1,332.3671875,mengtekaluo
67.49284505844116,11.1,332.3671875,mengtekaluo
67.59323716163635,11.1,332.3671875,mengtekaluo
67.69362902641296,11.1,332.3671875,mengtekaluo
67.79403758049011,11.1,332.3671875,mengtekaluo
67.89443731307983,11.1,332.3671875,mengtekaluo
67.9948308467865,11.1,332.3671875,mengtekaluo
68.09521961212158,11.1,332.3671875,mengtekaluo
68.1956090927124,11.1,332.3671875,mengtekaluo
68.29601716995239,11.1,332.3671875,mengtekaluo
68.39653778076172,11.1,332.3671875,mengtekaluo
68.4971809387207,11.1,332.3671875,mengtekaluo
68.59760212898254,11.1,332.3671875,mengtekaluo
68.69800138473511,11.1,332.3671875,mengtekaluo
68.79840278625488,11.1,332.3671875,mengtekaluo
68.89884686470032,11.1,332.3671875,mengtekaluo
68.99927520751953,11.1,332.3671875,mengtekaluo
69.09967231750488,11.1,332.3671875,mengtekaluo
69.20006108283997,11.1,332.3671875,mengtekaluo
69.30047583580017,11.1,332.3671875,mengtekaluo
69.40094661712646,11.1,332.3671875,mengtekaluo
69.5013599395752,11.1,332.3671875,mengtekaluo
69.60178279876709,11.1,332.3671875,mengtekaluo
69.70217633247375,11.1,332.3671875,mengtekaluo
69.80261516571045,11.1,332.3671875,mengtekaluo
69.90301465988159,11.1,332.3671875,mengtekaluo
70.00340557098389,11.1,332.3671875,mengtekaluo
70.1037986278534,11.1,332.3671875,mengtekaluo
70.20418882369995,11.1,332.3671875,mengtekaluo
70.30459427833557,11.1,332.3671875,mengtekaluo
70.40506768226624,11.1,332.3671875,mengtekaluo
70.50562024116516,11.1,332.3671875,mengtekaluo
70.60602760314941,11.1,332.3671875,mengtekaluo
70.70642757415771,11.1,332.3671875,mengtekaluo
70.80682945251465,11.1,332.3671875,mengtekaluo
70.90723466873169,11.1,332.3671875,mengtekaluo
71.00762867927551,11.1,332.3671875,mengtekaluo
71.10802292823792,11.1,332.3671875,mengtekaluo
71.20841383934021,11.1,332.3671875,mengtekaluo
71.3088173866272,11.1,332.3671875,mengtekaluo
71.40928888320923,11.1,332.3671875,mengtekaluo
71.50969696044922,11.1,332.3671875,mengtekaluo
71.61009049415588,11.1,332.3671875,mengtekaluo
71.71048259735107,11.1,332.3671875,mengtekaluo
71.8108925819397,11.1,332.3671875,mengtekaluo
71.91136765480042,11.1,332.3671875,mengtekaluo
72.0117666721344,11.1,332.3671875,mengtekaluo
72.11216163635254,11.1,332.3671875,mengtekaluo
72.21255159378052,11.1,332.3671875,mengtekaluo
72.31298828125,11.1,332.3671875,mengtekaluo
72.41345548629761,11.1,332.3671875,mengtekaluo
72.51386785507202,11.1,332.3671875,mengtekaluo
72.6142647266388,11.1,332.3671875,mengtekaluo
72.71468806266785,11.1,332.3671875,mengtekaluo
72.81507992744446,11.1,332.3671875,mengtekaluo
72.91548466682434,11.1,332.3671875,mengtekaluo
73.01587724685669,11.1,332.3671875,mengtekaluo
73.11627411842346,11.1,332.3671875,mengtekaluo
73.21666288375854,11.1,332.3671875,mengtekaluo
73.31708407402039,11.1,332.3671875,mengtekaluo
73.4175398349762,11.1,332.3671875,mengtekaluo
73.51793766021729,11.1,332.3671875,mengtekaluo
73.61833596229553,11.1,332.3671875,mengtekaluo
73.7187569141388,11.1,332.3671875,mengtekaluo
73.81915473937988,11.1,332.3671875,mengtekaluo
73.91955661773682,11.1,332.3671875,mengtekaluo
74.01995801925659,11.1,332.3671875,mengtekaluo
74.12037920951843,11.1,332.3671875,mengtekaluo
74.22077345848083,11.1,332.3671875,mengtekaluo
74.32117104530334,11.1,332.3671875,mengtekaluo
74.42162489891052,11.1,332.3671875,mengtekaluo
74.52213597297668,11.1,332.3671875,mengtekaluo
74.6225974559784,11.1,332.3671875,mengtekaluo
74.7229962348938,11.1,332.3671875,mengtekaluo
74.82338809967041,11.1,332.3671875,mengtekaluo
74.9237859249115,11.1,332.3671875,mengtekaluo
75.02418541908264,11.1,332.3671875,mengtekaluo
75.12458300590515,11.1,332.3671875,mengtekaluo
75.22497653961182,11.1,332.3671875,mengtekaluo
75.32537865638733,11.1,332.3671875,mengtekaluo
75.4258406162262,11.1,332.3671875,mengtekaluo
75.52624130249023,11.1,332.3671875,mengtekaluo
75.62667346000671,11.1,332.3671875,mengtekaluo
75.72706460952759,11.1,332.3671875,mengtekaluo
75.82745909690857,11.1,332.3671875,mengtekaluo
75.92785263061523,11.1,332.3671875,mengtekaluo
76.02825856208801,11.1,332.3671875,mengtekaluo
76.12867856025696,11.1,332.3671875,mengtekaluo
76.22907590866089,11.1,332.3671875,mengtekaluo
76.32947325706482,11.1,332.3671875,mengtekaluo
76.43021249771118,11.1,332.3671875,mengtekaluo
76.53075385093689,11.1,332.3671875,mengtekaluo
76.63118529319763,11.1,332.3671875,mengtekaluo
76.73158073425293,11.1,332.3671875,mengtekaluo
76.83197259902954,11.1,332.3671875,mengtekaluo
76.93236207962036,11.1,332.3671875,mengtekaluo
77.0327661037445,11.1,332.3671875,mengtekaluo
77.13316035270691,11.1,332.3671875,mengtekaluo
77.23354935646057,11.1,332.3671875,mengtekaluo
77.33395075798035,11.1,332.3671875,mengtekaluo
77.43443131446838,11.1,332.3671875,mengtekaluo
77.53486466407776,11.1,332.3671875,mengtekaluo
77.63527822494507,11.1,332.3671875,mengtekaluo
77.73567199707031,11.1,332.3671875,mengtekaluo
77.83606815338135,11.1,332.3671875,mengtekaluo
77.9364583492279,11.1,332.3671875,mengtekaluo
78.03685903549194,11.1,332.3671875,mengtekaluo
78.13724780082703,11.1,332.3671875,mengtekaluo
78.23763227462769,11.1,332.3671875,mengtekaluo
78.33802580833435,11.1,332.3671875,mengtekaluo
78.43846917152405,11.1,332.3671875,mengtekaluo
78.53887057304382,11.1,332.3671875,mengtekaluo
78.63926386833191,11.1,332.3671875,mengtekaluo
78.73965764045715,11.1,332.3671875,mengtekaluo
78.8400468826294,11.1,332.3671875,mengtekaluo
78.94043278694153,11.1,332.3671875,mengtekaluo
79.04083132743835,11.1,332.3671875,mengtekaluo
79.14121961593628,11.1,332.3671875,mengtekaluo
79.24160671234131,11.1,332.3671875,mengtekaluo
79.34200358390808,11.1,332.3671875,mengtekaluo
79.44244265556335,11.1,332.3671875,mengtekaluo
79.5428569316864,11.1,332.3671875,mengtekaluo
79.6432683467865,11.1,332.3671875,mengtekaluo
79.743661403656,11.1,332.3671875,mengtekaluo
79.8440568447113,11.1,332.3671875,mengtekaluo
79.94444108009338,11.1,332.3671875,mengtekaluo
80.04483199119568,11.1,332.3671875,mengtekaluo
80.14522504806519,11.1,332.3671875,mengtekaluo
80.24561190605164,11.1,332.3671875,mengtekaluo
80.34661197662354,11.1,332.3671875,mengtekaluo
80.44716882705688,11.1,332.3671875,mengtekaluo
80.54781699180603,11.1,332.3671875,mengtekaluo
80.64823412895203,11.1,332.3671875,mengtekaluo
80.7486469745636,11.1,332.3671875,mengtekaluo
80.84904265403748,11.1,332.3671875,mengtekaluo
80.94943761825562,11.1,332.3671875,mengtekaluo
81.04983830451965,11.1,332.3671875,mengtekaluo
81.15027666091919,11.1,332.3671875,mengtekaluo
81.25071144104004,11.1,332.3671875,mengtekaluo
81.3511335849762,11.1,332.3671875,mengtekaluo
81.45178365707397,11.1,332.3671875,mengtekaluo
81.55220770835876,11.1,332.3671875,mengtekaluo
81.65261125564575,11.1,332.3671875,mengtekaluo
81.75300574302673,11.1,332.3671875,mengtekaluo
81.85343480110168,11.1,332.3671875,mengtekaluo
81.95382976531982,11.1,332.3671875,mengtekaluo
82.05423545837402,11.1,332.3671875,mengtekaluo
82.1546835899353,11.1,332.3671875,mengtekaluo
82.25507807731628,11.1,332.3671875,mengtekaluo
82.35548806190491,11.1,332.3671875,mengtekaluo
82.45595264434814,11.1,332.3671875,mengtekaluo
82.55637717247009,11.1,332.3671875,mengtekaluo
82.65677571296692,11.1,332.3671875,mengtekaluo
82.75716996192932,11.1,332.3671875,mengtekaluo
82.85756230354309,11.1,332.3671875,mengtekaluo
82.9579541683197,11.1,332.3671875,mengtekaluo
83.05834102630615,11.1,332.3671875,mengtekaluo
83.15877318382263,11.1,332.3671875,mengtekaluo
83.2591643333435,11.1,332.3671875,mengtekaluo
83.35956263542175,11.1,332.3671875,mengtekaluo
83.46002149581909,11.1,332.3671875,mengtekaluo
83.56042551994324,11.1,332.3671875,mengtekaluo
83.66082572937012,11.1,332.3671875,mengtekaluo
83.76121926307678,11.1,332.3671875,mengtekaluo
83.86161923408508,11.1,332.3671875,mengtekaluo
83.96200680732727,11.1,332.3671875,mengtekaluo
84.06239223480225,11.1,332.3671875,mengtekaluo
84.16281175613403,11.1,332.3671875,mengtekaluo
84.26319932937622,11.1,332.3671875,mengtekaluo
84.36359596252441,11.1,332.3671875,mengtekaluo
84.46404981613159,11.1,332.3671875,mengtekaluo
84.56445050239563,11.1,332.3671875,mengtekaluo
84.66486859321594,11.1,332.3671875,mengtekaluo
84.76525664329529,11.1,332.3671875,mengtekaluo
84.86564540863037,11.1,332.3671875,mengtekaluo
84.96602988243103,11.1,332.3671875,mengtekaluo
85.06643152236938,11.1,332.3671875,mengtekaluo
85.16682076454163,11.1,332.3671875,mengtekaluo
85.26721382141113,11.1,332.3671875,mengtekaluo
85.36760997772217,11.1,332.3671875,mengtekaluo
85.46805095672607,11.1,332.3671875,mengtekaluo
85.56844878196716,11.1,332.3671875,mengtekaluo
85.66884279251099,11.1,332.3671875,mengtekaluo
85.7692277431488,11.1,332.3671875,mengtekaluo
85.86961793899536,11.1,332.3671875,mengtekaluo
85.97000360488892,11.1,332.3671875,mengtekaluo
86.07044243812561,11.1,332.3671875,mengtekaluo
86.17086124420166,11.1,332.41640625,mengtekaluo
86.2712676525116,11.1,332.465625,mengtekaluo
86.3716938495636,11.1,332.51484375,mengtekaluo
86.47233867645264,11.1,332.5640625,mengtekaluo
86.57276010513306,11.1,332.61328125,mengtekaluo
86.67315340042114,11.1,332.61328125,mengtekaluo
86.77354717254639,11.1,332.61328125,mengtekaluo
86.87394165992737,11.1,332.61328125,mengtekaluo
86.97432923316956,11.1,332.61328125,mengtekaluo
87.07475090026855,11.1,332.61328125,mengtekaluo
87.17514634132385,11.1,332.61328125,mengtekaluo
87.27554416656494,11.1,332.61328125,mengtekaluo
87.37594437599182,11.1,332.61328125,mengtekaluo
87.47640490531921,11.1,332.61328125,mengtekaluo
87.57680058479309,11.1,332.61328125,mengtekaluo
87.67721843719482,11.1,332.61328125,mengtekaluo
87.77761578559875,11.1,332.61328125,mengtekaluo
87.87801337242126,11.1,332.61328125,mengtekaluo
87.97840285301208,11.1,332.61328125,mengtekaluo
88.07883810997009,11.1,332.61328125,mengtekaluo
88.17943978309631,11.1,332.61328125,mengtekaluo
88.27988123893738,11.1,332.61328125,mengtekaluo
88.38030219078064,11.1,332.61328125,mengtekaluo
88.480801820755,11.1,332.61328125,mengtekaluo
88.58120727539062,11.1,332.61328125,mengtekaluo
88.68160676956177,11.1,332.61328125,mengtekaluo
88.78200650215149,11.1,332.61328125,mengtekaluo
88.88239669799805,11.1,332.61328125,mengtekaluo
88.98281455039978,11.1,332.61328125,mengtekaluo
89.08321285247803,11.1,332.61328125,mengtekaluo
89.18360638618469,11.1,332.61328125,mengtekaluo
89.28401303291321,11.1,332.61328125,mengtekaluo
89.3844141960144,11.1,332.61328125,mengtekaluo
89.48486924171448,11.1,332.61328125,mengtekaluo
89.58527183532715,11.1,332.61328125,mengtekaluo
89.68568849563599,11.1,332.61328125,mengtekaluo
89.78608918190002,11.1,332.61328125,mengtekaluo
89.88647770881653,11.1,332.61328125,mengtekaluo
89.98687219619751,11.1,332.61328125,mengtekaluo
90.0872642993927,11.1,332.61328125,mengtekaluo
90.18765425682068,11.1,332.61328125,mengtekaluo
90.28804302215576,11.1,332.61328125,mengtekaluo
90.38849449157715,11.1,332.61328125,mengtekaluo
90.48905205726624,11.1,332.61328125,mengtekaluo
90.58946537971497,11.1,332.61328125,mengtekaluo
90.68986821174622,11.1,332.61328125,mengtekaluo
90.79026818275452,11.1,332.61328125,mengtekaluo
90.89069771766663,11.1,332.61328125,mengtekaluo
90.99109554290771,11.1,332.61328125,mengtekaluo
91.09148645401001,11.1,332.61328125,mengtekaluo
91.19187903404236,11.1,332.61328125,mengtekaluo
91.2926652431488,11.1,332.61328125,mengtekaluo
91.39313769340515,11.1,332.61328125,mengtekaluo
91.49354434013367,11.1,332.61328125,mengtekaluo
91.5939371585846,11.1,332.61328125,mengtekaluo
91.69432711601257,11.1,332.61328125,mengtekaluo
91.79474210739136,11.1,332.61328125,mengtekaluo
91.89513969421387,11.1,332.61328125,mengtekaluo
91.99553847312927,11.1,332.61328125,mengtekaluo
92.09594511985779,11.1,332.61328125,mengtekaluo
92.19633436203003,11.1,332.61328125,mengtekaluo
92.29673600196838,11.1,332.61328125,mengtekaluo
92.39721417427063,11.1,332.61328125,mengtekaluo
92.49786067008972,11.1,332.61328125,mengtekaluo
92.59826946258545,11.1,332.61328125,mengtekaluo
92.69870209693909,11.1,332.61328125,mengtekaluo
92.79912066459656,11.1,332.61328125,mengtekaluo
92.89951705932617,11.1,332.61328125,mengtekaluo
92.99990940093994,11.1,332.61328125,mengtekaluo
93.10030555725098,11.1,332.61328125,mengtekaluo
93.2006995677948,11.1,332.61328125,mengtekaluo
93.30115962028503,11.1,332.61328125,mengtekaluo
93.4016387462616,11.1,332.61328125,mengtekaluo
93.50205087661743,11.1,332.61328125,mengtekaluo
93.60244154930115,11.1,332.61328125,mengtekaluo
93.70283007621765,11.1,332.61328125,mengtekaluo
93.80321860313416,11.1,332.61328125,mengtekaluo
93.90361523628235,11.1,332.61328125,mengtekaluo
94.00401425361633,11.1,332.61328125,mengtekaluo
94.10441136360168,11.1,332.61328125,mengtekaluo
94.20479798316956,11.1,332.61328125,mengtekaluo
94.30519104003906,11.1,332.61328125,mengtekaluo
94.40565013885498,11.1,332.61328125,mengtekaluo
94.5060510635376,11.1,332.61328125,mengtekaluo
94.60644960403442,11.1,332.61328125,mengtekaluo
94.70689368247986,11.1,332.61328125,mengtekaluo
94.80728554725647,11.1,332.61328125,mengtekaluo
94.90767788887024,11.1,332.61328125,mengtekaluo
95.0080635547638,11.1,332.61328125,mengtekaluo
95.10845422744751,11.1,332.61328125,mengtekaluo
95.2088406085968,11.1,332.61328125,mengtekaluo
95.3092429637909,11.1,332.61328125,mengtekaluo
95.40970921516418,11.1,332.61328125,mengtekaluo
95.5101227760315,11.1,332.61328125,mengtekaluo
95.61055564880371,11.1,332.61328125,mengtekaluo
95.7109477519989,11.1,332.61328125,mengtekaluo
95.8113362789154,11.1,332.61328125,mengtekaluo
95.91172766685486,11.1,332.61328125,mengtekaluo
96.01213097572327,11.1,332.61328125,mengtekaluo
96.11256384849548,11.1,332.61328125,mengtekaluo
96.2129557132721,11.1,332.61328125,mengtekaluo
96.31335639953613,11.1,332.61328125,mengtekaluo
96.41380596160889,11.1,332.61328125,mengtekaluo
96.51422381401062,11.1,332.61328125,mengtekaluo
96.61465167999268,11.1,332.61328125,mengtekaluo
96.71503925323486,11.1,332.61328125,mengtekaluo
96.81542491912842,11.1,332.61328125,mengtekaluo
96.91581082344055,11.1,332.61328125,mengtekaluo
97.01619744300842,11.1,332.61328125,mengtekaluo
97.11658906936646,11.1,332.61328125,mengtekaluo
97.2169725894928,11.1,332.61328125,mengtekaluo
97.31736516952515,11.1,332.61328125,mengtekaluo
97.417809009552,11.1,332.61328125,mengtekaluo
97.51821994781494,11.1,332.61328125,mengtekaluo
97.61866998672485,11.1,332.61328125,mengtekaluo
97.71905851364136,11.1,332.61328125,mengtekaluo
97.81944441795349,11.1,332.61328125,mengtekaluo
97.91983008384705,11.1,332.61328125,mengtekaluo
98.0202407836914,11.1,332.61328125,mengtekaluo
98.1206328868866,11.1,332.61328125,mengtekaluo
98.2210214138031,11.1,332.61328125,mengtekaluo
98.32141971588135,11.1,332.61328125,mengtekaluo
98.42188048362732,11.1,332.61328125,mengtekaluo
98.52258634567261,11.1,332.61328125,mengtekaluo
98.62300038337708,11.1,332.61328125,mengtekaluo
98.72339344024658,11.1,332.61328125,mengtekaluo
98.8237829208374,11.1,332.61328125,mengtekaluo
98.92421412467957,11.1,332.61328125,mengtekaluo
99.02460741996765,11.1,332.61328125,mengtekaluo
99.1250011920929,11.1,332.61328125,mengtekaluo
99.22539353370667,11.1,332.61328125,mengtekaluo
99.32579588890076,11.1,332.61328125,mengtekaluo
99.42625904083252,11.1,332.61328125,mengtekaluo
99.52672600746155,11.1,332.61328125,mengtekaluo
99.62714624404907,11.1,332.61328125,mengtekaluo
99.72754192352295,11.1,332.61328125,mengtekaluo
99.82793116569519,11.1,332.61328125,mengtekaluo
99.92832207679749,11.1,332.61328125,mengtekaluo
100.0287184715271,11.1,332.61328125,mengtekaluo
100.12910985946655,11.1,332.61328125,mengtekaluo
100.22950220108032,11.1,332.61328125,mengtekaluo
100.32990646362305,11.1,332.61328125,mengtekaluo
100.43038940429688,11.1,332.61328125,mengtekaluo
100.53098201751709,11.1,332.61328125,mengtekaluo
100.63139700889587,11.1,332.61328125,mengtekaluo
100.73179459571838,11.1,332.61328125,mengtekaluo
100.83219075202942,11.1,332.61328125,mengtekaluo
100.93258142471313,11.1,332.61328125,mengtekaluo
101.03297924995422,11.1,332.61328125,mengtekaluo
101.133376121521,11.1,332.61328125,mengtekaluo
101.23376870155334,11.1,332.61328125,mengtekaluo
101.3341715335846,11.1,332.61328125,mengtekaluo
101.43468809127808,11.1,332.61328125,mengtekaluo
101.53509402275085,11.1,332.61328125,mengtekaluo
101.63550043106079,11.1,332.61328125,mengtekaluo
101.73589086532593,11.1,332.61328125,mengtekaluo
101.83627986907959,11.1,332.61328125,mengtekaluo
101.93666982650757,11.1,332.61328125,mengtekaluo
102.03706288337708,11.1,332.61328125,mengtekaluo
102.13745379447937,11.1,332.61328125,mengtekaluo
102.23784732818604,11.1,332.61328125,mengtekaluo
102.33825254440308,11.1,332.61328125,mengtekaluo
102.43875503540039,11.1,332.61328125,mengtekaluo
102.53917980194092,11.1,332.61328125,mengtekaluo
102.63958668708801,11.1,332.61328125,mengtekaluo
102.73998284339905,11.1,332.61328125,mengtekaluo
102.8403730392456,11.1,332.61328125,mengtekaluo
102.94076085090637,11.1,332.61328125,mengtekaluo
103.04117774963379,11.1,332.61328125,mengtekaluo
103.14158391952515,11.1,332.61328125,mengtekaluo
103.2419753074646,11.1,332.61328125,mengtekaluo
103.34237265586853,11.1,332.61328125,mengtekaluo
103.4428493976593,11.1,332.61328125,mengtekaluo
103.54325151443481,11.1,332.61328125,mengtekaluo
103.64365482330322,11.1,332.61328125,mengtekaluo
103.74404716491699,11.1,332.61328125,mengtekaluo
103.84443783760071,11.1,332.61328125,mengtekaluo
103.94482731819153,11.1,332.61328125,mengtekaluo
104.04522180557251,11.1,332.61328125,mengtekaluo
104.14561629295349,11.1,332.61328125,mengtekaluo
104.24600458145142,11.1,332.61328125,mengtekaluo
104.34643316268921,11.1,332.61328125,mengtekaluo
104.44690656661987,11.1,332.61328125,mengtekaluo
104.54755783081055,11.1,332.61328125,mengtekaluo
104.64799880981445,11.1,332.61328125,mengtekaluo
104.74839806556702,11.1,332.61328125,mengtekaluo
104.84879302978516,11.1,332.61328125,mengtekaluo
104.94918465614319,11.1,332.61328125,mengtekaluo
105.04957294464111,11.1,332.61328125,mengtekaluo
105.14996719360352,11.1,332.61328125,mengtekaluo
105.25035285949707,11.1,332.61328125,mengtekaluo
105.3507936000824,11.1,332.61328125,mengtekaluo
105.45125579833984,11.1,332.61328125,mengtekaluo
105.55165553092957,11.1,332.61328125,mengtekaluo
105.65207552909851,11.1,332.61328125,mengtekaluo
105.75247311592102,11.1,332.61328125,mengtekaluo
105.85286116600037,11.1,332.61328125,mengtekaluo
105.95324802398682,11.1,332.61328125,mengtekaluo
106.0536539554596,11.1,332.61328125,mengtekaluo
106.1540756225586,11.1,332.61328125,mengtekaluo
106.25446581840515,11.1,332.61328125,mengtekaluo
106.35487484931946,11.1,332.61328125,mengtekaluo
106.45533657073975,11.1,332.61328125,mengtekaluo
106.55573773384094,11.1,332.61328125,mengtekaluo
106.65613436698914,11.1,332.61328125,mengtekaluo
106.75652956962585,11.1,332.61328125,mengtekaluo
106.85691905021667,11.1,332.61328125,mengtekaluo
106.95730757713318,11.1,332.61328125,mengtekaluo
107.057697057724,11.1,332.61328125,mengtekaluo
107.15808081626892,11.1,332.61328125,mengtekaluo
107.25846862792969,11.1,332.61328125,mengtekaluo
107.35887169837952,11.1,332.61328125,mengtekaluo
107.45934724807739,11.1,332.61328125,mengtekaluo
107.55974817276001,11.1,332.61328125,mengtekaluo
107.66013693809509,11.1,332.61328125,mengtekaluo
107.76053833961487,11.1,332.61328125,mengtekaluo
107.86092686653137,11.1,332.61328125,mengtekaluo
107.96131324768066,11.1,332.61328125,mengtekaluo
108.06170630455017,11.1,332.61328125,mengtekaluo
108.16211438179016,11.1,332.61328125,mengtekaluo
108.26254367828369,11.1,332.61328125,mengtekaluo
108.36295104026794,11.1,332.61328125,mengtekaluo
108.46341133117676,11.1,332.61328125,mengtekaluo
108.56381344795227,11.1,332.61328125,mengtekaluo
108.6642107963562,11.1,332.61328125,mengtekaluo
108.76461625099182,11.1,332.61328125,mengtekaluo
108.86500573158264,11.1,332.61328125,mengtekaluo
108.96539282798767,11.1,332.61328125,mengtekaluo
109.06577897071838,11.1,332.61328125,mengtekaluo
109.16616630554199,11.1,332.61328125,mengtekaluo
109.26658868789673,11.1,332.61328125,mengtekaluo
109.36699151992798,11.1,332.61328125,mengtekaluo
109.46743154525757,11.1,332.61328125,mengtekaluo
109.56783556938171,11.1,332.61328125,mengtekaluo
109.66825795173645,11.1,332.61328125,mengtekaluo
109.76868414878845,11.1,332.61328125,mengtekaluo
109.86907482147217,11.1,332.61328125,mengtekaluo
109.96946573257446,11.1,332.61328125,mengtekaluo
110.06986045837402,11.1,332.61328125,mengtekaluo
110.17025208473206,11.1,332.6625,mengtekaluo
110.27068376541138,11.1,332.71171875,mengtekaluo
110.37147569656372,11.1,332.7609375,mengtekaluo
110.47207617759705,11.1,332.81015625,mengtekaluo
110.57262873649597,11.1,332.859375,mengtekaluo
110.67304253578186,11.1,332.859375,mengtekaluo
110.77344608306885,11.1,332.859375,mengtekaluo
110.87385272979736,11.1,332.859375,mengtekaluo
110.97425103187561,11.1,332.859375,mengtekaluo
111.07467794418335,11.1,332.859375,mengtekaluo
111.1750705242157,11.1,332.859375,mengtekaluo
111.27546072006226,11.1,332.859375,mengtekaluo
111.37586212158203,11.1,332.859375,mengtekaluo
111.47634243965149,11.1,332.859375,mengtekaluo
111.57674169540405,11.1,332.859375,mengtekaluo
111.67713356018066,11.1,332.859375,mengtekaluo
111.77755188941956,11.1,332.859375,mengtekaluo
111.87795090675354,11.1,332.859375,mengtekaluo
111.97834587097168,11.1,332.859375,mengtekaluo
112.07876992225647,11.1,332.859375,mengtekaluo
112.17916178703308,11.1,332.859375,mengtekaluo
112.27954816818237,11.1,332.859375,mengtekaluo
112.37995505332947,11.1,332.859375,mengtekaluo
112.48042154312134,11.1,332.859375,mengtekaluo
112.58082127571106,11.1,332.859375,mengtekaluo
112.68120765686035,11.1,332.859375,mengtekaluo
112.78159761428833,11.1,332.859375,mengtekaluo
112.88199782371521,11.1,332.859375,mengtekaluo
112.98238754272461,11.1,332.859375,mengtekaluo
113.08279824256897,11.1,332.859375,mengtekaluo
113.18318724632263,11.1,332.859375,mengtekaluo
113.28359270095825,11.1,332.859375,mengtekaluo
113.3839967250824,11.1,332.859375,mengtekaluo
113.484445810318,11.1,332.859375,mengtekaluo
113.58483839035034,11.1,332.859375,mengtekaluo
113.68522453308105,11.1,332.859375,mengtekaluo
113.78561067581177,11.1,332.859375,mengtekaluo
113.88600635528564,11.1,332.859375,mengtekaluo
113.98639464378357,11.1,332.859375,mengtekaluo
114.08681392669678,11.1,332.859375,mengtekaluo
114.18720436096191,11.1,332.859375,mengtekaluo
114.28758835792542,11.1,332.859375,mengtekaluo
114.38799214363098,11.1,332.859375,mengtekaluo
114.48842811584473,11.1,332.859375,mengtekaluo
114.58883142471313,11.1,332.859375,mengtekaluo
114.6892454624176,11.1,332.859375,mengtekaluo
114.78963971138,11.1,332.859375,mengtekaluo
114.89004230499268,11.1,332.859375,mengtekaluo
114.99043679237366,11.1,332.859375,mengtekaluo
115.09082579612732,11.1,332.859375,mengtekaluo
115.19121217727661,11.1,332.859375,mengtekaluo
115.2918791770935,11.1,332.859375,mengtekaluo
115.39232969284058,11.1,332.859375,mengtekaluo
115.49273729324341,11.1,332.859375,mengtekaluo
115.59313321113586,11.1,332.859375,mengtekaluo
