relative_time,usage_percent,used_mb,root_dir
11.450345993041992,11.1,330.5390625,
11.550759553909302,11.1,330.5390625,
11.651165008544922,11.1,330.5390625,
11.751569986343384,11.1,330.5390625,
11.85197138786316,11.1,330.5390625,
11.952386617660522,11.1,330.5390625,
12.052814722061157,11.1,330.5390625,
12.15322470664978,11.1,330.5390625,
12.25368618965149,11.1,330.5390625,
12.354174852371216,11.1,330.5390625,
12.454622745513916,11.1,330.5390625,
12.555037498474121,11.1,330.5390625,
12.655472993850708,11.1,330.61171875,
12.756027460098267,11.1,330.684375,
12.856462478637695,11.1,330.728125,
12.957082271575928,11.1,331.2640625,
13.032225847244263,11.1,331.98515625,envelop
13.057771921157837,11.1,332.63359375,envelop
13.158630847930908,11.1,333.28203125,envelop
13.259307622909546,11.1,333.959375,envelop
13.359838724136353,11.1,334.14453125,envelop
13.460488319396973,11.1,334.14453125,envelop
13.560925722122192,11.1,334.14453125,envelop
13.661362886428833,11.1,334.04921875,envelop
13.761807203292847,11.1,333.95390625,envelop
13.820409059524536,11.1,333.8671875,envelop
13.86222767829895,11.1,333.78046875,
13.962841033935547,11.1,333.69375,
14.063299894332886,11.1,333.70234375,
14.163720846176147,11.1,333.7109375,
14.264140605926514,11.1,333.7109375,
14.364641666412354,11.1,333.7109375,
14.465089559555054,11.1,333.7109375,
14.565499782562256,11.1,333.7109375,
14.665908098220825,11.1,333.7109375,
14.766315937042236,11.1,333.7109375,
14.866724967956543,11.1,333.7109375,
14.967144250869751,11.1,333.7109375,
15.067570209503174,11.1,333.7109375,
15.16800856590271,11.1,333.7109375,
15.268416166305542,11.1,333.7109375,
15.368863582611084,11.1,333.7109375,
15.469296932220459,11.1,333.7109375,
15.569752931594849,11.1,333.7109375,
15.670210838317871,11.1,333.7109375,
15.770622253417969,11.1,333.7109375,
15.871022939682007,11.1,333.7109375,
15.971437931060791,11.1,333.7109375,
16.071866035461426,11.1,333.7109375,
16.172274827957153,11.1,333.7109375,
16.2726788520813,11.1,333.7109375,
16.373119592666626,11.1,333.7109375,
16.47362232208252,11.1,333.7109375,
16.57403254508972,11.1,333.7109375,
16.67443037033081,11.1,333.7109375,
16.774829387664795,11.1,333.7109375,
16.875228881835938,11.1,333.7109375,
16.975640535354614,11.1,333.7109375,
17.076061010360718,11.1,333.7109375,
17.1764657497406,11.1,333.7109375,
17.276848554611206,11.1,333.7109375,
17.37708067893982,11.1,333.7109375,
17.477527379989624,11.1,333.7109375,
17.577932596206665,11.1,333.7109375,
17.678333520889282,11.1,333.7109375,
17.778733015060425,11.1,333.7109375,
17.87912940979004,11.1,333.7109375,
17.979567766189575,11.1,333.7109375,
18.08010959625244,11.1,333.7109375,
18.180537223815918,11.1,333.709375,
18.280953645706177,11.1,333.7078125,
18.38142418861389,11.1,333.70625,
18.481985330581665,11.1,333.7046875,
18.58241629600525,11.1,333.703125,
18.682847261428833,11.1,333.703125,
18.783260345458984,11.1,333.703125,
18.883670568466187,11.1,333.703125,
18.984089612960815,11.1,333.703125,
19.084506511688232,11.1,333.703125,
19.184916019439697,11.1,333.703125,
19.285341262817383,11.1,333.703125,
19.385929584503174,11.1,333.73203125,
19.486586332321167,11.1,333.7609375,
19.58705997467041,11.1,333.7609375,
19.687716960906982,11.12,333.9578125,
19.72819757461548,11.16,335.58203125,correlation_standard
19.788447618484497,11.22,337.2265625,correlation_standard
19.889323234558105,11.299999999999999,339.609375,correlation_standard
19.990107536315918,11.379999999999999,342.02109375,correlation_standard
20.090869188308716,11.440000000000001,344.22421875,correlation_standard
20.191569089889526,11.48,345.04921875,correlation_standard
20.29227638244629,11.5,345.825,correlation_standard
20.392991065979004,11.5,345.8625,correlation_standard
20.493773221969604,11.5,345.9,correlation_standard
20.594462156295776,11.5,345.94921875,correlation_standard
20.695143938064575,11.5,345.94921875,correlation_standard
20.79581570625305,11.5,345.94921875,correlation_standard
20.896483421325684,11.5,345.94921875,correlation_standard
20.99716830253601,11.5,345.94921875,correlation_standard
21.097920894622803,11.5,345.94921875,correlation_standard
21.198597192764282,11.5,345.94921875,correlation_standard
21.29926896095276,11.5,345.94921875,correlation_standard
21.399948358535767,11.5,345.94921875,correlation_standard
21.500630378723145,11.5,345.94921875,correlation_standard
21.601307153701782,11.5,345.94921875,correlation_standard
21.702035427093506,11.5,345.94921875,correlation_standard
21.802719116210938,11.5,345.9984375,correlation_standard
21.90338444709778,11.5,346.04765625,correlation_standard
22.0040922164917,11.5,346.096875,correlation_standard
22.10477614402771,11.5,346.14609375,correlation_standard
22.205451488494873,11.5,346.1953125,correlation_standard
22.30615997314453,11.5,346.1953125,correlation_standard
22.406862258911133,11.5,346.1953125,correlation_standard
22.507558345794678,11.5,346.1953125,correlation_standard
22.60824155807495,11.5,346.1953125,correlation_standard
22.708950757980347,11.5,346.1953125,correlation_standard
22.809736967086792,11.5,346.1953125,correlation_standard
22.91042685508728,11.5,346.1953125,correlation_standard
23.01112675666809,11.5,346.1953125,correlation_standard
23.111823320388794,11.5,346.1953125,correlation_standard
23.212509870529175,11.5,346.1953125,correlation_standard
23.313187837600708,11.5,346.1953125,correlation_standard
23.41394567489624,11.5,346.1953125,correlation_standard
23.514631509780884,11.5,346.24453125,correlation_standard
23.615323781967163,11.5,346.29375,correlation_standard
23.716015815734863,11.5,346.34296875,correlation_standard
23.816681385040283,11.5,346.3921875,correlation_standard
23.91734504699707,11.5,346.44140625,correlation_standard
24.018081188201904,11.5,346.44140625,correlation_standard
24.11876630783081,11.5,346.44140625,correlation_standard
24.21942949295044,11.5,346.44140625,correlation_standard
24.320167303085327,11.5,346.44140625,correlation_standard
24.420865058898926,11.5,346.44140625,correlation_standard
24.52156138420105,11.5,346.44140625,correlation_standard
24.622246265411377,11.5,346.44140625,correlation_standard
24.722924947738647,11.5,346.44140625,correlation_standard
24.823593139648438,11.5,346.44140625,correlation_standard
24.92424774169922,11.5,346.44140625,correlation_standard
25.02492046356201,11.5,346.43984375,correlation_standard
25.125723600387573,11.5,346.4875,correlation_standard
25.22641110420227,11.5,346.53515625,correlation_standard
25.327122688293457,11.5,346.5828125,correlation_standard
25.427839756011963,11.5,346.63046875,correlation_standard
25.52853488922119,11.5,346.6796875,correlation_standard
25.62922501564026,11.5,346.6796875,correlation_standard
25.729968547821045,11.5,346.6796875,correlation_standard
25.830640077590942,11.5,346.6796875,correlation_standard
25.931312561035156,11.5,346.6796875,correlation_standard
26.031991481781006,11.5,346.6796875,correlation_standard
26.132681369781494,11.5,346.6796875,correlation_standard
26.233388423919678,11.5,346.6796875,correlation_standard
26.33411145210266,11.5,346.6796875,correlation_standard
26.43480110168457,11.5,346.6796875,correlation_standard
26.53547167778015,11.5,346.6796875,correlation_standard
26.63615083694458,11.5,346.72890625,correlation_standard
26.736839771270752,11.5,346.778125,correlation_standard
26.83751606941223,11.5,346.82734375,correlation_standard
26.938157081604004,11.5,346.8765625,correlation_standard
27.038819551467896,11.5,346.92578125,correlation_standard
27.13949966430664,11.5,346.92578125,correlation_standard
27.24018383026123,11.5,346.92578125,correlation_standard
27.340867042541504,11.5,346.92578125,correlation_standard
27.441560745239258,11.5,346.92578125,correlation_standard
27.5422306060791,11.5,346.92578125,correlation_standard
27.64288902282715,11.5,346.92578125,correlation_standard
27.743578910827637,11.5,346.92578125,correlation_standard
27.8442542552948,11.5,346.92578125,correlation_standard
27.944918394088745,11.5,346.92578125,correlation_standard
28.045642137527466,11.5,346.92578125,correlation_standard
28.146064519882202,11.5,346.975,correlation_standard
28.24673557281494,11.5,347.02421875,correlation_standard
28.347410440444946,11.5,347.0734375,correlation_standard
28.448099851608276,11.5,347.12265625,correlation_standard
28.548767566680908,11.5,347.171875,correlation_standard
28.64945888519287,11.5,347.171875,correlation_standard
28.75020146369934,11.5,347.171875,correlation_standard
28.850870370864868,11.5,347.171875,correlation_standard
28.95153498649597,11.5,347.171875,correlation_standard
29.052208185195923,11.5,347.171875,correlation_standard
29.152902364730835,11.5,347.171875,correlation_standard
29.25357723236084,11.5,347.171875,correlation_standard
29.354259729385376,11.5,347.171875,correlation_standard
29.454971075057983,11.5,347.171875,correlation_standard
29.555633544921875,11.5,347.171875,correlation_standard
29.656315326690674,11.5,347.22109375,correlation_standard
29.756986141204834,11.5,347.2703125,correlation_standard
29.857733964920044,11.5,347.31953125,correlation_standard
29.958398818969727,11.5,347.36875,correlation_standard
30.0590763092041,11.5,347.41796875,correlation_standard
30.159775018692017,11.5,347.41796875,correlation_standard
30.26046633720398,11.5,347.41796875,correlation_standard
30.361154317855835,11.5,347.41796875,correlation_standard
30.461950540542603,11.5,347.41796875,correlation_standard
30.562644243240356,11.5,347.41796875,correlation_standard
30.663279056549072,11.5,347.41796875,correlation_standard
30.763917684555054,11.5,347.41796875,correlation_standard
30.864554405212402,11.5,347.41796875,correlation_standard
30.965195655822754,11.5,347.41796875,correlation_standard
31.06594705581665,11.5,347.41796875,correlation_standard
31.166622161865234,11.5,347.41796875,correlation_standard
31.267284631729126,11.5,347.41796875,correlation_standard
31.36797332763672,11.5,347.41796875,correlation_standard
31.46869397163391,11.5,347.4671875,correlation_standard
31.569367170333862,11.5,347.51640625,correlation_standard
31.66981840133667,11.5,347.565625,correlation_standard
31.770508766174316,11.5,347.61484375,correlation_standard
31.8711895942688,11.5,347.6640625,correlation_standard
31.971886157989502,11.5,347.6640625,correlation_standard
32.072572469711304,11.5,347.6640625,correlation_standard
32.17324995994568,11.5,347.6640625,correlation_standard
32.273990631103516,11.5,347.6640625,correlation_standard
32.374695777893066,11.5,347.6640625,correlation_standard
32.47539973258972,11.5,347.6640625,correlation_standard
32.57606744766235,11.5,347.6640625,correlation_standard
32.676774978637695,11.5,347.6640625,correlation_standard
32.77752661705017,11.5,347.6640625,correlation_standard
32.87822461128235,11.5,347.6640625,correlation_standard
32.978912591934204,11.5,347.6640625,correlation_standard
33.07960343360901,11.5,347.6640625,correlation_standard
33.180275678634644,11.5,347.6640625,correlation_standard
33.280949115753174,11.5,347.71328125,correlation_standard
33.38172483444214,11.5,347.7625,correlation_standard
33.482420921325684,11.5,347.81171875,correlation_standard
33.583109855651855,11.5,347.8609375,correlation_standard
33.68380570411682,11.5,347.91015625,correlation_standard
33.78451657295227,11.5,347.91015625,correlation_standard
33.88521885871887,11.5,347.91015625,correlation_standard
33.98596549034119,11.5,347.91015625,correlation_standard
34.08665370941162,11.5,347.91015625,correlation_standard
34.18733263015747,11.5,347.91015625,correlation_standard
34.28801870346069,11.5,347.91015625,correlation_standard
34.38870310783386,11.5,347.91015625,correlation_standard
34.4894073009491,11.5,347.91015625,correlation_standard
34.590131521224976,11.5,347.91015625,correlation_standard
34.69082760810852,11.5,347.91015625,correlation_standard
34.79152512550354,11.5,347.959375,correlation_standard
34.892189502716064,11.5,348.00859375,correlation_standard
34.99285864830017,11.5,348.0578125,correlation_standard
35.093547344207764,11.5,348.10703125,correlation_standard
35.19423699378967,11.5,348.15625,correlation_standard
35.294907569885254,11.5,348.15625,correlation_standard
35.39557981491089,11.5,348.15625,correlation_standard
35.496264934539795,11.5,348.15625,correlation_standard
35.59692883491516,11.5,348.15625,correlation_standard
35.69766354560852,11.5,348.15625,correlation_standard
35.798330545425415,11.5,348.15625,correlation_standard
35.89899802207947,11.5,348.15625,correlation_standard
35.999675035476685,11.5,348.15625,correlation_standard
36.10037326812744,11.5,348.15625,correlation_standard
36.201048135757446,11.5,348.15625,correlation_standard
36.30180311203003,11.5,348.15625,correlation_standard
36.40251398086548,11.5,348.15625,correlation_standard
36.50321006774902,11.5,348.15625,correlation_standard
36.603888273239136,11.5,348.15625,correlation_standard
36.704556941986084,11.5,348.15625,correlation_standard
36.80522632598877,11.5,348.15625,correlation_standard
36.90595626831055,11.5,348.20546875,correlation_standard
37.00665092468262,11.5,348.2546875,correlation_standard
37.10734748840332,11.5,348.30390625,correlation_standard
37.20802688598633,11.5,348.353125,correlation_standard
37.30870056152344,11.5,348.40234375,correlation_standard
37.40941381454468,11.5,348.40234375,correlation_standard
37.510159492492676,11.5,348.40234375,correlation_standard
37.610838890075684,11.5,348.40234375,correlation_standard
37.71151041984558,11.5,348.40234375,correlation_standard
37.81220054626465,11.5,348.40234375,correlation_standard
37.912880659103394,11.5,348.40234375,correlation_standard
38.01353144645691,11.5,348.40234375,correlation_standard
38.11395812034607,11.5,348.40234375,correlation_standard
38.21464776992798,11.5,348.40234375,correlation_standard
38.31532669067383,11.5,348.40234375,correlation_standard
38.416008710861206,11.5,348.40234375,correlation_standard
38.51671886444092,11.5,348.4515625,correlation_standard
38.617414474487305,11.5,348.50078125,correlation_standard
38.71815896034241,11.5,348.55,correlation_standard
38.81883239746094,11.5,348.59921875,correlation_standard
38.91950869560242,11.5,348.6484375,correlation_standard
39.02019476890564,11.5,348.6484375,correlation_standard
39.120906352996826,11.5,348.6484375,correlation_standard
39.221643686294556,11.5,348.6484375,correlation_standard
39.32229542732239,11.5,348.6484375,correlation_standard
39.42297315597534,11.5,348.6484375,correlation_standard
39.52365231513977,11.5,348.6484375,correlation_standard
39.6243155002594,11.5,348.6484375,correlation_standard
39.7250018119812,11.5,348.6484375,correlation_standard
39.82575297355652,11.5,348.6484375,correlation_standard
39.926411867141724,11.5,348.6484375,correlation_standard
40.027090311050415,11.5,348.6484375,correlation_standard
40.127769231796265,11.5,348.6484375,correlation_standard
40.22843861579895,11.5,348.6484375,correlation_standard
40.32909965515137,11.5,348.6484375,correlation_standard
40.42984986305237,11.5,348.6484375,correlation_standard
40.53052043914795,11.5,348.69765625,correlation_standard
40.63118505477905,11.5,348.746875,correlation_standard
40.73192358016968,11.5,348.79609375,correlation_standard
40.83261466026306,11.5,348.8453125,correlation_standard
40.93333196640015,11.5,348.89453125,correlation_standard
41.034093379974365,11.5,348.89453125,correlation_standard
41.134801149368286,11.5,348.89453125,correlation_standard
41.23551082611084,11.5,348.89453125,correlation_standard
41.336220026016235,11.5,348.89453125,correlation_standard
41.43690538406372,11.5,348.89453125,correlation_standard
41.53765392303467,11.5,348.89453125,correlation_standard
41.63832879066467,11.5,348.89453125,correlation_standard
41.73901391029358,11.5,348.89453125,correlation_standard
41.83969187736511,11.5,348.89453125,correlation_standard
41.94036531448364,11.5,348.89453125,correlation_standard
42.04104995727539,11.5,348.89453125,correlation_standard
42.141807317733765,11.5,348.89453125,correlation_standard
42.24247622489929,11.5,348.89453125,correlation_standard
42.34315252304077,11.5,348.89453125,correlation_standard
42.44383931159973,11.5,348.94375,correlation_standard
42.544522285461426,11.5,348.99296875,correlation_standard
42.645211935043335,11.5,349.0421875,correlation_standard
42.74597668647766,11.5,349.09140625,correlation_standard
42.84667181968689,11.5,349.140625,correlation_standard
42.947349548339844,11.5,349.140625,correlation_standard
43.04803538322449,11.5,349.140625,correlation_standard
43.14872407913208,11.5,349.140625,correlation_standard
43.24940609931946,11.5,349.140625,correlation_standard
43.350157022476196,11.5,349.140625,correlation_standard
43.450912952423096,11.5,349.140625,correlation_standard
43.55161452293396,11.5,349.140625,correlation_standard
43.65231108665466,11.5,349.140625,correlation_standard
43.753005027770996,11.5,349.140625,correlation_standard
43.85376453399658,11.5,349.140625,correlation_standard
43.95445013046265,11.5,349.140625,correlation_standard
44.055142879486084,11.5,349.140625,correlation_standard
44.15583086013794,11.5,349.140625,correlation_standard
44.25651431083679,11.5,349.140625,correlation_standard
44.35721039772034,11.5,349.140625,correlation_standard
44.45797157287598,11.5,349.140625,correlation_standard
44.558653593063354,11.5,349.140625,correlation_standard
44.659334659576416,11.5,349.140625,correlation_standard
44.760003328323364,11.52,349.18984375,correlation_standard
44.86069893836975,11.540000000000001,349.2390625,correlation_standard
44.961379051208496,11.56,349.28828125,correlation_standard
45.062111377716064,11.580000000000002,349.3375,correlation_standard
45.16279745101929,11.6,349.38671875,correlation_standard
45.26348519325256,11.6,349.38671875,correlation_standard
45.364166498184204,11.6,349.38671875,correlation_standard
45.46485924720764,11.6,349.38671875,correlation_standard
45.5655415058136,11.6,349.38671875,correlation_standard
45.66621947288513,11.6,349.38671875,correlation_standard
45.76692509651184,11.6,349.38671875,correlation_standard
45.86760973930359,11.6,349.38671875,correlation_standard
45.96827530860901,11.6,349.38671875,correlation_standard
46.06898474693298,11.6,349.38515625,correlation_standard
46.1698043346405,11.6,349.38359375,correlation_standard
46.270495891571045,11.6,349.38203125,correlation_standard
46.37121033668518,11.6,349.38046875,correlation_standard
46.471922397613525,11.6,349.37890625,correlation_standard
46.572604179382324,11.6,349.37890625,correlation_standard
46.67328381538391,11.6,349.37890625,correlation_standard
46.77403402328491,11.6,349.37890625,correlation_standard
46.874719858169556,11.6,349.37890625,correlation_standard
46.97539496421814,11.6,349.37890625,correlation_standard
47.076092004776,11.6,349.37890625,correlation_standard
47.1767954826355,11.6,349.37890625,correlation_standard
47.277514934539795,11.6,349.37890625,correlation_standard
47.378201961517334,11.6,349.37890625,correlation_standard
47.478896617889404,11.6,349.37890625,correlation_standard
47.5795783996582,11.6,349.37890625,correlation_standard
47.68027591705322,11.6,349.37890625,correlation_standard
47.780946493148804,11.6,349.37890625,correlation_standard
47.881678342819214,11.6,349.37890625,correlation_standard
47.982316970825195,11.6,349.37890625,correlation_standard
48.08297801017761,11.6,349.37890625,correlation_standard
48.183674573898315,11.6,349.37890625,correlation_standard
48.284358739852905,11.6,349.37890625,correlation_standard
48.38507151603699,11.6,349.37890625,correlation_standard
48.485852003097534,11.6,349.37890625,correlation_standard
48.58655142784119,11.6,349.37890625,correlation_standard
48.68726062774658,11.6,349.37890625,correlation_standard
48.78795528411865,11.6,349.37890625,correlation_standard
48.88864064216614,11.6,349.37890625,correlation_standard
48.989337682724,11.6,349.37890625,correlation_standard
49.09008431434631,11.6,349.428125,correlation_standard
49.19077944755554,11.6,349.47734375,correlation_standard
49.2914834022522,11.6,349.5265625,correlation_standard
49.39221787452698,11.6,349.57578125,correlation_standard
49.49292874336243,11.6,349.625,correlation_standard
49.59370493888855,11.6,349.625,correlation_standard
49.69440054893494,11.6,349.625,correlation_standard
49.79509162902832,11.6,349.625,correlation_standard
49.895875453948975,11.6,349.625,correlation_standard
49.99658823013306,11.6,349.625,correlation_standard
50.09729075431824,11.6,349.625,correlation_standard
50.1980357170105,11.6,349.625,correlation_standard
50.29873085021973,11.6,349.625,correlation_standard
50.39943528175354,11.6,349.625,correlation_standard
50.500141859054565,11.6,349.625,correlation_standard
50.600825548172,11.6,349.625,correlation_standard
50.701515913009644,11.6,349.625,correlation_standard
50.802189350128174,11.6,349.625,correlation_standard
50.90287446975708,11.6,349.625,correlation_standard
51.00357508659363,11.6,349.625,correlation_standard
51.10428285598755,11.6,349.625,correlation_standard
51.20497488975525,11.6,349.625,correlation_standard
51.305745363235474,11.6,349.625,correlation_standard
51.40643882751465,11.6,349.625,correlation_standard
51.50714588165283,11.6,349.625,correlation_standard
51.60782194137573,11.6,349.625,correlation_standard
51.70849847793579,11.6,349.625,correlation_standard
51.809186697006226,11.6,349.625,correlation_standard
51.90996313095093,11.6,349.625,correlation_standard
52.01066875457764,11.6,349.625,correlation_standard
52.11136794090271,11.6,349.625,correlation_standard
52.21202826499939,11.6,349.625,correlation_standard
52.312745332717896,11.6,349.625,correlation_standard
52.41345691680908,11.6,349.625,correlation_standard
52.51420021057129,11.6,349.625,correlation_standard
52.61491322517395,11.6,349.625,correlation_standard
52.71563148498535,11.6,349.625,correlation_standard
52.81635904312134,11.6,349.625,correlation_standard
52.91706466674805,11.6,349.625,correlation_standard
53.017826795578,11.6,349.625,correlation_standard
53.11853075027466,11.6,349.625,correlation_standard
53.21921634674072,11.6,349.625,correlation_standard
53.31991672515869,11.6,349.625,correlation_standard
53.42062282562256,11.6,349.625,correlation_standard
53.52132797241211,11.6,349.625,correlation_standard
53.6220920085907,11.6,349.625,correlation_standard
53.722795724868774,11.6,349.625,correlation_standard
53.823482513427734,11.6,349.625,correlation_standard
53.92417001724243,11.6,349.625,correlation_standard
54.024864196777344,11.6,349.625,correlation_standard
54.125558853149414,11.6,349.625,correlation_standard
54.22625017166138,11.6,349.625,correlation_standard
54.32693672180176,11.6,349.625,correlation_standard
54.42764616012573,11.6,349.625,correlation_standard
54.52834153175354,11.6,349.625,correlation_standard
54.62902641296387,11.6,349.625,correlation_standard
54.72978115081787,11.6,349.625,correlation_standard
54.830475091934204,11.6,349.625,correlation_standard
54.93115472793579,11.5,346.38046875,correlation_standard
55.03183674812317,11.4,343.1375,correlation_standard
55.05737495422363,11.3,339.89453125,correlation_standard
55.13251256942749,11.2,336.6515625,
55.23311257362366,11.1,333.40859375,
55.33365249633789,11.1,333.41015625,
55.43427658081055,11.1,333.41015625,
55.53472685813904,11.1,333.41015625,
55.635141134262085,11.1,333.41015625,
55.735575675964355,11.1,333.41015625,
55.83597731590271,11.1,333.41015625,
55.936378479003906,11.1,333.41015625,
56.03678297996521,11.1,333.41015625,
56.13720726966858,11.1,333.41015625,
56.23765993118286,11.1,333.41015625,
56.33814024925232,11.1,333.41015625,
56.43859004974365,11.1,333.41015625,
56.53899788856506,11.1,333.41015625,
56.63939690589905,11.1,333.41015625,
56.73979353904724,11.1,333.41015625,
56.84019207954407,11.1,333.4390625,
56.940590620040894,11.08,332.8265625,
57.04101586341858,11.08,332.2421875,
57.142054080963135,11.080000000000002,332.2484375,
57.20693850517273,11.120000000000001,333.584375,gramschmidt_standard
57.24281692504883,11.16,334.89140625,gramschmidt_standard
57.34353518486023,11.219999999999999,336.83984375,gramschmidt_standard
57.44452881813049,11.26,338.76015625,gramschmidt_standard
57.54528617858887,11.3,340.08984375,gramschmidt_standard
57.64608144760132,11.3,340.08984375,gramschmidt_standard
57.74677395820618,11.3,340.08984375,gramschmidt_standard
57.84747290611267,11.3,340.08984375,gramschmidt_standard
57.94816470146179,11.3,340.07734375,gramschmidt_standard
58.04889631271362,11.3,340.06484375,gramschmidt_standard
58.149702072143555,11.3,340.05234375,gramschmidt_standard
58.25043559074402,11.3,340.03984375,gramschmidt_standard
58.3511700630188,11.3,340.02734375,gramschmidt_standard
58.45191407203674,11.3,340.02734375,gramschmidt_standard
58.55263066291809,11.3,340.02734375,gramschmidt_standard
58.65333104133606,11.3,340.02734375,gramschmidt_standard
58.754130125045776,11.3,340.02734375,gramschmidt_standard
58.85482931137085,11.3,340.02734375,gramschmidt_standard
58.95553207397461,11.3,340.02734375,gramschmidt_standard
59.05624175071716,11.3,340.02734375,gramschmidt_standard
59.156983852386475,11.3,340.02734375,gramschmidt_standard
59.2577600479126,11.3,340.02734375,gramschmidt_standard
59.35849165916443,11.3,340.02734375,gramschmidt_standard
59.45924639701843,11.3,340.02734375,gramschmidt_standard
59.55994176864624,11.3,340.02734375,gramschmidt_standard
59.66060829162598,11.3,340.02734375,gramschmidt_standard
59.76132130622864,11.3,340.02734375,gramschmidt_standard
59.86202669143677,11.3,340.02734375,gramschmidt_standard
59.96271586418152,11.3,340.02734375,gramschmidt_standard
60.063385009765625,11.3,340.02734375,gramschmidt_standard
60.16412377357483,11.3,340.02578125,gramschmidt_standard
60.26485824584961,11.3,340.02421875,gramschmidt_standard
60.365755558013916,11.3,340.02265625,gramschmidt_standard
60.46657204627991,11.3,340.02109375,gramschmidt_standard
60.567296266555786,11.3,340.01953125,gramschmidt_standard
60.66801881790161,11.3,340.01953125,gramschmidt_standard
60.76873826980591,11.3,340.01953125,gramschmidt_standard
