relative_time,usage_percent,used_mb,root_dir
149.76308727264404,12.0,363.296875,2mm
149.86349654197693,12.0,363.296875,2mm
149.96393728256226,12.0,363.296875,2mm
150.0643379688263,12.0,363.296875,2mm
150.164799451828,12.0,363.296875,2mm
150.26555228233337,12.0,363.296875,2mm
150.36595702171326,12.0,363.296875,2mm
150.46635794639587,11.78,355.59921875,2mm
150.56675934791565,11.559999999999999,347.496875,2mm
150.66718411445618,11.34,339.38046875,2mm
150.67026567459106,11.12,331.28203125,2mm
150.76762676239014,10.9,323.16640625,
150.86797952651978,10.9,323.09375,
150.94514083862305,11.26,336.80703125,TSP
150.9683735370636,11.64,351.27265625,TSP
151.06883001327515,12.12,369.41171875,TSP
151.16931223869324,12.620000000000001,388.30625,TSP
151.26977014541626,13.139999999999997,407.59375,TSP
151.37022256851196,13.319999999999999,414.1890625,TSP
151.47067260742188,13.580000000000002,423.7734375,TSP
151.57112884521484,13.76,430.35546875,TSP
151.6715886592865,13.940000000000001,436.9375,TSP
151.77212643623352,14.120000000000001,443.51953125,TSP
151.87259817123413,14.3,450.64296875,TSP
151.9730703830719,14.459999999999999,457.1890625,TSP
152.07353973388672,14.62,463.784375,TSP
152.17411041259766,14.779999999999998,470.33046875,TSP
152.27456498146057,14.940000000000001,476.8765625,TSP
152.3750123977661,15.180000000000001,485.834375,TSP
152.47546529769897,15.36,492.33125,TSP
152.5759437084198,15.540000000000001,498.828125,TSP
152.67640161514282,15.719999999999999,505.325,TSP
152.77685570716858,15.98,514.72578125,TSP
152.8773214817047,16.14,521.1734375,TSP
152.97778987884521,16.3,527.6703125,TSP
153.07824158668518,16.46,534.11796875,TSP
153.1787085533142,16.7,543.46953125,TSP
153.27916622161865,16.86,549.9171875,TSP
153.37961554527283,17.04,556.36484375,TSP
153.48009514808655,17.22,562.8125,TSP
153.58054041862488,17.44,571.1796875,TSP
153.68098735809326,17.619999999999997,577.62734375,TSP
153.78181910514832,17.800000000000004,584.075,TSP
153.8824052810669,17.96,590.52265625,TSP
153.98285675048828,18.12,596.9703125,TSP
154.08330917358398,18.32,604.353125,TSP
154.18376469612122,18.48,610.7515625,TSP
154.28421425819397,18.639999999999997,617.15,TSP
154.38466620445251,18.82,623.5484375,TSP
154.4851109981537,19.080000000000002,632.75234375,TSP
154.58556270599365,19.24,639.1015625,TSP
154.6860067844391,19.400000000000002,645.5,TSP
154.78649473190308,19.56,651.84921875,TSP
154.88696956634521,19.8,661.00390625,TSP
154.98742699623108,19.959999999999997,667.353125,TSP
155.08792352676392,20.139999999999997,673.70234375,TSP
155.18837785720825,20.32,680.0515625,TSP
155.28883481025696,20.560000000000002,689.15703125,TSP
155.3892843723297,20.72,695.50625,TSP
155.48973059654236,20.880000000000003,701.80625,TSP
155.59020256996155,21.04,708.15546875,TSP
155.69068503379822,21.279999999999998,717.21171875,TSP
155.7911732196808,21.459999999999997,723.51171875,TSP
155.89165663719177,21.639999999999997,729.81171875,TSP
155.99216032028198,21.82,736.11171875,TSP
156.092622756958,22.060000000000002,745.06953125,TSP
156.193101644516,22.22,751.3203125,TSP
156.29358172416687,22.38,757.57109375,TSP
156.39403986930847,22.54,763.821875,TSP
156.49449276924133,22.759999999999998,772.7796875,TSP
156.59494996070862,22.919999999999998,779.02890625,TSP
156.69541668891907,23.080000000000002,785.278125,TSP
156.79596424102783,23.24,791.5765625,TSP
156.8964548110962,23.48,800.48359375,TSP
156.99693727493286,23.660000000000004,806.7328125,TSP
157.0973916053772,23.84,812.98359375,TSP
157.1978509426117,24.06,820.76015625,TSP
157.29831099510193,24.3,829.61953125,TSP
157.39877700805664,24.46,835.8703125,TSP
157.49934792518616,24.619999999999997,842.071875,TSP
157.59979486465454,24.84,850.93125,TSP
157.70024132728577,25.02,858.215625,TSP
157.80071139335632,25.18,864.4171875,TSP
157.90118145942688,25.339999999999996,870.56953125,TSP
158.00163626670837,25.560000000000002,879.3796875,TSP
158.10208821296692,25.72,885.53203125,TSP
158.20254588127136,25.879999999999995,891.73359375,TSP
158.30300951004028,26.040000000000003,897.8859375,TSP
158.4034559726715,26.28,906.646875,TSP
158.5039463043213,26.439999999999998,912.75,TSP
158.60440039634705,26.6,918.90234375,TSP
158.70484924316406,26.8,926.2359375,TSP
158.80532002449036,27.04,934.94765625,TSP
158.90581250190735,27.2,941.05078125,TSP
159.00637650489807,27.379999999999995,947.203125,TSP
159.10682320594788,27.620000000000005,955.81640625,TSP
159.207275390625,27.82,963.2484375,TSP
159.30775690078735,27.98,969.30234375,TSP
159.4082052707672,28.139999999999997,975.35625,TSP
159.50865411758423,28.360000000000003,983.9203125,TSP
159.60910320281982,28.52,989.97421875,TSP
159.70955109596252,28.68,995.97890625,TSP
159.8100230693817,28.880000000000003,1003.903125,TSP
159.91050124168396,29.1,1012.4671875,TSP
160.01099371910095,29.26,1018.471875,TSP
160.11155605316162,29.419999999999998,1024.4765625,TSP
160.21204376220703,29.640000000000004,1032.99140625,TSP
160.31250166893005,29.82,1039.58671875,TSP
160.41295313835144,29.98,1045.5421875,TSP
160.51340556144714,30.139999999999997,1051.546875,TSP
160.6138575077057,30.360000000000003,1059.96328125,TSP
160.71430945396423,30.52,1065.91875,TSP
160.8147795200348,30.68,1071.87421875,TSP
160.9152636528015,30.9,1080.24140625,TSP
161.01576399803162,31.119999999999997,1088.60859375,TSP
161.11621570587158,31.28,1094.5640625,TSP
161.21666646003723,31.439999999999998,1100.51953125,TSP
161.31712317466736,31.660000000000004,1108.8375,TSP
161.41758608818054,31.820000000000004,1114.79296875,TSP
161.51805543899536,31.98,1120.69921875,TSP
161.61850953102112,32.2,1128.96796875,TSP
161.71895241737366,32.42,1137.23671875,TSP
161.81942224502563,32.56,1143.14296875,TSP
161.91995668411255,32.760000000000005,1151.3625,TSP
162.02041363716125,32.96,1159.58203125,TSP
162.12085795402527,33.1,1165.48828125,TSP
162.22137117385864,33.239999999999995,1171.3453125,TSP
162.3218252658844,33.46,1179.515625,TSP
162.42228055000305,33.62,1185.37265625,TSP
162.52272939682007,33.78,1191.2296875,TSP
162.62317657470703,34.0,1199.35078125,TSP
162.72362804412842,34.22,1207.471875,TSP
162.82412600517273,34.379999999999995,1213.2796875,TSP
162.92461490631104,34.599999999999994,1221.3515625,TSP
163.02509355545044,34.82000000000001,1229.4234375,TSP
163.1255567073822,34.980000000000004,1235.23125,TSP
163.22606897354126,35.14,1241.0390625,TSP
163.32651734352112,35.36,1249.1109375,TSP
163.4269664287567,35.5,1254.86953125,TSP
163.52742099761963,35.64,1260.67734375,TSP
163.62792110443115,35.839999999999996,1268.65078125,TSP
163.72836232185364,36.040000000000006,1276.6734375,TSP
163.8288266658783,36.17999999999999,1282.43203125,TSP
163.92932224273682,36.4,1290.40546875,TSP
164.0297920703888,36.62,1298.3296875,TSP
164.1302468776703,36.78,1304.08828125,TSP
164.2306990623474,37.0,1311.96328125,TSP
164.33115148544312,37.2,1319.83828125,TSP
164.4316029548645,37.339999999999996,1325.54765625,TSP
164.53208804130554,37.54,1333.3734375,TSP
164.63253211975098,37.739999999999995,1341.19921875,TSP
164.7329807281494,37.879999999999995,1346.859375,TSP
164.83345222473145,38.099999999999994,1354.6359375,TSP
164.93393468856812,38.32000000000001,1362.4125,TSP
165.03440260887146,38.480000000000004,1368.07265625,TSP
165.13485980033875,38.68,1375.8,TSP
165.23531198501587,38.88000000000001,1383.52734375,TSP
165.33577346801758,39.02,1389.1875,TSP
165.43627166748047,39.220000000000006,1396.81640625,TSP
165.53672122955322,39.42,1404.49453125,TSP
165.63722038269043,39.58,1410.10546875,TSP
165.73781991004944,39.779999999999994,1417.78359375,TSP
165.83829522132874,39.980000000000004,1425.4125,TSP
165.93877458572388,40.12,1431.07265625,TSP
166.0392346382141,40.31999999999999,1438.7015625,TSP
166.13969826698303,40.519999999999996,1446.28125,TSP
166.2401795387268,40.67999999999999,1451.84296875,TSP
166.3406310081482,40.879999999999995,1459.42265625,TSP
166.44109630584717,41.08,1466.953125,TSP
166.54155015945435,41.22,1472.465625,TSP
166.6420075893402,41.42,1479.99609375,TSP
166.7424566745758,41.62,1487.47734375,TSP
166.84292602539062,41.78,1492.98984375,TSP
166.9434015750885,41.980000000000004,1500.47109375,TSP
167.0439133644104,42.18,1507.95234375,TSP
167.14436388015747,42.32,1513.46484375,TSP
167.24481511116028,42.5,1520.896875,TSP
167.34526991844177,42.68,1528.32890625,TSP
167.44571948051453,42.88,1535.71171875,TSP
167.54617428779602,43.08,1543.09453125,TSP
167.6466281414032,43.28,1550.47734375,TSP
167.74708151817322,43.480000000000004,1557.8109375,TSP
167.84755682945251,43.68,1565.14453125,TSP
167.94806575775146,43.82,1570.6078125,TSP
168.04852437973022,44.0,1577.94140625,TSP
168.14898252487183,44.18,1585.22578125,TSP
168.2494568824768,44.38,1592.51015625,TSP
168.34990739822388,44.58,1599.7453125,TSP
168.45035910606384,44.78,1606.98046875,TSP
168.55081963539124,44.980000000000004,1614.16640625,TSP
168.65127801895142,45.18,1621.4015625,TSP
168.75176167488098,45.36,1628.53828125,TSP
168.8522219657898,45.540000000000006,1635.72421875,TSP
168.95269775390625,45.72,1642.91015625,TSP
169.05317091941833,45.9,1650.046875,TSP
169.15363192558289,46.08,1657.18359375,TSP
169.25408911705017,46.260000000000005,1664.27109375,TSP
169.35454654693604,46.44,1671.35859375,TSP
169.45500087738037,46.62,1678.44609375,TSP
169.55545330047607,46.81999999999999,1685.484375,TSP
169.655935049057,47.0,1692.52265625,TSP
169.75638389587402,47.2,1699.5609375,TSP
169.85684895515442,47.4,1706.55,TSP
169.95731902122498,47.64,1715.2125,TSP
170.05777382850647,47.82000000000001,1722.2015625,TSP
170.15823817253113,48.02,1729.190625,TSP
170.25869464874268,48.2,1736.13046875,TSP
170.35914969444275,48.38000000000001,1743.11953125,TSP
170.45959663391113,48.56,1750.01015625,TSP
170.56008291244507,48.74,1756.90078125,TSP
170.66052985191345,48.96,1765.36640625,TSP
170.76099109649658,49.14,1772.25703125,TSP
170.8614559173584,49.36,1780.72265625,TSP
170.96193170547485,49.540000000000006,1787.61328125,TSP
171.06238746643066,49.760000000000005,1796.0296875,TSP
171.1628396511078,49.94,1802.9203125,TSP
171.26330375671387,50.16,1811.2875,TSP
171.36375999450684,50.339999999999996,1818.0796875,TSP
171.46420645713806,50.56,1826.39765625,TSP
171.5646653175354,50.74,1833.18984375,TSP
171.66512823104858,50.96,1841.45859375,TSP
171.76558184623718,51.14,1848.25078125,TSP
171.8660547733307,51.36,1856.4703125,TSP
171.96653127670288,51.54,1863.2625,TSP
172.0669882297516,51.760000000000005,1871.48203125,TSP
172.16745328903198,51.94,1878.27421875,TSP
172.26795053482056,52.160000000000004,1886.44453125,TSP
172.36840057373047,52.379999999999995,1894.61484375,TSP
172.46885228157043,52.6,1902.78515625,TSP
172.56932163238525,52.8,1910.95546875,TSP
172.6697871685028,53.019999999999996,1919.12578125,TSP
172.77024698257446,53.220000000000006,1927.29609375,TSP
172.87072896957397,53.419999999999995,1935.4171875,TSP
172.97121739387512,53.620000000000005,1943.5875,TSP
173.07168626785278,53.839999999999996,1951.7578125,TSP
173.172180891037,54.080000000000005,1961.2078125,TSP
173.27263736724854,54.339999999999996,1970.60859375,TSP
173.37310481071472,54.56,1978.828125,TSP
173.47357034683228,54.82000000000001,1988.22890625,TSP
173.57404255867004,55.080000000000005,1997.58046875,TSP
173.67451310157776,55.31999999999999,2006.93203125,TSP
173.77498388290405,55.56,2016.28359375,TSP
173.875470161438,55.839999999999996,2026.81640625,TSP
173.97600054740906,56.120000000000005,2037.3984375,TSP
174.0764865875244,56.4,2047.98046875,TSP
174.17696690559387,56.67999999999999,2058.6609375,TSP
174.2774407863617,56.96,2069.390625,TSP
174.37791967391968,57.239999999999995,2080.21875,TSP
174.4784095287323,57.54,2092.08046875,TSP
174.57890057563782,57.839999999999996,2104.040625,TSP
174.6794035434723,58.17999999999999,2116.88671875,TSP
174.77999091148376,58.54,2130.66796875,TSP
174.88053393363953,58.919999999999995,2145.23671875,TSP
174.98110342025757,59.3,2159.60859375,TSP
175.08167219161987,59.7,2174.6203125,TSP
175.18224668502808,60.120000000000005,2189.878125,TSP
175.2828390598297,60.54,2205.1359375,TSP
175.38343906402588,60.96,2220.63984375,TSP
175.4841125011444,61.379999999999995,2236.0453125,TSP
175.584801197052,61.779999999999994,2251.45078125,TSP
175.6855137348175,57.5,2089.34921875,TSP
175.7862160205841,48.76,1757.9359375,TSP
175.88669276237488,38.6,1372.9953125,TSP
175.98724555969238,28.340000000000003,984.078125,TSP
176.02740502357483,18.020000000000003,592.30625,TSP
176.0876772403717,12.28,374.69453125,
176.18808007240295,10.919999999999998,323.29375,
176.28829431533813,10.9,322.171875,
176.38849687576294,10.9,322.171875,
176.4886999130249,10.9,322.171875,
176.5888957977295,10.9,322.171875,
176.6890857219696,10.9,322.2484375,
176.789302110672,10.9,322.325,
176.88970828056335,10.9,322.84453125,
176.97794032096863,11.26,336.625,TSP
176.99015760421753,11.64,351.14375,TSP
177.09085059165955,12.12,369.3265625,TSP
177.19131922721863,12.620000000000001,388.24765625,TSP
177.2917618751526,13.139999999999997,407.41484375,TSP
177.39220786094666,13.319999999999999,414.059375,TSP
177.49265503883362,13.560000000000002,423.509375,TSP
177.59310507774353,13.74,430.0921875,TSP
177.6935577392578,13.9,436.62578125,TSP
177.79411625862122,14.059999999999999,443.20859375,TSP
177.8945755958557,14.220000000000002,449.79140625,TSP
177.99502754211426,14.4,456.47265625,TSP
178.095477104187,14.559999999999999,463.01875,TSP
178.1959626674652,14.74,469.56484375,TSP
178.29640650749207,14.919999999999998,476.1109375,TSP
178.39685559272766,15.180000000000001,485.5609375,TSP
178.4973065853119,15.36,492.0578125,TSP
178.59775352478027,15.540000000000001,498.50546875,TSP
178.69820189476013,15.719999999999999,505.00234375,TSP
178.79865193367004,15.959999999999999,514.35390625,TSP
178.89911150932312,16.119999999999997,520.8015625,TSP
178.99956154823303,16.28,527.24921875,TSP
179.1000382900238,16.44,533.74609375,TSP
179.20048546791077,16.64,541.81796875,TSP
179.3009388446808,16.82,548.265625,TSP
179.40141034126282,17.0,554.71328125,TSP
179.50195813179016,17.18,561.1609375,TSP
179.60241198539734,17.359999999999996,567.559375,TSP
179.70286011695862,17.560000000000002,575.2375,TSP
179.80331802368164,17.72,581.6359375,TSP
179.90378284454346,17.880000000000003,588.034375,TSP
180.00424313545227,18.04,594.4328125,TSP
180.1046941280365,18.279999999999998,603.6859375,TSP
180.20514559745789,18.459999999999997,610.03515625,TSP
180.3055920600891,18.639999999999997,616.43359375,TSP
180.40603923797607,18.82,622.7828125,TSP
180.5064868927002,19.060000000000002,631.98671875,TSP
180.60693359375,19.22,638.3359375,TSP
180.70738124847412,19.380000000000003,644.734375,TSP
180.80788683891296,19.54,651.08359375,TSP
180.9083571434021,19.779999999999998,660.23828125,TSP
181.0088288784027,19.959999999999997,666.5875,TSP
181.10928297042847,20.139999999999997,672.93671875,TSP
181.2097351551056,20.32,679.23671875,TSP
181.31018900871277,20.560000000000002,688.3421875,TSP
181.41064262390137,20.72,694.6421875,TSP
181.5111494064331,20.880000000000003,700.89296875,TSP
181.6116235256195,21.04,707.19140625,TSP
181.71211791038513,21.279999999999998,716.24609375,TSP
181.812575340271,21.439999999999998,722.4953125,TSP
181.91303253173828,21.6,728.74453125,TSP
182.0134904384613,21.76,735.04296875,TSP
182.11394667625427,22.0,744.00078125,TSP
182.21439957618713,22.160000000000004,750.2515625,TSP
182.31484723091125,22.34,756.50234375,TSP
182.41530537605286,22.52,762.80234375,TSP
182.51575469970703,22.759999999999998,771.76015625,TSP
182.61620330810547,22.919999999999998,778.0109375,TSP
182.71664667129517,23.080000000000002,784.26171875,TSP
182.81710624694824,23.24,790.5125,TSP
182.91756105422974,23.46,799.42109375,TSP
183.01801753044128,23.619999999999997,805.62265625,TSP
183.11846327781677,23.78,811.8734375,TSP
183.21890830993652,23.94,818.075,TSP
183.3193554878235,24.18,826.934375,TSP
183.41981029510498,24.36,833.1359375,TSP
183.52026557922363,24.52,839.3375,TSP
183.62072706222534,24.68,845.5390625,TSP
183.72117733955383,24.919999999999998,854.34921875,TSP
183.82163262367249,25.080000000000002,860.55078125,TSP
183.92210412025452,25.24,866.703125,TSP
184.0225727558136,25.44,873.83984375,TSP
184.12302780151367,25.68,882.60078125,TSP
184.2234935760498,25.839999999999996,888.753125,TSP
184.3240888118744,26.0,894.85625,TSP
184.42454290390015,26.22,903.56796875,TSP
184.52499890327454,26.419999999999998,911.2953125,TSP
184.62544798851013,26.580000000000002,917.3984375,TSP
184.72589945793152,26.74,923.5015625,TSP
184.82634568214417,26.96,932.1640625,TSP
184.92681860923767,27.119999999999997,938.2671875,TSP
185.0272786617279,27.28,944.3703125,TSP
185.1277596950531,27.439999999999998,950.4734375,TSP
185.2282042503357,27.660000000000004,959.08671875,TSP
185.32865691184998,27.82,965.18984375,TSP
185.42909359931946,27.98,971.24375,TSP
185.5295398235321,28.2,979.8078125,TSP
185.63001132011414,28.419999999999998,988.371875,TSP
185.7304811477661,28.580000000000002,994.42578125,TSP
185.83094000816345,28.74,1000.4796875,TSP
185.93140196800232,28.96,1008.99453125,TSP
186.0319118499756,29.119999999999997,1015.0484375,TSP
186.13236260414124,29.28,1021.053125,TSP
186.23281288146973,29.439999999999998,1027.2546875,TSP
186.33326148986816,29.660000000000004,1035.7203125,TSP
186.4337158203125,29.82,1041.725,TSP
186.53425073623657,29.98,1047.68046875,TSP
186.63470911979675,30.2,1056.096875,TSP
186.7351610660553,30.419999999999998,1064.31640625,TSP
186.83561086654663,30.580000000000002,1070.271875,TSP
186.93612217903137,30.74,1076.22734375,TSP
187.0365993976593,30.96,1084.59453125,TSP
187.13706994056702,31.119999999999997,1090.50078125,TSP
187.23752284049988,31.28,1096.45625,TSP
187.33797955513,31.5,1104.725,TSP
187.4384355545044,31.72,1112.99375,TSP
187.5388844013214,31.879999999999995,1118.9,TSP
187.63933753967285,32.04,1124.8046875,TSP
187.7397813796997,32.260000000000005,1133.02265625,TSP
187.840234041214,32.42,1138.92734375,TSP
187.94070410728455,32.58,1144.83203125,TSP
188.04117345809937,32.8,1153.00078125,TSP
188.14163446426392,33.019999999999996,1161.2203125,TSP
188.24208760261536,33.17999999999999,1167.07734375,TSP
188.34253883361816,33.379999999999995,1175.05078125,TSP
188.44298839569092,33.6,1183.22109375,TSP
188.5434536933899,33.76,1189.078125,TSP
188.64406156539917,33.9,1194.8859375,TSP
188.7445104122162,34.1,1203.00703125,TSP
188.84497475624084,34.26,1208.9625,TSP
188.94543480873108,34.4,1214.7703125,TSP
189.04590034484863,34.599999999999994,1222.8421875,TSP
189.14635753631592,34.82000000000001,1230.9140625,TSP
189.2468113899231,34.980000000000004,1236.67265625,TSP
189.34726476669312,35.2,1244.6953125,TSP
189.44774198532104,35.42,1252.66875,TSP
189.54819011688232,35.58,1258.42734375,TSP
189.64863777160645,35.739999999999995,1264.1859375,TSP
189.749085187912,35.96,1272.159375,TSP
189.84953713417053,36.12,1277.91796875,TSP
189.9499909877777,36.260000000000005,1283.6765625,TSP
190.0504515171051,36.46,1291.60078125,TSP
190.15090084075928,36.660000000000004,1299.525,TSP
190.2513449192047,36.8,1305.234375,TSP
190.35179209709167,37.0,1313.06015625,TSP
190.4522385597229,37.22,1320.93515625,TSP
190.5526864528656,37.379999999999995,1326.5953125,TSP
190.65313386917114,37.58,1334.42109375,TSP
190.7536461353302,37.78,1342.246875,TSP
190.85409235954285,37.92,1347.95625,TSP
190.95454454421997,38.12,1355.7328125,TSP
191.05499792099,38.32000000000001,1363.509375,TSP
191.15545058250427,38.480000000000004,1369.16953125,TSP
191.25593447685242,38.7,1376.896875,TSP
191.35637879371643,38.92,1384.62421875,TSP
191.45682668685913,39.06,1390.23515625,TSP
191.55726885795593,39.260000000000005,1397.9625,TSP
191.6577136516571,39.46,1405.640625,TSP
191.75818395614624,39.6,1411.2515625,TSP
191.8586723804474,39.8,1418.88046875,TSP
191.959148645401,40.019999999999996,1426.55859375,TSP
192.05960702896118,40.16,1432.1203125,TSP
192.16009426116943,40.36,1439.7,TSP
192.2605483531952,40.559999999999995,1447.32890625,TSP
192.36099529266357,40.7,1452.890625,TSP
192.46144485473633,40.9,1460.42109375,TSP
192.56189703941345,41.1,1468.00078125,TSP
192.6623387336731,41.24,1473.5625,TSP
192.762793302536,41.440000000000005,1481.09296875,TSP
192.86326479911804,41.64,1488.6234375,TSP
192.9637644290924,41.78,1494.18515625,TSP
193.06422424316406,41.980000000000004,1501.66640625,TSP
193.16468381881714,42.18,1509.14765625,TSP
193.26514315605164,42.38,1516.5796875,TSP
193.36559438705444,42.58,1524.01171875,TSP
193.46604990959167,42.78,1531.44375,TSP
193.5665020942688,42.980000000000004,1538.8265625,TSP
193.66695833206177,43.18,1546.209375,TSP
193.7674102783203,43.32,1551.67265625,TSP
193.86796164512634,43.5,1559.05546875,TSP
193.96841263771057,43.68,1566.3890625,TSP
194.0688660144806,43.88,1573.6734375,TSP
194.16932773590088,44.08,1581.00703125,TSP
194.26978659629822,44.28,1588.340625,TSP
194.3702414035797,44.480000000000004,1595.57578125,TSP
194.47069478034973,44.68,1602.86015625,TSP
194.57114243507385,44.82,1608.66796875,TSP
194.67160272598267,45.0,1615.903125,TSP
194.77210092544556,45.18,1623.13828125,TSP
194.8726487159729,45.36,1630.3734375,TSP
194.97310066223145,45.540000000000006,1637.559375,TSP
195.0735514163971,45.760000000000005,1645.38515625,TSP
195.17401385307312,45.959999999999994,1652.57109375,TSP
195.2744836807251,46.16,1659.75703125,TSP
195.37503719329834,46.36,1666.89375,TSP
195.47549152374268,46.559999999999995,1674.0796875,TSP
195.57600355148315,46.760000000000005,1681.9546875,TSP
195.6765296459198,46.94,1689.0421875,TSP
195.77700924873352,47.12,1696.1296875,TSP
195.87749028205872,47.3,1703.16796875,TSP
195.97795963287354,47.480000000000004,1710.25546875,TSP
196.07841801643372,47.66,1717.29375,TSP
196.178879737854,47.839999999999996,1724.38125,TSP
196.27933311462402,48.06,1733.09296875,TSP
196.37978339195251,48.24,1740.13125,TSP
196.48023319244385,48.480000000000004,1748.74453125,TSP
196.5806863307953,48.68,1755.73359375,TSP
196.68113803863525,48.92,1764.29765625,TSP
196.78159713745117,49.12,1771.2375,TSP
196.88208508491516,49.36,1779.703125,TSP
196.98255729675293,49.540000000000006,1786.64296875,TSP
197.08303093910217,49.739999999999995,1794.51796875,TSP
197.1835994720459,49.919999999999995,1801.40859375,TSP
197.2840986251831,50.11999999999999,1809.48046875,TSP
197.38464426994324,50.3,1816.4203125,TSP
197.48511052131653,50.52,1824.7875,TSP
197.5856659412384,50.72,1832.26875,TSP
197.68612265586853,50.94,1840.6359375,TSP
197.78658390045166,51.14,1847.87109375,TSP
197.88703846931458,51.36,1856.1890625,TSP
197.9875020980835,51.54,1863.03046875,TSP
198.0879783630371,51.760000000000005,1871.29921875,TSP
198.18843269348145,51.94,1878.140625,TSP
198.28890419006348,52.160000000000004,1886.36015625,TSP
198.38937640190125,52.379999999999995,1894.53046875,TSP
198.48984050750732,52.6,1902.75,TSP
198.59029603004456,52.8,1910.9203125,TSP
198.6907570362091,53.019999999999996,1919.13984375,TSP
198.79121732711792,53.220000000000006,1927.31015625,TSP
198.891704082489,53.419999999999995,1935.48046875,TSP
198.99221682548523,53.620000000000005,1943.7,TSP
199.09268426895142,53.839999999999996,1951.8703125,TSP
199.1931550502777,54.080000000000005,1961.27109375,TSP
199.29363203048706,54.339999999999996,1970.671875,TSP
199.39410090446472,54.56,1978.8421875,TSP
199.4945683479309,54.82000000000001,1988.24296875,TSP
199.5950412750244,55.080000000000005,1997.59453125,TSP
199.69550943374634,55.31999999999999,2006.94609375,TSP
199.7960340976715,55.56,2016.2484375,TSP
199.89652395248413,55.81999999999999,2026.0921875,TSP
199.99701380729675,56.06,2035.39453125,TSP
200.09750628471375,56.3,2044.696875,TSP
200.19806718826294,56.54,2053.90078125,TSP
200.29854822158813,56.779999999999994,2063.1046875,TSP
200.3990352153778,57.040000000000006,2072.85,TSP
200.49952006340027,57.339999999999996,2084.02265625,TSP
200.60004448890686,57.620000000000005,2095.096875,TSP
200.70054268836975,57.92,2106.2203125,TSP
200.80104088783264,58.220000000000006,2117.29453125,TSP
200.90156626701355,58.54,2129.2546875,TSP
201.00209832191467,58.839999999999996,2141.0671875,TSP
201.10262656211853,59.160000000000004,2153.02734375,TSP
201.2031512260437,59.52,2166.4640625,TSP
201.3036777973175,59.9,2180.6390625,TSP
201.40424513816833,60.28000000000001,2195.15859375,TSP
201.50481176376343,60.67999999999999,2209.82578125,TSP
201.60541415214539,61.1,2225.57578125,TSP
201.706036567688,61.5,2240.6859375,TSP
201.80666422843933,61.160000000000004,2228.2703125,TSP
201.90734601020813,55.660000000000004,2019.65703125,TSP
202.00807762145996,45.99999999999999,1653.82265625,TSP
202.10861039161682,35.82,1268.0453125,TSP
202.20910811424255,25.54,878.2421875,TSP
202.22637104988098,15.920000000000002,513.20859375,TSP
202.30956745147705,11.379999999999999,341.14453125,
202.40993905067444,10.919999999999998,323.278125,
202.51017117500305,10.9,322.64765625,
202.59743666648865,11.26,336.365625,TSP
202.61055088043213,11.64,350.82265625,TSP
202.71103024482727,12.12,369.0,TSP
202.8114993572235,12.620000000000001,387.93671875,TSP
202.91198134422302,13.139999999999997,407.0703125,TSP
203.01243257522583,13.319999999999999,413.715625,TSP
203.11288046836853,13.580000000000002,423.31328125,TSP
203.21333289146423,13.76,429.90859375,TSP
203.313782453537,13.920000000000002,436.50390625,TSP
203.41423225402832,14.079999999999998,443.09921875,TSP
203.5146872997284,14.24,449.69453125,TSP
203.61514115333557,14.4,456.240625,TSP
203.71559166908264,14.559999999999999,462.78671875,TSP
203.81608271598816,14.74,469.28359375,TSP
203.9165530204773,14.919999999999998,475.8296875,TSP
204.01701474189758,15.180000000000001,485.2796875,TSP
204.1174716949463,15.36,491.7765625,TSP
204.21792268753052,15.540000000000001,498.2734375,TSP
204.31838393211365,15.719999999999999,504.81953125,TSP
204.41884541511536,15.959999999999999,514.2203125,TSP
204.51930260658264,16.119999999999997,520.7171875,TSP
204.6197521686554,16.28,527.2140625,TSP
204.72019815444946,16.44,533.7109375,TSP
204.8206467628479,16.68,542.865625,TSP
204.92111611366272,16.86,549.31328125,TSP
205.02161145210266,17.04,555.7609375,TSP
205.12218809127808,17.22,562.20859375,TSP
205.22264623641968,17.4,569.05,TSP
205.32309985160828,17.580000000000002,575.69453125,TSP
205.4235770702362,17.74,582.1421875,TSP
205.52416920661926,17.900000000000002,588.58984375,TSP
205.6246337890625,18.06,595.08671875,TSP
205.725111246109,18.3,603.9953125,TSP
205.82559466362,18.459999999999997,610.39375,TSP
205.92606449127197,18.639999999999997,616.84140625,TSP
206.0265212059021,18.82,623.2890625,TSP
206.12697553634644,19.080000000000002,632.49296875,TSP
206.2274284362793,19.24,638.89140625,TSP
206.32792806625366,19.400000000000002,645.28984375,TSP
206.42839121818542,19.56,651.68828125,TSP
206.52885174751282,19.8,660.84296875,TSP
206.62930488586426,19.959999999999997,667.1921875,TSP
206.72975945472717,20.139999999999997,673.54140625,TSP
206.83021545410156,20.32,679.890625,TSP
206.9306697845459,20.560000000000002,688.99609375,TSP
207.03112530708313,20.72,695.29609375,TSP
207.13158559799194,20.880000000000003,701.59609375,TSP
207.23207116127014,21.04,707.89609375,TSP
207.3325264453888,21.279999999999998,716.95234375,TSP
207.4329800605774,21.459999999999997,723.203125,TSP
207.53343725204468,21.639999999999997,729.503125,TSP
207.63388800621033,21.8,735.803125,TSP
207.73433828353882,22.04,744.81015625,TSP
207.83479142189026,22.2,751.0609375,TSP
207.9352605342865,22.36,757.3609375,TSP
