relative_time,usage_percent,used_mb,root_dir
65.89160990715027,11.5,348.078125,2mm
65.99204730987549,11.5,348.078125,2mm
66.09266948699951,11.5,348.078125,2mm
66.1930673122406,11.5,348.078125,2mm
66.29346489906311,11.5,348.12734375,2mm
66.39385771751404,11.5,348.1765625,2mm
66.49427390098572,11.5,348.22578125,2mm
66.59469103813171,11.5,348.275,2mm
66.69510316848755,11.5,348.32421875,2mm
66.7955060005188,11.5,348.32421875,2mm
66.89591908454895,11.5,348.32421875,2mm
66.99639248847961,11.5,348.32421875,2mm
67.09682893753052,11.5,348.32421875,2mm
67.19735169410706,11.5,348.32421875,2mm
67.29776239395142,11.5,348.32421875,2mm
67.3981831073761,11.5,348.32421875,2mm
67.49859833717346,11.5,348.32421875,2mm
67.59899616241455,11.5,348.32421875,2mm
67.6994137763977,11.5,348.32421875,2mm
67.79983472824097,11.5,348.32421875,2mm
67.90026640892029,11.5,348.32421875,2mm
68.00091075897217,11.5,348.32421875,2mm
68.10131359100342,11.5,348.32421875,2mm
68.20171093940735,11.5,348.32421875,2mm
68.3021502494812,11.5,348.3734375,2mm
68.40256428718567,11.5,348.42265625,2mm
68.50297117233276,11.5,348.471875,2mm
68.60340285301208,11.5,348.52109375,2mm
68.7037980556488,11.5,348.5703125,2mm
68.8041934967041,11.5,348.5703125,2mm
68.9045934677124,11.5,348.5703125,2mm
69.0050208568573,11.5,348.5703125,2mm
69.10542583465576,11.5,348.5703125,2mm
69.20584464073181,11.5,348.5703125,2mm
69.30626034736633,11.5,348.5703125,2mm
69.4066710472107,11.5,348.5703125,2mm
69.50707697868347,11.5,348.5703125,2mm
69.60750603675842,11.5,348.5703125,2mm
69.7081081867218,11.5,348.5703125,2mm
69.80850124359131,11.5,348.5703125,2mm
69.9089002609253,11.5,348.5703125,2mm
70.00930571556091,11.5,348.5703125,2mm
70.10970640182495,11.5,348.5703125,2mm
70.21010947227478,11.5,348.5703125,2mm
70.31051445007324,11.5,348.61953125,2mm
70.4109239578247,11.5,348.66875,2mm
70.51150321960449,11.5,348.71796875,2mm
70.6119019985199,11.5,348.7671875,2mm
70.71235680580139,11.5,348.81640625,2mm
70.81311058998108,11.5,348.81640625,2mm
70.91352796554565,11.5,348.81640625,2mm
71.01393604278564,11.5,348.81640625,2mm
71.1143364906311,11.5,348.81640625,2mm
71.21474075317383,11.5,348.81640625,2mm
71.31529402732849,11.5,348.81640625,2mm
71.41574883460999,11.5,348.81640625,2mm
71.51638865470886,11.5,348.81640625,2mm
71.61681199073792,11.5,348.81640625,2mm
71.717533826828,11.5,348.81640625,2mm
71.81795835494995,11.5,348.81640625,2mm
71.9183943271637,11.5,348.81640625,2mm
72.01879787445068,11.5,348.81640625,2mm
72.11923122406006,11.5,348.81640625,2mm
72.21962857246399,11.5,348.81640625,2mm
72.32005143165588,11.5,348.865625,2mm
72.42058682441711,11.5,348.91484375,2mm
72.52099514007568,11.5,348.9640625,2mm
72.62139177322388,11.5,349.01328125,2mm
72.72179651260376,11.5,349.0625,2mm
72.82218670845032,11.5,349.0625,2mm
72.92259287834167,11.5,349.0625,2mm
73.02299761772156,11.5,349.0625,2mm
73.12348008155823,11.5,349.0625,2mm
73.22425031661987,11.5,349.0625,2mm
73.32465267181396,11.5,349.0625,2mm
73.4250922203064,11.5,349.0625,2mm
73.52551674842834,11.5,349.0625,2mm
73.62591695785522,11.5,349.0625,2mm
73.72632050514221,11.5,349.0625,2mm
73.82672333717346,11.5,349.0625,2mm
73.92720937728882,11.5,349.0625,2mm
74.02762222290039,11.5,349.0625,2mm
74.1280562877655,11.5,349.0625,2mm
74.22847318649292,11.5,349.0625,2mm
74.32901263237,11.5,349.11171875,2mm
74.42941927909851,11.5,349.1609375,2mm
74.52987003326416,11.5,349.21015625,2mm
74.6302809715271,11.5,349.259375,2mm
74.7306854724884,11.5,349.30859375,2mm
74.83108019828796,11.5,349.30859375,2mm
74.93147945404053,11.5,349.30859375,2mm
75.03191709518433,11.5,349.30859375,2mm
75.13254046440125,11.5,349.30859375,2mm
75.23293948173523,11.5,349.30859375,2mm
75.33337688446045,11.5,349.30859375,2mm
75.43378210067749,11.5,349.30859375,2mm
75.53420495986938,11.5,349.30859375,2mm
75.63460397720337,11.5,349.30859375,2mm
75.7350058555603,11.5,349.30859375,2mm
75.83542919158936,11.5,349.30859375,2mm
75.93584752082825,11.5,349.30859375,2mm
76.03627490997314,11.5,349.30859375,2mm
76.13681387901306,11.5,349.30859375,2mm
76.23721933364868,11.5,349.30859375,2mm
76.33763313293457,11.5,349.3578125,2mm
76.43803358078003,11.5,349.40703125,2mm
76.53843545913696,11.5,349.45625,2mm
76.63883066177368,11.5,349.50546875,2mm
76.73925805091858,11.5,349.5546875,2mm
76.83968496322632,11.5,349.5546875,2mm
76.94039344787598,11.5,349.5546875,2mm
77.04096174240112,11.5,349.5546875,2mm
77.14136600494385,11.5,349.5546875,2mm
77.24176740646362,11.5,349.5546875,2mm
77.34216976165771,11.5,349.5546875,2mm
77.44257712364197,11.5,349.5546875,2mm
77.54297471046448,11.5,349.5546875,2mm
77.64338946342468,11.5,349.5546875,2mm
77.7437801361084,11.5,349.5546875,2mm
77.8442018032074,11.5,349.5546875,2mm
77.94482374191284,11.5,349.5546875,2mm
78.0452356338501,11.5,349.5546875,2mm
78.14579677581787,11.5,349.5546875,2mm
78.24620008468628,11.5,349.5546875,2mm
78.34660935401917,11.52,349.60390625,2mm
78.44701313972473,11.540000000000001,349.653125,2mm
78.54742693901062,11.56,349.70234375,2mm
78.64783334732056,11.580000000000002,349.7515625,2mm
78.7482237815857,11.6,349.80078125,2mm
78.84861087799072,11.6,349.80078125,2mm
78.94903063774109,11.6,349.80078125,2mm
79.0494396686554,11.6,349.80078125,2mm
79.14990305900574,11.6,349.80078125,2mm
79.2503821849823,11.6,349.80078125,2mm
79.35079717636108,11.6,349.80078125,2mm
79.45127129554749,11.6,349.80078125,2mm
79.55167722702026,11.6,349.80078125,2mm
79.65208721160889,11.6,349.80078125,2mm
79.75248336791992,11.6,349.80078125,2mm
79.85287570953369,11.6,349.80078125,2mm
79.95327043533325,11.6,349.80078125,2mm
80.05367588996887,11.6,349.80078125,2mm
80.15407919883728,11.6,349.80078125,2mm
80.25448894500732,11.6,349.80078125,2mm
80.35489797592163,11.6,349.80078125,2mm
80.45537757873535,11.6,349.80078125,2mm
80.55593585968018,11.6,349.80078125,2mm
80.65633797645569,11.6,349.80078125,2mm
80.7567310333252,11.6,349.80078125,2mm
80.8571252822876,11.6,349.80078125,2mm
80.95752739906311,11.6,349.80078125,2mm
81.05792951583862,11.6,349.80078125,2mm
81.15832853317261,11.6,349.80078125,2mm
81.25873947143555,11.6,349.80078125,2mm
81.35925817489624,11.6,349.80078125,2mm
81.4596586227417,11.6,349.80078125,2mm
81.56005501747131,11.6,349.80078125,2mm
81.66045665740967,11.6,349.80078125,2mm
81.7608597278595,11.6,349.80078125,2mm
81.86125230789185,11.6,349.80078125,2mm
81.96165609359741,11.6,349.80078125,2mm
82.06208491325378,11.6,349.80078125,2mm
82.16249179840088,11.6,349.80078125,2mm
82.2629041671753,11.6,349.80078125,2mm
82.36334705352783,11.6,349.80078125,2mm
82.46374940872192,11.6,349.80078125,2mm
82.56415176391602,11.6,349.80078125,2mm
82.66455292701721,11.6,349.80078125,2mm
82.76500248908997,11.6,349.80078125,2mm
82.86539959907532,11.6,349.85,2mm
82.9658055305481,11.6,349.89921875,2mm
83.0662088394165,11.6,349.9484375,2mm
83.16663408279419,11.6,349.99765625,2mm
83.26704597473145,11.6,350.046875,2mm
83.36744689941406,11.6,350.046875,2mm
83.46785187721252,11.6,350.046875,2mm
83.56826114654541,11.6,350.046875,2mm
83.66869235038757,11.6,350.046875,2mm
83.76944041252136,11.6,350.046875,2mm
83.86993885040283,11.6,350.046875,2mm
83.97036004066467,11.6,350.046875,2mm
84.07076668739319,11.6,350.046875,2mm
84.17120432853699,11.6,350.046875,2mm
84.2716269493103,11.6,350.046875,2mm
84.37211203575134,11.6,350.046875,2mm
84.47251915931702,11.6,350.046875,2mm
84.5729238986969,11.6,350.046875,2mm
84.67340087890625,11.6,350.09609375,2mm
84.77404475212097,11.6,350.1453125,2mm
84.8744478225708,11.6,350.19453125,2mm
84.97485160827637,11.6,350.24375,2mm
85.0752785205841,11.6,350.29296875,2mm
85.1757276058197,11.6,350.29296875,2mm
85.27633380889893,11.6,350.29296875,2mm
85.37673854827881,11.6,350.29296875,2mm
85.47714281082153,11.6,350.29296875,2mm
85.5775420665741,11.6,350.29296875,2mm
85.67795276641846,11.6,350.29296875,2mm
85.7783567905426,11.6,350.29296875,2mm
85.87876272201538,11.6,350.29296875,2mm
85.97921109199524,11.6,350.29296875,2mm
86.07964873313904,11.6,350.29296875,2mm
86.18027853965759,11.6,350.29296875,2mm
86.28081774711609,11.6,350.29296875,2mm
86.38123679161072,11.6,350.29296875,2mm
86.48165154457092,11.6,350.29296875,2mm
86.58206105232239,11.6,350.29296875,2mm
86.68246150016785,11.6,350.29296875,2mm
86.7828619480133,11.6,350.29296875,2mm
86.88329672813416,11.6,350.29296875,2mm
86.98372530937195,11.6,350.29296875,2mm
87.0843403339386,11.6,350.29296875,2mm
87.18477296829224,11.6,350.29296875,2mm
87.28517866134644,11.6,350.29296875,2mm
87.38559174537659,11.6,350.29296875,2mm
87.48599743843079,11.6,350.29296875,2mm
87.58640646934509,11.6,350.29296875,2mm
87.68680906295776,11.6,350.29296875,2mm
87.78725504875183,11.6,350.29296875,2mm
87.88771414756775,11.6,350.29296875,2mm
87.98834276199341,11.6,350.29296875,2mm
88.08874773979187,11.6,350.29296875,2mm
88.18920063972473,11.6,350.29296875,2mm
88.28990125656128,11.6,350.29296875,2mm
88.39032125473022,11.6,350.29296875,2mm
88.49072885513306,11.6,350.29296875,2mm
88.59117460250854,11.6,350.29296875,2mm
88.69159531593323,11.6,350.29296875,2mm
88.79224252700806,11.6,350.29296875,2mm
88.89273166656494,11.6,350.29296875,2mm
88.99314498901367,11.6,350.29296875,2mm
89.0935537815094,11.6,350.29296875,2mm
89.19395804405212,11.6,350.29296875,2mm
89.2943651676178,11.6,350.29296875,2mm
89.39478278160095,11.6,350.29296875,2mm
89.49522662162781,11.6,350.29296875,2mm
89.595632314682,11.6,350.29296875,2mm
89.69603395462036,11.6,350.29296875,2mm
89.79644513130188,11.6,350.29296875,2mm
89.89688658714294,11.6,350.29296875,2mm
89.99733781814575,11.6,350.29296875,2mm
90.09796500205994,11.6,350.29296875,2mm
90.19836211204529,11.6,350.29296875,2mm
90.29877257347107,11.6,350.29296875,2mm
90.39931344985962,11.6,350.29296875,2mm
90.4998505115509,11.6,350.29296875,2mm
90.60026860237122,11.6,350.29296875,2mm
90.70067429542542,11.6,350.29296875,2mm
90.80108094215393,11.6,350.29296875,2mm
90.9014880657196,11.6,350.29296875,2mm
91.0018904209137,11.6,350.29296875,2mm
91.10229301452637,11.6,350.29296875,2mm
91.20274758338928,11.6,350.29296875,2mm
91.30335736274719,11.6,350.29296875,2mm
91.40414929389954,11.6,350.29296875,2mm
91.50471019744873,11.6,350.29296875,2mm
91.60511422157288,11.6,350.29296875,2mm
91.70551824569702,11.6,350.29296875,2mm
91.80591130256653,11.6,350.29296875,2mm
91.90630960464478,11.6,350.29296875,2mm
92.00671076774597,11.6,350.29296875,2mm
92.10715675354004,11.6,350.29296875,2mm
92.20755863189697,11.6,350.29296875,2mm
92.30797481536865,11.6,350.29296875,2mm
92.40838360786438,11.6,350.29296875,2mm
92.5087878704071,11.6,350.29296875,2mm
92.60919404029846,11.6,350.29296875,2mm
92.70960187911987,11.6,350.29296875,2mm
92.80998754501343,11.6,350.29296875,2mm
92.91038274765015,11.6,350.29296875,2mm
93.01078248023987,11.6,350.29296875,2mm
93.11121439933777,11.6,350.29296875,2mm
93.21161317825317,11.6,350.29296875,2mm
93.31207585334778,11.6,350.29296875,2mm
93.41245985031128,11.6,350.29296875,2mm
93.5128800868988,11.6,350.29296875,2mm
93.61328721046448,11.6,350.29296875,2mm
93.71368861198425,11.6,350.29296875,2mm
93.81408762931824,11.6,350.29296875,2mm
93.91449642181396,11.6,350.29296875,2mm
94.01497983932495,11.6,350.29296875,2mm
94.11546993255615,11.6,350.29296875,2mm
94.21617579460144,11.6,350.29296875,2mm
94.31658720970154,11.6,350.29296875,2mm
94.4170389175415,11.6,350.29296875,2mm
94.51744794845581,11.6,350.29296875,2mm
94.61785578727722,11.6,350.29296875,2mm
94.71826100349426,11.6,350.29296875,2mm
94.81866502761841,11.6,350.29296875,2mm
94.91908597946167,11.6,350.29296875,2mm
95.01948666572571,11.6,350.29296875,2mm
95.11989045143127,11.6,350.29296875,2mm
95.22028422355652,11.6,350.29296875,2mm
95.3206877708435,11.6,350.29296875,2mm
95.42109227180481,11.6,350.29296875,2mm
95.5214958190918,11.6,350.29296875,2mm
95.62189817428589,11.6,350.29296875,2mm
95.72230339050293,11.6,350.29296875,2mm
95.82283306121826,11.6,350.29296875,2mm
95.92339062690735,11.6,350.29296875,2mm
96.02379417419434,11.6,350.29296875,2mm
96.12419891357422,11.6,350.29296875,2mm
96.22459578514099,11.6,350.29296875,2mm
96.32505822181702,11.6,350.29296875,2mm
96.4255645275116,11.6,350.29296875,2mm
96.52596950531006,11.6,350.29296875,2mm
96.62637257575989,11.6,350.29296875,2mm
96.7267918586731,11.6,350.29296875,2mm
96.82720041275024,11.6,350.29296875,2mm
96.92761731147766,11.6,350.29296875,2mm
97.02808332443237,11.6,350.29296875,2mm
97.12869644165039,11.6,350.29296875,2mm
97.22909688949585,11.6,350.29296875,2mm
97.32951045036316,11.6,350.29296875,2mm
97.42992162704468,11.6,350.29296875,2mm
97.53032994270325,11.6,350.29296875,2mm
97.63073635101318,11.6,350.29296875,2mm
97.73124742507935,11.6,350.29296875,2mm
97.83190321922302,11.6,350.29296875,2mm
97.9323832988739,11.6,350.29296875,2mm
98.03278756141663,11.6,350.29296875,2mm
98.13319444656372,11.6,350.29296875,2mm
98.23359417915344,11.6,350.29296875,2mm
98.33400392532349,11.6,350.29296875,2mm
98.4344129562378,11.6,350.29296875,2mm
98.53481698036194,11.6,350.29296875,2mm
98.63527154922485,11.6,350.29296875,2mm
98.73567938804626,11.6,350.29296875,2mm
98.83610534667969,11.6,350.29296875,2mm
98.93675708770752,11.6,350.29296875,2mm
99.03715944290161,11.6,350.29296875,2mm
99.13758254051208,11.6,350.29296875,2mm
99.23799014091492,11.6,350.29296875,2mm
99.33840489387512,11.6,350.29296875,2mm
99.43880724906921,11.6,350.29296875,2mm
99.53924226760864,11.6,350.29296875,2mm
99.63964700698853,11.6,350.29296875,2mm
99.74005126953125,11.6,350.29296875,2mm
99.84044575691223,11.6,350.29296875,2mm
99.94086742401123,11.6,350.29296875,2mm
100.04127621650696,11.6,350.29296875,2mm
100.14168381690979,11.6,350.29296875,2mm
100.24216485023499,11.6,350.29296875,2mm
100.34258484840393,11.6,350.29296875,2mm
100.4430000782013,11.6,350.29296875,2mm
100.54343104362488,11.6,350.29296875,2mm
100.64388656616211,11.6,350.29296875,2mm
100.7443368434906,11.6,350.29296875,2mm
100.84475588798523,11.6,350.29296875,2mm
100.94544315338135,11.6,350.29296875,2mm
101.04584884643555,11.6,350.29296875,2mm
101.14625310897827,11.6,350.29296875,2mm
101.24666237831116,11.6,350.29296875,2mm
101.34708189964294,11.6,350.29296875,2mm
101.44752979278564,11.6,350.29296875,2mm
101.54817128181458,11.6,350.29140625,2mm
101.64857387542725,11.6,350.28984375,2mm
101.74899768829346,11.6,350.28828125,2mm
101.84970092773438,11.6,350.28671875,2mm
101.95010328292847,11.6,350.28515625,2mm
102.05081343650818,11.6,350.28515625,2mm
102.15131187438965,11.6,350.28515625,2mm
102.25172305107117,11.6,350.28515625,2mm
102.35213470458984,11.6,350.28515625,2mm
102.45255494117737,11.6,350.28515625,2mm
102.55295753479004,11.6,350.28515625,2mm
102.65336036682129,11.6,350.28515625,2mm
102.75375413894653,11.6,350.28515625,2mm
102.85414409637451,11.6,350.28515625,2mm
102.95455265045166,11.6,350.28515625,2mm
103.05495166778564,11.6,350.28515625,2mm
103.15538263320923,11.6,350.28515625,2mm
103.25578904151917,11.6,350.28515625,2mm
103.35620617866516,11.6,350.28515625,2mm
103.45661449432373,11.6,350.28515625,2mm
103.55702042579651,11.6,350.28515625,2mm
103.65744209289551,11.6,350.28515625,2mm
103.75787854194641,11.6,350.28515625,2mm
103.85844802856445,11.6,350.28515625,2mm
103.95921492576599,11.6,350.28515625,2mm
104.05978298187256,11.6,350.28515625,2mm
104.16023921966553,11.6,350.28515625,2mm
104.2610433101654,11.6,350.28515625,2mm
104.36146402359009,11.6,350.28515625,2mm
104.46187591552734,11.6,350.28515625,2mm
104.56228351593018,11.6,350.28515625,2mm
104.66268754005432,11.6,350.28515625,2mm
104.76309084892273,11.6,350.28515625,2mm
104.86348628997803,11.6,350.28515625,2mm
104.96389079093933,11.6,350.28515625,2mm
105.06429600715637,11.6,350.28515625,2mm
105.16469216346741,11.6,350.28515625,2mm
105.26514077186584,11.6,350.28515625,2mm
105.36563158035278,11.6,350.28515625,2mm
105.46613931655884,11.6,350.28515625,2mm
105.56668639183044,11.6,350.28515625,2mm
105.66710305213928,11.6,350.28515625,2mm
105.76763391494751,11.6,350.28515625,2mm
105.86837315559387,11.6,350.28515625,2mm
105.96877241134644,11.6,350.28515625,2mm
106.06918001174927,11.6,350.28515625,2mm
106.1695945262909,11.6,350.28515625,2mm
106.2700126171112,11.6,350.28515625,2mm
106.37042593955994,11.6,350.28515625,2mm
106.47083783149719,11.6,350.28515625,2mm
106.57126212120056,11.6,350.28515625,2mm
106.6716639995575,11.6,350.28515625,2mm
106.77206707000732,11.6,350.28515625,2mm
106.87246799468994,11.6,350.28515625,2mm
106.97287774085999,11.6,350.28515625,2mm
107.07335114479065,11.6,350.28515625,2mm
107.17375326156616,11.6,350.28515625,2mm
107.27424025535583,11.6,350.28515625,2mm
107.37465977668762,11.6,350.28515625,2mm
107.47509932518005,11.6,350.28515625,2mm
107.57564926147461,11.6,350.28515625,2mm
107.67608594894409,11.6,350.28515625,2mm
107.77649521827698,11.6,350.28515625,2mm
107.87690162658691,11.6,350.28515625,2mm
107.97730493545532,11.6,350.28515625,2mm
108.07770943641663,11.6,350.28515625,2mm
108.17810845375061,11.6,350.28515625,2mm
108.27851796150208,11.6,350.28515625,2mm
108.37893676757812,11.6,350.28515625,2mm
108.47937536239624,11.6,350.28515625,2mm
108.57977986335754,11.6,350.28515625,2mm
108.68023228645325,11.6,350.334375,2mm
108.78104019165039,11.6,350.38359375,2mm
108.88145518302917,11.6,350.4328125,2mm
108.98187804222107,11.6,350.48203125,2mm
109.08228659629822,11.6,350.53125,2mm
109.18280863761902,11.6,350.53125,2mm
109.28327798843384,11.6,350.53125,2mm
109.3838415145874,11.6,350.53125,2mm
109.48424029350281,11.6,350.53125,2mm
109.584645986557,11.6,350.53125,2mm
109.68504619598389,11.6,350.53125,2mm
109.78545022010803,11.6,350.53125,2mm
109.88585567474365,11.6,350.53125,2mm
109.98626232147217,11.6,350.53125,2mm
110.0866641998291,11.6,350.53125,2mm
110.18709874153137,11.6,350.53125,2mm
110.28772258758545,11.6,350.53125,2mm
110.38815379142761,11.6,350.53125,2mm
110.48870873451233,11.6,350.53125,2mm
110.58911347389221,11.6,350.53125,2mm
110.68951201438904,11.6,350.53125,2mm
110.78991055488586,11.6,350.53125,2mm
110.8903136253357,11.6,350.53125,2mm
110.99071550369263,11.6,350.53125,2mm
111.09116053581238,11.6,350.53125,2mm
111.19156646728516,11.6,350.53125,2mm
111.2919750213623,11.6,350.53125,2mm
111.3923819065094,11.6,350.53125,2mm
111.4927864074707,11.6,350.53125,2mm
111.59318852424622,11.6,350.53125,2mm
111.69358563423157,11.6,350.53125,2mm
111.7939875125885,11.6,350.53125,2mm
111.89439415931702,11.6,350.53125,2mm
111.99481248855591,11.6,350.53125,2mm
112.09525489807129,11.6,350.53125,2mm
112.19572567939758,11.6,350.53125,2mm
112.29636645317078,11.6,350.53125,2mm
112.39681005477905,11.6,350.53125,2mm
112.49745035171509,11.6,350.53125,2mm
112.59786939620972,11.6,350.53125,2mm
112.69827318191528,11.6,350.53125,2mm
112.79867768287659,11.6,350.53125,2mm
112.89908027648926,11.6,350.53125,2mm
112.99948334693909,11.6,350.53125,2mm
113.09992241859436,11.6,350.53125,2mm
113.2005569934845,11.6,350.53125,2mm
113.3009581565857,11.6,350.53125,2mm
113.40136957168579,11.6,350.53125,2mm
113.50185799598694,11.6,350.53125,2mm
113.60225892066956,11.6,350.53125,2mm
113.70265674591064,11.6,350.53125,2mm
113.80311369895935,11.6,350.53125,2mm
113.90394377708435,11.6,350.53125,2mm
114.00439095497131,11.6,350.53125,2mm
114.10479688644409,11.6,350.53125,2mm
114.20520734786987,11.6,350.53125,2mm
114.30569911003113,11.6,350.53125,2mm
114.40611624717712,11.6,350.53125,2mm
114.50657892227173,11.6,350.53125,2mm
114.60704803466797,11.6,350.53125,2mm
114.70745158195496,11.6,350.53125,2mm
114.80785918235779,11.6,350.53125,2mm
114.90847659111023,11.6,350.53125,2mm
115.00888657569885,11.6,350.53125,2mm
115.10929656028748,11.6,350.53125,2mm
115.20970058441162,11.6,350.53125,2mm
115.3101122379303,11.6,350.53125,2mm
115.41052746772766,11.6,350.53125,2mm
115.51093626022339,11.6,350.53125,2mm
115.61137676239014,11.6,350.53125,2mm
115.7117874622345,11.6,350.53125,2mm
115.8121829032898,11.6,350.53125,2mm
115.91258096694946,11.6,350.53125,2mm
116.01298546791077,11.6,350.53125,2mm
116.11338901519775,11.6,350.53125,2mm
116.21381163597107,11.6,350.53125,2mm
116.31422638893127,11.6,350.53125,2mm
116.41464233398438,11.6,350.53125,2mm
116.51504945755005,11.6,350.53125,2mm
116.61545395851135,11.6,350.53125,2mm
116.71585774421692,11.6,350.53125,2mm
116.81625056266785,11.6,350.53125,2mm
116.9166944026947,11.6,350.53125,2mm
117.01746582984924,11.6,350.53125,2mm
117.1178708076477,11.6,350.53125,2mm
117.21827530860901,11.6,350.53125,2mm
117.31868720054626,11.6,350.53125,2mm
117.419100522995,11.6,350.53125,2mm
117.51953983306885,11.6,350.53125,2mm
117.61994409561157,11.6,350.53125,2mm
117.72035002708435,11.6,350.53125,2mm
117.82075810432434,11.6,350.53125,2mm
117.92117190361023,11.6,350.53125,2mm
118.02158665657043,11.6,350.53125,2mm
118.12199640274048,11.6,350.53125,2mm
118.22239708900452,11.6,350.53125,2mm
118.32281112670898,11.6,350.53125,2mm
118.42324662208557,11.6,350.53125,2mm
118.52365159988403,11.6,350.53125,2mm
118.6240553855896,11.6,350.53125,2mm
118.72445297241211,11.6,350.53125,2mm
118.82485771179199,11.6,350.53125,2mm
118.9252700805664,11.6,350.53125,2mm
119.02568674087524,11.6,350.53125,2mm
119.12616777420044,11.6,350.53125,2mm
119.22669219970703,11.6,350.53125,2mm
119.3271062374115,11.6,350.53125,2mm
119.4275176525116,11.6,350.53125,2mm
119.52791953086853,11.6,350.53125,2mm
119.62832283973694,11.6,350.53125,2mm
119.72871971130371,11.6,350.53125,2mm
119.82912182807922,11.6,350.6296875,2mm
119.92953085899353,11.62,351.515625,2mm
120.03107595443726,11.64,352.5,2mm
120.14462089538574,11.7,354.71484375,2mm
120.28359532356262,11.76,356.97890625,2mm
120.3893632888794,11.84,359.83359375,2mm
120.49104261398315,11.9,362.0875,2mm
120.59158563613892,11.959999999999999,364.24296875,2mm
120.69275617599487,11.959999999999999,364.1828125,2mm
120.79317808151245,11.959999999999999,364.0734375,2mm
120.89396953582764,11.919999999999998,362.55234375,2mm
120.99722528457642,11.879999999999999,360.82890625,2mm
121.09804606437683,11.84,359.10546875,2mm
121.19847869873047,11.819999999999999,358.3671875,2mm
121.29897260665894,11.8,357.62890625,2mm
121.3994312286377,11.8,357.61328125,2mm
121.4998459815979,11.8,357.61328125,2mm
121.6002607345581,11.8,357.61328125,2mm
121.70066595077515,11.8,357.61328125,2mm
121.8010766506195,11.8,357.61328125,2mm
121.90149307250977,11.8,357.61328125,2mm
122.0018961429596,11.8,357.61328125,2mm
122.10229849815369,11.8,357.61328125,2mm
122.20270562171936,11.8,357.61328125,2mm
122.30315828323364,11.8,357.61328125,2mm
122.4035747051239,11.8,357.61328125,2mm
122.50398921966553,11.8,357.61328125,2mm
122.60439085960388,11.8,357.61328125,2mm
122.70479798316956,11.8,357.61328125,2mm
122.80519652366638,11.8,357.61328125,2mm
122.90560913085938,11.8,357.61328125,2mm
123.0060544013977,11.8,357.61328125,2mm
123.10650634765625,11.8,357.61328125,2mm
123.2069149017334,11.8,357.61328125,2mm
123.30736374855042,11.8,357.61328125,2mm
123.40777444839478,11.8,357.61328125,2mm
123.50818800926208,11.8,357.61328125,2mm
123.60859060287476,11.8,357.61328125,2mm
123.70899248123169,11.8,357.61328125,2mm
123.80938720703125,11.8,357.61328125,2mm
123.90979480743408,11.8,357.61328125,2mm
124.01021337509155,11.8,357.61328125,2mm
124.11061358451843,11.8,357.61328125,2mm
124.21104598045349,11.8,357.61328125,2mm
124.31145930290222,11.8,357.61328125,2mm
124.41188335418701,11.8,357.61328125,2mm
124.51232981681824,11.8,357.61328125,2mm
124.61273670196533,11.8,357.61328125,2mm
124.71314072608948,11.8,357.61328125,2mm
124.81353330612183,11.8,357.61328125,2mm
124.91393494606018,11.8,357.61328125,2mm
125.01435136795044,11.8,357.61328125,2mm
125.11475992202759,11.8,357.61328125,2mm
125.21521139144897,11.8,357.61328125,2mm
125.31569814682007,11.8,357.61328125,2mm
125.41648745536804,11.8,357.61328125,2mm
125.5168890953064,11.8,357.61171875,2mm
125.6172947883606,11.8,357.61015625,2mm
125.71770000457764,11.8,357.60859375,2mm
125.81810402870178,11.8,357.60703125,2mm
125.91851615905762,11.8,357.60546875,2mm
126.01893401145935,11.8,357.60546875,2mm
126.11937189102173,11.8,357.60546875,2mm
126.21977925300598,11.8,357.60546875,2mm
126.32025837898254,11.8,357.60546875,2mm
126.42094373703003,11.8,357.60546875,2mm
126.52135610580444,11.8,357.60546875,2mm
126.62176275253296,11.8,357.6546875,2mm
126.72217226028442,11.8,357.70390625,2mm
126.8225736618042,11.8,357.753125,2mm
126.9229998588562,11.8,357.80234375,2mm
127.02345108985901,11.8,357.8515625,2mm
127.12386393547058,11.8,357.8515625,2mm
127.2242796421051,11.8,357.8515625,2mm
127.3247811794281,11.8,357.8515625,2mm
127.42519235610962,11.8,357.8515625,2mm
127.5256016254425,11.8,357.8515625,2mm
127.62601041793823,11.8,357.8515625,2mm
127.72641682624817,11.8,357.8515625,2mm
127.82682085037231,11.8,357.8515625,2mm
127.9272780418396,11.8,357.8515625,2mm
128.02770161628723,11.8,357.8515625,2mm
128.1281111240387,11.8,357.8515625,2mm
128.22857904434204,11.8,357.8515625,2mm
128.32899737358093,11.8,357.8515625,2mm
128.42941999435425,11.8,357.8515625,2mm
128.52983260154724,11.8,357.8515625,2mm
128.63023829460144,11.8,357.8515625,2mm
128.73064470291138,11.8,357.8515625,2mm
128.83106017112732,11.8,357.8515625,2mm
128.9316999912262,11.8,357.8515625,2mm
129.03211665153503,11.8,357.8515625,2mm
129.13252520561218,11.8,357.8515625,2mm
129.23292517662048,11.8,357.8515625,2mm
129.33334302902222,11.8,357.8515625,2mm
129.43375396728516,11.8,357.8515625,2mm
129.53416228294373,11.8,357.8515625,2mm
129.6345682144165,11.8,357.8515625,2mm
129.73497247695923,11.8,357.8515625,2mm
129.8354036808014,11.8,357.8515625,2mm
129.93581891059875,11.8,357.8515625,2mm
130.036235332489,11.8,357.8515625,2mm
130.1366400718689,11.8,357.8515625,2mm
130.23704314231873,11.8,357.8515625,2mm
