relative_time,usage_percent,used_mb,root_dir
182.34019255638123,39.6,1280.31640625,gramschmidt_large
182.44122576713562,39.6,1280.31640625,gramschmidt_large
182.54228591918945,39.6,1280.31640625,gramschmidt_large
182.64324069023132,39.6,1280.31640625,gramschmidt_large
182.74440050125122,39.6,1280.31640625,gramschmidt_large
182.84507155418396,39.6,1280.31640625,gramschmidt_large
182.94637870788574,39.6,1280.31640625,gramschmidt_large
183.04737448692322,39.6,1280.31640625,gramschmidt_large
183.148428440094,39.6,1280.31640625,gramschmidt_large
183.24948930740356,39.6,1280.315625,gramschmidt_large
183.35050082206726,39.6,1280.31484375,gramschmidt_large
183.45149445533752,39.6,1280.3140625,gramschmidt_large
183.55251502990723,39.6,1280.31328125,gramschmidt_large
183.6535406112671,39.6,1280.3125,gramschmidt_large
183.75457382202148,39.6,1280.3125,gramschmidt_large
183.85575819015503,39.6,1280.3125,gramschmidt_large
183.95664143562317,39.6,1280.3125,gramschmidt_large
184.0576367378235,39.6,1280.3125,gramschmidt_large
184.15864062309265,39.6,1280.3125,gramschmidt_large
184.25965547561646,39.6,1280.3125,gramschmidt_large
184.36066126823425,39.6,1280.3125,gramschmidt_large
184.46164917945862,39.6,1280.3125,gramschmidt_large
184.5626106262207,39.6,1280.3125,gramschmidt_large
184.66361689567566,39.6,1280.3125,gramschmidt_large
184.7646586894989,39.6,1280.3125,gramschmidt_large
184.86574602127075,39.6,1280.3125,gramschmidt_large
184.96683621406555,39.6,1280.3125,gramschmidt_large
185.06777262687683,39.6,1280.3125,gramschmidt_large
185.16882467269897,39.6,1280.3125,gramschmidt_large
185.2698631286621,39.6,1280.3125,gramschmidt_large
185.37086057662964,39.6,1280.3125,gramschmidt_large
185.47193932533264,39.6,1280.3125,gramschmidt_large
185.5729410648346,39.6,1280.3125,gramschmidt_large
185.67395687103271,39.6,1280.3125,gramschmidt_large
185.77484273910522,39.6,1280.3125,gramschmidt_large
185.87589120864868,39.6,1280.3125,gramschmidt_large
185.97694730758667,39.6,1280.3125,gramschmidt_large
186.07800459861755,39.6,1280.3125,gramschmidt_large
186.17905259132385,39.6,1280.3125,gramschmidt_large
186.28008341789246,39.6,1280.3125,gramschmidt_large
186.38109135627747,39.6,1280.3125,gramschmidt_large
186.48220133781433,39.6,1280.3125,gramschmidt_large
186.583149433136,39.6,1280.3125,gramschmidt_large
186.68418765068054,39.6,1280.3125,gramschmidt_large
186.78520035743713,39.6,1280.3125,gramschmidt_large
186.88625645637512,39.6,1280.3125,gramschmidt_large
186.98723649978638,39.6,1280.3125,gramschmidt_large
187.08818316459656,39.6,1280.3125,gramschmidt_large
187.1892387866974,39.6,1280.3125,gramschmidt_large
187.29028248786926,39.6,1280.3125,gramschmidt_large
187.39127016067505,39.6,1280.3125,gramschmidt_large
187.49230360984802,39.6,1280.3125,gramschmidt_large
187.59331440925598,39.6,1280.3125,gramschmidt_large
187.69432616233826,39.6,1280.3125,gramschmidt_large
187.79535484313965,39.6,1280.3125,gramschmidt_large
187.89632844924927,39.6,1280.3125,gramschmidt_large
187.99739694595337,39.6,1280.3125,gramschmidt_large
188.09846305847168,39.6,1280.3125,gramschmidt_large
188.1994822025299,39.6,1280.3125,gramschmidt_large
188.30043506622314,39.6,1280.31015625,gramschmidt_large
188.4014754295349,39.6,1280.3078125,gramschmidt_large
188.5027277469635,39.6,1280.30546875,gramschmidt_large
188.60355305671692,39.6,1280.303125,gramschmidt_large
188.70458912849426,39.6,1280.30078125,gramschmidt_large
188.80557680130005,39.6,1280.30078125,gramschmidt_large
188.90663599967957,39.6,1280.30078125,gramschmidt_large
189.00762915611267,39.6,1280.30078125,gramschmidt_large
189.1086585521698,39.6,1280.30078125,gramschmidt_large
189.20965385437012,39.6,1280.30078125,gramschmidt_large
189.31066465377808,39.6,1280.30078125,gramschmidt_large
189.41170144081116,39.6,1280.30078125,gramschmidt_large
189.5127477645874,39.6,1280.30078125,gramschmidt_large
189.61378645896912,39.6,1280.30078125,gramschmidt_large
189.714777469635,39.6,1280.30078125,gramschmidt_large
189.81581449508667,39.6,1280.30078125,gramschmidt_large
189.91679525375366,39.6,1280.30078125,gramschmidt_large
190.01786875724792,39.6,1280.30078125,gramschmidt_large
190.1189317703247,39.6,1280.30078125,gramschmidt_large
190.21990871429443,39.6,1280.30078125,gramschmidt_large
190.32097625732422,39.6,1280.30078125,gramschmidt_large
190.42198061943054,39.44,1274.0625,gramschmidt_large
190.52298045158386,39.28000000000001,1267.82421875,gramschmidt_large
190.5614936351776,39.120000000000005,1261.5859375,gramschmidt_large
190.6240131855011,38.96,1255.34765625,
190.72506380081177,38.8,1249.109375,
190.82615494728088,38.8,1249.109375,
190.927179813385,38.8,1249.109375,
191.02825927734375,38.8,1249.159375,
191.12932705879211,39.26,1267.32109375,
191.1617467403412,39.78,1287.89453125,lu_extralarge
191.23039841651917,40.3,1308.46796875,lu_extralarge
191.331387758255,40.82000000000001,1329.021875,lu_extralarge
191.43244814872742,41.34,1349.52578125,lu_extralarge
191.53341126441956,41.4,1351.91796875,lu_extralarge
191.63445472717285,41.4,1351.8984375,lu_extralarge
191.735506772995,41.4,1351.87890625,lu_extralarge
191.8365397453308,41.4,1351.87890625,lu_extralarge
191.9375343322754,41.4,1351.87890625,lu_extralarge
192.0385284423828,41.4,1351.87890625,lu_extralarge
192.13952469825745,41.4,1351.87890625,lu_extralarge
192.2406313419342,41.4,1351.87890625,lu_extralarge
192.34164595603943,41.4,1351.87890625,lu_extralarge
192.44270873069763,41.4,1351.87890625,lu_extralarge
192.54367780685425,41.4,1351.87890625,lu_extralarge
192.64470267295837,41.4,1351.87890625,lu_extralarge
192.7457754611969,41.4,1351.87890625,lu_extralarge
192.84674763679504,41.4,1351.87890625,lu_extralarge
192.94783663749695,41.4,1351.87890625,lu_extralarge
193.0488567352295,41.4,1351.87890625,lu_extralarge
193.14989137649536,41.4,1351.87890625,lu_extralarge
193.2509059906006,41.4,1351.87890625,lu_extralarge
193.35189509391785,41.4,1351.87890625,lu_extralarge
193.452885389328,41.4,1351.87890625,lu_extralarge
193.55386543273926,41.4,1351.87890625,lu_extralarge
193.65500211715698,41.4,1351.87890625,lu_extralarge
193.7560112476349,41.4,1351.87890625,lu_extralarge
193.85716199874878,41.4,1351.87890625,lu_extralarge
193.95808720588684,41.4,1351.87890625,lu_extralarge
194.05907654762268,41.4,1351.87890625,lu_extralarge
194.16008615493774,41.4,1351.87890625,lu_extralarge
194.26116013526917,41.4,1351.87890625,lu_extralarge
194.3621323108673,41.4,1351.87890625,lu_extralarge
194.46317219734192,41.4,1351.87890625,lu_extralarge
194.564199924469,41.4,1351.87890625,lu_extralarge
194.66526675224304,41.4,1351.87890625,lu_extralarge
194.7662615776062,41.4,1351.87890625,lu_extralarge
194.86730670928955,41.4,1351.87890625,lu_extralarge
194.9684121608734,41.4,1351.87890625,lu_extralarge
195.0694100856781,41.4,1352.12421875,lu_extralarge
195.17039370536804,41.4,1352.36953125,lu_extralarge
195.27145338058472,41.4,1352.609375,lu_extralarge
195.37247562408447,41.4,1352.84921875,lu_extralarge
195.47349405288696,41.4,1353.0890625,lu_extralarge
195.5745882987976,41.4,1353.08359375,lu_extralarge
195.67555284500122,41.4,1353.078125,lu_extralarge
195.77657294273376,41.4,1353.078125,lu_extralarge
195.87770438194275,41.4,1353.078125,lu_extralarge
195.97867703437805,41.4,1353.078125,lu_extralarge
196.07977747917175,41.4,1353.078125,lu_extralarge
196.1808009147644,41.4,1353.078125,lu_extralarge
196.2818567752838,41.4,1353.078125,lu_extralarge
196.38289284706116,41.4,1353.078125,lu_extralarge
196.4839107990265,41.4,1353.078125,lu_extralarge
196.58502388000488,41.4,1353.078125,lu_extralarge
196.68590784072876,41.4,1353.078125,lu_extralarge
196.78696298599243,41.4,1353.078125,lu_extralarge
196.88800430297852,41.4,1353.078125,lu_extralarge
196.9891185760498,41.4,1353.078125,lu_extralarge
197.0900957584381,41.4,1353.078125,lu_extralarge
197.19105124473572,41.4,1353.078125,lu_extralarge
197.2920868396759,41.4,1353.078125,lu_extralarge
197.3932065963745,41.4,1353.078125,lu_extralarge
197.49419808387756,41.4,1353.078125,lu_extralarge
197.59521675109863,41.4,1353.078125,lu_extralarge
197.69628190994263,41.4,1353.078125,lu_extralarge
197.79728484153748,41.4,1353.078125,lu_extralarge
197.8982970714569,41.4,1353.078125,lu_extralarge
197.99935698509216,41.4,1353.078125,lu_extralarge
198.10039114952087,41.4,1353.078125,lu_extralarge
198.20153069496155,41.4,1353.078125,lu_extralarge
198.3023865222931,41.4,1353.078125,lu_extralarge
198.4034411907196,41.4,1353.078125,lu_extralarge
198.50440287590027,41.4,1353.078125,lu_extralarge
198.605486869812,41.4,1353.078125,lu_extralarge
198.70650839805603,41.4,1353.078125,lu_extralarge
198.8075077533722,41.4,1353.078125,lu_extralarge
198.90857815742493,41.4,1353.078125,lu_extralarge
199.0095353126526,41.4,1353.078125,lu_extralarge
199.1104953289032,41.4,1353.078125,lu_extralarge
199.21150255203247,41.4,1353.078125,lu_extralarge
199.31251764297485,41.4,1353.078125,lu_extralarge
199.41358184814453,41.4,1353.078125,lu_extralarge
199.51459455490112,41.4,1353.078125,lu_extralarge
199.6156485080719,41.4,1353.078125,lu_extralarge
199.71664333343506,41.4,1353.078125,lu_extralarge
199.81766605377197,41.4,1353.078125,lu_extralarge
199.91866660118103,41.4,1353.078125,lu_extralarge
200.0196762084961,41.4,1353.078125,lu_extralarge
200.12077164649963,41.4,1353.078125,lu_extralarge
200.22173285484314,41.4,1353.078125,lu_extralarge
200.32275128364563,41.4,1353.078125,lu_extralarge
200.4237916469574,41.4,1353.078125,lu_extralarge
200.52474904060364,41.4,1353.078125,lu_extralarge
200.6258201599121,41.4,1353.078125,lu_extralarge
200.72683119773865,41.4,1353.078125,lu_extralarge
200.8278841972351,41.4,1353.078125,lu_extralarge
200.92883253097534,41.4,1353.078125,lu_extralarge
201.03174304962158,41.4,1353.078125,lu_extralarge
201.1328957080841,41.4,1353.078125,lu_extralarge
201.23394322395325,41.4,1353.078125,lu_extralarge
201.33502221107483,41.4,1353.07734375,lu_extralarge
201.43603563308716,41.4,1353.0765625,lu_extralarge
201.5370111465454,41.4,1353.07578125,lu_extralarge
201.63801527023315,41.4,1353.075,lu_extralarge
201.7390456199646,41.4,1353.07421875,lu_extralarge
201.84003973007202,41.4,1353.07421875,lu_extralarge
201.9410901069641,41.4,1353.07421875,lu_extralarge
202.04212617874146,41.4,1353.07421875,lu_extralarge
202.14311575889587,41.4,1353.07421875,lu_extralarge
202.2442009449005,41.4,1353.07421875,lu_extralarge
202.3451783657074,41.4,1353.07421875,lu_extralarge
202.44618034362793,41.4,1353.07421875,lu_extralarge
202.5472810268402,41.4,1353.07421875,lu_extralarge
202.6482355594635,41.4,1353.07421875,lu_extralarge
202.74923872947693,41.4,1353.07421875,lu_extralarge
202.85030269622803,41.4,1353.07421875,lu_extralarge
202.95127248764038,41.4,1353.07421875,lu_extralarge
203.05225610733032,41.4,1353.07421875,lu_extralarge
203.1533088684082,41.4,1353.07421875,lu_extralarge
203.2543694972992,41.4,1353.07421875,lu_extralarge
203.3554289340973,41.4,1353.07421875,lu_extralarge
203.45638513565063,41.4,1353.07421875,lu_extralarge
203.55747175216675,41.4,1353.07421875,lu_extralarge
203.65840864181519,41.4,1353.07421875,lu_extralarge
203.7594861984253,41.4,1353.07421875,lu_extralarge
203.86056065559387,41.4,1353.07421875,lu_extralarge
203.96158623695374,41.4,1353.07421875,lu_extralarge
204.06250739097595,41.4,1353.07421875,lu_extralarge
204.16353344917297,41.4,1353.07421875,lu_extralarge
204.26451420783997,41.4,1353.07421875,lu_extralarge
204.36557245254517,41.4,1353.07421875,lu_extralarge
204.466557264328,41.4,1353.07421875,lu_extralarge
204.56761026382446,41.4,1353.07421875,lu_extralarge
204.66863012313843,41.4,1353.07421875,lu_extralarge
204.7696497440338,41.4,1353.07421875,lu_extralarge
204.87069606781006,41.4,1353.07421875,lu_extralarge
204.9716727733612,41.4,1353.07421875,lu_extralarge
205.07273983955383,41.4,1353.07421875,lu_extralarge
205.17369484901428,41.4,1353.07421875,lu_extralarge
205.274733543396,41.4,1353.07421875,lu_extralarge
205.37577509880066,41.4,1353.07421875,lu_extralarge
205.47679948806763,41.4,1353.07578125,lu_extralarge
205.57782316207886,41.4,1353.07734375,lu_extralarge
205.67882323265076,41.4,1353.07890625,lu_extralarge
205.77984404563904,41.4,1353.08046875,lu_extralarge
205.8809051513672,41.4,1353.08203125,lu_extralarge
205.9819221496582,41.4,1353.08203125,lu_extralarge
206.0829918384552,41.4,1353.08203125,lu_extralarge
206.1839747428894,41.4,1353.08203125,lu_extralarge
206.28498530387878,41.4,1353.08203125,lu_extralarge
206.38604140281677,41.4,1353.08203125,lu_extralarge
206.487065076828,41.4,1353.08203125,lu_extralarge
206.58804893493652,41.4,1353.08203125,lu_extralarge
206.68907952308655,41.4,1353.08203125,lu_extralarge
206.79011964797974,41.4,1353.08203125,lu_extralarge
206.89110589027405,41.4,1353.08203125,lu_extralarge
206.9921715259552,41.4,1353.08203125,lu_extralarge
207.09321546554565,41.4,1353.08203125,lu_extralarge
207.1942698955536,41.4,1353.08203125,lu_extralarge
207.29526329040527,41.4,1353.08203125,lu_extralarge
207.39626455307007,41.4,1353.08203125,lu_extralarge
207.49729990959167,41.4,1353.08203125,lu_extralarge
207.59835052490234,41.4,1353.08203125,lu_extralarge
207.6993727684021,41.4,1353.08203125,lu_extralarge
207.80045437812805,41.4,1353.08203125,lu_extralarge
207.90148401260376,41.4,1353.08203125,lu_extralarge
208.00250482559204,41.4,1353.08203125,lu_extralarge
208.10350275039673,41.4,1353.08203125,lu_extralarge
208.20460033416748,41.4,1353.08203125,lu_extralarge
208.30560278892517,41.4,1353.08203125,lu_extralarge
208.40663027763367,41.4,1353.08203125,lu_extralarge
208.50765681266785,41.4,1353.08203125,lu_extralarge
208.60872793197632,41.4,1353.08203125,lu_extralarge
208.70976066589355,41.4,1353.08203125,lu_extralarge
208.81080627441406,41.4,1353.08203125,lu_extralarge
208.91180610656738,41.4,1353.08203125,lu_extralarge
209.01278638839722,41.4,1353.08203125,lu_extralarge
209.1138210296631,41.4,1353.08203125,lu_extralarge
209.21489357948303,41.4,1353.08203125,lu_extralarge
209.31588745117188,41.4,1353.08203125,lu_extralarge
209.41692113876343,41.4,1353.08203125,lu_extralarge
209.51797938346863,41.4,1353.08203125,lu_extralarge
209.61899542808533,41.4,1353.08203125,lu_extralarge
209.7199854850769,41.4,1353.08203125,lu_extralarge
209.82105684280396,41.4,1353.08203125,lu_extralarge
209.92207741737366,41.4,1353.08203125,lu_extralarge
210.0231511592865,41.4,1353.08203125,lu_extralarge
210.12415504455566,41.4,1353.08203125,lu_extralarge
210.22518253326416,41.4,1353.08203125,lu_extralarge
210.32622504234314,41.4,1353.08203125,lu_extralarge
210.42727279663086,41.4,1353.08203125,lu_extralarge
210.52830719947815,41.4,1353.08203125,lu_extralarge
210.62933015823364,41.4,1353.08203125,lu_extralarge
210.73042368888855,41.4,1353.08203125,lu_extralarge
210.8314003944397,41.4,1353.08203125,lu_extralarge
210.9324345588684,41.4,1353.08203125,lu_extralarge
211.03343200683594,41.4,1353.08203125,lu_extralarge
211.13447046279907,41.4,1353.08203125,lu_extralarge
211.23546075820923,41.4,1353.08203125,lu_extralarge
211.33655762672424,41.4,1353.08125,lu_extralarge
211.43756747245789,41.4,1353.08046875,lu_extralarge
211.53864216804504,41.4,1353.0796875,lu_extralarge
211.63974976539612,41.4,1353.07890625,lu_extralarge
211.7406439781189,41.4,1353.05859375,lu_extralarge
211.84165453910828,41.4,1353.0390625,lu_extralarge
211.9424684047699,41.4,1353.01953125,lu_extralarge
212.04380226135254,41.4,1352.98046875,lu_extralarge
212.14478659629822,41.4,1352.94140625,lu_extralarge
212.24578404426575,41.4,1352.921875,lu_extralarge
212.34693789482117,41.4,1352.890625,lu_extralarge
212.4478259086609,41.4,1352.859375,lu_extralarge
212.548898935318,41.4,1352.84765625,lu_extralarge
212.649893283844,41.4,1352.8359375,lu_extralarge
212.75090718269348,41.4,1352.82421875,lu_extralarge
212.85193276405334,41.4,1352.82421875,lu_extralarge
212.95298504829407,41.4,1352.82421875,lu_extralarge
213.05405926704407,41.4,1352.82421875,lu_extralarge
213.1551992893219,41.4,1352.82421875,lu_extralarge
213.25610184669495,41.4,1352.82421875,lu_extralarge
213.35720539093018,41.4,1352.82421875,lu_extralarge
213.45814561843872,41.4,1352.82421875,lu_extralarge
213.5591745376587,41.4,1352.82421875,lu_extralarge
213.66022300720215,41.4,1352.82421875,lu_extralarge
213.7612500190735,41.4,1352.82421875,lu_extralarge
213.8622546195984,41.4,1352.82421875,lu_extralarge
213.96322560310364,41.4,1352.82421875,lu_extralarge
214.06434869766235,41.4,1352.82421875,lu_extralarge
214.1654131412506,41.4,1352.82421875,lu_extralarge
214.26639437675476,41.4,1352.821875,lu_extralarge
214.3672423362732,41.4,1352.81953125,lu_extralarge
214.46831464767456,41.4,1352.8171875,lu_extralarge
214.5692856311798,41.4,1352.81484375,lu_extralarge
214.67031502723694,41.4,1352.8125,lu_extralarge
214.77135562896729,41.4,1352.8125,lu_extralarge
214.87238216400146,41.4,1352.8125,lu_extralarge
214.9734230041504,41.4,1352.8125,lu_extralarge
215.0743908882141,41.4,1352.8125,lu_extralarge
215.17550373077393,41.4,1352.8125,lu_extralarge
215.2764608860016,41.4,1352.8125,lu_extralarge
215.3774528503418,41.4,1352.8125,lu_extralarge
215.4785659313202,41.4,1352.8125,lu_extralarge
215.57956051826477,41.4,1352.8125,lu_extralarge
215.68062138557434,41.4,1352.8125,lu_extralarge
215.78171277046204,41.4,1352.8125,lu_extralarge
215.88271379470825,41.4,1352.8125,lu_extralarge
215.98371577262878,41.4,1352.8125,lu_extralarge
216.0847430229187,41.4,1352.8125,lu_extralarge
216.18577408790588,41.4,1352.8125,lu_extralarge
216.2867932319641,41.4,1352.8125,lu_extralarge
216.38782215118408,41.4,1352.8125,lu_extralarge
216.48875761032104,41.4,1352.8125,lu_extralarge
216.5899350643158,41.4,1352.8125,lu_extralarge
216.69087409973145,41.4,1352.8125,lu_extralarge
216.79184103012085,41.4,1352.8125,lu_extralarge
216.89293575286865,41.4,1352.8125,lu_extralarge
216.99392747879028,41.4,1352.8125,lu_extralarge
217.09494280815125,41.4,1352.8125,lu_extralarge
217.19594526290894,41.4,1352.8125,lu_extralarge
217.29700994491577,41.4,1352.8109375,lu_extralarge
217.39800119400024,41.4,1352.809375,lu_extralarge
217.4990210533142,41.4,1352.8078125,lu_extralarge
217.60001182556152,41.4,1352.80625,lu_extralarge
217.7011604309082,41.4,1352.8046875,lu_extralarge
217.80200147628784,41.4,1352.8046875,lu_extralarge
217.90307092666626,41.4,1352.8046875,lu_extralarge
218.0041298866272,41.4,1352.8046875,lu_extralarge
218.10511374473572,41.4,1352.8046875,lu_extralarge
218.20618319511414,41.4,1352.8046875,lu_extralarge
218.30721855163574,41.4,1352.8046875,lu_extralarge
218.40821933746338,41.4,1352.8046875,lu_extralarge
218.50919580459595,41.4,1352.8046875,lu_extralarge
218.61024570465088,41.4,1352.8046875,lu_extralarge
218.71131372451782,41.4,1352.8046875,lu_extralarge
218.81245398521423,41.4,1352.8046875,lu_extralarge
218.91335797309875,41.4,1352.8046875,lu_extralarge
219.01441836357117,41.4,1352.8046875,lu_extralarge
219.116144657135,41.4,1352.8046875,lu_extralarge
219.21747303009033,41.4,1352.8046875,lu_extralarge
219.31849455833435,41.4,1352.8046875,lu_extralarge
219.41953253746033,41.4,1352.8046875,lu_extralarge
219.5204198360443,41.4,1352.8046875,lu_extralarge
219.6214735507965,41.4,1352.8046875,lu_extralarge
219.72242212295532,41.4,1352.8046875,lu_extralarge
219.82344579696655,41.4,1352.8046875,lu_extralarge
219.92446541786194,41.4,1352.8046875,lu_extralarge
220.02550649642944,41.4,1352.8046875,lu_extralarge
220.1267969608307,41.4,1352.8046875,lu_extralarge
220.2277750968933,41.4,1352.8046875,lu_extralarge
220.3288185596466,41.4,1352.8046875,lu_extralarge
220.42974972724915,41.4,1352.8046875,lu_extralarge
220.53087520599365,41.4,1352.8046875,lu_extralarge
220.63188767433167,41.4,1352.8046875,lu_extralarge
220.732914686203,41.4,1352.8046875,lu_extralarge
220.83392310142517,41.4,1352.8046875,lu_extralarge
220.93489718437195,41.4,1352.8046875,lu_extralarge
221.03591060638428,41.4,1352.8046875,lu_extralarge
221.13709664344788,41.4,1352.8046875,lu_extralarge
221.23815298080444,41.4,1352.8046875,lu_extralarge
221.33910584449768,41.4,1352.8046875,lu_extralarge
221.44017481803894,41.4,1352.8046875,lu_extralarge
221.5412299633026,41.4,1352.8046875,lu_extralarge
221.64223289489746,41.4,1352.8046875,lu_extralarge
221.7432565689087,41.4,1352.8046875,lu_extralarge
221.84420204162598,41.4,1352.8046875,lu_extralarge
221.94525527954102,41.4,1352.8046875,lu_extralarge
222.04628229141235,41.4,1352.8046875,lu_extralarge
222.14931178092957,41.4,1352.8046875,lu_extralarge
222.25049114227295,41.4,1352.8046875,lu_extralarge
222.35129117965698,41.4,1352.8046875,lu_extralarge
222.45233845710754,41.4,1352.8046875,lu_extralarge
222.5532991886139,41.4,1352.8046875,lu_extralarge
222.65433430671692,41.4,1352.8046875,lu_extralarge
222.75535821914673,41.4,1352.8046875,lu_extralarge
222.85638761520386,41.4,1352.8046875,lu_extralarge
222.9574704170227,41.4,1352.8046875,lu_extralarge
223.05840826034546,41.4,1352.8046875,lu_extralarge
223.1594123840332,41.4,1352.8046875,lu_extralarge
223.2605037689209,41.4,1352.8046875,lu_extralarge
223.36151480674744,41.4,1352.8046875,lu_extralarge
223.46254444122314,41.4,1352.8046875,lu_extralarge
223.56357169151306,41.4,1352.8046875,lu_extralarge
223.66457986831665,41.4,1352.8046875,lu_extralarge
223.76567101478577,41.4,1352.8046875,lu_extralarge
223.8666627407074,41.4,1352.8046875,lu_extralarge
223.96762895584106,41.4,1352.8046875,lu_extralarge
224.0686857700348,41.4,1352.8046875,lu_extralarge
224.16969776153564,41.4,1352.8046875,lu_extralarge
224.27073788642883,41.4,1352.8046875,lu_extralarge
224.37171387672424,41.4,1352.8046875,lu_extralarge
224.47274017333984,41.4,1352.8046875,lu_extralarge
224.57380771636963,41.4,1352.8046875,lu_extralarge
224.67483949661255,41.4,1352.8046875,lu_extralarge
224.77579641342163,41.4,1352.8046875,lu_extralarge
224.87679719924927,41.4,1352.8046875,lu_extralarge
224.97794723510742,41.4,1352.8046875,lu_extralarge
225.0790252685547,41.4,1352.8046875,lu_extralarge
225.1799600124359,41.4,1352.8046875,lu_extralarge
225.28106713294983,41.4,1352.8046875,lu_extralarge
225.38397026062012,41.4,1352.8046875,lu_extralarge
225.48510360717773,41.4,1352.8046875,lu_extralarge
225.5861256122589,41.4,1352.8046875,lu_extralarge
225.6871063709259,41.4,1352.8046875,lu_extralarge
225.78826212882996,41.4,1352.8046875,lu_extralarge
225.88918447494507,41.4,1352.8046875,lu_extralarge
225.99024319648743,41.4,1352.8046875,lu_extralarge
226.09119391441345,41.4,1352.8046875,lu_extralarge
226.19227242469788,41.4,1352.8046875,lu_extralarge
226.29329538345337,41.4,1352.8046875,lu_extralarge
226.3943634033203,41.4,1352.8046875,lu_extralarge
226.4953396320343,41.4,1352.8046875,lu_extralarge
226.5963954925537,41.4,1352.8046875,lu_extralarge
226.69739603996277,41.4,1352.8046875,lu_extralarge
226.798442363739,41.4,1352.8046875,lu_extralarge
226.89938640594482,41.4,1352.8046875,lu_extralarge
227.00045537948608,41.4,1352.8046875,lu_extralarge
227.1014347076416,41.4,1352.8046875,lu_extralarge
227.20254111289978,41.4,1352.8046875,lu_extralarge
227.30348467826843,41.4,1352.8046875,lu_extralarge
227.4045798778534,41.4,1352.8046875,lu_extralarge
227.50571417808533,41.4,1352.8046875,lu_extralarge
227.60660529136658,41.4,1352.8046875,lu_extralarge
227.70754623413086,41.4,1352.8046875,lu_extralarge
227.8084750175476,41.4,1352.8046875,lu_extralarge
227.9096324443817,41.4,1352.8046875,lu_extralarge
228.01064252853394,41.4,1352.8046875,lu_extralarge
228.11165308952332,41.4,1352.8046875,lu_extralarge
228.2126648426056,41.4,1352.8046875,lu_extralarge
228.31370639801025,41.4,1352.8046875,lu_extralarge
228.41462063789368,41.4,1352.8046875,lu_extralarge
228.51565170288086,41.4,1352.8046875,lu_extralarge
228.61680006980896,41.4,1352.8046875,lu_extralarge
228.71774458885193,41.4,1352.8046875,lu_extralarge
228.8187611103058,41.4,1352.8046875,lu_extralarge
228.91970825195312,41.4,1352.8046875,lu_extralarge
229.0208179950714,41.4,1352.8046875,lu_extralarge
229.1217839717865,41.4,1352.8046875,lu_extralarge
229.2228364944458,41.4,1352.8046875,lu_extralarge
229.32389163970947,41.4,1352.8046875,lu_extralarge
229.42494106292725,41.4,1352.8046875,lu_extralarge
229.52583599090576,41.4,1352.8046875,lu_extralarge
229.6269416809082,41.4,1352.8046875,lu_extralarge
229.72789406776428,41.4,1352.8046875,lu_extralarge
229.8289566040039,41.4,1352.8046875,lu_extralarge
229.92994689941406,41.4,1352.8046875,lu_extralarge
230.03092622756958,41.4,1352.8046875,lu_extralarge
230.13194632530212,41.4,1352.8046875,lu_extralarge
230.2330093383789,41.4,1352.8046875,lu_extralarge
230.33404350280762,41.4,1352.8046875,lu_extralarge
230.435133934021,41.4,1352.8046875,lu_extralarge
230.53609371185303,41.4,1352.8046875,lu_extralarge
230.63711261749268,41.4,1352.8046875,lu_extralarge
230.73823404312134,41.4,1352.8046875,lu_extralarge
230.83920860290527,41.4,1352.8046875,lu_extralarge
230.94022345542908,41.4,1352.8046875,lu_extralarge
231.04130482673645,41.4,1352.8046875,lu_extralarge
231.14238691329956,41.4,1352.8046875,lu_extralarge
231.24336314201355,41.4,1352.8046875,lu_extralarge
231.3443443775177,41.4,1352.8046875,lu_extralarge
231.44535541534424,41.4,1352.8046875,lu_extralarge
231.54647660255432,41.4,1352.8046875,lu_extralarge
231.64737176895142,41.4,1352.8046875,lu_extralarge
231.74843859672546,41.4,1352.8046875,lu_extralarge
231.84955191612244,41.4,1352.8046875,lu_extralarge
231.95069313049316,41.4,1352.8046875,lu_extralarge
232.0516061782837,41.4,1352.8046875,lu_extralarge
232.15269327163696,41.4,1352.8046875,lu_extralarge
232.25367164611816,41.4,1352.8046875,lu_extralarge
232.3548138141632,41.4,1352.8046875,lu_extralarge
232.45583152770996,41.4,1352.8046875,lu_extralarge
232.55689930915833,41.4,1352.8046875,lu_extralarge
232.6579225063324,41.4,1352.8046875,lu_extralarge
232.75889611244202,41.4,1352.8046875,lu_extralarge
232.85991549491882,41.4,1352.8046875,lu_extralarge
232.96106505393982,41.4,1352.8046875,lu_extralarge
233.06211757659912,41.4,1352.8046875,lu_extralarge
233.1631395816803,41.4,1352.8046875,lu_extralarge
233.26421356201172,41.4,1352.8046875,lu_extralarge
233.36513423919678,41.4,1352.8046875,lu_extralarge
233.4661407470703,41.4,1352.8046875,lu_extralarge
233.56713581085205,41.4,1352.8046875,lu_extralarge
233.66835188865662,41.4,1352.8046875,lu_extralarge
233.7693431377411,41.4,1352.8046875,lu_extralarge
233.87024188041687,41.4,1352.8046875,lu_extralarge
233.97122406959534,41.4,1352.8046875,lu_extralarge
234.07220125198364,41.4,1352.8046875,lu_extralarge
234.1733775138855,41.4,1352.8046875,lu_extralarge
234.27431511878967,41.4,1352.8046875,lu_extralarge
234.3753731250763,41.4,1352.8046875,lu_extralarge
234.4765145778656,41.4,1352.8046875,lu_extralarge
234.57745146751404,41.4,1352.8046875,lu_extralarge
234.6784212589264,41.4,1352.8046875,lu_extralarge
