relative_time,usage_percent,used_mb,root_dir
8.421116352081299,10.5,309.23046875,
8.521570444107056,10.5,309.23046875,
8.622007608413696,10.5,309.23046875,
8.722455263137817,10.5,309.23046875,
8.822863101959229,10.5,309.23046875,
8.923269748687744,10.5,309.22890625,
9.023674726486206,10.5,309.22734375,
9.12407922744751,10.5,309.22578125,
9.224522113800049,10.5,309.22421875,
9.324938297271729,10.5,309.22265625,
9.425353527069092,10.5,309.22265625,
9.525769233703613,10.5,309.22265625,
9.626218557357788,10.5,309.22265625,
9.726651430130005,10.5,309.22265625,
9.82705569267273,10.5,309.22265625,
9.927461862564087,10.5,309.22265625,
10.027883529663086,10.5,309.22265625,
10.128286600112915,10.5,309.22265625,
10.22871708869934,10.5,309.22265625,
10.329126596450806,10.5,309.22265625,
10.429539203643799,10.5,309.22265625,
10.529982328414917,10.5,309.22265625,
10.630433082580566,10.5,309.22265625,
10.730839014053345,10.5,309.22265625,
10.831244468688965,10.5,309.22265625,
10.931650638580322,10.5,309.22265625,
11.03207778930664,10.5,309.22265625,
11.132481336593628,10.5,309.22265625,
11.232910871505737,10.5,309.22265625,
11.333318710327148,10.5,309.22265625,
11.433733701705933,10.5,309.22265625,
11.534207344055176,10.5,309.22265625,
11.634615421295166,10.5,309.22265625,
11.735021352767944,10.5,309.22265625,
11.835428237915039,10.5,309.22265625,
11.935831546783447,10.5,309.22265625,
12.036235570907593,10.5,309.22265625,
12.136643648147583,10.5,309.22265625,
12.237069129943848,10.5,309.22265625,
12.337513446807861,10.5,309.22265625,
12.437933683395386,10.5,309.22265625,
12.538399696350098,10.5,309.22265625,
12.6388099193573,10.5,309.22265625,
12.739237546920776,10.5,309.22265625,
12.839759588241577,10.5,309.22265625,
12.940189361572266,10.5,309.22265625,
13.040595531463623,10.5,309.22265625,
13.141023635864258,10.5,309.22265625,
13.241795301437378,10.5,309.22265625,
13.342418193817139,10.5,309.22265625,
13.442812442779541,10.5,309.22265625,
13.543293237686157,10.5,309.22265625,
13.643712043762207,10.5,309.22265625,
13.74412202835083,10.5,309.22265625,
13.844531297683716,10.5,309.22265625,
13.94494104385376,10.5,309.22265625,
14.045372247695923,10.5,309.22265625,
14.145780801773071,10.5,309.22265625,
14.246283292770386,10.5,309.22265625,
14.34694528579712,10.5,309.22265625,
14.447396755218506,10.5,309.22265625,
14.547827005386353,10.5,309.22265625,
14.64824104309082,10.5,309.22265625,
14.748655796051025,10.5,309.22265625,
14.849067449569702,10.5,309.22265625,
14.94948148727417,10.5,309.22265625,
15.04988694190979,10.5,309.22265625,
15.150347471237183,10.5,309.22265625,
15.250781774520874,10.5,309.22265625,
15.351284265518188,10.5,309.22265625,
15.45174241065979,10.5,309.22265625,
15.552160739898682,10.5,309.22265625,
15.65257477760315,10.5,309.22265625,
15.752988338470459,10.5,309.22265625,
15.853402376174927,10.5,309.22265625,
15.953819274902344,10.5,309.22265625,
16.05427074432373,10.5,309.22265625,
16.154687881469727,10.5,309.22265625,
16.25516653060913,10.5,309.22265625,
16.355628490447998,10.5,309.22265625,
16.456060647964478,10.5,309.22265625,
16.55648159980774,10.5,309.22265625,
16.656885862350464,10.5,309.22265625,
16.757294416427612,10.5,309.22265625,
16.857701778411865,10.5,309.22265625,
16.958114862442017,10.5,309.22265625,
17.058516263961792,10.5,309.22265625,
17.158920288085938,10.5,309.22265625,
17.25934410095215,10.5,309.22265625,
17.3597629070282,10.5,309.22265625,
17.460181713104248,10.5,309.22265625,
17.560591220855713,10.5,309.22265625,
17.66099262237549,10.5,309.22265625,
17.761393547058105,10.5,309.22265625,
17.861793994903564,10.5,309.22265625,
17.96223473548889,10.5,309.22265625,
18.062639474868774,10.5,309.22265625,
18.16304302215576,10.5,309.22265625,
18.26348304748535,10.5,309.22265625,
18.363951683044434,10.5,309.22265625,
18.464372396469116,10.5,309.22265625,
18.564789056777954,10.5,309.22265625,
18.665199756622314,10.5,309.22265625,
18.765602350234985,10.5,309.22265625,
18.866005420684814,10.5,309.22265625,
18.96645188331604,10.5,309.22265625,
19.06685495376587,10.5,309.22265625,
19.167261123657227,10.5,309.22265625,
19.267684936523438,10.5,309.22265625,
19.368101119995117,10.5,309.22265625,
19.468605279922485,10.5,309.22265625,
19.56902003288269,10.5,309.22265625,
19.669422388076782,10.5,309.22265625,
19.769822120666504,10.5,309.22265625,
19.87026309967041,10.5,309.22265625,
19.970670461654663,10.5,309.22265625,
20.0710711479187,10.5,309.271875,
20.171478033065796,10.5,309.32109375,
20.271933555603027,10.5,309.3703125,
20.372581720352173,10.5,309.41953125,
20.473034858703613,10.5,309.46875,
20.57346224784851,10.5,309.46875,
20.673872232437134,10.5,309.46875,
20.77431869506836,10.5,309.46875,
20.87472105026245,10.5,309.46875,
20.975122928619385,10.5,309.46875,
21.075531244277954,10.5,309.46875,
21.175936460494995,10.5,309.46875,
21.276391744613647,10.5,309.46875,
21.376803398132324,10.5,309.46875,
21.47722554206848,10.5,309.46875,
21.57763147354126,10.5,309.46875,
21.67803454399109,10.5,309.46875,
21.778464555740356,10.5,309.46875,
21.878862619400024,10.5,309.46875,
21.97926425933838,10.5,309.46875,
22.07966423034668,10.5,309.46875,
22.180065393447876,10.5,309.46875,
22.280479192733765,10.5,309.46875,
22.38089394569397,10.5,309.46875,
22.481376886367798,10.5,309.46875,
22.581849813461304,10.5,309.46875,
22.682318449020386,10.5,309.46875,
22.7827570438385,10.5,309.46875,
22.883280992507935,10.5,309.46875,
22.98370385169983,10.5,309.46875,
23.08411431312561,10.5,309.46875,
23.184521675109863,10.5,309.46875,
23.284958124160767,10.5,309.46875,
23.38537859916687,10.5,309.46875,
23.48580503463745,10.5,309.46875,
23.58626079559326,10.5,309.46875,
23.686670541763306,10.5,309.46875,
23.787073373794556,10.5,309.46875,
23.887474298477173,10.5,309.46875,
23.98787832260132,10.5,309.46875,
24.08828067779541,10.5,309.46875,
24.188684940338135,10.5,309.46875,
24.289142608642578,10.5,309.46875,
24.389562845230103,10.5,309.46875,
24.489988088607788,10.5,309.46875,
24.590440273284912,10.5,309.46875,
24.69084668159485,10.5,309.46875,
24.79124617576599,10.5,309.46875,
24.891651391983032,10.5,309.46875,
24.99205732345581,10.5,309.46875,
25.09246253967285,10.5,309.46875,
25.192898511886597,10.5,309.46875,
25.293521642684937,10.5,309.46875,
25.39394736289978,10.5,309.46875,
25.494410037994385,10.5,309.46875,
25.594828844070435,10.5,309.46875,
25.695239543914795,10.5,309.46875,
25.79564070701599,10.5,309.46875,
25.89604091644287,10.5,309.46875,
25.996442556381226,10.5,309.46875,
26.09684181213379,10.5,309.46875,
26.19729471206665,10.5,309.46875,
26.297958850860596,10.5,309.46875,
26.39845585823059,10.5,309.46875,
26.49891209602356,10.5,309.46875,
26.5993390083313,10.5,309.46875,
26.69975256919861,10.5,309.46875,
26.80016779899597,10.5,309.46875,
26.900602340698242,10.5,309.46875,
27.00101327896118,10.5,309.46875,
27.101422786712646,10.5,309.46875,
27.201847314834595,10.5,309.46875,
27.30233407020569,10.5,309.46875,
27.40275287628174,10.5,309.46875,
27.503183364868164,10.5,309.546875,
27.603597164154053,10.5,309.625,
27.704055070877075,10.5,309.67421875,
27.804636478424072,10.5,309.7234375,
27.90517234802246,10.52,310.25625,
27.9245867729187,10.540000000000001,310.70703125,fibonacci
28.00568723678589,10.56,311.1578125,fibonacci
28.106205463409424,10.580000000000002,311.6375,fibonacci
28.206424713134766,10.6,312.1171875,fibonacci
28.30667233467102,10.6,312.11328125,fibonacci
28.40687370300293,10.6,312.11328125,fibonacci
28.507076263427734,10.6,312.11328125,fibonacci
28.607274055480957,10.6,312.11328125,fibonacci
28.707477807998657,10.6,312.11328125,fibonacci
28.807671546936035,10.6,312.11328125,fibonacci
28.907861948013306,10.6,312.11328125,fibonacci
29.008052349090576,10.6,312.11328125,fibonacci
29.108254194259644,10.6,312.11328125,fibonacci
29.208449840545654,10.6,312.11328125,fibonacci
29.30865502357483,10.6,312.11328125,fibonacci
29.408877849578857,10.6,312.11328125,fibonacci
29.509086847305298,10.6,312.11328125,fibonacci
29.609278440475464,10.6,312.11328125,fibonacci
29.70947003364563,10.6,312.11328125,fibonacci
29.809661388397217,10.6,312.11328125,fibonacci
29.909850597381592,10.6,312.50703125,fibonacci
30.01017928123474,10.6,313.04609375,fibonacci
30.144932985305786,10.64,314.815625,fibonacci
30.26021432876587,10.679999999999998,316.634375,fibonacci
30.365726470947266,10.739999999999998,319.04375,fibonacci
30.46791648864746,10.8,321.3546875,fibonacci
30.56846809387207,10.86,323.5203125,fibonacci
30.669134855270386,10.86,323.6984375,fibonacci
30.769537925720215,10.86,323.82734375,fibonacci
30.870197296142578,10.820000000000002,322.64296875,fibonacci
30.972323894500732,10.780000000000001,321.16328125,fibonacci
31.072776079177856,10.74,319.68359375,fibonacci
31.17314052581787,10.720000000000002,318.9609375,fibonacci
31.273388385772705,10.7,318.23828125,fibonacci
31.373592615127563,10.7,318.23828125,fibonacci
31.473798274993896,10.7,318.23828125,fibonacci
31.573992490768433,10.7,318.23828125,fibonacci
31.674200296401978,10.7,318.23828125,fibonacci
31.774393796920776,10.7,318.23828125,fibonacci
31.87458610534668,10.7,318.23828125,fibonacci
31.974777460098267,10.7,318.22265625,fibonacci
32.07496666908264,10.7,318.25078125,fibonacci
32.17515802383423,10.7,318.27890625,fibonacci
32.27538704872131,10.7,318.30703125,fibonacci
32.3757586479187,10.7,318.33515625,fibonacci
32.4759681224823,10.7,318.0609375,fibonacci
32.57616090774536,10.7,317.74296875,fibonacci
32.651681423187256,10.7,317.425,fibonacci
32.67637324333191,10.7,317.10703125,
32.77669978141785,10.7,316.7890625,
32.87698698043823,10.7,316.7734375,
32.977195024490356,10.7,316.75703125,
33.07739186286926,10.7,316.740625,
33.17764377593994,10.7,316.72421875,
33.27796745300293,10.7,316.7078125,
33.37818956375122,10.7,316.70703125,
33.47839641571045,10.7,316.70703125,
33.57859206199646,10.7,316.70703125,
33.67878532409668,10.7,316.70703125,
33.778977394104004,10.7,316.70703125,
33.8791708946228,10.7,316.70703125,
33.979363679885864,10.7,316.70703125,
34.07955360412598,10.7,316.70703125,
34.17974376678467,10.7,316.70703125,
34.279953718185425,10.7,316.70703125,
34.38014769554138,10.7,316.70703125,
34.48034334182739,10.7,316.70703125,
34.58053183555603,10.7,316.70703125,
34.680724143981934,10.7,316.70703125,
34.780914306640625,10.7,316.64921875,
34.88110303878784,10.7,316.56796875,
34.98130798339844,10.7,316.4703125,
35.081685066223145,10.7,316.37265625,
35.18228554725647,10.719999999999999,316.865625,
35.18403935432434,10.739999999999998,318.00703125,string-sort
35.28288674354553,10.78,319.7625,string-sort
35.38368248939514,10.84,322.07578125,string-sort
35.484437227249146,10.92,324.9796875,string-sort
35.585163593292236,10.98,327.88359375,string-sort
35.685885190963745,11.059999999999999,330.7875,string-sort
35.78663945198059,11.14,333.62890625,string-sort
35.88734292984009,11.22,336.51953125,string-sort
35.988030672073364,11.279999999999998,339.41015625,string-sort
36.088738441467285,11.36,342.25234375,string-sort
36.189427852630615,11.440000000000001,345.09453125,string-sort
36.29014277458191,11.52,347.99921875,string-sort
36.3908748626709,11.580000000000002,350.88359375,string-sort
36.49160718917847,11.66,353.74765625,string-sort
36.59233522415161,11.78,358.0875,string-sort
36.693114042282104,11.96,364.98359375,string-sort
36.79401683807373,12.14,371.87109375,string-sort
36.89487814903259,12.22,374.39375,string-sort
36.99561786651611,12.280000000000001,376.92109375,string-sort
37.09637403488159,12.3,377.971875,string-sort
37.19720149040222,12.26,376.46640625,string-sort
37.297953367233276,12.22,374.96953125,string-sort
37.39874768257141,12.299999999999999,377.8578125,string-sort
37.49951243400574,12.4,380.95859375,string-sort
37.60023880004883,12.5,384.9453125,string-sort
37.70094656944275,12.620000000000001,389.71953125,string-sort
37.80144238471985,12.76,395.33046875,string-sort
37.901947021484375,12.919999999999998,401.778125,string-sort
38.00248146057129,13.1,408.865625,string-sort
38.102983474731445,13.279999999999998,415.3625,string-sort
38.20348834991455,13.419999999999998,420.48125,string-sort
38.30400729179382,13.52,424.17265625,string-sort
38.40443515777588,13.580000000000002,426.43671875,string-sort
38.504857301712036,13.6,427.2734375,string-sort
38.60529184341431,13.6,427.2734375,string-sort
38.70571994781494,13.6,427.2734375,string-sort
38.80619502067566,13.6,427.2734375,string-sort
38.90661549568176,13.6,427.2734375,string-sort
39.00702977180481,13.6,427.2734375,string-sort
39.10745143890381,13.6,427.2734375,string-sort
39.207878828048706,13.6,427.2734375,string-sort
39.30829691886902,13.6,427.2734375,string-sort
39.40872883796692,13.6,427.2734375,string-sort
39.509167194366455,13.6,427.2734375,string-sort
39.60959768295288,13.6,427.2734375,string-sort
39.71001720428467,13.6,427.2734375,string-sort
39.81047010421753,13.6,427.2734375,string-sort
39.91090726852417,13.6,427.2734375,string-sort
40.01136326789856,13.6,427.2734375,string-sort
40.11179494857788,13.6,427.2734375,string-sort
40.21223521232605,13.6,427.2734375,string-sort
40.31267309188843,13.6,427.2734375,string-sort
40.413105726242065,13.6,427.2734375,string-sort
40.513548612594604,13.6,427.56875,string-sort
40.614015102386475,13.6,427.8640625,string-sort
40.71454572677612,13.6,428.159375,string-sort
40.81499886512756,13.6,428.4546875,string-sort
40.91543531417847,13.6,428.75,string-sort
41.01587104797363,13.6,428.75,string-sort
41.11628842353821,13.6,428.75,string-sort
41.21669912338257,13.6,428.7484375,string-sort
41.31712293624878,13.6,428.746875,string-sort
41.417556047439575,13.6,428.7453125,string-sort
41.51798915863037,13.6,428.74375,string-sort
41.618449449539185,13.6,428.7421875,string-sort
41.71887421607971,13.6,428.7421875,string-sort
41.819300174713135,13.6,428.7421875,string-sort
41.9197256565094,13.6,428.7421875,string-sort
42.020145893096924,13.6,428.7421875,string-sort
42.120569944381714,13.6,428.7421875,string-sort
42.22099041938782,13.6,428.7421875,string-sort
42.321407318115234,13.6,428.7421875,string-sort
42.42183589935303,13.6,428.7421875,string-sort
42.52230429649353,13.6,428.7421875,string-sort
42.62272334098816,13.6,428.7421875,string-sort
42.723148822784424,13.6,428.7421875,string-sort
42.82356238365173,13.6,428.7421875,string-sort
42.923977851867676,13.6,428.7421875,string-sort
43.02439880371094,13.6,428.7421875,string-sort
43.124815940856934,13.6,428.7421875,string-sort
43.22523522377014,13.6,428.7421875,string-sort
43.3256516456604,13.6,428.7421875,string-sort
43.42609763145447,13.6,428.7421875,string-sort
43.52652025222778,13.6,428.7421875,string-sort
43.62694263458252,13.6,428.7421875,string-sort
43.72736215591431,13.62,428.840625,string-sort
43.82777786254883,13.64,428.9390625,string-sort
43.92820858955383,13.66,429.0375,string-sort
44.028648376464844,13.680000000000001,429.1359375,string-sort
44.12907695770264,13.7,429.234375,string-sort
44.22956728935242,13.7,429.234375,string-sort
44.33000135421753,13.7,429.234375,string-sort
44.430464029312134,13.7,429.234375,string-sort
44.530898571014404,13.7,429.234375,string-sort
44.6313157081604,13.7,429.234375,string-sort
44.73173522949219,13.7,429.234375,string-sort
44.83215141296387,13.7,429.234375,string-sort
44.93256330490112,13.7,429.234375,string-sort
45.032975912094116,13.7,429.234375,string-sort
45.13340163230896,13.7,429.234375,string-sort
45.23395276069641,13.7,429.234375,string-sort
45.334537506103516,13.7,429.23359375,string-sort
45.43510341644287,13.1,406.91015625,string-sort
45.535666704177856,12.5,384.5,string-sort
45.61997842788696,11.9,362.0765625,string-sort
45.636183977127075,11.3,339.653125,
45.73654580116272,10.7,317.23046875,
45.83698511123657,10.7,317.13046875,
45.93740177154541,10.7,317.1171875,
46.0378053188324,10.7,317.1171875,
46.13825869560242,10.7,317.1171875,
46.23869705200195,10.7,317.1171875,
46.33909630775452,10.7,317.1171875,
46.439510107040405,10.7,317.1171875,
46.540059328079224,10.7,317.225,
46.64046669006348,10.739999999999998,318.5140625,
46.74093842506409,10.86,322.953125,
46.842180013656616,10.979999999999999,327.3796875,
46.942981481552124,11.1,331.80625,
47.04364824295044,11.1,331.7734375,
47.144354820251465,11.060000000000002,330.559375,
47.24522304534912,10.940000000000001,326.1953125,
47.34585642814636,10.820000000000002,321.84375,
47.44632577896118,10.7,317.4921875,
47.546743392944336,10.7,317.4921875,
47.647157192230225,10.7,317.4921875,
47.74756455421448,10.7,317.4921875,
47.847976207733154,10.7,317.4921875,
47.94838094711304,10.7,317.4921875,
48.048779249191284,10.7,317.4921875,
48.14918565750122,10.7,317.4921875,
48.249629974365234,10.7,317.52109375,
48.35007429122925,10.7,317.55,
48.450469970703125,10.7,317.55,
48.55080509185791,10.7,317.55,
48.648245096206665,10.76,319.66640625,fdtd-2d
48.651389360427856,10.919999999999998,325.49453125,fdtd-2d
48.7520387172699,11.18,335.06328125,fdtd-2d
48.85287833213806,11.540000000000001,348.38984375,fdtd-2d
48.95368480682373,12.0,365.45703125,fdtd-2d
49.05456066131592,12.440000000000001,382.03203125,fdtd-2d
49.15537714958191,12.780000000000001,394.86640625,fdtd-2d
49.256187438964844,13.020000000000001,403.96015625,fdtd-2d
49.356963872909546,13.16,409.325,fdtd-2d
49.45771241188049,13.2,410.94921875,fdtd-2d
49.55853056907654,13.2,410.94921875,fdtd-2d
49.6592800617218,13.2,410.94921875,fdtd-2d
49.760051012039185,13.2,411.096875,fdtd-2d
49.86080884933472,13.2,411.24453125,fdtd-2d
49.961594343185425,13.2,411.3921875,fdtd-2d
50.06250333786011,13.2,411.58359375,fdtd-2d
50.163254499435425,13.2,411.775,fdtd-2d
50.26404094696045,13.2,411.81875,fdtd-2d
50.36481046676636,13.2,411.8625,fdtd-2d
50.465596437454224,13.2,411.90625,fdtd-2d
50.56642937660217,13.2,411.90625,fdtd-2d
50.66718673706055,13.2,411.90625,fdtd-2d
50.76795172691345,13.2,411.90625,fdtd-2d
50.86872148513794,13.2,411.90625,fdtd-2d
50.9694881439209,13.2,411.90625,fdtd-2d
51.070348501205444,13.2,411.90625,fdtd-2d
51.171130895614624,13.2,411.90625,fdtd-2d
51.27190685272217,13.2,411.90625,fdtd-2d
51.37267351150513,13.2,411.90625,fdtd-2d
51.473435163497925,13.2,411.90625,fdtd-2d
51.574296712875366,13.2,411.90625,fdtd-2d
51.675057888031006,13.2,411.90625,fdtd-2d
51.775829792022705,13.2,411.90625,fdtd-2d
51.876619815826416,13.2,411.90625,fdtd-2d
51.97739624977112,13.2,411.90625,fdtd-2d
52.078171253204346,13.2,411.90625,fdtd-2d
52.1789665222168,13.2,411.90625,fdtd-2d
52.27953481674194,13.2,411.90625,fdtd-2d
52.38021445274353,13.2,411.90625,fdtd-2d
52.480833292007446,13.2,411.90625,fdtd-2d
52.58140254020691,13.2,411.90625,fdtd-2d
52.6820867061615,13.2,411.90625,fdtd-2d
52.78273344039917,13.2,411.90625,fdtd-2d
52.88332557678223,13.2,411.90625,fdtd-2d
52.98396062850952,13.2,411.9046875,fdtd-2d
53.08460021018982,13.2,411.903125,fdtd-2d
53.185173988342285,13.2,411.9015625,fdtd-2d
53.28585076332092,13.2,411.9,fdtd-2d
53.386566400527954,13.2,411.8984375,fdtd-2d
53.48719239234924,13.2,411.8984375,fdtd-2d
53.58783507347107,13.2,411.8984375,fdtd-2d
53.68849754333496,13.2,411.8984375,fdtd-2d
53.78908061981201,13.2,411.8984375,fdtd-2d
53.889748334884644,13.2,411.8984375,fdtd-2d
53.99049782752991,13.2,411.8984375,fdtd-2d
54.09108209609985,13.2,411.8984375,fdtd-2d
54.19172191619873,13.2,411.8984375,fdtd-2d
54.292399883270264,13.2,411.8984375,fdtd-2d
54.392990589141846,13.2,411.8984375,fdtd-2d
54.49363589286804,13.2,411.8984375,fdtd-2d
54.594340324401855,13.2,411.8984375,fdtd-2d
54.69492030143738,13.2,411.8984375,fdtd-2d
54.79557824134827,13.2,411.8984375,fdtd-2d
54.89643883705139,13.2,411.8984375,fdtd-2d
54.99703764915466,13.2,411.896875,fdtd-2d
55.097692012786865,13.2,411.8953125,fdtd-2d
55.19845151901245,13.2,411.89375,fdtd-2d
55.29905033111572,13.2,411.8921875,fdtd-2d
55.39964747428894,13.2,411.890625,fdtd-2d
55.50031805038452,13.2,411.890625,fdtd-2d
55.60090780258179,13.2,411.890625,fdtd-2d
55.7014799118042,13.2,411.890625,fdtd-2d
55.802096128463745,13.2,411.890625,fdtd-2d
55.902695178985596,13.2,411.890625,fdtd-2d
56.00328779220581,13.2,411.934375,fdtd-2d
56.103951930999756,13.2,411.978125,fdtd-2d
56.20474123954773,13.2,412.021875,fdtd-2d
56.305320262908936,13.2,412.065625,fdtd-2d
56.40599989891052,13.2,412.109375,fdtd-2d
56.50684666633606,13.2,412.109375,fdtd-2d
56.607418060302734,13.2,412.109375,fdtd-2d
56.70805788040161,13.2,412.109375,fdtd-2d
56.8087100982666,13.2,412.109375,fdtd-2d
56.90929412841797,13.2,412.109375,fdtd-2d
57.00995993614197,13.2,412.109375,fdtd-2d
57.11086344718933,13.2,412.109375,fdtd-2d
57.21145009994507,13.2,412.109375,fdtd-2d
57.31226587295532,13.2,412.109375,fdtd-2d
57.412922620773315,13.2,412.109375,fdtd-2d
57.51350736618042,13.2,412.109375,fdtd-2d
57.61413216590881,13.2,412.109375,fdtd-2d
57.714815616607666,13.2,412.109375,fdtd-2d
57.81541395187378,13.2,412.109375,fdtd-2d
57.91624999046326,13.2,412.109375,fdtd-2d
58.017191648483276,13.2,412.109375,fdtd-2d
58.11778402328491,13.2,412.109375,fdtd-2d
58.21847867965698,12.7,393.4328125,fdtd-2d
58.31904649734497,12.2,374.75625,fdtd-2d
58.387552976608276,11.7,356.0796875,fdtd-2d
58.41958427429199,11.2,337.403125,
58.5199179649353,10.7,318.7265625,
58.62014126777649,10.7,318.7265625,
58.72034668922424,10.7,318.7265625,
58.82054257392883,10.7,318.7265625,
58.92073941230774,10.7,318.7265625,
59.02093863487244,10.7,318.7265625,
59.12113642692566,10.7,318.7265625,
59.22145080566406,10.7,318.7265625,
59.32165503501892,10.7,318.7265625,
59.42185187339783,10.7,318.7265625,
59.5220730304718,10.7,318.7265625,
59.62226867675781,10.7,318.7265625,
59.7224600315094,10.7,318.7265625,
59.8226523399353,10.7,318.7265625,
59.92284798622131,10.7,318.7265625,
60.023046016693115,10.7,318.7265625,
60.123292684555054,10.7,318.725,
60.22351050376892,10.7,318.7234375,
60.32375240325928,10.7,318.721875,
60.42395281791687,10.7,318.7203125,
60.524152755737305,10.7,318.71875,
60.624348163604736,10.7,318.71796875,
60.724565267562866,10.7,318.76640625,
60.82614254951477,10.719999999999999,319.0609375,
60.88125777244568,10.919999999999998,326.0984375,adi
60.92685079574585,11.280000000000001,339.11171875,adi
61.027710914611816,11.64,352.56015625,adi
61.14715385437012,12.120000000000001,370.2703125,adi
61.31559348106384,12.6,388.57109375,adi
61.45907020568848,12.9,400.12890625,adi
61.573277950286865,13.040000000000001,405.7109375,adi
61.72816038131714,13.220000000000002,412.13828125,adi
61.842872858047485,13.279999999999998,414.22109375,adi
61.9711058139801,13.3,415.34296875,adi
62.090336322784424,13.319999999999999,416.5140625,adi
62.195937395095825,13.360000000000003,417.734375,adi
62.29822254180908,13.36,417.675,adi
62.404646158218384,13.38,418.8796875,adi
62.51623010635376,13.419999999999998,420.20859375,adi
62.62344551086426,13.459999999999999,421.48828125,adi
62.72424864768982,13.48,422.71875,adi
62.82503342628479,13.5,423.9359375,adi
62.925830125808716,13.5,423.92265625,adi
63.026691198349,13.5,423.909375,adi
63.12747812271118,13.5,423.89609375,adi
63.22828459739685,13.5,423.8734375,adi
63.32975387573242,13.5,423.8640625,adi
63.440250635147095,13.5,423.8546875,adi
63.546379804611206,13.5,423.8453125,adi
63.64806604385376,13.5,423.8359375,adi
63.760103940963745,13.5,423.98359375,adi
63.86072063446045,13.5,424.13125,adi
63.961392879486084,13.5,424.27890625,adi
64.06194949150085,13.5,424.4265625,adi
64.16260147094727,13.5,424.57421875,adi
64.26321125030518,13.5,424.5734375,adi
64.36380982398987,13.5,424.57265625,adi
64.46441531181335,13.5,424.571875,adi
64.56499934196472,13.5,424.57109375,adi
64.66564774513245,13.5,424.5703125,adi
64.7662935256958,13.5,424.5703125,adi
64.86687469482422,13.5,424.5703125,adi
64.96754837036133,13.5,424.5703125,adi
65.06810545921326,13.5,424.5703125,adi
65.16873574256897,13.5,424.5703125,adi
65.26940727233887,13.5,424.5703125,adi
65.3699939250946,13.5,424.5703125,adi
65.47066068649292,13.5,424.5703125,adi
65.57131361961365,13.5,424.5703125,adi
65.67187786102295,13.5,424.5703125,adi
65.77244544029236,13.5,424.5703125,adi
